campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-27T19:00:00,41.315162,-105.580868,2023,7,27,19,38.449195861816406,0.0137838535010814,,0.0265299454331398
West,Anthropology,2023-07-27T20:00:00,41.315162,-105.580868,2023,7,27,20,37.29330062866211,0.0137838535010814,,0.0257323775440454
West,Anthropology,2023-07-27T21:00:00,41.315162,-105.580868,2023,7,27,21,37.98244857788086,0.0165584739297628,,0.0262078903615474
West,Anthropology,2023-07-27T22:00:00,41.315162,-105.580868,2023,7,27,22,37.79341125488281,0.0167796220630407,,0.0260774549096822
West,Anthropology,2023-07-27T23:00:00,41.315162,-105.580868,2023,7,27,23,39.22124862670898,0.0159908737987279,,0.0270626619458198
West,Anthropology,2023-07-28T00:00:00,41.315162,-105.580868,2023,7,28,0,37.49759292602539,0.0100758066400885,,0.0258733388036489
West,Anthropology,2023-07-28T01:00:00,41.315162,-105.580868,2023,7,28,1,37.81736755371094,0.0126894190907478,,0.0260939840227365
West,Anthropology,2023-07-28T02:00:00,41.315162,-105.580868,2023,7,28,2,38.52881622314453,0.0140369115397334,,0.0265848841518163
West,Anthropology,2023-07-28T03:00:00,41.315162,-105.580868,2023,7,28,3,38.06277084350586,0.0198089908808469,,0.0262633133679628
West,Anthropology,2023-07-28T04:00:00,41.315162,-105.580868,2023,7,28,4,38.635372161865234,0.0235566329210996,,0.0266584064811468
West,Anthropology,2023-07-28T05:00:00,41.315162,-105.580868,2023,7,28,5,36.83027648925781,0.0097614983096718,,0.0254128910601139
West,Anthropology,2023-07-28T06:00:00,41.315162,-105.580868,2023,7,28,6,37.514984130859375,0.0044914609752595,,0.0258853398263454
West,Anthropology,2023-07-28T07:00:00,41.315162,-105.580868,2023,7,28,7,37.7028694152832,0.0029536481015384,,0.0260149799287319
West,Anthropology,2023-07-28T08:00:00,41.315162,-105.580868,2023,7,28,8,40.09003829956055,0.004994377028197,,0.0276621263474226
West,Anthropology,2023-07-28T09:00:00,41.315162,-105.580868,2023,7,28,9,42.18323516845703,0.0005554757663048,,0.0291064325720071
West,Anthropology,2023-07-28T10:00:00,41.315162,-105.580868,2023,7,28,10,42.78473663330078,0.0039631179533898,,0.0295214690268039
West,Anthropology,2023-07-28T11:00:00,41.315162,-105.580868,2023,7,28,11,43.09161758422852,0.0039631179533898,,0.0297332163900136
West,Anthropology,2023-07-28T12:00:00,41.315162,-105.580868,2023,7,28,12,41.883750915527344,0.0044175484217703,,0.0288997888565063
West,Anthropology,2023-07-28T13:00:00,41.315162,-105.580868,2023,7,28,13,42.37115097045898,0.0044175484217703,,0.0292360950261354
West,Anthropology,2023-07-28T14:00:00,41.315162,-105.580868,2023,7,28,14,45.31049346923828,0.0044175484217703,,0.031264241784811
West,Anthropology,2023-07-28T15:00:00,41.315162,-105.580868,2023,7,28,15,42.34762573242188,0.0044175484217703,,0.0292198620736598
West,Anthropology,2023-07-28T16:00:00,41.315162,-105.580868,2023,7,28,16,43.497188568115234,0.0007772506796754,,0.0300130601972341
West,Anthropology,2023-07-28T17:00:00,41.315162,-105.580868,2023,7,28,17,42.79914855957031,0.0052313744090497,,0.0295314136892557
West,Anthropology,2023-07-28T18:00:00,41.315162,-105.580868,2023,7,28,18,37.95138931274414,0.0067180865444242,,0.0261864587664604
West,Anthropology,2023-07-28T19:00:00,41.315162,-105.580868,2023,7,28,19,38.32542419433594,0.0063239345327019,,0.0264445431530475
West,Anthropology,2023-07-28T20:00:00,41.315162,-105.580868,2023,7,28,20,39.70077133178711,0.0132386749610304,,0.0273935329169034
West,Anthropology,2023-07-28T21:00:00,41.315162,-105.580868,2023,7,28,21,38.21241760253906,0.0117768393829464,,0.0263665691018104
West,Anthropology,2023-07-28T22:00:00,41.315162,-105.580868,2023,7,28,22,36.78863525390625,0.0117686437442898,,0.025384159758687
West,Anthropology,2023-07-28T23:00:00,41.315162,-105.580868,2023,7,28,23,39.94383239746094,0.0117686437442898,,0.0275612454861402
West,Anthropology,2023-07-29T00:00:00,41.315162,-105.580868,2023,7,29,0,36.72389221191406,0.01565433293581,,0.0253394860774278
West,Anthropology,2023-07-29T01:00:00,41.315162,-105.580868,2023,7,29,1,38.66468811035156,0.0196245070546865,,0.0266786348074674
West,Anthropology,2023-07-29T02:00:00,41.315162,-105.580868,2023,7,29,2,37.28600311279297,0.0216147881001234,,0.025727342814207
West,Anthropology,2023-07-29T03:00:00,41.315162,-105.580868,2023,7,29,3,35.34098052978516,0.0216147881001234,,0.0243852771818637
West,Anthropology,2023-07-29T04:00:00,41.315162,-105.580868,2023,7,29,4,36.56172180175781,0.020880926400423,,0.0252275895327329
West,Anthropology,2023-07-29T05:00:00,41.315162,-105.580868,2023,7,29,5,37.93722152709961,0.0146581009030342,,0.0261766836047172
West,Anthropology,2023-07-29T06:00:00,41.315162,-105.580868,2023,7,29,6,36.73428726196289,0.0089830718934535,,0.0253466591238975
West,Anthropology,2023-07-29T07:00:00,41.315162,-105.580868,2023,7,29,7,24.55448341369629,0.0086596431210637,,0.0169425942003726
West,Anthropology,2023-07-29T08:00:00,41.315162,-105.580868,2023,7,29,8,36.98765182495117,0.0050177895464003,,0.0255214795470237
West,Anthropology,2023-07-29T09:00:00,41.315162,-105.580868,2023,7,29,9,38.30622482299805,0.0029922663234174,,0.0264312960207462
West,Anthropology,2023-07-29T10:00:00,41.315162,-105.580868,2023,7,29,10,38.34103393554688,0.0036918953992426,,0.0264553148299455
West,Anthropology,2023-07-29T11:00:00,41.315162,-105.580868,2023,7,29,11,38.42229080200195,0.0028070663101971,,0.0265113804489374
West,Anthropology,2023-07-29T12:00:00,41.315162,-105.580868,2023,7,29,12,39.46186828613281,0.0028070663101971,,0.0272286888211965
West,Anthropology,2023-07-29T13:00:00,41.315162,-105.580868,2023,7,29,13,38.85689926147461,0.0028070663101971,,0.0268112607300281
West,Anthropology,2023-07-29T14:00:00,41.315162,-105.580868,2023,7,29,14,37.69053649902344,0.0037513370625674,,0.0260064713656902
West,Anthropology,2023-07-29T15:00:00,41.315162,-105.580868,2023,7,29,15,38.09513473510742,0.0037513370625674,,0.0262856427580118
West,Anthropology,2023-07-29T16:00:00,41.315162,-105.580868,2023,7,29,16,37.33590316772461,0.0092867072671651,,0.0257617738097906
West,Anthropology,2023-07-29T17:00:00,41.315162,-105.580868,2023,7,29,17,38.58946990966797,0.0092867072671651,,0.0266267340630292
West,Anthropology,2023-07-29T18:00:00,41.315162,-105.580868,2023,7,29,18,38.18951416015625,0.0076025868766009,,0.0263507645577192
West,Anthropology,2023-07-29T19:00:00,41.315162,-105.580868,2023,7,29,19,35.82525634765625,0.0112805254757404,,0.0247194282710552
West,Anthropology,2023-07-29T20:00:00,41.315162,-105.580868,2023,7,29,20,36.77734375,0.0192884113639593,,0.0253763683140277
West,Anthropology,2023-07-29T21:00:00,41.315162,-105.580868,2023,7,29,21,39.431671142578125,0.0195480734109878,,0.0272078532725572
West,Anthropology,2023-07-29T22:00:00,41.315162,-105.580868,2023,7,29,22,38.0400276184082,0.0212972331792116,,0.0262476187199354
West,Anthropology,2023-07-29T23:00:00,41.315162,-105.580868,2023,7,29,23,37.60627746582031,0.0283513907343149,,0.0259483326226472
West,Anthropology,2023-07-30T00:00:00,41.315162,-105.580868,2023,7,30,0,35.612335205078125,0.0129146827384829,,0.0245725121349096
West,Anthropology,2023-07-30T01:00:00,41.315162,-105.580868,2023,7,30,1,35.612335205078125,0.0129146827384829,,0.0245725121349096
West,Anthropology,2023-07-30T02:00:00,41.315162,-105.580868,2023,7,30,2,37.01660537719727,0.0129146827384829,,0.0255414582788944
West,Anthropology,2023-07-30T03:00:00,41.315162,-105.580868,2023,7,30,3,38.72465896606445,0.0129146827384829,,0.0267200153321027
West,Anthropology,2023-07-30T04:00:00,41.315162,-105.580868,2023,7,30,4,36.70687484741211,0.0129146827384829,,0.0253277439624071
West,Anthropology,2023-07-30T05:00:00,41.315162,-105.580868,2023,7,30,5,36.02435302734375,0.0129146827384829,,0.0248568039387464
West,Anthropology,2023-07-30T06:00:00,41.315162,-105.580868,2023,7,30,6,36.70856094360352,0.0129146827384829,,0.0253289081156253
West,Anthropology,2023-07-30T07:00:00,41.315162,-105.580868,2023,7,30,7,35.612335205078125,0.0129146827384829,,0.0245725121349096
West,Anthropology,2023-07-30T08:00:00,41.315162,-105.580868,2023,7,30,8,35.85223388671875,0.0129146827384829,,0.0247380416840314
West,Anthropology,2023-07-30T09:00:00,41.315162,-105.580868,2023,7,30,9,35.85223388671875,0.0129146827384829,,0.0247380416840314
West,Anthropology,2023-07-30T10:00:00,41.315162,-105.580868,2023,7,30,10,31.56818008422852,0.0129146827384829,,0.0217820443212986
West,Anthropology,2023-07-30T11:00:00,41.315162,-105.580868,2023,7,30,11,37.38416290283203,0.0129146827384829,,0.0257950723171234
West,Anthropology,2023-07-30T12:00:00,41.315162,-105.580868,2023,7,30,12,38.72465896606445,0.0129146827384829,,0.0267200153321027
West,Anthropology,2023-07-30T13:00:00,41.315162,-105.580868,2023,7,30,13,37.03740692138672,0.0129146827384829,,0.0255558118224143
West,Anthropology,2023-07-30T14:00:00,41.315162,-105.580868,2023,7,30,14,37.12057876586914,0.0129146827384829,,0.0256131999194622
West,Anthropology,2023-07-30T15:00:00,41.315162,-105.580868,2023,7,30,15,35.612335205078125,0.0129146827384829,,0.0245725121349096
West,Anthropology,2023-07-30T16:00:00,41.315162,-105.580868,2023,7,30,16,35.85223388671875,0.0129146827384829,,0.0247380416840314
West,Anthropology,2023-07-30T17:00:00,41.315162,-105.580868,2023,7,30,17,37.01660537719727,0.0129146827384829,,0.0255414582788944
West,Anthropology,2023-07-30T18:00:00,41.315162,-105.580868,2023,7,30,18,38.72465896606445,0.0129146827384829,,0.0267200153321027
West,Anthropology,2023-07-30T19:00:00,41.315162,-105.580868,2023,7,30,19,37.03740692138672,0.0129146827384829,,0.0255558118224143
West,Anthropology,2023-07-30T20:00:00,41.315162,-105.580868,2023,7,30,20,36.02435302734375,0.0129146827384829,,0.0248568039387464
West,Anthropology,2023-07-30T21:00:00,41.315162,-105.580868,2023,7,30,21,35.85223388671875,0.0129146827384829,,0.0247380416840314
West,Anthropology,2023-07-30T22:00:00,41.315162,-105.580868,2023,7,30,22,37.13606643676758,0.0129146827384829,,0.0256238859146833
West,Anthropology,2023-07-30T23:00:00,41.315162,-105.580868,2023,7,30,23,37.76926803588867,0.0129146827384829,,0.0260607954114675
West,Anthropology,2023-07-31T00:00:00,41.315162,-105.580868,2023,7,31,0,39.41222381591797,0.0129769323393702,,0.0271944347769022
West,Anthropology,2023-07-31T01:00:00,41.315162,-105.580868,2023,7,31,1,37.647369384765625,0.0129769323393702,,0.0259766858071088
West,Anthropology,2023-07-31T02:00:00,41.315162,-105.580868,2023,7,31,2,37.1735725402832,0.0129769323393702,,0.0256497655063867
West,Anthropology,2023-07-31T03:00:00,41.315162,-105.580868,2023,7,31,3,35.88017272949219,0.0129769323393702,,0.024757320061326
West,Anthropology,2023-07-31T04:00:00,41.315162,-105.580868,2023,7,31,4,37.57215881347656,0.0129769323393702,,0.0259247906506061
West,Anthropology,2023-07-31T05:00:00,41.315162,-105.580868,2023,7,31,5,38.26427459716797,0.0129769323393702,,0.0264023505151271
West,Anthropology,2023-07-31T06:00:00,41.315162,-105.580868,2023,7,31,6,36.698692321777344,0.0129769323393702,,0.0253220982849597
West,Anthropology,2023-07-31T07:00:00,41.315162,-105.580868,2023,7,31,7,37.1735725402832,0.0129769323393702,,0.0256497655063867
West,Anthropology,2023-07-31T08:00:00,41.315162,-105.580868,2023,7,31,8,38.21889877319336,0.0129769323393702,,0.0263710413128137
West,Anthropology,2023-07-31T09:00:00,41.315162,-105.580868,2023,7,31,9,42.86698913574219,0.0129769323393702,,0.029578223824501
West,Anthropology,2023-07-31T10:00:00,41.315162,-105.580868,2023,7,31,10,41.78660202026367,0.0129769323393702,,0.0288327559828758
West,Anthropology,2023-07-31T11:00:00,41.315162,-105.580868,2023,7,31,11,41.8205451965332,0.0129769323393702,,0.0288561768829822
West,Anthropology,2023-07-31T12:00:00,41.315162,-105.580868,2023,7,31,12,42.78325271606445,0.0129769323393702,,0.0295204445719718
West,Anthropology,2023-07-31T13:00:00,41.315162,-105.580868,2023,7,31,13,43.48257446289063,0.0129769323393702,,0.0300029776990413
West,Anthropology,2023-07-31T14:00:00,41.315162,-105.580868,2023,7,31,14,42.90093612670898,0.0129769323393702,,0.0296016465872526
West,Anthropology,2023-07-31T15:00:00,41.315162,-105.580868,2023,7,31,15,43.00584030151367,0.0129769323393702,,0.0296740308403968
West,Anthropology,2023-07-31T16:00:00,41.315162,-105.580868,2023,7,31,16,42.427024841308594,0.0129769323393702,,0.0292746480554342
West,Anthropology,2023-07-31T17:00:00,41.315162,-105.580868,2023,7,31,17,41.63308334350586,0.0129769323393702,,0.028726827353239
West,Anthropology,2023-07-31T18:00:00,41.315162,-105.580868,2023,7,31,18,40.65283584594727,0.0129769323393702,,0.0280504580587148
West,Anthropology,2023-07-31T19:00:00,41.315162,-105.580868,2023,7,31,19,38.4243049621582,0.0129769323393702,,0.0265127718448638
West,Anthropology,2023-07-31T20:00:00,41.315162,-105.580868,2023,7,31,20,38.4243049621582,0.0129769323393702,,0.0265127718448638
West,Anthropology,2023-07-31T21:00:00,41.315162,-105.580868,2023,7,31,21,43.357200622558594,0.0129769323393702,,0.0299164690077304
West,Anthropology,2023-07-31T22:00:00,41.315162,-105.580868,2023,7,31,22,37.85367202758789,0.0129769323393702,,0.0261190347373485
West,Anthropology,2023-07-31T23:00:00,41.315162,-105.580868,2023,7,31,23,38.26697540283203,0.0129769323393702,,0.0264042131602764
West,Anthropology,2023-08-01T00:00:00,41.315162,-105.580868,2023,8,1,0,38.026397705078125,0.0147530008107423,,0.0262382142245769
West,Anthropology,2023-08-01T01:00:00,41.315162,-105.580868,2023,8,1,1,39.22669219970703,0.0147530008107423,,0.0270664189010858
West,Anthropology,2023-08-01T02:00:00,41.315162,-105.580868,2023,8,1,2,37.1801643371582,0.0147530008107423,,0.0256543140858411
West,Anthropology,2023-08-01T03:00:00,41.315162,-105.580868,2023,8,1,3,37.53462600708008,0.0147530008107423,,0.0258988924324512
West,Anthropology,2023-08-01T04:00:00,41.315162,-105.580868,2023,8,1,4,37.28007507324219,0.0147530008107423,,0.0257232524454593
West,Anthropology,2023-08-01T05:00:00,41.315162,-105.580868,2023,8,1,5,37.90056228637695,0.0147530008107423,,0.0261513888835906
West,Anthropology,2023-08-01T06:00:00,41.315162,-105.580868,2023,8,1,6,39.20459747314453,0.0147530008107423,,0.0270511731505393
West,Anthropology,2023-08-01T07:00:00,41.315162,-105.580868,2023,8,1,7,40.65713882446289,0.0147530008107423,,0.0280534271150827
West,Anthropology,2023-08-01T08:00:00,41.315162,-105.580868,2023,8,1,8,38.31557846069336,0.0147530008107423,,0.0264377500861883
West,Anthropology,2023-08-01T09:00:00,41.315162,-105.580868,2023,8,1,9,39.64095687866211,0.0147530008107423,,0.0273522604256868
West,Anthropology,2023-08-01T10:00:00,41.315162,-105.580868,2023,8,1,10,45.02663803100586,0.0147530008107423,,0.031068380922079
West,Anthropology,2023-08-01T11:00:00,41.315162,-105.580868,2023,8,1,11,42.91818618774414,0.0147530008107423,,0.0296135488897562
West,Anthropology,2023-08-01T12:00:00,41.315162,-105.580868,2023,8,1,12,44.15960693359375,0.0147530008107423,,0.0304701291024684
West,Anthropology,2023-08-01T13:00:00,41.315162,-105.580868,2023,8,1,13,43.942665100097656,0.0147530008107423,,0.0303204394876956
West,Anthropology,2023-08-01T14:00:00,41.315162,-105.580868,2023,8,1,14,43.81182098388672,0.0147530008107423,,0.0302301570773124
West,Anthropology,2023-08-01T15:00:00,41.315162,-105.580868,2023,8,1,15,43.45792770385742,0.0147530008107423,,0.0299859698861837
West,Anthropology,2023-08-01T16:00:00,41.315162,-105.580868,2023,8,1,16,44.286407470703125,0.0147530008107423,,0.0305576212704181
West,Anthropology,2023-08-01T17:00:00,41.315162,-105.580868,2023,8,1,17,42.73026657104492,0.0147530008107423,,0.0294838845729827
West,Anthropology,2023-08-01T18:00:00,41.315162,-105.580868,2023,8,1,18,39.25443649291992,0.0147530008107423,,0.0270855613052845
West,Anthropology,2023-08-01T19:00:00,41.315162,-105.580868,2023,8,1,19,38.13255310058594,0.0147530008107423,,0.0263114627450704
West,Anthropology,2023-08-01T20:00:00,41.315162,-105.580868,2023,8,1,20,40.92058563232422,0.0147530008107423,,0.0282352045178413
West,Anthropology,2023-08-01T21:00:00,41.315162,-105.580868,2023,8,1,21,39.61316680908203,0.0147530008107423,,0.0273330863565206
West,Anthropology,2023-08-01T22:00:00,41.315162,-105.580868,2023,8,1,22,37.5953369140625,0.0147530008107423,,0.0259407833218574
West,Anthropology,2023-08-01T23:00:00,41.315162,-105.580868,2023,8,1,23,37.55683135986328,0.0147530008107423,,0.0259142145514488
West,Anthropology,2023-08-02T00:00:00,41.315162,-105.580868,2023,8,2,0,37.61232376098633,0.0302862133830785,,0.0259525030851364
West,Anthropology,2023-08-02T01:00:00,41.315162,-105.580868,2023,8,2,1,37.3643913269043,0.024297147989273,,0.0257814303040504
West,Anthropology,2023-08-02T02:00:00,41.315162,-105.580868,2023,8,2,2,37.45416259765625,0.0251973439007997,,0.0258433725684881
West,Anthropology,2023-08-02T03:00:00,41.315162,-105.580868,2023,8,2,3,38.41945266723633,0.0237480364739894,,0.0265094228088855
West,Anthropology,2023-08-02T04:00:00,41.315162,-105.580868,2023,8,2,4,37.45416259765625,0.0237480364739894,,0.0258433725684881
West,Anthropology,2023-08-02T05:00:00,41.315162,-105.580868,2023,8,2,5,36.13744354248047,0.0234522372484207,,0.0249348357319831
West,Anthropology,2023-08-02T06:00:00,41.315162,-105.580868,2023,8,2,6,40.26031875610352,0.0272762775421142,,0.0277796201407909
West,Anthropology,2023-08-02T07:00:00,41.315162,-105.580868,2023,8,2,7,40.52778244018555,0.0094481147825717,,0.0279641710221767
West,Anthropology,2023-08-02T08:00:00,41.315162,-105.580868,2023,8,2,8,40.07740783691406,0.0124737108126282,,0.0276534128934144
West,Anthropology,2023-08-02T09:00:00,41.315162,-105.580868,2023,8,2,9,43.09519577026367,0.0085906581953167,,0.0297356862574815
West,Anthropology,2023-08-02T10:00:00,41.315162,-105.580868,2023,8,2,10,43.24073791503906,0.0,,0.0298361089080572
West,Anthropology,2023-08-02T11:00:00,41.315162,-105.580868,2023,8,2,11,41.95803451538086,0.0,,0.0289510451257228
West,Anthropology,2023-08-02T12:00:00,41.315162,-105.580868,2023,8,2,12,42.75015258789063,0.0,,0.0294976066797971
West,Anthropology,2023-08-02T13:00:00,41.315162,-105.580868,2023,8,2,13,43.90019607543945,0.0018839890835806,,0.0302911363542079
West,Anthropology,2023-08-02T14:00:00,41.315162,-105.580868,2023,8,2,14,43.722694396972656,0.0016151637537404,,0.0301686599850654
West,Anthropology,2023-08-02T15:00:00,41.315162,-105.580868,2023,8,2,15,44.78736877441406,0.0095507828518748,,0.030903285369277
West,Anthropology,2023-08-02T16:00:00,41.315162,-105.580868,2023,8,2,16,41.63816452026367,0.0016151637537404,,0.028730334714055
West,Anthropology,2023-08-02T17:00:00,41.315162,-105.580868,2023,8,2,17,41.22168350219727,0.0087201325222849,,0.0284429620951414
West,Anthropology,2023-08-02T18:00:00,41.315162,-105.580868,2023,8,2,18,38.26299285888672,0.0304492320865392,,0.0264014657586812
West,Anthropology,2023-08-02T19:00:00,41.315162,-105.580868,2023,8,2,19,38.24072647094727,0.0348857603967189,,0.0263861026614904
West,Anthropology,2023-08-02T20:00:00,41.315162,-105.580868,2023,8,2,20,40.24093246459961,0.0341820642352104,,0.0277662444859743
West,Anthropology,2023-08-02T21:00:00,41.315162,-105.580868,2023,8,2,21,37.48522186279297,0.0341820642352104,,0.0258648041635751
West,Anthropology,2023-08-02T22:00:00,41.315162,-105.580868,2023,8,2,22,37.27505874633789,0.0209071524441242,,0.025719791650772
West,Anthropology,2023-08-02T23:00:00,41.315162,-105.580868,2023,8,2,23,38.28604888916016,0.0209071524441242,,0.0264173746109008
West,Anthropology,2023-08-03T00:00:00,41.315162,-105.580868,2023,8,3,0,38.58409881591797,0.02504706941545,,0.0266230292618274
West,Anthropology,2023-08-03T01:00:00,41.315162,-105.580868,2023,8,3,1,37.637428283691406,0.02504706941545,,0.0259698256850242
West,Anthropology,2023-08-03T02:00:00,41.315162,-105.580868,2023,8,3,2,36.975135803222656,0.02504706941545,,0.0255128443241119
West,Anthropology,2023-08-03T03:00:00,41.315162,-105.580868,2023,8,3,3,36.975135803222656,0.0244922805577516,,0.0255128443241119
West,Anthropology,2023-08-03T04:00:00,41.315162,-105.580868,2023,8,3,4,36.86377716064453,0.0244922805577516,,0.0254360064864158
West,Anthropology,2023-08-03T05:00:00,41.315162,-105.580868,2023,8,3,5,35.47896957397461,0.024190854281187,,0.024480490013957
West,Anthropology,2023-08-03T06:00:00,41.315162,-105.580868,2023,8,3,6,37.67364501953125,0.024190854281187,,0.0259948149323463
West,Anthropology,2023-08-03T07:00:00,41.315162,-105.580868,2023,8,3,7,40.11351013183594,0.010400315746665,,0.0276783220469951
West,Anthropology,2023-08-03T08:00:00,41.315162,-105.580868,2023,8,3,8,37.39044570922852,0.0,,0.0257994085550308
West,Anthropology,2023-08-03T09:00:00,41.315162,-105.580868,2023,8,3,9,42.903419494628906,0.0,,0.0296033602207899
West,Anthropology,2023-08-03T10:00:00,41.315162,-105.580868,2023,8,3,10,42.903419494628906,0.0030138464644551,,0.0296033602207899
West,Anthropology,2023-08-03T11:00:00,41.315162,-105.580868,2023,8,3,11,44.295047760009766,0.0100086545571684,,0.0305635835975408
West,Anthropology,2023-08-03T12:00:00,41.315162,-105.580868,2023,8,3,12,43.7402458190918,0.0061322655528783,,0.0301807709038257
West,Anthropology,2023-08-03T13:00:00,41.315162,-105.580868,2023,8,3,13,44.73883056640625,0.0083582019433379,,0.0308697931468486
West,Anthropology,2023-08-03T14:00:00,41.315162,-105.580868,2023,8,3,14,44.25757598876953,0.014044901356101,,0.0305377282202243
West,Anthropology,2023-08-03T15:00:00,41.315162,-105.580868,2023,8,3,15,44.4329719543457,0.0167883280664682,,0.0306587517261505
West,Anthropology,2023-08-03T16:00:00,41.315162,-105.580868,2023,8,3,16,45.22935485839844,0.0212796349078416,,0.0312082562595605
West,Anthropology,2023-08-03T17:00:00,41.315162,-105.580868,2023,8,3,17,44.052825927734375,0.0158873349428176,,0.0303964503109455
West,Anthropology,2023-08-03T18:00:00,41.315162,-105.580868,2023,8,3,18,39.59682083129883,0.0174774229526519,,0.0273218061774969
West,Anthropology,2023-08-03T19:00:00,41.315162,-105.580868,2023,8,3,19,38.61393737792969,0.0183940324932336,,0.0266436170786619
West,Anthropology,2023-08-03T20:00:00,41.315162,-105.580868,2023,8,3,20,39.79008483886719,0.0175724681466817,,0.0274551585316658
West,Anthropology,2023-08-03T21:00:00,41.315162,-105.580868,2023,8,3,21,38.19731903076172,0.0201110616326332,,0.0263561513274908
West,Anthropology,2023-08-03T22:00:00,41.315162,-105.580868,2023,8,3,22,35.02838134765625,0.0215903110802173,,0.0241695828735828
West,Anthropology,2023-08-03T23:00:00,41.315162,-105.580868,2023,8,3,23,40.00879287719727,0.02504706941545,,0.0276060681790113
West,Anthropology,2023-08-04T00:00:00,41.315162,-105.580868,2023,8,4,0,36.78181457519531,0.0160696618258953,,0.0253794528543949
West,Anthropology,2023-08-04T01:00:00,41.315162,-105.580868,2023,8,4,1,37.03362655639648,0.0181469563394784,,0.0255532022565603
West,Anthropology,2023-08-04T02:00:00,41.315162,-105.580868,2023,8,4,2,36.606048583984375,0.0246350616216659,,0.0252581741660833
West,Anthropology,2023-08-04T03:00:00,41.315162,-105.580868,2023,8,4,3,35.229393005371094,0.0195122845470905,,0.02430828101933
West,Anthropology,2023-08-04T04:00:00,41.315162,-105.580868,2023,8,4,4,37.22734832763672,0.0195122845470905,,0.0256868712604045
West,Anthropology,2023-08-04T05:00:00,41.315162,-105.580868,2023,8,4,5,42.06672668457031,0.064191497862339,,0.0290260426700115
West,Anthropology,2023-08-04T06:00:00,41.315162,-105.580868,2023,8,4,6,43.93439483642578,0.0723367556929588,,0.0303147323429584
West,Anthropology,2023-08-04T07:00:00,41.315162,-105.580868,2023,8,4,7,43.2479362487793,0.0723774880170822,,0.0298410765826702
West,Anthropology,2023-08-04T08:00:00,41.315162,-105.580868,2023,8,4,8,40.81300735473633,0.0086994208395481,,0.0281609762459993
West,Anthropology,2023-08-04T09:00:00,41.315162,-105.580868,2023,8,4,9,43.44781875610352,0.0106038395315408,,0.029978996142745
West,Anthropology,2023-08-04T10:00:00,41.315162,-105.580868,2023,8,4,10,43.98957824707031,0.0232871137559413,,0.0303528103977441
West,Anthropology,2023-08-04T11:00:00,41.315162,-105.580868,2023,8,4,11,43.3013916015625,0.0121049433946609,,0.0298779606819152
West,Anthropology,2023-08-04T12:00:00,41.315162,-105.580868,2023,8,4,12,42.69513320922852,0.0163952019065618,,0.0294596422463655
West,Anthropology,2023-08-04T13:00:00,41.315162,-105.580868,2023,8,4,13,43.82852554321289,0.0159092769026756,,0.0302416831254959
West,Anthropology,2023-08-04T14:00:00,41.315162,-105.580868,2023,8,4,14,43.07893371582031,0.0159092769026756,,0.0297244656831026
West,Anthropology,2023-08-04T15:00:00,41.315162,-105.580868,2023,8,4,15,45.17487335205078,0.0159092769026756,,0.0311706624925136
West,Anthropology,2023-08-04T16:00:00,41.315162,-105.580868,2023,8,4,16,44.658538818359375,0.0164451170712709,,0.0308143924921751
West,Anthropology,2023-08-04T17:00:00,41.315162,-105.580868,2023,8,4,17,41.34090805053711,0.0159591920673847,,0.0285252276808023
West,Anthropology,2023-08-04T18:00:00,41.315162,-105.580868,2023,8,4,18,38.90974426269531,0.0185901261866092,,0.0268477238714694
West,Anthropology,2023-08-04T19:00:00,41.315162,-105.580868,2023,8,4,19,39.52508163452149,0.0090668937191367,,0.027272306382656
West,Anthropology,2023-08-04T20:00:00,41.315162,-105.580868,2023,8,4,20,37.43437194824219,0.010336416773498,,0.0258297175168991
West,Anthropology,2023-08-04T21:00:00,41.315162,-105.580868,2023,8,4,21,36.83568572998047,0.0168989188969135,,0.0254166238009929
West,Anthropology,2023-08-04T22:00:00,41.315162,-105.580868,2023,8,4,22,37.04892349243164,0.0252099651843309,,0.025563757866621
West,Anthropology,2023-08-04T23:00:00,41.315162,-105.580868,2023,8,4,23,37.16374588012695,0.0167308766394853,,0.0256429854780435
West,Anthropology,2023-08-05T00:00:00,41.315162,-105.580868,2023,8,5,0,36.942649841308594,0.01794995367527,,0.025490429252386
West,Anthropology,2023-08-05T01:00:00,41.315162,-105.580868,2023,8,5,1,37.830055236816406,0.0306433923542499,,0.0261027384549379
West,Anthropology,2023-08-05T02:00:00,41.315162,-105.580868,2023,8,5,2,36.39785003662109,0.0360391028225421,,0.0251145176589489
West,Anthropology,2023-08-05T03:00:00,41.315162,-105.580868,2023,8,5,3,37.60668563842773,0.034689474850893,,0.0259486138820648
West,Anthropology,2023-08-05T04:00:00,41.315162,-105.580868,2023,8,5,4,40.34024429321289,0.0707752630114555,,0.0278347693383693
West,Anthropology,2023-08-05T05:00:00,41.315162,-105.580868,2023,8,5,5,43.79230880737305,0.070762924849987,,0.0302166938781738
West,Anthropology,2023-08-05T06:00:00,41.315162,-105.580868,2023,8,5,6,45.30265808105469,0.0759154930710792,,0.0312588363885879
West,Anthropology,2023-08-05T07:00:00,41.315162,-105.580868,2023,8,5,7,43.188743591308594,0.0668225064873695,,0.029800234362483
