campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-07-28T14:00:00,41.315513,-105.583207,2023,7,28,14,199.35145568847656,0.1688957959413528,,0.1375525146722793
West,Enzi-STEM,2023-07-28T15:00:00,41.315513,-105.583207,2023,7,28,15,198.301010131836,0.1678656339645385,,0.1368277072906494
West,Enzi-STEM,2023-07-28T16:00:00,41.315513,-105.583207,2023,7,28,16,203.50848388671875,0.1650823801755905,,0.1404208540916443
West,Enzi-STEM,2023-07-28T17:00:00,41.315513,-105.583207,2023,7,28,17,185.4215545654297,0.1678656339645385,,0.1279408782720565
West,Enzi-STEM,2023-07-28T18:00:00,41.315513,-105.583207,2023,7,28,18,199.141342163086,0.1796432137489318,,0.1374075263738632
West,Enzi-STEM,2023-07-28T19:00:00,41.315513,-105.583207,2023,7,28,19,187.5458526611328,0.1796432137489318,,0.1294066458940506
West,Enzi-STEM,2023-07-28T20:00:00,41.315513,-105.583207,2023,7,28,20,175.39674377441406,0.2070115506649017,,0.1210237592458725
West,Enzi-STEM,2023-07-28T21:00:00,41.315513,-105.583207,2023,7,28,21,170.6812744140625,0.2070115506649017,,0.1177700832486152
West,Enzi-STEM,2023-07-28T22:00:00,41.315513,-105.583207,2023,7,28,22,145.7877960205078,0.2042282968759536,,0.1005935817956924
West,Enzi-STEM,2023-07-28T23:00:00,41.315513,-105.583207,2023,7,28,23,143.7601776123047,0.2357515692710876,,0.0991945266723632
West,Enzi-STEM,2023-07-29T00:00:00,41.315513,-105.583207,2023,7,29,0,138.71279907226562,0.2304352670907974,,0.0957118347287178
West,Enzi-STEM,2023-07-29T01:00:00,41.315513,-105.583207,2023,7,29,1,137.93276977539062,0.2345247715711593,,0.0951736122369766
West,Enzi-STEM,2023-07-29T02:00:00,41.315513,-105.583207,2023,7,29,2,141.5557403564453,0.2355872988700866,,0.0976734608411789
West,Enzi-STEM,2023-07-29T03:00:00,41.315513,-105.583207,2023,7,29,3,137.5065155029297,0.2645168006420135,,0.094879500567913
West,Enzi-STEM,2023-07-29T04:00:00,41.315513,-105.583207,2023,7,29,4,141.51498413085938,0.2625972926616668,,0.0976453423500061
West,Enzi-STEM,2023-07-29T05:00:00,41.315513,-105.583207,2023,7,29,5,163.232666015625,0.2780370712280273,,0.1126305386424064
West,Enzi-STEM,2023-07-29T06:00:00,41.315513,-105.583207,2023,7,29,6,166.56988525390625,0.3199706077575683,,0.1149332225322723
West,Enzi-STEM,2023-07-29T07:00:00,41.315513,-105.583207,2023,7,29,7,159.49911499023438,0.2776193618774414,,0.1100543886423111
West,Enzi-STEM,2023-07-29T08:00:00,41.315513,-105.583207,2023,7,29,8,166.22857666015625,0.286784678697586,,0.1146977171301841
West,Enzi-STEM,2023-07-29T09:00:00,41.315513,-105.583207,2023,7,29,9,171.70587158203125,0.2681500017642975,,0.1184770539402961
West,Enzi-STEM,2023-07-29T10:00:00,41.315513,-105.583207,2023,7,29,10,180.1735076904297,0.1746832430362701,,0.1243197247385978
West,Enzi-STEM,2023-07-29T11:00:00,41.315513,-105.583207,2023,7,29,11,198.92721557617188,0.1713673770427703,,0.1372597813606262
West,Enzi-STEM,2023-07-29T12:00:00,41.315513,-105.583207,2023,7,29,12,202.6430206298828,0.1602126508951187,,0.1398236900568008
West,Enzi-STEM,2023-07-29T13:00:00,41.315513,-105.583207,2023,7,29,13,196.31753540039065,0.1545214653015136,,0.1354590952396392
West,Enzi-STEM,2023-07-29T14:00:00,41.315513,-105.583207,2023,7,29,14,190.2952117919922,0.1398011893033981,,0.1313036978244781
West,Enzi-STEM,2023-07-29T15:00:00,41.315513,-105.583207,2023,7,29,15,185.2743530273437,0.1660743504762649,,0.1278393119573593
West,Enzi-STEM,2023-07-29T16:00:00,41.315513,-105.583207,2023,7,29,16,180.3850250244141,0.17173932492733,,0.1244656667113304
West,Enzi-STEM,2023-07-29T17:00:00,41.315513,-105.583207,2023,7,29,17,174.65196228027344,0.17173932492733,,0.1205098554491996
West,Enzi-STEM,2023-07-29T18:00:00,41.315513,-105.583207,2023,7,29,18,155.6116943359375,0.1684096753597259,,0.1073720678687095
West,Enzi-STEM,2023-07-29T19:00:00,41.315513,-105.583207,2023,7,29,19,157.62184143066406,0.1606490015983581,,0.1087590754032135
West,Enzi-STEM,2023-07-29T20:00:00,41.315513,-105.583207,2023,7,29,20,157.9760284423828,0.1797127276659011,,0.1090034618973732
West,Enzi-STEM,2023-07-29T21:00:00,41.315513,-105.583207,2023,7,29,21,152.7311248779297,0.1841000318527221,,0.1053844764828682
West,Enzi-STEM,2023-07-29T22:00:00,41.315513,-105.583207,2023,7,29,22,143.03099060058594,0.1841000318527221,,0.098691388964653
West,Enzi-STEM,2023-07-29T23:00:00,41.315513,-105.583207,2023,7,29,23,146.34005737304688,0.1841000318527221,,0.1009746417403221
West,Enzi-STEM,2023-07-30T00:00:00,41.315513,-105.583207,2023,7,30,0,152.34274291992188,0.1824528276920318,,0.105116493999958
West,Enzi-STEM,2023-07-30T01:00:00,41.315513,-105.583207,2023,7,30,1,152.5103759765625,0.1824528276920318,,0.1052321642637252
West,Enzi-STEM,2023-07-30T02:00:00,41.315513,-105.583207,2023,7,30,2,147.4156951904297,0.1824528276920318,,0.1017168313264846
West,Enzi-STEM,2023-07-30T03:00:00,41.315513,-105.583207,2023,7,30,3,149.0166473388672,0.1824528276920318,,0.1028214916586875
West,Enzi-STEM,2023-07-30T04:00:00,41.315513,-105.583207,2023,7,30,4,143.80848693847656,0.1824528276920318,,0.0992278605699539
West,Enzi-STEM,2023-07-30T05:00:00,41.315513,-105.583207,2023,7,30,5,145.8177032470703,0.1916264295578003,,0.1006142199039459
West,Enzi-STEM,2023-07-30T06:00:00,41.315513,-105.583207,2023,7,30,6,147.45118713378906,0.2000841498374939,,0.1017413213849067
West,Enzi-STEM,2023-07-30T07:00:00,41.315513,-105.583207,2023,7,30,7,145.66156005859375,0.2090051919221878,,0.1005064770579338
West,Enzi-STEM,2023-07-30T08:00:00,41.315513,-105.583207,2023,7,30,8,157.90545654296875,0.2227646112442016,,0.1089547649025917
West,Enzi-STEM,2023-07-30T09:00:00,41.315513,-105.583207,2023,7,30,9,168.01365661621094,0.2006497979164123,,0.1159294247627258
West,Enzi-STEM,2023-07-30T10:00:00,41.315513,-105.583207,2023,7,30,10,180.6801300048828,0.1802969574928283,,0.1246692910790443
West,Enzi-STEM,2023-07-30T11:00:00,41.315513,-105.583207,2023,7,30,11,185.40750122070312,0.1741372644901275,,0.1279311776161193
West,Enzi-STEM,2023-07-30T12:00:00,41.315513,-105.583207,2023,7,30,12,188.05548095703125,0.1741372644901275,,0.129758283495903
West,Enzi-STEM,2023-07-30T13:00:00,41.315513,-105.583207,2023,7,30,13,194.4937896728516,0.1425172835588455,,0.1342007219791412
West,Enzi-STEM,2023-07-30T14:00:00,41.315513,-105.583207,2023,7,30,14,195.0498504638672,0.135771632194519,,0.1345843970775604
West,Enzi-STEM,2023-07-30T15:00:00,41.315513,-105.583207,2023,7,30,15,190.81317138671875,0.1622991561889648,,0.1316610872745514
West,Enzi-STEM,2023-07-30T16:00:00,41.315513,-105.583207,2023,7,30,16,192.05262756347656,0.1622991561889648,,0.1325163096189499
West,Enzi-STEM,2023-07-30T17:00:00,41.315513,-105.583207,2023,7,30,17,192.00653076171875,0.1346334666013717,,0.1324845105409622
West,Enzi-STEM,2023-07-30T18:00:00,41.315513,-105.583207,2023,7,30,18,169.27333068847656,0.1346334666013717,,0.1167986020445823
West,Enzi-STEM,2023-07-30T19:00:00,41.315513,-105.583207,2023,7,30,19,164.2158660888672,0.1622991561889648,,0.1133089512586593
West,Enzi-STEM,2023-07-30T20:00:00,41.315513,-105.583207,2023,7,30,20,161.6580047607422,0.1622991561889648,,0.1115440279245376
West,Enzi-STEM,2023-07-30T21:00:00,41.315513,-105.583207,2023,7,30,21,162.90980529785156,0.1622991561889648,,0.1124077662825584
West,Enzi-STEM,2023-07-30T22:00:00,41.315513,-105.583207,2023,7,30,22,153.1195068359375,0.1622991561889648,,0.1056524589657783
West,Enzi-STEM,2023-07-30T23:00:00,41.315513,-105.583207,2023,7,30,23,162.40794372558594,0.1722247004508972,,0.1120614856481552
West,Enzi-STEM,2023-07-31T00:00:00,41.315513,-105.583207,2023,7,31,0,142.4291534423828,0.1904735118150711,,0.0982761159539222
West,Enzi-STEM,2023-07-31T01:00:00,41.315513,-105.583207,2023,7,31,1,141.6521759033203,0.1541541069746017,,0.09774000197649
West,Enzi-STEM,2023-07-31T02:00:00,41.315513,-105.583207,2023,7,31,2,137.38441467285156,0.1944362968206405,,0.094795249402523
West,Enzi-STEM,2023-07-31T03:00:00,41.315513,-105.583207,2023,7,31,3,137.77432250976562,0.1877256780862808,,0.0950642824172973
West,Enzi-STEM,2023-07-31T04:00:00,41.315513,-105.583207,2023,7,31,4,147.34112548828125,0.1849049776792526,,0.1016653776168823
West,Enzi-STEM,2023-07-31T05:00:00,41.315513,-105.583207,2023,7,31,5,144.44674682617188,0.1757116317749023,,0.0996682569384574
West,Enzi-STEM,2023-07-31T06:00:00,41.315513,-105.583207,2023,7,31,6,151.7277069091797,0.2631672024726867,,0.1046921163797378
West,Enzi-STEM,2023-07-31T07:00:00,41.315513,-105.583207,2023,7,31,7,178.32069396972656,0.2348129004240036,,0.1230412796139717
West,Enzi-STEM,2023-07-31T08:00:00,41.315513,-105.583207,2023,7,31,8,188.28810119628903,0.1974963843822479,,0.1299187988042831
West,Enzi-STEM,2023-07-31T09:00:00,41.315513,-105.583207,2023,7,31,9,201.2581024169922,0.1721569895744323,,0.1388680934906005
West,Enzi-STEM,2023-07-31T10:00:00,41.315513,-105.583207,2023,7,31,10,204.1872100830078,0.1426605284214019,,0.1408891826868057
West,Enzi-STEM,2023-07-31T11:00:00,41.315513,-105.583207,2023,7,31,11,206.7460327148437,0.1426605284214019,,0.1426547616720199
West,Enzi-STEM,2023-07-31T12:00:00,41.315513,-105.583207,2023,7,31,12,202.9220428466797,0.1426605284214019,,0.1400162130594253
West,Enzi-STEM,2023-07-31T13:00:00,41.315513,-105.583207,2023,7,31,13,188.6107940673828,0.1341147124767303,,0.1301414519548416
West,Enzi-STEM,2023-07-31T14:00:00,41.315513,-105.583207,2023,7,31,14,188.18869018554688,0.1294999867677688,,0.1298501938581466
West,Enzi-STEM,2023-07-31T15:00:00,41.315513,-105.583207,2023,7,31,15,184.4527740478516,0.1433080583810806,,0.1272724121809005
West,Enzi-STEM,2023-07-31T16:00:00,41.315513,-105.583207,2023,7,31,16,191.903564453125,0.1386933326721191,,0.1324134618043899
West,Enzi-STEM,2023-07-31T17:00:00,41.315513,-105.583207,2023,7,31,17,181.7379608154297,0.1386933326721191,,0.1253992021083831
West,Enzi-STEM,2023-07-31T18:00:00,41.315513,-105.583207,2023,7,31,18,188.6459503173828,0.1386933326721191,,0.1301657110452652
West,Enzi-STEM,2023-07-31T19:00:00,41.315513,-105.583207,2023,7,31,19,172.36773681640625,0.1736000776290893,,0.1189337447285652
West,Enzi-STEM,2023-07-31T20:00:00,41.315513,-105.583207,2023,7,31,20,174.20181274414062,0.1782148033380508,,0.1201992556452751
West,Enzi-STEM,2023-07-31T21:00:00,41.315513,-105.583207,2023,7,31,21,172.5334930419922,0.183561697602272,,0.119048111140728
West,Enzi-STEM,2023-07-31T22:00:00,41.315513,-105.583207,2023,7,31,22,159.31231689453125,0.1602625101804733,,0.1099255010485649
West,Enzi-STEM,2023-07-31T23:00:00,41.315513,-105.583207,2023,7,31,23,143.0540008544922,0.1888677775859832,,0.098707266151905
West,Enzi-STEM,2023-08-01T00:00:00,41.315513,-105.583207,2023,8,1,0,143.42205810546875,0.2081508636474609,,0.0989612191915512
West,Enzi-STEM,2023-08-01T01:00:00,41.315513,-105.583207,2023,8,1,1,142.22384643554688,0.2053341716527938,,0.0981344580650329
West,Enzi-STEM,2023-08-01T02:00:00,41.315513,-105.583207,2023,8,1,2,146.24435424804688,0.1846447885036468,,0.1009086072444915
West,Enzi-STEM,2023-08-01T03:00:00,41.315513,-105.583207,2023,8,1,3,146.28640747070312,0.2497050315141677,,0.100937619805336
West,Enzi-STEM,2023-08-01T04:00:00,41.315513,-105.583207,2023,8,1,4,146.07681274414062,0.2255353480577469,,0.1007930040359497
West,Enzi-STEM,2023-08-01T05:00:00,41.315513,-105.583207,2023,8,1,5,149.83470153808594,0.2212437689304351,,0.1033859476447105
West,Enzi-STEM,2023-08-01T06:00:00,41.315513,-105.583207,2023,8,1,6,162.1167755126953,0.2538177073001861,,0.1118605807423591
West,Enzi-STEM,2023-08-01T07:00:00,41.315513,-105.583207,2023,8,1,7,181.06228637695312,0.2518307268619537,,0.1249329820275306
West,Enzi-STEM,2023-08-01T08:00:00,41.315513,-105.583207,2023,8,1,8,194.34182739257807,0.2570514678955078,,0.1340958625078201
West,Enzi-STEM,2023-08-01T09:00:00,41.315513,-105.583207,2023,8,1,9,187.66534423828125,0.2568136751651764,,0.1294890940189361
West,Enzi-STEM,2023-08-01T10:00:00,41.315513,-105.583207,2023,8,1,10,197.1873779296875,0.1793574839830398,,0.1360592991113662
West,Enzi-STEM,2023-08-01T11:00:00,41.315513,-105.583207,2023,8,1,11,198.94091796875,0.173287957906723,,0.1372692435979843
West,Enzi-STEM,2023-08-01T12:00:00,41.315513,-105.583207,2023,8,1,12,204.94412231445312,0.168281614780426,,0.1414114534854889
West,Enzi-STEM,2023-08-01T13:00:00,41.315513,-105.583207,2023,8,1,13,203.20278930664065,0.168281614780426,,0.1402099281549453
West,Enzi-STEM,2023-08-01T14:00:00,41.315513,-105.583207,2023,8,1,14,202.9423217773437,0.1383592933416366,,0.1400302052497863
West,Enzi-STEM,2023-08-01T15:00:00,41.315513,-105.583207,2023,8,1,15,189.4904022216797,0.1486711949110031,,0.130748376250267
West,Enzi-STEM,2023-08-01T16:00:00,41.315513,-105.583207,2023,8,1,16,200.29205322265625,0.1486711949110031,,0.1382015198469162
West,Enzi-STEM,2023-08-01T17:00:00,41.315513,-105.583207,2023,8,1,17,183.94692993164065,0.1486711949110031,,0.126923382282257
West,Enzi-STEM,2023-08-01T18:00:00,41.315513,-105.583207,2023,8,1,18,189.5310974121093,0.1717575937509536,,0.1307764649391174
West,Enzi-STEM,2023-08-01T19:00:00,41.315513,-105.583207,2023,8,1,19,181.1440277099609,0.1486711949110031,,0.1249893829226493
West,Enzi-STEM,2023-08-01T20:00:00,41.315513,-105.583207,2023,8,1,20,186.4031524658203,0.1807235330343246,,0.1286181807518005
West,Enzi-STEM,2023-08-01T21:00:00,41.315513,-105.583207,2023,8,1,21,172.26246643066406,0.1717575937509536,,0.1188611015677452
West,Enzi-STEM,2023-08-01T22:00:00,41.315513,-105.583207,2023,8,1,22,157.91500854492188,0.2031445354223251,,0.1089613586664199
West,Enzi-STEM,2023-08-01T23:00:00,41.315513,-105.583207,2023,8,1,23,142.65670776367188,0.2019286751747131,,0.0984331294894218
West,Enzi-STEM,2023-08-02T00:00:00,41.315513,-105.583207,2023,8,2,0,146.74354553222656,0.2031234055757522,,0.1012530475854873
West,Enzi-STEM,2023-08-02T01:00:00,41.315513,-105.583207,2023,8,2,1,139.2646484375,0.2197255045175552,,0.0960926115512847
West,Enzi-STEM,2023-08-02T02:00:00,41.315513,-105.583207,2023,8,2,2,141.04159545898438,0.2309681624174118,,0.0973187014460563
West,Enzi-STEM,2023-08-02T03:00:00,41.315513,-105.583207,2023,8,2,3,144.15847778320312,0.2522475123405456,,0.0994693487882614
West,Enzi-STEM,2023-08-02T04:00:00,41.315513,-105.583207,2023,8,2,4,141.57107543945312,0.2397872060537338,,0.0976840406656265
West,Enzi-STEM,2023-08-02T05:00:00,41.315513,-105.583207,2023,8,2,5,150.6020965576172,0.2411272972822189,,0.1039154455065727
West,Enzi-STEM,2023-08-02T06:00:00,41.315513,-105.583207,2023,8,2,6,161.15419006347656,0.2587097287178039,,0.1111963912844657
West,Enzi-STEM,2023-08-02T07:00:00,41.315513,-105.583207,2023,8,2,7,173.3109588623047,0.2610438466072082,,0.1195845678448677
West,Enzi-STEM,2023-08-02T08:00:00,41.315513,-105.583207,2023,8,2,8,183.4607849121093,0.246719405055046,,0.1265879422426223
West,Enzi-STEM,2023-08-02T09:00:00,41.315513,-105.583207,2023,8,2,9,190.207260131836,0.2090905457735061,,0.1312430053949356
West,Enzi-STEM,2023-08-02T10:00:00,41.315513,-105.583207,2023,8,2,10,188.33937072753903,0.2180430889129638,,0.1299541741609573
West,Enzi-STEM,2023-08-02T11:00:00,41.315513,-105.583207,2023,8,2,11,202.36024475097656,0.1921132802963256,,0.1396285742521286
West,Enzi-STEM,2023-08-02T12:00:00,41.315513,-105.583207,2023,8,2,12,190.73638916015625,0.1625624746084213,,0.1316081136465072
West,Enzi-STEM,2023-08-02T13:00:00,41.315513,-105.583207,2023,8,2,13,195.0774688720703,0.1590132862329483,,0.1346034556627273
West,Enzi-STEM,2023-08-02T14:00:00,41.315513,-105.583207,2023,8,2,14,197.3926239013672,0.1488259881734848,,0.1362009197473526
West,Enzi-STEM,2023-08-02T15:00:00,41.315513,-105.583207,2023,8,2,15,205.5894775390625,0.1542628854513168,,0.1418567448854446
West,Enzi-STEM,2023-08-02T16:00:00,41.315513,-105.583207,2023,8,2,16,199.0077209472656,0.1576099693775177,,0.1373153328895568
West,Enzi-STEM,2023-08-02T17:00:00,41.315513,-105.583207,2023,8,2,17,196.0589599609375,0.1521699875593185,,0.1352806836366653
West,Enzi-STEM,2023-08-02T18:00:00,41.315513,-105.583207,2023,8,2,18,195.9979858398437,0.1521699875593185,,0.1352386176586151
West,Enzi-STEM,2023-08-02T19:00:00,41.315513,-105.583207,2023,8,2,19,195.9979858398437,0.1800146996974945,,0.1352386176586151
West,Enzi-STEM,2023-08-02T20:00:00,41.315513,-105.583207,2023,8,2,20,186.262435913086,0.1889114081859588,,0.1285210847854614
West,Enzi-STEM,2023-08-02T21:00:00,41.315513,-105.583207,2023,8,2,21,171.8921661376953,0.2005687355995178,,0.1186055988073349
West,Enzi-STEM,2023-08-02T22:00:00,41.315513,-105.583207,2023,8,2,22,161.73805236816406,0.2078738063573837,,0.1115992590785026
West,Enzi-STEM,2023-08-02T23:00:00,41.315513,-105.583207,2023,8,2,23,156.50794982910156,0.2197578996419906,,0.107990488409996
West,Enzi-STEM,2023-08-03T00:00:00,41.315513,-105.583207,2023,8,3,0,140.26800537109375,0.2223328202962875,,0.0967849269509315
West,Enzi-STEM,2023-08-03T01:00:00,41.315513,-105.583207,2023,8,3,1,140.26800537109375,0.2557828724384308,,0.0967849269509315
West,Enzi-STEM,2023-08-03T02:00:00,41.315513,-105.583207,2023,8,3,2,150.0771484375,0.2430320233106613,,0.1035532355308532
West,Enzi-STEM,2023-08-03T03:00:00,41.315513,-105.583207,2023,8,3,3,144.47415161132812,0.2249488085508346,,0.0996871665120124
West,Enzi-STEM,2023-08-03T04:00:00,41.315513,-105.583207,2023,8,3,4,140.24440002441406,0.2381239831447601,,0.0967686399817466
West,Enzi-STEM,2023-08-03T05:00:00,41.315513,-105.583207,2023,8,3,5,148.38507080078125,0.262289822101593,,0.1023856997489929
West,Enzi-STEM,2023-08-03T06:00:00,41.315513,-105.583207,2023,8,3,6,161.6768035888672,0.2871237099170685,,0.1115569993853569
West,Enzi-STEM,2023-08-03T07:00:00,41.315513,-105.583207,2023,8,3,7,171.35946655273438,0.3051645159721374,,0.1182380318641662
West,Enzi-STEM,2023-08-03T08:00:00,41.315513,-105.583207,2023,8,3,8,168.816162109375,0.2905285060405731,,0.1164831519126892
West,Enzi-STEM,2023-08-03T09:00:00,41.315513,-105.583207,2023,8,3,9,184.8255310058593,0.2715696692466736,,0.1275296211242675
West,Enzi-STEM,2023-08-03T10:00:00,41.315513,-105.583207,2023,8,3,10,184.97666931152344,0.252198576927185,,0.1276338994503021
West,Enzi-STEM,2023-08-03T11:00:00,41.315513,-105.583207,2023,8,3,11,186.7905731201172,0.1659784168004989,,0.1288854926824569
West,Enzi-STEM,2023-08-03T12:00:00,41.315513,-105.583207,2023,8,3,12,197.76397705078125,0.1684374362230301,,0.1364571452140808
West,Enzi-STEM,2023-08-03T13:00:00,41.315513,-105.583207,2023,8,3,13,195.7850646972656,0.1775156557559967,,0.1350916922092437
West,Enzi-STEM,2023-08-03T14:00:00,41.315513,-105.583207,2023,8,3,14,186.6124725341797,0.1858938634395599,,0.1287626028060913
West,Enzi-STEM,2023-08-03T15:00:00,41.315513,-105.583207,2023,8,3,15,177.95980834960938,0.2056403905153274,,0.1227922737598419
West,Enzi-STEM,2023-08-03T16:00:00,41.315513,-105.583207,2023,8,3,16,175.72752380371094,0.1860018521547317,,0.121251992881298
West,Enzi-STEM,2023-08-03T17:00:00,41.315513,-105.583207,2023,8,3,17,174.36441040039062,0.1838845163583755,,0.1203114464879036
West,Enzi-STEM,2023-08-03T18:00:00,41.315513,-105.583207,2023,8,3,18,167.99191284179688,0.1939020454883575,,0.1159144192934036
West,Enzi-STEM,2023-08-03T19:00:00,41.315513,-105.583207,2023,8,3,19,169.8196563720703,0.2553865015506744,,0.1171755641698837
West,Enzi-STEM,2023-08-03T20:00:00,41.315513,-105.583207,2023,8,3,20,169.45484924316406,0.2371684610843658,,0.1169238463044166
West,Enzi-STEM,2023-08-03T21:00:00,41.315513,-105.583207,2023,8,3,21,169.391845703125,0.2572334110736847,,0.1168803796172142
West,Enzi-STEM,2023-08-03T22:00:00,41.315513,-105.583207,2023,8,3,22,164.46743774414062,0.2709157764911651,,0.1134825348854065
West,Enzi-STEM,2023-08-03T23:00:00,41.315513,-105.583207,2023,8,3,23,139.38043212890625,0.2624679207801819,,0.096172496676445
West,Enzi-STEM,2023-08-04T00:00:00,41.315513,-105.583207,2023,8,4,0,143.3822479248047,0.2704958617687225,,0.0989337563514709
West,Enzi-STEM,2023-08-04T01:00:00,41.315513,-105.583207,2023,8,4,1,138.044189453125,0.2956265211105346,,0.0952504947781562
West,Enzi-STEM,2023-08-04T02:00:00,41.315513,-105.583207,2023,8,4,2,136.954345703125,0.2991994321346283,,0.0944985002279281
West,Enzi-STEM,2023-08-04T03:00:00,41.315513,-105.583207,2023,8,4,3,137.2384796142578,0.2949236333370209,,0.0946945548057556
West,Enzi-STEM,2023-08-04T04:00:00,41.315513,-105.583207,2023,8,4,4,136.35797119140625,0.2996662855148315,,0.09408700466156
West,Enzi-STEM,2023-08-04T05:00:00,41.315513,-105.583207,2023,8,4,5,141.77212524414062,0.2963532209396362,,0.0978227704763412
West,Enzi-STEM,2023-08-04T06:00:00,41.315513,-105.583207,2023,8,4,6,165.46705627441406,0.2946539223194122,,0.1141722723841667
West,Enzi-STEM,2023-08-04T07:00:00,41.315513,-105.583207,2023,8,4,7,171.5524139404297,0.3449777662754059,,0.1183711662888526
West,Enzi-STEM,2023-08-04T08:00:00,41.315513,-105.583207,2023,8,4,8,170.83934020996094,0.3095380365848541,,0.117879144847393
West,Enzi-STEM,2023-08-04T09:00:00,41.315513,-105.583207,2023,8,4,9,179.2830810546875,0.2960594892501831,,0.1237053275108337
West,Enzi-STEM,2023-08-04T10:00:00,41.315513,-105.583207,2023,8,4,10,189.2893524169922,0.2455984205007553,,0.1306096613407135
West,Enzi-STEM,2023-08-04T11:00:00,41.315513,-105.583207,2023,8,4,11,189.45455932617188,0.2571899592876434,,0.1307236552238464
West,Enzi-STEM,2023-08-04T12:00:00,41.315513,-105.583207,2023,8,4,12,193.3114776611328,0.2670201361179352,,0.1333849281072616
West,Enzi-STEM,2023-08-04T13:00:00,41.315513,-105.583207,2023,8,4,13,191.1146240234375,0.2875645160675049,,0.1318690925836563
West,Enzi-STEM,2023-08-04T14:00:00,41.315513,-105.583207,2023,8,4,14,180.9573516845703,0.2549793720245361,,0.1248605772852897
West,Enzi-STEM,2023-08-04T15:00:00,41.315513,-105.583207,2023,8,4,15,172.1201629638672,0.260735273361206,,0.1187629178166389
West,Enzi-STEM,2023-08-04T16:00:00,41.315513,-105.583207,2023,8,4,16,177.0251922607422,0.2667433023452759,,0.1221473887562751
West,Enzi-STEM,2023-08-04T17:00:00,41.315513,-105.583207,2023,8,4,17,167.69683837890625,0.2603392004966736,,0.115710824728012
West,Enzi-STEM,2023-08-04T18:00:00,41.315513,-105.583207,2023,8,4,18,161.375732421875,0.2652322649955749,,0.1113492548465728
West,Enzi-STEM,2023-08-04T19:00:00,41.315513,-105.583207,2023,8,4,19,173.17767333984375,0.2327664196491241,,0.1194925978779792
West,Enzi-STEM,2023-08-04T20:00:00,41.315513,-105.583207,2023,8,4,20,163.2896728515625,0.2672385573387146,,0.1126698777079582
West,Enzi-STEM,2023-08-04T21:00:00,41.315513,-105.583207,2023,8,4,21,165.43771362304688,0.2910011410713196,,0.1141520217061042
West,Enzi-STEM,2023-08-04T22:00:00,41.315513,-105.583207,2023,8,4,22,143.6028289794922,0.2902674973011017,,0.0990859568119049
West,Enzi-STEM,2023-08-04T23:00:00,41.315513,-105.583207,2023,8,4,23,141.07437133789062,0.2686563730239868,,0.0973413214087486
West,Enzi-STEM,2023-08-05T00:00:00,41.315513,-105.583207,2023,8,5,0,139.09104919433594,0.2835666239261627,,0.095972828567028
West,Enzi-STEM,2023-08-05T01:00:00,41.315513,-105.583207,2023,8,5,1,137.3587188720703,0.2951013445854187,,0.0947775170207023
West,Enzi-STEM,2023-08-05T02:00:00,41.315513,-105.583207,2023,8,5,2,139.3439178466797,0.2958791255950928,,0.0961473062634468
West,Enzi-STEM,2023-08-05T03:00:00,41.315513,-105.583207,2023,8,5,3,141.27574157714844,0.3434163331985473,,0.0974802672863006
West,Enzi-STEM,2023-08-05T04:00:00,41.315513,-105.583207,2023,8,5,4,139.84628295898438,0.37868532538414,,0.096493937075138
West,Enzi-STEM,2023-08-05T05:00:00,41.315513,-105.583207,2023,8,5,5,146.4462127685547,0.350908875465393,,0.1010478883981704
West,Enzi-STEM,2023-08-05T06:00:00,41.315513,-105.583207,2023,8,5,6,160.35861206054688,0.3825094997882843,,0.1106474474072456
West,Enzi-STEM,2023-08-05T07:00:00,41.315513,-105.583207,2023,8,5,7,154.35699462890625,0.4191192984580993,,0.1065063253045082
West,Enzi-STEM,2023-08-05T08:00:00,41.315513,-105.583207,2023,8,5,8,150.3966522216797,0.3062410652637481,,0.1037736907601356
West,Enzi-STEM,2023-08-05T09:00:00,41.315513,-105.583207,2023,8,5,9,172.33551025390625,0.3312718868255615,,0.1189115047454834
West,Enzi-STEM,2023-08-05T10:00:00,41.315513,-105.583207,2023,8,5,10,173.70297241210938,0.302400678396225,,0.1198550537228584
West,Enzi-STEM,2023-08-05T11:00:00,41.315513,-105.583207,2023,8,5,11,171.5985870361328,0.2823105752468109,,0.1184030249714851
West,Enzi-STEM,2023-08-05T12:00:00,41.315513,-105.583207,2023,8,5,12,168.28321838378906,0.2862675487995147,,0.1161154210567474
West,Enzi-STEM,2023-08-05T13:00:00,41.315513,-105.583207,2023,8,5,13,167.87208557128906,0.2818352580070495,,0.1158317402005195
West,Enzi-STEM,2023-08-05T14:00:00,41.315513,-105.583207,2023,8,5,14,165.8938751220703,0.2840340733528137,,0.1144667789340019
West,Enzi-STEM,2023-08-05T15:00:00,41.315513,-105.583207,2023,8,5,15,173.52685546875,0.2886353731155395,,0.1197335347533226
West,Enzi-STEM,2023-08-05T16:00:00,41.315513,-105.583207,2023,8,5,16,167.5383758544922,0.2890511155128479,,0.1156014800071716
West,Enzi-STEM,2023-08-05T17:00:00,41.315513,-105.583207,2023,8,5,17,162.73324584960938,0.2644966244697571,,0.1122859418392181
