campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Science Initiative,2023-07-30T13:00:00,41.315784,-105.584415,2023,7,30,13,,0.182974636554718,4.805347442626953,
West,Science Initiative,2023-07-30T14:00:00,41.315784,-105.584415,2023,7,30,14,,0.1425083875656128,3.316429376602173,
West,Science Initiative,2023-07-30T15:00:00,41.315784,-105.584415,2023,7,30,15,,0.1705654114484787,56.5211296081543,
West,Science Initiative,2023-07-30T16:00:00,41.315784,-105.584415,2023,7,30,16,,0.1709820181131363,37.61187744140625,
West,Science Initiative,2023-07-30T17:00:00,41.315784,-105.584415,2023,7,30,17,,0.1498818695545196,40.115867614746094,
West,Science Initiative,2023-07-30T18:00:00,41.315784,-105.584415,2023,7,30,18,,0.145765945315361,40.115867614746094,
West,Science Initiative,2023-07-30T19:00:00,41.315784,-105.584415,2023,7,30,19,,0.1502615660429,47.13356399536133,
West,Science Initiative,2023-07-30T20:00:00,41.315784,-105.584415,2023,7,30,20,,0.169022724032402,33.92509078979492,
West,Science Initiative,2023-07-30T21:00:00,41.315784,-105.584415,2023,7,30,21,,0.1674728840589523,24.36463165283203,
West,Science Initiative,2023-07-30T22:00:00,41.315784,-105.584415,2023,7,30,22,,0.1210421398282051,41.45817565917969,
West,Science Initiative,2023-07-30T23:00:00,41.315784,-105.584415,2023,7,30,23,,0.1379065364599228,39.17042922973633,
West,Science Initiative,2023-07-31T00:00:00,41.315784,-105.584415,2023,7,31,0,,0.1305707246065139,25.558088302612305,
West,Science Initiative,2023-07-31T01:00:00,41.315784,-105.584415,2023,7,31,1,,0.1332107633352279,25.0372257232666,
West,Science Initiative,2023-07-31T02:00:00,41.315784,-105.584415,2023,7,31,2,,0.1553797721862793,26.31688499450684,
West,Science Initiative,2023-07-31T03:00:00,41.315784,-105.584415,2023,7,31,3,,0.1632188707590103,24.99291610717773,
West,Science Initiative,2023-07-31T04:00:00,41.315784,-105.584415,2023,7,31,4,,0.1848556697368621,24.99291610717773,
West,Science Initiative,2023-07-31T05:00:00,41.315784,-105.584415,2023,7,31,5,,0.1715595722198486,21.401704788208008,
West,Science Initiative,2023-07-31T06:00:00,41.315784,-105.584415,2023,7,31,6,,0.1280408799648285,14.659639358520508,
West,Science Initiative,2023-07-31T07:00:00,41.315784,-105.584415,2023,7,31,7,,0.1893213093280792,20.53466033935547,
West,Science Initiative,2023-07-31T08:00:00,41.315784,-105.584415,2023,7,31,8,,0.1342222392559051,49.11467742919922,
West,Science Initiative,2023-07-31T09:00:00,41.315784,-105.584415,2023,7,31,9,,0.1427570134401321,63.95607376098633,
West,Science Initiative,2023-07-31T10:00:00,41.315784,-105.584415,2023,7,31,10,,0.1483101546764373,72.0466079711914,
West,Science Initiative,2023-07-31T11:00:00,41.315784,-105.584415,2023,7,31,11,,0.1532990783452987,4.547819137573242,
West,Science Initiative,2023-07-31T12:00:00,41.315784,-105.584415,2023,7,31,12,,0.1639911085367202,14.486591339111328,
West,Science Initiative,2023-07-31T13:00:00,41.315784,-105.584415,2023,7,31,13,,0.1749765574932098,5.099388122558594,
West,Science Initiative,2023-07-31T14:00:00,41.315784,-105.584415,2023,7,31,14,,0.1485218107700348,7.163637161254883,
West,Science Initiative,2023-07-31T15:00:00,41.315784,-105.584415,2023,7,31,15,,0.1771235764026641,19.008995056152344,
West,Science Initiative,2023-07-31T16:00:00,41.315784,-105.584415,2023,7,31,16,,0.1458826214075088,75.1272964477539,
West,Science Initiative,2023-07-31T17:00:00,41.315784,-105.584415,2023,7,31,17,,0.1279449760913849,40.02626037597656,
West,Science Initiative,2023-07-31T18:00:00,41.315784,-105.584415,2023,7,31,18,,0.1311856061220169,34.15481948852539,
West,Science Initiative,2023-07-31T19:00:00,41.315784,-105.584415,2023,7,31,19,,0.1314742267131805,36.754520416259766,
West,Science Initiative,2023-07-31T20:00:00,41.315784,-105.584415,2023,7,31,20,,0.1244089603424072,35.64373016357422,
West,Science Initiative,2023-07-31T21:00:00,41.315784,-105.584415,2023,7,31,21,,0.115119881927967,36.32099151611328,
West,Science Initiative,2023-07-31T22:00:00,41.315784,-105.584415,2023,7,31,22,,0.1194543689489364,22.88503837585449,
West,Science Initiative,2023-07-31T23:00:00,41.315784,-105.584415,2023,7,31,23,,0.1230179667472839,18.434795379638672,
West,Science Initiative,2023-08-01T00:00:00,41.315784,-105.584415,2023,8,1,0,,0.1481048464775085,17.000123977661133,
West,Science Initiative,2023-08-01T01:00:00,41.315784,-105.584415,2023,8,1,1,,0.1407540887594223,17.000123977661133,
West,Science Initiative,2023-08-01T02:00:00,41.315784,-105.584415,2023,8,1,2,,0.1491152048110962,17.377403259277344,
West,Science Initiative,2023-08-01T03:00:00,41.315784,-105.584415,2023,8,1,3,,0.1421658396720886,16.058164596557617,
West,Science Initiative,2023-08-01T04:00:00,41.315784,-105.584415,2023,8,1,4,,0.1290737241506576,16.681541442871094,
West,Science Initiative,2023-08-01T05:00:00,41.315784,-105.584415,2023,8,1,5,,0.116672858595848,13.94011402130127,
West,Science Initiative,2023-08-01T06:00:00,41.315784,-105.584415,2023,8,1,6,,0.1172288134694099,15.37322998046875,
West,Science Initiative,2023-08-01T07:00:00,41.315784,-105.584415,2023,8,1,7,,0.1101623922586441,17.000123977661133,
West,Science Initiative,2023-08-01T08:00:00,41.315784,-105.584415,2023,8,1,8,,0.1905231773853302,16.412527084350586,
West,Science Initiative,2023-08-01T09:00:00,41.315784,-105.584415,2023,8,1,9,,0.1331510841846466,16.36964988708496,
West,Science Initiative,2023-08-01T10:00:00,41.315784,-105.584415,2023,8,1,10,,0.1283513009548187,91.7368392944336,
West,Science Initiative,2023-08-01T11:00:00,41.315784,-105.584415,2023,8,1,11,,0.1350710391998291,25.516244888305664,
West,Science Initiative,2023-08-01T12:00:00,41.315784,-105.584415,2023,8,1,12,,0.1802106499671936,44.69119644165039,
West,Science Initiative,2023-08-01T13:00:00,41.315784,-105.584415,2023,8,1,13,,0.1650410443544387,25.516244888305664,
West,Science Initiative,2023-08-01T14:00:00,41.315784,-105.584415,2023,8,1,14,,0.1565287113189697,15.21335792541504,
West,Science Initiative,2023-08-01T15:00:00,41.315784,-105.584415,2023,8,1,15,,0.1651846766471862,11.090106010437012,
West,Science Initiative,2023-08-01T16:00:00,41.315784,-105.584415,2023,8,1,16,,0.1752026677131652,32.875675201416016,
West,Science Initiative,2023-08-01T17:00:00,41.315784,-105.584415,2023,8,1,17,,0.1362025439739227,17.08713150024414,
West,Science Initiative,2023-08-01T18:00:00,41.315784,-105.584415,2023,8,1,18,,0.1574930697679519,18.182106018066406,
West,Science Initiative,2023-08-01T19:00:00,41.315784,-105.584415,2023,8,1,19,,0.1575298458337783,19.759307861328125,
West,Science Initiative,2023-08-01T20:00:00,41.315784,-105.584415,2023,8,1,20,,0.1614704579114914,64.68132019042969,
West,Science Initiative,2023-08-01T21:00:00,41.315784,-105.584415,2023,8,1,21,,0.1487398296594619,23.95451736450196,
West,Science Initiative,2023-08-01T22:00:00,41.315784,-105.584415,2023,8,1,22,,0.1131452322006225,15.659615516662598,
West,Science Initiative,2023-08-01T23:00:00,41.315784,-105.584415,2023,8,1,23,,0.1109949126839637,15.886695861816406,
West,Science Initiative,2023-08-02T00:00:00,41.315784,-105.584415,2023,8,2,0,,0.0866613239049911,14.496156692504885,
West,Science Initiative,2023-08-02T01:00:00,41.315784,-105.584415,2023,8,2,1,,0.099676065146923,15.089488983154297,
West,Science Initiative,2023-08-02T02:00:00,41.315784,-105.584415,2023,8,2,2,,0.097212016582489,17.123424530029297,
West,Science Initiative,2023-08-02T03:00:00,41.315784,-105.584415,2023,8,2,3,,0.0848965719342231,15.089488983154297,
West,Science Initiative,2023-08-02T04:00:00,41.315784,-105.584415,2023,8,2,4,,0.0962819084525108,15.089488983154297,
West,Science Initiative,2023-08-02T05:00:00,41.315784,-105.584415,2023,8,2,5,,0.1069033592939376,14.046408653259276,
West,Science Initiative,2023-08-02T06:00:00,41.315784,-105.584415,2023,8,2,6,,0.1139493212103843,14.046408653259276,
West,Science Initiative,2023-08-02T07:00:00,41.315784,-105.584415,2023,8,2,7,,0.1360489279031753,12.98062515258789,
West,Science Initiative,2023-08-02T08:00:00,41.315784,-105.584415,2023,8,2,8,,0.1245291829109191,17.1468448638916,
West,Science Initiative,2023-08-02T09:00:00,41.315784,-105.584415,2023,8,2,9,,0.1391996294260025,16.576902389526367,
West,Science Initiative,2023-08-02T10:00:00,41.315784,-105.584415,2023,8,2,10,,0.1167487055063247,18.3212890625,
West,Science Initiative,2023-08-02T11:00:00,41.315784,-105.584415,2023,8,2,11,,0.0963064581155777,26.38431930541992,
West,Science Initiative,2023-08-02T12:00:00,41.315784,-105.584415,2023,8,2,12,,0.0963064581155777,108.93457794189452,
West,Science Initiative,2023-08-02T13:00:00,41.315784,-105.584415,2023,8,2,13,,0.1231785342097282,57.08140563964844,
West,Science Initiative,2023-08-02T14:00:00,41.315784,-105.584415,2023,8,2,14,,0.1463862210512161,31.18252944946289,
West,Science Initiative,2023-08-02T15:00:00,41.315784,-105.584415,2023,8,2,15,,0.1363821923732757,12.01201057434082,
West,Science Initiative,2023-08-02T16:00:00,41.315784,-105.584415,2023,8,2,16,,0.1744808852672577,15.002208709716797,
West,Science Initiative,2023-08-02T17:00:00,41.315784,-105.584415,2023,8,2,17,,0.1426321864128112,14.96547508239746,
West,Science Initiative,2023-08-02T18:00:00,41.315784,-105.584415,2023,8,2,18,,0.1794111579656601,29.62631797790528,
West,Science Initiative,2023-08-02T19:00:00,41.315784,-105.584415,2023,8,2,19,,0.1197299510240554,70.08234405517578,
West,Science Initiative,2023-08-02T20:00:00,41.315784,-105.584415,2023,8,2,20,,0.1241935491561889,20.06609535217285,
West,Science Initiative,2023-08-02T21:00:00,41.315784,-105.584415,2023,8,2,21,,0.1122523322701454,18.044363021850582,
West,Science Initiative,2023-08-02T22:00:00,41.315784,-105.584415,2023,8,2,22,,0.0900954604148864,15.089488983154297,
West,Science Initiative,2023-08-02T23:00:00,41.315784,-105.584415,2023,8,2,23,,0.1024606898427009,17.123424530029297,
West,Science Initiative,2023-08-03T00:00:00,41.315784,-105.584415,2023,8,3,0,,0.1144643127918243,16.644474029541016,
West,Science Initiative,2023-08-03T01:00:00,41.315784,-105.584415,2023,8,3,1,,0.1280596107244491,15.667943000793455,
West,Science Initiative,2023-08-03T02:00:00,41.315784,-105.584415,2023,8,3,2,,0.1357829868793487,14.826156616210938,
West,Science Initiative,2023-08-03T03:00:00,41.315784,-105.584415,2023,8,3,3,,0.1154854297637939,14.826156616210938,
West,Science Initiative,2023-08-03T04:00:00,41.315784,-105.584415,2023,8,3,4,,0.1421642303466797,14.400060653686523,
West,Science Initiative,2023-08-03T05:00:00,41.315784,-105.584415,2023,8,3,5,,0.1496860980987548,13.915717124938965,
West,Science Initiative,2023-08-03T06:00:00,41.315784,-105.584415,2023,8,3,6,,0.1422678083181381,13.3655424118042,
West,Science Initiative,2023-08-03T07:00:00,41.315784,-105.584415,2023,8,3,7,,0.1763665825128555,12.88119888305664,
West,Science Initiative,2023-08-03T08:00:00,41.315784,-105.584415,2023,8,3,8,,0.1295416802167892,14.617806434631348,
West,Science Initiative,2023-08-03T09:00:00,41.315784,-105.584415,2023,8,3,9,,0.1170168593525886,16.74993896484375,
West,Science Initiative,2023-08-03T10:00:00,41.315784,-105.584415,2023,8,3,10,,0.1232890039682388,56.649208068847656,
West,Science Initiative,2023-08-03T11:00:00,41.315784,-105.584415,2023,8,3,11,,0.1220761612057685,59.72214126586914,
West,Science Initiative,2023-08-03T12:00:00,41.315784,-105.584415,2023,8,3,12,,0.1420434862375259,63.588775634765625,
West,Science Initiative,2023-08-03T13:00:00,41.315784,-105.584415,2023,8,3,13,,0.1366684287786483,9.465608596801758,
West,Science Initiative,2023-08-03T14:00:00,41.315784,-105.584415,2023,8,3,14,,0.1435233354568481,9.717700004577637,
West,Science Initiative,2023-08-03T15:00:00,41.315784,-105.584415,2023,8,3,15,,0.1743985116481781,11.712812423706056,
West,Science Initiative,2023-08-03T16:00:00,41.315784,-105.584415,2023,8,3,16,,0.1790024489164352,8.485743522644043,
West,Science Initiative,2023-08-03T17:00:00,41.315784,-105.584415,2023,8,3,17,,0.1828429251909256,13.082536697387695,
West,Science Initiative,2023-08-03T18:00:00,41.315784,-105.584415,2023,8,3,18,,0.1257371753454208,20.52901268005371,
West,Science Initiative,2023-08-03T19:00:00,41.315784,-105.584415,2023,8,3,19,,0.1149854362010955,15.56887435913086,
West,Science Initiative,2023-08-03T20:00:00,41.315784,-105.584415,2023,8,3,20,,0.1149854362010955,32.208248138427734,
West,Science Initiative,2023-08-03T21:00:00,41.315784,-105.584415,2023,8,3,21,,0.1280596107244491,27.415302276611328,
West,Science Initiative,2023-08-03T22:00:00,41.315784,-105.584415,2023,8,3,22,,0.1144643127918243,21.112852096557617,
West,Science Initiative,2023-08-03T23:00:00,41.315784,-105.584415,2023,8,3,23,,0.1144643127918243,15.497196197509766,
West,Science Initiative,2023-08-04T00:00:00,41.315784,-105.584415,2023,8,4,0,,0.1179219707846641,13.99429416656494,
West,Science Initiative,2023-08-04T01:00:00,41.315784,-105.584415,2023,8,4,1,,0.1199155673384666,15.505775451660156,
West,Science Initiative,2023-08-04T02:00:00,41.315784,-105.584415,2023,8,4,2,,0.1199155673384666,15.505775451660156,
West,Science Initiative,2023-08-04T03:00:00,41.315784,-105.584415,2023,8,4,3,,0.1199155673384666,15.308442115783691,
West,Science Initiative,2023-08-04T04:00:00,41.315784,-105.584415,2023,8,4,4,,0.1773238480091095,15.505775451660156,
West,Science Initiative,2023-08-04T05:00:00,41.315784,-105.584415,2023,8,4,5,,0.2150657176971435,14.925999641418455,
West,Science Initiative,2023-08-04T06:00:00,41.315784,-105.584415,2023,8,4,6,,0.2023067325353622,13.68987274169922,
West,Science Initiative,2023-08-04T07:00:00,41.315784,-105.584415,2023,8,4,7,,0.1829119473695755,14.7352933883667,
West,Science Initiative,2023-08-04T08:00:00,41.315784,-105.584415,2023,8,4,8,,0.1073424965143203,14.53611660003662,
West,Science Initiative,2023-08-04T09:00:00,41.315784,-105.584415,2023,8,4,9,,0.1598538011312484,17.670984268188477,
West,Science Initiative,2023-08-04T10:00:00,41.315784,-105.584415,2023,8,4,10,,0.1475478410720825,45.28470993041992,
West,Science Initiative,2023-08-04T11:00:00,41.315784,-105.584415,2023,8,4,11,,0.1320889890193939,55.02785873413086,
West,Science Initiative,2023-08-04T12:00:00,41.315784,-105.584415,2023,8,4,12,,0.134163811802864,8.233903884887695,
West,Science Initiative,2023-08-04T13:00:00,41.315784,-105.584415,2023,8,4,13,,0.1771631389856338,16.243906021118164,
West,Science Initiative,2023-08-04T14:00:00,41.315784,-105.584415,2023,8,4,14,,0.1806751042604446,9.065550804138184,
West,Science Initiative,2023-08-04T15:00:00,41.315784,-105.584415,2023,8,4,15,,0.1806751042604446,8.761130332946777,
West,Science Initiative,2023-08-04T16:00:00,41.315784,-105.584415,2023,8,4,16,,0.1802705079317093,8.761130332946777,
West,Science Initiative,2023-08-04T17:00:00,41.315784,-105.584415,2023,8,4,17,,0.168337732553482,8.761130332946777,
West,Science Initiative,2023-08-04T18:00:00,41.315784,-105.584415,2023,8,4,18,,0.1569223403930664,17.914161682128906,
West,Science Initiative,2023-08-04T19:00:00,41.315784,-105.584415,2023,8,4,19,,0.1310150027275085,68.67794799804688,
West,Science Initiative,2023-08-04T20:00:00,41.315784,-105.584415,2023,8,4,20,,0.1476626098155975,38.55915832519531,
West,Science Initiative,2023-08-04T21:00:00,41.315784,-105.584415,2023,8,4,21,,0.1194404289126396,21.80095863342285,
West,Science Initiative,2023-08-04T22:00:00,41.315784,-105.584415,2023,8,4,22,,0.1186758652329444,17.830547332763672,
West,Science Initiative,2023-08-04T23:00:00,41.315784,-105.584415,2023,8,4,23,,0.1199155673384666,15.308442115783691,
West,Science Initiative,2023-08-05T00:00:00,41.315784,-105.584415,2023,8,5,0,,0.1403514742851257,14.541810989379885,
West,Science Initiative,2023-08-05T01:00:00,41.315784,-105.584415,2023,8,5,1,,0.1091486811637878,12.766883850097656,
West,Science Initiative,2023-08-05T02:00:00,41.315784,-105.584415,2023,8,5,2,,0.1083651930093765,16.093456268310547,
West,Science Initiative,2023-08-05T03:00:00,41.315784,-105.584415,2023,8,5,3,,0.1145231202244758,13.896288871765137,
West,Science Initiative,2023-08-05T04:00:00,41.315784,-105.584415,2023,8,5,4,,0.1265176236629486,12.766883850097656,
West,Science Initiative,2023-08-05T05:00:00,41.315784,-105.584415,2023,8,5,5,,0.1494395434856414,18.535381317138672,
West,Science Initiative,2023-08-05T06:00:00,41.315784,-105.584415,2023,8,5,6,,0.1734109073877334,12.766883850097656,
West,Science Initiative,2023-08-05T07:00:00,41.315784,-105.584415,2023,8,5,7,,0.1612945646047592,12.766883850097656,
West,Science Initiative,2023-08-05T08:00:00,41.315784,-105.584415,2023,8,5,8,,0.1863880902528762,23.71535301208496,
West,Science Initiative,2023-08-05T09:00:00,41.315784,-105.584415,2023,8,5,9,,0.1448762267827987,40.440372467041016,
West,Science Initiative,2023-08-05T10:00:00,41.315784,-105.584415,2023,8,5,10,,0.1174324974417686,64.7884521484375,
West,Science Initiative,2023-08-05T11:00:00,41.315784,-105.584415,2023,8,5,11,,0.1140136569738388,60.328914642333984,
West,Science Initiative,2023-08-05T12:00:00,41.315784,-105.584415,2023,8,5,12,,0.1414406448602676,69.10884857177734,
West,Science Initiative,2023-08-05T13:00:00,41.315784,-105.584415,2023,8,5,13,,0.1636918187141418,5.1339850425720215,
West,Science Initiative,2023-08-05T14:00:00,41.315784,-105.584415,2023,8,5,14,,0.1568228602409362,5.1339850425720215,
West,Science Initiative,2023-08-05T15:00:00,41.315784,-105.584415,2023,8,5,15,,0.1672326922416687,10.779773712158203,
West,Science Initiative,2023-08-05T16:00:00,41.315784,-105.584415,2023,8,5,16,,0.1676209717988968,4.735732555389404,
West,Science Initiative,2023-08-05T17:00:00,41.315784,-105.584415,2023,8,5,17,,0.1959193795919418,16.057649612426758,
West,Science Initiative,2023-08-05T18:00:00,41.315784,-105.584415,2023,8,5,18,,0.1942936927080154,8.469918251037598,
West,Science Initiative,2023-08-05T19:00:00,41.315784,-105.584415,2023,8,5,19,,0.1801065802574157,39.00627136230469,
West,Science Initiative,2023-08-05T20:00:00,41.315784,-105.584415,2023,8,5,20,,0.1361588090658188,45.63995361328125,
West,Science Initiative,2023-08-05T21:00:00,41.315784,-105.584415,2023,8,5,21,,0.1104681938886642,35.93650817871094,
West,Science Initiative,2023-08-05T22:00:00,41.315784,-105.584415,2023,8,5,22,,0.1000446006655693,16.093456268310547,
West,Science Initiative,2023-08-05T23:00:00,41.315784,-105.584415,2023,8,5,23,,0.086856335401535,14.541810989379885,
West,Science Initiative,2023-08-06T00:00:00,41.315784,-105.584415,2023,8,6,0,,0.1335069984197616,14.99875259399414,
West,Science Initiative,2023-08-06T01:00:00,41.315784,-105.584415,2023,8,6,1,,0.1780708581209182,14.39356803894043,
West,Science Initiative,2023-08-06T02:00:00,41.315784,-105.584415,2023,8,6,2,,0.0984325036406517,12.168855667114258,
West,Science Initiative,2023-08-06T03:00:00,41.315784,-105.584415,2023,8,6,3,,0.1325863748788833,14.158957481384276,
West,Science Initiative,2023-08-06T04:00:00,41.315784,-105.584415,2023,8,6,4,,0.1076678782701492,12.59144115447998,
West,Science Initiative,2023-08-06T05:00:00,41.315784,-105.584415,2023,8,6,5,,0.1890627890825271,12.168855667114258,
West,Science Initiative,2023-08-06T06:00:00,41.315784,-105.584415,2023,8,6,6,,0.2064488977193832,12.168855667114258,
West,Science Initiative,2023-08-06T07:00:00,41.315784,-105.584415,2023,8,6,7,,0.1819411963224411,14.398137092590332,
West,Science Initiative,2023-08-06T08:00:00,41.315784,-105.584415,2023,8,6,8,,0.1760196238756179,22.73299789428711,
West,Science Initiative,2023-08-06T09:00:00,41.315784,-105.584415,2023,8,6,9,,0.1729952841997146,54.62398147583008,
West,Science Initiative,2023-08-06T10:00:00,41.315784,-105.584415,2023,8,6,10,,0.1843951195478439,92.96986389160156,
West,Science Initiative,2023-08-06T11:00:00,41.315784,-105.584415,2023,8,6,11,,0.1607286781072616,41.42662811279297,
West,Science Initiative,2023-08-06T12:00:00,41.315784,-105.584415,2023,8,6,12,,0.1613905578851699,41.22872161865234,
West,Science Initiative,2023-08-06T13:00:00,41.315784,-105.584415,2023,8,6,13,,0.1473164707422256,9.856040954589844,
West,Science Initiative,2023-08-06T14:00:00,41.315784,-105.584415,2023,8,6,14,,0.1542063355445861,76.28768920898438,
West,Science Initiative,2023-08-06T15:00:00,41.315784,-105.584415,2023,8,6,15,,0.1468379199504852,35.53524398803711,
West,Science Initiative,2023-08-06T16:00:00,41.315784,-105.584415,2023,8,6,16,,0.1638725101947784,77.01699829101562,
West,Science Initiative,2023-08-06T17:00:00,41.315784,-105.584415,2023,8,6,17,,0.1463838219642639,22.19788932800293,
West,Science Initiative,2023-08-06T18:00:00,41.315784,-105.584415,2023,8,6,18,,0.1296879649162292,53.86688995361328,
West,Science Initiative,2023-08-06T19:00:00,41.315784,-105.584415,2023,8,6,19,,0.1394881606101989,31.32549285888672,
West,Science Initiative,2023-08-06T20:00:00,41.315784,-105.584415,2023,8,6,20,,0.1182139664888382,19.15167999267578,
West,Science Initiative,2023-08-06T21:00:00,41.315784,-105.584415,2023,8,6,21,,0.1173301488161087,19.302091598510746,
West,Science Initiative,2023-08-06T22:00:00,41.315784,-105.584415,2023,8,6,22,,0.119880810379982,21.079246520996094,
West,Science Initiative,2023-08-06T23:00:00,41.315784,-105.584415,2023,8,6,23,,0.1207533031702041,16.19995880126953,
West,Science Initiative,2023-08-07T00:00:00,41.315784,-105.584415,2023,8,7,0,,0.1375640034675598,18.114612579345703,
West,Science Initiative,2023-08-07T01:00:00,41.315784,-105.584415,2023,8,7,1,,0.1362646222114563,14.261446952819824,
West,Science Initiative,2023-08-07T02:00:00,41.315784,-105.584415,2023,8,7,2,,0.0807733759284019,10.85090160369873,
West,Science Initiative,2023-08-07T03:00:00,41.315784,-105.584415,2023,8,7,3,,0.096727430820465,12.749035835266112,
West,Science Initiative,2023-08-07T04:00:00,41.315784,-105.584415,2023,8,7,4,,0.164585456252098,12.3626127243042,
West,Science Initiative,2023-08-07T05:00:00,41.315784,-105.584415,2023,8,7,5,,0.1982010602951049,11.681707382202148,
West,Science Initiative,2023-08-07T06:00:00,41.315784,-105.584415,2023,8,7,6,,0.1809795796871185,12.445682525634766,
West,Science Initiative,2023-08-07T07:00:00,41.315784,-105.584415,2023,8,7,7,,0.119314357638359,12.78602695465088,
West,Science Initiative,2023-08-07T08:00:00,41.315784,-105.584415,2023,8,7,8,,0.170955628156662,25.341270446777344,
West,Science Initiative,2023-08-07T09:00:00,41.315784,-105.584415,2023,8,7,9,,0.1879504173994064,33.10411834716797,
West,Science Initiative,2023-08-07T10:00:00,41.315784,-105.584415,2023,8,7,10,,0.1634942889213562,78.03677368164062,
West,Science Initiative,2023-08-07T11:00:00,41.315784,-105.584415,2023,8,7,11,,0.1315757036209106,86.34355163574219,
West,Science Initiative,2023-08-07T12:00:00,41.315784,-105.584415,2023,8,7,12,,0.150883674621582,70.24031066894531,
West,Science Initiative,2023-08-07T13:00:00,41.315784,-105.584415,2023,8,7,13,,0.1575273722410202,36.52278900146485,
West,Science Initiative,2023-08-07T14:00:00,41.315784,-105.584415,2023,8,7,14,,0.1387903392314911,20.069067001342773,
West,Science Initiative,2023-08-07T15:00:00,41.315784,-105.584415,2023,8,7,15,,0.1685670316219329,39.931434631347656,
West,Science Initiative,2023-08-07T16:00:00,41.315784,-105.584415,2023,8,7,16,,0.1584634780883789,39.75224685668945,
West,Science Initiative,2023-08-07T17:00:00,41.315784,-105.584415,2023,8,7,17,,0.1569384932518005,28.7026424407959,
West,Science Initiative,2023-08-07T18:00:00,41.315784,-105.584415,2023,8,7,18,,0.114676222205162,65.24444580078125,
West,Science Initiative,2023-08-07T19:00:00,41.315784,-105.584415,2023,8,7,19,,0.1126457750797271,32.25605392456055,
West,Science Initiative,2023-08-07T20:00:00,41.315784,-105.584415,2023,8,7,20,,0.1111548617482185,18.24751091003418,
West,Science Initiative,2023-08-07T21:00:00,41.315784,-105.584415,2023,8,7,21,,0.1122795343399047,17.53818130493164,
West,Science Initiative,2023-08-07T22:00:00,41.315784,-105.584415,2023,8,7,22,,0.1205485239624977,16.824934005737305,
West,Science Initiative,2023-08-07T23:00:00,41.315784,-105.584415,2023,8,7,23,,0.1419656723737716,16.659059524536133,
West,Science Initiative,2023-08-08T00:00:00,41.315784,-105.584415,2023,8,8,0,,0.1354941874742508,12.881571769714355,
West,Science Initiative,2023-08-08T01:00:00,41.315784,-105.584415,2023,8,8,1,,0.1294294595718383,11.053606033325195,
West,Science Initiative,2023-08-08T02:00:00,41.315784,-105.584415,2023,8,8,2,,0.1273174583911895,11.86563777923584,
West,Science Initiative,2023-08-08T03:00:00,41.315784,-105.584415,2023,8,8,3,,0.1466123908758163,13.586565971374512,
West,Science Initiative,2023-08-08T04:00:00,41.315784,-105.584415,2023,8,8,4,,0.1582361906766891,12.575247764587402,
West,Science Initiative,2023-08-08T05:00:00,41.315784,-105.584415,2023,8,8,5,,0.1661844104528427,11.86563777923584,
West,Science Initiative,2023-08-08T06:00:00,41.315784,-105.584415,2023,8,8,6,,0.198140412569046,10.581867218017578,
West,Science Initiative,2023-08-08T07:00:00,41.315784,-105.584415,2023,8,8,7,,0.1916113197803497,29.34547615051269,
West,Science Initiative,2023-08-08T08:00:00,41.315784,-105.584415,2023,8,8,8,,0.1864693611860275,56.970802307128906,
West,Science Initiative,2023-08-08T09:00:00,41.315784,-105.584415,2023,8,8,9,,0.1787185966968536,35.323123931884766,
West,Science Initiative,2023-08-08T10:00:00,41.315784,-105.584415,2023,8,8,10,,0.1765244752168655,57.60847854614258,
West,Science Initiative,2023-08-08T11:00:00,41.315784,-105.584415,2023,8,8,11,,0.141264796257019,18.222057342529297,
West,Science Initiative,2023-08-08T12:00:00,41.315784,-105.584415,2023,8,8,12,,0.1397475302219391,18.65365982055664,
West,Science Initiative,2023-08-08T13:00:00,41.315784,-105.584415,2023,8,8,13,,0.1820403337478637,10.416203498840332,
West,Science Initiative,2023-08-08T14:00:00,41.315784,-105.584415,2023,8,8,14,,0.142831265926361,50.27750778198242,
West,Science Initiative,2023-08-08T15:00:00,41.315784,-105.584415,2023,8,8,15,,0.150239422917366,79.00836944580078,
West,Science Initiative,2023-08-08T16:00:00,41.315784,-105.584415,2023,8,8,16,,0.1806339621543884,51.51653289794922,
West,Science Initiative,2023-08-08T17:00:00,41.315784,-105.584415,2023,8,8,17,,0.1496532261371612,73.14447021484375,
West,Science Initiative,2023-08-08T18:00:00,41.315784,-105.584415,2023,8,8,18,,0.129964143037796,32.9031867980957,
West,Science Initiative,2023-08-08T19:00:00,41.315784,-105.584415,2023,8,8,19,,0.1348230093717575,16.39952850341797,
West,Science Initiative,2023-08-08T20:00:00,41.315784,-105.584415,2023,8,8,20,,0.1452323049306869,12.881571769714355,
West,Science Initiative,2023-08-08T21:00:00,41.315784,-105.584415,2023,8,8,21,,0.1113424226641655,19.757827758789062,
West,Science Initiative,2023-08-08T22:00:00,41.315784,-105.584415,2023,8,8,22,,0.1585872769355774,15.913604736328123,
West,Science Initiative,2023-08-08T23:00:00,41.315784,-105.584415,2023,8,8,23,,0.1543584913015365,15.607281684875488,
West,Science Initiative,2023-08-09T00:00:00,41.315784,-105.584415,2023,8,9,0,,0.1437156051397323,16.876455307006836,
