campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-27T21:00:00,41.315722,-105.581918,2023,7,27,21,160.72540283203125,0.0001613760978216,4.868844985961914,0.1109005287289619
West,EERB,2023-07-27T22:00:00,41.315722,-105.581918,2023,7,27,22,146.3675079345703,0.0001360799069516,4.791349411010742,0.1009935811161995
West,EERB,2023-07-27T23:00:00,41.315722,-105.581918,2023,7,27,23,135.48228454589844,0.0001135687707574,4.430460453033447,0.0934827774763107
West,EERB,2023-07-28T00:00:00,41.315722,-105.581918,2023,7,28,0,135.5661163330078,0.0001015279412968,2.893104791641236,0.0935406237840652
West,EERB,2023-07-28T01:00:00,41.315722,-105.581918,2023,7,28,1,137.86932373046875,9.551077528158204e-05,2.7037723064422607,0.0951298326253891
West,EERB,2023-07-28T02:00:00,41.315722,-105.581918,2023,7,28,2,134.9240264892578,9.684293036116288e-05,2.64863657951355,0.0930975824594497
West,EERB,2023-07-28T03:00:00,41.315722,-105.581918,2023,7,28,3,132.43353271484375,9.147368837147952e-05,2.5443708896636963,0.0913791432976722
West,EERB,2023-07-28T04:00:00,41.315722,-105.581918,2023,7,28,4,146.62628173828125,0.0001096193518606,2.7137351036071777,0.1011721342802047
West,EERB,2023-07-28T05:00:00,41.315722,-105.581918,2023,7,28,5,146.61732482910156,0.0001559020311105,5.113567352294922,0.1011659577488899
West,EERB,2023-07-28T06:00:00,41.315722,-105.581918,2023,7,28,6,144.77120971679688,0.0001924185635289,4.925971031188965,0.0998921394348144
West,EERB,2023-07-28T07:00:00,41.315722,-105.581918,2023,7,28,7,156.083984375,0.0001472716103307,5.033251762390137,0.1076979488134384
West,EERB,2023-07-28T08:00:00,41.315722,-105.581918,2023,7,28,8,161.35488891601562,0.0001443634246243,5.2756757736206055,0.1113348752260208
West,EERB,2023-07-28T09:00:00,41.315722,-105.581918,2023,7,28,9,166.22950744628906,0.0001221373822772,5.418506622314453,0.1146983653306961
West,EERB,2023-07-28T10:00:00,41.315722,-105.581918,2023,7,28,10,179.84739685058594,0.0001291007793042,5.584090232849121,0.1240947097539901
West,EERB,2023-07-28T11:00:00,41.315722,-105.581918,2023,7,28,11,179.07815551757812,0.0001238316472154,6.449071407318115,0.1235639303922653
West,EERB,2023-07-28T12:00:00,41.315722,-105.581918,2023,7,28,12,156.72793579101562,0.0001218403413076,6.765415668487549,0.1081422790884971
West,EERB,2023-07-28T13:00:00,41.315722,-105.581918,2023,7,28,13,178.24656677246094,0.0001256558316526,6.082056999206543,0.1229901313781738
West,EERB,2023-07-28T14:00:00,41.315722,-105.581918,2023,7,28,14,176.76931762695312,0.0001168132803286,5.631916522979736,0.1219708323478698
West,EERB,2023-07-28T15:00:00,41.315722,-105.581918,2023,7,28,15,179.0785369873047,0.0001152060431195,5.833573341369629,0.1235641911625862
West,EERB,2023-07-28T16:00:00,41.315722,-105.581918,2023,7,28,16,174.47193908691406,0.0001219613332068,6.927714347839356,0.1203856393694877
West,EERB,2023-07-28T17:00:00,41.315722,-105.581918,2023,7,28,17,167.51470947265625,0.0001151717224274,6.422067165374756,0.1155851557850837
West,EERB,2023-07-28T18:00:00,41.315722,-105.581918,2023,7,28,18,159.68504333496094,0.0001316233392572,6.772019386291504,0.1101826801896095
West,EERB,2023-07-28T19:00:00,41.315722,-105.581918,2023,7,28,19,157.4071044921875,0.000134675137815,6.6683502197265625,0.1086109057068824
West,EERB,2023-07-28T20:00:00,41.315722,-105.581918,2023,7,28,20,159.665771484375,0.0001387718948535,6.064502239227295,0.1101693883538246
West,EERB,2023-07-28T21:00:00,41.315722,-105.581918,2023,7,28,21,158.0358428955078,0.000135312511702,4.867729663848877,0.1090447306632995
West,EERB,2023-07-28T22:00:00,41.315722,-105.581918,2023,7,28,22,149.46327209472656,0.000112678251753,4.8016037940979,0.1031296625733375
West,EERB,2023-07-28T23:00:00,41.315722,-105.581918,2023,7,28,23,136.71920776367188,0.000112007583084,4.466276168823242,0.0943362563848495
West,EERB,2023-07-29T00:00:00,41.315722,-105.581918,2023,7,29,0,122.70647430419922,0.0001076219850801,2.962000608444214,0.0846674665808677
West,EERB,2023-07-29T01:00:00,41.315722,-105.581918,2023,7,29,1,121.5081558227539,0.0001127487048506,2.655669689178467,0.0838406309485435
West,EERB,2023-07-29T02:00:00,41.315722,-105.581918,2023,7,29,2,122.2263412475586,0.000115867194836,2.7764923572540283,0.0843361765146255
West,EERB,2023-07-29T03:00:00,41.315722,-105.581918,2023,7,29,3,130.06907653808594,0.0001072882369044,2.442825555801392,0.089747667312622
West,EERB,2023-07-29T04:00:00,41.315722,-105.581918,2023,7,29,4,145.53152465820312,0.0001242677681148,2.647273540496826,0.1004167571663856
West,EERB,2023-07-29T05:00:00,41.315722,-105.581918,2023,7,29,5,153.68666076660156,0.0001450400450266,4.95953369140625,0.1060438007116317
West,EERB,2023-07-29T06:00:00,41.315722,-105.581918,2023,7,29,6,151.3376007080078,0.0002334765886189,4.876405715942383,0.1044229492545127
West,EERB,2023-07-29T07:00:00,41.315722,-105.581918,2023,7,29,7,152.4174041748047,0.0002357747289352,4.9773783683776855,0.1051680147647857
West,EERB,2023-07-29T08:00:00,41.315722,-105.581918,2023,7,29,8,155.39373779296875,0.0001572074979776,5.220901012420654,0.1072216778993606
West,EERB,2023-07-29T09:00:00,41.315722,-105.581918,2023,7,29,9,148.37391662597656,0.0001405182702001,5.333960056304932,0.1023780032992363
West,EERB,2023-07-29T10:00:00,41.315722,-105.581918,2023,7,29,10,159.60101318359375,0.0001335931447101,5.550684928894043,0.1101246997714042
West,EERB,2023-07-29T11:00:00,41.315722,-105.581918,2023,7,29,11,165.16175842285156,0.0001227807224495,7.010983943939209,0.1139616146683693
West,EERB,2023-07-29T12:00:00,41.315722,-105.581918,2023,7,29,12,160.2544708251953,0.0001172223928733,7.010983943939209,0.1105755865573883
West,EERB,2023-07-29T13:00:00,41.315722,-105.581918,2023,7,29,13,160.9485321044922,0.0001179140017484,5.352053165435791,0.1110544875264167
West,EERB,2023-07-29T14:00:00,41.315722,-105.581918,2023,7,29,14,169.01109313964844,0.000156645764946,6.279622077941895,0.1166176572442054
West,EERB,2023-07-29T15:00:00,41.315722,-105.581918,2023,7,29,15,158.92324829101562,0.0001470682764193,6.030947208404541,0.1096570417284965
West,EERB,2023-07-29T16:00:00,41.315722,-105.581918,2023,7,29,16,152.52613830566406,0.0001193491189042,5.874044895172119,0.1052430346608161
West,EERB,2023-07-29T17:00:00,41.315722,-105.581918,2023,7,29,17,159.72821044921875,0.0001498644560342,5.895054340362549,0.110212467610836
West,EERB,2023-07-29T18:00:00,41.315722,-105.581918,2023,7,29,18,156.3675537109375,0.0001091349986381,6.068234443664551,0.1078936159610748
West,EERB,2023-07-29T19:00:00,41.315722,-105.581918,2023,7,29,19,153.01951599121094,9.854736708803102e-05,7.4029436111450195,0.1055834665894508
West,EERB,2023-07-29T20:00:00,41.315722,-105.581918,2023,7,29,20,154.37261962890625,0.0001078799905371,6.373373985290527,0.1065171062946319
West,EERB,2023-07-29T21:00:00,41.315722,-105.581918,2023,7,29,21,159.30789184570312,0.0001334115950157,4.515635013580322,0.1099224463105201
West,EERB,2023-07-29T22:00:00,41.315722,-105.581918,2023,7,29,22,134.37794494628906,0.0001131148965214,5.5041117668151855,0.0927207842469215
West,EERB,2023-07-29T23:00:00,41.315722,-105.581918,2023,7,29,23,130.94068908691406,0.0001028440528898,4.692985534667969,0.0903490781784057
West,EERB,2023-07-30T00:00:00,41.315722,-105.581918,2023,7,30,0,124.64260864257812,0.0001040971546899,3.076770782470703,0.0860034003853797
West,EERB,2023-07-30T01:00:00,41.315722,-105.581918,2023,7,30,1,122.99847412109376,9.154772124020384e-05,2.812894344329834,0.0848689526319503
West,EERB,2023-07-30T02:00:00,41.315722,-105.581918,2023,7,30,2,141.7975311279297,9.419660636922345e-05,2.4859094619750977,0.0978403016924858
West,EERB,2023-07-30T03:00:00,41.315722,-105.581918,2023,7,30,3,125.41838836669922,9.61966798058711e-05,2.4859094619750977,0.0865386873483657
West,EERB,2023-07-30T04:00:00,41.315722,-105.581918,2023,7,30,4,143.7328643798828,0.0001207276800414,2.423032760620117,0.099175676703453
West,EERB,2023-07-30T05:00:00,41.315722,-105.581918,2023,7,30,5,154.64865112304688,0.0001580073003424,4.882410526275635,0.1067075729370117
West,EERB,2023-07-30T06:00:00,41.315722,-105.581918,2023,7,30,6,153.7914276123047,0.000184597534826,5.163540840148926,0.1061160862445831
West,EERB,2023-07-30T07:00:00,41.315722,-105.581918,2023,7,30,7,172.40867614746094,0.0001655485102673,4.629598617553711,0.1189619898796081
West,EERB,2023-07-30T08:00:00,41.315722,-105.581918,2023,7,30,8,155.8973846435547,0.0001514213799964,5.581585884094238,0.1075691953301429
West,EERB,2023-07-30T09:00:00,41.315722,-105.581918,2023,7,30,9,156.46681213378906,0.0001186208683066,6.71311616897583,0.1079621016979217
West,EERB,2023-07-30T10:00:00,41.315722,-105.581918,2023,7,30,10,155.8023223876953,0.0001192731942865,5.617270469665527,0.1075036078691482
West,EERB,2023-07-30T11:00:00,41.315722,-105.581918,2023,7,30,11,155.26177978515625,0.0001203713254653,5.9370293617248535,0.1071306318044662
West,EERB,2023-07-30T12:00:00,41.315722,-105.581918,2023,7,30,12,159.1720428466797,0.000127656807308,5.877159118652344,0.1098287105560302
West,EERB,2023-07-30T13:00:00,41.315722,-105.581918,2023,7,30,13,168.72105407714844,0.0001265649625565,5.889352798461914,0.1164175271987915
West,EERB,2023-07-30T14:00:00,41.315722,-105.581918,2023,7,30,14,161.31048583984375,0.0001234746887348,6.223304271697998,0.1113042384386062
West,EERB,2023-07-30T15:00:00,41.315722,-105.581918,2023,7,30,15,161.82774353027344,0.0001098805005312,6.046181201934815,0.1116611436009407
West,EERB,2023-07-30T16:00:00,41.315722,-105.581918,2023,7,30,16,167.66375732421875,0.0001144811612903,5.817637920379639,0.1156879961490631
West,EERB,2023-07-30T17:00:00,41.315722,-105.581918,2023,7,30,17,153.98751831054688,0.0001297642011195,6.196800231933594,0.1062513887882232
West,EERB,2023-07-30T18:00:00,41.315722,-105.581918,2023,7,30,18,154.0765380859375,0.0001387489464832,6.338343620300293,0.1063128113746643
West,EERB,2023-07-30T19:00:00,41.315722,-105.581918,2023,7,30,19,142.11753845214844,0.0001147704751929,6.9553070068359375,0.0980611070990562
West,EERB,2023-07-30T20:00:00,41.315722,-105.581918,2023,7,30,20,160.3512725830078,0.0001263841113541,6.255030155181885,0.1106423810124397
West,EERB,2023-07-30T21:00:00,41.315722,-105.581918,2023,7,30,21,156.09669494628906,0.000135404014145,5.419371604919434,0.1077067255973815
West,EERB,2023-07-30T22:00:00,41.315722,-105.581918,2023,7,30,22,142.34332275390625,0.000118336523883,5.394770622253418,0.0982168912887573
West,EERB,2023-07-30T23:00:00,41.315722,-105.581918,2023,7,30,23,135.5112762451172,0.0001089395664166,5.684133052825928,0.0935027822852134
West,EERB,2023-07-31T00:00:00,41.315722,-105.581918,2023,7,31,0,127.0262222290039,0.0001018178154481,2.831456184387207,0.0876480937004089
West,EERB,2023-07-31T01:00:00,41.315722,-105.581918,2023,7,31,1,123.53592681884766,0.0001009305633488,2.669308662414551,0.085239790380001
West,EERB,2023-07-31T02:00:00,41.315722,-105.581918,2023,7,31,2,125.84148406982422,9.53181806835346e-05,2.5868194103240967,0.086830623447895
West,EERB,2023-07-31T03:00:00,41.315722,-105.581918,2023,7,31,3,124.14179229736328,0.0001051081562764,2.3689005374908447,0.0856578350067138
West,EERB,2023-07-31T04:00:00,41.315722,-105.581918,2023,7,31,4,142.86639404296875,0.0001046286633936,2.409941911697388,0.0985778123140335
West,EERB,2023-07-31T05:00:00,41.315722,-105.581918,2023,7,31,5,162.2179718017578,0.0001428194082109,4.693724155426025,0.1119304001331329
West,EERB,2023-07-31T06:00:00,41.315722,-105.581918,2023,7,31,6,160.88401794433594,0.0001745970803312,5.029036521911621,0.1110099777579307
West,EERB,2023-07-31T07:00:00,41.315722,-105.581918,2023,7,31,7,163.01235961914062,0.0001512395101599,4.991305828094482,0.112478531897068
West,EERB,2023-07-31T08:00:00,41.315722,-105.581918,2023,7,31,8,168.68601989746094,0.0001243322039954,5.230248928070068,0.116393357515335
West,EERB,2023-07-31T09:00:00,41.315722,-105.581918,2023,7,31,9,173.44720458984375,0.0001388846576446,5.584819316864014,0.1196785718202591
West,EERB,2023-07-31T10:00:00,41.315722,-105.581918,2023,7,31,10,184.9685516357422,0.0001214453877764,5.700807094573975,0.1276282966136932
West,EERB,2023-07-31T11:00:00,41.315722,-105.581918,2023,7,31,11,185.6320343017578,0.0001204677682835,6.513768196105957,0.1280861049890518
West,EERB,2023-07-31T12:00:00,41.315722,-105.581918,2023,7,31,12,180.7558135986328,0.0001219241530634,6.160181522369385,0.1247215121984481
West,EERB,2023-07-31T13:00:00,41.315722,-105.581918,2023,7,31,13,183.1435394287109,0.0001560640957904,6.138144016265869,0.1263690441846847
West,EERB,2023-07-31T14:00:00,41.315722,-105.581918,2023,7,31,14,195.21658325195312,0.0001438842591596,6.688271999359131,0.1346994489431381
West,EERB,2023-07-31T15:00:00,41.315722,-105.581918,2023,7,31,15,191.11813354492188,0.0001397268933942,5.907073020935059,0.1318715214729309
West,EERB,2023-07-31T16:00:00,41.315722,-105.581918,2023,7,31,16,170.58287048339844,0.0001390811812598,6.101038932800293,0.1177021861076355
West,EERB,2023-07-31T17:00:00,41.315722,-105.581918,2023,7,31,17,169.5879669189453,0.0001380760222673,5.594547271728516,0.1170156970620155
West,EERB,2023-07-31T18:00:00,41.315722,-105.581918,2023,7,31,18,155.505859375,0.000136426941026,5.406728744506836,0.1072990447282791
West,EERB,2023-07-31T19:00:00,41.315722,-105.581918,2023,7,31,19,153.78463745117188,0.0001334395055891,6.2046403884887695,0.1061113998293876
West,EERB,2023-07-31T20:00:00,41.315722,-105.581918,2023,7,31,20,157.33285522460938,0.0001290783548029,5.146370887756348,0.108559675514698
West,EERB,2023-07-31T21:00:00,41.315722,-105.581918,2023,7,31,21,158.77415466308594,0.0001580813113832,5.33167028427124,0.1095541715621948
West,EERB,2023-07-31T22:00:00,41.315722,-105.581918,2023,7,31,22,133.0405731201172,0.0001750960509525,5.9244489669799805,0.0917980000376701
West,EERB,2023-07-31T23:00:00,41.315722,-105.581918,2023,7,31,23,135.983642578125,0.0001375526917399,4.5137810707092285,0.0938287153840065
West,EERB,2023-08-01T00:00:00,41.315722,-105.581918,2023,8,1,0,139.4586944580078,0.000135772905196,2.802642107009888,0.0962264984846115
West,EERB,2023-08-01T01:00:00,41.315722,-105.581918,2023,8,1,1,139.06924438476562,0.0001410942495567,2.6648762226104736,0.0959577783942222
West,EERB,2023-08-01T02:00:00,41.315722,-105.581918,2023,8,1,2,139.98529052734375,0.0001323504693573,2.4751312732696533,0.0965898558497428
West,EERB,2023-08-01T03:00:00,41.315722,-105.581918,2023,8,1,3,124.71224212646484,0.0001434094301657,2.4510433673858643,0.0860514491796493
West,EERB,2023-08-01T04:00:00,41.315722,-105.581918,2023,8,1,4,138.14361572265625,0.0001206966553581,2.420933485031128,0.0953190997242927
West,EERB,2023-08-01T05:00:00,41.315722,-105.581918,2023,8,1,5,137.00868225097656,0.0001451626740163,4.979809284210205,0.0945359915494918
West,EERB,2023-08-01T06:00:00,41.315722,-105.581918,2023,8,1,6,151.2178192138672,0.0001760079176165,5.080415725708008,0.1043402999639511
West,EERB,2023-08-01T07:00:00,41.315722,-105.581918,2023,8,1,7,163.54441833496094,0.000165090415976,5.341670513153076,0.1128456518054008
West,EERB,2023-08-01T08:00:00,41.315722,-105.581918,2023,8,1,8,163.10845947265625,0.0001761405001161,5.339181900024414,0.1125448420643806
West,EERB,2023-08-01T09:00:00,41.315722,-105.581918,2023,8,1,9,181.58750915527344,0.0001422440545866,5.480955600738525,0.1252953857183456
West,EERB,2023-08-01T10:00:00,41.315722,-105.581918,2023,8,1,10,180.36782836914065,0.0001331640669377,6.763112545013428,0.1244538053870201
West,EERB,2023-08-01T11:00:00,41.315722,-105.581918,2023,8,1,11,180.5399627685547,0.0001259387645404,6.852869510650635,0.1245725750923156
West,EERB,2023-08-01T12:00:00,41.315722,-105.581918,2023,8,1,12,155.29794311523438,0.0001353227562503,6.811416149139404,0.1071555837988853
West,EERB,2023-08-01T13:00:00,41.315722,-105.581918,2023,8,1,13,180.85153198242188,0.000142469376442,6.65622615814209,0.1247875615954399
West,EERB,2023-08-01T14:00:00,41.315722,-105.581918,2023,8,1,14,173.59481811523438,0.0001553729525767,6.807047367095947,0.1197804287075996
West,EERB,2023-08-01T15:00:00,41.315722,-105.581918,2023,8,1,15,176.86114501953125,0.0001311492669628,6.75258731842041,0.1220341920852661
West,EERB,2023-08-01T16:00:00,41.315722,-105.581918,2023,8,1,16,173.33413696289062,0.0001387350348522,6.809341907501221,0.1196005567908287
West,EERB,2023-08-01T17:00:00,41.315722,-105.581918,2023,8,1,17,177.06771850585938,0.0001254764792975,5.532350540161133,0.1221767291426658
West,EERB,2023-08-01T18:00:00,41.315722,-105.581918,2023,8,1,18,169.5465545654297,0.0001298668939853,5.459359169006348,0.1169871240854263
West,EERB,2023-08-01T19:00:00,41.315722,-105.581918,2023,8,1,19,164.25941467285156,0.0001313105894951,6.191137790679932,0.1133389994502067
West,EERB,2023-08-01T20:00:00,41.315722,-105.581918,2023,8,1,20,161.88600158691406,0.0001306301564909,5.635229587554932,0.1117013469338417
West,EERB,2023-08-01T21:00:00,41.315722,-105.581918,2023,8,1,21,158.43692016601562,0.0001461928331991,5.455264091491699,0.1093214750289917
West,EERB,2023-08-01T22:00:00,41.315722,-105.581918,2023,8,1,22,151.78880310058594,0.0001601078402018,4.663524150848389,0.1047342792153358
West,EERB,2023-08-01T23:00:00,41.315722,-105.581918,2023,8,1,23,147.82810974121094,0.0001328172511421,5.09588098526001,0.1020013988018035
West,EERB,2023-08-02T00:00:00,41.315722,-105.581918,2023,8,2,0,124.91172790527344,0.000117918352771,3.427884817123413,0.0861890912055969
West,EERB,2023-08-02T01:00:00,41.315722,-105.581918,2023,8,2,1,126.44790649414062,0.000117918352771,2.786406278610229,0.0872490555047988
West,EERB,2023-08-02T02:00:00,41.315722,-105.581918,2023,8,2,2,125.09898376464844,0.0001200526312459,2.6986591815948486,0.0863182991743087
West,EERB,2023-08-02T03:00:00,41.315722,-105.581918,2023,8,2,3,128.33160400390625,0.0001266338658751,2.667663097381592,0.0885488092899322
West,EERB,2023-08-02T04:00:00,41.315722,-105.581918,2023,8,2,4,141.1538543701172,0.0001206680899485,2.43514370918274,0.0973961651325225
West,EERB,2023-08-02T05:00:00,41.315722,-105.581918,2023,8,2,5,155.5796661376953,0.0001472091098548,5.816709041595459,0.107349969446659
West,EERB,2023-08-02T06:00:00,41.315722,-105.581918,2023,8,2,6,151.01565551757812,0.0001849715627031,4.530768394470215,0.1042008027434349
West,EERB,2023-08-02T07:00:00,41.315722,-105.581918,2023,8,2,7,174.63946533203125,0.0001643695577513,5.574871063232422,0.120501235127449
West,EERB,2023-08-02T08:00:00,41.315722,-105.581918,2023,8,2,8,169.05397033691406,0.0001846335362643,5.252569675445557,0.1166472434997558
West,EERB,2023-08-02T09:00:00,41.315722,-105.581918,2023,8,2,9,177.76319885253906,0.0001331627427134,5.685041904449463,0.1226566135883331
West,EERB,2023-08-02T10:00:00,41.315722,-105.581918,2023,8,2,10,173.8398895263672,0.0001318590657319,5.418978214263916,0.1199495270848274
West,EERB,2023-08-02T11:00:00,41.315722,-105.581918,2023,8,2,11,179.50106811523438,0.0001527515123598,6.075273513793945,0.1238557398319244
West,EERB,2023-08-02T12:00:00,41.315722,-105.581918,2023,8,2,12,178.66416931152344,0.0001548157306388,5.981728553771973,0.1232782825827598
West,EERB,2023-08-02T13:00:00,41.315722,-105.581918,2023,8,2,13,175.7718963623047,0.0001555036142235,5.932709693908691,0.1212826147675514
West,EERB,2023-08-02T14:00:00,41.315722,-105.581918,2023,8,2,14,178.5133056640625,0.0001277268893318,6.14885950088501,0.1231741830706596
West,EERB,2023-08-02T15:00:00,41.315722,-105.581918,2023,8,2,15,179.6639404296875,0.0001232614013133,5.966597557067871,0.1239681243896484
West,EERB,2023-08-02T16:00:00,41.315722,-105.581918,2023,8,2,16,177.36422729492188,0.0001252606452908,5.441183567047119,0.1223813220858573
West,EERB,2023-08-02T17:00:00,41.315722,-105.581918,2023,8,2,17,166.84962463378906,0.0001251448265975,6.794357776641846,0.1151262447237968
West,EERB,2023-08-02T18:00:00,41.315722,-105.581918,2023,8,2,18,162.33795166015625,0.0001181350817205,6.716065883636475,0.1120131909847259
West,EERB,2023-08-02T19:00:00,41.315722,-105.581918,2023,8,2,19,166.58306884765625,0.0001203210558742,5.9507317543029785,0.1149423196911811
West,EERB,2023-08-02T20:00:00,41.315722,-105.581918,2023,8,2,20,162.7003936767578,0.0001309211365878,5.420241355895996,0.1122632771730423
West,EERB,2023-08-02T21:00:00,41.315722,-105.581918,2023,8,2,21,161.35888671875,0.0001481335784774,4.986306667327881,0.1113376319408416
West,EERB,2023-08-02T22:00:00,41.315722,-105.581918,2023,8,2,22,140.50144958496094,0.0001291392400162,4.878061771392822,0.0969460010528564
West,EERB,2023-08-02T23:00:00,41.315722,-105.581918,2023,8,2,23,134.340576171875,0.000121574208606,4.475552558898926,0.0926949977874755
West,EERB,2023-08-03T00:00:00,41.315722,-105.581918,2023,8,3,0,137.85409545898438,0.000121981211123,2.7967231273651123,0.0951193273067474
West,EERB,2023-08-03T01:00:00,41.315722,-105.581918,2023,8,3,1,133.72494506835938,0.000129350242787,2.7967231273651123,0.0922702178359031
West,EERB,2023-08-03T02:00:00,41.315722,-105.581918,2023,8,3,2,141.53335571289062,0.0001182371415779,2.6244611740112305,0.0976580157876014
West,EERB,2023-08-03T03:00:00,41.315722,-105.581918,2023,8,3,3,127.99767303466795,0.000118817515613,2.5796144008636475,0.0883183926343917
West,EERB,2023-08-03T04:00:00,41.315722,-105.581918,2023,8,3,4,136.29151916503906,0.0001301382872043,2.49258804321289,0.0940411537885665
West,EERB,2023-08-03T05:00:00,41.315722,-105.581918,2023,8,3,5,157.159912109375,0.0001529205910628,4.603394985198975,0.1084403395652771
West,EERB,2023-08-03T06:00:00,41.315722,-105.581918,2023,8,3,6,164.38575744628906,0.000193395972019,4.774506568908691,0.1134261786937713
West,EERB,2023-08-03T07:00:00,41.315722,-105.581918,2023,8,3,7,163.34881591796875,0.0001920222421176,4.892712593078613,0.1127106845378875
West,EERB,2023-08-03T08:00:00,41.315722,-105.581918,2023,8,3,8,161.90000915527344,0.0001917977497214,4.9479522705078125,0.1117110103368759
West,EERB,2023-08-03T09:00:00,41.315722,-105.581918,2023,8,3,9,169.80490112304688,0.0001405192015226,4.945983409881592,0.1171653866767883
West,EERB,2023-08-03T10:00:00,41.315722,-105.581918,2023,8,3,10,178.57691955566406,0.0001220077174366,5.230107307434082,0.1232180744409561
West,EERB,2023-08-03T11:00:00,41.315722,-105.581918,2023,8,3,11,174.55194091796875,0.0001198230456793,5.323328971862793,0.1204408407211303
West,EERB,2023-08-03T12:00:00,41.315722,-105.581918,2023,8,3,12,173.9458770751953,0.0001689792843535,5.832283973693848,0.1200226545333862
West,EERB,2023-08-03T13:00:00,41.315722,-105.581918,2023,8,3,13,177.70108032226562,0.0001118346262956,5.816015243530273,0.122613750398159
West,EERB,2023-08-03T14:00:00,41.315722,-105.581918,2023,8,3,14,178.7367706298828,0.0001241005811607,5.666738986968994,0.1233283728361129
West,EERB,2023-08-03T15:00:00,41.315722,-105.581918,2023,8,3,15,178.09983825683594,0.0001337984431302,5.741444110870361,0.1228888928890228
West,EERB,2023-08-03T16:00:00,41.315722,-105.581918,2023,8,3,16,175.7630157470703,0.0001338322181254,6.031131267547607,0.1212764829397201
West,EERB,2023-08-03T17:00:00,41.315722,-105.581918,2023,8,3,17,173.0672149658203,0.0001316964771831,6.549896717071533,0.1194163784384727
West,EERB,2023-08-03T18:00:00,41.315722,-105.581918,2023,8,3,18,162.72262573242188,0.000132165296236,5.879530906677246,0.1122786179184913
West,EERB,2023-08-03T19:00:00,41.315722,-105.581918,2023,8,3,19,156.33944702148438,0.0001628422469366,5.103899955749512,0.107874222099781
West,EERB,2023-08-03T20:00:00,41.315722,-105.581918,2023,8,3,20,159.40882873535156,0.0001488970592617,5.6062912940979,0.1099920943379402
West,EERB,2023-08-03T21:00:00,41.315722,-105.581918,2023,8,3,21,160.74386596679688,0.0001468446134822,5.504031181335449,0.1109132692217826
West,EERB,2023-08-03T22:00:00,41.315722,-105.581918,2023,8,3,22,164.75120544433594,0.0001413500867784,4.925531387329102,0.1136783361434936
West,EERB,2023-08-03T23:00:00,41.315722,-105.581918,2023,8,3,23,146.03109741210938,0.0001298978750128,4.605924129486084,0.1007614582777023
West,EERB,2023-08-04T00:00:00,41.315722,-105.581918,2023,8,4,0,163.54962158203125,0.0001270797802135,3.414923429489136,0.1128492429852485
West,EERB,2023-08-04T01:00:00,41.315722,-105.581918,2023,8,4,1,146.48141479492188,0.0001272630033781,2.684642553329468,0.1010721772909164
West,EERB,2023-08-04T02:00:00,41.315722,-105.581918,2023,8,4,2,146.89845275878906,0.000123522040667,2.710453987121582,0.1013599336147308
West,EERB,2023-08-04T03:00:00,41.315722,-105.581918,2023,8,4,3,141.78565979003906,0.0001449585543014,2.461946487426758,0.0978321060538292
West,EERB,2023-08-04T04:00:00,41.315722,-105.581918,2023,8,4,4,155.1336669921875,0.0001390740799251,2.8025026321411133,0.1070422306656837
West,EERB,2023-08-04T05:00:00,41.315722,-105.581918,2023,8,4,5,161.23922729492188,0.0002348364068893,4.621388912200928,0.1112550720572471
West,EERB,2023-08-04T06:00:00,41.315722,-105.581918,2023,8,4,6,168.4040069580078,0.0002089025801979,4.746525287628174,0.1161987707018852
West,EERB,2023-08-04T07:00:00,41.315722,-105.581918,2023,8,4,7,163.53402709960938,0.0002054615470115,4.746525287628174,0.1128384843468666
West,EERB,2023-08-04T08:00:00,41.315722,-105.581918,2023,8,4,8,172.9332275390625,0.000251536257565,5.049881935119629,0.1193239316344261
West,EERB,2023-08-04T09:00:00,41.315722,-105.581918,2023,8,4,9,182.2318878173828,0.0001281005970668,4.893809795379639,0.1257400065660476
West,EERB,2023-08-04T10:00:00,41.315722,-105.581918,2023,8,4,10,180.5543975830078,0.0001263673620996,4.785614013671875,0.1245825365185737
West,EERB,2023-08-04T11:00:00,41.315722,-105.581918,2023,8,4,11,181.8518829345703,0.000164715500432,5.085025787353516,0.1254778057336807
West,EERB,2023-08-04T12:00:00,41.315722,-105.581918,2023,8,4,12,179.98141479492188,0.0001604061690159,5.678462505340576,0.1241871789097786
West,EERB,2023-08-04T13:00:00,41.315722,-105.581918,2023,8,4,13,178.72532653808594,0.0001715993712423,5.719088554382324,0.1233204752206802
West,EERB,2023-08-04T14:00:00,41.315722,-105.581918,2023,8,4,14,179.85076904296875,0.0001331524545093,5.823070526123047,0.1240970343351364
West,EERB,2023-08-04T15:00:00,41.315722,-105.581918,2023,8,4,15,167.5609893798828,0.0001621599658392,6.040088653564453,0.1156170815229415
West,EERB,2023-08-04T16:00:00,41.315722,-105.581918,2023,8,4,16,170.92529296875,0.0001380143658025,5.9241485595703125,0.1179384514689445
West,EERB,2023-08-04T17:00:00,41.315722,-105.581918,2023,8,4,17,166.60108947753906,0.000128706858959,5.181441783905029,0.1149547547101974
West,EERB,2023-08-04T18:00:00,41.315722,-105.581918,2023,8,4,18,161.02684020996094,0.0001414170110365,5.955276966094971,0.1111085191369056
