campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-07-27T20:00:00,41.315162,-105.580868,2023,7,27,20,35.82193756103516,0.0112678464502096,,0.0247171372175216
West,Anthropology,2023-07-27T21:00:00,41.315162,-105.580868,2023,7,27,21,36.77362823486328,0.0192706976085901,,0.0253738034516572
West,Anthropology,2023-07-27T22:00:00,41.315162,-105.580868,2023,7,27,22,39.426849365234375,0.0195301976054906,,0.0272045265883207
West,Anthropology,2023-07-27T23:00:00,41.315162,-105.580868,2023,7,27,23,38.035789489746094,0.0212782584130764,,0.0262446962296962
West,Anthropology,2023-07-28T00:00:00,41.315162,-105.580868,2023,7,28,0,36.25834655761719,0.0140736075118184,,0.0250182598829269
West,Anthropology,2023-07-28T01:00:00,41.315162,-105.580868,2023,7,28,1,35.60660552978516,0.0214782506227493,,0.0245685577392578
West,Anthropology,2023-07-28T02:00:00,41.315162,-105.580868,2023,7,28,2,35.60660552978516,0.0214782506227493,,0.0245685577392578
West,Anthropology,2023-07-28T03:00:00,41.315162,-105.580868,2023,7,28,3,37.010501861572266,0.0214782506227493,,0.025537246838212
West,Anthropology,2023-07-28T04:00:00,41.315162,-105.580868,2023,7,28,4,38.718109130859375,0.0243490543216466,,0.0267154965549707
West,Anthropology,2023-07-28T05:00:00,41.315162,-105.580868,2023,7,28,5,36.70085525512695,0.0243490543216466,,0.0253235902637243
West,Anthropology,2023-07-28T06:00:00,41.315162,-105.580868,2023,7,28,6,36.01851272583008,0.0212306883186101,,0.0248527750372886
West,Anthropology,2023-07-28T07:00:00,41.315162,-105.580868,2023,7,28,7,36.70253753662109,0.0212306883186101,,0.0253247506916522
West,Anthropology,2023-07-28T08:00:00,41.315162,-105.580868,2023,7,28,8,35.60660552978516,0.0212306883186101,,0.0245685577392578
West,Anthropology,2023-07-28T09:00:00,41.315162,-105.580868,2023,7,28,9,35.846439361572266,0.0212306883186101,,0.0247340444475412
West,Anthropology,2023-07-28T10:00:00,41.315162,-105.580868,2023,7,28,10,35.846439361572266,0.0199205167591571,,0.0247340444475412
West,Anthropology,2023-07-28T11:00:00,41.315162,-105.580868,2023,7,28,11,31.56350898742676,0.0199205167591571,,0.0217788219451904
West,Anthropology,2023-07-28T12:00:00,41.315162,-105.580868,2023,7,28,12,37.37796401977539,0.0230742413550615,,0.0257907956838607
West,Anthropology,2023-07-28T13:00:00,41.315162,-105.580868,2023,7,28,13,38.718109130859375,0.0230742413550615,,0.0267154965549707
West,Anthropology,2023-07-28T14:00:00,41.315162,-105.580868,2023,7,28,14,37.03129959106445,0.0230742413550615,,0.0255515966564416
West,Anthropology,2023-07-28T15:00:00,41.315162,-105.580868,2023,7,28,15,37.11444854736328,0.0230742413550615,,0.0256089698523283
West,Anthropology,2023-07-28T16:00:00,41.315162,-105.580868,2023,7,28,16,35.60660552978516,0.0230742413550615,,0.0245685577392578
West,Anthropology,2023-07-28T17:00:00,41.315162,-105.580868,2023,7,28,17,35.846439361572266,0.0230742413550615,,0.0247340444475412
West,Anthropology,2023-07-28T18:00:00,41.315162,-105.580868,2023,7,28,18,37.010501861572266,0.0230742413550615,,0.025537246838212
West,Anthropology,2023-07-28T19:00:00,41.315162,-105.580868,2023,7,28,19,38.718109130859375,0.0230742413550615,,0.0267154965549707
West,Anthropology,2023-07-28T20:00:00,41.315162,-105.580868,2023,7,28,20,37.03129959106445,0.0230742413550615,,0.0255515966564416
West,Anthropology,2023-07-28T21:00:00,41.315162,-105.580868,2023,7,28,21,36.01851272583008,0.0170497130602598,,0.0248527750372886
West,Anthropology,2023-07-28T22:00:00,41.315162,-105.580868,2023,7,28,22,35.846439361572266,0.0183598846197128,,0.0247340444475412
West,Anthropology,2023-07-28T23:00:00,41.315162,-105.580868,2023,7,28,23,37.12993240356445,0.0180436875671148,,0.0256196539849042
West,Anthropology,2023-07-29T00:00:00,41.315162,-105.580868,2023,7,29,0,35.38454818725586,0.0187619887292385,,0.0244153384119272
West,Anthropology,2023-07-29T01:00:00,41.315162,-105.580868,2023,7,29,1,35.5110969543457,0.0187619887292385,,0.024502657353878
West,Anthropology,2023-07-29T02:00:00,41.315162,-105.580868,2023,7,29,2,35.25517654418945,0.0271862763911485,,0.0243260730057954
West,Anthropology,2023-07-29T03:00:00,41.315162,-105.580868,2023,7,29,3,36.80507278442383,0.0347862653434276,,0.0253955014050006
West,Anthropology,2023-07-29T04:00:00,41.315162,-105.580868,2023,7,29,4,35.99585723876953,0.0347862653434276,,0.0248371418565511
West,Anthropology,2023-07-29T05:00:00,41.315162,-105.580868,2023,7,29,5,36.0579833984375,0.0443033166229724,,0.0248800087720155
West,Anthropology,2023-07-29T06:00:00,41.315162,-105.580868,2023,7,29,6,35.4583854675293,0.0443033166229724,,0.0244662873446941
West,Anthropology,2023-07-29T07:00:00,41.315162,-105.580868,2023,7,29,7,35.90057373046875,0.0443033166229724,,0.0247713960707187
West,Anthropology,2023-07-29T08:00:00,41.315162,-105.580868,2023,7,29,8,35.90644836425781,0.0443133115768432,,0.0247754491865634
West,Anthropology,2023-07-29T09:00:00,41.315162,-105.580868,2023,7,29,9,37.93774032592773,0.0443133115768432,,0.0261770412325859
West,Anthropology,2023-07-29T10:00:00,41.315162,-105.580868,2023,7,29,10,42.11963272094727,0.0443133115768432,,0.0290625467896461
West,Anthropology,2023-07-29T11:00:00,41.315162,-105.580868,2023,7,29,11,41.75478744506836,0.0443133115768432,,0.0288108047097921
West,Anthropology,2023-07-29T12:00:00,41.315162,-105.580868,2023,7,29,12,42.49771881103516,0.0443133115768432,,0.0293234270066022
West,Anthropology,2023-07-29T13:00:00,41.315162,-105.580868,2023,7,29,13,42.123985290527344,0.0443133115768432,,0.0290655512362718
West,Anthropology,2023-07-29T14:00:00,41.315162,-105.580868,2023,7,29,14,42.25884628295898,0.0519612357020378,,0.0291586052626371
West,Anthropology,2023-07-29T15:00:00,41.315162,-105.580868,2023,7,29,15,41.948184967041016,0.0519612357020378,,0.0289442483335733
West,Anthropology,2023-07-29T16:00:00,41.315162,-105.580868,2023,7,29,16,41.64341354370117,0.0519612357020378,,0.0287339556962251
West,Anthropology,2023-07-29T17:00:00,41.315162,-105.580868,2023,7,29,17,41.04477691650391,0.0458354093134403,,0.0283208973705768
West,Anthropology,2023-07-29T18:00:00,41.315162,-105.580868,2023,7,29,18,41.85858154296875,0.0458354093134403,,0.0288824215531349
West,Anthropology,2023-07-29T19:00:00,41.315162,-105.580868,2023,7,29,19,41.44756317138672,0.0292688198387622,,0.0285988189280033
West,Anthropology,2023-07-29T20:00:00,41.315162,-105.580868,2023,7,29,20,35.98770523071289,0.0292688198387622,,0.0248315166682004
West,Anthropology,2023-07-29T21:00:00,41.315162,-105.580868,2023,7,29,21,35.98770523071289,0.0279107689857482,,0.0248315166682004
West,Anthropology,2023-07-29T22:00:00,41.315162,-105.580868,2023,7,29,22,35.28316879272461,0.0282890368252992,,0.0243453867733478
West,Anthropology,2023-07-29T23:00:00,41.315162,-105.580868,2023,7,29,23,35.70303726196289,0.0282890368252992,,0.0246350970119237
West,Anthropology,2023-07-30T00:00:00,41.315162,-105.580868,2023,7,30,0,36.16572570800781,0.0354060679674148,,0.0249543506652116
West,Anthropology,2023-07-30T01:00:00,41.315162,-105.580868,2023,7,30,1,37.635704040527344,0.0354060679674148,,0.0259686354547739
West,Anthropology,2023-07-30T02:00:00,41.315162,-105.580868,2023,7,30,2,36.27208709716797,0.048494815826416,,0.0250277407467365
West,Anthropology,2023-07-30T03:00:00,41.315162,-105.580868,2023,7,30,3,34.905242919921875,0.0428081378340721,,0.0240846183151006
West,Anthropology,2023-07-30T04:00:00,41.315162,-105.580868,2023,7,30,4,36.71563720703125,0.0428081378340721,,0.0253337901085615
West,Anthropology,2023-07-30T05:00:00,41.315162,-105.580868,2023,7,30,5,36.980995178222656,0.0428081378340721,,0.0255168881267309
West,Anthropology,2023-07-30T06:00:00,41.315162,-105.580868,2023,7,30,6,36.44242858886719,0.0410698354244232,,0.0251452755182981
West,Anthropology,2023-07-30T07:00:00,41.315162,-105.580868,2023,7,30,7,41.56851577758789,0.0467565096914768,,0.0286822766065597
West,Anthropology,2023-07-30T08:00:00,41.315162,-105.580868,2023,7,30,8,36.283477783203125,0.0467565096914768,,0.0250356011092662
West,Anthropology,2023-07-30T09:00:00,41.315162,-105.580868,2023,7,30,9,38.85528945922852,0.0455797389149665,,0.0268101505935192
West,Anthropology,2023-07-30T10:00:00,41.315162,-105.580868,2023,7,30,10,42.42662048339844,0.0445318631827831,,0.0292743686586618
West,Anthropology,2023-07-30T11:00:00,41.315162,-105.580868,2023,7,30,11,45.102195739746094,0.0445318631827831,,0.031120516359806
West,Anthropology,2023-07-30T12:00:00,41.315162,-105.580868,2023,7,30,12,42.36628341674805,0.0396882332861423,,0.0292327366769313
West,Anthropology,2023-07-30T13:00:00,41.315162,-105.580868,2023,7,30,13,43.319583892822266,0.0396882332861423,,0.0298905130475759
West,Anthropology,2023-07-30T14:00:00,41.315162,-105.580868,2023,7,30,14,43.00689315795898,0.0396882332861423,,0.029674757272005
West,Anthropology,2023-07-30T15:00:00,41.315162,-105.580868,2023,7,30,15,43.780982971191406,0.0237129628658294,,0.0302088782191276
West,Anthropology,2023-07-30T16:00:00,41.315162,-105.580868,2023,7,30,16,44.0195426940918,0.0285565946251153,,0.0303734857589006
West,Anthropology,2023-07-30T17:00:00,41.315162,-105.580868,2023,7,30,17,44.92268753051758,0.0285565946251153,,0.0309966541826725
West,Anthropology,2023-07-30T18:00:00,41.315162,-105.580868,2023,7,30,18,42.2881088256836,0.0285565946251153,,0.0291787963360548
West,Anthropology,2023-07-30T19:00:00,41.315162,-105.580868,2023,7,30,19,36.370548248291016,0.0285565946251153,,0.0250956788659095
West,Anthropology,2023-07-30T20:00:00,41.315162,-105.580868,2023,7,30,20,35.77637481689453,0.043811410665512,,0.0246856994926929
West,Anthropology,2023-07-30T21:00:00,41.315162,-105.580868,2023,7,30,21,35.51132583618164,0.0448592863976955,,0.0245028156787157
West,Anthropology,2023-07-30T22:00:00,41.315162,-105.580868,2023,7,30,22,38.97650146484375,0.0296044703572988,,0.0268937870860099
West,Anthropology,2023-07-30T23:00:00,41.315162,-105.580868,2023,7,30,23,36.33610153198242,0.0325195454061031,,0.0250719115138053
West,Anthropology,2023-07-31T00:00:00,41.315162,-105.580868,2023,7,31,0,37.12560272216797,0.006542264483869,,0.0256166663020849
West,Anthropology,2023-07-31T01:00:00,41.315162,-105.580868,2023,7,31,1,36.2943229675293,0.006542264483869,,0.0250430833548307
West,Anthropology,2023-07-31T02:00:00,41.315162,-105.580868,2023,7,31,2,36.121089935302734,0.006542264483869,,0.0249235518276691
West,Anthropology,2023-07-31T03:00:00,41.315162,-105.580868,2023,7,31,3,36.76873016357422,0.0023438343778252,,0.0253704246133565
West,Anthropology,2023-07-31T04:00:00,41.315162,-105.580868,2023,7,31,4,36.62211608886719,0.0107341660186648,,0.0252692606300115
West,Anthropology,2023-07-31T05:00:00,41.315162,-105.580868,2023,7,31,5,36.76873016357422,0.0002773627638816,,0.0253704246133565
West,Anthropology,2023-07-31T06:00:00,41.315162,-105.580868,2023,7,31,6,35.93243789672852,0.0112399971112608,,0.0247933827340602
West,Anthropology,2023-07-31T07:00:00,41.315162,-105.580868,2023,7,31,7,36.59675598144531,0.004525220952928,,0.0252517629414796
West,Anthropology,2023-07-31T08:00:00,41.315162,-105.580868,2023,7,31,8,36.28963470458984,0.0,,0.0250398479402065
West,Anthropology,2023-07-31T09:00:00,41.315162,-105.580868,2023,7,31,9,41.708282470703125,0.0,,0.0287787150591611
West,Anthropology,2023-07-31T10:00:00,41.315162,-105.580868,2023,7,31,10,42.69015884399414,0.0004145195707678,,0.0294562093913555
West,Anthropology,2023-07-31T11:00:00,41.315162,-105.580868,2023,7,31,11,41.93672180175781,0.0,,0.0289363395422697
West,Anthropology,2023-07-31T12:00:00,41.315162,-105.580868,2023,7,31,12,42.63063049316406,0.0,,0.0294151362031698
West,Anthropology,2023-07-31T13:00:00,41.315162,-105.580868,2023,7,31,13,42.267120361328125,0.0064135920256376,,0.0291643142700195
West,Anthropology,2023-07-31T14:00:00,41.315162,-105.580868,2023,7,31,14,45.78213119506836,0.0064135920256376,,0.0315896719694137
West,Anthropology,2023-07-31T15:00:00,41.315162,-105.580868,2023,7,31,15,43.30232238769531,0.0080007929354906,,0.0298786032944917
West,Anthropology,2023-07-31T16:00:00,41.315162,-105.580868,2023,7,31,16,43.96525573730469,0.0064135920256376,,0.0303360279649496
West,Anthropology,2023-07-31T17:00:00,41.315162,-105.580868,2023,7,31,17,42.02383041381836,0.0080007929354906,,0.028996443375945
West,Anthropology,2023-07-31T18:00:00,41.315162,-105.580868,2023,7,31,18,41.25317001342773,0.0097215138375759,,0.028464687988162
West,Anthropology,2023-07-31T19:00:00,41.315162,-105.580868,2023,7,31,19,36.191314697265625,0.0160446688532829,,0.0249720085412263
West,Anthropology,2023-07-31T20:00:00,41.315162,-105.580868,2023,7,31,20,36.15894317626953,0.0157777909189462,,0.0249496717005968
West,Anthropology,2023-07-31T21:00:00,41.315162,-105.580868,2023,7,31,21,35.0159912109375,0.0157777909189462,,0.024161035194993
West,Anthropology,2023-07-31T22:00:00,41.315162,-105.580868,2023,7,31,22,36.46318435668945,0.0145211573690176,,0.0251595973968505
West,Anthropology,2023-07-31T23:00:00,41.315162,-105.580868,2023,7,31,23,36.380889892578125,0.0255398470908403,,0.0251028146594762
West,Anthropology,2023-08-01T00:00:00,41.315162,-105.580868,2023,8,1,0,36.19293975830078,0.0089850854128599,,0.0249731298536062
West,Anthropology,2023-08-01T01:00:00,41.315162,-105.580868,2023,8,1,1,36.23713684082031,0.006976265925914,,0.0250036250799894
West,Anthropology,2023-08-01T02:00:00,41.315162,-105.580868,2023,8,1,2,36.31697082519531,0.006976265925914,,0.0250587109476327
West,Anthropology,2023-08-01T03:00:00,41.315162,-105.580868,2023,8,1,3,35.82701873779297,0.006976265925914,,0.0247206427156925
West,Anthropology,2023-08-01T04:00:00,41.315162,-105.580868,2023,8,1,4,36.668487548828125,0.0076036914251744,,0.025301257148385
West,Anthropology,2023-08-01T05:00:00,41.315162,-105.580868,2023,8,1,5,35.83799362182617,0.0099158035591244,,0.0247282162308692
West,Anthropology,2023-08-01T06:00:00,41.315162,-105.580868,2023,8,1,6,36.817020416259766,0.0021954046096652,,0.0254037454724311
West,Anthropology,2023-08-01T07:00:00,41.315162,-105.580868,2023,8,1,7,35.5023078918457,0.0001095716579584,,0.0244965925812721
West,Anthropology,2023-08-01T08:00:00,41.315162,-105.580868,2023,8,1,8,35.5527229309082,0.0,,0.0245313793420791
West,Anthropology,2023-08-01T09:00:00,41.315162,-105.580868,2023,8,1,9,36.73860931396485,0.0,,0.0253496412187814
West,Anthropology,2023-08-01T10:00:00,41.315162,-105.580868,2023,8,1,10,41.04849624633789,0.0108162565156817,,0.0283234622329473
West,Anthropology,2023-08-01T11:00:00,41.315162,-105.580868,2023,8,1,11,41.96212768554688,0.0006432148511521,,0.0289538688957691
West,Anthropology,2023-08-01T12:00:00,41.315162,-105.580868,2023,8,1,12,43.7369270324707,0.0005921681295149,,0.0301784798502922
West,Anthropology,2023-08-01T13:00:00,41.315162,-105.580868,2023,8,1,13,43.22077178955078,0.0020741156768053,,0.0298223327845335
West,Anthropology,2023-08-01T14:00:00,41.315162,-105.580868,2023,8,1,14,44.50575256347656,0.0120228175073862,,0.0307089705020189
West,Anthropology,2023-08-01T15:00:00,41.315162,-105.580868,2023,8,1,15,44.63457107543945,0.0166965425014495,,0.030797854065895
West,Anthropology,2023-08-01T16:00:00,41.315162,-105.580868,2023,8,1,16,44.7281608581543,0.0102470805868506,,0.0308624319732189
West,Anthropology,2023-08-01T17:00:00,41.315162,-105.580868,2023,8,1,17,45.60609436035156,0.0191314686089754,,0.0314682051539421
West,Anthropology,2023-08-01T18:00:00,41.315162,-105.580868,2023,8,1,18,43.68848037719727,0.0180179551243782,,0.0301450528204441
West,Anthropology,2023-08-01T19:00:00,41.315162,-105.580868,2023,8,1,19,38.60184860229492,0.0198583882302045,,0.0266352761536836
West,Anthropology,2023-08-01T20:00:00,41.315162,-105.580868,2023,8,1,20,36.59336471557617,0.0197810661047697,,0.0252494215965271
West,Anthropology,2023-08-01T21:00:00,41.315162,-105.580868,2023,8,1,21,35.94970703125,0.0164141170680522,,0.0248052980750799
West,Anthropology,2023-08-01T22:00:00,41.315162,-105.580868,2023,8,1,22,36.17563247680664,0.0135504100471735,,0.0249611865729093
West,Anthropology,2023-08-01T23:00:00,41.315162,-105.580868,2023,8,1,23,40.45609664916992,0.0089850854128599,,0.0279147066175937
West,Anthropology,2023-08-02T00:00:00,41.315162,-105.580868,2023,8,2,0,36.67708587646485,0.018045425415039,,0.0253071896731853
West,Anthropology,2023-08-02T01:00:00,41.315162,-105.580868,2023,8,2,1,36.35322570800781,0.0216336604207754,,0.0250837262719869
West,Anthropology,2023-08-02T02:00:00,41.315162,-105.580868,2023,8,2,2,36.970252990722656,0.0294871684163808,,0.0255094747990369
West,Anthropology,2023-08-02T03:00:00,41.315162,-105.580868,2023,8,2,3,36.970252990722656,0.0294871684163808,,0.0255094747990369
West,Anthropology,2023-08-02T04:00:00,41.315162,-105.580868,2023,8,2,4,37.16935348510742,0.0196343567222356,,0.0256468541920185
West,Anthropology,2023-08-02T05:00:00,41.315162,-105.580868,2023,8,2,5,36.77973937988281,0.0165873989462852,,0.0253780204802751
West,Anthropology,2023-08-02T06:00:00,41.315162,-105.580868,2023,8,2,6,42.33639907836914,0.0616576187312603,,0.0292121153324842
West,Anthropology,2023-08-02T07:00:00,41.315162,-105.580868,2023,8,2,7,42.84589767456055,0.0767827704548835,,0.02956367097795
West,Anthropology,2023-08-02T08:00:00,41.315162,-105.580868,2023,8,2,8,42.84589767456055,0.0802400335669517,,0.02956367097795
West,Anthropology,2023-08-02T09:00:00,41.315162,-105.580868,2023,8,2,9,41.78291320800781,0.005829838104546,,0.0288302116096019
West,Anthropology,2023-08-02T10:00:00,41.315162,-105.580868,2023,8,2,10,42.58184814453125,0.0116655947640538,,0.029381476342678
West,Anthropology,2023-08-02T11:00:00,41.315162,-105.580868,2023,8,2,11,43.86738204956055,0.0268576294183731,,0.0302684940397739
West,Anthropology,2023-08-02T12:00:00,41.315162,-105.580868,2023,8,2,12,43.2052116394043,0.0297340471297502,,0.0298115964978933
West,Anthropology,2023-08-02T13:00:00,41.315162,-105.580868,2023,8,2,13,43.20793533325195,0.0109677659347653,,0.0298134759068489
West,Anthropology,2023-08-02T14:00:00,41.315162,-105.580868,2023,8,2,14,43.2545051574707,0.0157336685806512,,0.0298456083983182
West,Anthropology,2023-08-02T15:00:00,41.315162,-105.580868,2023,8,2,15,45.71719741821289,0.005073582753539,,0.0315448679029941
West,Anthropology,2023-08-02T16:00:00,41.315162,-105.580868,2023,8,2,16,44.194583892822266,0.0039087077602744,,0.030494263395667
West,Anthropology,2023-08-02T17:00:00,41.315162,-105.580868,2023,8,2,17,43.489871978759766,0.0039087077602744,,0.0300080124288797
West,Anthropology,2023-08-02T18:00:00,41.315162,-105.580868,2023,8,2,18,40.91648483276367,0.0039087077602744,,0.0282323751598596
West,Anthropology,2023-08-02T19:00:00,41.315162,-105.580868,2023,8,2,19,40.29764175415039,0.0211576838046312,,0.0278053730726242
West,Anthropology,2023-08-02T20:00:00,41.315162,-105.580868,2023,8,2,20,38.29124450683594,0.0171341821551322,,0.0264209602028131
West,Anthropology,2023-08-02T21:00:00,41.315162,-105.580868,2023,8,2,21,36.047664642333984,0.0180475357919931,,0.0248728897422552
West,Anthropology,2023-08-02T22:00:00,41.315162,-105.580868,2023,8,2,22,36.28859329223633,0.0180475357919931,,0.025039130821824
West,Anthropology,2023-08-02T23:00:00,41.315162,-105.580868,2023,8,2,23,37.55047607421875,0.0260617863386869,,0.0259098298847675
West,Anthropology,2023-08-03T00:00:00,41.315162,-105.580868,2023,8,3,0,36.745147705078125,0.0213061403483152,,0.0253541525453329
West,Anthropology,2023-08-03T01:00:00,41.315162,-105.580868,2023,8,3,1,36.71294021606445,0.038617867976427,,0.0253319293260574
West,Anthropology,2023-08-03T02:00:00,41.315162,-105.580868,2023,8,3,2,37.12556457519531,0.0,,0.0256166402250528
West,Anthropology,2023-08-03T03:00:00,41.315162,-105.580868,2023,8,3,3,36.78057098388672,0.0104427207261323,,0.0253785941749811
West,Anthropology,2023-08-03T04:00:00,41.315162,-105.580868,2023,8,3,4,37.6855583190918,0.0172217618674039,,0.026003036648035
West,Anthropology,2023-08-03T05:00:00,41.315162,-105.580868,2023,8,3,5,41.77901458740234,0.073409765958786,,0.0288275200873613
West,Anthropology,2023-08-03T06:00:00,41.315162,-105.580868,2023,8,3,6,43.53096389770508,0.0628439933061599,,0.0300363656133413
West,Anthropology,2023-08-03T07:00:00,41.315162,-105.580868,2023,8,3,7,43.44832611083984,0.081157311797142,,0.029979346320033
West,Anthropology,2023-08-03T08:00:00,41.315162,-105.580868,2023,8,3,8,42.65848922729492,0.0737465173006057,,0.0294343587011098
West,Anthropology,2023-08-03T09:00:00,41.315162,-105.580868,2023,8,3,9,37.75748062133789,0.0103909457102417,,0.026052663102746
West,Anthropology,2023-08-03T10:00:00,41.315162,-105.580868,2023,8,3,10,36.97845458984375,0.0071006286889314,,0.0255151335150003
West,Anthropology,2023-08-03T11:00:00,41.315162,-105.580868,2023,8,3,11,38.031471252441406,0.0149030182510614,,0.0262417159974575
West,Anthropology,2023-08-03T12:00:00,41.315162,-105.580868,2023,8,3,12,36.39812088012695,0.010749090462923,,0.0251147039234638
West,Anthropology,2023-08-03T13:00:00,41.315162,-105.580868,2023,8,3,13,38.29257583618164,0.0053318478167057,,0.0264218784868717
West,Anthropology,2023-08-03T14:00:00,41.315162,-105.580868,2023,8,3,14,36.86239242553711,0.0183335524052381,,0.0254350509494543
West,Anthropology,2023-08-03T15:00:00,41.315162,-105.580868,2023,8,3,15,36.62807083129883,0.0101534174755215,,0.0252733696252107
West,Anthropology,2023-08-03T16:00:00,41.315162,-105.580868,2023,8,3,16,37.2017822265625,0.0252468567341566,,0.0256692301481962
West,Anthropology,2023-08-03T17:00:00,41.315162,-105.580868,2023,8,3,17,38.67094421386719,0.0055386060848832,,0.0266829524189233
West,Anthropology,2023-08-03T18:00:00,41.315162,-105.580868,2023,8,3,18,38.590240478515625,0.0043521476909518,,0.0266272667795419
West,Anthropology,2023-08-03T19:00:00,41.315162,-105.580868,2023,8,3,19,36.88795852661133,0.0272862333804368,,0.0254526920616626
West,Anthropology,2023-08-03T20:00:00,41.315162,-105.580868,2023,8,3,20,36.50936508178711,0.0111570646986365,,0.0251914616674184
West,Anthropology,2023-08-03T21:00:00,41.315162,-105.580868,2023,8,3,21,36.843048095703125,0.0175753105431795,,0.0254217032343149
West,Anthropology,2023-08-03T22:00:00,41.315162,-105.580868,2023,8,3,22,37.16341400146485,0.0235182400792837,,0.0256427563726902
West,Anthropology,2023-08-03T23:00:00,41.315162,-105.580868,2023,8,3,23,38.41107177734375,0.0208906289190053,,0.0265036392956972
West,Anthropology,2023-08-04T00:00:00,41.315162,-105.580868,2023,8,4,0,37.97785568237305,0.0314865633845329,,0.0262047201395034
West,Anthropology,2023-08-04T01:00:00,41.315162,-105.580868,2023,8,4,1,36.9581298828125,0.0028579861391335,,0.0255011096596717
West,Anthropology,2023-08-04T02:00:00,41.315162,-105.580868,2023,8,4,2,36.70039749145508,0.0148515133187174,,0.0253232754766941
West,Anthropology,2023-08-04T03:00:00,41.315162,-105.580868,2023,8,4,3,41.2752685546875,0.0729044750332832,,0.0284799356013536
West,Anthropology,2023-08-04T04:00:00,41.315162,-105.580868,2023,8,4,4,42.85740661621094,0.072287231683731,,0.0295716114342212
West,Anthropology,2023-08-04T05:00:00,41.315162,-105.580868,2023,8,4,5,43.8183708190918,0.0745035707950592,,0.0302346758544445
West,Anthropology,2023-08-04T06:00:00,41.315162,-105.580868,2023,8,4,6,44.660255432128906,0.084087423980236,,0.03081557713449
West,Anthropology,2023-08-04T07:00:00,41.315162,-105.580868,2023,8,4,7,43.62833023071289,0.0736807063221931,,0.0301035493612289
West,Anthropology,2023-08-04T08:00:00,41.315162,-105.580868,2023,8,4,8,42.88901138305664,0.0814063549041748,,0.0295934192836284
West,Anthropology,2023-08-04T09:00:00,41.315162,-105.580868,2023,8,4,9,36.38914489746094,0.0090265190228819,,0.0251085106283426
West,Anthropology,2023-08-04T10:00:00,41.315162,-105.580868,2023,8,4,10,36.15165328979492,0.0022129716817289,,0.0249446406960487
West,Anthropology,2023-08-04T11:00:00,41.315162,-105.580868,2023,8,4,11,36.81977081298828,0.015553249977529,,0.0254056416451931
West,Anthropology,2023-08-04T12:00:00,41.315162,-105.580868,2023,8,4,12,36.49524688720703,0.0162118840962648,,0.025181720033288
West,Anthropology,2023-08-04T13:00:00,41.315162,-105.580868,2023,8,4,13,35.94917678833008,0.0283607151359319,,0.0248049329966306
West,Anthropology,2023-08-04T14:00:00,41.315162,-105.580868,2023,8,4,14,36.59716796875,0.0107711954042315,,0.0252520460635423
West,Anthropology,2023-08-04T15:00:00,41.315162,-105.580868,2023,8,4,15,36.42583084106445,0.0100268358364701,,0.0251338239759206
West,Anthropology,2023-08-04T16:00:00,41.315162,-105.580868,2023,8,4,16,37.034912109375,0.0064541767351329,,0.0255540907382965
West,Anthropology,2023-08-04T17:00:00,41.315162,-105.580868,2023,8,4,17,37.150390625,0.0191462952643632,,0.0256337709724903
West,Anthropology,2023-08-04T18:00:00,41.315162,-105.580868,2023,8,4,18,36.30397415161133,0.0322366282343864,,0.0250497423112392
West,Anthropology,2023-08-04T19:00:00,41.315162,-105.580868,2023,8,4,19,36.66541290283203,0.016081066802144,,0.02529913559556
West,Anthropology,2023-08-04T20:00:00,41.315162,-105.580868,2023,8,4,20,36.629356384277344,0.0202432032674551,,0.0252742562443017
West,Anthropology,2023-08-04T21:00:00,41.315162,-105.580868,2023,8,4,21,37.007598876953125,0.0202432032674551,,0.0255352444946765
West,Anthropology,2023-08-04T22:00:00,41.315162,-105.580868,2023,8,4,22,36.94104766845703,0.0190534517168998,,0.0254893228411674
West,Anthropology,2023-08-04T23:00:00,41.315162,-105.580868,2023,8,4,23,38.356075286865234,0.0162168573588132,,0.0264656916260719
West,Anthropology,2023-08-05T00:00:00,41.315162,-105.580868,2023,8,5,0,36.2988395690918,0.0119693828746676,,0.0250461995601654
West,Anthropology,2023-08-05T01:00:00,41.315162,-105.580868,2023,8,5,1,37.68673706054688,0.0119693828746676,,0.0260038487613201
West,Anthropology,2023-08-05T02:00:00,41.315162,-105.580868,2023,8,5,2,38.53556442260742,0.0139466179534792,,0.0265895407646894
West,Anthropology,2023-08-05T03:00:00,41.315162,-105.580868,2023,8,5,3,43.24312973022461,0.074873611330986,,0.0298377610743045
West,Anthropology,2023-08-05T04:00:00,41.315162,-105.580868,2023,8,5,4,45.71670913696289,0.0780709683895111,,0.0315445289015769
West,Anthropology,2023-08-05T05:00:00,41.315162,-105.580868,2023,8,5,5,44.64501953125,0.0892259404063224,,0.0308050643652677
West,Anthropology,2023-08-05T06:00:00,41.315162,-105.580868,2023,8,5,6,44.51067733764648,0.0822154656052589,,0.0307123679667711
West,Anthropology,2023-08-05T07:00:00,41.315162,-105.580868,2023,8,5,7,44.15446090698242,0.068612053990364,,0.030466578900814
West,Anthropology,2023-08-05T08:00:00,41.315162,-105.580868,2023,8,5,8,43.29878616333008,0.0633912235498428,,0.0298761632293462
West,Anthropology,2023-08-05T09:00:00,41.315162,-105.580868,2023,8,5,9,37.964542388916016,0.0035002660006284,,0.0261955354362726
