campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-08-13T01:00:00,41.315722,-105.581918,2023,8,13,1,137.77243041992188,0.0001623276621103,2.8094165325164795,0.0950629785656929
West,EERB,2023-08-13T02:00:00,41.315722,-105.581918,2023,8,13,2,132.62171936035156,0.0001176107252831,2.749385118484497,0.0915089920163154
West,EERB,2023-08-13T03:00:00,41.315722,-105.581918,2023,8,13,3,139.6138916015625,0.0001349725789623,2.638683557510376,0.0963335856795311
West,EERB,2023-08-13T04:00:00,41.315722,-105.581918,2023,8,13,4,121.74335479736328,0.000201818649657,2.479931116104126,0.0840029194951057
West,EERB,2023-08-13T05:00:00,41.315722,-105.581918,2023,8,13,5,153.24497985839844,0.0002250362304039,2.987506151199341,0.1057390421628952
West,EERB,2023-08-13T06:00:00,41.315722,-105.581918,2023,8,13,6,170.08807373046875,0.0001927632984006,3.814857006072998,0.117360770702362
West,EERB,2023-08-13T07:00:00,41.315722,-105.581918,2023,8,13,7,158.61978149414062,0.0002092185459332,4.618021488189697,0.1094476506114006
West,EERB,2023-08-13T08:00:00,41.315722,-105.581918,2023,8,13,8,171.82171630859375,0.0002063336287392,4.78873872756958,0.1185569837689399
West,EERB,2023-08-13T09:00:00,41.315722,-105.581918,2023,8,13,9,182.8206481933593,0.0002195480774389,4.720640659332275,0.1261462569236755
West,EERB,2023-08-13T10:00:00,41.315722,-105.581918,2023,8,13,10,177.94664001464844,0.0001640512200538,4.89097261428833,0.1227831840515136
West,EERB,2023-08-13T11:00:00,41.315722,-105.581918,2023,8,13,11,173.8008575439453,0.0001325659686699,5.1924147605896,0.1199225932359695
West,EERB,2023-08-13T12:00:00,41.315722,-105.581918,2023,8,13,12,181.01675415039065,0.000243001137278,5.816593170166016,0.1249015629291534
West,EERB,2023-08-13T13:00:00,41.315722,-105.581918,2023,8,13,13,180.2928466796875,0.0001933712192112,5.758006095886231,0.124402068555355
West,EERB,2023-08-13T14:00:00,41.315722,-105.581918,2023,8,13,14,185.15802001953125,0.000202811541385,5.796442985534668,0.127759039402008
West,EERB,2023-08-13T15:00:00,41.315722,-105.581918,2023,8,13,15,182.7613525390625,0.0001822914782678,6.2010817527771,0.1261053383350372
West,EERB,2023-08-13T16:00:00,41.315722,-105.581918,2023,8,13,16,182.6536865234375,0.0001749551011016,6.2010817527771,0.1260310411453247
West,EERB,2023-08-13T17:00:00,41.315722,-105.581918,2023,8,13,17,181.19224548339844,0.0001431098789907,6.231632232666016,0.1250226497650146
West,EERB,2023-08-13T18:00:00,41.315722,-105.581918,2023,8,13,18,173.07945251464844,0.0001421093184035,6.186585426330566,0.1194248273968696
West,EERB,2023-08-13T19:00:00,41.315722,-105.581918,2023,8,13,19,173.07945251464844,0.0001254044909728,5.768122673034668,0.1194248273968696
West,EERB,2023-08-13T20:00:00,41.315722,-105.581918,2023,8,13,20,160.9504852294922,0.0001117481879191,5.636648178100586,0.1110558360815048
West,EERB,2023-08-13T21:00:00,41.315722,-105.581918,2023,8,13,21,169.81785583496094,0.0001533890463178,5.214817523956299,0.117174319922924
West,EERB,2023-08-13T22:00:00,41.315722,-105.581918,2023,8,13,22,164.55029296875,0.0001462665240978,5.214817523956299,0.1135397031903266
West,EERB,2023-08-13T23:00:00,41.315722,-105.581918,2023,8,13,23,148.3065185546875,0.0001317024143645,4.802201747894287,0.1023314967751503
West,EERB,2023-08-14T00:00:00,41.315722,-105.581918,2023,8,14,0,140.1689910888672,0.0001371344551444,4.637491703033447,0.0967166051268577
West,EERB,2023-08-14T01:00:00,41.315722,-105.581918,2023,8,14,1,135.5167694091797,0.0001549615553813,3.359865427017212,0.0935065746307373
West,EERB,2023-08-14T02:00:00,41.315722,-105.581918,2023,8,14,2,131.81280517578125,0.0001629399339435,2.464651584625244,0.0909508392214775
West,EERB,2023-08-14T03:00:00,41.315722,-105.581918,2023,8,14,3,138.41958618164062,0.0001935347099788,2.5414793491363525,0.0955095142126083
West,EERB,2023-08-14T04:00:00,41.315722,-105.581918,2023,8,14,4,142.04946899414062,0.0001933106395881,2.67776870727539,0.0980141386389732
West,EERB,2023-08-14T05:00:00,41.315722,-105.581918,2023,8,14,5,138.3662872314453,0.0001679177075857,2.275570869445801,0.0954727381467819
West,EERB,2023-08-14T06:00:00,41.315722,-105.581918,2023,8,14,6,148.0159454345703,0.000175737295649,4.78363561630249,0.102131001651287
West,EERB,2023-08-14T07:00:00,41.315722,-105.581918,2023,8,14,7,166.6156005859375,0.000175737295649,5.168204784393311,0.1149647682905197
West,EERB,2023-08-14T08:00:00,41.315722,-105.581918,2023,8,14,8,169.05642700195312,0.0001679528650129,4.621967315673828,0.1166489347815513
West,EERB,2023-08-14T09:00:00,41.315722,-105.581918,2023,8,14,9,171.5611572265625,0.000135870068334,5.261371612548828,0.1183772012591362
West,EERB,2023-08-14T10:00:00,41.315722,-105.581918,2023,8,14,10,163.98452758789062,0.0001369268429698,5.441734790802002,0.1131493300199508
West,EERB,2023-08-14T11:00:00,41.315722,-105.581918,2023,8,14,11,178.6856231689453,0.0001276878174394,6.184737205505371,0.1232930794358253
West,EERB,2023-08-14T12:00:00,41.315722,-105.581918,2023,8,14,12,182.7862548828125,0.0001190276598208,6.540418148040772,0.1261225193738937
West,EERB,2023-08-14T13:00:00,41.315722,-105.581918,2023,8,14,13,180.10484313964844,0.0001320521987508,6.265233993530273,0.124272346496582
West,EERB,2023-08-14T14:00:00,41.315722,-105.581918,2023,8,14,14,183.5477294921875,0.0001320521987508,6.265233993530273,0.1266479343175888
West,EERB,2023-08-14T15:00:00,41.315722,-105.581918,2023,8,14,15,180.2612762451172,0.0001101467496482,6.13588285446167,0.1243802830576896
West,EERB,2023-08-14T16:00:00,41.315722,-105.581918,2023,8,14,16,138.1291046142578,0.0001099252913263,6.900848388671875,0.0953090861439704
West,EERB,2023-08-14T17:00:00,41.315722,-105.581918,2023,8,14,17,157.86480712890625,0.0001026102472678,7.19896411895752,0.1089267209172248
West,EERB,2023-08-14T18:00:00,41.315722,-105.581918,2023,8,14,18,178.75428771972656,0.0001079430294339,6.868280410766602,0.1233404576778411
West,EERB,2023-08-14T19:00:00,41.315722,-105.581918,2023,8,14,19,170.37222290039062,0.0001028317128657,7.319459438323975,0.1175568327307701
West,EERB,2023-08-14T20:00:00,41.315722,-105.581918,2023,8,14,20,162.1962127685547,0.0001497128687333,6.328358173370361,0.1119153872132301
West,EERB,2023-08-14T21:00:00,41.315722,-105.581918,2023,8,14,21,162.8146209716797,0.000155653731781,6.328358173370361,0.1123420894145965
West,EERB,2023-08-14T22:00:00,41.315722,-105.581918,2023,8,14,22,169.13943481445312,0.0001503209496149,7.212925910949707,0.1167062148451805
West,EERB,2023-08-14T23:00:00,41.315722,-105.581918,2023,8,14,23,153.03321838378906,0.000151914966409,7.429537296295166,0.1055929213762283
West,EERB,2023-08-15T00:00:00,41.315722,-105.581918,2023,8,15,0,142.32618713378906,0.0001003585130092,4.410445213317871,0.0982050746679306
West,EERB,2023-08-15T01:00:00,41.315722,-105.581918,2023,8,15,1,139.76829528808594,0.0001041267969412,2.648853778839112,0.0964401289820671
West,EERB,2023-08-15T02:00:00,41.315722,-105.581918,2023,8,15,2,132.4656524658203,8.919130777940154e-05,2.698016405105591,0.0914013013243675
West,EERB,2023-08-15T03:00:00,41.315722,-105.581918,2023,8,15,3,140.8047332763672,9.214853344019502e-05,2.595099449157715,0.0971552655100822
West,EERB,2023-08-15T04:00:00,41.315722,-105.581918,2023,8,15,4,124.56349182128906,0.0001018873808789,2.510648965835572,0.0859488099813461
West,EERB,2023-08-15T05:00:00,41.315722,-105.581918,2023,8,15,5,158.77027893066406,0.0001109445001929,2.5414671897888184,0.1095514968037605
West,EERB,2023-08-15T06:00:00,41.315722,-105.581918,2023,8,15,6,147.96363830566406,0.0001292837550863,5.255062103271484,0.1020949110388755
West,EERB,2023-08-15T07:00:00,41.315722,-105.581918,2023,8,15,7,142.8202667236328,0.0001820638863136,4.982069969177246,0.0985459834337234
West,EERB,2023-08-15T08:00:00,41.315722,-105.581918,2023,8,15,8,163.5738067626953,0.0002054860669886,5.1830153465271,0.1128659322857856
West,EERB,2023-08-15T09:00:00,41.315722,-105.581918,2023,8,15,9,175.71011352539062,0.0001717536069918,5.471199035644531,0.1212399825453758
West,EERB,2023-08-15T10:00:00,41.315722,-105.581918,2023,8,15,10,176.06724548339844,0.0001465048844693,5.623568534851074,0.1214864030480384
West,EERB,2023-08-15T11:00:00,41.315722,-105.581918,2023,8,15,11,177.82229614257812,0.0001200906845042,6.287067890167236,0.1226973906159401
West,EERB,2023-08-15T12:00:00,41.315722,-105.581918,2023,8,15,12,174.44546508789062,0.0001192763011204,6.581974029541016,0.1203673705458641
West,EERB,2023-08-15T13:00:00,41.315722,-105.581918,2023,8,15,13,180.59364318847656,0.0001196999292005,7.064504623413086,0.1246096193790435
West,EERB,2023-08-15T14:00:00,41.315722,-105.581918,2023,8,15,14,181.9012756347656,0.0001200692495331,6.998071193695068,0.125511884689331
West,EERB,2023-08-15T15:00:00,41.315722,-105.581918,2023,8,15,15,180.2216186523437,0.0001200692495331,7.2359137535095215,0.1243529170751571
West,EERB,2023-08-15T16:00:00,41.315722,-105.581918,2023,8,15,16,184.1413116455078,0.0001279669813811,7.410347461700439,0.1270575076341629
West,EERB,2023-08-15T17:00:00,41.315722,-105.581918,2023,8,15,17,182.626693725586,0.0001086188931367,5.87836217880249,0.1260124146938324
West,EERB,2023-08-15T18:00:00,41.315722,-105.581918,2023,8,15,18,177.9215850830078,0.0001111920864786,7.463472843170166,0.1227658987045288
West,EERB,2023-08-15T19:00:00,41.315722,-105.581918,2023,8,15,19,165.7542266845703,0.0001106364652514,6.79412317276001,0.1143704205751419
West,EERB,2023-08-15T20:00:00,41.315722,-105.581918,2023,8,15,20,174.85829162597656,0.0001145773858297,6.6532392501831055,0.1206522211432457
West,EERB,2023-08-15T21:00:00,41.315722,-105.581918,2023,8,15,21,162.90264892578125,0.0001164951900136,7.490738391876221,0.1124028265476226
West,EERB,2023-08-15T22:00:00,41.315722,-105.581918,2023,8,15,22,157.9764404296875,0.000134771777084,7.958712577819824,0.1090037450194358
West,EERB,2023-08-15T23:00:00,41.315722,-105.581918,2023,8,15,23,148.4776611328125,0.0001270300126634,6.328773021697998,0.1024495884776115
West,EERB,2023-08-16T00:00:00,41.315722,-105.581918,2023,8,16,0,135.7506561279297,0.0001282180019188,5.122486114501953,0.0936679542064666
West,EERB,2023-08-16T01:00:00,41.315722,-105.581918,2023,8,16,1,126.56769561767578,0.0001382352493237,3.5256471633911133,0.0873317122459411
West,EERB,2023-08-16T02:00:00,41.315722,-105.581918,2023,8,16,2,122.5053482055664,0.0001275633985642,2.6363677978515625,0.0845286920666694
West,EERB,2023-08-16T03:00:00,41.315722,-105.581918,2023,8,16,3,122.13936614990234,0.0001254788367077,2.4248828887939453,0.0842761620879173
West,EERB,2023-08-16T04:00:00,41.315722,-105.581918,2023,8,16,4,128.20172119140625,0.0001300011499552,2.4248828887939453,0.0884591862559318
West,EERB,2023-08-16T05:00:00,41.315722,-105.581918,2023,8,16,5,148.30255126953125,0.0001282893499592,2.28243350982666,0.1023287624120712
West,EERB,2023-08-16T06:00:00,41.315722,-105.581918,2023,8,16,6,159.69168090820312,0.0001497171469964,4.996988296508789,0.1101872622966766
West,EERB,2023-08-16T07:00:00,41.315722,-105.581918,2023,8,16,7,156.75833129882812,0.000133296372951,5.167763233184815,0.1081632524728775
West,EERB,2023-08-16T08:00:00,41.315722,-105.581918,2023,8,16,8,170.89804077148438,0.0001410518743796,5.05416202545166,0.1179196536540985
West,EERB,2023-08-16T09:00:00,41.315722,-105.581918,2023,8,16,9,176.9358367919922,0.0001350559614365,5.707468986511231,0.122085727751255
West,EERB,2023-08-16T10:00:00,41.315722,-105.581918,2023,8,16,10,175.26992797851562,0.0001555873313918,6.34826135635376,0.1209362521767616
West,EERB,2023-08-16T11:00:00,41.315722,-105.581918,2023,8,16,11,178.995849609375,0.0001799309102352,6.3112006187438965,0.1235071420669555
West,EERB,2023-08-16T12:00:00,41.315722,-105.581918,2023,8,16,12,188.5297241210937,0.0001906027609948,7.129371643066406,0.1300855129957199
West,EERB,2023-08-16T13:00:00,41.315722,-105.581918,2023,8,16,13,190.7533416748047,0.0001555873313918,7.293133735656738,0.1316198110580444
West,EERB,2023-08-16T14:00:00,41.315722,-105.581918,2023,8,16,14,189.1823883056641,0.0001809866371331,7.327798843383789,0.1305358558893203
West,EERB,2023-08-16T15:00:00,41.315722,-105.581918,2023,8,16,15,195.0692596435547,0.000173486143467,7.429818630218506,0.1345977932214737
West,EERB,2023-08-16T16:00:00,41.315722,-105.581918,2023,8,16,16,181.33523559570312,0.0001777519210008,7.458455562591553,0.1251213103532791
West,EERB,2023-08-16T17:00:00,41.315722,-105.581918,2023,8,16,17,181.15411376953125,0.0001365725765936,7.375756740570068,0.1249963417649269
West,EERB,2023-08-16T18:00:00,41.315722,-105.581918,2023,8,16,18,172.9983367919922,0.0001680590648902,7.385724544525146,0.1193688586354255
West,EERB,2023-08-16T19:00:00,41.315722,-105.581918,2023,8,16,19,170.36619567871094,0.0001990847085835,7.385724544525146,0.117552675306797
West,EERB,2023-08-16T20:00:00,41.315722,-105.581918,2023,8,16,20,160.621337890625,0.0001983587571885,6.868786811828613,0.1108287274837493
West,EERB,2023-08-16T21:00:00,41.315722,-105.581918,2023,8,16,21,165.52313232421875,0.0001458120677853,6.041921615600586,0.1142109632492065
West,EERB,2023-08-16T22:00:00,41.315722,-105.581918,2023,8,16,22,162.0296173095703,0.0001260046556126,5.90331506729126,0.1118004396557807
West,EERB,2023-08-16T23:00:00,41.315722,-105.581918,2023,8,16,23,143.71005249023438,0.0001694406091701,5.712574005126953,0.0991599410772323
West,EERB,2023-08-17T00:00:00,41.315722,-105.581918,2023,8,17,0,138.31858825683594,0.0001806964864954,5.522991180419922,0.0954398289322853
West,EERB,2023-08-17T01:00:00,41.315722,-105.581918,2023,8,17,1,135.0776824951172,0.0001806964864954,3.2838921546936035,0.093203604221344
West,EERB,2023-08-17T02:00:00,41.315722,-105.581918,2023,8,17,2,130.86407470703125,0.0001801582984626,2.588688373565674,0.0902962163090705
West,EERB,2023-08-17T03:00:00,41.315722,-105.581918,2023,8,17,3,131.3180694580078,0.0001801582984626,2.3923370838165283,0.0906094685196876
West,EERB,2023-08-17T04:00:00,41.315722,-105.581918,2023,8,17,4,122.35869598388672,0.0001746895432006,2.3923370838165283,0.0844275057315826
West,EERB,2023-08-17T05:00:00,41.315722,-105.581918,2023,8,17,5,126.0347900390625,0.000193703759578,2.4459328651428223,0.0869640037417411
West,EERB,2023-08-17T06:00:00,41.315722,-105.581918,2023,8,17,6,154.61375427246094,0.000179134614882,5.032790660858154,0.1066834926605224
West,EERB,2023-08-17T07:00:00,41.315722,-105.581918,2023,8,17,7,160.6172637939453,0.0001465645182179,5.112993240356445,0.1108259111642837
West,EERB,2023-08-17T08:00:00,41.315722,-105.581918,2023,8,17,8,157.623046875,0.0001363824994768,5.463981628417969,0.1087599024176597
West,EERB,2023-08-17T09:00:00,41.315722,-105.581918,2023,8,17,9,161.5889129638672,0.000152832668391,5.343679428100586,0.1114963516592979
West,EERB,2023-08-17T10:00:00,41.315722,-105.581918,2023,8,17,10,159.4674072265625,0.0001837798772612,5.935060977935791,0.1100325137376785
West,EERB,2023-08-17T11:00:00,41.315722,-105.581918,2023,8,17,11,165.72801208496094,0.0001235249656019,6.355824947357178,0.1143523305654525
West,EERB,2023-08-17T12:00:00,41.315722,-105.581918,2023,8,17,12,157.99778747558594,0.0001201630439027,6.539150714874268,0.109018474817276
West,EERB,2023-08-17T13:00:00,41.315722,-105.581918,2023,8,17,13,160.8433837890625,0.000149766477989,6.3605804443359375,0.1109819337725639
West,EERB,2023-08-17T14:00:00,41.315722,-105.581918,2023,8,17,14,159.67066955566406,0.0001340192102361,6.9170427322387695,0.110172763466835
West,EERB,2023-08-17T15:00:00,41.315722,-105.581918,2023,8,17,15,167.38775634765625,0.0001047114928951,6.930258274078369,0.1154975518584251
West,EERB,2023-08-17T16:00:00,41.315722,-105.581918,2023,8,17,16,165.31695556640625,0.00014377295156,7.239056587219238,0.1140687018632888
West,EERB,2023-08-17T17:00:00,41.315722,-105.581918,2023,8,17,17,166.22547912597656,0.00012156356388,6.147848606109619,0.1146955862641334
West,EERB,2023-08-17T18:00:00,41.315722,-105.581918,2023,8,17,18,162.38995361328125,0.0001589653547853,7.203361511230469,0.1120490729808807
West,EERB,2023-08-17T19:00:00,41.315722,-105.581918,2023,8,17,19,159.73153686523438,0.0001363824994768,6.127031326293945,0.1102147623896598
West,EERB,2023-08-17T20:00:00,41.315722,-105.581918,2023,8,17,20,160.0984344482422,0.0001572578039485,6.026682376861572,0.1104679256677627
West,EERB,2023-08-17T21:00:00,41.315722,-105.581918,2023,8,17,21,164.24078369140625,0.0001325730845564,5.640166282653809,0.1133261397480964
West,EERB,2023-08-17T22:00:00,41.315722,-105.581918,2023,8,17,22,155.95423889160156,0.0001325730845564,5.55670166015625,0.1076084300875663
West,EERB,2023-08-17T23:00:00,41.315722,-105.581918,2023,8,17,23,147.75450134277344,0.0001292106608161,4.34003210067749,0.1019506081938743
West,EERB,2023-08-18T00:00:00,41.315722,-105.581918,2023,8,18,0,136.82337951660156,0.0001849614200182,6.43555212020874,0.094408132135868
West,EERB,2023-08-18T01:00:00,41.315722,-105.581918,2023,8,18,1,125.18789672851562,0.0001849614200182,6.697566509246826,0.0863796472549438
West,EERB,2023-08-18T02:00:00,41.315722,-105.581918,2023,8,18,2,124.4034652709961,0.0001849614200182,6.988659381866455,0.0858383923768997
West,EERB,2023-08-18T03:00:00,41.315722,-105.581918,2023,8,18,3,125.88568115234376,0.0001572601031512,6.465023994445801,0.0868611186742782
West,EERB,2023-08-18T04:00:00,41.315722,-105.581918,2023,8,18,4,124.42909240722656,0.0001609172904863,6.465023994445801,0.0858560726046562
West,EERB,2023-08-18T05:00:00,41.315722,-105.581918,2023,8,18,5,145.77626037597656,0.00016128984862,6.671463489532471,0.1005856245756149
West,EERB,2023-08-18T06:00:00,41.315722,-105.581918,2023,8,18,6,151.94503784179688,0.0001478482590755,6.935874938964844,0.1048420816659927
West,EERB,2023-08-18T07:00:00,41.315722,-105.581918,2023,8,18,7,146.41537475585938,0.000151876520249,6.061902046203613,0.1010266095399856
West,EERB,2023-08-18T08:00:00,41.315722,-105.581918,2023,8,18,8,160.4415740966797,0.0001543161051813,6.438663482666016,0.1107046902179718
West,EERB,2023-08-18T09:00:00,41.315722,-105.581918,2023,8,18,9,164.8590545654297,0.0001652954524615,6.462068557739258,0.1137527525424957
West,EERB,2023-08-18T10:00:00,41.315722,-105.581918,2023,8,18,10,154.62344360351562,0.0002020727697527,6.934057235717773,0.1066901758313179
West,EERB,2023-08-18T11:00:00,41.315722,-105.581918,2023,8,18,11,155.0586395263672,0.0001634384534554,6.934057235717773,0.1069904640316963
West,EERB,2023-08-18T12:00:00,41.315722,-105.581918,2023,8,18,12,154.55416870117188,0.0001946756383404,7.782110214233398,0.1066423803567886
West,EERB,2023-08-18T13:00:00,41.315722,-105.581918,2023,8,18,13,159.97027587890625,0.0001980768574867,7.845829963684082,0.1103794947266578
West,EERB,2023-08-18T14:00:00,41.315722,-105.581918,2023,8,18,14,161.44203186035156,0.0001946756383404,8.090250015258789,0.1113950014114379
West,EERB,2023-08-18T15:00:00,41.315722,-105.581918,2023,8,18,15,163.6756591796875,0.0001980768574867,8.275360107421875,0.1129362061619758
West,EERB,2023-08-18T16:00:00,41.315722,-105.581918,2023,8,18,16,168.11109924316406,0.0001980768574867,7.845829963684082,0.1159966588020324
West,EERB,2023-08-18T17:00:00,41.315722,-105.581918,2023,8,18,17,161.9558563232422,0.000203186791623,8.275360107421875,0.1117495447397232
West,EERB,2023-08-18T18:00:00,41.315722,-105.581918,2023,8,18,18,159.1367645263672,0.000203186791623,7.690315723419189,0.1098043695092201
West,EERB,2023-08-18T19:00:00,41.315722,-105.581918,2023,8,18,19,161.13565063476562,0.0001684792659943,7.948539733886719,0.1111835986375808
West,EERB,2023-08-18T20:00:00,41.315722,-105.581918,2023,8,18,20,154.04833984375,0.000215743042645,8.001715660095215,0.1062933579087257
West,EERB,2023-08-18T21:00:00,41.315722,-105.581918,2023,8,18,21,162.43614196777344,0.0001820976613089,6.804959297180176,0.1120809391140937
West,EERB,2023-08-18T22:00:00,41.315722,-105.581918,2023,8,18,22,161.70449829101562,0.0001554032642161,6.455677032470703,0.1115761026740074
West,EERB,2023-08-18T23:00:00,41.315722,-105.581918,2023,8,18,23,148.89718627929688,0.0001854373549576,6.0491437911987305,0.1027390584349632
West,EERB,2023-08-19T00:00:00,41.315722,-105.581918,2023,8,19,0,140.63047790527344,0.0001568794832564,5.196689605712891,0.0970350354909896
West,EERB,2023-08-19T01:00:00,41.315722,-105.581918,2023,8,19,1,138.4952392578125,0.0001568794832564,3.653759241104126,0.0955617204308509
West,EERB,2023-08-19T02:00:00,41.315722,-105.581918,2023,8,19,2,129.3904571533203,0.0001568794832564,3.02076268196106,0.0892794206738472
West,EERB,2023-08-19T03:00:00,41.315722,-105.581918,2023,8,19,3,130.43850708007812,0.0001591827895026,4.241878986358643,0.0900025740265846
West,EERB,2023-08-19T04:00:00,41.315722,-105.581918,2023,8,19,4,126.5508270263672,0.0001971707242773,4.241878986358643,0.0873200744390487
West,EERB,2023-08-19T05:00:00,41.315722,-105.581918,2023,8,19,5,139.1756591796875,0.0001971707242773,2.321780204772949,0.0960312038660049
West,EERB,2023-08-19T06:00:00,41.315722,-105.581918,2023,8,19,6,151.0071258544922,0.0001646282471483,5.300095081329346,0.1041949167847633
West,EERB,2023-08-19T07:00:00,41.315722,-105.581918,2023,8,19,7,153.81651306152344,0.0001646282471483,4.855688095092773,0.1061333939433097
West,EERB,2023-08-19T08:00:00,41.315722,-105.581918,2023,8,19,8,169.02471923828125,0.0001567045983392,5.075613498687744,0.1166270598769187
West,EERB,2023-08-19T09:00:00,41.315722,-105.581918,2023,8,19,9,161.52171325683594,0.000159736839123,4.5870866775512695,0.1114499866962432
West,EERB,2023-08-19T10:00:00,41.315722,-105.581918,2023,8,19,10,176.15185546875,0.0001526840642327,6.068713665008545,0.1215447857975959
West,EERB,2023-08-19T11:00:00,41.315722,-105.581918,2023,8,19,11,179.91673278808594,0.000164577999385,5.6630449295043945,0.124142549932003
West,EERB,2023-08-19T12:00:00,41.315722,-105.581918,2023,8,19,12,182.0722045898437,0.0001620098773855,6.280570030212402,0.1256298273801803
West,EERB,2023-08-19T13:00:00,41.315722,-105.581918,2023,8,19,13,183.03680419921875,0.0001861293712863,6.251774787902832,0.1262954026460647
West,EERB,2023-08-19T14:00:00,41.315722,-105.581918,2023,8,19,14,182.12744140625,0.000164326178492,5.716578960418701,0.1256679445505142
West,EERB,2023-08-19T15:00:00,41.315722,-105.581918,2023,8,19,15,178.5591278076172,0.0001648025499889,6.269871234893799,0.1232058033347129
West,EERB,2023-08-19T16:00:00,41.315722,-105.581918,2023,8,19,16,188.70281982421875,0.0001764234330039,6.491035461425781,0.1302049458026886
West,EERB,2023-08-19T17:00:00,41.315722,-105.581918,2023,8,19,17,183.72833251953125,0.0001635858643567,6.96971321105957,0.1267725527286529
West,EERB,2023-08-19T18:00:00,41.315722,-105.581918,2023,8,19,18,185.2129821777344,0.000210997663089,7.015807151794434,0.1277969628572464
West,EERB,2023-08-19T19:00:00,41.315722,-105.581918,2023,8,19,19,171.74484252929688,0.000210997663089,7.015807151794434,0.1185039430856704
West,EERB,2023-08-19T20:00:00,41.315722,-105.581918,2023,8,19,20,170.39578247070312,0.0001856012968346,6.887867450714111,0.1175730898976326
West,EERB,2023-08-19T21:00:00,41.315722,-105.581918,2023,8,19,21,170.99392700195312,0.0001837106101447,5.536724090576172,0.1179858148097992
West,EERB,2023-08-19T22:00:00,41.315722,-105.581918,2023,8,19,22,168.0880126953125,0.0001935249456437,5.3585710525512695,0.1159807294607162
West,EERB,2023-08-19T23:00:00,41.315722,-105.581918,2023,8,19,23,162.4168701171875,0.0002126069011865,6.014173030853272,0.1120676398277282
West,EERB,2023-08-20T00:00:00,41.315722,-105.581918,2023,8,20,0,145.83355712890625,0.0001388723030686,6.125408172607422,0.1006251573562622
West,EERB,2023-08-20T01:00:00,41.315722,-105.581918,2023,8,20,1,137.56210327148438,0.0001345495402347,2.9629809856414795,0.094917856156826
West,EERB,2023-08-20T02:00:00,41.315722,-105.581918,2023,8,20,2,133.5313262939453,0.0001388723030686,2.683525323867798,0.0921366140246391
West,EERB,2023-08-20T03:00:00,41.315722,-105.581918,2023,8,20,3,134.89044189453125,0.0001328032958554,2.3311500549316406,0.0930744037032127
West,EERB,2023-08-20T04:00:00,41.315722,-105.581918,2023,8,20,4,122.38078308105467,0.0001371260586893,2.2997350692749023,0.0844427421689033
West,EERB,2023-08-20T05:00:00,41.315722,-105.581918,2023,8,20,5,162.8473663330078,0.0001371260586893,2.42376446723938,0.112364687025547
West,EERB,2023-08-20T06:00:00,41.315722,-105.581918,2023,8,20,6,176.50131225585938,0.0001411049597663,5.026820182800293,0.1217859089374542
West,EERB,2023-08-20T07:00:00,41.315722,-105.581918,2023,8,20,7,163.34642028808594,0.0001479117490816,4.677635192871094,0.112709030508995
West,EERB,2023-08-20T08:00:00,41.315722,-105.581918,2023,8,20,8,162.1326904296875,0.0001416739687556,4.990062236785889,0.1118715554475784
West,EERB,2023-08-20T09:00:00,41.315722,-105.581918,2023,8,20,9,172.67214965820312,0.0001479117490816,6.862541675567627,0.1191437840461731
West,EERB,2023-08-20T10:00:00,41.315722,-105.581918,2023,8,20,10,185.96885681152344,0.0001292269735131,6.472118854522705,0.1283185184001922
West,EERB,2023-08-20T11:00:00,41.315722,-105.581918,2023,8,20,11,192.0696716308593,0.0001292269735131,6.6132917404174805,0.132528081536293
West,EERB,2023-08-20T12:00:00,41.315722,-105.581918,2023,8,20,12,193.174072265625,0.0001205459266202,6.342253684997559,0.1332901120185852
West,EERB,2023-08-20T13:00:00,41.315722,-105.581918,2023,8,20,13,194.27752685546875,0.000110090135422,6.611834526062012,0.134051501750946
West,EERB,2023-08-20T14:00:00,41.315722,-105.581918,2023,8,20,14,196.9703521728516,0.0001205459266202,6.754719257354736,0.1359095424413681
West,EERB,2023-08-20T15:00:00,41.315722,-105.581918,2023,8,20,15,196.9753570556641,0.0001238203112734,6.184347629547119,0.135912999510765
West,EERB,2023-08-20T16:00:00,41.315722,-105.581918,2023,8,20,16,191.13299560546875,0.0001253434747923,6.864270210266113,0.1318817734718322
West,EERB,2023-08-20T17:00:00,41.315722,-105.581918,2023,8,20,17,200.45709228515625,0.0001238203112734,7.139284133911133,0.1383153945207595
West,EERB,2023-08-20T18:00:00,41.315722,-105.581918,2023,8,20,18,187.8722076416016,0.0001102892420021,5.8658366203308105,0.129631832242012
West,EERB,2023-08-20T19:00:00,41.315722,-105.581918,2023,8,20,19,182.6652984619141,0.0001238203112734,5.383150577545166,0.126039057970047
West,EERB,2023-08-20T20:00:00,41.315722,-105.581918,2023,8,20,20,177.78773498535156,0.0001205459266202,5.370379447937012,0.1226735413074493
West,EERB,2023-08-20T21:00:00,41.315722,-105.581918,2023,8,20,21,173.84934997558594,0.0001205459266202,4.4446306228637695,0.1199560537934303
West,EERB,2023-08-20T22:00:00,41.315722,-105.581918,2023,8,20,22,172.4431610107422,0.0001205459266202,5.593029022216797,0.1189857870340347
West,EERB,2023-08-20T23:00:00,41.315722,-105.581918,2023,8,20,23,156.39862060546875,0.0001388723030686,5.369479179382324,0.1079150512814521
