campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-07-26T14:00:00,41.315513,-105.583207,2023,7,26,14,156.28192138671875,0.1716672033071518,,0.1078345254063606
West,Enzi-STEM,2023-07-26T15:00:00,41.315513,-105.583207,2023,7,26,15,158.580078125,0.1688898354768753,,0.1094202548265457
West,Enzi-STEM,2023-07-26T16:00:00,41.315513,-105.583207,2023,7,26,16,157.3052978515625,0.1678602397441864,,0.1085406616330146
West,Enzi-STEM,2023-07-26T17:00:00,41.315513,-105.583207,2023,7,26,17,157.3052978515625,0.1650785207748413,,0.1085406616330146
West,Enzi-STEM,2023-07-26T18:00:00,41.315513,-105.583207,2023,7,26,18,162.0271453857422,0.1678602397441864,,0.1117987334728241
West,Enzi-STEM,2023-07-26T19:00:00,41.315513,-105.583207,2023,7,26,19,156.7493133544922,0.1796313375234604,,0.108157031238079
West,Enzi-STEM,2023-07-26T20:00:00,41.315513,-105.583207,2023,7,26,20,156.7493133544922,0.1796313375234604,,0.108157031238079
West,Enzi-STEM,2023-07-26T21:00:00,41.315513,-105.583207,2023,7,26,21,156.7493133544922,0.2069846242666244,,0.108157031238079
West,Enzi-STEM,2023-07-26T22:00:00,41.315513,-105.583207,2023,7,26,22,154.25363159179688,0.2069846242666244,,0.1064350083470344
West,Enzi-STEM,2023-07-26T23:00:00,41.315513,-105.583207,2023,7,26,23,161.9918670654297,0.2042029052972793,,0.1117743924260139
West,Enzi-STEM,2023-07-27T00:00:00,41.315513,-105.583207,2023,7,27,0,139.6250457763672,0.2128335833549499,,0.0963412821292877
West,Enzi-STEM,2023-07-27T01:00:00,41.315513,-105.583207,2023,7,27,1,138.6712646484375,0.2304172366857528,,0.0956831723451614
West,Enzi-STEM,2023-07-27T02:00:00,41.315513,-105.583207,2023,7,27,2,137.89109802246094,0.2345041036605835,,0.0951448604464531
West,Enzi-STEM,2023-07-27T03:00:00,41.315513,-105.583207,2023,7,27,3,141.51475524902344,0.2355659455060959,,0.0976451858878135
West,Enzi-STEM,2023-07-27T04:00:00,41.315513,-105.583207,2023,7,27,4,137.46475219726562,0.2644769251346588,,0.0948506817221641
West,Enzi-STEM,2023-07-27T05:00:00,41.315513,-105.583207,2023,7,27,5,141.47398376464844,0.26255863904953,,0.0976170524954795
West,Enzi-STEM,2023-07-27T06:00:00,41.315513,-105.583207,2023,7,27,6,163.1957550048828,0.2779885232448578,,0.1126050725579261
West,Enzi-STEM,2023-07-27T07:00:00,41.315513,-105.583207,2023,7,27,7,166.5336151123047,0.3198951780796051,,0.1149081960320472
West,Enzi-STEM,2023-07-27T08:00:00,41.315513,-105.583207,2023,7,27,8,159.4615020751953,0.2775710821151733,,0.110028438270092
West,Enzi-STEM,2023-07-27T09:00:00,41.315513,-105.583207,2023,7,27,9,166.19223022460938,0.2867305278778076,,0.1146726384758949
West,Enzi-STEM,2023-07-27T10:00:00,41.315513,-105.583207,2023,7,27,10,171.67056274414062,0.2681077718734741,,0.1184526905417442
West,Enzi-STEM,2023-07-27T11:00:00,41.315513,-105.583207,2023,7,27,11,180.13980102539062,0.1747009456157684,,0.1242964640259742
West,Enzi-STEM,2023-07-27T12:00:00,41.315513,-105.583207,2023,7,27,12,198.89703369140625,0.1713872104883194,,0.1372389495372772
West,Enzi-STEM,2023-07-27T13:00:00,41.315513,-105.583207,2023,7,27,13,202.61355590820312,0.1602396368980407,,0.1398033499717712
West,Enzi-STEM,2023-07-27T14:00:00,41.315513,-105.583207,2023,7,27,14,196.286865234375,0.1545521020889282,,0.135437935590744
West,Enzi-STEM,2023-07-27T15:00:00,41.315513,-105.583207,2023,7,27,15,190.263412475586,0.1398412734270095,,0.1312817633152008
West,Enzi-STEM,2023-07-27T16:00:00,41.315513,-105.583207,2023,7,27,16,185.2416076660156,0.1660975813865661,,0.1278167068958282
West,Enzi-STEM,2023-07-27T17:00:00,41.315513,-105.583207,2023,7,27,17,182.30206298828125,0.1717589199542999,,0.1257884204387664
West,Enzi-STEM,2023-07-27T18:00:00,41.315513,-105.583207,2023,7,27,18,174.61720275878906,0.1717589199542999,,0.1204858720302581
West,Enzi-STEM,2023-07-27T19:00:00,41.315513,-105.583207,2023,7,27,19,155.5733642578125,0.1684314161539077,,0.107345625758171
West,Enzi-STEM,2023-07-27T20:00:00,41.315513,-105.583207,2023,7,27,20,157.58387756347656,0.1606757044792175,,0.1087328791618347
West,Enzi-STEM,2023-07-27T21:00:00,41.315513,-105.583207,2023,7,27,21,157.93812561035156,0.1797272115945816,,0.108977310359478
West,Enzi-STEM,2023-07-27T22:00:00,41.315513,-105.583207,2023,7,27,22,152.69224548339844,0.1841116994619369,,0.1053576543927192
West,Enzi-STEM,2023-07-27T23:00:00,41.315513,-105.583207,2023,7,27,23,142.9902801513672,0.1841116994619369,,0.098663292825222
West,Enzi-STEM,2023-07-28T00:00:00,41.315513,-105.583207,2023,7,28,0,156.6924591064453,0.1868339329957962,,0.1081177964806556
West,Enzi-STEM,2023-07-28T01:00:00,41.315513,-105.583207,2023,7,28,1,161.02609252929688,0.1824381947517395,,0.1111080050468444
West,Enzi-STEM,2023-07-28T02:00:00,41.315513,-105.583207,2023,7,28,2,164.773193359375,0.1824381947517395,,0.1136935055255889
West,Enzi-STEM,2023-07-28T03:00:00,41.315513,-105.583207,2023,7,28,3,153.64015197753906,0.1824381947517395,,0.1060117036104202
West,Enzi-STEM,2023-07-28T04:00:00,41.315513,-105.583207,2023,7,28,4,168.15591430664062,0.1824381947517395,,0.1160275861620903
West,Enzi-STEM,2023-07-28T05:00:00,41.315513,-105.583207,2023,7,28,5,160.765625,0.1824381947517395,,0.1109282821416854
West,Enzi-STEM,2023-07-28T06:00:00,41.315513,-105.583207,2023,7,28,6,154.22938537597656,0.1916064620018005,,0.1064182817935943
West,Enzi-STEM,2023-07-28T07:00:00,41.315513,-105.583207,2023,7,28,7,147.35350036621094,0.2000592797994613,,0.1016739159822464
West,Enzi-STEM,2023-07-28T08:00:00,41.315513,-105.583207,2023,7,28,8,142.53961181640625,0.2089751213788986,,0.0983523353934288
West,Enzi-STEM,2023-07-28T09:00:00,41.315513,-105.583207,2023,7,28,9,158.1658172607422,0.2227265536785125,,0.1091344133019447
West,Enzi-STEM,2023-07-28T10:00:00,41.315513,-105.583207,2023,7,28,10,149.1763916015625,0.2006245851516723,,0.1029317155480384
West,Enzi-STEM,2023-07-28T11:00:00,41.315513,-105.583207,2023,7,28,11,149.1763916015625,0.1802835762500763,,0.1029317155480384
West,Enzi-STEM,2023-07-28T12:00:00,41.315513,-105.583207,2023,7,28,12,149.1763916015625,0.174127459526062,,0.1029317155480384
West,Enzi-STEM,2023-07-28T13:00:00,41.315513,-105.583207,2023,7,28,13,149.1763916015625,0.174127459526062,,0.1029317155480384
West,Enzi-STEM,2023-07-28T14:00:00,41.315513,-105.583207,2023,7,28,14,154.4454803466797,0.1425258517265319,,0.1065673828125
West,Enzi-STEM,2023-07-28T15:00:00,41.315513,-105.583207,2023,7,28,15,154.4454803466797,0.1357841193675995,,0.1065673828125
West,Enzi-STEM,2023-07-28T16:00:00,41.315513,-105.583207,2023,7,28,16,154.4454803466797,0.1622962355613708,,0.1065673828125
West,Enzi-STEM,2023-07-28T17:00:00,41.315513,-105.583207,2023,7,28,17,155.1410675048828,0.1622962355613708,,0.1070473417639732
West,Enzi-STEM,2023-07-28T18:00:00,41.315513,-105.583207,2023,7,28,18,157.5446014404297,0.1346466094255447,,0.1087057739496231
West,Enzi-STEM,2023-07-28T19:00:00,41.315513,-105.583207,2023,7,28,19,174.0478515625,0.1346466094255447,,0.1200930178165435
West,Enzi-STEM,2023-07-28T20:00:00,41.315513,-105.583207,2023,7,28,20,171.0427703857422,0.1622962355613708,,0.118019513785839
West,Enzi-STEM,2023-07-28T21:00:00,41.315513,-105.583207,2023,7,28,21,171.73837280273438,0.1622962355613708,,0.1184994801878929
West,Enzi-STEM,2023-07-28T22:00:00,41.315513,-105.583207,2023,7,28,22,156.55413818359375,0.1622962355613708,,0.108022354543209
West,Enzi-STEM,2023-07-28T23:00:00,41.315513,-105.583207,2023,7,28,23,159.41917419433594,0.1622962355613708,,0.109999231994152
West,Enzi-STEM,2023-07-29T00:00:00,41.315513,-105.583207,2023,7,29,0,151.1120147705078,0.1453295350074768,,0.1042672917246818
West,Enzi-STEM,2023-07-29T01:00:00,41.315513,-105.583207,2023,7,29,1,142.41944885253906,0.1902487128973007,,0.0982694253325462
West,Enzi-STEM,2023-07-29T02:00:00,41.315513,-105.583207,2023,7,29,2,141.64283752441406,0.1942134797573089,,0.0977335572242736
West,Enzi-STEM,2023-07-29T03:00:00,41.315513,-105.583207,2023,7,29,3,137.3771209716797,0.1942134797573089,,0.0947902128100395
West,Enzi-STEM,2023-07-29T04:00:00,41.315513,-105.583207,2023,7,29,4,137.766845703125,0.1874995231628418,,0.0950591266155242
West,Enzi-STEM,2023-07-29T05:00:00,41.315513,-105.583207,2023,7,29,5,147.32907104492188,0.1846774220466613,,0.1016570627689361
West,Enzi-STEM,2023-07-29T06:00:00,41.315513,-105.583207,2023,7,29,6,144.4360809326172,0.1754795312881469,,0.0996608957648277
West,Enzi-STEM,2023-07-29T07:00:00,41.315513,-105.583207,2023,7,29,7,151.7135467529297,0.2629784345626831,,0.1046823486685752
West,Enzi-STEM,2023-07-29T08:00:00,41.315513,-105.583207,2023,7,29,8,178.29380798339844,0.2346100807189941,,0.1230227276682853
West,Enzi-STEM,2023-07-29T09:00:00,41.315513,-105.583207,2023,7,29,9,188.2564392089844,0.1972750872373581,,0.1298969388008117
West,Enzi-STEM,2023-07-29T10:00:00,41.315513,-105.583207,2023,7,29,10,201.22024536132807,0.1719231158494949,,0.1388419717550277
West,Enzi-STEM,2023-07-29T11:00:00,41.315513,-105.583207,2023,7,29,11,204.14794921875,0.1424120217561721,,0.1408620923757553
West,Enzi-STEM,2023-07-29T12:00:00,41.315513,-105.583207,2023,7,29,12,206.70553588867188,0.1424120217561721,,0.1426268219947815
West,Enzi-STEM,2023-07-29T13:00:00,41.315513,-105.583207,2023,7,29,13,202.8833923339844,0.1424120217561721,,0.1399895399808883
West,Enzi-STEM,2023-07-29T14:00:00,41.315513,-105.583207,2023,7,29,14,188.5789794921875,0.1338619738817215,,0.130119502544403
West,Enzi-STEM,2023-07-29T15:00:00,41.315513,-105.583207,2023,7,29,15,188.15708923339844,0.1292449682950973,,0.12982839345932
West,Enzi-STEM,2023-07-29T16:00:00,41.315513,-105.583207,2023,7,29,16,184.42295837402344,0.1430598795413971,,0.127251848578453
West,Enzi-STEM,2023-07-29T17:00:00,41.315513,-105.583207,2023,7,29,17,191.87017822265625,0.1384428739547729,,0.1323904246091842
West,Enzi-STEM,2023-07-29T18:00:00,41.315513,-105.583207,2023,7,29,18,181.70944213867188,0.1384428739547729,,0.1253795176744461
West,Enzi-STEM,2023-07-29T19:00:00,41.315513,-105.583207,2023,7,29,19,188.61412048339844,0.1384428739547729,,0.1301437467336654
West,Enzi-STEM,2023-07-29T20:00:00,41.315513,-105.583207,2023,7,29,20,172.3437042236328,0.1733669191598892,,0.1189171597361564
West,Enzi-STEM,2023-07-29T21:00:00,41.315513,-105.583207,2023,7,29,21,174.17689514160156,0.1779839247465133,,0.1201820597052574
West,Enzi-STEM,2023-07-29T22:00:00,41.315513,-105.583207,2023,7,29,22,173.73838806152344,0.1833334863185882,,0.1198794916272163
West,Enzi-STEM,2023-07-29T23:00:00,41.315513,-105.583207,2023,7,29,23,159.29452514648438,0.1600227355957031,,0.1099132224917411
West,Enzi-STEM,2023-07-30T00:00:00,41.315513,-105.583207,2023,7,30,0,179.35240173339844,0.1937923729419708,,0.1237531602382659
West,Enzi-STEM,2023-07-30T01:00:00,41.315513,-105.583207,2023,7,30,1,179.35240173339844,0.2080404311418533,,0.1237531602382659
West,Enzi-STEM,2023-07-30T02:00:00,41.315513,-105.583207,2023,7,30,2,166.65573120117188,0.2052243947982788,,0.1149924546480178
West,Enzi-STEM,2023-07-30T03:00:00,41.315513,-105.583207,2023,7,30,3,165.08578491210938,0.1845397800207138,,0.1139091923832893
West,Enzi-STEM,2023-07-30T04:00:00,41.315513,-105.583207,2023,7,30,4,169.5430145263672,0.2495849877595901,,0.1169846802949905
West,Enzi-STEM,2023-07-30T05:00:00,41.315513,-105.583207,2023,7,30,5,172.83950805664062,0.2254208922386169,,0.1192592605948448
West,Enzi-STEM,2023-07-30T06:00:00,41.315513,-105.583207,2023,7,30,6,168.6992950439453,0.2211303114891052,,0.1164025142788887
West,Enzi-STEM,2023-07-30T07:00:00,41.315513,-105.583207,2023,7,30,7,161.4186553955078,0.2536967098712921,,0.1113788783550262
West,Enzi-STEM,2023-07-30T08:00:00,41.315513,-105.583207,2023,7,30,8,161.4186553955078,0.2517102062702179,,0.1113788783550262
West,Enzi-STEM,2023-07-30T09:00:00,41.315513,-105.583207,2023,7,30,9,158.4447479248047,0.2569297552108764,,0.1093268766999244
West,Enzi-STEM,2023-07-30T10:00:00,41.315513,-105.583207,2023,7,30,10,158.4447479248047,0.2566919922828674,,0.1093268766999244
West,Enzi-STEM,2023-07-30T11:00:00,41.315513,-105.583207,2023,7,30,11,160.0982666015625,0.1792536973953247,,0.1104678064584732
West,Enzi-STEM,2023-07-30T12:00:00,41.315513,-105.583207,2023,7,30,12,160.0982666015625,0.1731855720281601,,0.1104678064584732
West,Enzi-STEM,2023-07-30T13:00:00,41.315513,-105.583207,2023,7,30,13,160.0982666015625,0.1681803911924362,,0.1104678064584732
West,Enzi-STEM,2023-07-30T14:00:00,41.315513,-105.583207,2023,7,30,14,160.0982666015625,0.1681803911924362,,0.1104678064584732
West,Enzi-STEM,2023-07-30T15:00:00,41.315513,-105.583207,2023,7,30,15,175.95645141601562,0.1633387953042984,,0.1214099526405334
West,Enzi-STEM,2023-07-30T16:00:00,41.315513,-105.583207,2023,7,30,16,175.95645141601562,0.1485745012760162,,0.1214099526405334
West,Enzi-STEM,2023-07-30T17:00:00,41.315513,-105.583207,2023,7,30,17,175.95645141601562,0.1485745012760162,,0.1214099526405334
West,Enzi-STEM,2023-07-30T18:00:00,41.315513,-105.583207,2023,7,30,18,175.95645141601562,0.1485745012760162,,0.1214099526405334
West,Enzi-STEM,2023-07-30T19:00:00,41.315513,-105.583207,2023,7,30,19,174.30291748046875,0.1716555655002594,,0.1202690154314041
West,Enzi-STEM,2023-07-30T20:00:00,41.315513,-105.583207,2023,7,30,20,179.97210693359375,0.1485745012760162,,0.124180756509304
West,Enzi-STEM,2023-07-30T21:00:00,41.315513,-105.583207,2023,7,30,21,175.2122039794922,0.1806194335222244,,0.1208964213728904
West,Enzi-STEM,2023-07-30T22:00:00,41.315513,-105.583207,2023,7,30,22,175.2122039794922,0.1716555655002594,,0.1208964213728904
West,Enzi-STEM,2023-07-30T23:00:00,41.315513,-105.583207,2023,7,30,23,177.82017517089844,0.2030352503061294,,0.1226959228515625
West,Enzi-STEM,2023-07-31T00:00:00,41.315513,-105.583207,2023,7,31,0,154.67172241210938,0.1936080604791641,,0.1067234873771667
West,Enzi-STEM,2023-07-31T01:00:00,41.315513,-105.583207,2023,7,31,1,157.35780334472656,0.2030649185180664,,0.1085768863558769
West,Enzi-STEM,2023-07-31T02:00:00,41.315513,-105.583207,2023,7,31,2,157.35780334472656,0.2196587026119232,,0.1085768863558769
West,Enzi-STEM,2023-07-31T03:00:00,41.315513,-105.583207,2023,7,31,3,162.14076232910156,0.2308957129716873,,0.1118771284818649
West,Enzi-STEM,2023-07-31T04:00:00,41.315513,-105.583207,2023,7,31,4,158.50851440429688,0.2521644234657287,,0.1093708798289299
West,Enzi-STEM,2023-07-31T05:00:00,41.315513,-105.583207,2023,7,31,5,162.14076232910156,0.2397103458642959,,0.1118771284818649
West,Enzi-STEM,2023-07-31T06:00:00,41.315513,-105.583207,2023,7,31,6,167.6049346923828,0.2410497665405273,,0.115647405385971
West,Enzi-STEM,2023-07-31T07:00:00,41.315513,-105.583207,2023,7,31,7,167.41514587402344,0.2586233615875244,,0.1155164539813995
West,Enzi-STEM,2023-07-31T08:00:00,41.315513,-105.583207,2023,7,31,8,164.33059692382812,0.2609563171863556,,0.1133881136775016
West,Enzi-STEM,2023-07-31T09:00:00,41.315513,-105.583207,2023,7,31,9,164.33059692382812,0.2466390579938888,,0.1133881136775016
West,Enzi-STEM,2023-07-31T10:00:00,41.315513,-105.583207,2023,7,31,10,161.67385864257812,0.2090290784835815,,0.1115549653768539
West,Enzi-STEM,2023-07-31T11:00:00,41.315513,-105.583207,2023,7,31,11,158.98777770996094,0.2199532687664032,,0.1097015663981437
West,Enzi-STEM,2023-07-31T12:00:00,41.315513,-105.583207,2023,7,31,12,158.98777770996094,0.1920603066682815,,0.1097015663981437
West,Enzi-STEM,2023-07-31T13:00:00,41.315513,-105.583207,2023,7,31,13,158.98777770996094,0.1625243127346038,,0.1097015663981437
West,Enzi-STEM,2023-07-31T14:00:00,41.315513,-105.583207,2023,7,31,14,161.89463806152344,0.1589769124984741,,0.1117072999477386
West,Enzi-STEM,2023-07-31T15:00:00,41.315513,-105.583207,2023,7,31,15,161.89463806152344,0.1487947255373001,,0.1117072999477386
West,Enzi-STEM,2023-07-31T16:00:00,41.315513,-105.583207,2023,7,31,16,158.98777770996094,0.1542288959026336,,0.1097015663981437
West,Enzi-STEM,2023-07-31T17:00:00,41.315513,-105.583207,2023,7,31,17,158.98777770996094,0.1575742959976196,,0.1097015663981437
West,Enzi-STEM,2023-07-31T18:00:00,41.315513,-105.583207,2023,7,31,18,163.11456298828125,0.1521370410919189,,0.1125490516424179
West,Enzi-STEM,2023-07-31T19:00:00,41.315513,-105.583207,2023,7,31,19,165.9776611328125,0.1521370410919189,,0.1145245879888534
West,Enzi-STEM,2023-07-31T20:00:00,41.315513,-105.583207,2023,7,31,20,164.82693481445312,0.1799678057432174,,0.1137305870652198
West,Enzi-STEM,2023-07-31T21:00:00,41.315513,-105.583207,2023,7,31,21,164.82693481445312,0.1888600438833236,,0.1137305870652198
West,Enzi-STEM,2023-07-31T22:00:00,41.315513,-105.583207,2023,7,31,22,166.66864013671875,0.2005115300416946,,0.1150013655424118
West,Enzi-STEM,2023-07-31T23:00:00,41.315513,-105.583207,2023,7,31,23,156.48268127441406,0.2078129351139068,,0.1079730540513992
West,Enzi-STEM,2023-08-01T00:00:00,41.315513,-105.583207,2023,8,1,0,147.77862548828125,0.2290989905595779,,0.1019672527909278
West,Enzi-STEM,2023-08-01T01:00:00,41.315513,-105.583207,2023,8,1,1,144.03573608398438,0.2222324460744857,,0.0993846580386161
West,Enzi-STEM,2023-08-01T02:00:00,41.315513,-105.583207,2023,8,1,2,144.03573608398438,0.2556705176830292,,0.0993846580386161
West,Enzi-STEM,2023-08-01T03:00:00,41.315513,-105.583207,2023,8,1,3,144.03573608398438,0.2429242432117462,,0.0993846580386161
West,Enzi-STEM,2023-08-01T04:00:00,41.315513,-105.583207,2023,8,1,4,146.9811553955078,0.2248475104570388,,0.1014169976115226
West,Enzi-STEM,2023-08-01T05:00:00,41.315513,-105.583207,2023,8,1,5,146.9811553955078,0.2380179613828659,,0.1014169976115226
West,Enzi-STEM,2023-08-01T06:00:00,41.315513,-105.583207,2023,8,1,6,146.9811553955078,0.2621751427650451,,0.1014169976115226
West,Enzi-STEM,2023-08-01T07:00:00,41.315513,-105.583207,2023,8,1,7,154.73236083984375,0.2870001196861267,,0.106765329837799
West,Enzi-STEM,2023-08-01T08:00:00,41.315513,-105.583207,2023,8,1,8,154.73236083984375,0.2923185527324676,,0.106765329837799
West,Enzi-STEM,2023-08-01T09:00:00,41.315513,-105.583207,2023,8,1,9,154.73236083984375,0.2904037237167358,,0.106765329837799
West,Enzi-STEM,2023-08-01T10:00:00,41.315513,-105.583207,2023,8,1,10,155.3355712890625,0.2714516818523407,,0.1071815490722656
West,Enzi-STEM,2023-08-01T11:00:00,41.315513,-105.583207,2023,8,1,11,158.65504455566406,0.2520875036716461,,0.1094719842076301
West,Enzi-STEM,2023-08-01T12:00:00,41.315513,-105.583207,2023,8,1,12,158.65504455566406,0.1658982336521148,,0.1094719842076301
West,Enzi-STEM,2023-08-01T13:00:00,41.315513,-105.583207,2023,8,1,13,161.31622314453125,0.1683563888072967,,0.1113081946969032
West,Enzi-STEM,2023-08-01T14:00:00,41.315513,-105.583207,2023,8,1,14,161.31622314453125,0.1774313449859619,,0.1113081946969032
West,Enzi-STEM,2023-08-01T15:00:00,41.315513,-105.583207,2023,8,1,15,161.31622314453125,0.1858065575361251,,0.1113081946969032
West,Enzi-STEM,2023-08-01T16:00:00,41.315513,-105.583207,2023,8,1,16,160.33961486816406,0.2055460065603256,,0.110634334385395
West,Enzi-STEM,2023-08-01T17:00:00,41.315513,-105.583207,2023,8,1,17,160.33961486816406,0.1859145015478134,,0.110634334385395
West,Enzi-STEM,2023-08-01T18:00:00,41.315513,-105.583207,2023,8,1,18,160.81813049316406,0.1837979257106781,,0.1109645143151283
West,Enzi-STEM,2023-08-01T19:00:00,41.315513,-105.583207,2023,8,1,19,165.8069305419922,0.1938118636608123,,0.1144067868590354
West,Enzi-STEM,2023-08-01T20:00:00,41.315513,-105.583207,2023,8,1,20,164.7252197265625,0.2552742958068847,,0.1136604025959968
West,Enzi-STEM,2023-08-01T21:00:00,41.315513,-105.583207,2023,8,1,21,160.13294982910156,0.237062782049179,,0.1104917377233505
West,Enzi-STEM,2023-08-01T22:00:00,41.315513,-105.583207,2023,8,1,22,160.13294982910156,0.2571205496788025,,0.1104917377233505
West,Enzi-STEM,2023-08-01T23:00:00,41.315513,-105.583207,2023,8,1,23,162.0640411376953,0.2707980275154114,,0.1118241921067237
West,Enzi-STEM,2023-08-02T00:00:00,41.315513,-105.583207,2023,8,2,0,172.66087341308594,0.2618421614170074,,0.1191360056400299
West,Enzi-STEM,2023-08-02T01:00:00,41.315513,-105.583207,2023,8,2,1,168.58285522460938,0.2703940272331238,,0.116322174668312
West,Enzi-STEM,2023-08-02T02:00:00,41.315513,-105.583207,2023,8,2,2,167.4193878173828,0.2955119013786316,,0.1155193820595741
West,Enzi-STEM,2023-08-02T03:00:00,41.315513,-105.583207,2023,8,2,3,168.58285522460938,0.2999367713928222,,0.116322174668312
West,Enzi-STEM,2023-08-02T04:00:00,41.315513,-105.583207,2023,8,2,4,169.80055236816406,0.2948093712329864,,0.1171623840928077
West,Enzi-STEM,2023-08-02T05:00:00,41.315513,-105.583207,2023,8,2,5,171.8343963623047,0.2995496392250061,,0.1185657382011413
West,Enzi-STEM,2023-08-02T06:00:00,41.315513,-105.583207,2023,8,2,6,165.21824645996094,0.2962382435798645,,0.1140005961060524
West,Enzi-STEM,2023-08-02T07:00:00,41.315513,-105.583207,2023,8,2,7,164.63450622558594,0.2945398092269897,,0.1135978102684021
West,Enzi-STEM,2023-08-02T08:00:00,41.315513,-105.583207,2023,8,2,8,168.1422882080078,0.3448380529880523,,0.1160181835293769
West,Enzi-STEM,2023-08-02T09:00:00,41.315513,-105.583207,2023,8,2,9,168.1422882080078,0.3094163537025451,,0.1160181835293769
West,Enzi-STEM,2023-08-02T10:00:00,41.315513,-105.583207,2023,8,2,10,168.1422882080078,0.2959446609020233,,0.1160181835293769
West,Enzi-STEM,2023-08-02T11:00:00,41.315513,-105.583207,2023,8,2,11,168.9559783935547,0.2455092668533325,,0.1165796294808387
West,Enzi-STEM,2023-08-02T12:00:00,41.315513,-105.583207,2023,8,2,12,168.9559783935547,0.2570949196815491,,0.1165796294808387
West,Enzi-STEM,2023-08-02T13:00:00,41.315513,-105.583207,2023,8,2,13,164.02671813964844,0.2669200599193573,,0.113178439438343
West,Enzi-STEM,2023-08-02T14:00:00,41.315513,-105.583207,2023,8,2,14,164.02671813964844,0.2874540090560913,,0.113178439438343
West,Enzi-STEM,2023-08-02T15:00:00,41.315513,-105.583207,2023,8,2,15,164.29908752441406,0.2548854351043701,,0.1133663728833198
West,Enzi-STEM,2023-08-02T16:00:00,41.315513,-105.583207,2023,8,2,16,164.4217529296875,0.260638415813446,,0.1134510114789009
West,Enzi-STEM,2023-08-02T17:00:00,41.315513,-105.583207,2023,8,2,17,165.12820434570312,0.2666433751583099,,0.1139384657144546
West,Enzi-STEM,2023-08-02T18:00:00,41.315513,-105.583207,2023,8,2,18,163.41452026367188,0.2602425515651703,,0.1127560213208198
West,Enzi-STEM,2023-08-02T19:00:00,41.315513,-105.583207,2023,8,2,19,168.42852783203125,0.2651331424713135,,0.1162156835198402
West,Enzi-STEM,2023-08-02T20:00:00,41.315513,-105.583207,2023,8,2,20,163.21958923339844,0.2326837927103042,,0.1126215159893035
West,Enzi-STEM,2023-08-02T21:00:00,41.315513,-105.583207,2023,8,2,21,161.54058837890625,0.2671383917331695,,0.1114630103111267
West,Enzi-STEM,2023-08-02T22:00:00,41.315513,-105.583207,2023,8,2,22,162.55096435546875,0.2908888757228851,,0.1121601685881614
West,Enzi-STEM,2023-08-02T23:00:00,41.315513,-105.583207,2023,8,2,23,170.6270294189453,0.2901556193828583,,0.1177326515316963
West,Enzi-STEM,2023-08-03T00:00:00,41.315513,-105.583207,2023,8,3,0,171.38011169433594,0.2743130326271057,,0.1182522773742675
West,Enzi-STEM,2023-08-03T01:00:00,41.315513,-105.583207,2023,8,3,1,158.3800048828125,0.2835343778133392,,0.1092822030186653
West,Enzi-STEM,2023-08-03T02:00:00,41.315513,-105.583207,2023,8,3,2,163.1881866455078,0.2950589954853058,,0.1125998497009277
West,Enzi-STEM,2023-08-03T03:00:00,41.315513,-105.583207,2023,8,3,3,160.7596893310547,0.2958360612392425,,0.1109241917729377
West,Enzi-STEM,2023-08-03T04:00:00,41.315513,-105.583207,2023,8,3,4,151.32901000976562,0.3433316051959991,,0.1044170185923576
West,Enzi-STEM,2023-08-03T05:00:00,41.315513,-105.583207,2023,8,3,5,163.30029296875,0.3785696625709533,,0.112677201628685
West,Enzi-STEM,2023-08-03T06:00:00,41.315513,-105.583207,2023,8,3,6,171.4537353515625,0.3508175611495971,,0.118303082883358
West,Enzi-STEM,2023-08-03T07:00:00,41.315513,-105.583207,2023,8,3,7,173.79151916503906,0.3823904991149902,,0.1199161484837532
West,Enzi-STEM,2023-08-03T08:00:00,41.315513,-105.583207,2023,8,3,8,173.79151916503906,0.4189682304859161,,0.1199161484837532
West,Enzi-STEM,2023-08-03T09:00:00,41.315513,-105.583207,2023,8,3,9,173.79151916503906,0.3061889111995697,,0.1199161484837532
West,Enzi-STEM,2023-08-03T10:00:00,41.315513,-105.583207,2023,8,3,10,172.3412628173828,0.3311977982521057,,0.1189154759049415
West,Enzi-STEM,2023-08-03T11:00:00,41.315513,-105.583207,2023,8,3,11,172.3412628173828,0.3023518919944763,,0.1189154759049415
West,Enzi-STEM,2023-08-03T12:00:00,41.315513,-105.583207,2023,8,3,12,170.8210906982422,0.2822794318199157,,0.1178665533661842
West,Enzi-STEM,2023-08-03T13:00:00,41.315513,-105.583207,2023,8,3,13,169.05911254882812,0.2862329185009002,,0.11665078997612
West,Enzi-STEM,2023-08-03T14:00:00,41.315513,-105.583207,2023,8,3,14,171.5790252685547,0.2818045318126678,,0.1183895319700241
West,Enzi-STEM,2023-08-03T15:00:00,41.315513,-105.583207,2023,8,3,15,169.62786865234375,0.2840014100074768,,0.1170432344079017
West,Enzi-STEM,2023-08-03T16:00:00,41.315513,-105.583207,2023,8,3,16,171.11354064941406,0.2885986864566803,,0.1180683448910713
West,Enzi-STEM,2023-08-03T17:00:00,41.315513,-105.583207,2023,8,3,17,165.95945739746094,0.2890140414237976,,0.114512026309967
