campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-10-17T09:00:00,41.314326,-105.565692,2022,10,17,9,82.7540838187187,,,0.0571003178349159
East,Visual Arts,2022-10-17T10:00:00,41.314326,-105.565692,2022,10,17,10,82.7540838187187,,,0.0571003178349159
East,Visual Arts,2022-10-17T11:00:00,41.314326,-105.565692,2022,10,17,11,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T12:00:00,41.314326,-105.565692,2022,10,17,12,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T13:00:00,41.314326,-105.565692,2022,10,17,13,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T14:00:00,41.314326,-105.565692,2022,10,17,14,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T15:00:00,41.314326,-105.565692,2022,10,17,15,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T16:00:00,41.314326,-105.565692,2022,10,17,16,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T17:00:00,41.314326,-105.565692,2022,10,17,17,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T18:00:00,41.314326,-105.565692,2022,10,17,18,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T19:00:00,41.314326,-105.565692,2022,10,17,19,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T20:00:00,41.314326,-105.565692,2022,10,17,20,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T21:00:00,41.314326,-105.565692,2022,10,17,21,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T22:00:00,41.314326,-105.565692,2022,10,17,22,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-17T23:00:00,41.314326,-105.565692,2022,10,17,23,83.54532745278,,,0.0576462759424181
East,Visual Arts,2022-10-18T00:00:00,41.314326,-105.565692,2022,10,18,0,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T01:00:00,41.314326,-105.565692,2022,10,18,1,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T02:00:00,41.314326,-105.565692,2022,10,18,2,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T03:00:00,41.314326,-105.565692,2022,10,18,3,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T04:00:00,41.314326,-105.565692,2022,10,18,4,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T05:00:00,41.314326,-105.565692,2022,10,18,5,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T06:00:00,41.314326,-105.565692,2022,10,18,6,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T07:00:00,41.314326,-105.565692,2022,10,18,7,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T08:00:00,41.314326,-105.565692,2022,10,18,8,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T09:00:00,41.314326,-105.565692,2022,10,18,9,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T10:00:00,41.314326,-105.565692,2022,10,18,10,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T11:00:00,41.314326,-105.565692,2022,10,18,11,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T12:00:00,41.314326,-105.565692,2022,10,18,12,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T13:00:00,41.314326,-105.565692,2022,10,18,13,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T14:00:00,41.314326,-105.565692,2022,10,18,14,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T15:00:00,41.314326,-105.565692,2022,10,18,15,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T16:00:00,41.314326,-105.565692,2022,10,18,16,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T17:00:00,41.314326,-105.565692,2022,10,18,17,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T18:00:00,41.314326,-105.565692,2022,10,18,18,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T19:00:00,41.314326,-105.565692,2022,10,18,19,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T20:00:00,41.314326,-105.565692,2022,10,18,20,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T21:00:00,41.314326,-105.565692,2022,10,18,21,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T22:00:00,41.314326,-105.565692,2022,10,18,22,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-18T23:00:00,41.314326,-105.565692,2022,10,18,23,83.09798829936605,,,0.0573376119265625
East,Visual Arts,2022-10-19T00:00:00,41.314326,-105.565692,2022,10,19,0,76.14692197619075,,,0.0525413761635716
East,Visual Arts,2022-10-19T01:00:00,41.314326,-105.565692,2022,10,19,1,75.4055120978739,,,0.0520298033475329
East,Visual Arts,2022-10-19T02:00:00,41.314326,-105.565692,2022,10,19,2,86.00930838448771,,,0.0593464227852965
East,Visual Arts,2022-10-19T03:00:00,41.314326,-105.565692,2022,10,19,3,82.87360467665985,,,0.0571827872268952
East,Visual Arts,2022-10-19T04:00:00,41.314326,-105.565692,2022,10,19,4,81.97451049599725,,,0.0565624122422381
East,Visual Arts,2022-10-19T05:00:00,41.314326,-105.565692,2022,10,19,5,81.00436571504663,,,0.0558930123433821
East,Visual Arts,2022-10-19T06:00:00,41.314326,-105.565692,2022,10,19,6,80.12624085622498,,,0.0552871061907952
East,Visual Arts,2022-10-19T07:00:00,41.314326,-105.565692,2022,10,19,7,89.62305415734264,,,0.0618399073685664
East,Visual Arts,2022-10-19T08:00:00,41.314326,-105.565692,2022,10,19,8,84.1725313253559,,,0.0580790466144955
East,Visual Arts,2022-10-19T09:00:00,41.314326,-105.565692,2022,10,19,9,87.42297052553546,,,0.0603218496626194
East,Visual Arts,2022-10-19T10:00:00,41.314326,-105.565692,2022,10,19,10,87.90968603658023,,,0.0606576833652403
East,Visual Arts,2022-10-19T11:00:00,41.314326,-105.565692,2022,10,19,11,91.3850683226948,,,0.0630556971426594
East,Visual Arts,2022-10-19T12:00:00,41.314326,-105.565692,2022,10,19,12,96.50944530891088,,,0.0665915172631484
East,Visual Arts,2022-10-19T13:00:00,41.314326,-105.565692,2022,10,19,13,97.00542687389762,,,0.0669337445429893
East,Visual Arts,2022-10-19T14:00:00,41.314326,-105.565692,2022,10,19,14,95.24057990971838,,,0.0657160001377056
East,Visual Arts,2022-10-19T15:00:00,41.314326,-105.565692,2022,10,19,15,99.62932045169508,,,0.0687442311116696
East,Visual Arts,2022-10-19T16:00:00,41.314326,-105.565692,2022,10,19,16,99.68762696563796,,,0.0687844626062901
East,Visual Arts,2022-10-19T17:00:00,41.314326,-105.565692,2022,10,19,17,100.06732147402754,,,0.069046451817079
East,Visual Arts,2022-10-19T18:00:00,41.314326,-105.565692,2022,10,19,18,99.36274684373052,,,0.068560295322174
East,Visual Arts,2022-10-19T19:00:00,41.314326,-105.565692,2022,10,19,19,96.03509307145391,,,0.0662642142193032
East,Visual Arts,2022-10-19T20:00:00,41.314326,-105.565692,2022,10,19,20,96.77897924827616,,,0.0667774956813105
East,Visual Arts,2022-10-19T21:00:00,41.314326,-105.565692,2022,10,19,21,90.31864488105172,,,0.0623198649679256
East,Visual Arts,2022-10-19T22:00:00,41.314326,-105.565692,2022,10,19,22,89.65356053984456,,,0.0618609567724927
East,Visual Arts,2022-10-19T23:00:00,41.314326,-105.565692,2022,10,19,23,86.08692451185046,,,0.0593999779131768
East,Visual Arts,2022-10-20T00:00:00,41.314326,-105.565692,2022,10,20,0,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T01:00:00,41.314326,-105.565692,2022,10,20,1,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T02:00:00,41.314326,-105.565692,2022,10,20,2,81.86740859048679,,,0.0564885119274358
East,Visual Arts,2022-10-20T03:00:00,41.314326,-105.565692,2022,10,20,3,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T04:00:00,41.314326,-105.565692,2022,10,20,4,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T05:00:00,41.314326,-105.565692,2022,10,20,5,81.39741276958266,,,0.056164214811012
East,Visual Arts,2022-10-20T06:00:00,41.314326,-105.565692,2022,10,20,6,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T07:00:00,41.314326,-105.565692,2022,10,20,7,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T08:00:00,41.314326,-105.565692,2022,10,20,8,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T09:00:00,41.314326,-105.565692,2022,10,20,9,82.13291397764387,,,0.0566717106445742
East,Visual Arts,2022-10-20T10:00:00,41.314326,-105.565692,2022,10,20,10,82.81444197311632,,,0.0571419649614502
East,Visual Arts,2022-10-20T11:00:00,41.314326,-105.565692,2022,10,20,11,84.36102561018247,,,0.0582091076710259
East,Visual Arts,2022-10-20T12:00:00,41.314326,-105.565692,2022,10,20,12,85.79418856836085,,,0.0591979901121689
East,Visual Arts,2022-10-20T13:00:00,41.314326,-105.565692,2022,10,20,13,85.79418856836085,,,0.0591979901121689
East,Visual Arts,2022-10-20T14:00:00,41.314326,-105.565692,2022,10,20,14,85.10987064380055,,,0.0587258107442223
East,Visual Arts,2022-10-20T15:00:00,41.314326,-105.565692,2022,10,20,15,85.10987064380055,,,0.0587258107442223
East,Visual Arts,2022-10-20T16:00:00,41.314326,-105.565692,2022,10,20,16,84.87286085512372,,,0.0585622739900353
East,Visual Arts,2022-10-20T17:00:00,41.314326,-105.565692,2022,10,20,17,84.87286085512372,,,0.0585622739900353
East,Visual Arts,2022-10-20T18:00:00,41.314326,-105.565692,2022,10,20,18,83.97580424892259,,,0.0579433049317565
East,Visual Arts,2022-10-20T19:00:00,41.314326,-105.565692,2022,10,20,19,83.50618755592791,,,0.0576192694135902
East,Visual Arts,2022-10-20T20:00:00,41.314326,-105.565692,2022,10,20,20,83.50618755592791,,,0.0576192694135902
East,Visual Arts,2022-10-20T21:00:00,41.314326,-105.565692,2022,10,20,21,83.50618755592791,,,0.0576192694135902
East,Visual Arts,2022-10-20T22:00:00,41.314326,-105.565692,2022,10,20,22,83.50618755592791,,,0.0576192694135902
East,Visual Arts,2022-10-20T23:00:00,41.314326,-105.565692,2022,10,20,23,82.90390903808877,,,0.0572036972362812
East,Visual Arts,2022-10-21T00:00:00,41.314326,-105.565692,2022,10,21,0,85.49389053237522,,,0.0589907844673388
East,Visual Arts,2022-10-21T01:00:00,41.314326,-105.565692,2022,10,21,1,85.60236388767295,,,0.0590656310824943
East,Visual Arts,2022-10-21T02:00:00,41.314326,-105.565692,2022,10,21,2,80.44147879998243,,,0.0555046203719878
East,Visual Arts,2022-10-21T03:00:00,41.314326,-105.565692,2022,10,21,3,80.28211912574974,,,0.0553946621967673
East,Visual Arts,2022-10-21T04:00:00,41.314326,-105.565692,2022,10,21,4,82.0483021634646,,,0.0566133284927905
East,Visual Arts,2022-10-21T05:00:00,41.314326,-105.565692,2022,10,21,5,86.704511236686,,,0.0598261127533133
East,Visual Arts,2022-10-21T06:00:00,41.314326,-105.565692,2022,10,21,6,79.00292776292916,,,0.0545120201564211
East,Visual Arts,2022-10-21T07:00:00,41.314326,-105.565692,2022,10,21,7,87.6158083118224,,,0.0604549077351574
East,Visual Arts,2022-10-21T08:00:00,41.314326,-105.565692,2022,10,21,8,73.58931293061282,,,0.0507766259221228
East,Visual Arts,2022-10-21T09:00:00,41.314326,-105.565692,2022,10,21,9,93.27901230649114,,,0.0643625184914788
East,Visual Arts,2022-10-21T10:00:00,41.314326,-105.565692,2022,10,21,10,76.76414260027938,,,0.0529672583941927
East,Visual Arts,2022-10-21T11:00:00,41.314326,-105.565692,2022,10,21,11,95.01951765591568,,,0.0655634671825818
East,Visual Arts,2022-10-21T12:00:00,41.314326,-105.565692,2022,10,21,12,84.51231649325123,,,0.0583134983803433
East,Visual Arts,2022-10-21T13:00:00,41.314326,-105.565692,2022,10,21,13,96.09522153980926,,,0.0663057028624683
East,Visual Arts,2022-10-21T14:00:00,41.314326,-105.565692,2022,10,21,14,76.21636792329338,,,0.0525892938670724
East,Visual Arts,2022-10-21T15:00:00,41.314326,-105.565692,2022,10,21,15,106.60826030432877,,,0.0735596996099868
East,Visual Arts,2022-10-21T16:00:00,41.314326,-105.565692,2022,10,21,16,84.98083082412087,,,0.0586367732686434
East,Visual Arts,2022-10-21T17:00:00,41.314326,-105.565692,2022,10,21,17,100.67624494221693,,,0.0694666090101296
East,Visual Arts,2022-10-21T18:00:00,41.314326,-105.565692,2022,10,21,18,77.77126307818622,,,0.0536621715239484
East,Visual Arts,2022-10-21T19:00:00,41.314326,-105.565692,2022,10,21,19,102.48382627754266,,,0.0707138401315044
East,Visual Arts,2022-10-21T20:00:00,41.314326,-105.565692,2022,10,21,20,81.32431023318225,,,0.0561137740608957
East,Visual Arts,2022-10-21T21:00:00,41.314326,-105.565692,2022,10,21,21,100.36087780889412,,,0.0692490056881369
East,Visual Arts,2022-10-21T22:00:00,41.314326,-105.565692,2022,10,21,22,82.99910249381865,,,0.0572693807207348
East,Visual Arts,2022-10-21T23:00:00,41.314326,-105.565692,2022,10,21,23,106.15068182350818,,,0.0732439704582206
East,Visual Arts,2022-10-22T00:00:00,41.314326,-105.565692,2022,10,22,0,79.72102413174997,,,0.0550075066509074
East,Visual Arts,2022-10-22T01:00:00,41.314326,-105.565692,2022,10,22,1,105.12429401001762,,,0.0725357628669121
East,Visual Arts,2022-10-22T02:00:00,41.314326,-105.565692,2022,10,22,2,81.64400477690103,,,0.0563343632960617
East,Visual Arts,2022-10-22T03:00:00,41.314326,-105.565692,2022,10,22,3,104.23647914648296,,,0.0719231706110732
East,Visual Arts,2022-10-22T04:00:00,41.314326,-105.565692,2022,10,22,4,74.2512029143262,,,0.051233330010885
East,Visual Arts,2022-10-22T05:00:00,41.314326,-105.565692,2022,10,22,5,98.92442651906272,,,0.0682578542981532
East,Visual Arts,2022-10-22T06:00:00,41.314326,-105.565692,2022,10,22,6,67.81206925922929,,,0.0467903277888682
East,Visual Arts,2022-10-22T07:00:00,41.314326,-105.565692,2022,10,22,7,95.94535761439307,,,0.0662022967539312
East,Visual Arts,2022-10-22T08:00:00,41.314326,-105.565692,2022,10,22,8,70.36592791880908,,,0.0485524902639782
East,Visual Arts,2022-10-22T09:00:00,41.314326,-105.565692,2022,10,22,9,98.82307970737035,,,0.0681879249980855
East,Visual Arts,2022-10-22T10:00:00,41.314326,-105.565692,2022,10,22,10,78.38950308641842,,,0.0540887571296287
East,Visual Arts,2022-10-22T11:00:00,41.314326,-105.565692,2022,10,22,11,108.389112128587,,,0.074788487368725
East,Visual Arts,2022-10-22T12:00:00,41.314326,-105.565692,2022,10,22,12,79.14681340883821,,,0.0546113012520983
East,Visual Arts,2022-10-22T13:00:00,41.314326,-105.565692,2022,10,22,13,114.31811547725806,,,0.078879499679308
East,Visual Arts,2022-10-22T14:00:00,41.314326,-105.565692,2022,10,22,14,91.19159072298471,,,0.0629221975988594
East,Visual Arts,2022-10-22T15:00:00,41.314326,-105.565692,2022,10,22,15,109.41127582849025,,,0.0754937803216582
East,Visual Arts,2022-10-22T16:00:00,41.314326,-105.565692,2022,10,22,16,87.82490298837168,,,0.0605991830619764
East,Visual Arts,2022-10-22T17:00:00,41.314326,-105.565692,2022,10,22,17,112.06290187224351,,,0.077323402291848
East,Visual Arts,2022-10-22T18:00:00,41.314326,-105.565692,2022,10,22,18,84.42931199539349,,,0.0582562252768215
East,Visual Arts,2022-10-22T19:00:00,41.314326,-105.565692,2022,10,22,19,101.0341896165215,,,0.0697135908353998
East,Visual Arts,2022-10-22T20:00:00,41.314326,-105.565692,2022,10,22,20,84.16222258964046,,,0.0580719335868519
East,Visual Arts,2022-10-22T21:00:00,41.314326,-105.565692,2022,10,22,21,110.63518061809268,,,0.0763382746264839
East,Visual Arts,2022-10-22T22:00:00,41.314326,-105.565692,2022,10,22,22,84.07445408622564,,,0.0580113733194956
East,Visual Arts,2022-10-22T23:00:00,41.314326,-105.565692,2022,10,22,23,112.0341001052534,,,0.0773035290726248
East,Visual Arts,2022-10-23T00:00:00,41.314326,-105.565692,2022,10,23,0,79.99621085757283,,,0.0551973854917252
East,Visual Arts,2022-10-23T01:00:00,41.314326,-105.565692,2022,10,23,1,107.66574996191602,,,0.074289367473722
East,Visual Arts,2022-10-23T02:00:00,41.314326,-105.565692,2022,10,23,2,77.73376783645838,,,0.0536362998071562
East,Visual Arts,2022-10-23T03:00:00,41.314326,-105.565692,2022,10,23,3,106.9679058483114,,,0.0738078550353348
East,Visual Arts,2022-10-23T04:00:00,41.314326,-105.565692,2022,10,23,4,79.46974568597025,,,0.0548341245233194
East,Visual Arts,2022-10-23T05:00:00,41.314326,-105.565692,2022,10,23,5,103.41772157427704,,,0.0713582278862511
East,Visual Arts,2022-10-23T06:00:00,41.314326,-105.565692,2022,10,23,6,76.91443828436658,,,0.0530709624162129
East,Visual Arts,2022-10-23T07:00:00,41.314326,-105.565692,2022,10,23,7,105.45900326053986,,,0.0727667122497725
East,Visual Arts,2022-10-23T08:00:00,41.314326,-105.565692,2022,10,23,8,78.95857131721358,,,0.0544814142088773
East,Visual Arts,2022-10-23T09:00:00,41.314326,-105.565692,2022,10,23,9,101.17463526562068,,,0.0698104983332782
East,Visual Arts,2022-10-23T10:00:00,41.314326,-105.565692,2022,10,23,10,85.87850799664056,,,0.0592561705176819
East,Visual Arts,2022-10-23T11:00:00,41.314326,-105.565692,2022,10,23,11,104.4817568111974,,,0.0720924121997261
East,Visual Arts,2022-10-23T12:00:00,41.314326,-105.565692,2022,10,23,12,92.61579454472124,,,0.0639048982358576
East,Visual Arts,2022-10-23T13:00:00,41.314326,-105.565692,2022,10,23,13,105.77174472176964,,,0.072982503858021
East,Visual Arts,2022-10-23T14:00:00,41.314326,-105.565692,2022,10,23,14,98.2154234352291,,,0.067768642170308
East,Visual Arts,2022-10-23T15:00:00,41.314326,-105.565692,2022,10,23,15,107.59338482016956,,,0.0742394355259169
East,Visual Arts,2022-10-23T16:00:00,41.314326,-105.565692,2022,10,23,16,98.39812689969474,,,0.0678947075607893
East,Visual Arts,2022-10-23T17:00:00,41.314326,-105.565692,2022,10,23,17,114.77046417156092,,,0.079191620278377
East,Visual Arts,2022-10-23T18:00:00,41.314326,-105.565692,2022,10,23,18,98.7205295567286,,,0.0681171653941427
East,Visual Arts,2022-10-23T19:00:00,41.314326,-105.565692,2022,10,23,19,110.2466680015023,,,0.0760702009210365
East,Visual Arts,2022-10-23T20:00:00,41.314326,-105.565692,2022,10,23,20,101.72341528596048,,,0.0701891565473127
East,Visual Arts,2022-10-23T21:00:00,41.314326,-105.565692,2022,10,23,21,116.79466543252876,,,0.0805883191484448
East,Visual Arts,2022-10-23T22:00:00,41.314326,-105.565692,2022,10,23,22,100.68268069629116,,,0.0694710496804408
East,Visual Arts,2022-10-23T23:00:00,41.314326,-105.565692,2022,10,23,23,105.07445369236562,,,0.0725013730477322
East,Visual Arts,2022-10-24T00:00:00,41.314326,-105.565692,2022,10,24,0,80.98184233751614,,,0.0558774712128861
East,Visual Arts,2022-10-24T01:00:00,41.314326,-105.565692,2022,10,24,1,84.0969336873102,,,0.058026884244244
East,Visual Arts,2022-10-24T02:00:00,41.314326,-105.565692,2022,10,24,2,80.26992637179067,,,0.0553862491965355
East,Visual Arts,2022-10-24T03:00:00,41.314326,-105.565692,2022,10,24,3,82.92240332403694,,,0.0572164582935854
East,Visual Arts,2022-10-24T04:00:00,41.314326,-105.565692,2022,10,24,4,81.32370349068464,,,0.0561133554085723
East,Visual Arts,2022-10-24T05:00:00,41.314326,-105.565692,2022,10,24,5,81.88254450473144,,,0.0564989557082646
East,Visual Arts,2022-10-24T06:00:00,41.314326,-105.565692,2022,10,24,6,81.88254450473144,,,0.0564989557082646
East,Visual Arts,2022-10-24T07:00:00,41.314326,-105.565692,2022,10,24,7,83.35993352451882,,,0.0575183541319179
East,Visual Arts,2022-10-24T08:00:00,41.314326,-105.565692,2022,10,24,8,81.88254450473144,,,0.0564989557082646
East,Visual Arts,2022-10-24T09:00:00,41.314326,-105.565692,2022,10,24,9,84.0969336873102,,,0.058026884244244
East,Visual Arts,2022-10-24T10:00:00,41.314326,-105.565692,2022,10,24,10,81.88254450473144,,,0.0564989557082646
East,Visual Arts,2022-10-24T11:00:00,41.314326,-105.565692,2022,10,24,11,84.0774849337748,,,0.0580134646043046
East,Visual Arts,2022-10-24T12:00:00,41.314326,-105.565692,2022,10,24,12,84.0774849337748,,,0.0580134646043046
East,Visual Arts,2022-10-24T13:00:00,41.314326,-105.565692,2022,10,24,13,84.0969336873102,,,0.058026884244244
East,Visual Arts,2022-10-24T14:00:00,41.314326,-105.565692,2022,10,24,14,84.0774849337748,,,0.0580134646043046
East,Visual Arts,2022-10-24T15:00:00,41.314326,-105.565692,2022,10,24,15,84.0774849337748,,,0.0580134646043046
East,Visual Arts,2022-10-24T16:00:00,41.314326,-105.565692,2022,10,24,16,84.0774849337748,,,0.0580134646043046
East,Visual Arts,2022-10-24T17:00:00,41.314326,-105.565692,2022,10,24,17,84.0774849337748,,,0.0580134646043046
East,Visual Arts,2022-10-24T18:00:00,41.314326,-105.565692,2022,10,24,18,82.78135988250061,,,0.0571191383189254
East,Visual Arts,2022-10-24T19:00:00,41.314326,-105.565692,2022,10,24,19,84.93992252363165,,,0.0586085465413058
East,Visual Arts,2022-10-24T20:00:00,41.314326,-105.565692,2022,10,24,20,83.8615250466239,,,0.0578644522821704
East,Visual Arts,2022-10-24T21:00:00,41.314326,-105.565692,2022,10,24,21,84.0969336873102,,,0.058026884244244
East,Visual Arts,2022-10-24T22:00:00,41.314326,-105.565692,2022,10,24,22,80.98184233751614,,,0.0558774712128861
East,Visual Arts,2022-10-24T23:00:00,41.314326,-105.565692,2022,10,24,23,84.0969336873102,,,0.058026884244244
East,Visual Arts,2022-10-25T00:00:00,41.314326,-105.565692,2022,10,25,0,74.49558442053629,,,0.05140195325017
East,Visual Arts,2022-10-25T01:00:00,41.314326,-105.565692,2022,10,25,1,99.09763354492976,,,0.0683773671460015
East,Visual Arts,2022-10-25T02:00:00,41.314326,-105.565692,2022,10,25,2,72.78282524770658,,,0.0502201494209175
East,Visual Arts,2022-10-25T03:00:00,41.314326,-105.565692,2022,10,25,3,93.1850926762628,,,0.0642977139466213
East,Visual Arts,2022-10-25T04:00:00,41.314326,-105.565692,2022,10,25,4,75.4617899032941,,,0.0520686350332729
East,Visual Arts,2022-10-25T05:00:00,41.314326,-105.565692,2022,10,25,5,91.42108153304612,,,0.0630805462578018
East,Visual Arts,2022-10-25T06:00:00,41.314326,-105.565692,2022,10,25,6,72.06234069508658,,,0.0497230150796097
East,Visual Arts,2022-10-25T07:00:00,41.314326,-105.565692,2022,10,25,7,102.31707062307244,,,0.0705987787299199
East,Visual Arts,2022-10-25T08:00:00,41.314326,-105.565692,2022,10,25,8,86.11265858973331,,,0.0594177344269159
East,Visual Arts,2022-10-25T09:00:00,41.314326,-105.565692,2022,10,25,9,110.45329109208924,,,0.0762127708535415
East,Visual Arts,2022-10-25T10:00:00,41.314326,-105.565692,2022,10,25,10,93.28917379715196,,,0.0643695299200348
East,Visual Arts,2022-10-25T11:00:00,41.314326,-105.565692,2022,10,25,11,116.3415094078839,,,0.0802756414914398
East,Visual Arts,2022-10-25T12:00:00,41.314326,-105.565692,2022,10,25,12,101.45273663775473,,,0.0700023882800507
East,Visual Arts,2022-10-25T13:00:00,41.314326,-105.565692,2022,10,25,13,110.17761454236636,,,0.0760225540342327
East,Visual Arts,2022-10-25T14:00:00,41.314326,-105.565692,2022,10,25,14,95.567844541792,,,0.0659418127338364
East,Visual Arts,2022-10-25T15:00:00,41.314326,-105.565692,2022,10,25,15,96.84487529999043,,,0.0668229639569934
East,Visual Arts,2022-10-25T16:00:00,41.314326,-105.565692,2022,10,25,16,96.65271957047705,,,0.0666903765036291
East,Visual Arts,2022-10-25T17:00:00,41.314326,-105.565692,2022,10,25,17,112.14007442267936,,,0.0773766513516487
East,Visual Arts,2022-10-25T18:00:00,41.314326,-105.565692,2022,10,25,18,95.27149573713471,,,0.0657373320586229
East,Visual Arts,2022-10-25T19:00:00,41.314326,-105.565692,2022,10,25,19,105.04528189301008,,,0.0724812445061769
East,Visual Arts,2022-10-25T20:00:00,41.314326,-105.565692,2022,10,25,20,87.65308186436017,,,0.0604806264864085
East,Visual Arts,2022-10-25T21:00:00,41.314326,-105.565692,2022,10,25,21,98.14180543594355,,,0.067717845750801
East,Visual Arts,2022-10-25T22:00:00,41.314326,-105.565692,2022,10,25,22,76.61021124723662,,,0.0528610457605932
East,Visual Arts,2022-10-25T23:00:00,41.314326,-105.565692,2022,10,25,23,97.84914326525411,,,0.0675159088530253
East,Visual Arts,2022-10-26T00:00:00,41.314326,-105.565692,2022,10,26,0,72.69887130071551,,,0.0501622211974937
East,Visual Arts,2022-10-26T01:00:00,41.314326,-105.565692,2022,10,26,1,92.44038709203556,,,0.0637838670935045
East,Visual Arts,2022-10-26T02:00:00,41.314326,-105.565692,2022,10,26,2,74.16734715458736,,,0.0511754695366652
East,Visual Arts,2022-10-26T03:00:00,41.314326,-105.565692,2022,10,26,3,89.00820374550717,,,0.0614156605843999
East,Visual Arts,2022-10-26T04:00:00,41.314326,-105.565692,2022,10,26,4,76.68076996561561,,,0.0529097312762747
East,Visual Arts,2022-10-26T05:00:00,41.314326,-105.565692,2022,10,26,5,89.10913753049638,,,0.0614853048960425
East,Visual Arts,2022-10-26T06:00:00,41.314326,-105.565692,2022,10,26,6,74.2554940084307,,,0.0512362908658171
East,Visual Arts,2022-10-26T07:00:00,41.314326,-105.565692,2022,10,26,7,95.90793214831524,,,0.0661764731823375
East,Visual Arts,2022-10-26T08:00:00,41.314326,-105.565692,2022,10,26,8,89.33521094252617,,,0.061641295550343
East,Visual Arts,2022-10-26T09:00:00,41.314326,-105.565692,2022,10,26,9,107.72503472934956,,,0.0743302739632512
East,Visual Arts,2022-10-26T10:00:00,41.314326,-105.565692,2022,10,26,10,94.63764663774997,,,0.0652999761800474
East,Visual Arts,2022-10-26T11:00:00,41.314326,-105.565692,2022,10,26,11,111.41624865028872,,,0.0768772115686992
East,Visual Arts,2022-10-26T12:00:00,41.314326,-105.565692,2022,10,26,12,94.3393585761486,,,0.0650941574175425
East,Visual Arts,2022-10-26T13:00:00,41.314326,-105.565692,2022,10,26,13,106.3882335127158,,,0.0734078811237739
East,Visual Arts,2022-10-26T14:00:00,41.314326,-105.565692,2022,10,26,14,98.80843917102806,,,0.0681778230280093
East,Visual Arts,2022-10-26T15:00:00,41.314326,-105.565692,2022,10,26,15,103.92639943922916,,,0.0717092156130681
East,Visual Arts,2022-10-26T16:00:00,41.314326,-105.565692,2022,10,26,16,96.0675152785269,,,0.0662865855421835
East,Visual Arts,2022-10-26T17:00:00,41.314326,-105.565692,2022,10,26,17,98.48948412745384,,,0.0679577440479431
East,Visual Arts,2022-10-26T18:00:00,41.314326,-105.565692,2022,10,26,18,89.89343751763278,,,0.0620264718871666
East,Visual Arts,2022-10-26T19:00:00,41.314326,-105.565692,2022,10,26,19,109.69063828436924,,,0.0756865404162147
East,Visual Arts,2022-10-26T20:00:00,41.314326,-105.565692,2022,10,26,20,88.3968893799437,,,0.0609938536721611
