campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-12-28T15:00:00,41.312406,-105.583906,2022,12,28,15,15.120192709921309,,,0.0104329329698457
West,Old Main,2022-12-28T16:00:00,41.312406,-105.583906,2022,12,28,16,13.453360919381424,,,0.0092828190343731
West,Old Main,2022-12-28T17:00:00,41.312406,-105.583906,2022,12,28,17,16.66389422261637,,,0.0114980870136052
West,Old Main,2022-12-28T18:00:00,41.312406,-105.583906,2022,12,28,18,14.943271461613197,,,0.0103108573085131
West,Old Main,2022-12-28T19:00:00,41.312406,-105.583906,2022,12,28,19,18.26272448362005,,,0.0126012798936978
West,Old Main,2022-12-28T20:00:00,41.312406,-105.583906,2022,12,28,20,18.70615884368441,,,0.0129072496021422
West,Old Main,2022-12-28T21:00:00,41.312406,-105.583906,2022,12,28,21,19.02693157505939,,,0.0131285827867909
West,Old Main,2022-12-28T22:00:00,41.312406,-105.583906,2022,12,28,22,18.769554443636167,,,0.0129509925661089
West,Old Main,2022-12-28T23:00:00,41.312406,-105.583906,2022,12,28,23,19.391972015404026,,,0.0133804606906287
West,Old Main,2022-12-29T00:00:00,41.312406,-105.583906,2022,12,29,0,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T01:00:00,41.312406,-105.583906,2022,12,29,1,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-29T02:00:00,41.312406,-105.583906,2022,12,29,2,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T03:00:00,41.312406,-105.583906,2022,12,29,3,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-29T04:00:00,41.312406,-105.583906,2022,12,29,4,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T05:00:00,41.312406,-105.583906,2022,12,29,5,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-29T06:00:00,41.312406,-105.583906,2022,12,29,6,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T07:00:00,41.312406,-105.583906,2022,12,29,7,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-29T08:00:00,41.312406,-105.583906,2022,12,29,8,18.173244469796323,,,0.0125395386841594
West,Old Main,2022-12-29T09:00:00,41.312406,-105.583906,2022,12,29,9,17.77862847358863,,,0.0122672536467761
West,Old Main,2022-12-29T10:00:00,41.312406,-105.583906,2022,12,29,10,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T11:00:00,41.312406,-105.583906,2022,12,29,11,17.357611600719732,,,0.0119767520044966
West,Old Main,2022-12-29T12:00:00,41.312406,-105.583906,2022,12,29,12,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T13:00:00,41.312406,-105.583906,2022,12,29,13,17.77862847358863,,,0.0122672536467761
West,Old Main,2022-12-29T14:00:00,41.312406,-105.583906,2022,12,29,14,17.357611600719732,,,0.0119767520044966
West,Old Main,2022-12-29T15:00:00,41.312406,-105.583906,2022,12,29,15,17.77862847358863,,,0.0122672536467761
West,Old Main,2022-12-29T16:00:00,41.312406,-105.583906,2022,12,29,16,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T17:00:00,41.312406,-105.583906,2022,12,29,17,17.357611600719732,,,0.0119767520044966
West,Old Main,2022-12-29T18:00:00,41.312406,-105.583906,2022,12,29,18,17.77862847358863,,,0.0122672536467761
West,Old Main,2022-12-29T19:00:00,41.312406,-105.583906,2022,12,29,19,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-29T20:00:00,41.312406,-105.583906,2022,12,29,20,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T21:00:00,41.312406,-105.583906,2022,12,29,21,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-29T22:00:00,41.312406,-105.583906,2022,12,29,22,17.46395719209957,,,0.0120501304625487
West,Old Main,2022-12-29T23:00:00,41.312406,-105.583906,2022,12,29,23,17.841015670342962,,,0.0123103008125366
West,Old Main,2022-12-30T00:00:00,41.312406,-105.583906,2022,12,30,0,17.86912609908541,,,0.0123296970083689
West,Old Main,2022-12-30T01:00:00,41.312406,-105.583906,2022,12,30,1,17.94651446839223,,,0.0123830949831906
West,Old Main,2022-12-30T02:00:00,41.312406,-105.583906,2022,12,30,2,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T03:00:00,41.312406,-105.583906,2022,12,30,3,17.94651446839223,,,0.0123830949831906
West,Old Main,2022-12-30T04:00:00,41.312406,-105.583906,2022,12,30,4,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T05:00:00,41.312406,-105.583906,2022,12,30,5,17.94651446839223,,,0.0123830949831906
West,Old Main,2022-12-30T06:00:00,41.312406,-105.583906,2022,12,30,6,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T07:00:00,41.312406,-105.583906,2022,12,30,7,17.94651446839223,,,0.0123830949831906
West,Old Main,2022-12-30T08:00:00,41.312406,-105.583906,2022,12,30,8,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T09:00:00,41.312406,-105.583906,2022,12,30,9,17.86912609908541,,,0.0123296970083689
West,Old Main,2022-12-30T10:00:00,41.312406,-105.583906,2022,12,30,10,17.44941972782682,,,0.0120400996122005
West,Old Main,2022-12-30T11:00:00,41.312406,-105.583906,2022,12,30,11,17.86912609908541,,,0.0123296970083689
West,Old Main,2022-12-30T12:00:00,41.312406,-105.583906,2022,12,30,12,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T13:00:00,41.312406,-105.583906,2022,12,30,13,17.44941972782682,,,0.0120400996122005
West,Old Main,2022-12-30T14:00:00,41.312406,-105.583906,2022,12,30,14,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T15:00:00,41.312406,-105.583906,2022,12,30,15,17.86912609908541,,,0.0123296970083689
West,Old Main,2022-12-30T16:00:00,41.312406,-105.583906,2022,12,30,16,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T17:00:00,41.312406,-105.583906,2022,12,30,17,17.86912609908541,,,0.0123296970083689
West,Old Main,2022-12-30T18:00:00,41.312406,-105.583906,2022,12,30,18,17.44941972782682,,,0.0120400996122005
West,Old Main,2022-12-30T19:00:00,41.312406,-105.583906,2022,12,30,19,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T20:00:00,41.312406,-105.583906,2022,12,30,20,17.94651446839223,,,0.0123830949831906
West,Old Main,2022-12-30T21:00:00,41.312406,-105.583906,2022,12,30,21,17.575855962055204,,,0.012127340613818
West,Old Main,2022-12-30T22:00:00,41.312406,-105.583906,2022,12,30,22,17.94651446839223,,,0.0123830949831906
West,Old Main,2022-12-30T23:00:00,41.312406,-105.583906,2022,12,30,23,17.86912609908541,,,0.0123296970083689
West,Old Main,2022-12-31T00:00:00,41.312406,-105.583906,2022,12,31,0,18.03803778162065,,,0.0124462460693182
West,Old Main,2022-12-31T01:00:00,41.312406,-105.583906,2022,12,31,1,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T02:00:00,41.312406,-105.583906,2022,12,31,2,18.03803778162065,,,0.0124462460693182
West,Old Main,2022-12-31T03:00:00,41.312406,-105.583906,2022,12,31,3,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T04:00:00,41.312406,-105.583906,2022,12,31,4,18.03803778162065,,,0.0124462460693182
West,Old Main,2022-12-31T05:00:00,41.312406,-105.583906,2022,12,31,5,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T06:00:00,41.312406,-105.583906,2022,12,31,6,18.03803778162065,,,0.0124462460693182
West,Old Main,2022-12-31T07:00:00,41.312406,-105.583906,2022,12,31,7,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T08:00:00,41.312406,-105.583906,2022,12,31,8,18.03803778162065,,,0.0124462460693182
West,Old Main,2022-12-31T09:00:00,41.312406,-105.583906,2022,12,31,9,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T10:00:00,41.312406,-105.583906,2022,12,31,10,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T11:00:00,41.312406,-105.583906,2022,12,31,11,17.541356842672243,,,0.0121035362214438
West,Old Main,2022-12-31T12:00:00,41.312406,-105.583906,2022,12,31,12,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T13:00:00,41.312406,-105.583906,2022,12,31,13,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T14:00:00,41.312406,-105.583906,2022,12,31,14,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T15:00:00,41.312406,-105.583906,2022,12,31,15,17.541356842672243,,,0.0121035362214438
West,Old Main,2022-12-31T16:00:00,41.312406,-105.583906,2022,12,31,16,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T17:00:00,41.312406,-105.583906,2022,12,31,17,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T18:00:00,41.312406,-105.583906,2022,12,31,18,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T19:00:00,41.312406,-105.583906,2022,12,31,19,17.541356842672243,,,0.0121035362214438
West,Old Main,2022-12-31T20:00:00,41.312406,-105.583906,2022,12,31,20,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T21:00:00,41.312406,-105.583906,2022,12,31,21,18.03803778162065,,,0.0124462460693182
West,Old Main,2022-12-31T22:00:00,41.312406,-105.583906,2022,12,31,22,17.657880124703784,,,0.0121839372860456
West,Old Main,2022-12-31T23:00:00,41.312406,-105.583906,2022,12,31,23,18.03803778162065,,,0.0124462460693182
West,Old Main,2023-01-01T00:00:00,41.312406,-105.583906,2023,1,1,0,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T01:00:00,41.312406,-105.583906,2023,1,1,1,18.13087155155085,,,0.01251030137057
West,Old Main,2023-01-01T02:00:00,41.312406,-105.583906,2023,1,1,2,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T03:00:00,41.312406,-105.583906,2023,1,1,3,18.13087155155085,,,0.01251030137057
West,Old Main,2023-01-01T04:00:00,41.312406,-105.583906,2023,1,1,4,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T05:00:00,41.312406,-105.583906,2023,1,1,5,17.735462435166085,,,0.0122374690802645
West,Old Main,2023-01-01T06:00:00,41.312406,-105.583906,2023,1,1,6,17.69678468060089,,,0.0122107814296146
West,Old Main,2023-01-01T07:00:00,41.312406,-105.583906,2023,1,1,7,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T08:00:00,41.312406,-105.583906,2023,1,1,8,18.13087155155085,,,0.01251030137057
West,Old Main,2023-01-01T09:00:00,41.312406,-105.583906,2023,1,1,9,18.07290942600908,,,0.0124703075039462
West,Old Main,2023-01-01T10:00:00,41.312406,-105.583906,2023,1,1,10,17.443131447838976,,,0.0120357606990088
West,Old Main,2023-01-01T11:00:00,41.312406,-105.583906,2023,1,1,11,17.69678468060089,,,0.0122107814296146
West,Old Main,2023-01-01T12:00:00,41.312406,-105.583906,2023,1,1,12,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T13:00:00,41.312406,-105.583906,2023,1,1,13,18.13087155155085,,,0.01251030137057
West,Old Main,2023-01-01T14:00:00,41.312406,-105.583906,2023,1,1,14,17.757229360532897,,,0.0122524882587676
West,Old Main,2023-01-01T15:00:00,41.312406,-105.583906,2023,1,1,15,17.443131447838976,,,0.0120357606990088
West,Old Main,2023-01-01T16:00:00,41.312406,-105.583906,2023,1,1,16,17.69678468060089,,,0.0122107814296146
West,Old Main,2023-01-01T17:00:00,41.312406,-105.583906,2023,1,1,17,17.757229360532897,,,0.0122524882587676
West,Old Main,2023-01-01T18:00:00,41.312406,-105.583906,2023,1,1,18,17.443131447838976,,,0.0120357606990088
West,Old Main,2023-01-01T19:00:00,41.312406,-105.583906,2023,1,1,19,17.69678468060089,,,0.0122107814296146
West,Old Main,2023-01-01T20:00:00,41.312406,-105.583906,2023,1,1,20,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T21:00:00,41.312406,-105.583906,2023,1,1,21,18.13087155155085,,,0.01251030137057
West,Old Main,2023-01-01T22:00:00,41.312406,-105.583906,2023,1,1,22,17.785766161991106,,,0.0122721786517738
West,Old Main,2023-01-01T23:00:00,41.312406,-105.583906,2023,1,1,23,18.13087155155085,,,0.01251030137057
West,Old Main,2023-01-02T00:00:00,41.312406,-105.583906,2023,1,2,0,17.85072085167971,,,0.012316997387659
West,Old Main,2023-01-02T01:00:00,41.312406,-105.583906,2023,1,2,1,18.228997570704863,,,0.0125780083237863
West,Old Main,2023-01-02T02:00:00,41.312406,-105.583906,2023,1,2,2,18.15844795390185,,,0.0125293290881922
West,Old Main,2023-01-02T03:00:00,41.312406,-105.583906,2023,1,2,3,18.228997570704863,,,0.0125780083237863
West,Old Main,2023-01-02T04:00:00,41.312406,-105.583906,2023,1,2,4,17.85072085167971,,,0.012316997387659
West,Old Main,2023-01-02T05:00:00,41.312406,-105.583906,2023,1,2,5,18.228997570704863,,,0.0125780083237863
West,Old Main,2023-01-02T06:00:00,41.312406,-105.583906,2023,1,2,6,17.85072085167971,,,0.012316997387659
West,Old Main,2023-01-02T07:00:00,41.312406,-105.583906,2023,1,2,7,18.228997570704863,,,0.0125780083237863
West,Old Main,2023-01-02T08:00:00,41.312406,-105.583906,2023,1,2,8,18.95155406343515,,,0.0130765723037702
West,Old Main,2023-01-02T09:00:00,41.312406,-105.583906,2023,1,2,9,19.261070942994944,,,0.0132901389506665
West,Old Main,2023-01-02T10:00:00,41.312406,-105.583906,2023,1,2,10,18.95155406343515,,,0.0130765723037702
West,Old Main,2023-01-02T11:00:00,41.312406,-105.583906,2023,1,2,11,18.69688605365177,,,0.0129008513770197
West,Old Main,2023-01-02T12:00:00,41.312406,-105.583906,2023,1,2,12,18.95155406343515,,,0.0130765723037702
West,Old Main,2023-01-02T13:00:00,41.312406,-105.583906,2023,1,2,13,18.69688605365177,,,0.0129008513770197
West,Old Main,2023-01-02T14:00:00,41.312406,-105.583906,2023,1,2,14,18.95155406343515,,,0.0130765723037702
West,Old Main,2023-01-02T15:00:00,41.312406,-105.583906,2023,1,2,15,19.56645385056341,,,0.0135008531568887
West,Old Main,2023-01-02T16:00:00,41.312406,-105.583906,2023,1,2,16,18.47929747983318,,,0.0127507152610848
West,Old Main,2023-01-02T17:00:00,41.312406,-105.583906,2023,1,2,17,19.56645385056341,,,0.0135008531568887
West,Old Main,2023-01-02T18:00:00,41.312406,-105.583906,2023,1,2,18,18.59681969087768,,,0.0128318055867055
West,Old Main,2023-01-02T19:00:00,41.312406,-105.583906,2023,1,2,19,18.1458096348752,,,0.0125206086480638
West,Old Main,2023-01-02T20:00:00,41.312406,-105.583906,2023,1,2,20,18.1458096348752,,,0.0125206086480638
West,Old Main,2023-01-02T21:00:00,41.312406,-105.583906,2023,1,2,21,18.1458096348752,,,0.0125206086480638
West,Old Main,2023-01-02T22:00:00,41.312406,-105.583906,2023,1,2,22,18.1458096348752,,,0.0125206086480638
West,Old Main,2023-01-02T23:00:00,41.312406,-105.583906,2023,1,2,23,18.56224783206228,,,0.0128079510041229
West,Old Main,2023-01-03T00:00:00,41.312406,-105.583906,2023,1,3,0,17.95621811484069,,,0.01238979049924
West,Old Main,2023-01-03T01:00:00,41.312406,-105.583906,2023,1,3,1,18.31445791698196,,,0.0126369759627175
West,Old Main,2023-01-03T02:00:00,41.312406,-105.583906,2023,1,3,2,17.95621811484069,,,0.01238979049924
West,Old Main,2023-01-03T03:00:00,41.312406,-105.583906,2023,1,3,3,18.31445791698196,,,0.0126369759627175
West,Old Main,2023-01-03T04:00:00,41.312406,-105.583906,2023,1,3,4,17.95621811484069,,,0.01238979049924
West,Old Main,2023-01-03T05:00:00,41.312406,-105.583906,2023,1,3,5,18.31445791698196,,,0.0126369759627175
West,Old Main,2023-01-03T06:00:00,41.312406,-105.583906,2023,1,3,6,19.124468508084075,,,0.013195883270578
West,Old Main,2023-01-03T07:00:00,41.312406,-105.583906,2023,1,3,7,18.31445791698196,,,0.0126369759627175
West,Old Main,2023-01-03T08:00:00,41.312406,-105.583906,2023,1,3,8,19.07832526320066,,,0.0131640444316084
West,Old Main,2023-01-03T09:00:00,41.312406,-105.583906,2023,1,3,9,19.357517954483207,,,0.0133566873885934
West,Old Main,2023-01-03T10:00:00,41.312406,-105.583906,2023,1,3,10,19.07832526320066,,,0.0131640444316084
West,Old Main,2023-01-03T11:00:00,41.312406,-105.583906,2023,1,3,11,19.64837439975157,,,0.0135573783358285
West,Old Main,2023-01-03T12:00:00,41.312406,-105.583906,2023,1,3,12,19.64837439975157,,,0.0135573783358285
West,Old Main,2023-01-03T13:00:00,41.312406,-105.583906,2023,1,3,13,19.64837439975157,,,0.0135573783358285
West,Old Main,2023-01-03T14:00:00,41.312406,-105.583906,2023,1,3,14,19.64837439975157,,,0.0135573783358285
West,Old Main,2023-01-03T15:00:00,41.312406,-105.583906,2023,1,3,15,19.64837439975157,,,0.0135573783358285
West,Old Main,2023-01-03T16:00:00,41.312406,-105.583906,2023,1,3,16,18.69162142855773,,,0.0128972187857048
West,Old Main,2023-01-03T17:00:00,41.312406,-105.583906,2023,1,3,17,18.24675602840419,,,0.0125902616595988
West,Old Main,2023-01-03T18:00:00,41.312406,-105.583906,2023,1,3,18,18.625963913567624,,,0.0128519151003616
West,Old Main,2023-01-03T19:00:00,41.312406,-105.583906,2023,1,3,19,18.69162142855773,,,0.0128972187857048
West,Old Main,2023-01-03T20:00:00,41.312406,-105.583906,2023,1,3,20,17.649797307725027,,,0.0121783601423302
West,Old Main,2023-01-03T21:00:00,41.312406,-105.583906,2023,1,3,21,18.31445791698196,,,0.0126369759627175
West,Old Main,2023-01-03T22:00:00,41.312406,-105.583906,2023,1,3,22,18.24675602840419,,,0.0125902616595988
West,Old Main,2023-01-03T23:00:00,41.312406,-105.583906,2023,1,3,23,18.6575061421746,,,0.0128736792381004
West,Old Main,2023-01-04T00:00:00,41.312406,-105.583906,2023,1,4,0,17.675993569897784,,,0.0121964355632294
West,Old Main,2023-01-04T01:00:00,41.312406,-105.583906,2023,1,4,1,18.331764112957543,,,0.0126489172379407
West,Old Main,2023-01-04T02:00:00,41.312406,-105.583906,2023,1,4,2,17.675993569897784,,,0.0121964355632294
West,Old Main,2023-01-04T03:00:00,41.312406,-105.583906,2023,1,4,3,18.331764112957543,,,0.0126489172379407
West,Old Main,2023-01-04T04:00:00,41.312406,-105.583906,2023,1,4,4,17.675993569897784,,,0.0121964355632294
West,Old Main,2023-01-04T05:00:00,41.312406,-105.583906,2023,1,4,5,18.331764112957543,,,0.0126489172379407
West,Old Main,2023-01-04T06:00:00,41.312406,-105.583906,2023,1,4,6,17.675993569897784,,,0.0121964355632294
West,Old Main,2023-01-04T07:00:00,41.312406,-105.583906,2023,1,4,7,19.226830803925253,,,0.0132665132547084
West,Old Main,2023-01-04T08:00:00,41.312406,-105.583906,2023,1,4,8,19.265277835398884,,,0.0132930417064252
West,Old Main,2023-01-04T09:00:00,41.312406,-105.583906,2023,1,4,9,19.265277835398884,,,0.0132930417064252
West,Old Main,2023-01-04T10:00:00,41.312406,-105.583906,2023,1,4,10,19.496763241480547,,,0.0134527666366215
West,Old Main,2023-01-04T11:00:00,41.312406,-105.583906,2023,1,4,11,19.496763241480547,,,0.0134527666366215
West,Old Main,2023-01-04T12:00:00,41.312406,-105.583906,2023,1,4,12,19.66246996751676,,,0.0135671042775865
West,Old Main,2023-01-04T13:00:00,41.312406,-105.583906,2023,1,4,13,19.66246996751676,,,0.0135671042775865
West,Old Main,2023-01-04T14:00:00,41.312406,-105.583906,2023,1,4,14,19.66246996751676,,,0.0135671042775865
West,Old Main,2023-01-04T15:00:00,41.312406,-105.583906,2023,1,4,15,19.66246996751676,,,0.0135671042775865
West,Old Main,2023-01-04T16:00:00,41.312406,-105.583906,2023,1,4,16,19.66246996751676,,,0.0135671042775865
West,Old Main,2023-01-04T17:00:00,41.312406,-105.583906,2023,1,4,17,19.66246996751676,,,0.0135671042775865
West,Old Main,2023-01-04T18:00:00,41.312406,-105.583906,2023,1,4,18,18.84961674933516,,,0.0130062355570412
West,Old Main,2023-01-04T19:00:00,41.312406,-105.583906,2023,1,4,19,18.96087497030871,,,0.013083003729513
West,Old Main,2023-01-04T20:00:00,41.312406,-105.583906,2023,1,4,20,17.675993569897784,,,0.0121964355632294
West,Old Main,2023-01-04T21:00:00,41.312406,-105.583906,2023,1,4,21,17.897208599286316,,,0.0123490739335075
West,Old Main,2023-01-04T22:00:00,41.312406,-105.583906,2023,1,4,22,17.874246821572733,,,0.0123332303068851
West,Old Main,2023-01-04T23:00:00,41.312406,-105.583906,2023,1,4,23,17.941611899923554,,,0.0123797122109472
West,Old Main,2023-01-05T00:00:00,41.312406,-105.583906,2023,1,5,0,18.23256494962393,,,0.0125804698152405
West,Old Main,2023-01-05T01:00:00,41.312406,-105.583906,2023,1,5,1,17.742270795029647,,,0.0122421668485704
West,Old Main,2023-01-05T02:00:00,41.312406,-105.583906,2023,1,5,2,18.17803621227061,,,0.0125428449864667
West,Old Main,2023-01-05T03:00:00,41.312406,-105.583906,2023,1,5,3,17.813535027760516,,,0.0122913391691547
West,Old Main,2023-01-05T04:00:00,41.312406,-105.583906,2023,1,5,4,17.742270795029647,,,0.0122421668485704
West,Old Main,2023-01-05T05:00:00,41.312406,-105.583906,2023,1,5,5,17.813535027760516,,,0.0122913391691547
West,Old Main,2023-01-05T06:00:00,41.312406,-105.583906,2023,1,5,6,18.23256494962393,,,0.0125804698152405
West,Old Main,2023-01-05T07:00:00,41.312406,-105.583906,2023,1,5,7,17.813535027760516,,,0.0122913391691547
West,Old Main,2023-01-05T08:00:00,41.312406,-105.583906,2023,1,5,8,18.38396856179593,,,0.0126849383076391
West,Old Main,2023-01-05T09:00:00,41.312406,-105.583906,2023,1,5,9,18.38396856179593,,,0.0126849383076391
West,Old Main,2023-01-05T10:00:00,41.312406,-105.583906,2023,1,5,10,19.41644030511328,,,0.0133973438105281
West,Old Main,2023-01-05T11:00:00,41.312406,-105.583906,2023,1,5,11,19.55456166978505,,,0.0134926475521516
West,Old Main,2023-01-05T12:00:00,41.312406,-105.583906,2023,1,5,12,19.55456166978505,,,0.0134926475521516
West,Old Main,2023-01-05T13:00:00,41.312406,-105.583906,2023,1,5,13,19.55456166978505,,,0.0134926475521516
West,Old Main,2023-01-05T14:00:00,41.312406,-105.583906,2023,1,5,14,19.485008055673365,,,0.0134446555584146
West,Old Main,2023-01-05T15:00:00,41.312406,-105.583906,2023,1,5,15,19.41644030511328,,,0.0133973438105281
West,Old Main,2023-01-05T16:00:00,41.312406,-105.583906,2023,1,5,16,19.55456166978505,,,0.0134926475521516
West,Old Main,2023-01-05T17:00:00,41.312406,-105.583906,2023,1,5,17,19.55456166978505,,,0.0134926475521516
West,Old Main,2023-01-05T18:00:00,41.312406,-105.583906,2023,1,5,18,18.7996966149754,,,0.012971790664333
West,Old Main,2023-01-05T19:00:00,41.312406,-105.583906,2023,1,5,19,18.85282155688631,,,0.0130084468742515
West,Old Main,2023-01-05T20:00:00,41.312406,-105.583906,2023,1,5,20,17.587694625932645,,,0.0121355092918935
West,Old Main,2023-01-05T21:00:00,41.312406,-105.583906,2023,1,5,21,18.23256494962393,,,0.0125804698152405
West,Old Main,2023-01-05T22:00:00,41.312406,-105.583906,2023,1,5,22,17.813535027760516,,,0.0122913391691547
West,Old Main,2023-01-05T23:00:00,41.312406,-105.583906,2023,1,5,23,18.23256494962393,,,0.0125804698152405
West,Old Main,2023-01-06T00:00:00,41.312406,-105.583906,2023,1,6,0,17.500347832124593,,,0.0120752400041659
West,Old Main,2023-01-06T01:00:00,41.312406,-105.583906,2023,1,6,1,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-06T02:00:00,41.312406,-105.583906,2023,1,6,2,17.77725372798416,,,0.012266305072309
West,Old Main,2023-01-06T03:00:00,41.312406,-105.583906,2023,1,6,3,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-06T04:00:00,41.312406,-105.583906,2023,1,6,4,17.77725372798416,,,0.012266305072309
West,Old Main,2023-01-06T05:00:00,41.312406,-105.583906,2023,1,6,5,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-06T06:00:00,41.312406,-105.583906,2023,1,6,6,17.77725372798416,,,0.012266305072309
West,Old Main,2023-01-06T07:00:00,41.312406,-105.583906,2023,1,6,7,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-06T08:00:00,41.312406,-105.583906,2023,1,6,8,17.96049778799952,,,0.0123927434737196
West,Old Main,2023-01-06T09:00:00,41.312406,-105.583906,2023,1,6,9,18.85912505732881,,,0.0130127962895568
West,Old Main,2023-01-06T10:00:00,41.312406,-105.583906,2023,1,6,10,18.277444092318945,,,0.0126114364237
West,Old Main,2023-01-06T11:00:00,41.312406,-105.583906,2023,1,6,11,17.78364230660648,,,0.0122707131915584
West,Old Main,2023-01-06T12:00:00,41.312406,-105.583906,2023,1,6,12,17.734898300943797,,,0.0122370798276512
West,Old Main,2023-01-06T13:00:00,41.312406,-105.583906,2023,1,6,13,17.78364230660648,,,0.0122707131915584
West,Old Main,2023-01-06T14:00:00,41.312406,-105.583906,2023,1,6,14,18.277444092318945,,,0.0126114364237
West,Old Main,2023-01-06T15:00:00,41.312406,-105.583906,2023,1,6,15,17.78364230660648,,,0.0122707131915584
West,Old Main,2023-01-06T16:00:00,41.312406,-105.583906,2023,1,6,16,17.78364230660648,,,0.0122707131915584
West,Old Main,2023-01-06T17:00:00,41.312406,-105.583906,2023,1,6,17,17.62904463174885,,,0.0121640407959067
West,Old Main,2023-01-06T18:00:00,41.312406,-105.583906,2023,1,6,18,17.77725372798416,,,0.012266305072309
West,Old Main,2023-01-06T19:00:00,41.312406,-105.583906,2023,1,6,19,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-06T20:00:00,41.312406,-105.583906,2023,1,6,20,17.77725372798416,,,0.012266305072309
West,Old Main,2023-01-06T21:00:00,41.312406,-105.583906,2023,1,6,21,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-06T22:00:00,41.312406,-105.583906,2023,1,6,22,17.500347832124593,,,0.0120752400041659
West,Old Main,2023-01-06T23:00:00,41.312406,-105.583906,2023,1,6,23,18.106852442060465,,,0.0124937281850217
West,Old Main,2023-01-07T00:00:00,41.312406,-105.583906,2023,1,7,0,17.42878251692869,,,0.0120258599366807
West,Old Main,2023-01-07T01:00:00,41.312406,-105.583906,2023,1,7,1,18.05863832677782,,,0.0124604604454766
West,Old Main,2023-01-07T02:00:00,41.312406,-105.583906,2023,1,7,2,17.42878251692869,,,0.0120258599366807
West,Old Main,2023-01-07T03:00:00,41.312406,-105.583906,2023,1,7,3,18.05863832677782,,,0.0124604604454766
West,Old Main,2023-01-07T04:00:00,41.312406,-105.583906,2023,1,7,4,17.42878251692869,,,0.0120258599366807
West,Old Main,2023-01-07T05:00:00,41.312406,-105.583906,2023,1,7,5,18.05863832677782,,,0.0124604604454766
West,Old Main,2023-01-07T06:00:00,41.312406,-105.583906,2023,1,7,6,17.42878251692869,,,0.0120258599366807
West,Old Main,2023-01-07T07:00:00,41.312406,-105.583906,2023,1,7,7,18.05863832677782,,,0.0124604604454766
West,Old Main,2023-01-07T08:00:00,41.312406,-105.583906,2023,1,7,8,17.708431208808157,,,0.0122188175340776
West,Old Main,2023-01-07T09:00:00,41.312406,-105.583906,2023,1,7,9,18.05863832677782,,,0.0124604604454766
West,Old Main,2023-01-07T10:00:00,41.312406,-105.583906,2023,1,7,10,17.674421292409004,,,0.0121953506917622
