campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-12-05T17:00:00,41.313159,-105.578982,2022,12,5,17,163.74453735351562,,,0.1129837334156036
West,Half Acre Gym,2022-12-05T18:00:00,41.313159,-105.578982,2022,12,5,18,133.6282958984375,,,0.0922035276889801
West,Half Acre Gym,2022-12-05T19:00:00,41.313159,-105.578982,2022,12,5,19,154.75631713867188,,,0.1067818626761436
West,Half Acre Gym,2022-12-05T20:00:00,41.313159,-105.578982,2022,12,5,20,108.01458740234376,,,0.0745300650596618
West,Half Acre Gym,2022-12-05T21:00:00,41.313159,-105.578982,2022,12,5,21,134.87603759765625,,,0.0930644646286964
West,Half Acre Gym,2022-12-05T22:00:00,41.313159,-105.578982,2022,12,5,22,99.43112182617188,,,0.0686074718832969
West,Half Acre Gym,2022-12-05T23:00:00,41.313159,-105.578982,2022,12,5,23,77.66291046142578,,,0.0535874105989933
West,Half Acre Gym,2022-12-06T00:00:00,41.313159,-105.578982,2022,12,6,0,67.60604858398438,,,0.0466481745243072
West,Half Acre Gym,2022-12-06T01:00:00,41.313159,-105.578982,2022,12,6,1,72.42475128173828,,,0.049973078072071
West,Half Acre Gym,2022-12-06T02:00:00,41.313159,-105.578982,2022,12,6,2,71.98872375488281,,,0.0496722199022769
West,Half Acre Gym,2022-12-06T03:00:00,41.313159,-105.578982,2022,12,6,3,51.42522430419922,,,0.0354834049940109
West,Half Acre Gym,2022-12-06T04:00:00,41.313159,-105.578982,2022,12,6,4,76.20873260498047,,,0.0525840260088443
West,Half Acre Gym,2022-12-06T05:00:00,41.313159,-105.578982,2022,12,6,5,86.52359008789062,,,0.0597012788057327
West,Half Acre Gym,2022-12-06T06:00:00,41.313159,-105.578982,2022,12,6,6,112.57301330566406,,,0.0776753798127174
West,Half Acre Gym,2022-12-06T07:00:00,41.313159,-105.578982,2022,12,6,7,132.41395568847656,,,0.0913656279444694
West,Half Acre Gym,2022-12-06T08:00:00,41.313159,-105.578982,2022,12,6,8,144.54940795898438,,,0.099739097058773
West,Half Acre Gym,2022-12-06T09:00:00,41.313159,-105.578982,2022,12,6,9,134.0888671875,,,0.0925213173031807
West,Half Acre Gym,2022-12-06T10:00:00,41.313159,-105.578982,2022,12,6,10,107.83528900146484,,,0.0744063481688499
West,Half Acre Gym,2022-12-06T11:00:00,41.313159,-105.578982,2022,12,6,11,147.9859161376953,,,0.102110281586647
West,Half Acre Gym,2022-12-06T12:00:00,41.313159,-105.578982,2022,12,6,12,125.47921752929688,,,0.0865806639194488
West,Half Acre Gym,2022-12-06T13:00:00,41.313159,-105.578982,2022,12,6,13,153.2626953125,,,0.1057512611150741
West,Half Acre Gym,2022-12-06T14:00:00,41.313159,-105.578982,2022,12,6,14,121.82347106933594,,,0.0840581953525543
West,Half Acre Gym,2022-12-06T15:00:00,41.313159,-105.578982,2022,12,6,15,145.631103515625,,,0.1004854664206504
West,Half Acre Gym,2022-12-06T16:00:00,41.313159,-105.578982,2022,12,6,16,118.6516342163086,,,0.0818696320056915
West,Half Acre Gym,2022-12-06T17:00:00,41.313159,-105.578982,2022,12,6,17,148.28839111328125,,,0.1023189947009086
West,Half Acre Gym,2022-12-06T18:00:00,41.313159,-105.578982,2022,12,6,18,127.46275329589844,,,0.0879492983222007
West,Half Acre Gym,2022-12-06T19:00:00,41.313159,-105.578982,2022,12,6,19,156.5219268798828,,,0.1080001294612884
West,Half Acre Gym,2022-12-06T20:00:00,41.313159,-105.578982,2022,12,6,20,118.46347045898438,,,0.0817397981882095
West,Half Acre Gym,2022-12-06T21:00:00,41.313159,-105.578982,2022,12,6,21,148.76873779296875,,,0.1026504337787628
West,Half Acre Gym,2022-12-06T22:00:00,41.313159,-105.578982,2022,12,6,22,70.38679504394531,,,0.0485668890178203
West,Half Acre Gym,2022-12-06T23:00:00,41.313159,-105.578982,2022,12,6,23,72.95903778076172,,,0.0503417365252971
West,Half Acre Gym,2022-12-07T00:00:00,41.313159,-105.578982,2022,12,7,0,68.74652862548828,,,0.0474351048469543
West,Half Acre Gym,2022-12-07T01:00:00,41.313159,-105.578982,2022,12,7,1,51.42506790161133,,,0.0354832969605922
West,Half Acre Gym,2022-12-07T02:00:00,41.313159,-105.578982,2022,12,7,2,68.54097747802734,,,0.0472932755947113
West,Half Acre Gym,2022-12-07T03:00:00,41.313159,-105.578982,2022,12,7,3,69.4751968383789,,,0.0479378886520862
West,Half Acre Gym,2022-12-07T04:00:00,41.313159,-105.578982,2022,12,7,4,88.69005584716797,,,0.0611961409449577
West,Half Acre Gym,2022-12-07T05:00:00,41.313159,-105.578982,2022,12,7,5,95.8459243774414,,,0.0661336928606033
West,Half Acre Gym,2022-12-07T06:00:00,41.313159,-105.578982,2022,12,7,6,124.89119720458984,,,0.0861749276518821
West,Half Acre Gym,2022-12-07T07:00:00,41.313159,-105.578982,2022,12,7,7,140.98558044433594,,,0.0972800552845001
West,Half Acre Gym,2022-12-07T08:00:00,41.313159,-105.578982,2022,12,7,8,120.5817413330078,,,0.0832014009356498
West,Half Acre Gym,2022-12-07T09:00:00,41.313159,-105.578982,2022,12,7,9,142.0596923828125,,,0.0980211868882179
West,Half Acre Gym,2022-12-07T10:00:00,41.313159,-105.578982,2022,12,7,10,116.80076599121094,,,0.0805925279855728
West,Half Acre Gym,2022-12-07T11:00:00,41.313159,-105.578982,2022,12,7,11,151.43260192871094,,,0.1044884994626045
West,Half Acre Gym,2022-12-07T12:00:00,41.313159,-105.578982,2022,12,7,12,133.61924743652344,,,0.0921972841024398
West,Half Acre Gym,2022-12-07T13:00:00,41.313159,-105.578982,2022,12,7,13,156.50604248046875,,,0.1079891696572303
West,Half Acre Gym,2022-12-07T14:00:00,41.313159,-105.578982,2022,12,7,14,118.9876480102539,,,0.0821014791727066
West,Half Acre Gym,2022-12-07T15:00:00,41.313159,-105.578982,2022,12,7,15,158.56971740722656,,,0.1094131097197532
West,Half Acre Gym,2022-12-07T16:00:00,41.313159,-105.578982,2022,12,7,16,126.157470703125,,,0.0870486572384834
West,Half Acre Gym,2022-12-07T17:00:00,41.313159,-105.578982,2022,12,7,17,140.63609313964844,,,0.0970389097929
West,Half Acre Gym,2022-12-07T18:00:00,41.313159,-105.578982,2022,12,7,18,116.02793884277344,,,0.0800592824816703
West,Half Acre Gym,2022-12-07T19:00:00,41.313159,-105.578982,2022,12,7,19,155.10348510742188,,,0.1070214062929153
West,Half Acre Gym,2022-12-07T20:00:00,41.313159,-105.578982,2022,12,7,20,114.69051361083984,,,0.0791364535689354
West,Half Acre Gym,2022-12-07T21:00:00,41.313159,-105.578982,2022,12,7,21,139.5816192626953,,,0.0963113158941268
West,Half Acre Gym,2022-12-07T22:00:00,41.313159,-105.578982,2022,12,7,22,76.92383575439453,,,0.0530774481594562
West,Half Acre Gym,2022-12-07T23:00:00,41.313159,-105.578982,2022,12,7,23,73.28656005859375,,,0.050567727535963
West,Half Acre Gym,2022-12-08T00:00:00,41.313159,-105.578982,2022,12,8,0,67.39095306396484,,,0.0464997589588165
West,Half Acre Gym,2022-12-08T01:00:00,41.313159,-105.578982,2022,12,8,1,68.34172821044922,,,0.0471557937562465
West,Half Acre Gym,2022-12-08T02:00:00,41.313159,-105.578982,2022,12,8,2,68.5188217163086,,,0.0472779870033264
West,Half Acre Gym,2022-12-08T03:00:00,41.313159,-105.578982,2022,12,8,3,86.56900787353516,,,0.0597326159477233
West,Half Acre Gym,2022-12-08T04:00:00,41.313159,-105.578982,2022,12,8,4,82.86396026611328,,,0.0571761354804039
West,Half Acre Gym,2022-12-08T05:00:00,41.313159,-105.578982,2022,12,8,5,94.46841430664062,,,0.0651832073926925
West,Half Acre Gym,2022-12-08T06:00:00,41.313159,-105.578982,2022,12,8,6,123.2962417602539,,,0.0850744098424911
West,Half Acre Gym,2022-12-08T07:00:00,41.313159,-105.578982,2022,12,8,7,140.33828735351562,,,0.0968334227800369
West,Half Acre Gym,2022-12-08T08:00:00,41.313159,-105.578982,2022,12,8,8,123.9527816772461,,,0.0855274200439453
West,Half Acre Gym,2022-12-08T09:00:00,41.313159,-105.578982,2022,12,8,9,142.494140625,,,0.0983209609985351
West,Half Acre Gym,2022-12-08T10:00:00,41.313159,-105.578982,2022,12,8,10,136.74749755859375,,,0.0943557769060134
West,Half Acre Gym,2022-12-08T11:00:00,41.313159,-105.578982,2022,12,8,11,151.6494140625,,,0.1046380996704101
West,Half Acre Gym,2022-12-08T12:00:00,41.313159,-105.578982,2022,12,8,12,125.4551239013672,,,0.0865640342235565
West,Half Acre Gym,2022-12-08T13:00:00,41.313159,-105.578982,2022,12,8,13,160.71849060058594,,,0.1108957603573799
West,Half Acre Gym,2022-12-08T14:00:00,41.313159,-105.578982,2022,12,8,14,120.0209503173828,,,0.0828144550323486
West,Half Acre Gym,2022-12-08T15:00:00,41.313159,-105.578982,2022,12,8,15,144.75796508789062,,,0.099882997572422
West,Half Acre Gym,2022-12-08T16:00:00,41.313159,-105.578982,2022,12,8,16,133.46466064453125,,,0.0920906215906143
West,Half Acre Gym,2022-12-08T17:00:00,41.313159,-105.578982,2022,12,8,17,155.28892517089844,,,0.1071493625640869
West,Half Acre Gym,2022-12-08T18:00:00,41.313159,-105.578982,2022,12,8,18,122.84229278564452,,,0.0847611874341964
West,Half Acre Gym,2022-12-08T19:00:00,41.313159,-105.578982,2022,12,8,19,150.5106201171875,,,0.1038523316383361
West,Half Acre Gym,2022-12-08T20:00:00,41.313159,-105.578982,2022,12,8,20,133.3314208984375,,,0.0919986814260482
West,Half Acre Gym,2022-12-08T21:00:00,41.313159,-105.578982,2022,12,8,21,137.87315368652344,,,0.095132477581501
West,Half Acre Gym,2022-12-08T22:00:00,41.313159,-105.578982,2022,12,8,22,80.58514404296875,,,0.0556037500500679
West,Half Acre Gym,2022-12-08T23:00:00,41.313159,-105.578982,2022,12,8,23,67.9347152709961,,,0.0468749552965164
West,Half Acre Gym,2022-12-09T00:00:00,41.313159,-105.578982,2022,12,9,0,66.53593444824219,,,0.04590979591012
West,Half Acre Gym,2022-12-09T01:00:00,41.313159,-105.578982,2022,12,9,1,50.24657440185547,,,0.0346701368689537
West,Half Acre Gym,2022-12-09T02:00:00,41.313159,-105.578982,2022,12,9,2,71.93762969970703,,,0.0496369637548923
West,Half Acre Gym,2022-12-09T03:00:00,41.313159,-105.578982,2022,12,9,3,74.53559875488281,,,0.0514295659959316
West,Half Acre Gym,2022-12-09T04:00:00,41.313159,-105.578982,2022,12,9,4,85.70553588867188,,,0.0591368228197097
West,Half Acre Gym,2022-12-09T05:00:00,41.313159,-105.578982,2022,12,9,5,96.50420379638672,,,0.0665879026055336
West,Half Acre Gym,2022-12-09T06:00:00,41.313159,-105.578982,2022,12,9,6,122.62411499023438,,,0.084610641002655
West,Half Acre Gym,2022-12-09T07:00:00,41.313159,-105.578982,2022,12,9,7,131.9159393310547,,,0.0910219997167587
West,Half Acre Gym,2022-12-09T08:00:00,41.313159,-105.578982,2022,12,9,8,129.32948303222656,,,0.0892373472452163
West,Half Acre Gym,2022-12-09T09:00:00,41.313159,-105.578982,2022,12,9,9,138.18748474121094,,,0.0953493639826774
West,Half Acre Gym,2022-12-09T10:00:00,41.313159,-105.578982,2022,12,9,10,129.44664001464844,,,0.089318186044693
West,Half Acre Gym,2022-12-09T11:00:00,41.313159,-105.578982,2022,12,9,11,148.9020233154297,,,0.1027423962950706
West,Half Acre Gym,2022-12-09T12:00:00,41.313159,-105.578982,2022,12,9,12,120.60436248779295,,,0.0832170099020004
West,Half Acre Gym,2022-12-09T13:00:00,41.313159,-105.578982,2022,12,9,13,154.06277465820312,,,0.1063033193349838
West,Half Acre Gym,2022-12-09T14:00:00,41.313159,-105.578982,2022,12,9,14,128.62396240234375,,,0.0887505337595939
West,Half Acre Gym,2022-12-09T15:00:00,41.313159,-105.578982,2022,12,9,15,149.627197265625,,,0.1032427698373794
West,Half Acre Gym,2022-12-09T16:00:00,41.313159,-105.578982,2022,12,9,16,119.80575561523438,,,0.0826659724116325
West,Half Acre Gym,2022-12-09T17:00:00,41.313159,-105.578982,2022,12,9,17,162.53884887695312,,,0.1121518090367317
West,Half Acre Gym,2022-12-09T18:00:00,41.313159,-105.578982,2022,12,9,18,126.26271057128906,,,0.087121270596981
West,Half Acre Gym,2022-12-09T19:00:00,41.313159,-105.578982,2022,12,9,19,150.12998962402344,,,0.1035896986722946
West,Half Acre Gym,2022-12-09T20:00:00,41.313159,-105.578982,2022,12,9,20,123.51506042480467,,,0.0852253958582878
West,Half Acre Gym,2022-12-09T21:00:00,41.313159,-105.578982,2022,12,9,21,141.29600524902344,,,0.0974942445755004
West,Half Acre Gym,2022-12-09T22:00:00,41.313159,-105.578982,2022,12,9,22,68.54811096191406,,,0.0472981967031955
West,Half Acre Gym,2022-12-09T23:00:00,41.313159,-105.578982,2022,12,9,23,69.72036743164062,,,0.0481070540845394
West,Half Acre Gym,2022-12-10T00:00:00,41.313159,-105.578982,2022,12,10,0,66.13800811767578,,,0.0456352271139621
West,Half Acre Gym,2022-12-10T01:00:00,41.313159,-105.578982,2022,12,10,1,64.42131805419922,,,0.0444507114589214
West,Half Acre Gym,2022-12-10T02:00:00,41.313159,-105.578982,2022,12,10,2,65.58129119873047,,,0.0452510900795459
West,Half Acre Gym,2022-12-10T03:00:00,41.313159,-105.578982,2022,12,10,3,72.0429916381836,,,0.0497096665203571
West,Half Acre Gym,2022-12-10T04:00:00,41.313159,-105.578982,2022,12,10,4,71.9041976928711,,,0.0496138967573642
West,Half Acre Gym,2022-12-10T05:00:00,41.313159,-105.578982,2022,12,10,5,81.020263671875,,,0.0559039823710918
West,Half Acre Gym,2022-12-10T06:00:00,41.313159,-105.578982,2022,12,10,6,84.05208587646484,,,0.0579959414899349
West,Half Acre Gym,2022-12-10T07:00:00,41.313159,-105.578982,2022,12,10,7,88.61515808105469,,,0.0611444599926471
West,Half Acre Gym,2022-12-10T08:00:00,41.313159,-105.578982,2022,12,10,8,123.10982513427734,,,0.0849457830190658
West,Half Acre Gym,2022-12-10T09:00:00,41.313159,-105.578982,2022,12,10,9,132.31192016601562,,,0.0912952274084091
West,Half Acre Gym,2022-12-10T10:00:00,41.313159,-105.578982,2022,12,10,10,122.40182495117188,,,0.0844572633504867
West,Half Acre Gym,2022-12-10T11:00:00,41.313159,-105.578982,2022,12,10,11,142.54444885253906,,,0.0983556732535362
West,Half Acre Gym,2022-12-10T12:00:00,41.313159,-105.578982,2022,12,10,12,120.62531280517578,,,0.0832314640283584
West,Half Acre Gym,2022-12-10T13:00:00,41.313159,-105.578982,2022,12,10,13,139.5042266845703,,,0.0962579175829887
West,Half Acre Gym,2022-12-10T14:00:00,41.313159,-105.578982,2022,12,10,14,124.7670440673828,,,0.0860892608761787
West,Half Acre Gym,2022-12-10T15:00:00,41.313159,-105.578982,2022,12,10,15,145.9659881591797,,,0.1007165312767028
West,Half Acre Gym,2022-12-10T16:00:00,41.313159,-105.578982,2022,12,10,16,106.53684997558594,,,0.073510430753231
West,Half Acre Gym,2022-12-10T17:00:00,41.313159,-105.578982,2022,12,10,17,73.60354614257812,,,0.0507864467799663
West,Half Acre Gym,2022-12-10T18:00:00,41.313159,-105.578982,2022,12,10,18,70.84784698486328,,,0.0488850139081478
West,Half Acre Gym,2022-12-10T19:00:00,41.313159,-105.578982,2022,12,10,19,77.28237915039062,,,0.0533248409628868
West,Half Acre Gym,2022-12-10T20:00:00,41.313159,-105.578982,2022,12,10,20,63.98513412475586,,,0.0441497452557086
West,Half Acre Gym,2022-12-10T21:00:00,41.313159,-105.578982,2022,12,10,21,50.160438537597656,,,0.034610703587532
West,Half Acre Gym,2022-12-10T22:00:00,41.313159,-105.578982,2022,12,10,22,69.58960723876953,,,0.0480168312788009
West,Half Acre Gym,2022-12-10T23:00:00,41.313159,-105.578982,2022,12,10,23,65.4097671508789,,,0.0451327413320541
West,Half Acre Gym,2022-12-11T00:00:00,41.313159,-105.578982,2022,12,11,0,68.30403137207031,,,0.0471297837793827
West,Half Acre Gym,2022-12-11T01:00:00,41.313159,-105.578982,2022,12,11,1,64.94963073730469,,,0.0448152460157871
West,Half Acre Gym,2022-12-11T02:00:00,41.313159,-105.578982,2022,12,11,2,79.2501220703125,,,0.0546825863420963
West,Half Acre Gym,2022-12-11T03:00:00,41.313159,-105.578982,2022,12,11,3,67.13375854492188,,,0.0463222935795784
West,Half Acre Gym,2022-12-11T04:00:00,41.313159,-105.578982,2022,12,11,4,67.13375854492188,,,0.0463222935795784
West,Half Acre Gym,2022-12-11T05:00:00,41.313159,-105.578982,2022,12,11,5,74.70849609375,,,0.0515488646924495
West,Half Acre Gym,2022-12-11T06:00:00,41.313159,-105.578982,2022,12,11,6,71.96951293945312,,,0.049658965319395
West,Half Acre Gym,2022-12-11T07:00:00,41.313159,-105.578982,2022,12,11,7,74.74640655517578,,,0.051575019955635
West,Half Acre Gym,2022-12-11T08:00:00,41.313159,-105.578982,2022,12,11,8,69.71640014648438,,,0.04810431599617
West,Half Acre Gym,2022-12-11T09:00:00,41.313159,-105.578982,2022,12,11,9,77.3184585571289,,,0.0533497370779514
West,Half Acre Gym,2022-12-11T10:00:00,41.313159,-105.578982,2022,12,11,10,84.33850860595703,,,0.0581935718655586
West,Half Acre Gym,2022-12-11T11:00:00,41.313159,-105.578982,2022,12,11,11,104.30260467529295,,,0.0719688013195991
West,Half Acre Gym,2022-12-11T12:00:00,41.313159,-105.578982,2022,12,11,12,100.7124481201172,,,0.0694915875792503
West,Half Acre Gym,2022-12-11T13:00:00,41.313159,-105.578982,2022,12,11,13,81.18251037597656,,,0.0560159347951412
West,Half Acre Gym,2022-12-11T14:00:00,41.313159,-105.578982,2022,12,11,14,111.04837799072266,,,0.0766233801841735
West,Half Acre Gym,2022-12-11T15:00:00,41.313159,-105.578982,2022,12,11,15,117.05158233642578,,,0.0807655900716781
West,Half Acre Gym,2022-12-11T16:00:00,41.313159,-105.578982,2022,12,11,16,122.12590789794922,,,0.0842668786644935
West,Half Acre Gym,2022-12-11T17:00:00,41.313159,-105.578982,2022,12,11,17,136.04405212402344,,,0.0938704013824462
West,Half Acre Gym,2022-12-11T18:00:00,41.313159,-105.578982,2022,12,11,18,127.01158142089844,,,0.0876379907131195
West,Half Acre Gym,2022-12-11T19:00:00,41.313159,-105.578982,2022,12,11,19,121.320068359375,,,0.0837108492851257
West,Half Acre Gym,2022-12-11T20:00:00,41.313159,-105.578982,2022,12,11,20,101.98468780517578,,,0.0703694373369216
West,Half Acre Gym,2022-12-11T21:00:00,41.313159,-105.578982,2022,12,11,21,75.1249771118164,,,0.0518362335860729
West,Half Acre Gym,2022-12-11T22:00:00,41.313159,-105.578982,2022,12,11,22,66.95307159423828,,,0.0461976192891597
West,Half Acre Gym,2022-12-11T23:00:00,41.313159,-105.578982,2022,12,11,23,69.84722137451172,,,0.048194583505392
West,Half Acre Gym,2022-12-12T00:00:00,41.313159,-105.578982,2022,12,12,0,66.23615264892578,,,0.0457029454410076
West,Half Acre Gym,2022-12-12T01:00:00,41.313159,-105.578982,2022,12,12,1,44.923439025878906,,,0.0309971738606691
West,Half Acre Gym,2022-12-12T02:00:00,41.313159,-105.578982,2022,12,12,2,72.70652770996094,,,0.0501675046980381
West,Half Acre Gym,2022-12-12T03:00:00,41.313159,-105.578982,2022,12,12,3,68.65480041503906,,,0.0473718121647834
West,Half Acre Gym,2022-12-12T04:00:00,41.313159,-105.578982,2022,12,12,4,76.43080139160156,,,0.0527372546494007
West,Half Acre Gym,2022-12-12T05:00:00,41.313159,-105.578982,2022,12,12,5,76.2355728149414,,,0.0526025481522083
West,Half Acre Gym,2022-12-12T06:00:00,41.313159,-105.578982,2022,12,12,6,118.98693084716795,,,0.0821009874343872
West,Half Acre Gym,2022-12-12T07:00:00,41.313159,-105.578982,2022,12,12,7,140.4446563720703,,,0.0969068184494972
West,Half Acre Gym,2022-12-12T08:00:00,41.313159,-105.578982,2022,12,12,8,124.5735855102539,,,0.0859557762742042
West,Half Acre Gym,2022-12-12T09:00:00,41.313159,-105.578982,2022,12,12,9,136.81967163085938,,,0.0944055765867233
West,Half Acre Gym,2022-12-12T10:00:00,41.313159,-105.578982,2022,12,12,10,123.27739715576172,,,0.0850614085793495
West,Half Acre Gym,2022-12-12T11:00:00,41.313159,-105.578982,2022,12,12,11,148.33453369140625,,,0.1023508310317993
West,Half Acre Gym,2022-12-12T12:00:00,41.313159,-105.578982,2022,12,12,12,117.92648315429688,,,0.0813692733645439
West,Half Acre Gym,2022-12-12T13:00:00,41.313159,-105.578982,2022,12,12,13,149.0565185546875,,,0.1028489992022514
West,Half Acre Gym,2022-12-12T14:00:00,41.313159,-105.578982,2022,12,12,14,126.85563659667967,,,0.0875303894281387
West,Half Acre Gym,2022-12-12T15:00:00,41.313159,-105.578982,2022,12,12,15,142.9016571044922,,,0.098602145910263
West,Half Acre Gym,2022-12-12T16:00:00,41.313159,-105.578982,2022,12,12,16,117.0847625732422,,,0.0807884857058525
West,Half Acre Gym,2022-12-12T17:00:00,41.313159,-105.578982,2022,12,12,17,151.5357666015625,,,0.1045596823096275
West,Half Acre Gym,2022-12-12T18:00:00,41.313159,-105.578982,2022,12,12,18,131.00961303710938,,,0.0903966352343559
West,Half Acre Gym,2022-12-12T19:00:00,41.313159,-105.578982,2022,12,12,19,156.17112731933594,,,0.1077580824494361
West,Half Acre Gym,2022-12-12T20:00:00,41.313159,-105.578982,2022,12,12,20,110.7774429321289,,,0.0764364376664161
West,Half Acre Gym,2022-12-12T21:00:00,41.313159,-105.578982,2022,12,12,21,142.8028564453125,,,0.0985339730978012
West,Half Acre Gym,2022-12-12T22:00:00,41.313159,-105.578982,2022,12,12,22,87.34246063232422,,,0.060266301035881
West,Half Acre Gym,2022-12-12T23:00:00,41.313159,-105.578982,2022,12,12,23,72.48464965820312,,,0.0500144101679325
West,Half Acre Gym,2022-12-13T00:00:00,41.313159,-105.578982,2022,12,13,0,75.6945571899414,,,0.05222924426198
West,Half Acre Gym,2022-12-13T01:00:00,41.313159,-105.578982,2022,12,13,1,53.10991287231445,,,0.0366458408534526
West,Half Acre Gym,2022-12-13T02:00:00,41.313159,-105.578982,2022,12,13,2,80.84828186035156,,,0.0557853169739246
West,Half Acre Gym,2022-12-13T03:00:00,41.313159,-105.578982,2022,12,13,3,58.90474319458008,,,0.0406442731618881
West,Half Acre Gym,2022-12-13T04:00:00,41.313159,-105.578982,2022,12,13,4,79.70619201660156,,,0.0549972727894783
West,Half Acre Gym,2022-12-13T05:00:00,41.313159,-105.578982,2022,12,13,5,90.69829559326172,,,0.0625818222761154
West,Half Acre Gym,2022-12-13T06:00:00,41.313159,-105.578982,2022,12,13,6,120.79389190673828,,,0.0833477899432182
West,Half Acre Gym,2022-12-13T07:00:00,41.313159,-105.578982,2022,12,13,7,144.84869384765625,,,0.0999455973505973
West,Half Acre Gym,2022-12-13T08:00:00,41.313159,-105.578982,2022,12,13,8,118.3973159790039,,,0.0816941484808921
West,Half Acre Gym,2022-12-13T09:00:00,41.313159,-105.578982,2022,12,13,9,149.1181182861328,,,0.1028915047645568
West,Half Acre Gym,2022-12-13T10:00:00,41.313159,-105.578982,2022,12,13,10,141.0306396484375,,,0.097311146557331
West,Half Acre Gym,2022-12-13T11:00:00,41.313159,-105.578982,2022,12,13,11,160.0159454345703,,,0.1104110032320022
West,Half Acre Gym,2022-12-13T12:00:00,41.313159,-105.578982,2022,12,13,12,122.22504425048828,,,0.0843352824449539
West,Half Acre Gym,2022-12-13T13:00:00,41.313159,-105.578982,2022,12,13,13,151.72845458984375,,,0.1046926379203796
West,Half Acre Gym,2022-12-13T14:00:00,41.313159,-105.578982,2022,12,13,14,139.565185546875,,,0.0962999835610389
West,Half Acre Gym,2022-12-13T15:00:00,41.313159,-105.578982,2022,12,13,15,153.19613647460938,,,0.1057053357362747
West,Half Acre Gym,2022-12-13T16:00:00,41.313159,-105.578982,2022,12,13,16,127.41608428955078,,,0.0879170969128608
West,Half Acre Gym,2022-12-13T17:00:00,41.313159,-105.578982,2022,12,13,17,160.03941345214844,,,0.1104272007942199
West,Half Acre Gym,2022-12-13T18:00:00,41.313159,-105.578982,2022,12,13,18,131.66188049316406,,,0.0908467024564743
West,Half Acre Gym,2022-12-13T19:00:00,41.313159,-105.578982,2022,12,13,19,162.118896484375,,,0.1118620410561561
West,Half Acre Gym,2022-12-13T20:00:00,41.313159,-105.578982,2022,12,13,20,120.85165405273438,,,0.0833876430988311
West,Half Acre Gym,2022-12-13T21:00:00,41.313159,-105.578982,2022,12,13,21,148.38156127929688,,,0.1023832783102989
West,Half Acre Gym,2022-12-13T22:00:00,41.313159,-105.578982,2022,12,13,22,92.30865478515624,,,0.0636929720640182
West,Half Acre Gym,2022-12-13T23:00:00,41.313159,-105.578982,2022,12,13,23,74.23460388183594,,,0.051221877336502
West,Half Acre Gym,2022-12-14T00:00:00,41.313159,-105.578982,2022,12,14,0,74.48270416259766,,,0.0513930656015872
West,Half Acre Gym,2022-12-14T01:00:00,41.313159,-105.578982,2022,12,14,1,71.03421020507812,,,0.0490136072039604
West,Half Acre Gym,2022-12-14T02:00:00,41.313159,-105.578982,2022,12,14,2,74.48270416259766,,,0.0513930656015872
West,Half Acre Gym,2022-12-14T03:00:00,41.313159,-105.578982,2022,12,14,3,59.36046600341797,,,0.0409587211906909
West,Half Acre Gym,2022-12-14T04:00:00,41.313159,-105.578982,2022,12,14,4,87.76513671875,,,0.060557946562767
West,Half Acre Gym,2022-12-14T05:00:00,41.313159,-105.578982,2022,12,14,5,90.99707794189452,,,0.0627879872918129
West,Half Acre Gym,2022-12-14T06:00:00,41.313159,-105.578982,2022,12,14,6,120.36636352539062,,,0.0830527916550636
West,Half Acre Gym,2022-12-14T07:00:00,41.313159,-105.578982,2022,12,14,7,146.444580078125,,,0.1010467633605003
West,Half Acre Gym,2022-12-14T08:00:00,41.313159,-105.578982,2022,12,14,8,122.7907485961914,,,0.0847256183624267
West,Half Acre Gym,2022-12-14T09:00:00,41.313159,-105.578982,2022,12,14,9,155.48968505859375,,,0.1072878837585449
West,Half Acre Gym,2022-12-14T10:00:00,41.313159,-105.578982,2022,12,14,10,124.857177734375,,,0.0861514508724212
West,Half Acre Gym,2022-12-14T11:00:00,41.313159,-105.578982,2022,12,14,11,153.45472717285156,,,0.1058837622404098
West,Half Acre Gym,2022-12-14T12:00:00,41.313159,-105.578982,2022,12,14,12,151.84165954589844,,,0.1047707498073577
West,Half Acre Gym,2022-12-14T13:00:00,41.313159,-105.578982,2022,12,14,13,161.29710388183594,,,0.1112950071692466
West,Half Acre Gym,2022-12-14T14:00:00,41.313159,-105.578982,2022,12,14,14,130.45887756347656,,,0.0900166258215904
West,Half Acre Gym,2022-12-14T15:00:00,41.313159,-105.578982,2022,12,14,15,155.1455078125,,,0.1070504039525985
West,Half Acre Gym,2022-12-14T16:00:00,41.313159,-105.578982,2022,12,14,16,140.95387268066406,,,0.0972581729292869
West,Half Acre Gym,2022-12-14T17:00:00,41.313159,-105.578982,2022,12,14,17,160.14303588867188,,,0.110498696565628
West,Half Acre Gym,2022-12-14T18:00:00,41.313159,-105.578982,2022,12,14,18,145.7852325439453,,,0.1005918160080909
West,Half Acre Gym,2022-12-14T19:00:00,41.313159,-105.578982,2022,12,14,19,149.52227783203125,,,0.1031703725457191
West,Half Acre Gym,2022-12-14T20:00:00,41.313159,-105.578982,2022,12,14,20,144.0772705078125,,,0.0994133204221725
West,Half Acre Gym,2022-12-14T21:00:00,41.313159,-105.578982,2022,12,14,21,147.35736083984375,,,0.1016765832901001
