campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-12-02T19:00:00,41.311804,-105.581867,2022,12,2,19,9.984148025512695,,,0.0068890624679625
West,Hoyt Hall,2022-12-02T20:00:00,41.311804,-105.581867,2022,12,2,20,8.515324592590332,,,0.0058755739592015
West,Hoyt Hall,2022-12-02T21:00:00,41.311804,-105.581867,2022,12,2,21,6.382582187652588,,,0.0044039818458259
West,Hoyt Hall,2022-12-02T22:00:00,41.311804,-105.581867,2022,12,2,22,5.553601264953613,,,0.0038319849409163
West,Hoyt Hall,2022-12-02T23:00:00,41.311804,-105.581867,2022,12,2,23,9.810006141662598,,,0.0067689041607081
West,Hoyt Hall,2022-12-03T00:00:00,41.311804,-105.581867,2022,12,3,0,9.012578964233398,,,0.0062186797149479
West,Hoyt Hall,2022-12-03T01:00:00,41.311804,-105.581867,2022,12,3,1,6.386587619781494,,,0.004406745545566
West,Hoyt Hall,2022-12-03T02:00:00,41.311804,-105.581867,2022,12,3,2,9.894492149353027,,,0.0068271998316049
West,Hoyt Hall,2022-12-03T03:00:00,41.311804,-105.581867,2022,12,3,3,8.814899444580078,,,0.0060822805389761
West,Hoyt Hall,2022-12-03T04:00:00,41.311804,-105.581867,2022,12,3,4,6.013923645019531,,,0.0041496073827147
West,Hoyt Hall,2022-12-03T05:00:00,41.311804,-105.581867,2022,12,3,5,9.950568199157717,,,0.0068658920936286
West,Hoyt Hall,2022-12-03T06:00:00,41.311804,-105.581867,2022,12,3,6,8.781183242797852,,,0.0060590165667235
West,Hoyt Hall,2022-12-03T07:00:00,41.311804,-105.581867,2022,12,3,7,9.68384838104248,,,0.006681855302304
West,Hoyt Hall,2022-12-03T08:00:00,41.311804,-105.581867,2022,12,3,8,8.220687866210938,,,0.0056722746230661
West,Hoyt Hall,2022-12-03T09:00:00,41.311804,-105.581867,2022,12,3,9,6.875210762023926,,,0.0047438954934477
West,Hoyt Hall,2022-12-03T10:00:00,41.311804,-105.581867,2022,12,3,10,7.3852458000183105,,,0.0050958199426531
West,Hoyt Hall,2022-12-03T11:00:00,41.311804,-105.581867,2022,12,3,11,9.130799293518066,,,0.0063002514652907
West,Hoyt Hall,2022-12-03T12:00:00,41.311804,-105.581867,2022,12,3,12,8.796858787536621,,,0.0060698324814438
West,Hoyt Hall,2022-12-03T13:00:00,41.311804,-105.581867,2022,12,3,13,6.805587768554688,,,0.0046958555467426
West,Hoyt Hall,2022-12-03T14:00:00,41.311804,-105.581867,2022,12,3,14,7.041195869445801,,,0.0048584253527224
West,Hoyt Hall,2022-12-03T15:00:00,41.311804,-105.581867,2022,12,3,15,7.68049430847168,,,0.0052995411679148
West,Hoyt Hall,2022-12-03T16:00:00,41.311804,-105.581867,2022,12,3,16,7.058717250823975,,,0.0048705148510634
West,Hoyt Hall,2022-12-03T17:00:00,41.311804,-105.581867,2022,12,3,17,7.600864887237549,,,0.0052445968613028
West,Hoyt Hall,2022-12-03T18:00:00,41.311804,-105.581867,2022,12,3,18,9.676898002624512,,,0.0066770599223673
West,Hoyt Hall,2022-12-03T19:00:00,41.311804,-105.581867,2022,12,3,19,9.423279762268066,,,0.0065020630136132
West,Hoyt Hall,2022-12-03T20:00:00,41.311804,-105.581867,2022,12,3,20,6.929759979248047,,,0.0047815344296395
West,Hoyt Hall,2022-12-03T21:00:00,41.311804,-105.581867,2022,12,3,21,9.932514190673828,,,0.0068534347228705
West,Hoyt Hall,2022-12-03T22:00:00,41.311804,-105.581867,2022,12,3,22,8.963948249816895,,,0.0061851246282458
West,Hoyt Hall,2022-12-03T23:00:00,41.311804,-105.581867,2022,12,3,23,5.419182777404785,,,0.0037392361555248
West,Hoyt Hall,2022-12-04T00:00:00,41.311804,-105.581867,2022,12,4,0,9.66858959197998,,,0.0066713271662592
West,Hoyt Hall,2022-12-04T01:00:00,41.311804,-105.581867,2022,12,4,1,8.413434028625488,,,0.0058052698150277
West,Hoyt Hall,2022-12-04T02:00:00,41.311804,-105.581867,2022,12,4,2,6.496626377105713,,,0.0044826720841228
West,Hoyt Hall,2022-12-04T03:00:00,41.311804,-105.581867,2022,12,4,3,9.971717834472656,,,0.0068804854527115
West,Hoyt Hall,2022-12-04T04:00:00,41.311804,-105.581867,2022,12,4,4,6.2516632080078125,,,0.0043136477470397
West,Hoyt Hall,2022-12-04T05:00:00,41.311804,-105.581867,2022,12,4,5,6.577449321746826,,,0.0045384401455521
West,Hoyt Hall,2022-12-04T06:00:00,41.311804,-105.581867,2022,12,4,6,6.063774585723877,,,0.0041840043850243
West,Hoyt Hall,2022-12-04T07:00:00,41.311804,-105.581867,2022,12,4,7,9.655656814575195,,,0.0066624032333493
West,Hoyt Hall,2022-12-04T08:00:00,41.311804,-105.581867,2022,12,4,8,7.717844009399414,,,0.0053253122605383
West,Hoyt Hall,2022-12-04T09:00:00,41.311804,-105.581867,2022,12,4,9,7.480284690856934,,,0.0051613966934382
West,Hoyt Hall,2022-12-04T10:00:00,41.311804,-105.581867,2022,12,4,10,8.098211288452148,,,0.0055877659469842
West,Hoyt Hall,2022-12-04T11:00:00,41.311804,-105.581867,2022,12,4,11,4.451051712036133,,,0.0030712257139384
West,Hoyt Hall,2022-12-04T12:00:00,41.311804,-105.581867,2022,12,4,12,6.243641376495361,,,0.0043081124313175
West,Hoyt Hall,2022-12-04T13:00:00,41.311804,-105.581867,2022,12,4,13,8.07441520690918,,,0.0055713467299938
West,Hoyt Hall,2022-12-04T14:00:00,41.311804,-105.581867,2022,12,4,14,5.647276878356934,,,0.003896621055901
West,Hoyt Hall,2022-12-04T15:00:00,41.311804,-105.581867,2022,12,4,15,7.674719333648682,,,0.0052955565042793
West,Hoyt Hall,2022-12-04T16:00:00,41.311804,-105.581867,2022,12,4,16,9.818316459655762,,,0.0067746383138
West,Hoyt Hall,2022-12-04T17:00:00,41.311804,-105.581867,2022,12,4,17,8.10536003112793,,,0.0055926986970007
West,Hoyt Hall,2022-12-04T18:00:00,41.311804,-105.581867,2022,12,4,18,8.383651733398438,,,0.0057847197167575
West,Hoyt Hall,2022-12-04T19:00:00,41.311804,-105.581867,2022,12,4,19,7.347029685974121,,,0.0050694504752755
West,Hoyt Hall,2022-12-04T20:00:00,41.311804,-105.581867,2022,12,4,20,5.581899166107178,,,0.0038515105843544
West,Hoyt Hall,2022-12-04T21:00:00,41.311804,-105.581867,2022,12,4,21,9.702113151550291,,,0.006694458425045
West,Hoyt Hall,2022-12-04T22:00:00,41.311804,-105.581867,2022,12,4,22,7.456851482391357,,,0.0051452275365591
West,Hoyt Hall,2022-12-04T23:00:00,41.311804,-105.581867,2022,12,4,23,5.0884504318237305,,,0.0035110309254378
West,Hoyt Hall,2022-12-05T00:00:00,41.311804,-105.581867,2022,12,5,0,6.732365608215332,,,0.0046453322283923
West,Hoyt Hall,2022-12-05T01:00:00,41.311804,-105.581867,2022,12,5,1,9.93734073638916,,,0.0068567651323974
West,Hoyt Hall,2022-12-05T02:00:00,41.311804,-105.581867,2022,12,5,2,8.816327095031738,,,0.0060832658782601
West,Hoyt Hall,2022-12-05T03:00:00,41.311804,-105.581867,2022,12,5,3,8.308602333068848,,,0.0057329358533024
West,Hoyt Hall,2022-12-05T04:00:00,41.311804,-105.581867,2022,12,5,4,7.523705959320068,,,0.0051913573406636
West,Hoyt Hall,2022-12-05T05:00:00,41.311804,-105.581867,2022,12,5,5,4.955070018768311,,,0.0034189983271062
West,Hoyt Hall,2022-12-05T06:00:00,41.311804,-105.581867,2022,12,5,6,4.927851676940918,,,0.0034002177417278
West,Hoyt Hall,2022-12-05T07:00:00,41.311804,-105.581867,2022,12,5,7,6.620406150817871,,,0.0045680804178118
West,Hoyt Hall,2022-12-05T08:00:00,41.311804,-105.581867,2022,12,5,8,6.344291687011719,,,0.0043775611557066
West,Hoyt Hall,2022-12-05T09:00:00,41.311804,-105.581867,2022,12,5,9,6.588622570037842,,,0.0045461496338248
West,Hoyt Hall,2022-12-05T10:00:00,41.311804,-105.581867,2022,12,5,10,7.305341243743896,,,0.0050406856462359
West,Hoyt Hall,2022-12-05T11:00:00,41.311804,-105.581867,2022,12,5,11,6.420938968658447,,,0.0044304481707513
West,Hoyt Hall,2022-12-05T12:00:00,41.311804,-105.581867,2022,12,5,12,5.795163631439209,,,0.0039986628107726
West,Hoyt Hall,2022-12-05T13:00:00,41.311804,-105.581867,2022,12,5,13,4.966695785522461,,,0.0034270202741026
West,Hoyt Hall,2022-12-05T14:00:00,41.311804,-105.581867,2022,12,5,14,5.666624546051025,,,0.0039099710993468
West,Hoyt Hall,2022-12-05T15:00:00,41.311804,-105.581867,2022,12,5,15,3.173357963562012,,,0.0021896171383559
West,Hoyt Hall,2022-12-05T16:00:00,41.311804,-105.581867,2022,12,5,16,5.052958965301514,,,0.0034865417983382
West,Hoyt Hall,2022-12-05T17:00:00,41.311804,-105.581867,2022,12,5,17,4.098777770996094,,,0.0028281568083912
West,Hoyt Hall,2022-12-05T18:00:00,41.311804,-105.581867,2022,12,5,18,6.129602432250977,,,0.0042294259183108
West,Hoyt Hall,2022-12-05T19:00:00,41.311804,-105.581867,2022,12,5,19,7.48195219039917,,,0.0051625473424792
West,Hoyt Hall,2022-12-05T20:00:00,41.311804,-105.581867,2022,12,5,20,7.481148719787598,,,0.005161992739886
West,Hoyt Hall,2022-12-05T21:00:00,41.311804,-105.581867,2022,12,5,21,8.516278266906738,,,0.0058762319386005
West,Hoyt Hall,2022-12-05T22:00:00,41.311804,-105.581867,2022,12,5,22,7.683350086212158,,,0.0053015118464827
West,Hoyt Hall,2022-12-05T23:00:00,41.311804,-105.581867,2022,12,5,23,9.149309158325195,,,0.006313023623079
West,Hoyt Hall,2022-12-06T00:00:00,41.311804,-105.581867,2022,12,6,0,7.049902439117432,,,0.0048644328489899
West,Hoyt Hall,2022-12-06T01:00:00,41.311804,-105.581867,2022,12,6,1,7.276108264923096,,,0.0050205145962536
West,Hoyt Hall,2022-12-06T02:00:00,41.311804,-105.581867,2022,12,6,2,6.316826820373535,,,0.0043586106039583
West,Hoyt Hall,2022-12-06T03:00:00,41.311804,-105.581867,2022,12,6,3,9.501315116882324,,,0.0065559074282646
West,Hoyt Hall,2022-12-06T04:00:00,41.311804,-105.581867,2022,12,6,4,9.150592803955078,,,0.0063139093108475
West,Hoyt Hall,2022-12-06T05:00:00,41.311804,-105.581867,2022,12,6,5,7.046919345855713,,,0.0048623746261
West,Hoyt Hall,2022-12-06T06:00:00,41.311804,-105.581867,2022,12,6,6,6.430274963378906,,,0.0044368896633386
West,Hoyt Hall,2022-12-06T07:00:00,41.311804,-105.581867,2022,12,6,7,4.3226637840271,,,0.0029826380778104
West,Hoyt Hall,2022-12-06T08:00:00,41.311804,-105.581867,2022,12,6,8,6.69001054763794,,,0.0046161073260009
West,Hoyt Hall,2022-12-06T09:00:00,41.311804,-105.581867,2022,12,6,9,6.103038787841797,,,0.0042110970243811
West,Hoyt Hall,2022-12-06T10:00:00,41.311804,-105.581867,2022,12,6,10,6.417806148529053,,,0.0044282865710556
West,Hoyt Hall,2022-12-06T11:00:00,41.311804,-105.581867,2022,12,6,11,3.667311906814575,,,0.0025304453447461
West,Hoyt Hall,2022-12-06T12:00:00,41.311804,-105.581867,2022,12,6,12,3.846441984176636,,,0.0026540451217442
West,Hoyt Hall,2022-12-06T13:00:00,41.311804,-105.581867,2022,12,6,13,2.552095890045166,,,0.0017609462374821
West,Hoyt Hall,2022-12-06T14:00:00,41.311804,-105.581867,2022,12,6,14,3.740798950195313,,,0.0025811514351516
West,Hoyt Hall,2022-12-06T15:00:00,41.311804,-105.581867,2022,12,6,15,6.175568103790283,,,0.0042611421085894
West,Hoyt Hall,2022-12-06T16:00:00,41.311804,-105.581867,2022,12,6,16,6.601264476776123,,,0.0045548724010586
West,Hoyt Hall,2022-12-06T17:00:00,41.311804,-105.581867,2022,12,6,17,8.523630142211914,,,0.0058813048526644
West,Hoyt Hall,2022-12-06T18:00:00,41.311804,-105.581867,2022,12,6,18,8.524602890014648,,,0.0058819763362407
West,Hoyt Hall,2022-12-06T19:00:00,41.311804,-105.581867,2022,12,6,19,6.066632270812988,,,0.004185976460576
West,Hoyt Hall,2022-12-06T20:00:00,41.311804,-105.581867,2022,12,6,20,6.72407865524292,,,0.0046396143734455
West,Hoyt Hall,2022-12-06T21:00:00,41.311804,-105.581867,2022,12,6,21,7.455533504486084,,,0.0051443181000649
West,Hoyt Hall,2022-12-06T22:00:00,41.311804,-105.581867,2022,12,6,22,7.250282287597656,,,0.0050026946701109
West,Hoyt Hall,2022-12-06T23:00:00,41.311804,-105.581867,2022,12,6,23,7.791636943817139,,,0.0053762295283377
West,Hoyt Hall,2022-12-07T00:00:00,41.311804,-105.581867,2022,12,7,0,7.6451735496521,,,0.005275169853121
West,Hoyt Hall,2022-12-07T01:00:00,41.311804,-105.581867,2022,12,7,1,7.642282962799072,,,0.0052731754258275
West,Hoyt Hall,2022-12-07T02:00:00,41.311804,-105.581867,2022,12,7,2,7.447817802429199,,,0.0051389941945672
West,Hoyt Hall,2022-12-07T03:00:00,41.311804,-105.581867,2022,12,7,3,9.284804344177246,,,0.0064065153710544
West,Hoyt Hall,2022-12-07T04:00:00,41.311804,-105.581867,2022,12,7,4,9.780009269714355,,,0.0067482064478099
West,Hoyt Hall,2022-12-07T05:00:00,41.311804,-105.581867,2022,12,7,5,7.315302848815918,,,0.0050475592724978
West,Hoyt Hall,2022-12-07T06:00:00,41.311804,-105.581867,2022,12,7,6,6.465137481689453,,,0.0044609447941184
West,Hoyt Hall,2022-12-07T07:00:00,41.311804,-105.581867,2022,12,7,7,6.463902950286865,,,0.0044600930996239
West,Hoyt Hall,2022-12-07T08:00:00,41.311804,-105.581867,2022,12,7,8,7.288020610809326,,,0.0050287344492971
West,Hoyt Hall,2022-12-07T09:00:00,41.311804,-105.581867,2022,12,7,9,6.525198459625244,,,0.0045023872517049
West,Hoyt Hall,2022-12-07T10:00:00,41.311804,-105.581867,2022,12,7,10,8.199973106384277,,,0.0056579816155135
West,Hoyt Hall,2022-12-07T11:00:00,41.311804,-105.581867,2022,12,7,11,4.712386608123779,,,0.003251546761021
West,Hoyt Hall,2022-12-07T12:00:00,41.311804,-105.581867,2022,12,7,12,5.297111034393311,,,0.0036550066433846
West,Hoyt Hall,2022-12-07T13:00:00,41.311804,-105.581867,2022,12,7,13,3.3557631969451904,,,0.0023154767695814
West,Hoyt Hall,2022-12-07T14:00:00,41.311804,-105.581867,2022,12,7,14,2.7961971759796143,,,0.0019293760415166
West,Hoyt Hall,2022-12-07T15:00:00,41.311804,-105.581867,2022,12,7,15,6.685013771057129,,,0.0046126595698297
West,Hoyt Hall,2022-12-07T16:00:00,41.311804,-105.581867,2022,12,7,16,5.416674137115479,,,0.0037375052925199
West,Hoyt Hall,2022-12-07T17:00:00,41.311804,-105.581867,2022,12,7,17,6.355588912963867,,,0.0043853563256561
West,Hoyt Hall,2022-12-07T18:00:00,41.311804,-105.581867,2022,12,7,18,7.829632759094238,,,0.0054024467244744
West,Hoyt Hall,2022-12-07T19:00:00,41.311804,-105.581867,2022,12,7,19,7.776182651519775,,,0.0053655663505196
West,Hoyt Hall,2022-12-07T20:00:00,41.311804,-105.581867,2022,12,7,20,8.040445327758789,,,0.0055479072034358
West,Hoyt Hall,2022-12-07T21:00:00,41.311804,-105.581867,2022,12,7,21,8.552589416503906,,,0.0059012868441641
West,Hoyt Hall,2022-12-07T22:00:00,41.311804,-105.581867,2022,12,7,22,8.348151206970215,,,0.0057602245360612
West,Hoyt Hall,2022-12-07T23:00:00,41.311804,-105.581867,2022,12,7,23,9.69321060180664,,,0.0066883154213428
West,Hoyt Hall,2022-12-08T00:00:00,41.311804,-105.581867,2022,12,8,0,9.064287185668944,,,0.0062543582171201
West,Hoyt Hall,2022-12-08T01:00:00,41.311804,-105.581867,2022,12,8,1,7.229628086090088,,,0.0049884435720741
West,Hoyt Hall,2022-12-08T02:00:00,41.311804,-105.581867,2022,12,8,2,9.983031272888184,,,0.006888291798532
West,Hoyt Hall,2022-12-08T03:00:00,41.311804,-105.581867,2022,12,8,3,9.074799537658691,,,0.0062616118229925
West,Hoyt Hall,2022-12-08T04:00:00,41.311804,-105.581867,2022,12,8,4,7.563923358917236,,,0.0052191070280969
West,Hoyt Hall,2022-12-08T05:00:00,41.311804,-105.581867,2022,12,8,5,9.499463081359863,,,0.0065546296536922
West,Hoyt Hall,2022-12-08T06:00:00,41.311804,-105.581867,2022,12,8,6,9.099034309387209,,,0.0062783337198197
West,Hoyt Hall,2022-12-08T07:00:00,41.311804,-105.581867,2022,12,8,7,6.141024112701416,,,0.0042373067699372
West,Hoyt Hall,2022-12-08T08:00:00,41.311804,-105.581867,2022,12,8,8,9.315064430236816,,,0.0064273946918547
West,Hoyt Hall,2022-12-08T09:00:00,41.311804,-105.581867,2022,12,8,9,6.248905658721924,,,0.0043117450550198
West,Hoyt Hall,2022-12-08T10:00:00,41.311804,-105.581867,2022,12,8,10,6.618955612182617,,,0.0045670792460441
West,Hoyt Hall,2022-12-08T11:00:00,41.311804,-105.581867,2022,12,8,11,3.1964900493621826,,,0.0022055781446397
West,Hoyt Hall,2022-12-08T12:00:00,41.311804,-105.581867,2022,12,8,12,8.34560775756836,,,0.0057584694586694
West,Hoyt Hall,2022-12-08T13:00:00,41.311804,-105.581867,2022,12,8,13,7.17211389541626,,,0.0049487585201859
West,Hoyt Hall,2022-12-08T14:00:00,41.311804,-105.581867,2022,12,8,14,2.727867841720581,,,0.0018822288839146
West,Hoyt Hall,2022-12-08T15:00:00,41.311804,-105.581867,2022,12,8,15,7.72226619720459,,,0.005328363738954
West,Hoyt Hall,2022-12-08T16:00:00,41.311804,-105.581867,2022,12,8,16,8.1843900680542,,,0.0056472294963896
West,Hoyt Hall,2022-12-08T17:00:00,41.311804,-105.581867,2022,12,8,17,6.020357131958008,,,0.0041540465317666
West,Hoyt Hall,2022-12-08T18:00:00,41.311804,-105.581867,2022,12,8,18,6.891343593597412,,,0.0047550271265208
West,Hoyt Hall,2022-12-08T19:00:00,41.311804,-105.581867,2022,12,8,19,7.838601589202881,,,0.0054086353629827
West,Hoyt Hall,2022-12-08T20:00:00,41.311804,-105.581867,2022,12,8,20,7.063541412353516,,,0.0048738438636064
West,Hoyt Hall,2022-12-08T21:00:00,41.311804,-105.581867,2022,12,8,21,6.625031471252441,,,0.0045712715946137
West,Hoyt Hall,2022-12-08T22:00:00,41.311804,-105.581867,2022,12,8,22,9.851202964782717,,,0.0067973299883306
West,Hoyt Hall,2022-12-08T23:00:00,41.311804,-105.581867,2022,12,8,23,8.982010841369629,,,0.0061975875869393
West,Hoyt Hall,2022-12-09T00:00:00,41.311804,-105.581867,2022,12,9,0,6.128058433532715,,,0.0042283604852855
West,Hoyt Hall,2022-12-09T01:00:00,41.311804,-105.581867,2022,12,9,1,10.118278503417969,,,0.0069816121831536
West,Hoyt Hall,2022-12-09T02:00:00,41.311804,-105.581867,2022,12,9,2,8.913725852966309,,,0.0061504710465669
West,Hoyt Hall,2022-12-09T03:00:00,41.311804,-105.581867,2022,12,9,3,5.925582885742188,,,0.0040886523202061
West,Hoyt Hall,2022-12-09T04:00:00,41.311804,-105.581867,2022,12,9,4,9.680540084838867,,,0.0066795726306736
West,Hoyt Hall,2022-12-09T05:00:00,41.311804,-105.581867,2022,12,9,5,8.03300666809082,,,0.0055427746847271
West,Hoyt Hall,2022-12-09T06:00:00,41.311804,-105.581867,2022,12,9,6,5.32835054397583,,,0.0036765618715435
West,Hoyt Hall,2022-12-09T07:00:00,41.311804,-105.581867,2022,12,9,7,7.613609313964844,,,0.0052533904090523
West,Hoyt Hall,2022-12-09T08:00:00,41.311804,-105.581867,2022,12,9,8,7.524718284606934,,,0.0051920558325946
West,Hoyt Hall,2022-12-09T09:00:00,41.311804,-105.581867,2022,12,9,9,5.068802356719971,,,0.0034974736627191
West,Hoyt Hall,2022-12-09T10:00:00,41.311804,-105.581867,2022,12,9,10,4.4872660636901855,,,0.0030962135642766
West,Hoyt Hall,2022-12-09T11:00:00,41.311804,-105.581867,2022,12,9,11,5.839062213897705,,,0.0040289531461894
West,Hoyt Hall,2022-12-09T12:00:00,41.311804,-105.581867,2022,12,9,12,7.460175037384033,,,0.005147520918399
West,Hoyt Hall,2022-12-09T13:00:00,41.311804,-105.581867,2022,12,9,13,9.209689140319824,,,0.0063546858727931
West,Hoyt Hall,2022-12-09T14:00:00,41.311804,-105.581867,2022,12,9,14,9.957045555114746,,,0.0068703615106642
West,Hoyt Hall,2022-12-09T15:00:00,41.311804,-105.581867,2022,12,9,15,8.752223014831543,,,0.0060390341095626
West,Hoyt Hall,2022-12-09T16:00:00,41.311804,-105.581867,2022,12,9,16,7.538387298583984,,,0.0052014873363077
West,Hoyt Hall,2022-12-09T17:00:00,41.311804,-105.581867,2022,12,9,17,7.720495700836182,,,0.0053271423093974
West,Hoyt Hall,2022-12-09T18:00:00,41.311804,-105.581867,2022,12,9,18,7.976511001586914,,,0.0055037927813827
West,Hoyt Hall,2022-12-09T19:00:00,41.311804,-105.581867,2022,12,9,19,9.15708351135254,,,0.0063183875754475
West,Hoyt Hall,2022-12-09T20:00:00,41.311804,-105.581867,2022,12,9,20,8.99999713897705,,,0.0062099983915686
West,Hoyt Hall,2022-12-09T21:00:00,41.311804,-105.581867,2022,12,9,21,5.793046951293945,,,0.0039972024969756
West,Hoyt Hall,2022-12-09T22:00:00,41.311804,-105.581867,2022,12,9,22,6.906723976135254,,,0.0047656395472586
West,Hoyt Hall,2022-12-09T23:00:00,41.311804,-105.581867,2022,12,9,23,9.772789001464844,,,0.006743224337697
West,Hoyt Hall,2022-12-10T00:00:00,41.311804,-105.581867,2022,12,10,0,9.08972454071045,,,0.0062719099223613
West,Hoyt Hall,2022-12-10T01:00:00,41.311804,-105.581867,2022,12,10,1,7.9480414390563965,,,0.0054841488599777
West,Hoyt Hall,2022-12-10T02:00:00,41.311804,-105.581867,2022,12,10,2,7.436520576477051,,,0.0051311994902789
West,Hoyt Hall,2022-12-10T03:00:00,41.311804,-105.581867,2022,12,10,3,4.92879056930542,,,0.0034008654765784
West,Hoyt Hall,2022-12-10T04:00:00,41.311804,-105.581867,2022,12,10,4,6.709940433502197,,,0.0046298587694764
West,Hoyt Hall,2022-12-10T05:00:00,41.311804,-105.581867,2022,12,10,5,9.385509490966797,,,0.0064760018140077
West,Hoyt Hall,2022-12-10T06:00:00,41.311804,-105.581867,2022,12,10,6,9.673198699951172,,,0.0066745071671903
West,Hoyt Hall,2022-12-10T07:00:00,41.311804,-105.581867,2022,12,10,7,9.09369659423828,,,0.0062746508046984
West,Hoyt Hall,2022-12-10T08:00:00,41.311804,-105.581867,2022,12,10,8,8.647053718566895,,,0.0059664673171937
West,Hoyt Hall,2022-12-10T09:00:00,41.311804,-105.581867,2022,12,10,9,5.742919921875,,,0.0039626150391995
West,Hoyt Hall,2022-12-10T10:00:00,41.311804,-105.581867,2022,12,10,10,6.709940433502197,,,0.0046298587694764
West,Hoyt Hall,2022-12-10T11:00:00,41.311804,-105.581867,2022,12,10,11,7.466434478759766,,,0.0051518399268388
West,Hoyt Hall,2022-12-10T12:00:00,41.311804,-105.581867,2022,12,10,12,7.837100028991699,,,0.0054075992666184
West,Hoyt Hall,2022-12-10T13:00:00,41.311804,-105.581867,2022,12,10,13,9.296213150024414,,,0.0064143873751163
West,Hoyt Hall,2022-12-10T14:00:00,41.311804,-105.581867,2022,12,10,14,9.457076072692873,,,0.0065253828652203
West,Hoyt Hall,2022-12-10T15:00:00,41.311804,-105.581867,2022,12,10,15,7.323400497436523,,,0.005053146276623
West,Hoyt Hall,2022-12-10T16:00:00,41.311804,-105.581867,2022,12,10,16,6.874565124511719,,,0.0047434498555958
West,Hoyt Hall,2022-12-10T17:00:00,41.311804,-105.581867,2022,12,10,17,7.466434478759766,,,0.0051518399268388
West,Hoyt Hall,2022-12-10T18:00:00,41.311804,-105.581867,2022,12,10,18,6.473371505737305,,,0.0044666263274848
West,Hoyt Hall,2022-12-10T19:00:00,41.311804,-105.581867,2022,12,10,19,9.12033462524414,,,0.0062930309213697
West,Hoyt Hall,2022-12-10T20:00:00,41.311804,-105.581867,2022,12,10,20,8.242927551269531,,,0.0056876200251281
West,Hoyt Hall,2022-12-10T21:00:00,41.311804,-105.581867,2022,12,10,21,7.142667770385742,,,0.0049284407868981
West,Hoyt Hall,2022-12-10T22:00:00,41.311804,-105.581867,2022,12,10,22,6.184102535247803,,,0.0042670308612287
West,Hoyt Hall,2022-12-10T23:00:00,41.311804,-105.581867,2022,12,10,23,9.707559585571287,,,0.0066982163116335
West,Hoyt Hall,2022-12-11T00:00:00,41.311804,-105.581867,2022,12,11,0,8.759413719177246,,,0.0060439957305788
West,Hoyt Hall,2022-12-11T01:00:00,41.311804,-105.581867,2022,12,11,1,8.385649681091309,,,0.0057860985398292
West,Hoyt Hall,2022-12-11T02:00:00,41.311804,-105.581867,2022,12,11,2,7.511405944824219,,,0.0051828701980412
West,Hoyt Hall,2022-12-11T03:00:00,41.311804,-105.581867,2022,12,11,3,3.754096984863281,,,0.0025903270579874
West,Hoyt Hall,2022-12-11T04:00:00,41.311804,-105.581867,2022,12,11,4,9.299688339233398,,,0.0064167850650846
West,Hoyt Hall,2022-12-11T05:00:00,41.311804,-105.581867,2022,12,11,5,8.820236206054688,,,0.0060859629884362
West,Hoyt Hall,2022-12-11T06:00:00,41.311804,-105.581867,2022,12,11,6,6.164343357086182,,,0.0042533972300589
West,Hoyt Hall,2022-12-11T07:00:00,41.311804,-105.581867,2022,12,11,7,7.657010555267334,,,0.0052833375521004
West,Hoyt Hall,2022-12-11T08:00:00,41.311804,-105.581867,2022,12,11,8,9.515603065490724,,,0.0065657664090394
West,Hoyt Hall,2022-12-11T09:00:00,41.311804,-105.581867,2022,12,11,9,9.379695892333984,,,0.0064719901420176
West,Hoyt Hall,2022-12-11T10:00:00,41.311804,-105.581867,2022,12,11,10,9.079351425170898,,,0.0062647527083754
West,Hoyt Hall,2022-12-11T11:00:00,41.311804,-105.581867,2022,12,11,11,8.127705574035645,,,0.0056081167422235
West,Hoyt Hall,2022-12-11T12:00:00,41.311804,-105.581867,2022,12,11,12,8.794346809387207,,,0.0060680992901325
West,Hoyt Hall,2022-12-11T13:00:00,41.311804,-105.581867,2022,12,11,13,7.941413879394531,,,0.005479575600475
West,Hoyt Hall,2022-12-11T14:00:00,41.311804,-105.581867,2022,12,11,14,8.734443664550781,,,0.0060267662629485
West,Hoyt Hall,2022-12-11T15:00:00,41.311804,-105.581867,2022,12,11,15,8.574479103088379,,,0.0059163905680179
West,Hoyt Hall,2022-12-11T16:00:00,41.311804,-105.581867,2022,12,11,16,6.605758190155029,,,0.0045579732395708
West,Hoyt Hall,2022-12-11T17:00:00,41.311804,-105.581867,2022,12,11,17,10.123812675476074,,,0.0069854310713708
West,Hoyt Hall,2022-12-11T18:00:00,41.311804,-105.581867,2022,12,11,18,8.215620040893555,,,0.0056687779724597
West,Hoyt Hall,2022-12-11T19:00:00,41.311804,-105.581867,2022,12,11,19,8.868979454040527,,,0.0061195958405733
West,Hoyt Hall,2022-12-11T20:00:00,41.311804,-105.581867,2022,12,11,20,7.030625820159912,,,0.0048511316999793
West,Hoyt Hall,2022-12-11T21:00:00,41.311804,-105.581867,2022,12,11,21,6.314031600952148,,,0.0043566818349063
West,Hoyt Hall,2022-12-11T22:00:00,41.311804,-105.581867,2022,12,11,22,5.164060115814209,,,0.0035632015205919
West,Hoyt Hall,2022-12-11T23:00:00,41.311804,-105.581867,2022,12,11,23,9.481520652770996,,,0.0065422495827078
