campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-12-30T13:00:00,41.312963,-105.583619,2022,12,30,13,218.8659914069312,,9.43365912893888,0.1510175340707825
West,Biological Sciences,2022-12-30T14:00:00,41.312963,-105.583619,2022,12,30,14,219.4572111597525,,8.100658108755775,0.1514254757002292
West,Biological Sciences,2022-12-30T15:00:00,41.312963,-105.583619,2022,12,30,15,216.72483011165104,,7.85063914962824,0.1495401327770392
West,Biological Sciences,2022-12-30T16:00:00,41.312963,-105.583619,2022,12,30,16,216.72483011165104,,7.509427931630697,0.1495401327770392
West,Biological Sciences,2022-12-30T17:00:00,41.312963,-105.583619,2022,12,30,17,216.72483011165104,,8.107826808426683,0.1495401327770392
West,Biological Sciences,2022-12-30T18:00:00,41.312963,-105.583619,2022,12,30,18,215.84650829287253,,6.861930742957974,0.148934090722082
West,Biological Sciences,2022-12-30T19:00:00,41.312963,-105.583619,2022,12,30,19,215.84650829287253,,6.224889557851813,0.148934090722082
West,Biological Sciences,2022-12-30T20:00:00,41.312963,-105.583619,2022,12,30,20,214.1896491674321,,4.262961805016646,0.1477908579255281
West,Biological Sciences,2022-12-30T21:00:00,41.312963,-105.583619,2022,12,30,21,214.1896491674321,,4.507057346462483,0.1477908579255281
West,Biological Sciences,2022-12-30T22:00:00,41.312963,-105.583619,2022,12,30,22,215.84650829287253,,4.147331469915796,0.148934090722082
West,Biological Sciences,2022-12-30T23:00:00,41.312963,-105.583619,2022,12,30,23,214.1896491674321,,4.6240366863727385,0.1477908579255281
West,Biological Sciences,2022-12-31T00:00:00,41.312963,-105.583619,2022,12,31,0,186.2966755894901,,5.36344423907072,0.1285447061567481
West,Biological Sciences,2022-12-31T01:00:00,41.312963,-105.583619,2022,12,31,1,194.9904836761985,,4.856287232632241,0.1345434337365769
West,Biological Sciences,2022-12-31T02:00:00,41.312963,-105.583619,2022,12,31,2,179.69885446539683,,6.107432156998673,0.1239922095811238
West,Biological Sciences,2022-12-31T03:00:00,41.312963,-105.583619,2022,12,31,3,201.84145811943893,,4.340797943625539,0.1392706061024129
West,Biological Sciences,2022-12-31T04:00:00,41.312963,-105.583619,2022,12,31,4,184.06427653927025,,6.298162246802912,0.1270043508120964
West,Biological Sciences,2022-12-31T05:00:00,41.312963,-105.583619,2022,12,31,5,204.57236851142275,,7.522934677445899,0.1411549342728817
West,Biological Sciences,2022-12-31T06:00:00,41.312963,-105.583619,2022,12,31,6,185.3619166886556,,8.89132042150256,0.1278997225151723
West,Biological Sciences,2022-12-31T07:00:00,41.312963,-105.583619,2022,12,31,7,207.0916553122112,,7.609102081182563,0.1428932421654257
West,Biological Sciences,2022-12-31T08:00:00,41.312963,-105.583619,2022,12,31,8,183.34037604027623,,9.233275841400166,0.1265048594677906
West,Biological Sciences,2022-12-31T09:00:00,41.312963,-105.583619,2022,12,31,9,206.48513127516097,,8.825435082827159,0.142474740579861
West,Biological Sciences,2022-12-31T10:00:00,41.312963,-105.583619,2022,12,31,10,182.18620161272327,,9.213972634055729,0.1257084791127791
West,Biological Sciences,2022-12-31T11:00:00,41.312963,-105.583619,2022,12,31,11,211.59888052958263,,7.966658075667197,0.146003227565412
West,Biological Sciences,2022-12-31T12:00:00,41.312963,-105.583619,2022,12,31,12,186.1646977910011,,7.7956649426114515,0.1284536414757907
West,Biological Sciences,2022-12-31T13:00:00,41.312963,-105.583619,2022,12,31,13,198.0958976803732,,8.923651058473137,0.1366861693994574
West,Biological Sciences,2022-12-31T14:00:00,41.312963,-105.583619,2022,12,31,14,181.0790275128577,,9.488715512762456,0.1249445289838718
West,Biological Sciences,2022-12-31T15:00:00,41.312963,-105.583619,2022,12,31,15,213.08615319864887,,7.055420918073785,0.1470294457070677
West,Biological Sciences,2022-12-31T16:00:00,41.312963,-105.583619,2022,12,31,16,187.03519423006645,,6.601281841788771,0.1290542840187458
West,Biological Sciences,2022-12-31T17:00:00,41.312963,-105.583619,2022,12,31,17,210.01417113522828,,7.347815693425058,0.1449097780833075
West,Biological Sciences,2022-12-31T18:00:00,41.312963,-105.583619,2022,12,31,18,184.5907716287689,,8.04790611977806,0.1273676324238505
West,Biological Sciences,2022-12-31T19:00:00,41.312963,-105.583619,2022,12,31,19,216.78654645948825,,7.836260394550279,0.1495827170570468
West,Biological Sciences,2022-12-31T20:00:00,41.312963,-105.583619,2022,12,31,20,183.6585581308832,,4.808295687510913,0.1267244051103093
West,Biological Sciences,2022-12-31T21:00:00,41.312963,-105.583619,2022,12,31,21,201.54555726732,,5.138076908517988,0.1390664345144507
West,Biological Sciences,2022-12-31T22:00:00,41.312963,-105.583619,2022,12,31,22,190.63454188390617,,5.028046968840545,0.1315378338998952
West,Biological Sciences,2022-12-31T23:00:00,41.312963,-105.583619,2022,12,31,23,209.67547457569785,,5.025619901764792,0.1446760774572315
West,Biological Sciences,2023-01-01T00:00:00,41.312963,-105.583619,2023,1,1,0,165.1876150309041,,5.413350150849004,0.1139794543713238
West,Biological Sciences,2023-01-01T01:00:00,41.312963,-105.583619,2023,1,1,1,213.7087749460008,,5.648450737204981,0.1474590547127405
West,Biological Sciences,2023-01-01T02:00:00,41.312963,-105.583619,2023,1,1,2,165.52852926018195,,6.656843246094677,0.1142146851895255
West,Biological Sciences,2023-01-01T03:00:00,41.312963,-105.583619,2023,1,1,3,216.70702097629285,,6.120720582303813,0.149527844473642
West,Biological Sciences,2023-01-01T04:00:00,41.312963,-105.583619,2023,1,1,4,174.62057510958357,,6.076111006433651,0.1204881968256126
West,Biological Sciences,2023-01-01T05:00:00,41.312963,-105.583619,2023,1,1,5,212.9122358250248,,6.774486286501721,0.1469094427192671
West,Biological Sciences,2023-01-01T06:00:00,41.312963,-105.583619,2023,1,1,6,173.33908926327905,,8.54016708125696,0.1196039715916625
West,Biological Sciences,2023-01-01T07:00:00,41.312963,-105.583619,2023,1,1,7,220.48329219843683,,7.310338841037085,0.1521334716169214
West,Biological Sciences,2023-01-01T08:00:00,41.312963,-105.583619,2023,1,1,8,170.28082717121197,,8.551411591636006,0.1174937707481362
West,Biological Sciences,2023-01-01T09:00:00,41.312963,-105.583619,2023,1,1,9,239.0528511260776,,8.069415631051445,0.1649464672769935
West,Biological Sciences,2023-01-01T10:00:00,41.312963,-105.583619,2023,1,1,10,178.06856810341557,,9.024488610413584,0.1228673119913567
West,Biological Sciences,2023-01-01T11:00:00,41.312963,-105.583619,2023,1,1,11,224.92376240265813,,7.23082827828406,0.1551973960578341
West,Biological Sciences,2023-01-01T12:00:00,41.312963,-105.583619,2023,1,1,12,185.4359584375473,,8.227866702081267,0.1279508113219076
West,Biological Sciences,2023-01-01T13:00:00,41.312963,-105.583619,2023,1,1,13,229.77389960189785,,7.739725828392862,0.1585439907253095
West,Biological Sciences,2023-01-01T14:00:00,41.312963,-105.583619,2023,1,1,14,178.27228098777704,,8.050996304147095,0.1230078738815661
West,Biological Sciences,2023-01-01T15:00:00,41.312963,-105.583619,2023,1,1,15,221.5310475153056,,6.883452107567505,0.1528564227855608
West,Biological Sciences,2023-01-01T16:00:00,41.312963,-105.583619,2023,1,1,16,189.5614716134853,,8.447486684764097,0.1307974154133048
West,Biological Sciences,2023-01-01T17:00:00,41.312963,-105.583619,2023,1,1,17,235.6597908985374,,7.364801019836424,0.1626052557199908
West,Biological Sciences,2023-01-01T18:00:00,41.312963,-105.583619,2023,1,1,18,156.76167534504373,,7.0972258649944,0.1081655559880801
West,Biological Sciences,2023-01-01T19:00:00,41.312963,-105.583619,2023,1,1,19,208.03091938030605,,5.520877196425827,0.1435413343724111
West,Biological Sciences,2023-01-01T20:00:00,41.312963,-105.583619,2023,1,1,20,169.73584589124638,,4.972185544087469,0.11711773366496
West,Biological Sciences,2023-01-01T21:00:00,41.312963,-105.583619,2023,1,1,21,220.7688587453445,,4.576469534636583,0.1523305125342877
West,Biological Sciences,2023-01-01T22:00:00,41.312963,-105.583619,2023,1,1,22,157.77334921440257,,5.206402576693714,0.1088636109579377
West,Biological Sciences,2023-01-01T23:00:00,41.312963,-105.583619,2023,1,1,23,220.65074536129703,,4.379270921791827,0.1522490142992949
West,Biological Sciences,2023-01-02T00:00:00,41.312963,-105.583619,2023,1,2,0,170.25194429712303,,5.589858504127705,0.1174738415650148
West,Biological Sciences,2023-01-02T01:00:00,41.312963,-105.583619,2023,1,2,1,201.0157554096404,,5.071480631601904,0.1387008712326518
West,Biological Sciences,2023-01-02T02:00:00,41.312963,-105.583619,2023,1,2,2,175.5025548350764,,5.19058120980136,0.1210967628362027
West,Biological Sciences,2023-01-02T03:00:00,41.312963,-105.583619,2023,1,2,3,197.9010051179637,,5.418272565807337,0.1365516935313949
West,Biological Sciences,2023-01-02T04:00:00,41.312963,-105.583619,2023,1,2,4,168.90704681185923,,5.289653220743338,0.1165458623001828
West,Biological Sciences,2023-01-02T05:00:00,41.312963,-105.583619,2023,1,2,5,219.84986033744727,,9.02103063499958,0.1516964036328386
West,Biological Sciences,2023-01-02T06:00:00,41.312963,-105.583619,2023,1,2,6,173.41149228073292,,7.469554302043875,0.1196539296737057
West,Biological Sciences,2023-01-02T07:00:00,41.312963,-105.583619,2023,1,2,7,239.3344187143488,,8.980504466939287,0.1651407489129006
West,Biological Sciences,2023-01-02T08:00:00,41.312963,-105.583619,2023,1,2,8,180.71070131575613,,8.052543974779335,0.1246903839078717
West,Biological Sciences,2023-01-02T09:00:00,41.312963,-105.583619,2023,1,2,9,241.6561221608802,,8.86547573496317,0.1667427242910073
West,Biological Sciences,2023-01-02T10:00:00,41.312963,-105.583619,2023,1,2,10,187.12233781270368,,7.913071573958609,0.1291144130907655
West,Biological Sciences,2023-01-02T11:00:00,41.312963,-105.583619,2023,1,2,11,263.67115267207475,,8.801552087851254,0.1819330953437315
West,Biological Sciences,2023-01-02T12:00:00,41.312963,-105.583619,2023,1,2,12,223.57786053481675,,7.776475510747701,0.1542687237690235
West,Biological Sciences,2023-01-02T13:00:00,41.312963,-105.583619,2023,1,2,13,256.689174065765,,8.579069098220497,0.1771155301053778
West,Biological Sciences,2023-01-02T14:00:00,41.312963,-105.583619,2023,1,2,14,207.605866621682,,7.885739865616781,0.1432480479689605
West,Biological Sciences,2023-01-02T15:00:00,41.312963,-105.583619,2023,1,2,15,254.02732875428143,,7.902789652425606,0.1752788568404542
West,Biological Sciences,2023-01-02T16:00:00,41.312963,-105.583619,2023,1,2,16,212.6069002160708,,7.858381879352366,0.1466987611490888
West,Biological Sciences,2023-01-02T17:00:00,41.312963,-105.583619,2023,1,2,17,262.1655716257424,,7.704411045336891,0.1808942444217622
West,Biological Sciences,2023-01-02T18:00:00,41.312963,-105.583619,2023,1,2,18,183.17983067057423,,7.676272317356869,0.1263940831626962
West,Biological Sciences,2023-01-02T19:00:00,41.312963,-105.583619,2023,1,2,19,236.46161440338184,,5.436127593020016,0.1631585139383334
West,Biological Sciences,2023-01-02T20:00:00,41.312963,-105.583619,2023,1,2,20,178.6770713539112,,4.036853124551476,0.1232871792341987
West,Biological Sciences,2023-01-02T21:00:00,41.312963,-105.583619,2023,1,2,21,207.99932012312968,,3.796056749568753,0.1435195308849594
West,Biological Sciences,2023-01-02T22:00:00,41.312963,-105.583619,2023,1,2,22,172.17408587479815,,5.399201774082478,0.1188001192536107
West,Biological Sciences,2023-01-02T23:00:00,41.312963,-105.583619,2023,1,2,23,208.51841557040365,,5.6216319341397005,0.1438777067435785
West,Biological Sciences,2023-01-03T00:00:00,41.312963,-105.583619,2023,1,3,0,158.79490079986135,,5.927679059950782,0.1095684815519043
West,Biological Sciences,2023-01-03T01:00:00,41.312963,-105.583619,2023,1,3,1,207.42874823752467,,5.130151357564229,0.143125836283892
West,Biological Sciences,2023-01-03T02:00:00,41.312963,-105.583619,2023,1,3,2,163.015067074128,,5.232680104284176,0.1124803962811483
West,Biological Sciences,2023-01-03T03:00:00,41.312963,-105.583619,2023,1,3,3,212.381018022944,,5.526875896842071,0.1465429024358313
West,Biological Sciences,2023-01-03T04:00:00,41.312963,-105.583619,2023,1,3,4,187.2263068578416,,6.542246286823229,0.1291861517319106
West,Biological Sciences,2023-01-03T05:00:00,41.312963,-105.583619,2023,1,3,5,226.1999090451684,,7.78520700222038,0.1560779372411662
West,Biological Sciences,2023-01-03T06:00:00,41.312963,-105.583619,2023,1,3,6,198.3012399205293,,8.10634612945262,0.1368278555451652
West,Biological Sciences,2023-01-03T07:00:00,41.312963,-105.583619,2023,1,3,7,231.4651040351125,,10.836395074725974,0.1597109217842276
West,Biological Sciences,2023-01-03T08:00:00,41.312963,-105.583619,2023,1,3,8,214.3135619959481,,9.147814475731815,0.1478763577772041
West,Biological Sciences,2023-01-03T09:00:00,41.312963,-105.583619,2023,1,3,9,249.88117305636223,,8.539139985990431,0.1724180094088899
West,Biological Sciences,2023-01-03T10:00:00,41.312963,-105.583619,2023,1,3,10,218.72269423260505,,8.328220809014903,0.1509186590204974
West,Biological Sciences,2023-01-03T11:00:00,41.312963,-105.583619,2023,1,3,11,269.7633747348199,,8.421456398434392,0.1861367285670257
West,Biological Sciences,2023-01-03T12:00:00,41.312963,-105.583619,2023,1,3,12,232.46847869958503,,7.939691948367723,0.1604032503027136
West,Biological Sciences,2023-01-03T13:00:00,41.312963,-105.583619,2023,1,3,13,251.9361249409948,,8.755230049835125,0.1738359262092863
West,Biological Sciences,2023-01-03T14:00:00,41.312963,-105.583619,2023,1,3,14,236.5376099255272,,7.654366915585737,0.1632109508486137
West,Biological Sciences,2023-01-03T15:00:00,41.312963,-105.583619,2023,1,3,15,290.64611253264894,,10.342962845239525,0.2005458176475277
West,Biological Sciences,2023-01-03T16:00:00,41.312963,-105.583619,2023,1,3,16,252.36163530042413,,8.053994091045274,0.1741295283572926
West,Biological Sciences,2023-01-03T17:00:00,41.312963,-105.583619,2023,1,3,17,267.4790894904314,,8.138447380544116,0.1845605717483976
West,Biological Sciences,2023-01-03T18:00:00,41.312963,-105.583619,2023,1,3,18,206.0038445787389,,8.016332016003458,0.1421426527593298
West,Biological Sciences,2023-01-03T19:00:00,41.312963,-105.583619,2023,1,3,19,228.09926076972843,,5.657258586319749,0.1573884899311126
West,Biological Sciences,2023-01-03T20:00:00,41.312963,-105.583619,2023,1,3,20,168.82997307094348,,5.128201809411931,0.116492681418951
West,Biological Sciences,2023-01-03T21:00:00,41.312963,-105.583619,2023,1,3,21,205.0859088881469,,4.813863934278867,0.1415092771328213
West,Biological Sciences,2023-01-03T22:00:00,41.312963,-105.583619,2023,1,3,22,182.34265898435456,,3.899802828334883,0.1258164346992046
West,Biological Sciences,2023-01-03T23:00:00,41.312963,-105.583619,2023,1,3,23,192.0999351493716,,5.047841829864225,0.1325489552530663
West,Biological Sciences,2023-01-04T00:00:00,41.312963,-105.583619,2023,1,4,0,218.3480922809965,,4.8550499538560725,0.1506601836738876
West,Biological Sciences,2023-01-04T01:00:00,41.312963,-105.583619,2023,1,4,1,218.3480922809965,,5.339282637180544,0.1506601836738876
West,Biological Sciences,2023-01-04T02:00:00,41.312963,-105.583619,2023,1,4,2,216.149549946232,,5.352780275761901,0.1491431894629
West,Biological Sciences,2023-01-04T03:00:00,41.312963,-105.583619,2023,1,4,3,218.3480922809965,,5.408846173329048,0.1506601836738876
West,Biological Sciences,2023-01-04T04:00:00,41.312963,-105.583619,2023,1,4,4,218.44958125091472,,6.14186934320578,0.1507302110631311
West,Biological Sciences,2023-01-04T05:00:00,41.312963,-105.583619,2023,1,4,5,218.44958125091472,,7.319818183719504,0.1507302110631311
West,Biological Sciences,2023-01-04T06:00:00,41.312963,-105.583619,2023,1,4,6,218.44958125091472,,7.782545413216733,0.1507302110631311
West,Biological Sciences,2023-01-04T07:00:00,41.312963,-105.583619,2023,1,4,7,222.25988567295013,,10.320744794037251,0.1533593211143356
West,Biological Sciences,2023-01-04T08:00:00,41.312963,-105.583619,2023,1,4,8,218.3480922809965,,8.912032991530532,0.1506601836738876
West,Biological Sciences,2023-01-04T09:00:00,41.312963,-105.583619,2023,1,4,9,227.074153943788,,9.138465990031712,0.1566811662212137
West,Biological Sciences,2023-01-04T10:00:00,41.312963,-105.583619,2023,1,4,10,220.82537516550207,,8.050289789147962,0.1523695088641964
West,Biological Sciences,2023-01-04T11:00:00,41.312963,-105.583619,2023,1,4,11,228.3525834884391,,10.045206982337705,0.157563282607023
West,Biological Sciences,2023-01-04T12:00:00,41.312963,-105.583619,2023,1,4,12,228.3525834884391,,10.078969162923116,0.157563282607023
West,Biological Sciences,2023-01-04T13:00:00,41.312963,-105.583619,2023,1,4,13,230.43419621347155,,8.684829045165522,0.1589995953872953
West,Biological Sciences,2023-01-04T14:00:00,41.312963,-105.583619,2023,1,4,14,228.8162387772057,,9.403411176113792,0.1578832047562719
West,Biological Sciences,2023-01-04T15:00:00,41.312963,-105.583619,2023,1,4,15,228.60980833082897,,8.196911324566845,0.1577407677482719
West,Biological Sciences,2023-01-04T16:00:00,41.312963,-105.583619,2023,1,4,16,228.60980833082897,,7.939137562624812,0.1577407677482719
West,Biological Sciences,2023-01-04T17:00:00,41.312963,-105.583619,2023,1,4,17,228.60980833082897,,8.248104683110913,0.1577407677482719
West,Biological Sciences,2023-01-04T18:00:00,41.312963,-105.583619,2023,1,4,18,218.3480922809965,,8.106704648578196,0.1506601836738876
West,Biological Sciences,2023-01-04T19:00:00,41.312963,-105.583619,2023,1,4,19,218.3480922809965,,5.196140199965926,0.1506601836738876
West,Biological Sciences,2023-01-04T20:00:00,41.312963,-105.583619,2023,1,4,20,218.3480922809965,,5.595068038493039,0.1506601836738876
West,Biological Sciences,2023-01-04T21:00:00,41.312963,-105.583619,2023,1,4,21,218.3480922809965,,4.507763520276946,0.1506601836738876
West,Biological Sciences,2023-01-04T22:00:00,41.312963,-105.583619,2023,1,4,22,214.3765074330255,,5.100477341940626,0.1479197901287876
West,Biological Sciences,2023-01-04T23:00:00,41.312963,-105.583619,2023,1,4,23,220.8060036816443,,4.738813817124203,0.1523561425403345
West,Biological Sciences,2023-01-05T00:00:00,41.312963,-105.583619,2023,1,5,0,162.92912604791374,,4.476307787240994,0.1124210969730604
West,Biological Sciences,2023-01-05T01:00:00,41.312963,-105.583619,2023,1,5,1,205.24485381380973,,5.2310625760174165,0.1416189491315287
West,Biological Sciences,2023-01-05T02:00:00,41.312963,-105.583619,2023,1,5,2,170.12445842420416,,5.446831401569431,0.1173858763127008
West,Biological Sciences,2023-01-05T03:00:00,41.312963,-105.583619,2023,1,5,3,220.03818744316064,,5.158710652584487,0.1518263493357808
West,Biological Sciences,2023-01-05T04:00:00,41.312963,-105.583619,2023,1,5,4,180.08348790436207,,7.263760301650366,0.1242576066540098
West,Biological Sciences,2023-01-05T05:00:00,41.312963,-105.583619,2023,1,5,5,232.12897732902456,,7.378639496810291,0.1601689943570269
West,Biological Sciences,2023-01-05T06:00:00,41.312963,-105.583619,2023,1,5,6,202.1455271922732,,8.000779314241024,0.1394804137626685
West,Biological Sciences,2023-01-05T07:00:00,41.312963,-105.583619,2023,1,5,7,241.8548276572144,,9.053646586297086,0.1668798310834779
West,Biological Sciences,2023-01-05T08:00:00,41.312963,-105.583619,2023,1,5,8,190.80557432776945,,9.232237865404125,0.1316558462861609
West,Biological Sciences,2023-01-05T09:00:00,41.312963,-105.583619,2023,1,5,9,255.49516629377555,,8.292002233892875,0.1762916647427051
West,Biological Sciences,2023-01-05T10:00:00,41.312963,-105.583619,2023,1,5,10,213.6145686251552,,7.728735040452021,0.147394052351357
West,Biological Sciences,2023-01-05T11:00:00,41.312963,-105.583619,2023,1,5,11,282.14936611761885,,8.829431324666125,0.194683062621157
West,Biological Sciences,2023-01-05T12:00:00,41.312963,-105.583619,2023,1,5,12,243.6954246839111,,8.715444120693174,0.1681498430318986
West,Biological Sciences,2023-01-05T13:00:00,41.312963,-105.583619,2023,1,5,13,271.9529377657202,,7.93282284449355,0.1876475270583469
West,Biological Sciences,2023-01-05T14:00:00,41.312963,-105.583619,2023,1,5,14,257.3878072549204,,8.382070040294458,0.177597587005895
West,Biological Sciences,2023-01-05T15:00:00,41.312963,-105.583619,2023,1,5,15,266.2459003360823,,9.434415920603003,0.1837096712318967
West,Biological Sciences,2023-01-05T16:00:00,41.312963,-105.583619,2023,1,5,16,234.83157970989384,,8.144908238520596,0.1620337899998267
West,Biological Sciences,2023-01-05T17:00:00,41.312963,-105.583619,2023,1,5,17,259.7907107170807,,7.443571439720067,0.1792555903947856
West,Biological Sciences,2023-01-05T18:00:00,41.312963,-105.583619,2023,1,5,18,223.50038756892613,,8.068983183270387,0.154215267422559
West,Biological Sciences,2023-01-05T19:00:00,41.312963,-105.583619,2023,1,5,19,235.85845709501,,5.295334167460498,0.1627423353955569
West,Biological Sciences,2023-01-05T20:00:00,41.312963,-105.583619,2023,1,5,20,170.24501253876005,,3.608255012652581,0.1174690586517444
West,Biological Sciences,2023-01-05T21:00:00,41.312963,-105.583619,2023,1,5,21,202.30172414826475,,5.079396413186906,0.1395881896623026
West,Biological Sciences,2023-01-05T22:00:00,41.312963,-105.583619,2023,1,5,22,186.71950652344265,,4.643449116180193,0.1288364595011754
West,Biological Sciences,2023-01-05T23:00:00,41.312963,-105.583619,2023,1,5,23,207.1500692358316,,4.424627448250281,0.1429335477727238
West,Biological Sciences,2023-01-06T00:00:00,41.312963,-105.583619,2023,1,6,0,185.2046024144288,,4.838140098180638,0.1277911756659558
West,Biological Sciences,2023-01-06T01:00:00,41.312963,-105.583619,2023,1,6,1,207.05537190041403,,4.447073058316926,0.1428682066112857
West,Biological Sciences,2023-01-06T02:00:00,41.312963,-105.583619,2023,1,6,2,185.5042964371096,,5.557351302908029,0.1279979645416055
West,Biological Sciences,2023-01-06T03:00:00,41.312963,-105.583619,2023,1,6,3,211.60719988284373,,6.031794626388836,0.1460089679191621
West,Biological Sciences,2023-01-06T04:00:00,41.312963,-105.583619,2023,1,6,4,193.5396450841413,,6.106791355900173,0.1335423551080575
West,Biological Sciences,2023-01-06T05:00:00,41.312963,-105.583619,2023,1,6,5,229.1385900211392,,7.394562928623912,0.158105627114586
West,Biological Sciences,2023-01-06T06:00:00,41.312963,-105.583619,2023,1,6,6,193.9542645486061,,8.073543964472318,0.1338284425385382
West,Biological Sciences,2023-01-06T07:00:00,41.312963,-105.583619,2023,1,6,7,240.13800707453527,,8.421898686361505,0.1656952248814293
West,Biological Sciences,2023-01-06T08:00:00,41.312963,-105.583619,2023,1,6,8,186.96057592739007,,8.317408542785355,0.1290027973898992
West,Biological Sciences,2023-01-06T09:00:00,41.312963,-105.583619,2023,1,6,9,252.54602909974287,,9.172048051098123,0.1742567600788226
West,Biological Sciences,2023-01-06T10:00:00,41.312963,-105.583619,2023,1,6,10,206.945885517444,,7.848636591370125,0.1427926610070363
West,Biological Sciences,2023-01-06T11:00:00,41.312963,-105.583619,2023,1,6,11,218.4620762614409,,8.450907985862836,0.1507388326203942
West,Biological Sciences,2023-01-06T12:00:00,41.312963,-105.583619,2023,1,6,12,204.94958376438768,,7.41793449335349,0.1414152127974275
West,Biological Sciences,2023-01-06T13:00:00,41.312963,-105.583619,2023,1,6,13,244.93055409448743,,9.40128033752705,0.1690020823251963
West,Biological Sciences,2023-01-06T14:00:00,41.312963,-105.583619,2023,1,6,14,202.3951081490616,,9.16931079041174,0.1396526246228524
West,Biological Sciences,2023-01-06T15:00:00,41.312963,-105.583619,2023,1,6,15,245.4044662745969,,7.610023575118834,0.1693290817294718
West,Biological Sciences,2023-01-06T16:00:00,41.312963,-105.583619,2023,1,6,16,205.739235910278,,7.050824661981179,0.1419600727780917
West,Biological Sciences,2023-01-06T17:00:00,41.312963,-105.583619,2023,1,6,17,229.7073248240881,,8.714250422201603,0.1584980541286208
West,Biological Sciences,2023-01-06T18:00:00,41.312963,-105.583619,2023,1,6,18,188.87808273397167,,6.71339926754993,0.1303258770864404
West,Biological Sciences,2023-01-06T19:00:00,41.312963,-105.583619,2023,1,6,19,209.4472503231742,,5.87485489351534,0.1445186027229902
West,Biological Sciences,2023-01-06T20:00:00,41.312963,-105.583619,2023,1,6,20,195.2884757500707,,4.755916461707987,0.1347490482675487
West,Biological Sciences,2023-01-06T21:00:00,41.312963,-105.583619,2023,1,6,21,209.2816164242523,,4.645021141939787,0.144404315332734
West,Biological Sciences,2023-01-06T22:00:00,41.312963,-105.583619,2023,1,6,22,185.01264448935584,,5.341329286586497,0.1276587246976555
West,Biological Sciences,2023-01-06T23:00:00,41.312963,-105.583619,2023,1,6,23,195.826040306645,,3.892675752316397,0.135119967811585
West,Biological Sciences,2023-01-07T00:00:00,41.312963,-105.583619,2023,1,7,0,218.6695172459009,,5.5159418744261295,0.1508819668996716
West,Biological Sciences,2023-01-07T01:00:00,41.312963,-105.583619,2023,1,7,1,218.6695172459009,,4.894130114204598,0.1508819668996716
West,Biological Sciences,2023-01-07T02:00:00,41.312963,-105.583619,2023,1,7,2,214.8949873425425,,6.259149938510741,0.1482775412663543
West,Biological Sciences,2023-01-07T03:00:00,41.312963,-105.583619,2023,1,7,3,221.27944115412745,,5.625390677465516,0.1526828143963479
West,Biological Sciences,2023-01-07T04:00:00,41.312963,-105.583619,2023,1,7,4,216.6605221969253,,7.464460912224798,0.1494957603158784
West,Biological Sciences,2023-01-07T05:00:00,41.312963,-105.583619,2023,1,7,5,221.31797164724856,,8.281751357793189,0.1527094004366015
West,Biological Sciences,2023-01-07T06:00:00,41.312963,-105.583619,2023,1,7,6,218.6695172459009,,8.433780256016627,0.1508819668996716
West,Biological Sciences,2023-01-07T07:00:00,41.312963,-105.583619,2023,1,7,7,221.31797164724856,,9.7139453160378,0.1527094004366015
West,Biological Sciences,2023-01-07T08:00:00,41.312963,-105.583619,2023,1,7,8,218.6695172459009,,8.083224265210843,0.1508819668996716
West,Biological Sciences,2023-01-07T09:00:00,41.312963,-105.583619,2023,1,7,9,222.96535130505063,,8.739661326336952,0.1538460924004849
West,Biological Sciences,2023-01-07T10:00:00,41.312963,-105.583619,2023,1,7,10,222.50763087423792,,8.927523929319394,0.1535302653032241
West,Biological Sciences,2023-01-07T11:00:00,41.312963,-105.583619,2023,1,7,11,225.0465427942704,,7.691054264989968,0.1552821145280465
West,Biological Sciences,2023-01-07T12:00:00,41.312963,-105.583619,2023,1,7,12,216.6605221969253,,8.391698513121542,0.1494957603158784
West,Biological Sciences,2023-01-07T13:00:00,41.312963,-105.583619,2023,1,7,13,223.23442836623585,,8.96514419309041,0.1540317555727027
West,Biological Sciences,2023-01-07T14:00:00,41.312963,-105.583619,2023,1,7,14,218.6695172459009,,8.916059055740241,0.1508819668996716
West,Biological Sciences,2023-01-07T15:00:00,41.312963,-105.583619,2023,1,7,15,222.96535130505063,,7.848318910273781,0.1538460924004849
West,Biological Sciences,2023-01-07T16:00:00,41.312963,-105.583619,2023,1,7,16,220.37719620101743,,8.048077890367203,0.152060265378702
West,Biological Sciences,2023-01-07T17:00:00,41.312963,-105.583619,2023,1,7,17,222.96535130505063,,7.459360733058434,0.1538460924004849
West,Biological Sciences,2023-01-07T18:00:00,41.312963,-105.583619,2023,1,7,18,218.6695172459009,,7.180948405869435,0.1508819668996716
West,Biological Sciences,2023-01-07T19:00:00,41.312963,-105.583619,2023,1,7,19,221.27944115412745,,5.987475827494625,0.1526828143963479
West,Biological Sciences,2023-01-07T20:00:00,41.312963,-105.583619,2023,1,7,20,218.6695172459009,,4.349824257748864,0.1508819668996716
West,Biological Sciences,2023-01-07T21:00:00,41.312963,-105.583619,2023,1,7,21,218.6695172459009,,5.791893266799238,0.1508819668996716
West,Biological Sciences,2023-01-07T22:00:00,41.312963,-105.583619,2023,1,7,22,214.8949873425425,,4.644253062234906,0.1482775412663543
