campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-10-19T20:00:00,41.310931,-105.571166,2022,10,19,20,30.21410648524761,,,0.0208477334748208
East,Corbett,2022-10-19T21:00:00,41.310931,-105.571166,2022,10,19,21,30.21410648524761,,,0.0208477334748208
East,Corbett,2022-10-19T22:00:00,41.310931,-105.571166,2022,10,19,22,30.21410648524761,,,0.0208477334748208
East,Corbett,2022-10-19T23:00:00,41.310931,-105.571166,2022,10,19,23,30.21410648524761,,,0.0208477334748208
East,Corbett,2022-10-20T00:00:00,41.310931,-105.571166,2022,10,20,0,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T01:00:00,41.310931,-105.571166,2022,10,20,1,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T02:00:00,41.310931,-105.571166,2022,10,20,2,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T03:00:00,41.310931,-105.571166,2022,10,20,3,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T04:00:00,41.310931,-105.571166,2022,10,20,4,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T05:00:00,41.310931,-105.571166,2022,10,20,5,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T06:00:00,41.310931,-105.571166,2022,10,20,6,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T07:00:00,41.310931,-105.571166,2022,10,20,7,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T08:00:00,41.310931,-105.571166,2022,10,20,8,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T09:00:00,41.310931,-105.571166,2022,10,20,9,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T10:00:00,41.310931,-105.571166,2022,10,20,10,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T11:00:00,41.310931,-105.571166,2022,10,20,11,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T12:00:00,41.310931,-105.571166,2022,10,20,12,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T13:00:00,41.310931,-105.571166,2022,10,20,13,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T14:00:00,41.310931,-105.571166,2022,10,20,14,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T15:00:00,41.310931,-105.571166,2022,10,20,15,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T16:00:00,41.310931,-105.571166,2022,10,20,16,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T17:00:00,41.310931,-105.571166,2022,10,20,17,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T18:00:00,41.310931,-105.571166,2022,10,20,18,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T19:00:00,41.310931,-105.571166,2022,10,20,19,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T20:00:00,41.310931,-105.571166,2022,10,20,20,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T21:00:00,41.310931,-105.571166,2022,10,20,21,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T22:00:00,41.310931,-105.571166,2022,10,20,22,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-20T23:00:00,41.310931,-105.571166,2022,10,20,23,30.209578530862927,,,0.0208446091862954
East,Corbett,2022-10-21T00:00:00,41.310931,-105.571166,2022,10,21,0,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T01:00:00,41.310931,-105.571166,2022,10,21,1,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T02:00:00,41.310931,-105.571166,2022,10,21,2,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T03:00:00,41.310931,-105.571166,2022,10,21,3,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T04:00:00,41.310931,-105.571166,2022,10,21,4,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T05:00:00,41.310931,-105.571166,2022,10,21,5,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T06:00:00,41.310931,-105.571166,2022,10,21,6,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T07:00:00,41.310931,-105.571166,2022,10,21,7,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T08:00:00,41.310931,-105.571166,2022,10,21,8,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T09:00:00,41.310931,-105.571166,2022,10,21,9,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T10:00:00,41.310931,-105.571166,2022,10,21,10,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T11:00:00,41.310931,-105.571166,2022,10,21,11,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T12:00:00,41.310931,-105.571166,2022,10,21,12,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T13:00:00,41.310931,-105.571166,2022,10,21,13,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T14:00:00,41.310931,-105.571166,2022,10,21,14,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T15:00:00,41.310931,-105.571166,2022,10,21,15,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T16:00:00,41.310931,-105.571166,2022,10,21,16,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T17:00:00,41.310931,-105.571166,2022,10,21,17,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T18:00:00,41.310931,-105.571166,2022,10,21,18,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T19:00:00,41.310931,-105.571166,2022,10,21,19,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T20:00:00,41.310931,-105.571166,2022,10,21,20,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T21:00:00,41.310931,-105.571166,2022,10,21,21,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T22:00:00,41.310931,-105.571166,2022,10,21,22,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-21T23:00:00,41.310931,-105.571166,2022,10,21,23,30.08690803404897,,,0.0207599665434937
East,Corbett,2022-10-22T00:00:00,41.310931,-105.571166,2022,10,22,0,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T01:00:00,41.310931,-105.571166,2022,10,22,1,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T02:00:00,41.310931,-105.571166,2022,10,22,2,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T03:00:00,41.310931,-105.571166,2022,10,22,3,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T04:00:00,41.310931,-105.571166,2022,10,22,4,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T05:00:00,41.310931,-105.571166,2022,10,22,5,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T06:00:00,41.310931,-105.571166,2022,10,22,6,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T07:00:00,41.310931,-105.571166,2022,10,22,7,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T08:00:00,41.310931,-105.571166,2022,10,22,8,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T09:00:00,41.310931,-105.571166,2022,10,22,9,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T10:00:00,41.310931,-105.571166,2022,10,22,10,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T11:00:00,41.310931,-105.571166,2022,10,22,11,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T12:00:00,41.310931,-105.571166,2022,10,22,12,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T13:00:00,41.310931,-105.571166,2022,10,22,13,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T14:00:00,41.310931,-105.571166,2022,10,22,14,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T15:00:00,41.310931,-105.571166,2022,10,22,15,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T16:00:00,41.310931,-105.571166,2022,10,22,16,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T17:00:00,41.310931,-105.571166,2022,10,22,17,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T18:00:00,41.310931,-105.571166,2022,10,22,18,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T19:00:00,41.310931,-105.571166,2022,10,22,19,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T20:00:00,41.310931,-105.571166,2022,10,22,20,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T21:00:00,41.310931,-105.571166,2022,10,22,21,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T22:00:00,41.310931,-105.571166,2022,10,22,22,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-22T23:00:00,41.310931,-105.571166,2022,10,22,23,30.15271950419992,,,0.0208053764578979
East,Corbett,2022-10-23T00:00:00,41.310931,-105.571166,2022,10,23,0,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T01:00:00,41.310931,-105.571166,2022,10,23,1,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T02:00:00,41.310931,-105.571166,2022,10,23,2,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T03:00:00,41.310931,-105.571166,2022,10,23,3,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T04:00:00,41.310931,-105.571166,2022,10,23,4,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T05:00:00,41.310931,-105.571166,2022,10,23,5,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T06:00:00,41.310931,-105.571166,2022,10,23,6,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T07:00:00,41.310931,-105.571166,2022,10,23,7,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T08:00:00,41.310931,-105.571166,2022,10,23,8,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T09:00:00,41.310931,-105.571166,2022,10,23,9,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T10:00:00,41.310931,-105.571166,2022,10,23,10,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T11:00:00,41.310931,-105.571166,2022,10,23,11,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T12:00:00,41.310931,-105.571166,2022,10,23,12,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T13:00:00,41.310931,-105.571166,2022,10,23,13,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T14:00:00,41.310931,-105.571166,2022,10,23,14,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T15:00:00,41.310931,-105.571166,2022,10,23,15,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T16:00:00,41.310931,-105.571166,2022,10,23,16,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T17:00:00,41.310931,-105.571166,2022,10,23,17,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T18:00:00,41.310931,-105.571166,2022,10,23,18,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T19:00:00,41.310931,-105.571166,2022,10,23,19,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T20:00:00,41.310931,-105.571166,2022,10,23,20,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T21:00:00,41.310931,-105.571166,2022,10,23,21,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T22:00:00,41.310931,-105.571166,2022,10,23,22,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-23T23:00:00,41.310931,-105.571166,2022,10,23,23,30.188950330019,,,0.0208303757277131
East,Corbett,2022-10-24T00:00:00,41.310931,-105.571166,2022,10,24,0,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T01:00:00,41.310931,-105.571166,2022,10,24,1,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T02:00:00,41.310931,-105.571166,2022,10,24,2,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T03:00:00,41.310931,-105.571166,2022,10,24,3,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T04:00:00,41.310931,-105.571166,2022,10,24,4,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T05:00:00,41.310931,-105.571166,2022,10,24,5,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T06:00:00,41.310931,-105.571166,2022,10,24,6,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T07:00:00,41.310931,-105.571166,2022,10,24,7,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T08:00:00,41.310931,-105.571166,2022,10,24,8,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T09:00:00,41.310931,-105.571166,2022,10,24,9,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T10:00:00,41.310931,-105.571166,2022,10,24,10,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T11:00:00,41.310931,-105.571166,2022,10,24,11,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T12:00:00,41.310931,-105.571166,2022,10,24,12,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T13:00:00,41.310931,-105.571166,2022,10,24,13,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T14:00:00,41.310931,-105.571166,2022,10,24,14,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T15:00:00,41.310931,-105.571166,2022,10,24,15,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T16:00:00,41.310931,-105.571166,2022,10,24,16,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T17:00:00,41.310931,-105.571166,2022,10,24,17,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T18:00:00,41.310931,-105.571166,2022,10,24,18,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T19:00:00,41.310931,-105.571166,2022,10,24,19,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T20:00:00,41.310931,-105.571166,2022,10,24,20,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T21:00:00,41.310931,-105.571166,2022,10,24,21,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T22:00:00,41.310931,-105.571166,2022,10,24,22,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-24T23:00:00,41.310931,-105.571166,2022,10,24,23,30.215545117855072,,,0.0208487261313199
East,Corbett,2022-10-25T00:00:00,41.310931,-105.571166,2022,10,25,0,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T01:00:00,41.310931,-105.571166,2022,10,25,1,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T02:00:00,41.310931,-105.571166,2022,10,25,2,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T03:00:00,41.310931,-105.571166,2022,10,25,3,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T04:00:00,41.310931,-105.571166,2022,10,25,4,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T05:00:00,41.310931,-105.571166,2022,10,25,5,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T06:00:00,41.310931,-105.571166,2022,10,25,6,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T07:00:00,41.310931,-105.571166,2022,10,25,7,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T08:00:00,41.310931,-105.571166,2022,10,25,8,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T09:00:00,41.310931,-105.571166,2022,10,25,9,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T10:00:00,41.310931,-105.571166,2022,10,25,10,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T11:00:00,41.310931,-105.571166,2022,10,25,11,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T12:00:00,41.310931,-105.571166,2022,10,25,12,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T13:00:00,41.310931,-105.571166,2022,10,25,13,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T14:00:00,41.310931,-105.571166,2022,10,25,14,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T15:00:00,41.310931,-105.571166,2022,10,25,15,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T16:00:00,41.310931,-105.571166,2022,10,25,16,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T17:00:00,41.310931,-105.571166,2022,10,25,17,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T18:00:00,41.310931,-105.571166,2022,10,25,18,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T19:00:00,41.310931,-105.571166,2022,10,25,19,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T20:00:00,41.310931,-105.571166,2022,10,25,20,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T21:00:00,41.310931,-105.571166,2022,10,25,21,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T22:00:00,41.310931,-105.571166,2022,10,25,22,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-25T23:00:00,41.310931,-105.571166,2022,10,25,23,30.057942856103185,,,0.0207399805707111
East,Corbett,2022-10-26T00:00:00,41.310931,-105.571166,2022,10,26,0,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T01:00:00,41.310931,-105.571166,2022,10,26,1,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T02:00:00,41.310931,-105.571166,2022,10,26,2,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T03:00:00,41.310931,-105.571166,2022,10,26,3,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T04:00:00,41.310931,-105.571166,2022,10,26,4,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T05:00:00,41.310931,-105.571166,2022,10,26,5,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T06:00:00,41.310931,-105.571166,2022,10,26,6,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T07:00:00,41.310931,-105.571166,2022,10,26,7,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T08:00:00,41.310931,-105.571166,2022,10,26,8,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T09:00:00,41.310931,-105.571166,2022,10,26,9,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T10:00:00,41.310931,-105.571166,2022,10,26,10,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T11:00:00,41.310931,-105.571166,2022,10,26,11,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T12:00:00,41.310931,-105.571166,2022,10,26,12,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T13:00:00,41.310931,-105.571166,2022,10,26,13,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T14:00:00,41.310931,-105.571166,2022,10,26,14,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T15:00:00,41.310931,-105.571166,2022,10,26,15,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T16:00:00,41.310931,-105.571166,2022,10,26,16,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T17:00:00,41.310931,-105.571166,2022,10,26,17,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T18:00:00,41.310931,-105.571166,2022,10,26,18,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T19:00:00,41.310931,-105.571166,2022,10,26,19,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T20:00:00,41.310931,-105.571166,2022,10,26,20,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T21:00:00,41.310931,-105.571166,2022,10,26,21,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T22:00:00,41.310931,-105.571166,2022,10,26,22,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-26T23:00:00,41.310931,-105.571166,2022,10,26,23,30.1758460700512,,,0.0208213337883353
East,Corbett,2022-10-27T00:00:00,41.310931,-105.571166,2022,10,27,0,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T01:00:00,41.310931,-105.571166,2022,10,27,1,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T02:00:00,41.310931,-105.571166,2022,10,27,2,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T03:00:00,41.310931,-105.571166,2022,10,27,3,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T04:00:00,41.310931,-105.571166,2022,10,27,4,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T05:00:00,41.310931,-105.571166,2022,10,27,5,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T06:00:00,41.310931,-105.571166,2022,10,27,6,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T07:00:00,41.310931,-105.571166,2022,10,27,7,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T08:00:00,41.310931,-105.571166,2022,10,27,8,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T09:00:00,41.310931,-105.571166,2022,10,27,9,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T10:00:00,41.310931,-105.571166,2022,10,27,10,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T11:00:00,41.310931,-105.571166,2022,10,27,11,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T12:00:00,41.310931,-105.571166,2022,10,27,12,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T13:00:00,41.310931,-105.571166,2022,10,27,13,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T14:00:00,41.310931,-105.571166,2022,10,27,14,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T15:00:00,41.310931,-105.571166,2022,10,27,15,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T16:00:00,41.310931,-105.571166,2022,10,27,16,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T17:00:00,41.310931,-105.571166,2022,10,27,17,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T18:00:00,41.310931,-105.571166,2022,10,27,18,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T19:00:00,41.310931,-105.571166,2022,10,27,19,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T20:00:00,41.310931,-105.571166,2022,10,27,20,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T21:00:00,41.310931,-105.571166,2022,10,27,21,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T22:00:00,41.310931,-105.571166,2022,10,27,22,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-27T23:00:00,41.310931,-105.571166,2022,10,27,23,30.225559763610363,,,0.0208556362368911
East,Corbett,2022-10-28T00:00:00,41.310931,-105.571166,2022,10,28,0,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T01:00:00,41.310931,-105.571166,2022,10,28,1,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T02:00:00,41.310931,-105.571166,2022,10,28,2,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T03:00:00,41.310931,-105.571166,2022,10,28,3,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T04:00:00,41.310931,-105.571166,2022,10,28,4,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T05:00:00,41.310931,-105.571166,2022,10,28,5,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T06:00:00,41.310931,-105.571166,2022,10,28,6,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T07:00:00,41.310931,-105.571166,2022,10,28,7,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T08:00:00,41.310931,-105.571166,2022,10,28,8,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T09:00:00,41.310931,-105.571166,2022,10,28,9,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T10:00:00,41.310931,-105.571166,2022,10,28,10,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T11:00:00,41.310931,-105.571166,2022,10,28,11,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T12:00:00,41.310931,-105.571166,2022,10,28,12,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T13:00:00,41.310931,-105.571166,2022,10,28,13,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T14:00:00,41.310931,-105.571166,2022,10,28,14,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T15:00:00,41.310931,-105.571166,2022,10,28,15,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T16:00:00,41.310931,-105.571166,2022,10,28,16,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T17:00:00,41.310931,-105.571166,2022,10,28,17,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T18:00:00,41.310931,-105.571166,2022,10,28,18,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T19:00:00,41.310931,-105.571166,2022,10,28,19,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T20:00:00,41.310931,-105.571166,2022,10,28,20,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T21:00:00,41.310931,-105.571166,2022,10,28,21,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T22:00:00,41.310931,-105.571166,2022,10,28,22,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-28T23:00:00,41.310931,-105.571166,2022,10,28,23,0.0010510981082916,,,7.252576947212219e-07
East,Corbett,2022-10-29T00:00:00,41.310931,-105.571166,2022,10,29,0,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T01:00:00,41.310931,-105.571166,2022,10,29,1,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T02:00:00,41.310931,-105.571166,2022,10,29,2,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T03:00:00,41.310931,-105.571166,2022,10,29,3,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T04:00:00,41.310931,-105.571166,2022,10,29,4,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T05:00:00,41.310931,-105.571166,2022,10,29,5,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T06:00:00,41.310931,-105.571166,2022,10,29,6,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T07:00:00,41.310931,-105.571166,2022,10,29,7,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T08:00:00,41.310931,-105.571166,2022,10,29,8,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T09:00:00,41.310931,-105.571166,2022,10,29,9,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T10:00:00,41.310931,-105.571166,2022,10,29,10,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T11:00:00,41.310931,-105.571166,2022,10,29,11,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T12:00:00,41.310931,-105.571166,2022,10,29,12,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T13:00:00,41.310931,-105.571166,2022,10,29,13,30.22809496242553,,,0.0208573855240736
East,Corbett,2022-10-29T14:00:00,41.310931,-105.571166,2022,10,29,14,30.22809496242553,,,0.0208573855240736
