campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-10-26T15:00:00,41.317277,-105.576378,2022,10,26,15,17.698954502812132,,,0.0122122786069403
East,General Storage,2022-10-26T16:00:00,41.317277,-105.576378,2022,10,26,16,14.3049814034015,,,0.009870437168347
East,General Storage,2022-10-26T17:00:00,41.317277,-105.576378,2022,10,26,17,11.582038380702992,,,0.007991606482685
East,General Storage,2022-10-26T18:00:00,41.317277,-105.576378,2022,10,26,18,11.017913447975603,,,0.0076023602791031
East,General Storage,2022-10-26T19:00:00,41.317277,-105.576378,2022,10,26,19,12.122495422117764,,,0.0083645218412612
East,General Storage,2022-10-26T20:00:00,41.317277,-105.576378,2022,10,26,20,11.369884222504966,,,0.0078452201135284
East,General Storage,2022-10-26T21:00:00,41.317277,-105.576378,2022,10,26,21,13.31679557998479,,,0.0091885889501895
East,General Storage,2022-10-26T22:00:00,41.317277,-105.576378,2022,10,26,22,11.5984792104915,,,0.0080029506552391
East,General Storage,2022-10-26T23:00:00,41.317277,-105.576378,2022,10,26,23,11.879557247035128,,,0.0081968945004542
East,General Storage,2022-10-27T00:00:00,41.317277,-105.576378,2022,10,27,0,11.899034823343388,,,0.0082103340281069
East,General Storage,2022-10-27T01:00:00,41.317277,-105.576378,2022,10,27,1,13.266652223015498,,,0.0091539900338806
East,General Storage,2022-10-27T02:00:00,41.317277,-105.576378,2022,10,27,2,11.87533200595048,,,0.0081939790841058
East,General Storage,2022-10-27T03:00:00,41.317277,-105.576378,2022,10,27,3,12.913293324242897,,,0.0089101723937275
East,General Storage,2022-10-27T04:00:00,41.317277,-105.576378,2022,10,27,4,12.913648609256374,,,0.0089104175403868
East,General Storage,2022-10-27T05:00:00,41.317277,-105.576378,2022,10,27,5,19.2959557771368,,,0.0133142094862243
East,General Storage,2022-10-27T06:00:00,41.317277,-105.576378,2022,10,27,6,14.890952663878132,,,0.0102747573380759
East,General Storage,2022-10-27T07:00:00,41.317277,-105.576378,2022,10,27,7,21.591738259730327,,,0.0148982993992139
East,General Storage,2022-10-27T08:00:00,41.317277,-105.576378,2022,10,27,8,21.94369161533957,,,0.0151411472145843
East,General Storage,2022-10-27T09:00:00,41.317277,-105.576378,2022,10,27,9,24.44032761361987,,,0.0168638260533977
East,General Storage,2022-10-27T10:00:00,41.317277,-105.576378,2022,10,27,10,24.51211382158828,,,0.0169133585368959
East,General Storage,2022-10-27T11:00:00,41.317277,-105.576378,2022,10,27,11,26.98096061714961,,,0.0186168628258332
East,General Storage,2022-10-27T12:00:00,41.317277,-105.576378,2022,10,27,12,24.698862481728565,,,0.0170422151123927
East,General Storage,2022-10-27T13:00:00,41.317277,-105.576378,2022,10,27,13,26.78566405075574,,,0.0184821081950214
East,General Storage,2022-10-27T14:00:00,41.317277,-105.576378,2022,10,27,14,23.715427892825065,,,0.0163636452460492
East,General Storage,2022-10-27T15:00:00,41.317277,-105.576378,2022,10,27,15,24.253000450629813,,,0.0167345703109345
East,General Storage,2022-10-27T16:00:00,41.317277,-105.576378,2022,10,27,16,16.982472444216707,,,0.0117179059865095
East,General Storage,2022-10-27T17:00:00,41.317277,-105.576378,2022,10,27,17,14.535088641157875,,,0.0100292111623989
East,General Storage,2022-10-27T18:00:00,41.317277,-105.576378,2022,10,27,18,11.963171262885906,,,0.0082545881713912
East,General Storage,2022-10-27T19:00:00,41.317277,-105.576378,2022,10,27,19,12.497581703047896,,,0.008623331375103
East,General Storage,2022-10-27T20:00:00,41.317277,-105.576378,2022,10,27,20,11.593330501934464,,,0.0079993980463347
East,General Storage,2022-10-27T21:00:00,41.317277,-105.576378,2022,10,27,21,12.311120066205268,,,0.0084946728456816
East,General Storage,2022-10-27T22:00:00,41.317277,-105.576378,2022,10,27,22,11.907970018619638,,,0.0082164993128475
East,General Storage,2022-10-27T23:00:00,41.317277,-105.576378,2022,10,27,23,12.292958398657683,,,0.0084821412950738
East,General Storage,2022-10-28T00:00:00,41.317277,-105.576378,2022,10,28,0,13.68826490322353,,,0.0094449027832242
East,General Storage,2022-10-28T01:00:00,41.317277,-105.576378,2022,10,28,1,10.259989518223351,,,0.0070793927675741
East,General Storage,2022-10-28T02:00:00,41.317277,-105.576378,2022,10,28,2,13.58263861200892,,,0.0093720206422861
East,General Storage,2022-10-28T03:00:00,41.317277,-105.576378,2022,10,28,3,18.086004317277663,,,0.0124793429789215
East,General Storage,2022-10-28T04:00:00,41.317277,-105.576378,2022,10,28,4,10.646907000889522,,,0.0073463658306137
East,General Storage,2022-10-28T05:00:00,41.317277,-105.576378,2022,10,28,5,18.191375177535622,,,0.0125520488724995
East,General Storage,2022-10-28T06:00:00,41.317277,-105.576378,2022,10,28,6,19.301530840855065,,,0.0133180562801899
East,General Storage,2022-10-28T07:00:00,41.317277,-105.576378,2022,10,28,7,13.77391789515052,,,0.0095040033476538
East,General Storage,2022-10-28T08:00:00,41.317277,-105.576378,2022,10,28,8,15.091470288555469,,,0.0104131144991032
East,General Storage,2022-10-28T09:00:00,41.317277,-105.576378,2022,10,28,9,10.658251595294653,,,0.0073541936007533
East,General Storage,2022-10-28T10:00:00,41.317277,-105.576378,2022,10,28,10,13.774956212469093,,,0.0095047197866036
East,General Storage,2022-10-28T11:00:00,41.317277,-105.576378,2022,10,28,11,10.059175358202893,,,0.0069408309971599
East,General Storage,2022-10-28T12:00:00,41.317277,-105.576378,2022,10,28,12,11.656571984173295,,,0.0080430346690795
East,General Storage,2022-10-28T13:00:00,41.317277,-105.576378,2022,10,28,13,10.116357123400938,,,0.0069802864151466
East,General Storage,2022-10-28T14:00:00,41.317277,-105.576378,2022,10,28,14,13.866387894814704,,,0.0095678076474221
East,General Storage,2022-10-28T15:00:00,41.317277,-105.576378,2022,10,28,15,12.7657184028036,,,0.0088083456979344
East,General Storage,2022-10-28T16:00:00,41.317277,-105.576378,2022,10,28,16,11.133307272104725,,,0.0076819820177522
East,General Storage,2022-10-28T17:00:00,41.317277,-105.576378,2022,10,28,17,13.417932410789192,,,0.0092583733634445
East,General Storage,2022-10-28T18:00:00,41.317277,-105.576378,2022,10,28,18,11.91451011364082,,,0.0082210119784121
East,General Storage,2022-10-28T19:00:00,41.317277,-105.576378,2022,10,28,19,12.767648852692174,,,0.0088096777083576
East,General Storage,2022-10-28T20:00:00,41.317277,-105.576378,2022,10,28,20,14.54446088655085,,,0.01003567801172
East,General Storage,2022-10-28T21:00:00,41.317277,-105.576378,2022,10,28,21,14.767898093890032,,,0.0101898496847841
East,General Storage,2022-10-28T22:00:00,41.317277,-105.576378,2022,10,28,22,11.599970851152683,,,0.0080039798872953
East,General Storage,2022-10-28T23:00:00,41.317277,-105.576378,2022,10,28,23,13.772520660009732,,,0.0095030392554067
East,General Storage,2022-10-29T00:00:00,41.317277,-105.576378,2022,10,29,0,14.033749482166986,,,0.0096832871426952
East,General Storage,2022-10-29T01:00:00,41.317277,-105.576378,2022,10,29,1,14.35019861570102,,,0.0099016370448337
East,General Storage,2022-10-29T02:00:00,41.317277,-105.576378,2022,10,29,2,11.450046332000966,,,0.0079005319690806
East,General Storage,2022-10-29T03:00:00,41.317277,-105.576378,2022,10,29,3,13.249626934948942,,,0.0091422425851147
East,General Storage,2022-10-29T04:00:00,41.317277,-105.576378,2022,10,29,4,14.435926184069835,,,0.0099607890670081
East,General Storage,2022-10-29T05:00:00,41.317277,-105.576378,2022,10,29,5,15.988740627108038,,,0.0110322310327045
East,General Storage,2022-10-29T06:00:00,41.317277,-105.576378,2022,10,29,6,14.01692882749984,,,0.0096716808909748
East,General Storage,2022-10-29T07:00:00,41.317277,-105.576378,2022,10,29,7,14.624033802239564,,,0.0100905833235452
East,General Storage,2022-10-29T08:00:00,41.317277,-105.576378,2022,10,29,8,11.459595664555213,,,0.007907121008543
East,General Storage,2022-10-29T09:00:00,41.317277,-105.576378,2022,10,29,9,13.323888440038983,,,0.0091934830236269
East,General Storage,2022-10-29T10:00:00,41.317277,-105.576378,2022,10,29,10,13.929085668098551,,,0.009611069110988
East,General Storage,2022-10-29T11:00:00,41.317277,-105.576378,2022,10,29,11,15.364740873026104,,,0.010601671202388
East,General Storage,2022-10-29T12:00:00,41.317277,-105.576378,2022,10,29,12,12.516730601169629,,,0.008636544114807
East,General Storage,2022-10-29T13:00:00,41.317277,-105.576378,2022,10,29,13,11.59916410610716,,,0.0080034232332139
East,General Storage,2022-10-29T14:00:00,41.317277,-105.576378,2022,10,29,14,13.824143449598992,,,0.0095386589802233
East,General Storage,2022-10-29T15:00:00,41.317277,-105.576378,2022,10,29,15,13.005110521071268,,,0.0089735262595391
East,General Storage,2022-10-29T16:00:00,41.317277,-105.576378,2022,10,29,16,14.32984672687518,,,0.0098875942415438
East,General Storage,2022-10-29T17:00:00,41.317277,-105.576378,2022,10,29,17,13.843135416562562,,,0.0095517634374281
East,General Storage,2022-10-29T18:00:00,41.317277,-105.576378,2022,10,29,18,11.571887336070388,,,0.0079846022618885
East,General Storage,2022-10-29T19:00:00,41.317277,-105.576378,2022,10,29,19,12.688898202909034,,,0.0087553397600072
East,General Storage,2022-10-29T20:00:00,41.317277,-105.576378,2022,10,29,20,13.55031866032528,,,0.0093497198756244
East,General Storage,2022-10-29T21:00:00,41.317277,-105.576378,2022,10,29,21,13.716664500369111,,,0.0094644985052546
East,General Storage,2022-10-29T22:00:00,41.317277,-105.576378,2022,10,29,22,12.763529769871631,,,0.0088068355412114
East,General Storage,2022-10-29T23:00:00,41.317277,-105.576378,2022,10,29,23,13.85919515295493,,,0.0095628446555389
East,General Storage,2022-10-30T00:00:00,41.317277,-105.576378,2022,10,30,0,12.788633556615824,,,0.0088241571540649
East,General Storage,2022-10-30T01:00:00,41.317277,-105.576378,2022,10,30,1,14.468820767611025,,,0.0099834863296516
East,General Storage,2022-10-30T02:00:00,41.317277,-105.576378,2022,10,30,2,14.334974270855348,,,0.0098911322468901
East,General Storage,2022-10-30T03:00:00,41.317277,-105.576378,2022,10,30,3,16.076110552046234,,,0.0110925162809119
East,General Storage,2022-10-30T04:00:00,41.317277,-105.576378,2022,10,30,4,14.053610781193171,,,0.0096969914390232
East,General Storage,2022-10-30T05:00:00,41.317277,-105.576378,2022,10,30,5,12.88601052651884,,,0.0088913472632979
East,General Storage,2022-10-30T06:00:00,41.317277,-105.576378,2022,10,30,6,19.979757003720778,,,0.0137860323325673
East,General Storage,2022-10-30T07:00:00,41.317277,-105.576378,2022,10,30,7,20.59671681934885,,,0.0142117346053507
East,General Storage,2022-10-30T08:00:00,41.317277,-105.576378,2022,10,30,8,20.90872759929099,,,0.0144270220435107
East,General Storage,2022-10-30T09:00:00,41.317277,-105.576378,2022,10,30,9,21.174087651792185,,,0.0146101204797366
East,General Storage,2022-10-30T10:00:00,41.317277,-105.576378,2022,10,30,10,24.71081206085349,,,0.0170504603219889
East,General Storage,2022-10-30T11:00:00,41.317277,-105.576378,2022,10,30,11,28.616821750816506,,,0.0197456070080633
East,General Storage,2022-10-30T12:00:00,41.317277,-105.576378,2022,10,30,12,25.7077335338559,,,0.0177383361383605
East,General Storage,2022-10-30T13:00:00,41.317277,-105.576378,2022,10,30,13,23.658935877163167,,,0.0163246657552425
East,General Storage,2022-10-30T14:00:00,41.317277,-105.576378,2022,10,30,14,19.54875591398898,,,0.0134886415806523
East,General Storage,2022-10-30T15:00:00,41.317277,-105.576378,2022,10,30,15,15.82536188045588,,,0.0109194996975145
East,General Storage,2022-10-30T16:00:00,41.317277,-105.576378,2022,10,30,16,11.347458488896082,,,0.0078297463573382
East,General Storage,2022-10-30T17:00:00,41.317277,-105.576378,2022,10,30,17,15.319166842164252,,,0.0105702251210933
East,General Storage,2022-10-30T18:00:00,41.317277,-105.576378,2022,10,30,18,13.638834162188704,,,0.0094107955719102
East,General Storage,2022-10-30T19:00:00,41.317277,-105.576378,2022,10,30,19,13.442875108938306,,,0.0092755838251674
East,General Storage,2022-10-30T20:00:00,41.317277,-105.576378,2022,10,30,20,11.222666073279592,,,0.0077436395905629
East,General Storage,2022-10-30T21:00:00,41.317277,-105.576378,2022,10,30,21,11.59946791167062,,,0.0080036328590527
East,General Storage,2022-10-30T22:00:00,41.317277,-105.576378,2022,10,30,22,11.3169253065625,,,0.0078086784615281
East,General Storage,2022-10-30T23:00:00,41.317277,-105.576378,2022,10,30,23,11.954956044693784,,,0.0082489196708387
East,General Storage,2022-10-31T00:00:00,41.317277,-105.576378,2022,10,31,0,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T01:00:00,41.317277,-105.576378,2022,10,31,1,15.018311784609676,,,0.0103626351313806
East,General Storage,2022-10-31T02:00:00,41.317277,-105.576378,2022,10,31,2,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T03:00:00,41.317277,-105.576378,2022,10,31,3,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T04:00:00,41.317277,-105.576378,2022,10,31,4,15.374282232968234,,,0.010608254740748
East,General Storage,2022-10-31T05:00:00,41.317277,-105.576378,2022,10,31,5,15.374282232968234,,,0.010608254740748
East,General Storage,2022-10-31T06:00:00,41.317277,-105.576378,2022,10,31,6,15.590994439311071,,,0.0107577861631246
East,General Storage,2022-10-31T07:00:00,41.317277,-105.576378,2022,10,31,7,15.459028932419688,,,0.0106667299633695
East,General Storage,2022-10-31T08:00:00,41.317277,-105.576378,2022,10,31,8,16.70553833035159,,,0.0115268214479425
East,General Storage,2022-10-31T09:00:00,41.317277,-105.576378,2022,10,31,9,15.459028932419688,,,0.0106667299633695
East,General Storage,2022-10-31T10:00:00,41.317277,-105.576378,2022,10,31,10,16.11112085165724,,,0.0111166733876434
East,General Storage,2022-10-31T11:00:00,41.317277,-105.576378,2022,10,31,11,15.459028932419688,,,0.0106667299633695
East,General Storage,2022-10-31T12:00:00,41.317277,-105.576378,2022,10,31,12,15.459028932419688,,,0.0106667299633695
East,General Storage,2022-10-31T13:00:00,41.317277,-105.576378,2022,10,31,13,15.276666634768883,,,0.0105408999779905
East,General Storage,2022-10-31T14:00:00,41.317277,-105.576378,2022,10,31,14,15.459028932419688,,,0.0106667299633695
East,General Storage,2022-10-31T15:00:00,41.317277,-105.576378,2022,10,31,15,15.276666634768883,,,0.0105408999779905
East,General Storage,2022-10-31T16:00:00,41.317277,-105.576378,2022,10,31,16,14.922248043010631,,,0.0102963511496773
East,General Storage,2022-10-31T17:00:00,41.317277,-105.576378,2022,10,31,17,14.998618152105475,,,0.0103490465249527
East,General Storage,2022-10-31T18:00:00,41.317277,-105.576378,2022,10,31,18,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T19:00:00,41.317277,-105.576378,2022,10,31,19,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T20:00:00,41.317277,-105.576378,2022,10,31,20,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T21:00:00,41.317277,-105.576378,2022,10,31,21,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T22:00:00,41.317277,-105.576378,2022,10,31,22,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-10-31T23:00:00,41.317277,-105.576378,2022,10,31,23,14.787718457266902,,,0.0102035257355141
East,General Storage,2022-11-01T00:00:00,41.317277,-105.576378,2022,11,1,0,9.281555901077075,,,0.0064042735717431
East,General Storage,2022-11-01T01:00:00,41.317277,-105.576378,2022,11,1,1,9.651463508133975,,,0.0066595098206124
East,General Storage,2022-11-01T02:00:00,41.317277,-105.576378,2022,11,1,2,9.810495360341688,,,0.0067692417986357
East,General Storage,2022-11-01T03:00:00,41.317277,-105.576378,2022,11,1,3,10.31497899641261,,,0.0071173355075247
East,General Storage,2022-11-01T04:00:00,41.317277,-105.576378,2022,11,1,4,11.152263336573276,,,0.0076950617022355
East,General Storage,2022-11-01T05:00:00,41.317277,-105.576378,2022,11,1,5,19.23123669216195,,,0.0132695533175917
East,General Storage,2022-11-01T06:00:00,41.317277,-105.576378,2022,11,1,6,16.703671797555465,,,0.0115255335403132
East,General Storage,2022-11-01T07:00:00,41.317277,-105.576378,2022,11,1,7,20.07341219696136,,,0.0138506544159033
East,General Storage,2022-11-01T08:00:00,41.317277,-105.576378,2022,11,1,8,15.83001117596201,,,0.0109227077114137
East,General Storage,2022-11-01T09:00:00,41.317277,-105.576378,2022,11,1,9,21.957270616532004,,,0.015150516725407
East,General Storage,2022-11-01T10:00:00,41.317277,-105.576378,2022,11,1,10,21.840225433460773,,,0.0150697555490879
East,General Storage,2022-11-01T11:00:00,41.317277,-105.576378,2022,11,1,11,24.1139086570184,,,0.0166385969733426
East,General Storage,2022-11-01T12:00:00,41.317277,-105.576378,2022,11,1,12,22.940682927359084,,,0.0158290712198777
East,General Storage,2022-11-01T13:00:00,41.317277,-105.576378,2022,11,1,13,19.8817078534727,,,0.0137183784188961
East,General Storage,2022-11-01T14:00:00,41.317277,-105.576378,2022,11,1,14,22.23175186609444,,,0.0153399087876051
East,General Storage,2022-11-01T15:00:00,41.317277,-105.576378,2022,11,1,15,15.114153102005496,,,0.0104287656403837
East,General Storage,2022-11-01T16:00:00,41.317277,-105.576378,2022,11,1,16,11.952449526162948,,,0.0082471901730524
East,General Storage,2022-11-01T17:00:00,41.317277,-105.576378,2022,11,1,17,9.769915180911974,,,0.0067412414748292
East,General Storage,2022-11-01T18:00:00,41.317277,-105.576378,2022,11,1,18,10.420862635408522,,,0.0071903952184318
East,General Storage,2022-11-01T19:00:00,41.317277,-105.576378,2022,11,1,19,9.966674745581145,,,0.0068770055744509
East,General Storage,2022-11-01T20:00:00,41.317277,-105.576378,2022,11,1,20,10.453989844201027,,,0.0072132529924987
East,General Storage,2022-11-01T21:00:00,41.317277,-105.576378,2022,11,1,21,10.731298321263758,,,0.0074045958416719
East,General Storage,2022-11-01T22:00:00,41.317277,-105.576378,2022,11,1,22,10.318970903233035,,,0.0071200899232307
East,General Storage,2022-11-01T23:00:00,41.317277,-105.576378,2022,11,1,23,10.894883454910032,,,0.0075174695838879
East,General Storage,2022-11-02T00:00:00,41.317277,-105.576378,2022,11,2,0,10.956700879105124,,,0.0075601236065825
East,General Storage,2022-11-02T01:00:00,41.317277,-105.576378,2022,11,2,1,11.143485861412357,,,0.0076890052443745
East,General Storage,2022-11-02T02:00:00,41.317277,-105.576378,2022,11,2,2,10.771918028426336,,,0.0074326234396141
East,General Storage,2022-11-02T03:00:00,41.317277,-105.576378,2022,11,2,3,12.097311742523072,,,0.0083471451023409
East,General Storage,2022-11-02T04:00:00,41.317277,-105.576378,2022,11,2,4,14.210490055873024,,,0.0098052381385523
East,General Storage,2022-11-02T05:00:00,41.317277,-105.576378,2022,11,2,5,13.967782550801978,,,0.0096377699600533
East,General Storage,2022-11-02T06:00:00,41.317277,-105.576378,2022,11,2,6,17.14138516048768,,,0.0118275557607364
East,General Storage,2022-11-02T07:00:00,41.317277,-105.576378,2022,11,2,7,22.48270927901266,,,0.0155130694025187
East,General Storage,2022-11-02T08:00:00,41.317277,-105.576378,2022,11,2,8,22.305980338118733,,,0.0153911264333019
East,General Storage,2022-11-02T09:00:00,41.317277,-105.576378,2022,11,2,9,22.30570884890783,,,0.0153909391057464
East,General Storage,2022-11-02T10:00:00,41.317277,-105.576378,2022,11,2,10,23.332517513233007,,,0.0160994370841307
East,General Storage,2022-11-02T11:00:00,41.317277,-105.576378,2022,11,2,11,23.95992907962377,,,0.0165323510649403
East,General Storage,2022-11-02T12:00:00,41.317277,-105.576378,2022,11,2,12,25.8534666445406,,,0.017838891984733
East,General Storage,2022-11-02T13:00:00,41.317277,-105.576378,2022,11,2,13,31.27379250260648,,,0.0215789168267984
East,General Storage,2022-11-02T14:00:00,41.317277,-105.576378,2022,11,2,14,22.5732910464179,,,0.0155755708220283
East,General Storage,2022-11-02T15:00:00,41.317277,-105.576378,2022,11,2,15,21.442469597695688,,,0.01479530402241
East,General Storage,2022-11-02T16:00:00,41.317277,-105.576378,2022,11,2,16,16.609573859826046,,,0.0114606059632799
East,General Storage,2022-11-02T17:00:00,41.317277,-105.576378,2022,11,2,17,11.72718847526371,,,0.0080917600479319
East,General Storage,2022-11-02T18:00:00,41.317277,-105.576378,2022,11,2,18,10.028425779610128,,,0.0069196137879309
East,General Storage,2022-11-02T19:00:00,41.317277,-105.576378,2022,11,2,19,13.142115481641502,,,0.0090680596823326
East,General Storage,2022-11-02T20:00:00,41.317277,-105.576378,2022,11,2,20,10.63252493214787,,,0.007336442203182
East,General Storage,2022-11-02T21:00:00,41.317277,-105.576378,2022,11,2,21,13.92110605910432,,,0.0096055631807819
East,General Storage,2022-11-02T22:00:00,41.317277,-105.576378,2022,11,2,22,11.132447191138702,,,0.0076813885618857
East,General Storage,2022-11-02T23:00:00,41.317277,-105.576378,2022,11,2,23,11.952414303795546,,,0.0082471658696189
East,General Storage,2022-11-03T00:00:00,41.317277,-105.576378,2022,11,3,0,14.60309140171078,,,0.0100761330671804
East,General Storage,2022-11-03T01:00:00,41.317277,-105.576378,2022,11,3,1,14.199606285589176,,,0.0097977283370565
East,General Storage,2022-11-03T02:00:00,41.317277,-105.576378,2022,11,3,2,12.667212043022136,,,0.0087403763096852
East,General Storage,2022-11-03T03:00:00,41.317277,-105.576378,2022,11,3,3,14.302020507325642,,,0.0098683941500546
East,General Storage,2022-11-03T04:00:00,41.317277,-105.576378,2022,11,3,4,10.155608928900918,,,0.0070073701609416
East,General Storage,2022-11-03T05:00:00,41.317277,-105.576378,2022,11,3,5,16.65325031130036,,,0.0114907427147972
East,General Storage,2022-11-03T06:00:00,41.317277,-105.576378,2022,11,3,6,17.303294780996467,,,0.0119392733988875
East,General Storage,2022-11-03T07:00:00,41.317277,-105.576378,2022,11,3,7,26.776737428144067,,,0.0184759488254194
East,General Storage,2022-11-03T08:00:00,41.317277,-105.576378,2022,11,3,8,26.899922032462165,,,0.0185609462023988
East,General Storage,2022-11-03T09:00:00,41.317277,-105.576378,2022,11,3,9,25.941528840329845,,,0.0178996548998275
East,General Storage,2022-11-03T10:00:00,41.317277,-105.576378,2022,11,3,10,23.98540810507906,,,0.0165499315925045
East,General Storage,2022-11-03T11:00:00,41.317277,-105.576378,2022,11,3,11,27.112412869070184,,,0.0187075648796584
East,General Storage,2022-11-03T12:00:00,41.317277,-105.576378,2022,11,3,12,25.06572044014132,,,0.0172953471036975
East,General Storage,2022-11-03T13:00:00,41.317277,-105.576378,2022,11,3,13,25.53706001934537,,,0.0176205714133483
East,General Storage,2022-11-03T14:00:00,41.317277,-105.576378,2022,11,3,14,16.883221249448262,,,0.0116494226621193
East,General Storage,2022-11-03T15:00:00,41.317277,-105.576378,2022,11,3,15,14.919090633223435,,,0.0102941725369241
East,General Storage,2022-11-03T16:00:00,41.317277,-105.576378,2022,11,3,16,9.075924845744051,,,0.0062623881435633
East,General Storage,2022-11-03T17:00:00,41.317277,-105.576378,2022,11,3,17,11.5856055416078,,,0.0079940678237093
East,General Storage,2022-11-03T18:00:00,41.317277,-105.576378,2022,11,3,18,10.518653433228248,,,0.0072578708689274
East,General Storage,2022-11-03T19:00:00,41.317277,-105.576378,2022,11,3,19,13.743438399514382,,,0.0094829724956649
East,General Storage,2022-11-03T20:00:00,41.317277,-105.576378,2022,11,3,20,12.178642156538691,,,0.0084032630880116
East,General Storage,2022-11-03T21:00:00,41.317277,-105.576378,2022,11,3,21,13.394848269590256,,,0.0092424453060172
East,General Storage,2022-11-03T22:00:00,41.317277,-105.576378,2022,11,3,22,10.75745267464155,,,0.0074226423455026
East,General Storage,2022-11-03T23:00:00,41.317277,-105.576378,2022,11,3,23,12.429185799821653,,,0.0085761382018769
East,General Storage,2022-11-04T00:00:00,41.317277,-105.576378,2022,11,4,0,10.934169028179731,,,0.007544576629444
East,General Storage,2022-11-04T01:00:00,41.317277,-105.576378,2022,11,4,1,15.55275295088572,,,0.0107313995361111
East,General Storage,2022-11-04T02:00:00,41.317277,-105.576378,2022,11,4,2,12.01418079239345,,,0.0082897847467514
East,General Storage,2022-11-04T03:00:00,41.317277,-105.576378,2022,11,4,3,14.676111577686328,,,0.0101265169886035
East,General Storage,2022-11-04T04:00:00,41.317277,-105.576378,2022,11,4,4,14.453286232180744,,,0.0099727675002047
East,General Storage,2022-11-04T05:00:00,41.317277,-105.576378,2022,11,4,5,22.091905820035738,,,0.0152434150158246
East,General Storage,2022-11-04T06:00:00,41.317277,-105.576378,2022,11,4,6,18.25722237679372,,,0.0125974834399876
East,General Storage,2022-11-04T07:00:00,41.317277,-105.576378,2022,11,4,7,16.22121232031623,,,0.0111926365010181
East,General Storage,2022-11-04T08:00:00,41.317277,-105.576378,2022,11,4,8,9.132761528954878,,,0.0063016054549788
East,General Storage,2022-11-04T09:00:00,41.317277,-105.576378,2022,11,4,9,10.992979235183055,,,0.0075851556722763
East,General Storage,2022-11-04T10:00:00,41.317277,-105.576378,2022,11,4,10,8.279691652231367,,,0.0057129872400396
East,General Storage,2022-11-04T11:00:00,41.317277,-105.576378,2022,11,4,11,11.688570972058905,,,0.0080651139707206
East,General Storage,2022-11-04T12:00:00,41.317277,-105.576378,2022,11,4,12,10.87653916545114,,,0.0075048120241612
East,General Storage,2022-11-04T13:00:00,41.317277,-105.576378,2022,11,4,13,12.191322745364031,,,0.0084120126943011
East,General Storage,2022-11-04T14:00:00,41.317277,-105.576378,2022,11,4,14,9.288735825770262,,,0.0064092277197814
East,General Storage,2022-11-04T15:00:00,41.317277,-105.576378,2022,11,4,15,11.237652264109752,,,0.0077539800622357
East,General Storage,2022-11-04T16:00:00,41.317277,-105.576378,2022,11,4,16,11.904491374589036,,,0.0082140990484664
East,General Storage,2022-11-04T17:00:00,41.317277,-105.576378,2022,11,4,17,12.312696475570275,,,0.0084957605681434
East,General Storage,2022-11-04T18:00:00,41.317277,-105.576378,2022,11,4,18,10.756715144474924,,,0.0074221334496876
East,General Storage,2022-11-04T19:00:00,41.317277,-105.576378,2022,11,4,19,11.749818987767188,,,0.0081073751015593
East,General Storage,2022-11-04T20:00:00,41.317277,-105.576378,2022,11,4,20,10.927508282117724,,,0.0075399807146612
East,General Storage,2022-11-04T21:00:00,41.317277,-105.576378,2022,11,4,21,9.1447090646243,,,0.0063098492545907
East,General Storage,2022-11-04T22:00:00,41.317277,-105.576378,2022,11,4,22,8.710533548330112,,,0.0060102681483477
East,General Storage,2022-11-04T23:00:00,41.317277,-105.576378,2022,11,4,23,11.141858071796731,,,0.0076878820695397
East,General Storage,2022-11-05T00:00:00,41.317277,-105.576378,2022,11,5,0,10.78370972835226,,,0.007440759712563
East,General Storage,2022-11-05T01:00:00,41.317277,-105.576378,2022,11,5,1,10.931420307794507,,,0.0075426800123782
East,General Storage,2022-11-05T02:00:00,41.317277,-105.576378,2022,11,5,2,11.898602138764137,,,0.0082100354757472
East,General Storage,2022-11-05T03:00:00,41.317277,-105.576378,2022,11,5,3,15.244339138464149,,,0.0105185940055402
East,General Storage,2022-11-05T04:00:00,41.317277,-105.576378,2022,11,5,4,12.64555693949998,,,0.0087254342882549
East,General Storage,2022-11-05T05:00:00,41.317277,-105.576378,2022,11,5,5,13.295290058716825,,,0.0091737501405146
East,General Storage,2022-11-05T06:00:00,41.317277,-105.576378,2022,11,5,6,12.42192294352474,,,0.008571126831032
East,General Storage,2022-11-05T07:00:00,41.317277,-105.576378,2022,11,5,7,10.832060066031294,,,0.0074741214455615
East,General Storage,2022-11-05T08:00:00,41.317277,-105.576378,2022,11,5,8,12.942322169511897,,,0.0089302022969632
East,General Storage,2022-11-05T09:00:00,41.317277,-105.576378,2022,11,5,9,19.478904504854587,,,0.0134404441083496
East,General Storage,2022-11-05T10:00:00,41.317277,-105.576378,2022,11,5,10,25.04157398795652,,,0.0172786860516899
