campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-12-02T12:00:00,41.311522,-105.578016,2022,12,2,12,138.65382385253906,,,0.0956711396574974
West,College of Business,2022-12-02T13:00:00,41.311522,-105.578016,2022,12,2,13,161.69786071777344,,,0.1115715280175209
West,College of Business,2022-12-02T14:00:00,41.311522,-105.578016,2022,12,2,14,127.56349182128906,,,0.08801881223917
West,College of Business,2022-12-02T15:00:00,41.311522,-105.578016,2022,12,2,15,148.87928771972656,,,0.1027267128229141
West,College of Business,2022-12-02T16:00:00,41.311522,-105.578016,2022,12,2,16,126.31023406982422,,,0.0871540606021881
West,College of Business,2022-12-02T17:00:00,41.311522,-105.578016,2022,12,2,17,150.92849731445312,,,0.1041406691074371
West,College of Business,2022-12-02T18:00:00,41.311522,-105.578016,2022,12,2,18,123.7076187133789,,,0.0853582620620727
West,College of Business,2022-12-02T19:00:00,41.311522,-105.578016,2022,12,2,19,109.58466339111328,,,0.0756134167313575
West,College of Business,2022-12-02T20:00:00,41.311522,-105.578016,2022,12,2,20,94.97103881835938,,,0.0655300170183181
West,College of Business,2022-12-02T21:00:00,41.311522,-105.578016,2022,12,2,21,88.94019317626953,,,0.0613687336444854
West,College of Business,2022-12-02T22:00:00,41.311522,-105.578016,2022,12,2,22,72.80994415283203,,,0.0502388626337051
West,College of Business,2022-12-02T23:00:00,41.311522,-105.578016,2022,12,2,23,82.44029235839844,,,0.056883804500103
West,College of Business,2022-12-03T00:00:00,41.311522,-105.578016,2022,12,3,0,70.17813873291016,,,0.0484229177236557
West,College of Business,2022-12-03T01:00:00,41.311522,-105.578016,2022,12,3,1,68.9909896850586,,,0.0476037822663784
West,College of Business,2022-12-03T02:00:00,41.311522,-105.578016,2022,12,3,2,81.30268859863281,,,0.0560988560318946
West,College of Business,2022-12-03T03:00:00,41.311522,-105.578016,2022,12,3,3,79.11173248291016,,,0.0545870959758758
West,College of Business,2022-12-03T04:00:00,41.311522,-105.578016,2022,12,3,4,87.94302368164062,,,0.0606806874275207
West,College of Business,2022-12-03T05:00:00,41.311522,-105.578016,2022,12,3,5,102.86766052246094,,,0.0709786862134933
West,College of Business,2022-12-03T06:00:00,41.311522,-105.578016,2022,12,3,6,107.3227081298828,,,0.0740526691079139
West,College of Business,2022-12-03T07:00:00,41.311522,-105.578016,2022,12,3,7,105.13046264648438,,,0.0725400224328041
West,College of Business,2022-12-03T08:00:00,41.311522,-105.578016,2022,12,3,8,95.87191772460938,,,0.0661516264081001
West,College of Business,2022-12-03T09:00:00,41.311522,-105.578016,2022,12,3,9,113.0958023071289,,,0.0780361071228981
West,College of Business,2022-12-03T10:00:00,41.311522,-105.578016,2022,12,3,10,95.41461181640624,,,0.0658360868692398
West,College of Business,2022-12-03T11:00:00,41.311522,-105.578016,2022,12,3,11,115.21701049804688,,,0.0794997364282608
West,College of Business,2022-12-03T12:00:00,41.311522,-105.578016,2022,12,3,12,114.18118286132812,,,0.0787850171327591
West,College of Business,2022-12-03T13:00:00,41.311522,-105.578016,2022,12,3,13,117.08295440673828,,,0.0807872414588928
West,College of Business,2022-12-03T14:00:00,41.311522,-105.578016,2022,12,3,14,118.9178695678711,,,0.0820533335208892
West,College of Business,2022-12-03T15:00:00,41.311522,-105.578016,2022,12,3,15,110.13227081298828,,,0.0759912654757499
West,College of Business,2022-12-03T16:00:00,41.311522,-105.578016,2022,12,3,16,91.5263671875,,,0.0631531924009323
West,College of Business,2022-12-03T17:00:00,41.311522,-105.578016,2022,12,3,17,116.80831909179688,,,0.0805977433919906
West,College of Business,2022-12-03T18:00:00,41.311522,-105.578016,2022,12,3,18,102.48223876953124,,,0.0707127451896667
West,College of Business,2022-12-03T19:00:00,41.311522,-105.578016,2022,12,3,19,109.40223693847656,,,0.0754875466227531
West,College of Business,2022-12-03T20:00:00,41.311522,-105.578016,2022,12,3,20,95.01390838623048,,,0.0655595958232879
West,College of Business,2022-12-03T21:00:00,41.311522,-105.578016,2022,12,3,21,95.12439727783205,,,0.0656358376145362
West,College of Business,2022-12-03T22:00:00,41.311522,-105.578016,2022,12,3,22,73.25680541992188,,,0.0505471974611282
West,College of Business,2022-12-03T23:00:00,41.311522,-105.578016,2022,12,3,23,68.9909896850586,,,0.0476037822663784
West,College of Business,2022-12-04T00:00:00,41.311522,-105.578016,2022,12,4,0,74.44033813476562,,,0.0513638332486152
West,College of Business,2022-12-04T01:00:00,41.311522,-105.578016,2022,12,4,1,91.26520538330078,,,0.0629729926586151
West,College of Business,2022-12-04T02:00:00,41.311522,-105.578016,2022,12,4,2,86.27896881103516,,,0.0595324896275997
West,College of Business,2022-12-04T03:00:00,41.311522,-105.578016,2022,12,4,3,92.93180084228516,,,0.0641229450702667
West,College of Business,2022-12-04T04:00:00,41.311522,-105.578016,2022,12,4,4,95.45469665527344,,,0.0658637434244155
West,College of Business,2022-12-04T05:00:00,41.311522,-105.578016,2022,12,4,5,111.08792114257812,,,0.0766506642103195
West,College of Business,2022-12-04T06:00:00,41.311522,-105.578016,2022,12,4,6,129.07516479492188,,,0.089061863720417
West,College of Business,2022-12-04T07:00:00,41.311522,-105.578016,2022,12,4,7,150.5561065673828,,,0.1038837134838104
West,College of Business,2022-12-04T08:00:00,41.311522,-105.578016,2022,12,4,8,144.74685668945312,,,0.0998753309249877
West,College of Business,2022-12-04T09:00:00,41.311522,-105.578016,2022,12,4,9,200.32028198242188,,,0.1382209956645965
West,College of Business,2022-12-04T10:00:00,41.311522,-105.578016,2022,12,4,10,149.7059783935547,,,0.1032971292734146
West,College of Business,2022-12-04T11:00:00,41.311522,-105.578016,2022,12,4,11,222.8862762451172,,,0.153791531920433
West,College of Business,2022-12-04T12:00:00,41.311522,-105.578016,2022,12,4,12,166.91983032226562,,,0.115174688398838
West,College of Business,2022-12-04T13:00:00,41.311522,-105.578016,2022,12,4,13,205.1106109619141,,,0.1415263265371322
West,College of Business,2022-12-04T14:00:00,41.311522,-105.578016,2022,12,4,14,172.3370819091797,,,0.1189125925302505
West,College of Business,2022-12-04T15:00:00,41.311522,-105.578016,2022,12,4,15,203.8681488037109,,,0.1406690329313278
West,College of Business,2022-12-04T16:00:00,41.311522,-105.578016,2022,12,4,16,159.4215087890625,,,0.110000841319561
West,College of Business,2022-12-04T17:00:00,41.311522,-105.578016,2022,12,4,17,219.2378845214844,,,0.1512741446495056
West,College of Business,2022-12-04T18:00:00,41.311522,-105.578016,2022,12,4,18,149.94064331054688,,,0.1034590452909469
West,College of Business,2022-12-04T19:00:00,41.311522,-105.578016,2022,12,4,19,202.46192932128903,,,0.1396987289190292
West,College of Business,2022-12-04T20:00:00,41.311522,-105.578016,2022,12,4,20,111.57698059082033,,,0.0769881159067154
West,College of Business,2022-12-04T21:00:00,41.311522,-105.578016,2022,12,4,21,125.426513671875,,,0.0865442976355552
West,College of Business,2022-12-04T22:00:00,41.311522,-105.578016,2022,12,4,22,83.99414825439453,,,0.0579559653997421
West,College of Business,2022-12-04T23:00:00,41.311522,-105.578016,2022,12,4,23,88.34242248535156,,,0.06095627322793
West,College of Business,2022-12-05T00:00:00,41.311522,-105.578016,2022,12,5,0,76.84880065917969,,,0.0530256740748882
West,College of Business,2022-12-05T01:00:00,41.311522,-105.578016,2022,12,5,1,89.47512817382812,,,0.0617378391325473
West,College of Business,2022-12-05T02:00:00,41.311522,-105.578016,2022,12,5,2,76.23806762695312,,,0.0526042692363262
West,College of Business,2022-12-05T03:00:00,41.311522,-105.578016,2022,12,5,3,88.9859848022461,,,0.061400331556797
West,College of Business,2022-12-05T04:00:00,41.311522,-105.578016,2022,12,5,4,103.16840362548828,,,0.0711861997842788
West,College of Business,2022-12-05T05:00:00,41.311522,-105.578016,2022,12,5,5,141.02354431152344,,,0.0973062440752983
West,College of Business,2022-12-05T06:00:00,41.311522,-105.578016,2022,12,5,6,142.53102111816406,,,0.0983464047312736
West,College of Business,2022-12-05T07:00:00,41.311522,-105.578016,2022,12,5,7,171.9488067626953,,,0.1186446771025657
West,College of Business,2022-12-05T08:00:00,41.311522,-105.578016,2022,12,5,8,173.62115478515625,,,0.1197986006736755
West,College of Business,2022-12-05T09:00:00,41.311522,-105.578016,2022,12,5,9,223.6993865966797,,,0.1543525755405426
West,College of Business,2022-12-05T10:00:00,41.311522,-105.578016,2022,12,5,10,170.6901092529297,,,0.1177761778235435
West,College of Business,2022-12-05T11:00:00,41.311522,-105.578016,2022,12,5,11,216.98326110839844,,,0.1497184485197067
West,College of Business,2022-12-05T12:00:00,41.311522,-105.578016,2022,12,5,12,173.3426971435547,,,0.119606465101242
West,College of Business,2022-12-05T13:00:00,41.311522,-105.578016,2022,12,5,13,193.5257568359375,,,0.133532777428627
West,College of Business,2022-12-05T14:00:00,41.311522,-105.578016,2022,12,5,14,173.5908966064453,,,0.1197777241468429
West,College of Business,2022-12-05T15:00:00,41.311522,-105.578016,2022,12,5,15,190.314682006836,,,0.131317138671875
West,College of Business,2022-12-05T16:00:00,41.311522,-105.578016,2022,12,5,16,162.2218017578125,,,0.1119330450892448
West,College of Business,2022-12-05T17:00:00,41.311522,-105.578016,2022,12,5,17,169.7762451171875,,,0.1171456128358841
West,College of Business,2022-12-05T18:00:00,41.311522,-105.578016,2022,12,5,18,150.66160583496094,,,0.1039565131068229
West,College of Business,2022-12-05T19:00:00,41.311522,-105.578016,2022,12,5,19,186.0166015625,,,0.1283514648675918
West,College of Business,2022-12-05T20:00:00,41.311522,-105.578016,2022,12,5,20,134.79971313476562,,,0.0930118039250373
West,College of Business,2022-12-05T21:00:00,41.311522,-105.578016,2022,12,5,21,130.3906707763672,,,0.0899695679545402
West,College of Business,2022-12-05T22:00:00,41.311522,-105.578016,2022,12,5,22,92.19518280029295,,,0.0636146739125251
West,College of Business,2022-12-05T23:00:00,41.311522,-105.578016,2022,12,5,23,88.17945098876953,,,0.0608438216149807
West,College of Business,2022-12-06T00:00:00,41.311522,-105.578016,2022,12,6,0,78.43582153320312,,,0.0541207194328308
West,College of Business,2022-12-06T01:00:00,41.311522,-105.578016,2022,12,6,1,88.47247314453125,,,0.0610460080206394
West,College of Business,2022-12-06T02:00:00,41.311522,-105.578016,2022,12,6,2,78.0854721069336,,,0.053878977894783
West,College of Business,2022-12-06T03:00:00,41.311522,-105.578016,2022,12,6,3,92.72701263427734,,,0.0639816373586654
West,College of Business,2022-12-06T04:00:00,41.311522,-105.578016,2022,12,6,4,104.82083892822266,,,0.0723263770341873
West,College of Business,2022-12-06T05:00:00,41.311522,-105.578016,2022,12,6,5,139.70428466796875,,,0.0963959619402885
West,College of Business,2022-12-06T06:00:00,41.311522,-105.578016,2022,12,6,6,137.30084228515625,,,0.0947375819087028
West,College of Business,2022-12-06T07:00:00,41.311522,-105.578016,2022,12,6,7,172.39697265625,,,0.118953913450241
West,College of Business,2022-12-06T08:00:00,41.311522,-105.578016,2022,12,6,8,151.10592651367188,,,0.1042630895972251
West,College of Business,2022-12-06T09:00:00,41.311522,-105.578016,2022,12,6,9,197.9263458251953,,,0.1365691870450973
West,College of Business,2022-12-06T10:00:00,41.311522,-105.578016,2022,12,6,10,149.266845703125,,,0.1029941290616989
West,College of Business,2022-12-06T11:00:00,41.311522,-105.578016,2022,12,6,11,218.2410583496093,,,0.15058633685112
West,College of Business,2022-12-06T12:00:00,41.311522,-105.578016,2022,12,6,12,176.43800354003906,,,0.1217422261834144
West,College of Business,2022-12-06T13:00:00,41.311522,-105.578016,2022,12,6,13,221.94647216796875,,,0.1531430631875991
West,College of Business,2022-12-06T14:00:00,41.311522,-105.578016,2022,12,6,14,162.87777709960938,,,0.1123856678605079
West,College of Business,2022-12-06T15:00:00,41.311522,-105.578016,2022,12,6,15,216.4526214599609,,,0.1493523120880127
West,College of Business,2022-12-06T16:00:00,41.311522,-105.578016,2022,12,6,16,192.5333709716797,,,0.1328480243682861
West,College of Business,2022-12-06T17:00:00,41.311522,-105.578016,2022,12,6,17,219.0014190673828,,,0.1511109769344329
West,College of Business,2022-12-06T18:00:00,41.311522,-105.578016,2022,12,6,18,160.1122589111328,,,0.1104774624109268
West,College of Business,2022-12-06T19:00:00,41.311522,-105.578016,2022,12,6,19,170.70433044433594,,,0.1177859902381897
West,College of Business,2022-12-06T20:00:00,41.311522,-105.578016,2022,12,6,20,143.73077392578125,,,0.0991742387413978
West,College of Business,2022-12-06T21:00:00,41.311522,-105.578016,2022,12,6,21,144.4372100830078,,,0.0996616780757904
West,College of Business,2022-12-06T22:00:00,41.311522,-105.578016,2022,12,6,22,85.35482025146484,,,0.0588948279619216
West,College of Business,2022-12-06T23:00:00,41.311522,-105.578016,2022,12,6,23,89.61613464355469,,,0.0618351325392723
West,College of Business,2022-12-07T00:00:00,41.311522,-105.578016,2022,12,7,0,71.61827087402344,,,0.049416609108448
West,College of Business,2022-12-07T01:00:00,41.311522,-105.578016,2022,12,7,1,91.07987213134766,,,0.0628451108932495
West,College of Business,2022-12-07T02:00:00,41.311522,-105.578016,2022,12,7,2,72.32636260986328,,,0.0499051921069622
West,College of Business,2022-12-07T03:00:00,41.311522,-105.578016,2022,12,7,3,84.65630340576172,,,0.0584128499031066
West,College of Business,2022-12-07T04:00:00,41.311522,-105.578016,2022,12,7,4,96.77587127685548,,,0.0667753517627716
West,College of Business,2022-12-07T05:00:00,41.311522,-105.578016,2022,12,7,5,143.046875,,,0.098702348768711
West,College of Business,2022-12-07T06:00:00,41.311522,-105.578016,2022,12,7,6,132.28927612304688,,,0.0912796035408973
West,College of Business,2022-12-07T07:00:00,41.311522,-105.578016,2022,12,7,7,198.7689819335937,,,0.1371506005525589
West,College of Business,2022-12-07T08:00:00,41.311522,-105.578016,2022,12,7,8,144.2901153564453,,,0.0995601788163185
West,College of Business,2022-12-07T09:00:00,41.311522,-105.578016,2022,12,7,9,178.8129425048828,,,0.1233809366822242
West,College of Business,2022-12-07T10:00:00,41.311522,-105.578016,2022,12,7,10,170.9967498779297,,,0.1179877594113349
West,College of Business,2022-12-07T11:00:00,41.311522,-105.578016,2022,12,7,11,223.9761657714844,,,0.1545435637235641
West,College of Business,2022-12-07T12:00:00,41.311522,-105.578016,2022,12,7,12,152.57518005371094,,,0.1052768751978874
West,College of Business,2022-12-07T13:00:00,41.311522,-105.578016,2022,12,7,13,177.52796936035156,,,0.1224943026900291
West,College of Business,2022-12-07T14:00:00,41.311522,-105.578016,2022,12,7,14,179.25567626953125,,,0.1236864179372787
West,College of Business,2022-12-07T15:00:00,41.311522,-105.578016,2022,12,7,15,207.00457763671875,,,0.1428331583738327
West,College of Business,2022-12-07T16:00:00,41.311522,-105.578016,2022,12,7,16,196.55514526367188,,,0.1356230527162552
West,College of Business,2022-12-07T17:00:00,41.311522,-105.578016,2022,12,7,17,206.12437438964844,,,0.1422258168458938
West,College of Business,2022-12-07T18:00:00,41.311522,-105.578016,2022,12,7,18,154.90794372558594,,,0.1068864837288856
West,College of Business,2022-12-07T19:00:00,41.311522,-105.578016,2022,12,7,19,172.20111083984375,,,0.1188187673687934
West,College of Business,2022-12-07T20:00:00,41.311522,-105.578016,2022,12,7,20,136.8834228515625,,,0.0944495648145675
West,College of Business,2022-12-07T21:00:00,41.311522,-105.578016,2022,12,7,21,133.48623657226562,,,0.0921055078506469
West,College of Business,2022-12-07T22:00:00,41.311522,-105.578016,2022,12,7,22,92.02324676513672,,,0.0634960383176803
West,College of Business,2022-12-07T23:00:00,41.311522,-105.578016,2022,12,7,23,90.56310272216795,,,0.0624885410070419
West,College of Business,2022-12-08T00:00:00,41.311522,-105.578016,2022,12,8,0,73.5843276977539,,,0.0507731884717941
West,College of Business,2022-12-08T01:00:00,41.311522,-105.578016,2022,12,8,1,86.48176574707031,,,0.0596724189817905
West,College of Business,2022-12-08T02:00:00,41.311522,-105.578016,2022,12,8,2,80.03167724609375,,,0.0552218593657016
West,College of Business,2022-12-08T03:00:00,41.311522,-105.578016,2022,12,8,3,88.51837921142578,,,0.0610776841640472
West,College of Business,2022-12-08T04:00:00,41.311522,-105.578016,2022,12,8,4,95.39957427978516,,,0.0658257082104682
West,College of Business,2022-12-08T05:00:00,41.311522,-105.578016,2022,12,8,5,141.0784912109375,,,0.097344160079956
West,College of Business,2022-12-08T06:00:00,41.311522,-105.578016,2022,12,8,6,144.7593994140625,,,0.0998839884996414
West,College of Business,2022-12-08T07:00:00,41.311522,-105.578016,2022,12,8,7,172.2544708251953,,,0.1188555881381034
West,College of Business,2022-12-08T08:00:00,41.311522,-105.578016,2022,12,8,8,161.27606201171875,,,0.1112804859876632
West,College of Business,2022-12-08T09:00:00,41.311522,-105.578016,2022,12,8,9,201.4673767089844,,,0.1390124857425689
West,College of Business,2022-12-08T10:00:00,41.311522,-105.578016,2022,12,8,10,175.01251220703125,,,0.1207586377859115
West,College of Business,2022-12-08T11:00:00,41.311522,-105.578016,2022,12,8,11,221.8256378173828,,,0.1530596911907196
West,College of Business,2022-12-08T12:00:00,41.311522,-105.578016,2022,12,8,12,171.32522583007812,,,0.1182144060730934
West,College of Business,2022-12-08T13:00:00,41.311522,-105.578016,2022,12,8,13,203.9443817138672,,,0.1407216191291809
West,College of Business,2022-12-08T14:00:00,41.311522,-105.578016,2022,12,8,14,160.67047119140625,,,0.1108626276254654
West,College of Business,2022-12-08T15:00:00,41.311522,-105.578016,2022,12,8,15,228.5595550537109,,,0.1577060967683792
West,College of Business,2022-12-08T16:00:00,41.311522,-105.578016,2022,12,8,16,159.2802276611328,,,0.1099033579230308
West,College of Business,2022-12-08T17:00:00,41.311522,-105.578016,2022,12,8,17,177.8584747314453,,,0.1227223500609397
West,College of Business,2022-12-08T18:00:00,41.311522,-105.578016,2022,12,8,18,144.63226318359375,,,0.0997962653636932
West,College of Business,2022-12-08T19:00:00,41.311522,-105.578016,2022,12,8,19,158.7827911376953,,,0.1095601320266723
West,College of Business,2022-12-08T20:00:00,41.311522,-105.578016,2022,12,8,20,109.46441650390624,,,0.0755304470658302
West,College of Business,2022-12-08T21:00:00,41.311522,-105.578016,2022,12,8,21,110.04315948486328,,,0.0759297832846641
West,College of Business,2022-12-08T22:00:00,41.311522,-105.578016,2022,12,8,22,86.13912963867188,,,0.0594360008835792
West,College of Business,2022-12-08T23:00:00,41.311522,-105.578016,2022,12,8,23,87.93363952636719,,,0.060674212872982
West,College of Business,2022-12-09T00:00:00,41.311522,-105.578016,2022,12,9,0,79.10750579833984,,,0.0545841790735721
West,College of Business,2022-12-09T01:00:00,41.311522,-105.578016,2022,12,9,1,84.35478210449219,,,0.0582047998905181
West,College of Business,2022-12-09T02:00:00,41.311522,-105.578016,2022,12,9,2,74.19449615478516,,,0.0511942021548748
West,College of Business,2022-12-09T03:00:00,41.311522,-105.578016,2022,12,9,3,90.83621215820312,,,0.0626769885420799
West,College of Business,2022-12-09T04:00:00,41.311522,-105.578016,2022,12,9,4,86.39109802246094,,,0.0596098601818084
West,College of Business,2022-12-09T05:00:00,41.311522,-105.578016,2022,12,9,5,110.07159423828124,,,0.0759494006633758
West,College of Business,2022-12-09T06:00:00,41.311522,-105.578016,2022,12,9,6,107.2212142944336,,,0.0739826411008834
West,College of Business,2022-12-09T07:00:00,41.311522,-105.578016,2022,12,9,7,149.2654571533203,,,0.1029931679368019
West,College of Business,2022-12-09T08:00:00,41.311522,-105.578016,2022,12,9,8,119.8809585571289,,,0.0827178657054901
West,College of Business,2022-12-09T09:00:00,41.311522,-105.578016,2022,12,9,9,148.61993408203125,,,0.1025477573275566
West,College of Business,2022-12-09T10:00:00,41.311522,-105.578016,2022,12,9,10,148.89517211914062,,,0.1027376726269722
West,College of Business,2022-12-09T11:00:00,41.311522,-105.578016,2022,12,9,11,147.34063720703125,,,0.1016650423407554
West,College of Business,2022-12-09T12:00:00,41.311522,-105.578016,2022,12,9,12,128.41415405273438,,,0.0886057689785957
West,College of Business,2022-12-09T13:00:00,41.311522,-105.578016,2022,12,9,13,156.67828369140625,,,0.1081080213189125
West,College of Business,2022-12-09T14:00:00,41.311522,-105.578016,2022,12,9,14,146.38900756835938,,,0.1010084152221679
West,College of Business,2022-12-09T15:00:00,41.311522,-105.578016,2022,12,9,15,137.71205139160156,,,0.0950213149189949
West,College of Business,2022-12-09T16:00:00,41.311522,-105.578016,2022,12,9,16,126.2533187866211,,,0.0871147885918617
West,College of Business,2022-12-09T17:00:00,41.311522,-105.578016,2022,12,9,17,164.84996032714844,,,0.1137464717030525
West,College of Business,2022-12-09T18:00:00,41.311522,-105.578016,2022,12,9,18,153.42893981933594,,,0.1058659702539444
West,College of Business,2022-12-09T19:00:00,41.311522,-105.578016,2022,12,9,19,112.91243743896484,,,0.0779095813632011
West,College of Business,2022-12-09T20:00:00,41.311522,-105.578016,2022,12,9,20,92.01334381103516,,,0.0634892061352729
West,College of Business,2022-12-09T21:00:00,41.311522,-105.578016,2022,12,9,21,95.27387237548828,,,0.0657389760017395
West,College of Business,2022-12-09T22:00:00,41.311522,-105.578016,2022,12,9,22,74.26725769042969,,,0.0512444078922271
West,College of Business,2022-12-09T23:00:00,41.311522,-105.578016,2022,12,9,23,91.52737426757812,,,0.0631538927555084
West,College of Business,2022-12-10T00:00:00,41.311522,-105.578016,2022,12,10,0,74.07378387451172,,,0.0511109121143817
West,College of Business,2022-12-10T01:00:00,41.311522,-105.578016,2022,12,10,1,83.69725036621094,,,0.0577511042356491
West,College of Business,2022-12-10T02:00:00,41.311522,-105.578016,2022,12,10,2,85.59466552734375,,,0.0590603202581405
West,College of Business,2022-12-10T03:00:00,41.311522,-105.578016,2022,12,10,3,88.94694519042969,,,0.0613733939826488
West,College of Business,2022-12-10T04:00:00,41.311522,-105.578016,2022,12,10,4,86.39388275146484,,,0.0596117787063121
West,College of Business,2022-12-10T05:00:00,41.311522,-105.578016,2022,12,10,5,94.75143432617188,,,0.0653784945607185
West,College of Business,2022-12-10T06:00:00,41.311522,-105.578016,2022,12,10,6,104.21375274658205,,,0.071907490491867
West,College of Business,2022-12-10T07:00:00,41.311522,-105.578016,2022,12,10,7,128.69512939453125,,,0.0887996405363082
West,College of Business,2022-12-10T08:00:00,41.311522,-105.578016,2022,12,10,8,111.4586181640625,,,0.0769064500927925
West,College of Business,2022-12-10T09:00:00,41.311522,-105.578016,2022,12,10,9,117.705322265625,,,0.0812166705727577
West,College of Business,2022-12-10T10:00:00,41.311522,-105.578016,2022,12,10,10,108.54380798339844,,,0.0748952254652977
West,College of Business,2022-12-10T11:00:00,41.311522,-105.578016,2022,12,10,11,118.46421813964844,,,0.0817403122782707
West,College of Business,2022-12-10T12:00:00,41.311522,-105.578016,2022,12,10,12,105.9738540649414,,,0.0731219574809074
West,College of Business,2022-12-10T13:00:00,41.311522,-105.578016,2022,12,10,13,135.6846466064453,,,0.0936224088072776
West,College of Business,2022-12-10T14:00:00,41.311522,-105.578016,2022,12,10,14,103.7236328125,,,0.0715693086385726
West,College of Business,2022-12-10T15:00:00,41.311522,-105.578016,2022,12,10,15,127.6397933959961,,,0.0880714580416679
West,College of Business,2022-12-10T16:00:00,41.311522,-105.578016,2022,12,10,16,100.45641326904295,,,0.0693149268627166
West,College of Business,2022-12-10T17:00:00,41.311522,-105.578016,2022,12,10,17,114.20887756347656,,,0.0788041278719902
West,College of Business,2022-12-10T18:00:00,41.311522,-105.578016,2022,12,10,18,90.75839233398438,,,0.0626232922077179
West,College of Business,2022-12-10T19:00:00,41.311522,-105.578016,2022,12,10,19,107.26622772216795,,,0.0740136951208114
West,College of Business,2022-12-10T20:00:00,41.311522,-105.578016,2022,12,10,20,97.50527954101562,,,0.0672786459326744
West,College of Business,2022-12-10T21:00:00,41.311522,-105.578016,2022,12,10,21,97.48822021484376,,,0.0672668740153312
West,College of Business,2022-12-10T22:00:00,41.311522,-105.578016,2022,12,10,22,74.7533950805664,,,0.0515798442065715
West,College of Business,2022-12-10T23:00:00,41.311522,-105.578016,2022,12,10,23,87.32913970947266,,,0.0602571070194244
West,College of Business,2022-12-11T00:00:00,41.311522,-105.578016,2022,12,11,0,74.61146545410156,,,0.0514819137752056
West,College of Business,2022-12-11T01:00:00,41.311522,-105.578016,2022,12,11,1,87.74302673339844,,,0.0605426914989948
West,College of Business,2022-12-11T02:00:00,41.311522,-105.578016,2022,12,11,2,81.98283386230469,,,0.056568156927824
West,College of Business,2022-12-11T03:00:00,41.311522,-105.578016,2022,12,11,3,95.47618865966795,,,0.0658785700798034
West,College of Business,2022-12-11T04:00:00,41.311522,-105.578016,2022,12,11,4,112.5425033569336,,,0.0776543319225311
West,College of Business,2022-12-11T05:00:00,41.311522,-105.578016,2022,12,11,5,125.34284210205078,,,0.0864865630865097
West,College of Business,2022-12-11T06:00:00,41.311522,-105.578016,2022,12,11,6,122.18859100341795,,,0.0843101292848587
West,College of Business,2022-12-11T07:00:00,41.311522,-105.578016,2022,12,11,7,159.58360290527344,,,0.110112689435482
West,College of Business,2022-12-11T08:00:00,41.311522,-105.578016,2022,12,11,8,163.18797302246094,,,0.1125997006893158
West,College of Business,2022-12-11T09:00:00,41.311522,-105.578016,2022,12,11,9,192.13877868652344,,,0.1325757652521133
West,College of Business,2022-12-11T10:00:00,41.311522,-105.578016,2022,12,11,10,155.1170654296875,,,0.1070307791233062
West,College of Business,2022-12-11T11:00:00,41.311522,-105.578016,2022,12,11,11,201.50067138671875,,,0.1390354633331298
West,College of Business,2022-12-11T12:00:00,41.311522,-105.578016,2022,12,11,12,148.2838134765625,,,0.1023158356547355
West,College of Business,2022-12-11T13:00:00,41.311522,-105.578016,2022,12,11,13,187.1448669433593,,,0.1291299611330032
West,College of Business,2022-12-11T14:00:00,41.311522,-105.578016,2022,12,11,14,143.47491455078125,,,0.0989976897835731
West,College of Business,2022-12-11T15:00:00,41.311522,-105.578016,2022,12,11,15,202.9198760986328,,,0.1400147229433059
West,College of Business,2022-12-11T16:00:00,41.311522,-105.578016,2022,12,11,16,131.62081909179688,,,0.0908183678984642
West,College of Business,2022-12-11T17:00:00,41.311522,-105.578016,2022,12,11,17,171.89199829101562,,,0.1186054795980453
West,College of Business,2022-12-11T18:00:00,41.311522,-105.578016,2022,12,11,18,143.56434631347656,,,0.0990594029426574
West,College of Business,2022-12-11T19:00:00,41.311522,-105.578016,2022,12,11,19,157.63555908203125,,,0.1087685376405716
West,College of Business,2022-12-11T20:00:00,41.311522,-105.578016,2022,12,11,20,122.4842529296875,,,0.084514133632183
West,College of Business,2022-12-11T21:00:00,41.311522,-105.578016,2022,12,11,21,110.2082977294922,,,0.0760437250137329
West,College of Business,2022-12-11T22:00:00,41.311522,-105.578016,2022,12,11,22,85.0985107421875,,,0.0587179735302925
West,College of Business,2022-12-11T23:00:00,41.311522,-105.578016,2022,12,11,23,95.55191802978516,,,0.0659308284521102
West,College of Business,2022-12-12T00:00:00,41.311522,-105.578016,2022,12,12,0,106.65230560302734,,,0.0735900923609733
West,College of Business,2022-12-12T01:00:00,41.311522,-105.578016,2022,12,12,1,108.05162811279295,,,0.0745556280016899
West,College of Business,2022-12-12T02:00:00,41.311522,-105.578016,2022,12,12,2,105.67675018310548,,,0.0729169622063636
West,College of Business,2022-12-12T03:00:00,41.311522,-105.578016,2022,12,12,3,134.1453857421875,,,0.0925603210926055
West,College of Business,2022-12-12T04:00:00,41.311522,-105.578016,2022,12,12,4,138.0161895751953,,,0.0952311754226684
West,College of Business,2022-12-12T05:00:00,41.311522,-105.578016,2022,12,12,5,132.32762145996094,,,0.091306060552597
West,College of Business,2022-12-12T06:00:00,41.311522,-105.578016,2022,12,12,6,149.21636962890625,,,0.1029592975974083
West,College of Business,2022-12-12T07:00:00,41.311522,-105.578016,2022,12,12,7,170.2484588623047,,,0.1174714416265487
