campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-11-16T00:00:00,41.312428,-105.579314,2022,11,16,0,123.4033601646265,,,0.0851483185135922
West,Student Union,2022-11-16T01:00:00,41.312428,-105.579314,2022,11,16,1,121.30432204083276,,,0.0836999822081746
West,Student Union,2022-11-16T02:00:00,41.312428,-105.579314,2022,11,16,2,120.87529363894564,,,0.0834039526108724
West,Student Union,2022-11-16T03:00:00,41.312428,-105.579314,2022,11,16,3,119.59249168049526,,,0.0825188192595417
West,Student Union,2022-11-16T04:00:00,41.312428,-105.579314,2022,11,16,4,124.29502030034703,,,0.0857635640072394
West,Student Union,2022-11-16T05:00:00,41.312428,-105.579314,2022,11,16,5,120.87529363894564,,,0.0834039526108724
West,Student Union,2022-11-16T06:00:00,41.312428,-105.579314,2022,11,16,6,126.4004740893772,,,0.0872163271216702
West,Student Union,2022-11-16T07:00:00,41.312428,-105.579314,2022,11,16,7,126.54486642203904,,,0.0873159578312069
West,Student Union,2022-11-16T08:00:00,41.312428,-105.579314,2022,11,16,8,132.70586053264338,,,0.0915670437675239
West,Student Union,2022-11-16T09:00:00,41.312428,-105.579314,2022,11,16,9,132.1617264930984,,,0.0911915912802378
West,Student Union,2022-11-16T10:00:00,41.312428,-105.579314,2022,11,16,10,136.1095666761542,,,0.0939156010065463
West,Student Union,2022-11-16T11:00:00,41.312428,-105.579314,2022,11,16,11,130.04987841450094,,,0.0897344161060056
West,Student Union,2022-11-16T12:00:00,41.312428,-105.579314,2022,11,16,12,136.1095666761542,,,0.0939156010065463
West,Student Union,2022-11-16T13:00:00,41.312428,-105.579314,2022,11,16,13,130.04987841450094,,,0.0897344161060056
West,Student Union,2022-11-16T14:00:00,41.312428,-105.579314,2022,11,16,14,136.1095666761542,,,0.0939156010065463
West,Student Union,2022-11-16T15:00:00,41.312428,-105.579314,2022,11,16,15,130.89247358831662,,,0.0903158067759384
West,Student Union,2022-11-16T16:00:00,41.312428,-105.579314,2022,11,16,16,136.1095666761542,,,0.0939156010065463
West,Student Union,2022-11-16T17:00:00,41.312428,-105.579314,2022,11,16,17,127.26802465473708,,,0.0878149370117685
West,Student Union,2022-11-16T18:00:00,41.312428,-105.579314,2022,11,16,18,135.01084979554787,,,0.093157486358928
West,Student Union,2022-11-16T19:00:00,41.312428,-105.579314,2022,11,16,19,123.51554123628831,,,0.0852257234530389
West,Student Union,2022-11-16T20:00:00,41.312428,-105.579314,2022,11,16,20,127.47995427204192,,,0.0879611684477089
West,Student Union,2022-11-16T21:00:00,41.312428,-105.579314,2022,11,16,21,123.51554123628831,,,0.0852257234530389
West,Student Union,2022-11-16T22:00:00,41.312428,-105.579314,2022,11,16,22,127.47995427204192,,,0.0879611684477089
West,Student Union,2022-11-16T23:00:00,41.312428,-105.579314,2022,11,16,23,126.23870091932856,,,0.0871047036343367
West,Student Union,2022-11-17T00:00:00,41.312428,-105.579314,2022,11,17,0,121.570072336063,,,0.0838833499118834
West,Student Union,2022-11-17T01:00:00,41.312428,-105.579314,2022,11,17,1,121.570072336063,,,0.0838833499118834
West,Student Union,2022-11-17T02:00:00,41.312428,-105.579314,2022,11,17,2,121.570072336063,,,0.0838833499118834
West,Student Union,2022-11-17T03:00:00,41.312428,-105.579314,2022,11,17,3,119.45393764029996,,,0.0824232169718069
West,Student Union,2022-11-17T04:00:00,41.312428,-105.579314,2022,11,17,4,123.0176918879733,,,0.0848822074027015
West,Student Union,2022-11-17T05:00:00,41.312428,-105.579314,2022,11,17,5,123.0176918879733,,,0.0848822074027015
West,Student Union,2022-11-17T06:00:00,41.312428,-105.579314,2022,11,17,6,125.493490134379,,,0.0865905081927215
West,Student Union,2022-11-17T07:00:00,41.312428,-105.579314,2022,11,17,7,127.87339723443864,,,0.0882326440917626
West,Student Union,2022-11-17T08:00:00,41.312428,-105.579314,2022,11,17,8,136.53174825629057,,,0.0942069062968404
West,Student Union,2022-11-17T09:00:00,41.312428,-105.579314,2022,11,17,9,131.95709513909608,,,0.0910503956459762
West,Student Union,2022-11-17T10:00:00,41.312428,-105.579314,2022,11,17,10,136.53174825629057,,,0.0942069062968404
West,Student Union,2022-11-17T11:00:00,41.312428,-105.579314,2022,11,17,11,129.4118931875102,,,0.089294206299382
West,Student Union,2022-11-17T12:00:00,41.312428,-105.579314,2022,11,17,12,136.53174825629057,,,0.0942069062968404
West,Student Union,2022-11-17T13:00:00,41.312428,-105.579314,2022,11,17,13,132.48475684785353,,,0.0914144822250189
West,Student Union,2022-11-17T14:00:00,41.312428,-105.579314,2022,11,17,14,136.53174825629057,,,0.0942069062968404
West,Student Union,2022-11-17T15:00:00,41.312428,-105.579314,2022,11,17,15,129.66732711474322,,,0.0894704557091728
West,Student Union,2022-11-17T16:00:00,41.312428,-105.579314,2022,11,17,16,134.39272474139415,,,0.0927309800715619
West,Student Union,2022-11-17T17:00:00,41.312428,-105.579314,2022,11,17,17,126.15556407918244,,,0.0870473392146358
West,Student Union,2022-11-17T18:00:00,41.312428,-105.579314,2022,11,17,18,132.64374666377756,,,0.0915241851980065
West,Student Union,2022-11-17T19:00:00,41.312428,-105.579314,2022,11,17,19,124.44071836393728,,,0.0858640956711167
West,Student Union,2022-11-17T20:00:00,41.312428,-105.579314,2022,11,17,20,126.68852730748108,,,0.0874150838421619
West,Student Union,2022-11-17T21:00:00,41.312428,-105.579314,2022,11,17,21,122.58596723120776,,,0.0845843173895333
West,Student Union,2022-11-17T22:00:00,41.312428,-105.579314,2022,11,17,22,126.68852730748108,,,0.0874150838421619
West,Student Union,2022-11-17T23:00:00,41.312428,-105.579314,2022,11,17,23,122.58596723120776,,,0.0845843173895333
West,Student Union,2022-11-18T00:00:00,41.312428,-105.579314,2022,11,18,0,111.03000370876876,,,0.0766107025590504
West,Student Union,2022-11-18T01:00:00,41.312428,-105.579314,2022,11,18,1,88.45446708818797,,,0.0610335822908496
West,Student Union,2022-11-18T02:00:00,41.312428,-105.579314,2022,11,18,2,103.55820016228688,,,0.0714551581119779
West,Student Union,2022-11-18T03:00:00,41.312428,-105.579314,2022,11,18,3,84.13501212088741,,,0.0580531583634123
West,Student Union,2022-11-18T04:00:00,41.312428,-105.579314,2022,11,18,4,107.20119358019866,,,0.073968823570337
West,Student Union,2022-11-18T05:00:00,41.312428,-105.579314,2022,11,18,5,105.21925128600824,,,0.0726012833873456
West,Student Union,2022-11-18T06:00:00,41.312428,-105.579314,2022,11,18,6,138.08295637728978,,,0.0952772399003299
West,Student Union,2022-11-18T07:00:00,41.312428,-105.579314,2022,11,18,7,134.96625138256505,,,0.0931267134539698
West,Student Union,2022-11-18T08:00:00,41.312428,-105.579314,2022,11,18,8,139.9224862993676,,,0.0965465155465636
West,Student Union,2022-11-18T09:00:00,41.312428,-105.579314,2022,11,18,9,113.02552268619198,,,0.0779876106534724
West,Student Union,2022-11-18T10:00:00,41.312428,-105.579314,2022,11,18,10,146.20214306382138,,,0.1008794787140367
West,Student Union,2022-11-18T11:00:00,41.312428,-105.579314,2022,11,18,11,129.89841961617915,,,0.0896299095351636
West,Student Union,2022-11-18T12:00:00,41.312428,-105.579314,2022,11,18,12,160.32103805130922,,,0.1106215162554033
West,Student Union,2022-11-18T13:00:00,41.312428,-105.579314,2022,11,18,13,130.8114463089712,,,0.0902598979531901
West,Student Union,2022-11-18T14:00:00,41.312428,-105.579314,2022,11,18,14,157.99103391087124,,,0.1090138133985011
West,Student Union,2022-11-18T15:00:00,41.312428,-105.579314,2022,11,18,15,115.53971646187306,,,0.0797224043586924
West,Student Union,2022-11-18T16:00:00,41.312428,-105.579314,2022,11,18,16,147.39841935336224,,,0.1017049093538199
West,Student Union,2022-11-18T17:00:00,41.312428,-105.579314,2022,11,18,17,122.30485247152788,,,0.0843903482053542
West,Student Union,2022-11-18T18:00:00,41.312428,-105.579314,2022,11,18,18,147.21641687344552,,,0.1015793276426774
West,Student Union,2022-11-18T19:00:00,41.312428,-105.579314,2022,11,18,19,119.2724697947304,,,0.0822980041583639
West,Student Union,2022-11-18T20:00:00,41.312428,-105.579314,2022,11,18,20,128.1277050313095,,,0.0884081164716035
West,Student Union,2022-11-18T21:00:00,41.312428,-105.579314,2022,11,18,21,101.89267829031218,,,0.0703059480203154
West,Student Union,2022-11-18T22:00:00,41.312428,-105.579314,2022,11,18,22,117.95022188940952,,,0.0813856531036925
West,Student Union,2022-11-18T23:00:00,41.312428,-105.579314,2022,11,18,23,97.1303497152026,,,0.0670199413034898
West,Student Union,2022-11-19T00:00:00,41.312428,-105.579314,2022,11,19,0,107.30073496323246,,,0.0740375071246303
West,Student Union,2022-11-19T01:00:00,41.312428,-105.579314,2022,11,19,1,83.05533371774624,,,0.0573081802652449
West,Student Union,2022-11-19T02:00:00,41.312428,-105.579314,2022,11,19,2,91.03992966664153,,,0.0628175514699826
West,Student Union,2022-11-19T03:00:00,41.312428,-105.579314,2022,11,19,3,88.34207033945162,,,0.0609560285342216
West,Student Union,2022-11-19T04:00:00,41.312428,-105.579314,2022,11,19,4,96.68566288033838,,,0.0667131073874334
West,Student Union,2022-11-19T05:00:00,41.312428,-105.579314,2022,11,19,5,93.03050395827162,,,0.0641910477312074
West,Student Union,2022-11-19T06:00:00,41.312428,-105.579314,2022,11,19,6,104.89350671505784,,,0.0723765196333899
West,Student Union,2022-11-19T07:00:00,41.312428,-105.579314,2022,11,19,7,96.484927003141,,,0.0665745996321672
West,Student Union,2022-11-19T08:00:00,41.312428,-105.579314,2022,11,19,8,113.127190366961,,,0.078057761353203
West,Student Union,2022-11-19T09:00:00,41.312428,-105.579314,2022,11,19,9,94.03358680376172,,,0.0648831748945955
West,Student Union,2022-11-19T10:00:00,41.312428,-105.579314,2022,11,19,10,115.11817139074807,,,0.0794315382596161
West,Student Union,2022-11-19T11:00:00,41.312428,-105.579314,2022,11,19,11,100.94482645061804,,,0.0696519302509264
West,Student Union,2022-11-19T12:00:00,41.312428,-105.579314,2022,11,19,12,110.31487168071637,,,0.0761172614596942
West,Student Union,2022-11-19T13:00:00,41.312428,-105.579314,2022,11,19,13,116.28390827458826,,,0.0802358967094658
West,Student Union,2022-11-19T14:00:00,41.312428,-105.579314,2022,11,19,14,125.9692145267838,,,0.0869187580234808
West,Student Union,2022-11-19T15:00:00,41.312428,-105.579314,2022,11,19,15,116.36880313591892,,,0.080294474163784
West,Student Union,2022-11-19T16:00:00,41.312428,-105.579314,2022,11,19,16,130.66793122810992,,,0.0901608725473958
West,Student Union,2022-11-19T17:00:00,41.312428,-105.579314,2022,11,19,17,115.47473313614542,,,0.0796775658639403
West,Student Union,2022-11-19T18:00:00,41.312428,-105.579314,2022,11,19,18,127.76034539427134,,,0.0881546383220472
West,Student Union,2022-11-19T19:00:00,41.312428,-105.579314,2022,11,19,19,112.15629975543332,,,0.0773878468312489
West,Student Union,2022-11-19T20:00:00,41.312428,-105.579314,2022,11,19,20,115.1775968076622,,,0.0794725417972869
West,Student Union,2022-11-19T21:00:00,41.312428,-105.579314,2022,11,19,21,88.42458027131649,,,0.0610129603872083
West,Student Union,2022-11-19T22:00:00,41.312428,-105.579314,2022,11,19,22,103.90132305885254,,,0.0716919129106082
West,Student Union,2022-11-19T23:00:00,41.312428,-105.579314,2022,11,19,23,84.26080401949531,,,0.0581399547734517
West,Student Union,2022-11-20T00:00:00,41.312428,-105.579314,2022,11,20,0,120.1794337472706,,,0.0829238092856167
West,Student Union,2022-11-20T01:00:00,41.312428,-105.579314,2022,11,20,1,120.1794337472706,,,0.0829238092856167
West,Student Union,2022-11-20T02:00:00,41.312428,-105.579314,2022,11,20,2,120.1794337472706,,,0.0829238092856167
West,Student Union,2022-11-20T03:00:00,41.312428,-105.579314,2022,11,20,3,118.79869631222444,,,0.0819711004554348
West,Student Union,2022-11-20T04:00:00,41.312428,-105.579314,2022,11,20,4,121.24216441815727,,,0.0836570934485285
West,Student Union,2022-11-20T05:00:00,41.312428,-105.579314,2022,11,20,5,118.79869631222444,,,0.0819711004554348
West,Student Union,2022-11-20T06:00:00,41.312428,-105.579314,2022,11,20,6,120.1794337472706,,,0.0829238092856167
West,Student Union,2022-11-20T07:00:00,41.312428,-105.579314,2022,11,20,7,124.98359258276166,,,0.0862386788821055
West,Student Union,2022-11-20T08:00:00,41.312428,-105.579314,2022,11,20,8,131.71305880573993,,,0.0908820105759605
West,Student Union,2022-11-20T09:00:00,41.312428,-105.579314,2022,11,20,9,129.41262598128165,,,0.0892947119270843
West,Student Union,2022-11-20T10:00:00,41.312428,-105.579314,2022,11,20,10,131.71305880573993,,,0.0908820105759605
West,Student Union,2022-11-20T11:00:00,41.312428,-105.579314,2022,11,20,11,131.71305880573993,,,0.0908820105759605
West,Student Union,2022-11-20T12:00:00,41.312428,-105.579314,2022,11,20,12,131.71305880573993,,,0.0908820105759605
West,Student Union,2022-11-20T13:00:00,41.312428,-105.579314,2022,11,20,13,131.71305880573993,,,0.0908820105759605
West,Student Union,2022-11-20T14:00:00,41.312428,-105.579314,2022,11,20,14,131.90354849621934,,,0.0910134484623913
West,Student Union,2022-11-20T15:00:00,41.312428,-105.579314,2022,11,20,15,124.39618737256244,,,0.085833369287068
West,Student Union,2022-11-20T16:00:00,41.312428,-105.579314,2022,11,20,16,127.76637195827044,,,0.0881587966512066
West,Student Union,2022-11-20T17:00:00,41.312428,-105.579314,2022,11,20,17,124.39618737256244,,,0.085833369287068
West,Student Union,2022-11-20T18:00:00,41.312428,-105.579314,2022,11,20,18,126.94153758188918,,,0.0875896609315035
West,Student Union,2022-11-20T19:00:00,41.312428,-105.579314,2022,11,20,19,124.39618737256244,,,0.085833369287068
West,Student Union,2022-11-20T20:00:00,41.312428,-105.579314,2022,11,20,20,122.33444568257192,,,0.0844107675209746
West,Student Union,2022-11-20T21:00:00,41.312428,-105.579314,2022,11,20,21,120.1794337472706,,,0.0829238092856167
West,Student Union,2022-11-20T22:00:00,41.312428,-105.579314,2022,11,20,22,121.24216441815727,,,0.0836570934485285
West,Student Union,2022-11-20T23:00:00,41.312428,-105.579314,2022,11,20,23,118.79869631222444,,,0.0819711004554348
West,Student Union,2022-11-21T00:00:00,41.312428,-105.579314,2022,11,21,0,97.3584313478749,,,0.0671773176300336
West,Student Union,2022-11-21T01:00:00,41.312428,-105.579314,2022,11,21,1,83.53948986355823,,,0.0576422480058551
West,Student Union,2022-11-21T02:00:00,41.312428,-105.579314,2022,11,21,2,96.06837141058008,,,0.0662871762733002
West,Student Union,2022-11-21T03:00:00,41.312428,-105.579314,2022,11,21,3,84.50306486259846,,,0.0583071147551929
West,Student Union,2022-11-21T04:00:00,41.312428,-105.579314,2022,11,21,4,110.18105844141292,,,0.0760249303245749
West,Student Union,2022-11-21T05:00:00,41.312428,-105.579314,2022,11,21,5,101.83634318149775,,,0.0702670767952334
West,Student Union,2022-11-21T06:00:00,41.312428,-105.579314,2022,11,21,6,145.02294250037366,,,0.1000658303252578
West,Student Union,2022-11-21T07:00:00,41.312428,-105.579314,2022,11,21,7,150.65227260207791,,,0.1039500680954337
West,Student Union,2022-11-21T08:00:00,41.312428,-105.579314,2022,11,21,8,175.70469854817202,,,0.1212362419982386
West,Student Union,2022-11-21T09:00:00,41.312428,-105.579314,2022,11,21,9,169.20695809849013,,,0.1167528010879581
West,Student Union,2022-11-21T10:00:00,41.312428,-105.579314,2022,11,21,10,184.282218016126,,,0.1271547304311269
West,Student Union,2022-11-21T11:00:00,41.312428,-105.579314,2022,11,21,11,150.29754970561618,,,0.1037053092968751
West,Student Union,2022-11-21T12:00:00,41.312428,-105.579314,2022,11,21,12,195.496050150437,,,0.1348922746038015
West,Student Union,2022-11-21T13:00:00,41.312428,-105.579314,2022,11,21,13,166.95213354192805,,,0.1151969721439303
West,Student Union,2022-11-21T14:00:00,41.312428,-105.579314,2022,11,21,14,181.2370932279956,,,0.1250535943273169
West,Student Union,2022-11-21T15:00:00,41.312428,-105.579314,2022,11,21,15,160.04475146492825,,,0.1104308785108004
West,Student Union,2022-11-21T16:00:00,41.312428,-105.579314,2022,11,21,16,148.20423037528204,,,0.1022609189589446
West,Student Union,2022-11-21T17:00:00,41.312428,-105.579314,2022,11,21,17,132.3112872297979,,,0.0912947881885605
West,Student Union,2022-11-21T18:00:00,41.312428,-105.579314,2022,11,21,18,127.84214294691915,,,0.0882110786333742
West,Student Union,2022-11-21T19:00:00,41.312428,-105.579314,2022,11,21,19,115.32029977927806,,,0.0795710068477018
West,Student Union,2022-11-21T20:00:00,41.312428,-105.579314,2022,11,21,20,103.63069530241948,,,0.0715051797586694
West,Student Union,2022-11-21T21:00:00,41.312428,-105.579314,2022,11,21,21,95.49253064841406,,,0.0658898461474057
West,Student Union,2022-11-21T22:00:00,41.312428,-105.579314,2022,11,21,22,94.36962849608769,,,0.0651150436623004
West,Student Union,2022-11-21T23:00:00,41.312428,-105.579314,2022,11,21,23,78.43840329719148,,,0.0541224982750621
West,Student Union,2022-11-22T00:00:00,41.312428,-105.579314,2022,11,22,0,91.53955677695288,,,0.0631622941760974
West,Student Union,2022-11-22T01:00:00,41.312428,-105.579314,2022,11,22,1,83.51152373643512,,,0.0576229513781402
West,Student Union,2022-11-22T02:00:00,41.312428,-105.579314,2022,11,22,2,93.93259400308452,,,0.0648134898621283
West,Student Union,2022-11-22T03:00:00,41.312428,-105.579314,2022,11,22,3,82.91317936689491,,,0.0572100937631574
West,Student Union,2022-11-22T04:00:00,41.312428,-105.579314,2022,11,22,4,103.11019211843184,,,0.0711460325617179
West,Student Union,2022-11-22T05:00:00,41.312428,-105.579314,2022,11,22,5,118.2152115567502,,,0.0815684959741576
West,Student Union,2022-11-22T06:00:00,41.312428,-105.579314,2022,11,22,6,142.51304607525543,,,0.0983340017919262
West,Student Union,2022-11-22T07:00:00,41.312428,-105.579314,2022,11,22,7,126.59269258951764,,,0.0873489578867671
West,Student Union,2022-11-22T08:00:00,41.312428,-105.579314,2022,11,22,8,176.49030326396587,,,0.1217783092521364
West,Student Union,2022-11-22T09:00:00,41.312428,-105.579314,2022,11,22,9,135.566039678003,,,0.093540567377822
West,Student Union,2022-11-22T10:00:00,41.312428,-105.579314,2022,11,22,10,174.27223257218702,,,0.120247840474809
West,Student Union,2022-11-22T11:00:00,41.312428,-105.579314,2022,11,22,11,138.05688818637307,,,0.0952592528485974
West,Student Union,2022-11-22T12:00:00,41.312428,-105.579314,2022,11,22,12,173.0185007045879,,,0.1193827654861656
West,Student Union,2022-11-22T13:00:00,41.312428,-105.579314,2022,11,22,13,141.8519711527665,,,0.0978778600954088
West,Student Union,2022-11-22T14:00:00,41.312428,-105.579314,2022,11,22,14,185.41494013893453,,,0.1279363086958648
West,Student Union,2022-11-22T15:00:00,41.312428,-105.579314,2022,11,22,15,143.4363745955486,,,0.0989710984709285
West,Student Union,2022-11-22T16:00:00,41.312428,-105.579314,2022,11,22,16,142.4064416374736,,,0.0982604447298567
West,Student Union,2022-11-22T17:00:00,41.312428,-105.579314,2022,11,22,17,102.5325633852106,,,0.0707474687357953
West,Student Union,2022-11-22T18:00:00,41.312428,-105.579314,2022,11,22,18,125.39812770919168,,,0.0865247081193422
West,Student Union,2022-11-22T19:00:00,41.312428,-105.579314,2022,11,22,19,88.20618960522873,,,0.0608622708276078
West,Student Union,2022-11-22T20:00:00,41.312428,-105.579314,2022,11,22,20,108.82220658740232,,,0.0750873225453076
West,Student Union,2022-11-22T21:00:00,41.312428,-105.579314,2022,11,22,21,85.1753040038873,,,0.0587709597626822
West,Student Union,2022-11-22T22:00:00,41.312428,-105.579314,2022,11,22,22,105.50901859624308,,,0.0728012228314077
West,Student Union,2022-11-22T23:00:00,41.312428,-105.579314,2022,11,22,23,71.83566855941004,,,0.0495666113059929
West,Student Union,2022-11-23T00:00:00,41.312428,-105.579314,2022,11,23,0,100.108761391666,,,0.0690750453602495
West,Student Union,2022-11-23T01:00:00,41.312428,-105.579314,2022,11,23,1,83.89461945082195,,,0.0578872874210671
West,Student Union,2022-11-23T02:00:00,41.312428,-105.579314,2022,11,23,2,93.4435348849724,,,0.0644760390706309
West,Student Union,2022-11-23T03:00:00,41.312428,-105.579314,2022,11,23,3,79.05883422166715,,,0.0545505956129503
West,Student Union,2022-11-23T04:00:00,41.312428,-105.579314,2022,11,23,4,105.12660081361612,,,0.0725373545613951
West,Student Union,2022-11-23T05:00:00,41.312428,-105.579314,2022,11,23,5,104.68566688769783,,,0.0722331101525115
West,Student Union,2022-11-23T06:00:00,41.312428,-105.579314,2022,11,23,6,129.6811288662687,,,0.0894799789177254
West,Student Union,2022-11-23T07:00:00,41.312428,-105.579314,2022,11,23,7,99.7197202504333,,,0.0688066069727989
West,Student Union,2022-11-23T08:00:00,41.312428,-105.579314,2022,11,23,8,116.37123718799234,,,0.0802961536597147
West,Student Union,2022-11-23T09:00:00,41.312428,-105.579314,2022,11,23,9,100.94176933780338,,,0.0696498208430843
West,Student Union,2022-11-23T10:00:00,41.312428,-105.579314,2022,11,23,10,125.88982479038503,,,0.0868639791053656
West,Student Union,2022-11-23T11:00:00,41.312428,-105.579314,2022,11,23,11,95.13978972825028,,,0.0656464549124927
West,Student Union,2022-11-23T12:00:00,41.312428,-105.579314,2022,11,23,12,119.29149748851924,,,0.0823111332670782
West,Student Union,2022-11-23T13:00:00,41.312428,-105.579314,2022,11,23,13,109.53054589657556,,,0.0755760766686371
West,Student Union,2022-11-23T14:00:00,41.312428,-105.579314,2022,11,23,14,116.00724665193208,,,0.0800450001898331
West,Student Union,2022-11-23T15:00:00,41.312428,-105.579314,2022,11,23,15,102.78975731556832,,,0.0709249325477421
West,Student Union,2022-11-23T16:00:00,41.312428,-105.579314,2022,11,23,16,116.06343331843526,,,0.0800837689897203
West,Student Union,2022-11-23T17:00:00,41.312428,-105.579314,2022,11,23,17,86.19876643275248,,,0.0594771488385992
West,Student Union,2022-11-23T18:00:00,41.312428,-105.579314,2022,11,23,18,116.58589883908252,,,0.0804442701989669
West,Student Union,2022-11-23T19:00:00,41.312428,-105.579314,2022,11,23,19,90.30001741269548,,,0.0623070120147598
West,Student Union,2022-11-23T20:00:00,41.312428,-105.579314,2022,11,23,20,109.11656752206876,,,0.0752904315902274
West,Student Union,2022-11-23T21:00:00,41.312428,-105.579314,2022,11,23,21,86.59267479888629,,,0.0597489456112315
West,Student Union,2022-11-23T22:00:00,41.312428,-105.579314,2022,11,23,22,105.00589648710265,,,0.0724540685761008
West,Student Union,2022-11-23T23:00:00,41.312428,-105.579314,2022,11,23,23,96.54431926759128,,,0.0666155802946379
West,Student Union,2022-11-24T00:00:00,41.312428,-105.579314,2022,11,24,0,95.8188966820279,,,0.0661150387105992
West,Student Union,2022-11-24T01:00:00,41.312428,-105.579314,2022,11,24,1,81.03111169831817,,,0.0559114670718395
West,Student Union,2022-11-24T02:00:00,41.312428,-105.579314,2022,11,24,2,104.1166751936144,,,0.0718405058835939
West,Student Union,2022-11-24T03:00:00,41.312428,-105.579314,2022,11,24,3,76.72813283801108,,,0.0529424116582276
West,Student Union,2022-11-24T04:00:00,41.312428,-105.579314,2022,11,24,4,97.43008034837924,,,0.0672267554403816
West,Student Union,2022-11-24T05:00:00,41.312428,-105.579314,2022,11,24,5,76.56224817992508,,,0.0528279512441483
West,Student Union,2022-11-24T06:00:00,41.312428,-105.579314,2022,11,24,6,95.53967948620138,,,0.0659223788454789
West,Student Union,2022-11-24T07:00:00,41.312428,-105.579314,2022,11,24,7,78.8357015244338,,,0.0543966340518593
West,Student Union,2022-11-24T08:00:00,41.312428,-105.579314,2022,11,24,8,108.95892474921068,,,0.0751816580769553
West,Student Union,2022-11-24T09:00:00,41.312428,-105.579314,2022,11,24,9,82.53371269661983,,,0.0569482617606676
West,Student Union,2022-11-24T10:00:00,41.312428,-105.579314,2022,11,24,10,109.06127710101848,,,0.0752522811997027
West,Student Union,2022-11-24T11:00:00,41.312428,-105.579314,2022,11,24,11,82.3970040322449,,,0.0568539327822489
West,Student Union,2022-11-24T12:00:00,41.312428,-105.579314,2022,11,24,12,107.61379847732664,,,0.0742535209493553
West,Student Union,2022-11-24T13:00:00,41.312428,-105.579314,2022,11,24,13,79.10752644008673,,,0.0545841932436598
West,Student Union,2022-11-24T14:00:00,41.312428,-105.579314,2022,11,24,14,108.04715006428536,,,0.0745525335443568
West,Student Union,2022-11-24T15:00:00,41.312428,-105.579314,2022,11,24,15,85.70621012978725,,,0.0591372849895532
West,Student Union,2022-11-24T16:00:00,41.312428,-105.579314,2022,11,24,16,113.38930038949364,,,0.0782386172687506
West,Student Union,2022-11-24T17:00:00,41.312428,-105.579314,2022,11,24,17,83.51396985322403,,,0.0576246391987245
West,Student Union,2022-11-24T18:00:00,41.312428,-105.579314,2022,11,24,18,111.5917732889784,,,0.076998323569395
West,Student Union,2022-11-24T19:00:00,41.312428,-105.579314,2022,11,24,19,79.50263398719075,,,0.0548568174511616
West,Student Union,2022-11-24T20:00:00,41.312428,-105.579314,2022,11,24,20,108.06190974317788,,,0.0745627177227927
West,Student Union,2022-11-24T21:00:00,41.312428,-105.579314,2022,11,24,21,83.03635789067866,,,0.0572950869445682
West,Student Union,2022-11-24T22:00:00,41.312428,-105.579314,2022,11,24,22,110.355164993362,,,0.0761450638454197
West,Student Union,2022-11-24T23:00:00,41.312428,-105.579314,2022,11,24,23,78.65528112054702,,,0.0542721439731774
West,Student Union,2022-11-25T00:00:00,41.312428,-105.579314,2022,11,25,0,92.71942424994585,,,0.0639764027324626
West,Student Union,2022-11-25T01:00:00,41.312428,-105.579314,2022,11,25,1,72.22123267427136,,,0.0498326505452472
West,Student Union,2022-11-25T02:00:00,41.312428,-105.579314,2022,11,25,2,95.98239591052648,,,0.0662278531782632
West,Student Union,2022-11-25T03:00:00,41.312428,-105.579314,2022,11,25,3,77.52190500823852,,,0.0534901144556845
West,Student Union,2022-11-25T04:00:00,41.312428,-105.579314,2022,11,25,4,98.41860467683216,,,0.0679088372270141
West,Student Union,2022-11-25T05:00:00,41.312428,-105.579314,2022,11,25,5,75.43740497589415,,,0.0520518094333669
West,Student Union,2022-11-25T06:00:00,41.312428,-105.579314,2022,11,25,6,93.08229766731353,,,0.0642267853904463
West,Student Union,2022-11-25T07:00:00,41.312428,-105.579314,2022,11,25,7,76.37713450703083,,,0.0527002228098512
West,Student Union,2022-11-25T08:00:00,41.312428,-105.579314,2022,11,25,8,111.94450635306865,,,0.0772417093836173
West,Student Union,2022-11-25T09:00:00,41.312428,-105.579314,2022,11,25,9,84.24187431014361,,,0.058126893273999
West,Student Union,2022-11-25T10:00:00,41.312428,-105.579314,2022,11,25,10,101.61285927036003,,,0.0701128728965484
West,Student Union,2022-11-25T11:00:00,41.312428,-105.579314,2022,11,25,11,75.51913295332997,,,0.0521082017377976
West,Student Union,2022-11-25T12:00:00,41.312428,-105.579314,2022,11,25,12,102.33017583353558,,,0.0706078213251395
West,Student Union,2022-11-25T13:00:00,41.312428,-105.579314,2022,11,25,13,88.3692768851264,,,0.0609748010507372
West,Student Union,2022-11-25T14:00:00,41.312428,-105.579314,2022,11,25,14,114.01004388793145,,,0.0786669302826726
West,Student Union,2022-11-25T15:00:00,41.312428,-105.579314,2022,11,25,15,89.3995189412461,,,0.0616856680694598
West,Student Union,2022-11-25T16:00:00,41.312428,-105.579314,2022,11,25,16,107.5835410961263,,,0.0742326433563271
West,Student Union,2022-11-25T17:00:00,41.312428,-105.579314,2022,11,25,17,88.18236386804548,,,0.0608458310689513
West,Student Union,2022-11-25T18:00:00,41.312428,-105.579314,2022,11,25,18,109.23535039256817,,,0.075372391770872
West,Student Union,2022-11-25T19:00:00,41.312428,-105.579314,2022,11,25,19,80.09716210980369,,,0.0552670418557645
