campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-12-11T16:00:00,41.314491,-105.581916,2022,12,11,16,254.2115631103516,,,0.1754059791564941
West,Engineering,2022-12-11T17:00:00,41.314491,-105.581916,2022,12,11,17,265.23370361328125,,,0.1830112636089325
West,Engineering,2022-12-11T18:00:00,41.314491,-105.581916,2022,12,11,18,244.05372619628903,,,0.1683970689773559
West,Engineering,2022-12-11T19:00:00,41.314491,-105.581916,2022,12,11,19,257.0638427734375,,,0.1773740500211715
West,Engineering,2022-12-11T20:00:00,41.314491,-105.581916,2022,12,11,20,257.50732421875,,,0.1776800602674484
West,Engineering,2022-12-11T21:00:00,41.314491,-105.581916,2022,12,11,21,275.422607421875,,,0.1900416016578674
West,Engineering,2022-12-11T22:00:00,41.314491,-105.581916,2022,12,11,22,224.8456115722656,,,0.1551434695720672
West,Engineering,2022-12-11T23:00:00,41.314491,-105.581916,2022,12,11,23,266.16326904296875,,,0.1836526542901992
West,Engineering,2022-12-12T00:00:00,41.314491,-105.581916,2022,12,12,0,208.26817321777344,,,0.1437050402164459
West,Engineering,2022-12-12T01:00:00,41.314491,-105.581916,2022,12,12,1,267.1249694824219,,,0.1843162328004837
West,Engineering,2022-12-12T02:00:00,41.314491,-105.581916,2022,12,12,2,218.84280395507807,,,0.1510015428066253
West,Engineering,2022-12-12T03:00:00,41.314491,-105.581916,2022,12,12,3,251.74664306640625,,,0.1737051904201507
West,Engineering,2022-12-12T04:00:00,41.314491,-105.581916,2022,12,12,4,230.5227966308593,,,0.1590607315301895
West,Engineering,2022-12-12T05:00:00,41.314491,-105.581916,2022,12,12,5,265.3134765625,,,0.1830663084983825
West,Engineering,2022-12-12T06:00:00,41.314491,-105.581916,2022,12,12,6,229.2231292724609,,,0.1581639647483825
West,Engineering,2022-12-12T07:00:00,41.314491,-105.581916,2022,12,12,7,276.5862731933594,,,0.1908445358276367
West,Engineering,2022-12-12T08:00:00,41.314491,-105.581916,2022,12,12,8,208.75376892089844,,,0.1440401077270507
West,Engineering,2022-12-12T09:00:00,41.314491,-105.581916,2022,12,12,9,274.2680358886719,,,0.1892449557781219
West,Engineering,2022-12-12T10:00:00,41.314491,-105.581916,2022,12,12,10,222.2857666015625,,,0.1533771753311157
West,Engineering,2022-12-12T11:00:00,41.314491,-105.581916,2022,12,12,11,283.9718322753906,,,0.1959405690431594
West,Engineering,2022-12-12T12:00:00,41.314491,-105.581916,2022,12,12,12,223.3785858154297,,,0.1541312336921692
West,Engineering,2022-12-12T13:00:00,41.314491,-105.581916,2022,12,12,13,280.5287170410156,,,0.1935648173093795
West,Engineering,2022-12-12T14:00:00,41.314491,-105.581916,2022,12,12,14,228.6771850585937,,,0.1577872633934021
West,Engineering,2022-12-12T15:00:00,41.314491,-105.581916,2022,12,12,15,275.5735778808594,,,0.1901457756757736
West,Engineering,2022-12-12T16:00:00,41.314491,-105.581916,2022,12,12,16,249.6656036376953,,,0.172269269824028
West,Engineering,2022-12-12T17:00:00,41.314491,-105.581916,2022,12,12,17,272.9757080078125,,,0.1883532404899597
West,Engineering,2022-12-12T18:00:00,41.314491,-105.581916,2022,12,12,18,230.18408203125,,,0.1588270217180252
West,Engineering,2022-12-12T19:00:00,41.314491,-105.581916,2022,12,12,19,275.76666259765625,,,0.1902790069580078
West,Engineering,2022-12-12T20:00:00,41.314491,-105.581916,2022,12,12,20,218.2189483642578,,,0.1505710780620575
West,Engineering,2022-12-12T21:00:00,41.314491,-105.581916,2022,12,12,21,274.2680358886719,,,0.1892449557781219
West,Engineering,2022-12-12T22:00:00,41.314491,-105.581916,2022,12,12,22,209.05862426757807,,,0.1442504525184631
West,Engineering,2022-12-12T23:00:00,41.314491,-105.581916,2022,12,12,23,272.0687561035156,,,0.1877274513244629
West,Engineering,2022-12-13T00:00:00,41.314491,-105.581916,2022,12,13,0,216.25955200195312,,,0.1492190957069397
West,Engineering,2022-12-13T01:00:00,41.314491,-105.581916,2022,12,13,1,264.3984069824219,,,0.1824349015951156
West,Engineering,2022-12-13T02:00:00,41.314491,-105.581916,2022,12,13,2,222.30538940429688,,,0.1533907204866409
West,Engineering,2022-12-13T03:00:00,41.314491,-105.581916,2022,12,13,3,274.7810363769531,,,0.1895989179611206
West,Engineering,2022-12-13T04:00:00,41.314491,-105.581916,2022,12,13,4,207.0737152099609,,,0.1428808718919754
West,Engineering,2022-12-13T05:00:00,41.314491,-105.581916,2022,12,13,5,274.7810363769531,,,0.1895989179611206
West,Engineering,2022-12-13T06:00:00,41.314491,-105.581916,2022,12,13,6,222.11544799804688,,,0.153259664773941
West,Engineering,2022-12-13T07:00:00,41.314491,-105.581916,2022,12,13,7,261.5067443847656,,,0.1804396510124206
West,Engineering,2022-12-13T08:00:00,41.314491,-105.581916,2022,12,13,8,227.30532836914065,,,0.1568406820297241
West,Engineering,2022-12-13T09:00:00,41.314491,-105.581916,2022,12,13,9,273.55230712890625,,,0.1887511014938354
West,Engineering,2022-12-13T10:00:00,41.314491,-105.581916,2022,12,13,10,228.3143310546875,,,0.157536894083023
West,Engineering,2022-12-13T11:00:00,41.314491,-105.581916,2022,12,13,11,265.908935546875,,,0.1834771633148193
West,Engineering,2022-12-13T12:00:00,41.314491,-105.581916,2022,12,13,12,238.43313598632807,,,0.1645188629627227
West,Engineering,2022-12-13T13:00:00,41.314491,-105.581916,2022,12,13,13,281.7120056152344,,,0.1943812817335128
West,Engineering,2022-12-13T14:00:00,41.314491,-105.581916,2022,12,13,14,232.1288146972656,,,0.1601688861846923
West,Engineering,2022-12-13T15:00:00,41.314491,-105.581916,2022,12,13,15,249.66189575195312,,,0.1722667068243026
West,Engineering,2022-12-13T16:00:00,41.314491,-105.581916,2022,12,13,16,245.96034240722656,,,0.169712632894516
West,Engineering,2022-12-13T17:00:00,41.314491,-105.581916,2022,12,13,17,262.47607421875,,,0.1811084896326065
West,Engineering,2022-12-13T18:00:00,41.314491,-105.581916,2022,12,13,18,242.9456329345703,,,0.1676324903964996
West,Engineering,2022-12-13T19:00:00,41.314491,-105.581916,2022,12,13,19,263.2599792480469,,,0.1816493868827819
West,Engineering,2022-12-13T20:00:00,41.314491,-105.581916,2022,12,13,20,255.70558166503903,,,0.1764368563890457
West,Engineering,2022-12-13T21:00:00,41.314491,-105.581916,2022,12,13,21,263.5784912109375,,,0.18186916410923
West,Engineering,2022-12-13T22:00:00,41.314491,-105.581916,2022,12,13,22,241.8507080078125,,,0.1668769866228103
West,Engineering,2022-12-13T23:00:00,41.314491,-105.581916,2022,12,13,23,262.96875,,,0.1814484447240829
West,Engineering,2022-12-14T00:00:00,41.314491,-105.581916,2022,12,14,0,248.957748413086,,,0.1717808544635772
West,Engineering,2022-12-14T01:00:00,41.314491,-105.581916,2022,12,14,1,247.6205291748047,,,0.1708581745624542
West,Engineering,2022-12-14T02:00:00,41.314491,-105.581916,2022,12,14,2,245.12057495117188,,,0.1691332012414932
West,Engineering,2022-12-14T03:00:00,41.314491,-105.581916,2022,12,14,3,256.9195251464844,,,0.1772744804620742
West,Engineering,2022-12-14T04:00:00,41.314491,-105.581916,2022,12,14,4,231.35513305664065,,,0.1596350520849228
West,Engineering,2022-12-14T05:00:00,41.314491,-105.581916,2022,12,14,5,246.90272521972656,,,0.1703628897666931
West,Engineering,2022-12-14T06:00:00,41.314491,-105.581916,2022,12,14,6,252.7152557373047,,,0.1743735373020172
West,Engineering,2022-12-14T07:00:00,41.314491,-105.581916,2022,12,14,7,258.43212890625,,,0.1783181726932525
West,Engineering,2022-12-14T08:00:00,41.314491,-105.581916,2022,12,14,8,233.2025604248047,,,0.1609097719192505
West,Engineering,2022-12-14T09:00:00,41.314491,-105.581916,2022,12,14,9,254.64617919921875,,,0.1757058650255203
West,Engineering,2022-12-14T10:00:00,41.314491,-105.581916,2022,12,14,10,253.69956970214844,,,0.1750527024269104
West,Engineering,2022-12-14T11:00:00,41.314491,-105.581916,2022,12,14,11,262.5760192871094,,,0.1811774522066116
West,Engineering,2022-12-14T12:00:00,41.314491,-105.581916,2022,12,14,12,259.9100341796875,,,0.1793379336595535
West,Engineering,2022-12-14T13:00:00,41.314491,-105.581916,2022,12,14,13,263.289306640625,,,0.1816696226596832
West,Engineering,2022-12-14T14:00:00,41.314491,-105.581916,2022,12,14,14,266.1806945800781,,,0.1836646795272827
West,Engineering,2022-12-14T15:00:00,41.314491,-105.581916,2022,12,14,15,271.209716796875,,,0.187134712934494
West,Engineering,2022-12-14T16:00:00,41.314491,-105.581916,2022,12,14,16,264.8139953613281,,,0.18272165954113
West,Engineering,2022-12-14T17:00:00,41.314491,-105.581916,2022,12,14,17,266.5439453125,,,0.1839153319597244
West,Engineering,2022-12-14T18:00:00,41.314491,-105.581916,2022,12,14,18,251.11764526367188,,,0.1732711791992187
West,Engineering,2022-12-14T19:00:00,41.314491,-105.581916,2022,12,14,19,262.8016052246094,,,0.1813331097364425
West,Engineering,2022-12-14T20:00:00,41.314491,-105.581916,2022,12,14,20,254.4128570556641,,,0.175544872879982
West,Engineering,2022-12-14T21:00:00,41.314491,-105.581916,2022,12,14,21,242.9217987060547,,,0.1676160395145416
West,Engineering,2022-12-14T22:00:00,41.314491,-105.581916,2022,12,14,22,249.6965789794922,,,0.17229063808918
West,Engineering,2022-12-14T23:00:00,41.314491,-105.581916,2022,12,14,23,247.9991149902344,,,0.1711193919181823
West,Engineering,2022-12-15T00:00:00,41.314491,-105.581916,2022,12,15,0,248.9723052978516,,,0.1717908978462219
West,Engineering,2022-12-15T01:00:00,41.314491,-105.581916,2022,12,15,1,249.7947235107422,,,0.172358363866806
West,Engineering,2022-12-15T02:00:00,41.314491,-105.581916,2022,12,15,2,255.86053466796875,,,0.1765437722206115
West,Engineering,2022-12-15T03:00:00,41.314491,-105.581916,2022,12,15,3,254.08302307128903,,,0.1753172874450683
West,Engineering,2022-12-15T04:00:00,41.314491,-105.581916,2022,12,15,4,245.29481506347656,,,0.1692534238100052
West,Engineering,2022-12-15T05:00:00,41.314491,-105.581916,2022,12,15,5,248.9723052978516,,,0.1717908978462219
West,Engineering,2022-12-15T06:00:00,41.314491,-105.581916,2022,12,15,6,253.00547790527344,,,0.1745737791061401
West,Engineering,2022-12-15T07:00:00,41.314491,-105.581916,2022,12,15,7,252.3670959472656,,,0.17413330078125
West,Engineering,2022-12-15T08:00:00,41.314491,-105.581916,2022,12,15,8,252.5275421142578,,,0.1742440015077591
West,Engineering,2022-12-15T09:00:00,41.314491,-105.581916,2022,12,15,9,256.5595703125,,,0.1770261079072952
West,Engineering,2022-12-15T10:00:00,41.314491,-105.581916,2022,12,15,10,259.6067810058594,,,0.1791286766529083
West,Engineering,2022-12-15T11:00:00,41.314491,-105.581916,2022,12,15,11,258.9270324707031,,,0.1786596626043319
West,Engineering,2022-12-15T12:00:00,41.314491,-105.581916,2022,12,15,12,260.2696228027344,,,0.1795860379934311
West,Engineering,2022-12-15T13:00:00,41.314491,-105.581916,2022,12,15,13,260.5156555175781,,,0.1797558069229126
West,Engineering,2022-12-15T14:00:00,41.314491,-105.581916,2022,12,15,14,269.40875244140625,,,0.1858920454978943
West,Engineering,2022-12-15T15:00:00,41.314491,-105.581916,2022,12,15,15,265.8904113769531,,,0.1834643930196762
West,Engineering,2022-12-15T16:00:00,41.314491,-105.581916,2022,12,15,16,263.8765563964844,,,0.1820748299360275
West,Engineering,2022-12-15T17:00:00,41.314491,-105.581916,2022,12,15,17,259.3892822265625,,,0.178978607058525
West,Engineering,2022-12-15T18:00:00,41.314491,-105.581916,2022,12,15,18,259.8276672363281,,,0.1792811006307602
West,Engineering,2022-12-15T19:00:00,41.314491,-105.581916,2022,12,15,19,258.2636108398437,,,0.1782018989324569
West,Engineering,2022-12-15T20:00:00,41.314491,-105.581916,2022,12,15,20,249.2413482666016,,,0.1719765365123748
West,Engineering,2022-12-15T21:00:00,41.314491,-105.581916,2022,12,15,21,249.7947235107422,,,0.172358363866806
West,Engineering,2022-12-15T22:00:00,41.314491,-105.581916,2022,12,15,22,248.9723052978516,,,0.1717908978462219
West,Engineering,2022-12-15T23:00:00,41.314491,-105.581916,2022,12,15,23,256.7337646484375,,,0.1771463006734848
West,Engineering,2022-12-16T00:00:00,41.314491,-105.581916,2022,12,16,0,246.76223754882807,,,0.1702659428119659
West,Engineering,2022-12-16T01:00:00,41.314491,-105.581916,2022,12,16,1,247.84361267089844,,,0.1710121035575866
West,Engineering,2022-12-16T02:00:00,41.314491,-105.581916,2022,12,16,2,247.4522857666016,,,0.1707420796155929
West,Engineering,2022-12-16T03:00:00,41.314491,-105.581916,2022,12,16,3,249.2979888916016,,,0.1720156222581863
West,Engineering,2022-12-16T04:00:00,41.314491,-105.581916,2022,12,16,4,243.1313934326172,,,0.1677606701850891
West,Engineering,2022-12-16T05:00:00,41.314491,-105.581916,2022,12,16,5,242.7758026123047,,,0.1675153076648712
West,Engineering,2022-12-16T06:00:00,41.314491,-105.581916,2022,12,16,6,254.77023315429688,,,0.1757914721965789
West,Engineering,2022-12-16T07:00:00,41.314491,-105.581916,2022,12,16,7,251.6189727783203,,,0.1736170947551727
West,Engineering,2022-12-16T08:00:00,41.314491,-105.581916,2022,12,16,8,251.5307006835937,,,0.1735561937093734
West,Engineering,2022-12-16T09:00:00,41.314491,-105.581916,2022,12,16,9,251.9220123291016,,,0.1738261878490448
West,Engineering,2022-12-16T10:00:00,41.314491,-105.581916,2022,12,16,10,251.27838134765625,,,0.1733820885419845
West,Engineering,2022-12-16T11:00:00,41.314491,-105.581916,2022,12,16,11,236.6996459960937,,,0.1633227616548538
West,Engineering,2022-12-16T12:00:00,41.314491,-105.581916,2022,12,16,12,256.7146301269531,,,0.177133098244667
West,Engineering,2022-12-16T13:00:00,41.314491,-105.581916,2022,12,16,13,254.21437072753903,,,0.1754079163074493
West,Engineering,2022-12-16T14:00:00,41.314491,-105.581916,2022,12,16,14,254.1547241210937,,,0.1753667593002319
West,Engineering,2022-12-16T15:00:00,41.314491,-105.581916,2022,12,16,15,249.56765747070312,,,0.1722016930580139
West,Engineering,2022-12-16T16:00:00,41.314491,-105.581916,2022,12,16,16,250.5990753173828,,,0.172913372516632
West,Engineering,2022-12-16T17:00:00,41.314491,-105.581916,2022,12,16,17,249.70242309570312,,,0.1722946763038635
West,Engineering,2022-12-16T18:00:00,41.314491,-105.581916,2022,12,16,18,249.38626098632807,,,0.1720765233039856
West,Engineering,2022-12-16T19:00:00,41.314491,-105.581916,2022,12,16,19,245.00851440429688,,,0.1690558791160583
West,Engineering,2022-12-16T20:00:00,41.314491,-105.581916,2022,12,16,20,249.2979888916016,,,0.1720156222581863
West,Engineering,2022-12-16T21:00:00,41.314491,-105.581916,2022,12,16,21,242.7758026123047,,,0.1675153076648712
West,Engineering,2022-12-16T22:00:00,41.314491,-105.581916,2022,12,16,22,242.7758026123047,,,0.1675153076648712
West,Engineering,2022-12-16T23:00:00,41.314491,-105.581916,2022,12,16,23,242.7758026123047,,,0.1675153076648712
West,Engineering,2022-12-17T00:00:00,41.314491,-105.581916,2022,12,17,0,248.6172332763672,,,0.1715458929538726
West,Engineering,2022-12-17T01:00:00,41.314491,-105.581916,2022,12,17,1,245.70724487304688,,,0.1695380061864853
West,Engineering,2022-12-17T02:00:00,41.314491,-105.581916,2022,12,17,2,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T03:00:00,41.314491,-105.581916,2022,12,17,3,249.3515625,,,0.172052577137947
West,Engineering,2022-12-17T04:00:00,41.314491,-105.581916,2022,12,17,4,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T05:00:00,41.314491,-105.581916,2022,12,17,5,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T06:00:00,41.314491,-105.581916,2022,12,17,6,251.35304260253903,,,0.1734336018562317
West,Engineering,2022-12-17T07:00:00,41.314491,-105.581916,2022,12,17,7,248.8846740722656,,,0.1717304289340973
West,Engineering,2022-12-17T08:00:00,41.314491,-105.581916,2022,12,17,8,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T09:00:00,41.314491,-105.581916,2022,12,17,9,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T10:00:00,41.314491,-105.581916,2022,12,17,10,227.3729705810547,,,0.1568873524665832
West,Engineering,2022-12-17T11:00:00,41.314491,-105.581916,2022,12,17,11,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T12:00:00,41.314491,-105.581916,2022,12,17,12,240.9071044921875,,,0.1662259101867675
West,Engineering,2022-12-17T13:00:00,41.314491,-105.581916,2022,12,17,13,228.66226196289065,,,0.1577769666910171
West,Engineering,2022-12-17T14:00:00,41.314491,-105.581916,2022,12,17,14,247.59588623046875,,,0.170841172337532
West,Engineering,2022-12-17T15:00:00,41.314491,-105.581916,2022,12,17,15,238.2621459960937,,,0.1644008904695511
West,Engineering,2022-12-17T16:00:00,41.314491,-105.581916,2022,12,17,16,227.3729705810547,,,0.1568873524665832
West,Engineering,2022-12-17T17:00:00,41.314491,-105.581916,2022,12,17,17,243.33583068847656,,,0.16790172457695
West,Engineering,2022-12-17T18:00:00,41.314491,-105.581916,2022,12,17,18,238.2621459960937,,,0.1644008904695511
West,Engineering,2022-12-17T19:00:00,41.314491,-105.581916,2022,12,17,19,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T20:00:00,41.314491,-105.581916,2022,12,17,20,243.33583068847656,,,0.16790172457695
West,Engineering,2022-12-17T21:00:00,41.314491,-105.581916,2022,12,17,21,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T22:00:00,41.314491,-105.581916,2022,12,17,22,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-17T23:00:00,41.314491,-105.581916,2022,12,17,23,244.86041259765625,,,0.1689536869525909
West,Engineering,2022-12-18T00:00:00,41.314491,-105.581916,2022,12,18,0,244.1986389160156,,,0.1684970706701278
West,Engineering,2022-12-18T01:00:00,41.314491,-105.581916,2022,12,18,1,245.0565948486328,,,0.1690890491008758
West,Engineering,2022-12-18T02:00:00,41.314491,-105.581916,2022,12,18,2,243.6962127685547,,,0.168150395154953
West,Engineering,2022-12-18T03:00:00,41.314491,-105.581916,2022,12,18,3,249.21083068847656,,,0.1719554811716079
West,Engineering,2022-12-18T04:00:00,41.314491,-105.581916,2022,12,18,4,244.1986389160156,,,0.1684970706701278
West,Engineering,2022-12-18T05:00:00,41.314491,-105.581916,2022,12,18,5,243.6962127685547,,,0.168150395154953
West,Engineering,2022-12-18T06:00:00,41.314491,-105.581916,2022,12,18,6,244.1986389160156,,,0.1684970706701278
West,Engineering,2022-12-18T07:00:00,41.314491,-105.581916,2022,12,18,7,243.3683013916016,,,0.1679241359233856
West,Engineering,2022-12-18T08:00:00,41.314491,-105.581916,2022,12,18,8,241.77735900878903,,,0.166826382279396
West,Engineering,2022-12-18T09:00:00,41.314491,-105.581916,2022,12,18,9,244.1986389160156,,,0.1684970706701278
West,Engineering,2022-12-18T10:00:00,41.314491,-105.581916,2022,12,18,10,249.7324066162109,,,0.1723153591156005
West,Engineering,2022-12-18T11:00:00,41.314491,-105.581916,2022,12,18,11,248.2635803222656,,,0.1713018715381622
West,Engineering,2022-12-18T12:00:00,41.314491,-105.581916,2022,12,18,12,244.1986389160156,,,0.1684970706701278
West,Engineering,2022-12-18T13:00:00,41.314491,-105.581916,2022,12,18,13,252.77442932128903,,,0.1744143664836883
West,Engineering,2022-12-18T14:00:00,41.314491,-105.581916,2022,12,18,14,257.6697082519531,,,0.1777921020984649
West,Engineering,2022-12-18T15:00:00,41.314491,-105.581916,2022,12,18,15,257.6697082519531,,,0.1777921020984649
West,Engineering,2022-12-18T16:00:00,41.314491,-105.581916,2022,12,18,16,259.4101867675781,,,0.1789930313825607
West,Engineering,2022-12-18T17:00:00,41.314491,-105.581916,2022,12,18,17,263.8992614746094,,,0.1820904910564422
West,Engineering,2022-12-18T18:00:00,41.314491,-105.581916,2022,12,18,18,259.6495361328125,,,0.1791581809520721
West,Engineering,2022-12-18T19:00:00,41.314491,-105.581916,2022,12,18,19,254.627685546875,,,0.1756931096315384
West,Engineering,2022-12-18T20:00:00,41.314491,-105.581916,2022,12,18,20,248.2635803222656,,,0.1713018715381622
West,Engineering,2022-12-18T21:00:00,41.314491,-105.581916,2022,12,18,21,246.6911773681641,,,0.1702169179916381
West,Engineering,2022-12-18T22:00:00,41.314491,-105.581916,2022,12,18,22,246.6911773681641,,,0.1702169179916381
West,Engineering,2022-12-18T23:00:00,41.314491,-105.581916,2022,12,18,23,246.6911773681641,,,0.1702169179916381
West,Engineering,2022-12-19T00:00:00,41.314491,-105.581916,2022,12,19,0,246.8099822998047,,,0.1702988892793655
West,Engineering,2022-12-19T01:00:00,41.314491,-105.581916,2022,12,19,1,246.8099822998047,,,0.1702988892793655
West,Engineering,2022-12-19T02:00:00,41.314491,-105.581916,2022,12,19,2,225.9849395751953,,,0.155929610133171
West,Engineering,2022-12-19T03:00:00,41.314491,-105.581916,2022,12,19,3,245.3628692626953,,,0.169300377368927
West,Engineering,2022-12-19T04:00:00,41.314491,-105.581916,2022,12,19,4,238.2771148681641,,,0.1644112169742584
West,Engineering,2022-12-19T05:00:00,41.314491,-105.581916,2022,12,19,5,245.15870666503903,,,0.1691595166921615
West,Engineering,2022-12-19T06:00:00,41.314491,-105.581916,2022,12,19,6,245.72157287597656,,,0.1695478856563568
West,Engineering,2022-12-19T07:00:00,41.314491,-105.581916,2022,12,19,7,264.5521240234375,,,0.1825409680604934
West,Engineering,2022-12-19T08:00:00,41.314491,-105.581916,2022,12,19,8,214.1751251220703,,,0.1477808356285095
West,Engineering,2022-12-19T09:00:00,41.314491,-105.581916,2022,12,19,9,253.3512725830078,,,0.174812376499176
West,Engineering,2022-12-19T10:00:00,41.314491,-105.581916,2022,12,19,10,227.30377197265625,,,0.1568396091461181
West,Engineering,2022-12-19T11:00:00,41.314491,-105.581916,2022,12,19,11,255.8713531494141,,,0.1765512377023697
West,Engineering,2022-12-19T12:00:00,41.314491,-105.581916,2022,12,19,12,256.22784423828125,,,0.1767972111701965
West,Engineering,2022-12-19T13:00:00,41.314491,-105.581916,2022,12,19,13,255.924545288086,,,0.1765879392623901
West,Engineering,2022-12-19T14:00:00,41.314491,-105.581916,2022,12,19,14,247.75540161132807,,,0.1709512323141098
West,Engineering,2022-12-19T15:00:00,41.314491,-105.581916,2022,12,19,15,256.9147033691406,,,0.1772711426019668
West,Engineering,2022-12-19T16:00:00,41.314491,-105.581916,2022,12,19,16,256.7786560058594,,,0.1771772801876068
West,Engineering,2022-12-19T17:00:00,41.314491,-105.581916,2022,12,19,17,258.0465393066406,,,0.1780521124601364
West,Engineering,2022-12-19T18:00:00,41.314491,-105.581916,2022,12,19,18,213.9201812744141,,,0.1476049274206161
West,Engineering,2022-12-19T19:00:00,41.314491,-105.581916,2022,12,19,19,258.1908874511719,,,0.1781517118215561
West,Engineering,2022-12-19T20:00:00,41.314491,-105.581916,2022,12,19,20,201.63023376464844,,,0.1391248703002929
West,Engineering,2022-12-19T21:00:00,41.314491,-105.581916,2022,12,19,21,249.5597076416016,,,0.1721962094306945
West,Engineering,2022-12-19T22:00:00,41.314491,-105.581916,2022,12,19,22,210.15158081054688,,,0.1450046002864837
West,Engineering,2022-12-19T23:00:00,41.314491,-105.581916,2022,12,19,23,244.9422302246093,,,0.1690101474523544
West,Engineering,2022-12-20T00:00:00,41.314491,-105.581916,2022,12,20,0,200.8977966308593,,,0.1386194825172424
West,Engineering,2022-12-20T01:00:00,41.314491,-105.581916,2022,12,20,1,259.2006225585937,,,0.1788484305143356
West,Engineering,2022-12-20T02:00:00,41.314491,-105.581916,2022,12,20,2,208.83628845214844,,,0.1440970450639724
West,Engineering,2022-12-20T03:00:00,41.314491,-105.581916,2022,12,20,3,254.4652862548828,,,0.1755810528993606
West,Engineering,2022-12-20T04:00:00,41.314491,-105.581916,2022,12,20,4,210.9100036621093,,,0.1455278992652893
West,Engineering,2022-12-20T05:00:00,41.314491,-105.581916,2022,12,20,5,258.5919494628906,,,0.1784284561872482
West,Engineering,2022-12-20T06:00:00,41.314491,-105.581916,2022,12,20,6,218.470703125,,,0.1507447957992553
West,Engineering,2022-12-20T07:00:00,41.314491,-105.581916,2022,12,20,7,269.517578125,,,0.18596713244915
West,Engineering,2022-12-20T08:00:00,41.314491,-105.581916,2022,12,20,8,209.0325469970703,,,0.1442324668169021
West,Engineering,2022-12-20T09:00:00,41.314491,-105.581916,2022,12,20,9,261.2379150390625,,,0.1802541613578796
West,Engineering,2022-12-20T10:00:00,41.314491,-105.581916,2022,12,20,10,221.31448364257807,,,0.1527069956064224
West,Engineering,2022-12-20T11:00:00,41.314491,-105.581916,2022,12,20,11,265.9952697753906,,,0.1835367381572723
West,Engineering,2022-12-20T12:00:00,41.314491,-105.581916,2022,12,20,12,217.8779296875,,,0.1503357738256454
West,Engineering,2022-12-20T13:00:00,41.314491,-105.581916,2022,12,20,13,275.5750427246094,,,0.1901467889547348
West,Engineering,2022-12-20T14:00:00,41.314491,-105.581916,2022,12,20,14,211.0931701660156,,,0.1456542909145355
West,Engineering,2022-12-20T15:00:00,41.314491,-105.581916,2022,12,20,15,276.6283569335937,,,0.1908735632896423
West,Engineering,2022-12-20T16:00:00,41.314491,-105.581916,2022,12,20,16,204.1825714111328,,,0.140885978937149
West,Engineering,2022-12-20T17:00:00,41.314491,-105.581916,2022,12,20,17,275.1221618652344,,,0.1898342967033386
West,Engineering,2022-12-20T18:00:00,41.314491,-105.581916,2022,12,20,18,211.25958251953125,,,0.1457691192626953
West,Engineering,2022-12-20T19:00:00,41.314491,-105.581916,2022,12,20,19,262.9972839355469,,,0.18146812915802
West,Engineering,2022-12-20T20:00:00,41.314491,-105.581916,2022,12,20,20,216.51370239257807,,,0.1493944525718689
West,Engineering,2022-12-20T21:00:00,41.314491,-105.581916,2022,12,20,21,273.3420104980469,,,0.1886059939861297
West,Engineering,2022-12-20T22:00:00,41.314491,-105.581916,2022,12,20,22,209.7235107421875,,,0.1447092294692993
West,Engineering,2022-12-20T23:00:00,41.314491,-105.581916,2022,12,20,23,251.6655120849609,,,0.1736492067575454
West,Engineering,2022-12-21T00:00:00,41.314491,-105.581916,2022,12,21,0,206.2818756103516,,,0.1423344910144806
West,Engineering,2022-12-21T01:00:00,41.314491,-105.581916,2022,12,21,1,242.94337463378903,,,0.1676309257745742
West,Engineering,2022-12-21T02:00:00,41.314491,-105.581916,2022,12,21,2,195.6788787841797,,,0.1350184231996536
West,Engineering,2022-12-21T03:00:00,41.314491,-105.581916,2022,12,21,3,234.8851623535156,,,0.1620707660913467
West,Engineering,2022-12-21T04:00:00,41.314491,-105.581916,2022,12,21,4,215.19012451171875,,,0.1484811902046203
West,Engineering,2022-12-21T05:00:00,41.314491,-105.581916,2022,12,21,5,259.84521484375,,,0.1792932003736496
West,Engineering,2022-12-21T06:00:00,41.314491,-105.581916,2022,12,21,6,211.35205078125,,,0.1458329111337661
West,Engineering,2022-12-21T07:00:00,41.314491,-105.581916,2022,12,21,7,264.8173217773437,,,0.1827239543199539
West,Engineering,2022-12-21T08:00:00,41.314491,-105.581916,2022,12,21,8,206.9676055908203,,,0.1428076475858688
West,Engineering,2022-12-21T09:00:00,41.314491,-105.581916,2022,12,21,9,254.62705993652344,,,0.1756926774978637
West,Engineering,2022-12-21T10:00:00,41.314491,-105.581916,2022,12,21,10,206.09881591796875,,,0.1422081887722015
West,Engineering,2022-12-21T11:00:00,41.314491,-105.581916,2022,12,21,11,276.09912109375,,,0.1905083954334259
