campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-11-30T11:00:00,41.314669,-105.583639,2022,11,30,11,,,0.913110852241516,
West,Earth Sciences,2022-11-30T12:00:00,41.314669,-105.583639,2022,11,30,12,,,0.9314241409301758,
West,Earth Sciences,2022-11-30T13:00:00,41.314669,-105.583639,2022,11,30,13,,,0.9845520257949828,
West,Earth Sciences,2022-11-30T14:00:00,41.314669,-105.583639,2022,11,30,14,,,0.9845520257949828,
West,Earth Sciences,2022-11-30T15:00:00,41.314669,-105.583639,2022,11,30,15,,,0.9845520257949828,
West,Earth Sciences,2022-11-30T16:00:00,41.314669,-105.583639,2022,11,30,16,,,0.9845520257949828,
West,Earth Sciences,2022-11-30T17:00:00,41.314669,-105.583639,2022,11,30,17,,,1.2744113206863403,
West,Earth Sciences,2022-11-30T18:00:00,41.314669,-105.583639,2022,11,30,18,,,1.6221634149551392,
West,Earth Sciences,2022-11-30T19:00:00,41.314669,-105.583639,2022,11,30,19,,,1.3338422775268557,
West,Earth Sciences,2022-11-30T20:00:00,41.314669,-105.583639,2022,11,30,20,,,0.913110852241516,
West,Earth Sciences,2022-11-30T21:00:00,41.314669,-105.583639,2022,11,30,21,,,0.8956303000450134,
West,Earth Sciences,2022-11-30T22:00:00,41.314669,-105.583639,2022,11,30,22,,,0.913110852241516,
West,Earth Sciences,2022-11-30T23:00:00,41.314669,-105.583639,2022,11,30,23,,,0.913110852241516,
West,Earth Sciences,2022-12-01T00:00:00,41.314669,-105.583639,2022,12,1,0,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T01:00:00,41.314669,-105.583639,2022,12,1,1,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T02:00:00,41.314669,-105.583639,2022,12,1,2,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T03:00:00,41.314669,-105.583639,2022,12,1,3,,,1.0190563201904297,
West,Earth Sciences,2022-12-01T04:00:00,41.314669,-105.583639,2022,12,1,4,,,1.5902889966964722,
West,Earth Sciences,2022-12-01T05:00:00,41.314669,-105.583639,2022,12,1,5,,,1.471472144126892,
West,Earth Sciences,2022-12-01T06:00:00,41.314669,-105.583639,2022,12,1,6,,,1.6366331577301023,
West,Earth Sciences,2022-12-01T07:00:00,41.314669,-105.583639,2022,12,1,7,,,1.5087040662765503,
West,Earth Sciences,2022-12-01T08:00:00,41.314669,-105.583639,2022,12,1,8,,,0.9375876188278198,
West,Earth Sciences,2022-12-01T09:00:00,41.314669,-105.583639,2022,12,1,9,,,1.0758520364761353,
West,Earth Sciences,2022-12-01T10:00:00,41.314669,-105.583639,2022,12,1,10,,,0.9050650596618652,
West,Earth Sciences,2022-12-01T11:00:00,41.314669,-105.583639,2022,12,1,11,,,0.9557572603225708,
West,Earth Sciences,2022-12-01T12:00:00,41.314669,-105.583639,2022,12,1,12,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T13:00:00,41.314669,-105.583639,2022,12,1,13,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T14:00:00,41.314669,-105.583639,2022,12,1,14,,,0.9291961789131165,
West,Earth Sciences,2022-12-01T15:00:00,41.314669,-105.583639,2022,12,1,15,,,1.0155045986175537,
West,Earth Sciences,2022-12-01T16:00:00,41.314669,-105.583639,2022,12,1,16,,,1.5939178466796875,
West,Earth Sciences,2022-12-01T17:00:00,41.314669,-105.583639,2022,12,1,17,,,1.1910439729690552,
West,Earth Sciences,2022-12-01T18:00:00,41.314669,-105.583639,2022,12,1,18,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T19:00:00,41.314669,-105.583639,2022,12,1,19,,,1.032750129699707,
West,Earth Sciences,2022-12-01T20:00:00,41.314669,-105.583639,2022,12,1,20,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T21:00:00,41.314669,-105.583639,2022,12,1,21,,,0.9557572603225708,
West,Earth Sciences,2022-12-01T22:00:00,41.314669,-105.583639,2022,12,1,22,,,0.9126554131507874,
West,Earth Sciences,2022-12-01T23:00:00,41.314669,-105.583639,2022,12,1,23,,,0.9127085208892822,
West,Earth Sciences,2022-12-02T00:00:00,41.314669,-105.583639,2022,12,2,0,,,1.311196208000183,
West,Earth Sciences,2022-12-02T01:00:00,41.314669,-105.583639,2022,12,2,1,,,1.100757718086243,
West,Earth Sciences,2022-12-02T02:00:00,41.314669,-105.583639,2022,12,2,2,,,1.7301710844039917,
West,Earth Sciences,2022-12-02T03:00:00,41.314669,-105.583639,2022,12,2,3,,,1.4164267778396606,
West,Earth Sciences,2022-12-02T04:00:00,41.314669,-105.583639,2022,12,2,4,,,1.1626416444778442,
West,Earth Sciences,2022-12-02T05:00:00,41.314669,-105.583639,2022,12,2,5,,,1.1699284315109253,
West,Earth Sciences,2022-12-02T06:00:00,41.314669,-105.583639,2022,12,2,6,,,1.3574018478393557,
West,Earth Sciences,2022-12-02T07:00:00,41.314669,-105.583639,2022,12,2,7,,,1.1511900424957275,
West,Earth Sciences,2022-12-02T08:00:00,41.314669,-105.583639,2022,12,2,8,,,1.1087912321090698,
West,Earth Sciences,2022-12-02T09:00:00,41.314669,-105.583639,2022,12,2,9,,,1.0615109205245972,
West,Earth Sciences,2022-12-02T10:00:00,41.314669,-105.583639,2022,12,2,10,,,1.7651152610778809,
West,Earth Sciences,2022-12-02T11:00:00,41.314669,-105.583639,2022,12,2,11,,,1.4041295051574707,
West,Earth Sciences,2022-12-02T12:00:00,41.314669,-105.583639,2022,12,2,12,,,1.6034694910049438,
West,Earth Sciences,2022-12-02T13:00:00,41.314669,-105.583639,2022,12,2,13,,,1.3465642929077148,
West,Earth Sciences,2022-12-02T14:00:00,41.314669,-105.583639,2022,12,2,14,,,0.9606953859329224,
West,Earth Sciences,2022-12-02T15:00:00,41.314669,-105.583639,2022,12,2,15,,,1.3000186681747437,
West,Earth Sciences,2022-12-02T16:00:00,41.314669,-105.583639,2022,12,2,16,,,0.9525136351585388,
West,Earth Sciences,2022-12-02T17:00:00,41.314669,-105.583639,2022,12,2,17,,,0.9750881791114808,
West,Earth Sciences,2022-12-02T18:00:00,41.314669,-105.583639,2022,12,2,18,,,0.9525136351585388,
West,Earth Sciences,2022-12-02T19:00:00,41.314669,-105.583639,2022,12,2,19,,,0.9525136351585388,
West,Earth Sciences,2022-12-02T20:00:00,41.314669,-105.583639,2022,12,2,20,,,0.9440351128578186,
West,Earth Sciences,2022-12-02T21:00:00,41.314669,-105.583639,2022,12,2,21,,,0.9525136351585388,
West,Earth Sciences,2022-12-02T22:00:00,41.314669,-105.583639,2022,12,2,22,,,1.5394457578659058,
West,Earth Sciences,2022-12-02T23:00:00,41.314669,-105.583639,2022,12,2,23,,,1.4061723947525024,
West,Earth Sciences,2022-12-03T00:00:00,41.314669,-105.583639,2022,12,3,0,,,1.0139524936676023,
West,Earth Sciences,2022-12-03T01:00:00,41.314669,-105.583639,2022,12,3,1,,,1.050987958908081,
West,Earth Sciences,2022-12-03T02:00:00,41.314669,-105.583639,2022,12,3,2,,,0.9193668961524964,
West,Earth Sciences,2022-12-03T03:00:00,41.314669,-105.583639,2022,12,3,3,,,0.9459400177001952,
West,Earth Sciences,2022-12-03T04:00:00,41.314669,-105.583639,2022,12,3,4,,,0.911130964756012,
West,Earth Sciences,2022-12-03T05:00:00,41.314669,-105.583639,2022,12,3,5,,,0.9111716747283936,
West,Earth Sciences,2022-12-03T06:00:00,41.314669,-105.583639,2022,12,3,6,,,0.9076583981513976,
West,Earth Sciences,2022-12-03T07:00:00,41.314669,-105.583639,2022,12,3,7,,,1.0220975875854492,
West,Earth Sciences,2022-12-03T08:00:00,41.314669,-105.583639,2022,12,3,8,,,1.6229383945465088,
West,Earth Sciences,2022-12-03T09:00:00,41.314669,-105.583639,2022,12,3,9,,,1.4390323162078855,
West,Earth Sciences,2022-12-03T10:00:00,41.314669,-105.583639,2022,12,3,10,,,1.5297391414642334,
West,Earth Sciences,2022-12-03T11:00:00,41.314669,-105.583639,2022,12,3,11,,,1.5318104028701782,
West,Earth Sciences,2022-12-03T12:00:00,41.314669,-105.583639,2022,12,3,12,,,0.944386661052704,
West,Earth Sciences,2022-12-03T13:00:00,41.314669,-105.583639,2022,12,3,13,,,1.0924136638641355,
West,Earth Sciences,2022-12-03T14:00:00,41.314669,-105.583639,2022,12,3,14,,,0.911130964756012,
West,Earth Sciences,2022-12-03T15:00:00,41.314669,-105.583639,2022,12,3,15,,,0.9746981859207152,
West,Earth Sciences,2022-12-03T16:00:00,41.314669,-105.583639,2022,12,3,16,,,0.9034298062324524,
West,Earth Sciences,2022-12-03T17:00:00,41.314669,-105.583639,2022,12,3,17,,,0.911130964756012,
West,Earth Sciences,2022-12-03T18:00:00,41.314669,-105.583639,2022,12,3,18,,,0.9034298062324524,
West,Earth Sciences,2022-12-03T19:00:00,41.314669,-105.583639,2022,12,3,19,,,1.0132415294647217,
West,Earth Sciences,2022-12-03T20:00:00,41.314669,-105.583639,2022,12,3,20,,,1.6260956525802612,
West,Earth Sciences,2022-12-03T21:00:00,41.314669,-105.583639,2022,12,3,21,,,1.0463485717773438,
West,Earth Sciences,2022-12-03T22:00:00,41.314669,-105.583639,2022,12,3,22,,,0.9193668961524964,
West,Earth Sciences,2022-12-03T23:00:00,41.314669,-105.583639,2022,12,3,23,,,1.0576046705245972,
West,Earth Sciences,2022-12-04T00:00:00,41.314669,-105.583639,2022,12,4,0,,,0.9179791808128356,
West,Earth Sciences,2022-12-04T01:00:00,41.314669,-105.583639,2022,12,4,1,,,0.944530725479126,
West,Earth Sciences,2022-12-04T02:00:00,41.314669,-105.583639,2022,12,4,2,,,0.909794270992279,
West,Earth Sciences,2022-12-04T03:00:00,41.314669,-105.583639,2022,12,4,3,,,0.9098697304725648,
West,Earth Sciences,2022-12-04T04:00:00,41.314669,-105.583639,2022,12,4,4,,,0.906301498413086,
West,Earth Sciences,2022-12-04T05:00:00,41.314669,-105.583639,2022,12,4,5,,,1.0204583406448364,
West,Earth Sciences,2022-12-04T06:00:00,41.314669,-105.583639,2022,12,4,6,,,1.6196246147155762,
West,Earth Sciences,2022-12-04T07:00:00,41.314669,-105.583639,2022,12,4,7,,,1.4362335205078125,
West,Earth Sciences,2022-12-04T08:00:00,41.314669,-105.583639,2022,12,4,8,,,1.5266854763031006,
West,Earth Sciences,2022-12-04T09:00:00,41.314669,-105.583639,2022,12,4,9,,,1.5287680625915527,
West,Earth Sciences,2022-12-04T10:00:00,41.314669,-105.583639,2022,12,4,10,,,0.9429498314857484,
West,Earth Sciences,2022-12-04T11:00:00,41.314669,-105.583639,2022,12,4,11,,,1.0905956029891968,
West,Earth Sciences,2022-12-04T12:00:00,41.314669,-105.583639,2022,12,4,12,,,0.909794270992279,
West,Earth Sciences,2022-12-04T13:00:00,41.314669,-105.583639,2022,12,4,13,,,0.9732078909873962,
West,Earth Sciences,2022-12-04T14:00:00,41.314669,-105.583639,2022,12,4,14,,,0.9020892381668092,
West,Earth Sciences,2022-12-04T15:00:00,41.314669,-105.583639,2022,12,4,15,,,0.909794270992279,
West,Earth Sciences,2022-12-04T16:00:00,41.314669,-105.583639,2022,12,4,16,,,0.9020892381668092,
West,Earth Sciences,2022-12-04T17:00:00,41.314669,-105.583639,2022,12,4,17,,,1.0116252899169922,
West,Earth Sciences,2022-12-04T18:00:00,41.314669,-105.583639,2022,12,4,18,,,1.622773051261902,
West,Earth Sciences,2022-12-04T19:00:00,41.314669,-105.583639,2022,12,4,19,,,1.0446654558181765,
West,Earth Sciences,2022-12-04T20:00:00,41.314669,-105.583639,2022,12,4,20,,,0.9179791808128356,
West,Earth Sciences,2022-12-04T21:00:00,41.314669,-105.583639,2022,12,4,21,,,1.0558592081069946,
West,Earth Sciences,2022-12-04T22:00:00,41.314669,-105.583639,2022,12,4,22,,,0.9179791808128356,
West,Earth Sciences,2022-12-04T23:00:00,41.314669,-105.583639,2022,12,4,23,,,0.944530725479126,
West,Earth Sciences,2022-12-05T00:00:00,41.314669,-105.583639,2022,12,5,0,,,0.9088807106018066,
West,Earth Sciences,2022-12-05T01:00:00,41.314669,-105.583639,2022,12,5,1,,,0.9089515805244446,
West,Earth Sciences,2022-12-05T02:00:00,41.314669,-105.583639,2022,12,5,2,,,0.9053854942321776,
West,Earth Sciences,2022-12-05T03:00:00,41.314669,-105.583639,2022,12,5,3,,,1.0194694995880127,
West,Earth Sciences,2022-12-05T04:00:00,41.314669,-105.583639,2022,12,5,4,,,1.6181730031967163,
West,Earth Sciences,2022-12-05T05:00:00,41.314669,-105.583639,2022,12,5,5,,,1.0902705192565918,
West,Earth Sciences,2022-12-05T06:00:00,41.314669,-105.583639,2022,12,5,6,,,0.9695565104484558,
West,Earth Sciences,2022-12-05T07:00:00,41.314669,-105.583639,2022,12,5,7,,,1.0482569932937622,
West,Earth Sciences,2022-12-05T08:00:00,41.314669,-105.583639,2022,12,5,8,,,0.9170545935630798,
West,Earth Sciences,2022-12-05T09:00:00,41.314669,-105.583639,2022,12,5,9,,,0.9436041712760924,
West,Earth Sciences,2022-12-05T10:00:00,41.314669,-105.583639,2022,12,5,10,,,0.9088807106018066,
West,Earth Sciences,2022-12-05T11:00:00,41.314669,-105.583639,2022,12,5,11,,,0.9088807106018066,
West,Earth Sciences,2022-12-05T12:00:00,41.314669,-105.583639,2022,12,5,12,,,0.901177942752838,
West,Earth Sciences,2022-12-05T13:00:00,41.314669,-105.583639,2022,12,5,13,,,0.9088807106018066,
West,Earth Sciences,2022-12-05T14:00:00,41.314669,-105.583639,2022,12,5,14,,,1.7568835020065308,
West,Earth Sciences,2022-12-05T15:00:00,41.314669,-105.583639,2022,12,5,15,,,1.4568665027618408,
West,Earth Sciences,2022-12-05T16:00:00,41.314669,-105.583639,2022,12,5,16,,,1.525301218032837,
West,Earth Sciences,2022-12-05T17:00:00,41.314669,-105.583639,2022,12,5,17,,,1.5273754596710205,
West,Earth Sciences,2022-12-05T18:00:00,41.314669,-105.583639,2022,12,5,18,,,0.9420143961906432,
West,Earth Sciences,2022-12-05T19:00:00,41.314669,-105.583639,2022,12,5,19,,,1.0895661115646362,
West,Earth Sciences,2022-12-05T20:00:00,41.314669,-105.583639,2022,12,5,20,,,0.9088807106018066,
West,Earth Sciences,2022-12-05T21:00:00,41.314669,-105.583639,2022,12,5,21,,,0.972261369228363,
West,Earth Sciences,2022-12-05T22:00:00,41.314669,-105.583639,2022,12,5,22,,,0.901177942752838,
West,Earth Sciences,2022-12-05T23:00:00,41.314669,-105.583639,2022,12,5,23,,,0.9088807106018066,
West,Earth Sciences,2022-12-06T00:00:00,41.314669,-105.583639,2022,12,6,0,,,1.6397066116333008,
West,Earth Sciences,2022-12-06T01:00:00,41.314669,-105.583639,2022,12,6,1,,,1.579358696937561,
West,Earth Sciences,2022-12-06T02:00:00,41.314669,-105.583639,2022,12,6,2,,,1.4822195768356323,
West,Earth Sciences,2022-12-06T03:00:00,41.314669,-105.583639,2022,12,6,3,,,1.7736711502075195,
West,Earth Sciences,2022-12-06T04:00:00,41.314669,-105.583639,2022,12,6,4,,,0.8597989082336426,
West,Earth Sciences,2022-12-06T05:00:00,41.314669,-105.583639,2022,12,6,5,,,1.1797751188278198,
West,Earth Sciences,2022-12-06T06:00:00,41.314669,-105.583639,2022,12,6,6,,,0.8961703777313232,
West,Earth Sciences,2022-12-06T07:00:00,41.314669,-105.583639,2022,12,6,7,,,0.9090695381164552,
West,Earth Sciences,2022-12-06T08:00:00,41.314669,-105.583639,2022,12,6,8,,,0.9090695381164552,
West,Earth Sciences,2022-12-06T09:00:00,41.314669,-105.583639,2022,12,6,9,,,0.9033569693565368,
West,Earth Sciences,2022-12-06T10:00:00,41.314669,-105.583639,2022,12,6,10,,,0.9604870080947876,
West,Earth Sciences,2022-12-06T11:00:00,41.314669,-105.583639,2022,12,6,11,,,0.9988046288490297,
West,Earth Sciences,2022-12-06T12:00:00,41.314669,-105.583639,2022,12,6,12,,,1.5243077278137207,
West,Earth Sciences,2022-12-06T13:00:00,41.314669,-105.583639,2022,12,6,13,,,1.5078412294387815,
West,Earth Sciences,2022-12-06T14:00:00,41.314669,-105.583639,2022,12,6,14,,,1.4822195768356323,
West,Earth Sciences,2022-12-06T15:00:00,41.314669,-105.583639,2022,12,6,15,,,1.7326267957687378,
West,Earth Sciences,2022-12-06T16:00:00,41.314669,-105.583639,2022,12,6,16,,,0.8597989082336426,
West,Earth Sciences,2022-12-06T17:00:00,41.314669,-105.583639,2022,12,6,17,,,1.1797751188278198,
West,Earth Sciences,2022-12-06T18:00:00,41.314669,-105.583639,2022,12,6,18,,,0.8961703777313232,
West,Earth Sciences,2022-12-06T19:00:00,41.314669,-105.583639,2022,12,6,19,,,0.9033569693565368,
West,Earth Sciences,2022-12-06T20:00:00,41.314669,-105.583639,2022,12,6,20,,,0.9604870080947876,
West,Earth Sciences,2022-12-06T21:00:00,41.314669,-105.583639,2022,12,6,21,,,0.9843319654464722,
West,Earth Sciences,2022-12-06T22:00:00,41.314669,-105.583639,2022,12,6,22,,,0.8966799378395081,
West,Earth Sciences,2022-12-06T23:00:00,41.314669,-105.583639,2022,12,6,23,,,1.1335748434066772,
West,Earth Sciences,2022-12-07T00:00:00,41.314669,-105.583639,2022,12,7,0,,,1.6540812253952026,
West,Earth Sciences,2022-12-07T01:00:00,41.314669,-105.583639,2022,12,7,1,,,1.3816816806793213,
West,Earth Sciences,2022-12-07T02:00:00,41.314669,-105.583639,2022,12,7,2,,,1.4608784914016724,
West,Earth Sciences,2022-12-07T03:00:00,41.314669,-105.583639,2022,12,7,3,,,1.4992730617523191,
West,Earth Sciences,2022-12-07T04:00:00,41.314669,-105.583639,2022,12,7,4,,,0.8585122227668762,
West,Earth Sciences,2022-12-07T05:00:00,41.314669,-105.583639,2022,12,7,5,,,1.177491307258606,
West,Earth Sciences,2022-12-07T06:00:00,41.314669,-105.583639,2022,12,7,6,,,0.8947619795799255,
West,Earth Sciences,2022-12-07T07:00:00,41.314669,-105.583639,2022,12,7,7,,,0.901936948299408,
West,Earth Sciences,2022-12-07T08:00:00,41.314669,-105.583639,2022,12,7,8,,,0.9588683247566224,
West,Earth Sciences,2022-12-07T09:00:00,41.314669,-105.583639,2022,12,7,9,,,0.9826830625534058,
West,Earth Sciences,2022-12-07T10:00:00,41.314669,-105.583639,2022,12,7,10,,,0.895614504814148,
West,Earth Sciences,2022-12-07T11:00:00,41.314669,-105.583639,2022,12,7,11,,,1.1314257383346558,
West,Earth Sciences,2022-12-07T12:00:00,41.314669,-105.583639,2022,12,7,12,,,0.9820399284362792,
West,Earth Sciences,2022-12-07T13:00:00,41.314669,-105.583639,2022,12,7,13,,,1.0564700365066528,
West,Earth Sciences,2022-12-07T14:00:00,41.314669,-105.583639,2022,12,7,14,,,1.6359773874282837,
West,Earth Sciences,2022-12-07T15:00:00,41.314669,-105.583639,2022,12,7,15,,,1.2581274509429932,
West,Earth Sciences,2022-12-07T16:00:00,41.314669,-105.583639,2022,12,7,16,,,1.4608784914016724,
West,Earth Sciences,2022-12-07T17:00:00,41.314669,-105.583639,2022,12,7,17,,,1.559989333152771,
West,Earth Sciences,2022-12-07T18:00:00,41.314669,-105.583639,2022,12,7,18,,,0.8585122227668762,
West,Earth Sciences,2022-12-07T19:00:00,41.314669,-105.583639,2022,12,7,19,,,1.177491307258606,
West,Earth Sciences,2022-12-07T20:00:00,41.314669,-105.583639,2022,12,7,20,,,0.8989260196685791,
West,Earth Sciences,2022-12-07T21:00:00,41.314669,-105.583639,2022,12,7,21,,,1.079462647438049,
West,Earth Sciences,2022-12-07T22:00:00,41.314669,-105.583639,2022,12,7,22,,,0.895614504814148,
West,Earth Sciences,2022-12-07T23:00:00,41.314669,-105.583639,2022,12,7,23,,,1.1169981956481934,
West,Earth Sciences,2022-12-08T00:00:00,41.314669,-105.583639,2022,12,8,0,,,1.630725979804993,
West,Earth Sciences,2022-12-08T01:00:00,41.314669,-105.583639,2022,12,8,1,,,1.0936501026153564,
West,Earth Sciences,2022-12-08T02:00:00,41.314669,-105.583639,2022,12,8,2,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T03:00:00,41.314669,-105.583639,2022,12,8,3,,,1.0437073707580566,
West,Earth Sciences,2022-12-08T04:00:00,41.314669,-105.583639,2022,12,8,4,,,0.8596472144126892,
West,Earth Sciences,2022-12-08T05:00:00,41.314669,-105.583639,2022,12,8,5,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T06:00:00,41.314669,-105.583639,2022,12,8,6,,,0.9147089123725892,
West,Earth Sciences,2022-12-08T07:00:00,41.314669,-105.583639,2022,12,8,7,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T08:00:00,41.314669,-105.583639,2022,12,8,8,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T09:00:00,41.314669,-105.583639,2022,12,8,9,,,0.8998208045959473,
West,Earth Sciences,2022-12-08T10:00:00,41.314669,-105.583639,2022,12,8,10,,,1.339391589164734,
West,Earth Sciences,2022-12-08T11:00:00,41.314669,-105.583639,2022,12,8,11,,,1.3202948570251465,
West,Earth Sciences,2022-12-08T12:00:00,41.314669,-105.583639,2022,12,8,12,,,0.9616450667381288,
West,Earth Sciences,2022-12-08T13:00:00,41.314669,-105.583639,2022,12,8,13,,,1.09128999710083,
West,Earth Sciences,2022-12-08T14:00:00,41.314669,-105.583639,2022,12,8,14,,,0.8952605128288269,
West,Earth Sciences,2022-12-08T15:00:00,41.314669,-105.583639,2022,12,8,15,,,1.0141433477401731,
West,Earth Sciences,2022-12-08T16:00:00,41.314669,-105.583639,2022,12,8,16,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T17:00:00,41.314669,-105.583639,2022,12,8,17,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T18:00:00,41.314669,-105.583639,2022,12,8,18,,,0.9046584963798524,
West,Earth Sciences,2022-12-08T19:00:00,41.314669,-105.583639,2022,12,8,19,,,1.5900448560714722,
West,Earth Sciences,2022-12-08T20:00:00,41.314669,-105.583639,2022,12,8,20,,,1.1592251062393188,
West,Earth Sciences,2022-12-08T21:00:00,41.314669,-105.583639,2022,12,8,21,,,1.016884684562683,
West,Earth Sciences,2022-12-08T22:00:00,41.314669,-105.583639,2022,12,8,22,,,1.1127352714538574,
West,Earth Sciences,2022-12-08T23:00:00,41.314669,-105.583639,2022,12,8,23,,,0.9996369481086732,
West,Earth Sciences,2022-12-09T00:00:00,41.314669,-105.583639,2022,12,9,0,,,0.9140892028808594,
West,Earth Sciences,2022-12-09T01:00:00,41.314669,-105.583639,2022,12,9,1,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T02:00:00,41.314669,-105.583639,2022,12,9,2,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T03:00:00,41.314669,-105.583639,2022,12,9,3,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T04:00:00,41.314669,-105.583639,2022,12,9,4,,,1.56518816947937,
West,Earth Sciences,2022-12-09T05:00:00,41.314669,-105.583639,2022,12,9,5,,,1.157118320465088,
West,Earth Sciences,2022-12-09T06:00:00,41.314669,-105.583639,2022,12,9,6,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T07:00:00,41.314669,-105.583639,2022,12,9,7,,,1.141010046005249,
West,Earth Sciences,2022-12-09T08:00:00,41.314669,-105.583639,2022,12,9,8,,,0.9286397695541382,
West,Earth Sciences,2022-12-09T09:00:00,41.314669,-105.583639,2022,12,9,9,,,1.022924542427063,
West,Earth Sciences,2022-12-09T10:00:00,41.314669,-105.583639,2022,12,9,10,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T11:00:00,41.314669,-105.583639,2022,12,9,11,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T12:00:00,41.314669,-105.583639,2022,12,9,12,,,1.6658886671066284,
West,Earth Sciences,2022-12-09T13:00:00,41.314669,-105.583639,2022,12,9,13,,,1.2911860942840576,
West,Earth Sciences,2022-12-09T14:00:00,41.314669,-105.583639,2022,12,9,14,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T15:00:00,41.314669,-105.583639,2022,12,9,15,,,1.042304515838623,
West,Earth Sciences,2022-12-09T16:00:00,41.314669,-105.583639,2022,12,9,16,,,0.9580634236335754,
West,Earth Sciences,2022-12-09T17:00:00,41.314669,-105.583639,2022,12,9,17,,,0.973385751247406,
West,Earth Sciences,2022-12-09T18:00:00,41.314669,-105.583639,2022,12,9,18,,,1.022924542427063,
West,Earth Sciences,2022-12-09T19:00:00,41.314669,-105.583639,2022,12,9,19,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T20:00:00,41.314669,-105.583639,2022,12,9,20,,,1.6658886671066284,
West,Earth Sciences,2022-12-09T21:00:00,41.314669,-105.583639,2022,12,9,21,,,1.2911860942840576,
West,Earth Sciences,2022-12-09T22:00:00,41.314669,-105.583639,2022,12,9,22,,,0.9041039943695068,
West,Earth Sciences,2022-12-09T23:00:00,41.314669,-105.583639,2022,12,9,23,,,1.042304515838623,
West,Earth Sciences,2022-12-10T00:00:00,41.314669,-105.583639,2022,12,10,0,,,0.990231156349182,
West,Earth Sciences,2022-12-10T01:00:00,41.314669,-105.583639,2022,12,10,1,,,1.0622875690460205,
West,Earth Sciences,2022-12-10T02:00:00,41.314669,-105.583639,2022,12,10,2,,,1.0077521800994873,
West,Earth Sciences,2022-12-10T03:00:00,41.314669,-105.583639,2022,12,10,3,,,1.0064365863800049,
West,Earth Sciences,2022-12-10T04:00:00,41.314669,-105.583639,2022,12,10,4,,,0.988960325717926,
West,Earth Sciences,2022-12-10T05:00:00,41.314669,-105.583639,2022,12,10,5,,,0.988960325717926,
West,Earth Sciences,2022-12-10T06:00:00,41.314669,-105.583639,2022,12,10,6,,,1.6446787118911743,
West,Earth Sciences,2022-12-10T07:00:00,41.314669,-105.583639,2022,12,10,7,,,1.3236017227172852,
West,Earth Sciences,2022-12-10T08:00:00,41.314669,-105.583639,2022,12,10,8,,,0.990231156349182,
West,Earth Sciences,2022-12-10T09:00:00,41.314669,-105.583639,2022,12,10,9,,,1.0764328241348269,
West,Earth Sciences,2022-12-10T10:00:00,41.314669,-105.583639,2022,12,10,10,,,1.0077521800994873,
West,Earth Sciences,2022-12-10T11:00:00,41.314669,-105.583639,2022,12,10,11,,,1.0064365863800049,
West,Earth Sciences,2022-12-10T12:00:00,41.314669,-105.583639,2022,12,10,12,,,0.988960325717926,
West,Earth Sciences,2022-12-10T13:00:00,41.314669,-105.583639,2022,12,10,13,,,0.988960325717926,
West,Earth Sciences,2022-12-10T14:00:00,41.314669,-105.583639,2022,12,10,14,,,1.6446787118911743,
West,Earth Sciences,2022-12-10T15:00:00,41.314669,-105.583639,2022,12,10,15,,,1.3739103078842163,
West,Earth Sciences,2022-12-10T16:00:00,41.314669,-105.583639,2022,12,10,16,,,1.4709692001342771,
West,Earth Sciences,2022-12-10T17:00:00,41.314669,-105.583639,2022,12,10,17,,,1.7490670680999756,
West,Earth Sciences,2022-12-10T18:00:00,41.314669,-105.583639,2022,12,10,18,,,1.0350998640060425,
West,Earth Sciences,2022-12-10T19:00:00,41.314669,-105.583639,2022,12,10,19,,,1.458371877670288,
West,Earth Sciences,2022-12-10T20:00:00,41.314669,-105.583639,2022,12,10,20,,,0.988960325717926,
West,Earth Sciences,2022-12-10T21:00:00,41.314669,-105.583639,2022,12,10,21,,,0.988960325717926,
West,Earth Sciences,2022-12-10T22:00:00,41.314669,-105.583639,2022,12,10,22,,,1.034098982810974,
West,Earth Sciences,2022-12-10T23:00:00,41.314669,-105.583639,2022,12,10,23,,,0.9849327206611632,
West,Earth Sciences,2022-12-11T00:00:00,41.314669,-105.583639,2022,12,11,0,,,1.7340189218521118,
