campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-11-19T18:00:00,41.314769,-105.584838,2022,11,19,18,45.05668258666992,,,0.03108911216259
West,WRI and Bureau of Mines,2022-11-19T19:00:00,41.314769,-105.584838,2022,11,19,19,54.98396301269531,,,0.0379389338195323
West,WRI and Bureau of Mines,2022-11-19T20:00:00,41.314769,-105.584838,2022,11,19,20,46.50046157836914,,,0.0320853181183338
West,WRI and Bureau of Mines,2022-11-19T21:00:00,41.314769,-105.584838,2022,11,19,21,50.013282775878906,,,0.0345091670751571
West,WRI and Bureau of Mines,2022-11-19T22:00:00,41.314769,-105.584838,2022,11,19,22,46.22875213623047,,,0.0318978391587734
West,WRI and Bureau of Mines,2022-11-19T23:00:00,41.314769,-105.584838,2022,11,19,23,47.0743293762207,,,0.0324812866747379
West,WRI and Bureau of Mines,2022-11-20T00:00:00,41.314769,-105.584838,2022,11,20,0,46.48503112792969,,,0.0320746712386608
West,WRI and Bureau of Mines,2022-11-20T01:00:00,41.314769,-105.584838,2022,11,20,1,48.374778747558594,,,0.0333785973489284
West,WRI and Bureau of Mines,2022-11-20T02:00:00,41.314769,-105.584838,2022,11,20,2,47.65141677856445,,,0.0328794792294502
West,WRI and Bureau of Mines,2022-11-20T03:00:00,41.314769,-105.584838,2022,11,20,3,49.29092025756836,,,0.0340107344090938
West,WRI and Bureau of Mines,2022-11-20T04:00:00,41.314769,-105.584838,2022,11,20,4,48.60274505615234,,,0.0335358940064907
West,WRI and Bureau of Mines,2022-11-20T05:00:00,41.314769,-105.584838,2022,11,20,5,47.80081558227539,,,0.0329825617372989
West,WRI and Bureau of Mines,2022-11-20T06:00:00,41.314769,-105.584838,2022,11,20,6,49.23276901245117,,,0.0339706130325794
West,WRI and Bureau of Mines,2022-11-20T07:00:00,41.314769,-105.584838,2022,11,20,7,54.92036437988281,,,0.0378950536251068
West,WRI and Bureau of Mines,2022-11-20T08:00:00,41.314769,-105.584838,2022,11,20,8,53.46982955932617,,,0.0368941836059093
West,WRI and Bureau of Mines,2022-11-20T09:00:00,41.314769,-105.584838,2022,11,20,9,55.96027374267578,,,0.0386125892400741
West,WRI and Bureau of Mines,2022-11-20T10:00:00,41.314769,-105.584838,2022,11,20,10,52.86992263793945,,,0.0364802479743957
West,WRI and Bureau of Mines,2022-11-20T11:00:00,41.314769,-105.584838,2022,11,20,11,58.34470748901367,,,0.0402578487992286
West,WRI and Bureau of Mines,2022-11-20T12:00:00,41.314769,-105.584838,2022,11,20,12,55.11545181274414,,,0.0380296632647514
West,WRI and Bureau of Mines,2022-11-20T13:00:00,41.314769,-105.584838,2022,11,20,13,56.837493896484375,,,0.0392178706824779
West,WRI and Bureau of Mines,2022-11-20T14:00:00,41.314769,-105.584838,2022,11,20,14,52.94629287719727,,,0.0365329422056674
West,WRI and Bureau of Mines,2022-11-20T15:00:00,41.314769,-105.584838,2022,11,20,15,58.869266510009766,,,0.0406197942793369
West,WRI and Bureau of Mines,2022-11-20T16:00:00,41.314769,-105.584838,2022,11,20,16,49.87855529785156,,,0.034416202455759
West,WRI and Bureau of Mines,2022-11-20T17:00:00,41.314769,-105.584838,2022,11,20,17,58.64031982421875,,,0.0404618233442306
West,WRI and Bureau of Mines,2022-11-20T18:00:00,41.314769,-105.584838,2022,11,20,18,46.04800033569336,,,0.0317731201648712
West,WRI and Bureau of Mines,2022-11-20T19:00:00,41.314769,-105.584838,2022,11,20,19,52.85585021972656,,,0.0364705361425876
West,WRI and Bureau of Mines,2022-11-20T20:00:00,41.314769,-105.584838,2022,11,20,20,49.11494445800781,,,0.0338893122971057
West,WRI and Bureau of Mines,2022-11-20T21:00:00,41.314769,-105.584838,2022,11,20,21,54.03618621826172,,,0.0372849702835083
West,WRI and Bureau of Mines,2022-11-20T22:00:00,41.314769,-105.584838,2022,11,20,22,49.67262268066406,,,0.0342741087079048
West,WRI and Bureau of Mines,2022-11-20T23:00:00,41.314769,-105.584838,2022,11,20,23,51.240699768066406,,,0.03535608202219
West,WRI and Bureau of Mines,2022-11-21T00:00:00,41.314769,-105.584838,2022,11,21,0,45.55757522583008,,,0.0314347259700298
West,WRI and Bureau of Mines,2022-11-21T01:00:00,41.314769,-105.584838,2022,11,21,1,54.23687744140625,,,0.0374234467744827
West,WRI and Bureau of Mines,2022-11-21T02:00:00,41.314769,-105.584838,2022,11,21,2,48.06998062133789,,,0.0331682860851287
West,WRI and Bureau of Mines,2022-11-21T03:00:00,41.314769,-105.584838,2022,11,21,3,53.40946960449219,,,0.0368525348603725
West,WRI and Bureau of Mines,2022-11-21T04:00:00,41.314769,-105.584838,2022,11,21,4,46.53167724609375,,,0.0321068577468395
West,WRI and Bureau of Mines,2022-11-21T05:00:00,41.314769,-105.584838,2022,11,21,5,51.87050628662109,,,0.0357906483113765
West,WRI and Bureau of Mines,2022-11-21T06:00:00,41.314769,-105.584838,2022,11,21,6,47.97239303588867,,,0.033100951462984
West,WRI and Bureau of Mines,2022-11-21T07:00:00,41.314769,-105.584838,2022,11,21,7,54.50963592529297,,,0.037611648440361
West,WRI and Bureau of Mines,2022-11-21T08:00:00,41.314769,-105.584838,2022,11,21,8,50.9683723449707,,,0.0351681783795356
West,WRI and Bureau of Mines,2022-11-21T09:00:00,41.314769,-105.584838,2022,11,21,9,61.27387237548828,,,0.0422789715230464
West,WRI and Bureau of Mines,2022-11-21T10:00:00,41.314769,-105.584838,2022,11,21,10,60.766544342041016,,,0.0419289171695709
West,WRI and Bureau of Mines,2022-11-21T11:00:00,41.314769,-105.584838,2022,11,21,11,61.63887023925781,,,0.042530819773674
West,WRI and Bureau of Mines,2022-11-21T12:00:00,41.314769,-105.584838,2022,11,21,12,54.157501220703125,,,0.0373686775565147
West,WRI and Bureau of Mines,2022-11-21T13:00:00,41.314769,-105.584838,2022,11,21,13,64.17064666748047,,,0.0442777462303638
West,WRI and Bureau of Mines,2022-11-21T14:00:00,41.314769,-105.584838,2022,11,21,14,61.53563690185547,,,0.0424595922231674
West,WRI and Bureau of Mines,2022-11-21T15:00:00,41.314769,-105.584838,2022,11,21,15,59.57975769042969,,,0.0411100350320339
West,WRI and Bureau of Mines,2022-11-21T16:00:00,41.314769,-105.584838,2022,11,21,16,55.099063873291016,,,0.0380183532834053
West,WRI and Bureau of Mines,2022-11-21T17:00:00,41.314769,-105.584838,2022,11,21,17,57.81422424316406,,,0.0398918166756629
West,WRI and Bureau of Mines,2022-11-21T18:00:00,41.314769,-105.584838,2022,11,21,18,58.48052215576172,,,0.0403515622019767
West,WRI and Bureau of Mines,2022-11-21T19:00:00,41.314769,-105.584838,2022,11,21,19,57.21294403076172,,,0.0394769310951232
West,WRI and Bureau of Mines,2022-11-21T20:00:00,41.314769,-105.584838,2022,11,21,20,52.49217987060547,,,0.0362196043133735
West,WRI and Bureau of Mines,2022-11-21T21:00:00,41.314769,-105.584838,2022,11,21,21,51.662479400634766,,,0.0356471128761768
West,WRI and Bureau of Mines,2022-11-21T22:00:00,41.314769,-105.584838,2022,11,21,22,47.25929260253906,,,0.0326089113950729
West,WRI and Bureau of Mines,2022-11-21T23:00:00,41.314769,-105.584838,2022,11,21,23,52.16388320922852,,,0.0359930805861949
West,WRI and Bureau of Mines,2022-11-22T00:00:00,41.314769,-105.584838,2022,11,22,0,44.13477325439453,,,0.0304529946297407
West,WRI and Bureau of Mines,2022-11-22T01:00:00,41.314769,-105.584838,2022,11,22,1,54.2897834777832,,,0.0374599508941173
West,WRI and Bureau of Mines,2022-11-22T02:00:00,41.314769,-105.584838,2022,11,22,2,43.3542594909668,,,0.0299144405871629
West,WRI and Bureau of Mines,2022-11-22T03:00:00,41.314769,-105.584838,2022,11,22,3,55.45252227783203,,,0.038262240588665
West,WRI and Bureau of Mines,2022-11-22T04:00:00,41.314769,-105.584838,2022,11,22,4,45.211368560791016,,,0.0311958454549312
West,WRI and Bureau of Mines,2022-11-22T05:00:00,41.314769,-105.584838,2022,11,22,5,56.30236053466797,,,0.0388486310839653
West,WRI and Bureau of Mines,2022-11-22T06:00:00,41.314769,-105.584838,2022,11,22,6,49.800323486328125,,,0.0343622229993343
West,WRI and Bureau of Mines,2022-11-22T07:00:00,41.314769,-105.584838,2022,11,22,7,57.30352020263672,,,0.0395394302904605
West,WRI and Bureau of Mines,2022-11-22T08:00:00,41.314769,-105.584838,2022,11,22,8,51.49711227416992,,,0.0355330072343349
West,WRI and Bureau of Mines,2022-11-22T09:00:00,41.314769,-105.584838,2022,11,22,9,63.0225944519043,,,0.043485589325428
West,WRI and Bureau of Mines,2022-11-22T10:00:00,41.314769,-105.584838,2022,11,22,10,59.40032577514648,,,0.0409862250089645
West,WRI and Bureau of Mines,2022-11-22T11:00:00,41.314769,-105.584838,2022,11,22,11,61.85371017456055,,,0.0426790602505207
West,WRI and Bureau of Mines,2022-11-22T12:00:00,41.314769,-105.584838,2022,11,22,12,54.51723861694336,,,0.0376168936491012
West,WRI and Bureau of Mines,2022-11-22T13:00:00,41.314769,-105.584838,2022,11,22,13,61.29214477539063,,,0.0422915816307067
West,WRI and Bureau of Mines,2022-11-22T14:00:00,41.314769,-105.584838,2022,11,22,14,54.08526992797852,,,0.0373188368976116
West,WRI and Bureau of Mines,2022-11-22T15:00:00,41.314769,-105.584838,2022,11,22,15,59.387916564941406,,,0.0409776642918586
West,WRI and Bureau of Mines,2022-11-22T16:00:00,41.314769,-105.584838,2022,11,22,16,51.70620346069336,,,0.0356772802770137
West,WRI and Bureau of Mines,2022-11-22T17:00:00,41.314769,-105.584838,2022,11,22,17,61.000606536865234,,,0.0420904196798801
West,WRI and Bureau of Mines,2022-11-22T18:00:00,41.314769,-105.584838,2022,11,22,18,49.40651321411133,,,0.0340904965996742
West,WRI and Bureau of Mines,2022-11-22T19:00:00,41.314769,-105.584838,2022,11,22,19,60.27044296264648,,,0.0415866076946258
West,WRI and Bureau of Mines,2022-11-22T20:00:00,41.314769,-105.584838,2022,11,22,20,45.36347961425781,,,0.0313008017838001
West,WRI and Bureau of Mines,2022-11-22T21:00:00,41.314769,-105.584838,2022,11,22,21,58.8197135925293,,,0.0405856035649776
West,WRI and Bureau of Mines,2022-11-22T22:00:00,41.314769,-105.584838,2022,11,22,22,46.65929412841797,,,0.0321949124336242
West,WRI and Bureau of Mines,2022-11-22T23:00:00,41.314769,-105.584838,2022,11,22,23,56.750030517578125,,,0.0391575209796428
West,WRI and Bureau of Mines,2022-11-23T00:00:00,41.314769,-105.584838,2022,11,23,0,43.35773086547852,,,0.0299168340861797
West,WRI and Bureau of Mines,2022-11-23T01:00:00,41.314769,-105.584838,2022,11,23,1,57.397945404052734,,,0.0396045818924903
West,WRI and Bureau of Mines,2022-11-23T02:00:00,41.314769,-105.584838,2022,11,23,2,43.72151184082031,,,0.03016784414649
West,WRI and Bureau of Mines,2022-11-23T03:00:00,41.314769,-105.584838,2022,11,23,3,57.551212310791016,,,0.0397103391587734
West,WRI and Bureau of Mines,2022-11-23T04:00:00,41.314769,-105.584838,2022,11,23,4,43.70990753173828,,,0.0301598366349935
West,WRI and Bureau of Mines,2022-11-23T05:00:00,41.314769,-105.584838,2022,11,23,5,57.7955436706543,,,0.0398789271712303
West,WRI and Bureau of Mines,2022-11-23T06:00:00,41.314769,-105.584838,2022,11,23,6,49.30150985717773,,,0.0340180434286594
West,WRI and Bureau of Mines,2022-11-23T07:00:00,41.314769,-105.584838,2022,11,23,7,55.791622161865234,,,0.0384962186217308
West,WRI and Bureau of Mines,2022-11-23T08:00:00,41.314769,-105.584838,2022,11,23,8,45.41744995117188,,,0.0313380397856235
West,WRI and Bureau of Mines,2022-11-23T09:00:00,41.314769,-105.584838,2022,11,23,9,59.57942581176758,,,0.0411098040640354
West,WRI and Bureau of Mines,2022-11-23T10:00:00,41.314769,-105.584838,2022,11,23,10,48.05392074584961,,,0.0331572070717811
West,WRI and Bureau of Mines,2022-11-23T11:00:00,41.314769,-105.584838,2022,11,23,11,58.5434455871582,,,0.040394976735115
West,WRI and Bureau of Mines,2022-11-23T12:00:00,41.314769,-105.584838,2022,11,23,12,44.86139297485352,,,0.030954360961914
West,WRI and Bureau of Mines,2022-11-23T13:00:00,41.314769,-105.584838,2022,11,23,13,58.51930618286133,,,0.0403783209621906
West,WRI and Bureau of Mines,2022-11-23T14:00:00,41.314769,-105.584838,2022,11,23,14,41.99768829345703,,,0.0289784055203199
West,WRI and Bureau of Mines,2022-11-23T15:00:00,41.314769,-105.584838,2022,11,23,15,58.59756088256836,,,0.0404323190450668
West,WRI and Bureau of Mines,2022-11-23T16:00:00,41.314769,-105.584838,2022,11,23,16,42.23340606689453,,,0.0291410516947507
West,WRI and Bureau of Mines,2022-11-23T17:00:00,41.314769,-105.584838,2022,11,23,17,57.75117492675781,,,0.0398483127355575
West,WRI and Bureau of Mines,2022-11-23T18:00:00,41.314769,-105.584838,2022,11,23,18,42.48908233642578,,,0.0293174665421247
West,WRI and Bureau of Mines,2022-11-23T19:00:00,41.314769,-105.584838,2022,11,23,19,59.715763092041016,,,0.0412038788199424
West,WRI and Bureau of Mines,2022-11-23T20:00:00,41.314769,-105.584838,2022,11,23,20,44.961387634277344,,,0.031023358926177
West,WRI and Bureau of Mines,2022-11-23T21:00:00,41.314769,-105.584838,2022,11,23,21,56.1463508605957,,,0.0387409813702106
West,WRI and Bureau of Mines,2022-11-23T22:00:00,41.314769,-105.584838,2022,11,23,22,42.15932846069336,,,0.0290899369865655
West,WRI and Bureau of Mines,2022-11-23T23:00:00,41.314769,-105.584838,2022,11,23,23,57.94769287109375,,,0.0399839095771312
West,WRI and Bureau of Mines,2022-11-24T00:00:00,41.314769,-105.584838,2022,11,24,0,41.57448196411133,,,0.0286863930523395
West,WRI and Bureau of Mines,2022-11-24T01:00:00,41.314769,-105.584838,2022,11,24,1,57.855430603027344,,,0.0399202480912208
West,WRI and Bureau of Mines,2022-11-24T02:00:00,41.314769,-105.584838,2022,11,24,2,42.46495056152344,,,0.0293008163571357
West,WRI and Bureau of Mines,2022-11-24T03:00:00,41.314769,-105.584838,2022,11,24,3,57.43742752075195,,,0.039631824940443
West,WRI and Bureau of Mines,2022-11-24T04:00:00,41.314769,-105.584838,2022,11,24,4,42.72606658935547,,,0.0294809862971305
West,WRI and Bureau of Mines,2022-11-24T05:00:00,41.314769,-105.584838,2022,11,24,5,57.48060607910156,,,0.0396616198122501
West,WRI and Bureau of Mines,2022-11-24T06:00:00,41.314769,-105.584838,2022,11,24,6,42.913063049316406,,,0.0296100135892629
West,WRI and Bureau of Mines,2022-11-24T07:00:00,41.314769,-105.584838,2022,11,24,7,57.83982849121094,,,0.0399094820022583
West,WRI and Bureau of Mines,2022-11-24T08:00:00,41.314769,-105.584838,2022,11,24,8,44.982398986816406,,,0.0310378558933734
West,WRI and Bureau of Mines,2022-11-24T09:00:00,41.314769,-105.584838,2022,11,24,9,57.83982849121094,,,0.0399094820022583
West,WRI and Bureau of Mines,2022-11-24T10:00:00,41.314769,-105.584838,2022,11,24,10,47.215633392333984,,,0.0325787886977195
West,WRI and Bureau of Mines,2022-11-24T11:00:00,41.314769,-105.584838,2022,11,24,11,55.11770248413086,,,0.0380312167108058
West,WRI and Bureau of Mines,2022-11-24T12:00:00,41.314769,-105.584838,2022,11,24,12,47.073150634765625,,,0.0324804745614528
West,WRI and Bureau of Mines,2022-11-24T13:00:00,41.314769,-105.584838,2022,11,24,13,57.19501495361328,,,0.0394645594060421
West,WRI and Bureau of Mines,2022-11-24T14:00:00,41.314769,-105.584838,2022,11,24,14,44.69169616699219,,,0.0308372713625431
West,WRI and Bureau of Mines,2022-11-24T15:00:00,41.314769,-105.584838,2022,11,24,15,58.40499114990234,,,0.0402994453907012
West,WRI and Bureau of Mines,2022-11-24T16:00:00,41.314769,-105.584838,2022,11,24,16,44.81637191772461,,,0.0309232976287603
West,WRI and Bureau of Mines,2022-11-24T17:00:00,41.314769,-105.584838,2022,11,24,17,58.77872085571289,,,0.0405573174357414
West,WRI and Bureau of Mines,2022-11-24T18:00:00,41.314769,-105.584838,2022,11,24,18,43.2389030456543,,,0.0298348441720008
West,WRI and Bureau of Mines,2022-11-24T19:00:00,41.314769,-105.584838,2022,11,24,19,59.2278938293457,,,0.0408672466874122
West,WRI and Bureau of Mines,2022-11-24T20:00:00,41.314769,-105.584838,2022,11,24,20,47.775047302246094,,,0.0329647846519947
West,WRI and Bureau of Mines,2022-11-24T21:00:00,41.314769,-105.584838,2022,11,24,21,55.91241836547852,,,0.0385795682668685
West,WRI and Bureau of Mines,2022-11-24T22:00:00,41.314769,-105.584838,2022,11,24,22,44.341339111328125,,,0.0305955242365598
West,WRI and Bureau of Mines,2022-11-24T23:00:00,41.314769,-105.584838,2022,11,24,23,54.7045783996582,,,0.0377461612224578
West,WRI and Bureau of Mines,2022-11-25T00:00:00,41.314769,-105.584838,2022,11,25,0,43.44595718383789,,,0.029977710917592
West,WRI and Bureau of Mines,2022-11-25T01:00:00,41.314769,-105.584838,2022,11,25,1,58.57635498046875,,,0.0404176861047744
West,WRI and Bureau of Mines,2022-11-25T02:00:00,41.314769,-105.584838,2022,11,25,2,42.23737335205078,,,0.029143787920475
West,WRI and Bureau of Mines,2022-11-25T03:00:00,41.314769,-105.584838,2022,11,25,3,56.17196273803711,,,0.0387586541473865
West,WRI and Bureau of Mines,2022-11-25T04:00:00,41.314769,-105.584838,2022,11,25,4,42.5478515625,,,0.0293580181896686
West,WRI and Bureau of Mines,2022-11-25T05:00:00,41.314769,-105.584838,2022,11,25,5,60.25387573242188,,,0.0415751747786998
West,WRI and Bureau of Mines,2022-11-25T06:00:00,41.314769,-105.584838,2022,11,25,6,42.85371017456055,,,0.0295690614730119
West,WRI and Bureau of Mines,2022-11-25T07:00:00,41.314769,-105.584838,2022,11,25,7,59.54867935180664,,,0.0410885885357856
West,WRI and Bureau of Mines,2022-11-25T08:00:00,41.314769,-105.584838,2022,11,25,8,44.395111083984375,,,0.0306326281279325
West,WRI and Bureau of Mines,2022-11-25T09:00:00,41.314769,-105.584838,2022,11,25,9,57.218936920166016,,,0.0394810661673545
West,WRI and Bureau of Mines,2022-11-25T10:00:00,41.314769,-105.584838,2022,11,25,10,45.0595588684082,,,0.0310910958796739
West,WRI and Bureau of Mines,2022-11-25T11:00:00,41.314769,-105.584838,2022,11,25,11,57.14581298828125,,,0.0394306108355522
West,WRI and Bureau of Mines,2022-11-25T12:00:00,41.314769,-105.584838,2022,11,25,12,49.2518310546875,,,0.0339837633073329
West,WRI and Bureau of Mines,2022-11-25T13:00:00,41.314769,-105.584838,2022,11,25,13,58.027626037597656,,,0.0400390625
West,WRI and Bureau of Mines,2022-11-25T14:00:00,41.314769,-105.584838,2022,11,25,14,47.53343200683594,,,0.0327980704605579
West,WRI and Bureau of Mines,2022-11-25T15:00:00,41.314769,-105.584838,2022,11,25,15,57.94197463989258,,,0.0399799644947052
West,WRI and Bureau of Mines,2022-11-25T16:00:00,41.314769,-105.584838,2022,11,25,16,48.78976058959961,,,0.0336649343371391
West,WRI and Bureau of Mines,2022-11-25T17:00:00,41.314769,-105.584838,2022,11,25,17,55.26620864868164,,,0.0381336845457553
West,WRI and Bureau of Mines,2022-11-25T18:00:00,41.314769,-105.584838,2022,11,25,18,46.9971923828125,,,0.0324280634522438
West,WRI and Bureau of Mines,2022-11-25T19:00:00,41.314769,-105.584838,2022,11,25,19,57.20017623901367,,,0.0394681207835674
West,WRI and Bureau of Mines,2022-11-25T20:00:00,41.314769,-105.584838,2022,11,25,20,43.37809753417969,,,0.0299308877438306
West,WRI and Bureau of Mines,2022-11-25T21:00:00,41.314769,-105.584838,2022,11,25,21,58.360877990722656,,,0.0402690060436725
West,WRI and Bureau of Mines,2022-11-25T22:00:00,41.314769,-105.584838,2022,11,25,22,42.71029281616211,,,0.0294701028615236
West,WRI and Bureau of Mines,2022-11-25T23:00:00,41.314769,-105.584838,2022,11,25,23,58.94628143310547,,,0.0406729355454444
West,WRI and Bureau of Mines,2022-11-26T00:00:00,41.314769,-105.584838,2022,11,26,0,42.68040084838867,,,0.0294494777917861
West,WRI and Bureau of Mines,2022-11-26T01:00:00,41.314769,-105.584838,2022,11,26,1,58.17527389526367,,,0.0401409417390823
West,WRI and Bureau of Mines,2022-11-26T02:00:00,41.314769,-105.584838,2022,11,26,2,42.875282287597656,,,0.0295839458703994
West,WRI and Bureau of Mines,2022-11-26T03:00:00,41.314769,-105.584838,2022,11,26,3,57.71263122558594,,,0.0398217178881168
West,WRI and Bureau of Mines,2022-11-26T04:00:00,41.314769,-105.584838,2022,11,26,4,43.16321563720703,,,0.0297826193273067
West,WRI and Bureau of Mines,2022-11-26T05:00:00,41.314769,-105.584838,2022,11,26,5,58.03892517089844,,,0.0400468595325946
West,WRI and Bureau of Mines,2022-11-26T06:00:00,41.314769,-105.584838,2022,11,26,6,46.84237289428711,,,0.0323212370276451
West,WRI and Bureau of Mines,2022-11-26T07:00:00,41.314769,-105.584838,2022,11,26,7,55.8753776550293,,,0.0385540127754211
West,WRI and Bureau of Mines,2022-11-26T08:00:00,41.314769,-105.584838,2022,11,26,8,45.26262283325195,,,0.0312312096357345
West,WRI and Bureau of Mines,2022-11-26T09:00:00,41.314769,-105.584838,2022,11,26,9,57.74095916748047,,,0.0398412644863128
West,WRI and Bureau of Mines,2022-11-26T10:00:00,41.314769,-105.584838,2022,11,26,10,46.44613265991211,,,0.0320478305220603
West,WRI and Bureau of Mines,2022-11-26T11:00:00,41.314769,-105.584838,2022,11,26,11,57.79801177978516,,,0.0398806296288967
West,WRI and Bureau of Mines,2022-11-26T12:00:00,41.314769,-105.584838,2022,11,26,12,47.271820068359375,,,0.0326175577938556
West,WRI and Bureau of Mines,2022-11-26T13:00:00,41.314769,-105.584838,2022,11,26,13,58.01018142700195,,,0.0400270260870456
West,WRI and Bureau of Mines,2022-11-26T14:00:00,41.314769,-105.584838,2022,11,26,14,46.32975769042969,,,0.031967531889677
West,WRI and Bureau of Mines,2022-11-26T15:00:00,41.314769,-105.584838,2022,11,26,15,63.58169555664063,,,0.0438713692128658
West,WRI and Bureau of Mines,2022-11-26T16:00:00,41.314769,-105.584838,2022,11,26,16,45.660343170166016,,,0.031505636870861
West,WRI and Bureau of Mines,2022-11-26T17:00:00,41.314769,-105.584838,2022,11,26,17,57.869266510009766,,,0.0399297960102558
West,WRI and Bureau of Mines,2022-11-26T18:00:00,41.314769,-105.584838,2022,11,26,18,43.28024673461914,,,0.0298633705824613
West,WRI and Bureau of Mines,2022-11-26T19:00:00,41.314769,-105.584838,2022,11,26,19,58.03892517089844,,,0.0400468595325946
West,WRI and Bureau of Mines,2022-11-26T20:00:00,41.314769,-105.584838,2022,11,26,20,42.68040084838867,,,0.0294494777917861
West,WRI and Bureau of Mines,2022-11-26T21:00:00,41.314769,-105.584838,2022,11,26,21,57.8776969909668,,,0.0399356111884117
West,WRI and Bureau of Mines,2022-11-26T22:00:00,41.314769,-105.584838,2022,11,26,22,42.7093620300293,,,0.0294694602489471
West,WRI and Bureau of Mines,2022-11-26T23:00:00,41.314769,-105.584838,2022,11,26,23,58.08393859863281,,,0.0400779172778129
West,WRI and Bureau of Mines,2022-11-27T00:00:00,41.314769,-105.584838,2022,11,27,0,41.33528137207031,,,0.0285213440656662
West,WRI and Bureau of Mines,2022-11-27T01:00:00,41.314769,-105.584838,2022,11,27,1,58.1372299194336,,,0.040114689618349
West,WRI and Bureau of Mines,2022-11-27T02:00:00,41.314769,-105.584838,2022,11,27,2,42.20120620727539,,,0.0291188322007656
West,WRI and Bureau of Mines,2022-11-27T03:00:00,41.314769,-105.584838,2022,11,27,3,57.32704162597656,,,0.0395556613802909
West,WRI and Bureau of Mines,2022-11-27T04:00:00,41.314769,-105.584838,2022,11,27,4,45.24710464477539,,,0.0312205031514167
West,WRI and Bureau of Mines,2022-11-27T05:00:00,41.314769,-105.584838,2022,11,27,5,56.89844512939453,,,0.0392599292099475
West,WRI and Bureau of Mines,2022-11-27T06:00:00,41.314769,-105.584838,2022,11,27,6,47.33355331420898,,,0.0326601527631282
West,WRI and Bureau of Mines,2022-11-27T07:00:00,41.314769,-105.584838,2022,11,27,7,56.45819854736328,,,0.0389561578631401
West,WRI and Bureau of Mines,2022-11-27T08:00:00,41.314769,-105.584838,2022,11,27,8,53.0333137512207,,,0.0365929864346981
West,WRI and Bureau of Mines,2022-11-27T09:00:00,41.314769,-105.584838,2022,11,27,9,59.50226211547852,,,0.0410565622150898
West,WRI and Bureau of Mines,2022-11-27T10:00:00,41.314769,-105.584838,2022,11,27,10,49.97481918334961,,,0.0344826243817806
West,WRI and Bureau of Mines,2022-11-27T11:00:00,41.314769,-105.584838,2022,11,27,11,57.383399963378906,,,0.0395945459604263
West,WRI and Bureau of Mines,2022-11-27T12:00:00,41.314769,-105.584838,2022,11,27,12,51.18384552001953,,,0.0353168547153472
West,WRI and Bureau of Mines,2022-11-27T13:00:00,41.314769,-105.584838,2022,11,27,13,58.975433349609375,,,0.0406930483877658
West,WRI and Bureau of Mines,2022-11-27T14:00:00,41.314769,-105.584838,2022,11,27,14,56.13121795654297,,,0.0387305431067943
West,WRI and Bureau of Mines,2022-11-27T15:00:00,41.314769,-105.584838,2022,11,27,15,57.70052719116211,,,0.0398133657872676
West,WRI and Bureau of Mines,2022-11-27T16:00:00,41.314769,-105.584838,2022,11,27,16,55.57018280029297,,,0.0383434258401393
West,WRI and Bureau of Mines,2022-11-27T17:00:00,41.314769,-105.584838,2022,11,27,17,58.04727554321289,,,0.0400526225566864
West,WRI and Bureau of Mines,2022-11-27T18:00:00,41.314769,-105.584838,2022,11,27,18,54.21323013305664,,,0.0374071300029754
West,WRI and Bureau of Mines,2022-11-27T19:00:00,41.314769,-105.584838,2022,11,27,19,59.68599319458008,,,0.0411833375692367
West,WRI and Bureau of Mines,2022-11-27T20:00:00,41.314769,-105.584838,2022,11,27,20,46.96989059448242,,,0.0324092246592044
West,WRI and Bureau of Mines,2022-11-27T21:00:00,41.314769,-105.584838,2022,11,27,21,58.77463912963867,,,0.0405545011162757
West,WRI and Bureau of Mines,2022-11-27T22:00:00,41.314769,-105.584838,2022,11,27,22,45.82345199584961,,,0.0316181816160678
West,WRI and Bureau of Mines,2022-11-27T23:00:00,41.314769,-105.584838,2022,11,27,23,57.90813064575195,,,0.0399566106498241
West,WRI and Bureau of Mines,2022-11-28T00:00:00,41.314769,-105.584838,2022,11,28,0,44.74987411499024,,,0.0308774132281541
West,WRI and Bureau of Mines,2022-11-28T01:00:00,41.314769,-105.584838,2022,11,28,1,55.59844207763672,,,0.0383629277348518
West,WRI and Bureau of Mines,2022-11-28T02:00:00,41.314769,-105.584838,2022,11,28,2,44.1541633605957,,,0.0304663740098476
West,WRI and Bureau of Mines,2022-11-28T03:00:00,41.314769,-105.584838,2022,11,28,3,53.16720199584961,,,0.0366853699088096
West,WRI and Bureau of Mines,2022-11-28T04:00:00,41.314769,-105.584838,2022,11,28,4,44.47307968139648,,,0.0306864250451326
West,WRI and Bureau of Mines,2022-11-28T05:00:00,41.314769,-105.584838,2022,11,28,5,55.731563568115234,,,0.0384547784924507
West,WRI and Bureau of Mines,2022-11-28T06:00:00,41.314769,-105.584838,2022,11,28,6,47.75130844116211,,,0.0329484045505523
West,WRI and Bureau of Mines,2022-11-28T07:00:00,41.314769,-105.584838,2022,11,28,7,56.74223709106445,,,0.0391521453857421
West,WRI and Bureau of Mines,2022-11-28T08:00:00,41.314769,-105.584838,2022,11,28,8,46.79518508911133,,,0.0322886779904365
West,WRI and Bureau of Mines,2022-11-28T09:00:00,41.314769,-105.584838,2022,11,28,9,55.38016128540039,,,0.0382123105227947
