campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-12-26T08:00:00,41.314322,-105.582823,2022,12,26,8,16.155214309692383,,,0.0111470976844429
West,Geological Survey,2022-12-26T09:00:00,41.314322,-105.582823,2022,12,26,9,17.41368293762207,,,0.0120154414325952
West,Geological Survey,2022-12-26T10:00:00,41.314322,-105.582823,2022,12,26,10,15.596817016601562,,,0.0107618039473891
West,Geological Survey,2022-12-26T11:00:00,41.314322,-105.582823,2022,12,26,11,15.911859512329102,,,0.0109791830182075
West,Geological Survey,2022-12-26T12:00:00,41.314322,-105.582823,2022,12,26,12,16.61015510559082,,,0.0114610074087977
West,Geological Survey,2022-12-26T13:00:00,41.314322,-105.582823,2022,12,26,13,21.01749420166016,,,0.014502071775496
West,Geological Survey,2022-12-26T14:00:00,41.314322,-105.582823,2022,12,26,14,17.14036750793457,,,0.011826854199171
West,Geological Survey,2022-12-26T15:00:00,41.314322,-105.582823,2022,12,26,15,17.31653594970703,,,0.0119484104216098
West,Geological Survey,2022-12-26T16:00:00,41.314322,-105.582823,2022,12,26,16,15.19659423828125,,,0.0104856500402092
West,Geological Survey,2022-12-26T17:00:00,41.314322,-105.582823,2022,12,26,17,13.878251075744627,,,0.0095759937539696
West,Geological Survey,2022-12-26T18:00:00,41.314322,-105.582823,2022,12,26,18,17.97999382019043,,,0.0124061964452266
West,Geological Survey,2022-12-26T19:00:00,41.314322,-105.582823,2022,12,26,19,12.22140407562256,,,0.008432769216597
West,Geological Survey,2022-12-26T20:00:00,41.314322,-105.582823,2022,12,26,20,10.574711799621582,,,0.0072965514846146
West,Geological Survey,2022-12-26T21:00:00,41.314322,-105.582823,2022,12,26,21,10.48261833190918,,,0.0072330068796873
West,Geological Survey,2022-12-26T22:00:00,41.314322,-105.582823,2022,12,26,22,10.495920181274414,,,0.0072421850636601
West,Geological Survey,2022-12-26T23:00:00,41.314322,-105.582823,2022,12,26,23,10.49453830718994,,,0.0072412313893437
West,Geological Survey,2022-12-27T00:00:00,41.314322,-105.582823,2022,12,27,0,10.586138725280762,,,0.0073044360615313
West,Geological Survey,2022-12-27T01:00:00,41.314322,-105.582823,2022,12,27,1,10.606590270996094,,,0.0073185474611818
West,Geological Survey,2022-12-27T02:00:00,41.314322,-105.582823,2022,12,27,2,10.581107139587402,,,0.0073009640909731
West,Geological Survey,2022-12-27T03:00:00,41.314322,-105.582823,2022,12,27,3,10.55744743347168,,,0.0072846389375627
West,Geological Survey,2022-12-27T04:00:00,41.314322,-105.582823,2022,12,27,4,10.45097827911377,,,0.0072111752815544
West,Geological Survey,2022-12-27T05:00:00,41.314322,-105.582823,2022,12,27,5,10.7244291305542,,,0.0073998561128973
West,Geological Survey,2022-12-27T06:00:00,41.314322,-105.582823,2022,12,27,6,10.641695022583008,,,0.0073427697643637
West,Geological Survey,2022-12-27T07:00:00,41.314322,-105.582823,2022,12,27,7,10.52651596069336,,,0.0072632962837815
West,Geological Survey,2022-12-27T08:00:00,41.314322,-105.582823,2022,12,27,8,18.88256072998047,,,0.0130289671942591
West,Geological Survey,2022-12-27T09:00:00,41.314322,-105.582823,2022,12,27,9,17.472232818603516,,,0.0120558412745594
West,Geological Survey,2022-12-27T10:00:00,41.314322,-105.582823,2022,12,27,10,21.264368057250977,,,0.0146724143996834
West,Geological Survey,2022-12-27T11:00:00,41.314322,-105.582823,2022,12,27,11,17.78793716430664,,,0.0122736766934394
West,Geological Survey,2022-12-27T12:00:00,41.314322,-105.582823,2022,12,27,12,16.221384048461914,,,0.0111927548423409
West,Geological Survey,2022-12-27T13:00:00,41.314322,-105.582823,2022,12,27,13,21.652002334594727,,,0.0149398818612098
West,Geological Survey,2022-12-27T14:00:00,41.314322,-105.582823,2022,12,27,14,11.514790534973145,,,0.0079452060163021
West,Geological Survey,2022-12-27T15:00:00,41.314322,-105.582823,2022,12,27,15,20.23291778564453,,,0.013960713520646
West,Geological Survey,2022-12-27T16:00:00,41.314322,-105.582823,2022,12,27,16,18.68272590637207,,,0.012891081161797
West,Geological Survey,2022-12-27T17:00:00,41.314322,-105.582823,2022,12,27,17,15.718549728393556,,,0.0108457999303936
West,Geological Survey,2022-12-27T18:00:00,41.314322,-105.582823,2022,12,27,18,11.351081848144531,,,0.0078322468325495
West,Geological Survey,2022-12-27T19:00:00,41.314322,-105.582823,2022,12,27,19,10.29830551147461,,,0.0071058310568332
West,Geological Survey,2022-12-27T20:00:00,41.314322,-105.582823,2022,12,27,20,10.545862197875977,,,0.0072766449302434
West,Geological Survey,2022-12-27T21:00:00,41.314322,-105.582823,2022,12,27,21,10.415811538696287,,,0.0071869101375341
West,Geological Survey,2022-12-27T22:00:00,41.314322,-105.582823,2022,12,27,22,10.458126068115234,,,0.0072161071002483
West,Geological Survey,2022-12-27T23:00:00,41.314322,-105.582823,2022,12,27,23,10.611620903015137,,,0.0073220185004174
West,Geological Survey,2022-12-28T00:00:00,41.314322,-105.582823,2022,12,28,0,10.550984382629396,,,0.0072801792994141
West,Geological Survey,2022-12-28T01:00:00,41.314322,-105.582823,2022,12,28,1,10.625710487365724,,,0.0073317405767738
West,Geological Survey,2022-12-28T02:00:00,41.314322,-105.582823,2022,12,28,2,10.550984382629396,,,0.0072801792994141
West,Geological Survey,2022-12-28T03:00:00,41.314322,-105.582823,2022,12,28,3,10.576424598693848,,,0.0072977333329617
West,Geological Survey,2022-12-28T04:00:00,41.314322,-105.582823,2022,12,28,4,10.666157722473145,,,0.007359649054706
West,Geological Survey,2022-12-28T05:00:00,41.314322,-105.582823,2022,12,28,5,10.61687183380127,,,0.007325641810894
West,Geological Survey,2022-12-28T06:00:00,41.314322,-105.582823,2022,12,28,6,10.8156156539917,,,0.0074627748690545
West,Geological Survey,2022-12-28T07:00:00,41.314322,-105.582823,2022,12,28,7,10.953409194946287,,,0.0075578526593744
West,Geological Survey,2022-12-28T08:00:00,41.314322,-105.582823,2022,12,28,8,12.636709213256836,,,0.0087193297222256
West,Geological Survey,2022-12-28T09:00:00,41.314322,-105.582823,2022,12,28,9,17.342517852783203,,,0.0119663374498486
West,Geological Survey,2022-12-28T10:00:00,41.314322,-105.582823,2022,12,28,10,15.082523345947266,,,0.0104069411754608
West,Geological Survey,2022-12-28T11:00:00,41.314322,-105.582823,2022,12,28,11,21.78132438659668,,,0.0150291137397289
West,Geological Survey,2022-12-28T12:00:00,41.314322,-105.582823,2022,12,28,12,17.169471740722656,,,0.0118469353765249
West,Geological Survey,2022-12-28T13:00:00,41.314322,-105.582823,2022,12,28,13,23.66628646850586,,,0.0163297373801469
West,Geological Survey,2022-12-28T14:00:00,41.314322,-105.582823,2022,12,28,14,16.53307342529297,,,0.011407820507884
West,Geological Survey,2022-12-28T15:00:00,41.314322,-105.582823,2022,12,28,15,16.414318084716797,,,0.0113258799538016
West,Geological Survey,2022-12-28T16:00:00,41.314322,-105.582823,2022,12,28,16,14.761068344116213,,,0.0101851373910903
West,Geological Survey,2022-12-28T17:00:00,41.314322,-105.582823,2022,12,28,17,20.9366455078125,,,0.0144462855532765
West,Geological Survey,2022-12-28T18:00:00,41.314322,-105.582823,2022,12,28,18,12.52374267578125,,,0.0086413826793432
West,Geological Survey,2022-12-28T19:00:00,41.314322,-105.582823,2022,12,28,19,10.7176513671875,,,0.0073951794765889
West,Geological Survey,2022-12-28T20:00:00,41.314322,-105.582823,2022,12,28,20,10.451980590820312,,,0.0072118667885661
West,Geological Survey,2022-12-28T21:00:00,41.314322,-105.582823,2022,12,28,21,10.57017707824707,,,0.0072934222407639
West,Geological Survey,2022-12-28T22:00:00,41.314322,-105.582823,2022,12,28,22,10.544737815856934,,,0.0072758691385388
West,Geological Survey,2022-12-28T23:00:00,41.314322,-105.582823,2022,12,28,23,10.625710487365724,,,0.0073317405767738
West,Geological Survey,2022-12-29T00:00:00,41.314322,-105.582823,2022,12,29,0,10.503631591796877,,,0.0072475061751902
West,Geological Survey,2022-12-29T01:00:00,41.314322,-105.582823,2022,12,29,1,10.48664093017578,,,0.0072357822209596
West,Geological Survey,2022-12-29T02:00:00,41.314322,-105.582823,2022,12,29,2,10.478617668151855,,,0.0072302464395761
West,Geological Survey,2022-12-29T03:00:00,41.314322,-105.582823,2022,12,29,3,10.58237648010254,,,0.0073018399998545
West,Geological Survey,2022-12-29T04:00:00,41.314322,-105.582823,2022,12,29,4,10.64470386505127,,,0.0073448456823825
West,Geological Survey,2022-12-29T05:00:00,41.314322,-105.582823,2022,12,29,5,10.531708717346191,,,0.007266879081726
West,Geological Survey,2022-12-29T06:00:00,41.314322,-105.582823,2022,12,29,6,10.531708717346191,,,0.007266879081726
West,Geological Survey,2022-12-29T07:00:00,41.314322,-105.582823,2022,12,29,7,10.89454460144043,,,0.0075172358192503
West,Geological Survey,2022-12-29T08:00:00,41.314322,-105.582823,2022,12,29,8,14.876837730407717,,,0.0102650178596377
West,Geological Survey,2022-12-29T09:00:00,41.314322,-105.582823,2022,12,29,9,20.55792236328125,,,0.0141849666833877
West,Geological Survey,2022-12-29T10:00:00,41.314322,-105.582823,2022,12,29,10,16.827600479125977,,,0.0116110444068908
West,Geological Survey,2022-12-29T11:00:00,41.314322,-105.582823,2022,12,29,11,16.747072219848633,,,0.0115554798394441
West,Geological Survey,2022-12-29T12:00:00,41.314322,-105.582823,2022,12,29,12,15.88971710205078,,,0.0109639046713709
West,Geological Survey,2022-12-29T13:00:00,41.314322,-105.582823,2022,12,29,13,22.25912094116211,,,0.0153587935492396
West,Geological Survey,2022-12-29T14:00:00,41.314322,-105.582823,2022,12,29,14,19.47637939453125,,,0.0134387016296386
West,Geological Survey,2022-12-29T15:00:00,41.314322,-105.582823,2022,12,29,15,16.962223052978516,,,0.011703934520483
West,Geological Survey,2022-12-29T16:00:00,41.314322,-105.582823,2022,12,29,16,15.4905366897583,,,0.0106884706765413
West,Geological Survey,2022-12-29T17:00:00,41.314322,-105.582823,2022,12,29,17,17.364730834960938,,,0.011981664225459
West,Geological Survey,2022-12-29T18:00:00,41.314322,-105.582823,2022,12,29,18,12.211050987243652,,,0.0084256250411272
West,Geological Survey,2022-12-29T19:00:00,41.314322,-105.582823,2022,12,29,19,10.641785621643066,,,0.0073428321629762
West,Geological Survey,2022-12-29T20:00:00,41.314322,-105.582823,2022,12,29,20,10.47874927520752,,,0.0072303372435271
West,Geological Survey,2022-12-29T21:00:00,41.314322,-105.582823,2022,12,29,21,10.408398628234863,,,0.0071817953139543
West,Geological Survey,2022-12-29T22:00:00,41.314322,-105.582823,2022,12,29,22,10.42336654663086,,,0.0071921232156455
West,Geological Survey,2022-12-29T23:00:00,41.314322,-105.582823,2022,12,29,23,10.58237648010254,,,0.0073018399998545
West,Geological Survey,2022-12-30T00:00:00,41.314322,-105.582823,2022,12,30,0,10.738682746887209,,,0.0074096913449466
West,Geological Survey,2022-12-30T01:00:00,41.314322,-105.582823,2022,12,30,1,10.533421516418455,,,0.0072680609300732
West,Geological Survey,2022-12-30T02:00:00,41.314322,-105.582823,2022,12,30,2,10.660706520080566,,,0.0073558874428272
West,Geological Survey,2022-12-30T03:00:00,41.314322,-105.582823,2022,12,30,3,10.533421516418455,,,0.0072680609300732
West,Geological Survey,2022-12-30T04:00:00,41.314322,-105.582823,2022,12,30,4,10.613962173461914,,,0.0073236338794231
West,Geological Survey,2022-12-30T05:00:00,41.314322,-105.582823,2022,12,30,5,10.613962173461914,,,0.0073236338794231
West,Geological Survey,2022-12-30T06:00:00,41.314322,-105.582823,2022,12,30,6,10.88902187347412,,,0.0075134253129363
West,Geological Survey,2022-12-30T07:00:00,41.314322,-105.582823,2022,12,30,7,11.55827522277832,,,0.0079752104356884
West,Geological Survey,2022-12-30T08:00:00,41.314322,-105.582823,2022,12,30,8,11.36788845062256,,,0.0078438436612486
West,Geological Survey,2022-12-30T09:00:00,41.314322,-105.582823,2022,12,30,9,10.860261917114258,,,0.0074935806915163
West,Geological Survey,2022-12-30T10:00:00,41.314322,-105.582823,2022,12,30,10,10.772360801696776,,,0.0074329292401671
West,Geological Survey,2022-12-30T11:00:00,41.314322,-105.582823,2022,12,30,11,11.821356773376465,,,0.0081567363813519
West,Geological Survey,2022-12-30T12:00:00,41.314322,-105.582823,2022,12,30,12,10.899454116821287,,,0.0075206235051155
West,Geological Survey,2022-12-30T13:00:00,41.314322,-105.582823,2022,12,30,13,11.753288269042969,,,0.0081097688525915
West,Geological Survey,2022-12-30T14:00:00,41.314322,-105.582823,2022,12,30,14,10.74953269958496,,,0.0074171777814626
West,Geological Survey,2022-12-30T15:00:00,41.314322,-105.582823,2022,12,30,15,11.003195762634276,,,0.0075922054238617
West,Geological Survey,2022-12-30T16:00:00,41.314322,-105.582823,2022,12,30,16,11.127015113830566,,,0.0076776407659053
West,Geological Survey,2022-12-30T17:00:00,41.314322,-105.582823,2022,12,30,17,10.97743034362793,,,0.0075744269415736
West,Geological Survey,2022-12-30T18:00:00,41.314322,-105.582823,2022,12,30,18,10.773258209228516,,,0.0074335481040179
West,Geological Survey,2022-12-30T19:00:00,41.314322,-105.582823,2022,12,30,19,10.863965034484863,,,0.0074961362406611
West,Geological Survey,2022-12-30T20:00:00,41.314322,-105.582823,2022,12,30,20,10.412445068359377,,,0.007184587419033
West,Geological Survey,2022-12-30T21:00:00,41.314322,-105.582823,2022,12,30,21,10.618229866027832,,,0.007326578721404
West,Geological Survey,2022-12-30T22:00:00,41.314322,-105.582823,2022,12,30,22,10.60957145690918,,,0.0073206042870879
West,Geological Survey,2022-12-30T23:00:00,41.314322,-105.582823,2022,12,30,23,10.705382347106934,,,0.0073867137543857
West,Geological Survey,2022-12-31T00:00:00,41.314322,-105.582823,2022,12,31,0,11.041255950927734,,,0.0076184668578207
West,Geological Survey,2022-12-31T01:00:00,41.314322,-105.582823,2022,12,31,1,11.000930786132812,,,0.0075906421989202
West,Geological Survey,2022-12-31T02:00:00,41.314322,-105.582823,2022,12,31,2,10.930083274841309,,,0.0075417575426399
West,Geological Survey,2022-12-31T03:00:00,41.314322,-105.582823,2022,12,31,3,10.498465538024902,,,0.0072439415380358
West,Geological Survey,2022-12-31T04:00:00,41.314322,-105.582823,2022,12,31,4,10.59445095062256,,,0.0073101711459457
West,Geological Survey,2022-12-31T05:00:00,41.314322,-105.582823,2022,12,31,5,10.45395278930664,,,0.0072132274508476
West,Geological Survey,2022-12-31T06:00:00,41.314322,-105.582823,2022,12,31,6,10.549938201904297,,,0.0072794575244188
West,Geological Survey,2022-12-31T07:00:00,41.314322,-105.582823,2022,12,31,7,11.15643310546875,,,0.0076979389414191
West,Geological Survey,2022-12-31T08:00:00,41.314322,-105.582823,2022,12,31,8,11.15643310546875,,,0.0076979389414191
West,Geological Survey,2022-12-31T09:00:00,41.314322,-105.582823,2022,12,31,9,11.15643310546875,,,0.0076979389414191
West,Geological Survey,2022-12-31T10:00:00,41.314322,-105.582823,2022,12,31,10,11.213398933410645,,,0.0077372454106807
West,Geological Survey,2022-12-31T11:00:00,41.314322,-105.582823,2022,12,31,11,11.388416290283203,,,0.0078580072149634
West,Geological Survey,2022-12-31T12:00:00,41.314322,-105.582823,2022,12,31,12,10.848567008972168,,,0.0074855112470686
West,Geological Survey,2022-12-31T13:00:00,41.314322,-105.582823,2022,12,31,13,11.388416290283203,,,0.0078580072149634
West,Geological Survey,2022-12-31T14:00:00,41.314322,-105.582823,2022,12,31,14,11.45926284790039,,,0.0079068914055824
West,Geological Survey,2022-12-31T15:00:00,41.314322,-105.582823,2022,12,31,15,11.32457160949707,,,0.0078139547258615
West,Geological Survey,2022-12-31T16:00:00,41.314322,-105.582823,2022,12,31,16,11.32457160949707,,,0.0078139547258615
West,Geological Survey,2022-12-31T17:00:00,41.314322,-105.582823,2022,12,31,17,13.224733352661133,,,0.0091250659897923
West,Geological Survey,2022-12-31T18:00:00,41.314322,-105.582823,2022,12,31,18,14.116183280944824,,,0.0097401663661003
West,Geological Survey,2022-12-31T19:00:00,41.314322,-105.582823,2022,12,31,19,16.165538787841797,,,0.0111542223021388
West,Geological Survey,2022-12-31T20:00:00,41.314322,-105.582823,2022,12,31,20,14.936348915100098,,,0.0103060808032751
West,Geological Survey,2022-12-31T21:00:00,41.314322,-105.582823,2022,12,31,21,17.695735931396484,,,0.0122100580483675
West,Geological Survey,2022-12-31T22:00:00,41.314322,-105.582823,2022,12,31,22,11.84461498260498,,,0.0081727849319577
West,Geological Survey,2022-12-31T23:00:00,41.314322,-105.582823,2022,12,31,23,24.96526908874512,,,0.0172260366380214
West,Geological Survey,2023-01-01T00:00:00,41.314322,-105.582823,2023,1,1,0,12.52875804901123,,,0.0086448434740304
West,Geological Survey,2023-01-01T01:00:00,41.314322,-105.582823,2023,1,1,1,20.59676170349121,,,0.0142117654904723
West,Geological Survey,2023-01-01T02:00:00,41.314322,-105.582823,2023,1,1,2,19.377098083496094,,,0.0133701981976628
West,Geological Survey,2023-01-01T03:00:00,41.314322,-105.582823,2023,1,1,3,12.96866512298584,,,0.0089483791962265
West,Geological Survey,2023-01-01T04:00:00,41.314322,-105.582823,2023,1,1,4,10.437786102294922,,,0.0072020725347101
West,Geological Survey,2023-01-01T05:00:00,41.314322,-105.582823,2023,1,1,5,10.554722785949709,,,0.0072827590629458
West,Geological Survey,2023-01-01T06:00:00,41.314322,-105.582823,2023,1,1,6,10.561681747436523,,,0.0072875604964792
West,Geological Survey,2023-01-01T07:00:00,41.314322,-105.582823,2023,1,1,7,10.659134864807127,,,0.0073548033833503
West,Geological Survey,2023-01-01T08:00:00,41.314322,-105.582823,2023,1,1,8,10.58950424194336,,,0.0073067583143711
West,Geological Survey,2023-01-01T09:00:00,41.314322,-105.582823,2023,1,1,9,10.65413761138916,,,0.0073513551615178
West,Geological Survey,2023-01-01T10:00:00,41.314322,-105.582823,2023,1,1,10,10.584507942199709,,,0.0073033105581998
West,Geological Survey,2023-01-01T11:00:00,41.314322,-105.582823,2023,1,1,11,10.55744743347168,,,0.0072846389375627
West,Geological Survey,2023-01-01T12:00:00,41.314322,-105.582823,2023,1,1,12,10.61014461517334,,,0.0073210000991821
West,Geological Survey,2023-01-01T13:00:00,41.314322,-105.582823,2023,1,1,13,10.725191116333008,,,0.0074003818444907
West,Geological Survey,2023-01-01T14:00:00,41.314322,-105.582823,2023,1,1,14,10.606256484985352,,,0.0073183169588446
West,Geological Survey,2023-01-01T15:00:00,41.314322,-105.582823,2023,1,1,15,10.61266040802002,,,0.0073227356187999
West,Geological Survey,2023-01-01T16:00:00,41.314322,-105.582823,2023,1,1,16,10.941747665405272,,,0.0075498060323297
West,Geological Survey,2023-01-01T17:00:00,41.314322,-105.582823,2023,1,1,17,10.958990097045898,,,0.0075617032125592
West,Geological Survey,2023-01-01T18:00:00,41.314322,-105.582823,2023,1,1,18,11.38364028930664,,,0.0078547121956944
West,Geological Survey,2023-01-01T19:00:00,41.314322,-105.582823,2023,1,1,19,11.589759826660156,,,0.0079969344660639
West,Geological Survey,2023-01-01T20:00:00,41.314322,-105.582823,2023,1,1,20,11.170884132385254,,,0.0077079101465642
West,Geological Survey,2023-01-01T21:00:00,41.314322,-105.582823,2023,1,1,21,11.594651222229004,,,0.0080003095790743
West,Geological Survey,2023-01-01T22:00:00,41.314322,-105.582823,2023,1,1,22,10.966262817382812,,,0.0075667216442525
West,Geological Survey,2023-01-01T23:00:00,41.314322,-105.582823,2023,1,1,23,10.961926460266112,,,0.0075637293048202
West,Geological Survey,2023-01-02T00:00:00,41.314322,-105.582823,2023,1,2,0,10.686006546020508,,,0.0073733446188271
West,Geological Survey,2023-01-02T01:00:00,41.314322,-105.582823,2023,1,2,1,10.75033950805664,,,0.007417734246701
West,Geological Survey,2023-01-02T02:00:00,41.314322,-105.582823,2023,1,2,2,10.75033950805664,,,0.007417734246701
West,Geological Survey,2023-01-02T03:00:00,41.314322,-105.582823,2023,1,2,3,10.75033950805664,,,0.007417734246701
West,Geological Survey,2023-01-02T04:00:00,41.314322,-105.582823,2023,1,2,4,10.75033950805664,,,0.007417734246701
West,Geological Survey,2023-01-02T05:00:00,41.314322,-105.582823,2023,1,2,5,10.75033950805664,,,0.007417734246701
West,Geological Survey,2023-01-02T06:00:00,41.314322,-105.582823,2023,1,2,6,10.75033950805664,,,0.007417734246701
West,Geological Survey,2023-01-02T07:00:00,41.314322,-105.582823,2023,1,2,7,19.71710968017578,,,0.013604805804789
West,Geological Survey,2023-01-02T08:00:00,41.314322,-105.582823,2023,1,2,8,15.844170570373535,,,0.0109324781224131
West,Geological Survey,2023-01-02T09:00:00,41.314322,-105.582823,2023,1,2,9,19.864377975463867,,,0.0137064214795827
West,Geological Survey,2023-01-02T10:00:00,41.314322,-105.582823,2023,1,2,10,16.03139877319336,,,0.0110616656020283
West,Geological Survey,2023-01-02T11:00:00,41.314322,-105.582823,2023,1,2,11,16.351430892944336,,,0.0112824877724051
West,Geological Survey,2023-01-02T12:00:00,41.314322,-105.582823,2023,1,2,12,16.669824600219727,,,0.0115021793171763
West,Geological Survey,2023-01-02T13:00:00,41.314322,-105.582823,2023,1,2,13,20.77811813354492,,,0.0143369017168879
West,Geological Survey,2023-01-02T14:00:00,41.314322,-105.582823,2023,1,2,14,16.84136962890625,,,0.011620545759797
West,Geological Survey,2023-01-02T15:00:00,41.314322,-105.582823,2023,1,2,15,15.325920104980469,,,0.010574884712696
West,Geological Survey,2023-01-02T16:00:00,41.314322,-105.582823,2023,1,2,16,15.72486972808838,,,0.010850160382688
West,Geological Survey,2023-01-02T17:00:00,41.314322,-105.582823,2023,1,2,17,17.841827392578125,,,0.0123108616098761
West,Geological Survey,2023-01-02T18:00:00,41.314322,-105.582823,2023,1,2,18,12.201948165893556,,,0.0084193442016839
West,Geological Survey,2023-01-02T19:00:00,41.314322,-105.582823,2023,1,2,19,10.756244659423828,,,0.0074218087829649
West,Geological Survey,2023-01-02T20:00:00,41.314322,-105.582823,2023,1,2,20,10.551976203918455,,,0.0072808638215065
West,Geological Survey,2023-01-02T21:00:00,41.314322,-105.582823,2023,1,2,21,10.48146915435791,,,0.007232213858515
West,Geological Survey,2023-01-02T22:00:00,41.314322,-105.582823,2023,1,2,22,10.516569137573242,,,0.0072564329020679
West,Geological Survey,2023-01-02T23:00:00,41.314322,-105.582823,2023,1,2,23,10.634459495544434,,,0.0073377774097025
West,Geological Survey,2023-01-03T00:00:00,41.314322,-105.582823,2023,1,3,0,10.623756408691406,,,0.0073303920216858
West,Geological Survey,2023-01-03T01:00:00,41.314322,-105.582823,2023,1,3,1,10.592374801635742,,,0.007308738771826
West,Geological Survey,2023-01-03T02:00:00,41.314322,-105.582823,2023,1,3,2,10.55264377593994,,,0.0072813243605196
West,Geological Survey,2023-01-03T03:00:00,41.314322,-105.582823,2023,1,3,3,10.69359016418457,,,0.0073785772547125
West,Geological Survey,2023-01-03T04:00:00,41.314322,-105.582823,2023,1,3,4,10.72061252593994,,,0.0073972227983176
West,Geological Survey,2023-01-03T05:00:00,41.314322,-105.582823,2023,1,3,5,10.559374809265137,,,0.0072859688661992
West,Geological Survey,2023-01-03T06:00:00,41.314322,-105.582823,2023,1,3,6,10.551325798034668,,,0.0072804149240255
West,Geological Survey,2023-01-03T07:00:00,41.314322,-105.582823,2023,1,3,7,16.228574752807617,,,0.0111977169290184
West,Geological Survey,2023-01-03T08:00:00,41.314322,-105.582823,2023,1,3,8,15.161012649536133,,,0.0104610985144972
West,Geological Survey,2023-01-03T09:00:00,41.314322,-105.582823,2023,1,3,9,22.332300186157227,,,0.0154092870652675
West,Geological Survey,2023-01-03T10:00:00,41.314322,-105.582823,2023,1,3,10,11.285231590270996,,,0.0077868099324405
West,Geological Survey,2023-01-03T11:00:00,41.314322,-105.582823,2023,1,3,11,25.254552841186523,,,0.0174256414175033
West,Geological Survey,2023-01-03T12:00:00,41.314322,-105.582823,2023,1,3,12,12.756152153015137,,,0.0088017452508211
West,Geological Survey,2023-01-03T13:00:00,41.314322,-105.582823,2023,1,3,13,23.58264923095703,,,0.0162720289081335
West,Geological Survey,2023-01-03T14:00:00,41.314322,-105.582823,2023,1,3,14,16.850852966308594,,,0.0116270892322063
West,Geological Survey,2023-01-03T15:00:00,41.314322,-105.582823,2023,1,3,15,17.58108901977539,,,0.0121309515088796
West,Geological Survey,2023-01-03T16:00:00,41.314322,-105.582823,2023,1,3,16,16.8402156829834,,,0.0116197494789958
West,Geological Survey,2023-01-03T17:00:00,41.314322,-105.582823,2023,1,3,17,14.51816749572754,,,0.01001753564924
West,Geological Survey,2023-01-03T18:00:00,41.314322,-105.582823,2023,1,3,18,10.31161117553711,,,0.0071150120347738
West,Geological Survey,2023-01-03T19:00:00,41.314322,-105.582823,2023,1,3,19,10.885747909545898,,,0.0075111663900315
West,Geological Survey,2023-01-03T20:00:00,41.314322,-105.582823,2023,1,3,20,10.7075777053833,,,0.0073882285505533
West,Geological Survey,2023-01-03T21:00:00,41.314322,-105.582823,2023,1,3,21,10.689230918884276,,,0.0073755695484578
West,Geological Survey,2023-01-03T22:00:00,41.314322,-105.582823,2023,1,3,22,10.663487434387209,,,0.0073578064329922
West,Geological Survey,2023-01-03T23:00:00,41.314322,-105.582823,2023,1,3,23,10.69359016418457,,,0.0073785772547125
West,Geological Survey,2023-01-04T00:00:00,41.314322,-105.582823,2023,1,4,0,10.67077922821045,,,0.0073628379032015
West,Geological Survey,2023-01-04T01:00:00,41.314322,-105.582823,2023,1,4,1,10.531270027160645,,,0.0072665764018893
West,Geological Survey,2023-01-04T02:00:00,41.314322,-105.582823,2023,1,4,2,10.59949779510498,,,0.0073136538267135
West,Geological Survey,2023-01-04T03:00:00,41.314322,-105.582823,2023,1,4,3,10.567007064819336,,,0.0072912350296974
West,Geological Survey,2023-01-04T04:00:00,41.314322,-105.582823,2023,1,4,4,10.706517219543455,,,0.0073874969966709
West,Geological Survey,2023-01-04T05:00:00,41.314322,-105.582823,2023,1,4,5,10.057738304138184,,,0.0069398395717144
West,Geological Survey,2023-01-04T06:00:00,41.314322,-105.582823,2023,1,4,6,11.999765396118164,,,0.0082798385992646
West,Geological Survey,2023-01-04T07:00:00,41.314322,-105.582823,2023,1,4,7,18.763315200805664,,,0.0129466876387596
West,Geological Survey,2023-01-04T08:00:00,41.314322,-105.582823,2023,1,4,8,15.938677787780762,,,0.0109976874664425
West,Geological Survey,2023-01-04T09:00:00,41.314322,-105.582823,2023,1,4,9,24.606176376342773,,,0.0169782619923353
West,Geological Survey,2023-01-04T10:00:00,41.314322,-105.582823,2023,1,4,10,16.848052978515625,,,0.011625156737864
West,Geological Survey,2023-01-04T11:00:00,41.314322,-105.582823,2023,1,4,11,17.427814483642578,,,0.0120251923799514
West,Geological Survey,2023-01-04T12:00:00,41.314322,-105.582823,2023,1,4,12,17.222339630126953,,,0.01188341435045
West,Geological Survey,2023-01-04T13:00:00,41.314322,-105.582823,2023,1,4,13,17.842239379882812,,,0.0123111456632614
West,Geological Survey,2023-01-04T14:00:00,41.314322,-105.582823,2023,1,4,14,16.64019012451172,,,0.011481731198728
West,Geological Survey,2023-01-04T15:00:00,41.314322,-105.582823,2023,1,4,15,18.85175132751465,,,0.0130077088251709
West,Geological Survey,2023-01-04T16:00:00,41.314322,-105.582823,2023,1,4,16,20.050756454467773,,,0.0138350222259759
West,Geological Survey,2023-01-04T17:00:00,41.314322,-105.582823,2023,1,4,17,17.443544387817383,,,0.012036046013236
West,Geological Survey,2023-01-04T18:00:00,41.314322,-105.582823,2023,1,4,18,13.006243705749512,,,0.0089743081480264
West,Geological Survey,2023-01-04T19:00:00,41.314322,-105.582823,2023,1,4,19,11.584461212158203,,,0.007993278093636
