campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2023-01-17T07:00:00,41.316968,-105.570552,2023,1,17,7,239.51988220214844,,,0.1652687191963195
East,High Bay,2023-01-17T08:00:00,41.316968,-105.570552,2023,1,17,8,233.7595977783203,,,0.1612941324710846
East,High Bay,2023-01-17T09:00:00,41.316968,-105.570552,2023,1,17,9,240.280029296875,,,0.1657932251691818
East,High Bay,2023-01-17T10:00:00,41.316968,-105.570552,2023,1,17,10,236.2839508056641,,,0.1630359292030334
East,High Bay,2023-01-17T11:00:00,41.316968,-105.570552,2023,1,17,11,238.9312438964844,,,0.1648625582456588
East,High Bay,2023-01-17T12:00:00,41.316968,-105.570552,2023,1,17,12,223.7982177734375,,,0.1544207781553268
East,High Bay,2023-01-17T13:00:00,41.316968,-105.570552,2023,1,17,13,208.5352325439453,,,0.143889307975769
East,High Bay,2023-01-17T14:00:00,41.316968,-105.570552,2023,1,17,14,224.2681121826172,,,0.1547449976205825
East,High Bay,2023-01-17T15:00:00,41.316968,-105.570552,2023,1,17,15,208.2272186279297,,,0.1436767876148224
East,High Bay,2023-01-17T16:00:00,41.316968,-105.570552,2023,1,17,16,226.3106384277344,,,0.1561543494462967
East,High Bay,2023-01-17T17:00:00,41.316968,-105.570552,2023,1,17,17,217.24832153320312,,,0.1499013453722
East,High Bay,2023-01-17T18:00:00,41.316968,-105.570552,2023,1,17,18,224.7372589111328,,,0.1550687104463577
East,High Bay,2023-01-17T19:00:00,41.316968,-105.570552,2023,1,17,19,205.92596435546875,,,0.1420889198780059
East,High Bay,2023-01-17T20:00:00,41.316968,-105.570552,2023,1,17,20,225.561752319336,,,0.1556376069784164
East,High Bay,2023-01-17T21:00:00,41.316968,-105.570552,2023,1,17,21,229.93243408203125,,,0.1586533784866333
East,High Bay,2023-01-17T22:00:00,41.316968,-105.570552,2023,1,17,22,239.1591796875,,,0.1650198400020599
East,High Bay,2023-01-17T23:00:00,41.316968,-105.570552,2023,1,17,23,233.5510406494141,,,0.1611502170562744
East,High Bay,2023-01-18T00:00:00,41.316968,-105.570552,2023,1,18,0,251.19598388671875,,,0.1733252257108688
East,High Bay,2023-01-18T01:00:00,41.316968,-105.570552,2023,1,18,1,238.3297271728516,,,0.1644475162029266
East,High Bay,2023-01-18T02:00:00,41.316968,-105.570552,2023,1,18,2,234.1786956787109,,,0.1615833044052124
East,High Bay,2023-01-18T03:00:00,41.316968,-105.570552,2023,1,18,3,223.91162109375,,,0.1544990241527557
East,High Bay,2023-01-18T04:00:00,41.316968,-105.570552,2023,1,18,4,239.9941864013672,,,0.16559599339962
East,High Bay,2023-01-18T05:00:00,41.316968,-105.570552,2023,1,18,5,226.9942779541016,,,0.1566260606050491
East,High Bay,2023-01-18T06:00:00,41.316968,-105.570552,2023,1,18,6,221.41505432128903,,,0.1527763903141021
East,High Bay,2023-01-18T07:00:00,41.316968,-105.570552,2023,1,18,7,227.0454864501953,,,0.1566613912582397
East,High Bay,2023-01-18T08:00:00,41.316968,-105.570552,2023,1,18,8,217.10818481445312,,,0.1498046517372131
East,High Bay,2023-01-18T09:00:00,41.316968,-105.570552,2023,1,18,9,223.6395568847656,,,0.1543112993240356
East,High Bay,2023-01-18T10:00:00,41.316968,-105.570552,2023,1,18,10,223.4083251953125,,,0.1541517525911331
East,High Bay,2023-01-18T11:00:00,41.316968,-105.570552,2023,1,18,11,218.01971435546875,,,0.150433599948883
East,High Bay,2023-01-18T12:00:00,41.316968,-105.570552,2023,1,18,12,216.0023803710937,,,0.1490416526794433
East,High Bay,2023-01-18T13:00:00,41.316968,-105.570552,2023,1,18,13,218.4952545166016,,,0.1507617235183715
East,High Bay,2023-01-18T14:00:00,41.316968,-105.570552,2023,1,18,14,213.1752471923828,,,0.1470909267663955
East,High Bay,2023-01-18T15:00:00,41.316968,-105.570552,2023,1,18,15,220.09573364257807,,,0.1518660634756088
East,High Bay,2023-01-18T16:00:00,41.316968,-105.570552,2023,1,18,16,209.2990875244141,,,0.1444163769483566
East,High Bay,2023-01-18T17:00:00,41.316968,-105.570552,2023,1,18,17,222.67384338378903,,,0.1536449491977691
East,High Bay,2023-01-18T18:00:00,41.316968,-105.570552,2023,1,18,18,205.9690399169922,,,0.1421186476945877
East,High Bay,2023-01-18T19:00:00,41.316968,-105.570552,2023,1,18,19,226.0292205810547,,,0.1559601724147796
East,High Bay,2023-01-18T20:00:00,41.316968,-105.570552,2023,1,18,20,203.3563690185547,,,0.1403158903121948
East,High Bay,2023-01-18T21:00:00,41.316968,-105.570552,2023,1,18,21,232.25250244140625,,,0.1602542251348495
East,High Bay,2023-01-18T22:00:00,41.316968,-105.570552,2023,1,18,22,218.5336303710937,,,0.150788202881813
East,High Bay,2023-01-18T23:00:00,41.316968,-105.570552,2023,1,18,23,237.11233520507807,,,0.163607507944107
East,High Bay,2023-01-19T00:00:00,41.316968,-105.570552,2023,1,19,0,208.8477783203125,,,0.1441049724817276
East,High Bay,2023-01-19T01:00:00,41.316968,-105.570552,2023,1,19,1,237.889389038086,,,0.164143681526184
East,High Bay,2023-01-19T02:00:00,41.316968,-105.570552,2023,1,19,2,211.3418426513672,,,0.1458258777856826
East,High Bay,2023-01-19T03:00:00,41.316968,-105.570552,2023,1,19,3,238.1374969482422,,,0.1643148809671402
East,High Bay,2023-01-19T04:00:00,41.316968,-105.570552,2023,1,19,4,226.64773559570312,,,0.1563869416713714
East,High Bay,2023-01-19T05:00:00,41.316968,-105.570552,2023,1,19,5,234.824447631836,,,0.1620288789272308
East,High Bay,2023-01-19T06:00:00,41.316968,-105.570552,2023,1,19,6,198.6122589111328,,,0.1370424628257751
East,High Bay,2023-01-19T07:00:00,41.316968,-105.570552,2023,1,19,7,230.3533172607422,,,0.1589437872171402
East,High Bay,2023-01-19T08:00:00,41.316968,-105.570552,2023,1,19,8,198.6114959716797,,,0.1370419412851333
East,High Bay,2023-01-19T09:00:00,41.316968,-105.570552,2023,1,19,9,229.9761657714844,,,0.1586835533380508
East,High Bay,2023-01-19T10:00:00,41.316968,-105.570552,2023,1,19,10,197.35153198242188,,,0.1361725628376007
East,High Bay,2023-01-19T11:00:00,41.316968,-105.570552,2023,1,19,11,230.12109375,,,0.1587835550308227
East,High Bay,2023-01-19T12:00:00,41.316968,-105.570552,2023,1,19,12,205.74758911132807,,,0.1419658362865448
East,High Bay,2023-01-19T13:00:00,41.316968,-105.570552,2023,1,19,13,227.63650512695312,,,0.1570691913366317
East,High Bay,2023-01-19T14:00:00,41.316968,-105.570552,2023,1,19,14,232.5243682861328,,,0.1604418158531189
East,High Bay,2023-01-19T15:00:00,41.316968,-105.570552,2023,1,19,15,231.17828369140625,,,0.1595130264759063
East,High Bay,2023-01-19T16:00:00,41.316968,-105.570552,2023,1,19,16,198.66998291015625,,,0.1370822936296463
East,High Bay,2023-01-19T17:00:00,41.316968,-105.570552,2023,1,19,17,230.3968200683593,,,0.1589738130569458
East,High Bay,2023-01-19T18:00:00,41.316968,-105.570552,2023,1,19,18,195.5410614013672,,,0.1349233388900756
East,High Bay,2023-01-19T19:00:00,41.316968,-105.570552,2023,1,19,19,230.56802368164065,,,0.1590919345617294
East,High Bay,2023-01-19T20:00:00,41.316968,-105.570552,2023,1,19,20,212.49937438964844,,,0.1466245651245117
East,High Bay,2023-01-19T21:00:00,41.316968,-105.570552,2023,1,19,21,241.593505859375,,,0.1666995286941528
East,High Bay,2023-01-19T22:00:00,41.316968,-105.570552,2023,1,19,22,208.8101501464844,,,0.1440789997577667
East,High Bay,2023-01-19T23:00:00,41.316968,-105.570552,2023,1,19,23,236.04307556152344,,,0.1628697216510772
East,High Bay,2023-01-20T00:00:00,41.316968,-105.570552,2023,1,20,0,214.8514709472656,,,0.1482475250959396
East,High Bay,2023-01-20T01:00:00,41.316968,-105.570552,2023,1,20,1,238.2439880371093,,,0.164388358592987
East,High Bay,2023-01-20T02:00:00,41.316968,-105.570552,2023,1,20,2,208.3727264404297,,,0.1437771916389465
East,High Bay,2023-01-20T03:00:00,41.316968,-105.570552,2023,1,20,3,239.5621490478516,,,0.1652978807687759
East,High Bay,2023-01-20T04:00:00,41.316968,-105.570552,2023,1,20,4,205.3617553710937,,,0.1416996121406555
East,High Bay,2023-01-20T05:00:00,41.316968,-105.570552,2023,1,20,5,225.90774536132807,,,0.1558763533830642
East,High Bay,2023-01-20T06:00:00,41.316968,-105.570552,2023,1,20,6,200.40220642089844,,,0.138277530670166
East,High Bay,2023-01-20T07:00:00,41.316968,-105.570552,2023,1,20,7,223.1265869140625,,,0.1539573520421981
East,High Bay,2023-01-20T08:00:00,41.316968,-105.570552,2023,1,20,8,196.68527221679688,,,0.1357128471136093
East,High Bay,2023-01-20T09:00:00,41.316968,-105.570552,2023,1,20,9,222.98248291015625,,,0.1538579165935516
East,High Bay,2023-01-20T10:00:00,41.316968,-105.570552,2023,1,20,10,240.7247314453125,,,0.1661000698804855
East,High Bay,2023-01-20T11:00:00,41.316968,-105.570552,2023,1,20,11,232.252197265625,,,0.1602540165185928
East,High Bay,2023-01-20T12:00:00,41.316968,-105.570552,2023,1,20,12,245.63780212402344,,,0.1694900840520858
East,High Bay,2023-01-20T13:00:00,41.316968,-105.570552,2023,1,20,13,238.9683837890625,,,0.1648881882429123
East,High Bay,2023-01-20T14:00:00,41.316968,-105.570552,2023,1,20,14,226.6502380371093,,,0.1563886702060699
East,High Bay,2023-01-20T15:00:00,41.316968,-105.570552,2023,1,20,15,246.55630493164065,,,0.1701238602399826
East,High Bay,2023-01-20T16:00:00,41.316968,-105.570552,2023,1,20,16,239.2383728027344,,,0.1650744825601577
East,High Bay,2023-01-20T17:00:00,41.316968,-105.570552,2023,1,20,17,241.9971618652344,,,0.166978046298027
East,High Bay,2023-01-20T18:00:00,41.316968,-105.570552,2023,1,20,18,199.7512969970703,,,0.1378283947706222
East,High Bay,2023-01-20T19:00:00,41.316968,-105.570552,2023,1,20,19,237.3242950439453,,,0.1637537628412246
East,High Bay,2023-01-20T20:00:00,41.316968,-105.570552,2023,1,20,20,207.52099609375,,,0.1431894898414611
East,High Bay,2023-01-20T21:00:00,41.316968,-105.570552,2023,1,20,21,223.9720153808593,,,0.1545406877994537
East,High Bay,2023-01-20T22:00:00,41.316968,-105.570552,2023,1,20,22,206.5508575439453,,,0.1425200998783111
East,High Bay,2023-01-20T23:00:00,41.316968,-105.570552,2023,1,20,23,225.4688720703125,,,0.1555735319852829
East,High Bay,2023-01-21T00:00:00,41.316968,-105.570552,2023,1,21,0,237.201416015625,,,0.1636689752340316
East,High Bay,2023-01-21T01:00:00,41.316968,-105.570552,2023,1,21,1,238.3098297119141,,,0.1644337922334671
East,High Bay,2023-01-21T02:00:00,41.316968,-105.570552,2023,1,21,2,206.562728881836,,,0.1425282806158065
East,High Bay,2023-01-21T03:00:00,41.316968,-105.570552,2023,1,21,3,236.3744201660156,,,0.1630983501672744
East,High Bay,2023-01-21T04:00:00,41.316968,-105.570552,2023,1,21,4,198.5581817626953,,,0.1370051503181457
East,High Bay,2023-01-21T05:00:00,41.316968,-105.570552,2023,1,21,5,232.91525268554688,,,0.1607115268707275
East,High Bay,2023-01-21T06:00:00,41.316968,-105.570552,2023,1,21,6,195.3837280273437,,,0.1348147690296173
East,High Bay,2023-01-21T07:00:00,41.316968,-105.570552,2023,1,21,7,233.9897918701172,,,0.1614529639482498
East,High Bay,2023-01-21T08:00:00,41.316968,-105.570552,2023,1,21,8,198.159896850586,,,0.1367303282022476
East,High Bay,2023-01-21T09:00:00,41.316968,-105.570552,2023,1,21,9,236.03277587890625,,,0.1628626137971878
East,High Bay,2023-01-21T10:00:00,41.316968,-105.570552,2023,1,21,10,197.3837432861328,,,0.1361947804689407
East,High Bay,2023-01-21T11:00:00,41.316968,-105.570552,2023,1,21,11,234.86502075195312,,,0.1620568633079528
East,High Bay,2023-01-21T12:00:00,41.316968,-105.570552,2023,1,21,12,222.1260528564453,,,0.1532669812440872
East,High Bay,2023-01-21T13:00:00,41.316968,-105.570552,2023,1,21,13,233.163330078125,,,0.1608826965093612
East,High Bay,2023-01-21T14:00:00,41.316968,-105.570552,2023,1,21,14,213.4600524902344,,,0.14728744328022
East,High Bay,2023-01-21T15:00:00,41.316968,-105.570552,2023,1,21,15,230.2845916748047,,,0.1588963717222213
East,High Bay,2023-01-21T16:00:00,41.316968,-105.570552,2023,1,21,16,224.6300048828125,,,0.154994711279869
East,High Bay,2023-01-21T17:00:00,41.316968,-105.570552,2023,1,21,17,232.83287048339844,,,0.160654678940773
East,High Bay,2023-01-21T18:00:00,41.316968,-105.570552,2023,1,21,18,230.4493865966797,,,0.1590100824832916
East,High Bay,2023-01-21T19:00:00,41.316968,-105.570552,2023,1,21,19,240.2147216796875,,,0.1657481640577316
East,High Bay,2023-01-21T20:00:00,41.316968,-105.570552,2023,1,21,20,232.21011352539065,,,0.1602249890565872
East,High Bay,2023-01-21T21:00:00,41.316968,-105.570552,2023,1,21,21,236.1674346923828,,,0.1629555374383926
East,High Bay,2023-01-21T22:00:00,41.316968,-105.570552,2023,1,21,22,239.6146545410156,,,0.1653341203927993
East,High Bay,2023-01-21T23:00:00,41.316968,-105.570552,2023,1,21,23,237.1093139648437,,,0.1636054366827011
East,High Bay,2023-01-22T00:00:00,41.316968,-105.570552,2023,1,22,0,233.84967041015625,,,0.1613562703132629
East,High Bay,2023-01-22T01:00:00,41.316968,-105.570552,2023,1,22,1,232.15203857421875,,,0.1601849049329757
East,High Bay,2023-01-22T02:00:00,41.316968,-105.570552,2023,1,22,2,232.3218994140625,,,0.1603021174669265
East,High Bay,2023-01-22T03:00:00,41.316968,-105.570552,2023,1,22,3,230.6488037109375,,,0.1591476798057556
East,High Bay,2023-01-22T04:00:00,41.316968,-105.570552,2023,1,22,4,229.9139404296875,,,0.1586406230926513
East,High Bay,2023-01-22T05:00:00,41.316968,-105.570552,2023,1,22,5,233.23651123046875,,,0.1609331965446472
East,High Bay,2023-01-22T06:00:00,41.316968,-105.570552,2023,1,22,6,209.2979431152344,,,0.1444155871868133
East,High Bay,2023-01-22T07:00:00,41.316968,-105.570552,2023,1,22,7,231.0940399169922,,,0.1594548970460891
East,High Bay,2023-01-22T08:00:00,41.316968,-105.570552,2023,1,22,8,205.8350067138672,,,0.1420261561870575
East,High Bay,2023-01-22T09:00:00,41.316968,-105.570552,2023,1,22,9,224.385009765625,,,0.1548256576061248
East,High Bay,2023-01-22T10:00:00,41.316968,-105.570552,2023,1,22,10,213.0051727294922,,,0.1469735652208328
East,High Bay,2023-01-22T11:00:00,41.316968,-105.570552,2023,1,22,11,227.5491638183593,,,0.1570089310407638
East,High Bay,2023-01-22T12:00:00,41.316968,-105.570552,2023,1,22,12,206.6574249267578,,,0.1425936222076416
East,High Bay,2023-01-22T13:00:00,41.316968,-105.570552,2023,1,22,13,231.57638549804688,,,0.1597877144813537
East,High Bay,2023-01-22T14:00:00,41.316968,-105.570552,2023,1,22,14,202.2205352783203,,,0.1395321786403656
East,High Bay,2023-01-22T15:00:00,41.316968,-105.570552,2023,1,22,15,233.92393493652344,,,0.1614075154066085
East,High Bay,2023-01-22T16:00:00,41.316968,-105.570552,2023,1,22,16,227.08074951171875,,,0.1566857248544693
East,High Bay,2023-01-22T17:00:00,41.316968,-105.570552,2023,1,22,17,238.8204040527344,,,0.164786085486412
East,High Bay,2023-01-22T18:00:00,41.316968,-105.570552,2023,1,22,18,211.57565307617188,,,0.1459871977567672
East,High Bay,2023-01-22T19:00:00,41.316968,-105.570552,2023,1,22,19,242.4420623779297,,,0.1672850251197815
East,High Bay,2023-01-22T20:00:00,41.316968,-105.570552,2023,1,22,20,212.42481994628903,,,0.1465731263160705
East,High Bay,2023-01-22T21:00:00,41.316968,-105.570552,2023,1,22,21,234.58792114257807,,,0.1618656665086746
East,High Bay,2023-01-22T22:00:00,41.316968,-105.570552,2023,1,22,22,208.1143341064453,,,0.1435988992452621
East,High Bay,2023-01-22T23:00:00,41.316968,-105.570552,2023,1,22,23,239.6903076171875,,,0.1653863191604614
East,High Bay,2023-01-23T00:00:00,41.316968,-105.570552,2023,1,23,0,216.8262481689453,,,0.1496101170778274
East,High Bay,2023-01-23T01:00:00,41.316968,-105.570552,2023,1,23,1,240.80938720703125,,,0.1661584824323654
East,High Bay,2023-01-23T02:00:00,41.316968,-105.570552,2023,1,23,2,232.4843597412109,,,0.1604142189025879
East,High Bay,2023-01-23T03:00:00,41.316968,-105.570552,2023,1,23,3,255.27261352539065,,,0.1761381030082702
East,High Bay,2023-01-23T04:00:00,41.316968,-105.570552,2023,1,23,4,223.63494873046875,,,0.1543081253767013
East,High Bay,2023-01-23T05:00:00,41.316968,-105.570552,2023,1,23,5,258.4112854003906,,,0.1783037930727005
East,High Bay,2023-01-23T06:00:00,41.316968,-105.570552,2023,1,23,6,191.7623291015625,,,0.1323160082101822
East,High Bay,2023-01-23T07:00:00,41.316968,-105.570552,2023,1,23,7,264.1405944824219,,,0.1822570115327835
East,High Bay,2023-01-23T08:00:00,41.316968,-105.570552,2023,1,23,8,225.11045837402344,,,0.1553262174129486
East,High Bay,2023-01-23T09:00:00,41.316968,-105.570552,2023,1,23,9,252.49658203125,,,0.1742226481437683
East,High Bay,2023-01-23T10:00:00,41.316968,-105.570552,2023,1,23,10,210.3216552734375,,,0.1451219469308853
East,High Bay,2023-01-23T11:00:00,41.316968,-105.570552,2023,1,23,11,245.32818603515625,,,0.1692764461040496
East,High Bay,2023-01-23T12:00:00,41.316968,-105.570552,2023,1,23,12,202.47805786132807,,,0.139709860086441
East,High Bay,2023-01-23T13:00:00,41.316968,-105.570552,2023,1,23,13,243.70343017578125,,,0.1681553721427917
East,High Bay,2023-01-23T14:00:00,41.316968,-105.570552,2023,1,23,14,204.58819580078125,,,0.1411658525466919
East,High Bay,2023-01-23T15:00:00,41.316968,-105.570552,2023,1,23,15,252.8583831787109,,,0.1744722872972488
East,High Bay,2023-01-23T16:00:00,41.316968,-105.570552,2023,1,23,16,236.0628356933593,,,0.1628833562135696
East,High Bay,2023-01-23T17:00:00,41.316968,-105.570552,2023,1,23,17,255.12274169921875,,,0.1760346889495849
East,High Bay,2023-01-23T18:00:00,41.316968,-105.570552,2023,1,23,18,223.2725830078125,,,0.1540580838918686
East,High Bay,2023-01-23T19:00:00,41.316968,-105.570552,2023,1,23,19,247.6820373535156,,,0.1709006130695343
East,High Bay,2023-01-23T20:00:00,41.316968,-105.570552,2023,1,23,20,210.3742218017578,,,0.1451582163572311
East,High Bay,2023-01-23T21:00:00,41.316968,-105.570552,2023,1,23,21,246.1527709960937,,,0.1698454171419143
East,High Bay,2023-01-23T22:00:00,41.316968,-105.570552,2023,1,23,22,228.43429565429688,,,0.1576196700334549
East,High Bay,2023-01-23T23:00:00,41.316968,-105.570552,2023,1,23,23,247.7374420166016,,,0.1709388345479965
East,High Bay,2023-01-24T00:00:00,41.316968,-105.570552,2023,1,24,0,224.4878845214844,,,0.1548966467380523
East,High Bay,2023-01-24T01:00:00,41.316968,-105.570552,2023,1,24,1,236.59580993652344,,,0.1632511168718338
East,High Bay,2023-01-24T02:00:00,41.316968,-105.570552,2023,1,24,2,226.5000457763672,,,0.1562850326299667
East,High Bay,2023-01-24T03:00:00,41.316968,-105.570552,2023,1,24,3,234.8568420410156,,,0.1620512306690216
East,High Bay,2023-01-24T04:00:00,41.316968,-105.570552,2023,1,24,4,237.7003631591797,,,0.1640132516622543
East,High Bay,2023-01-24T05:00:00,41.316968,-105.570552,2023,1,24,5,237.275390625,,,0.1637200266122818
East,High Bay,2023-01-24T06:00:00,41.316968,-105.570552,2023,1,24,6,202.6028594970703,,,0.1397959738969802
East,High Bay,2023-01-24T07:00:00,41.316968,-105.570552,2023,1,24,7,239.568115234375,,,0.1653020083904266
East,High Bay,2023-01-24T08:00:00,41.316968,-105.570552,2023,1,24,8,223.2201385498047,,,0.1540219038724899
East,High Bay,2023-01-24T09:00:00,41.316968,-105.570552,2023,1,24,9,236.58457946777344,,,0.163243368268013
East,High Bay,2023-01-24T10:00:00,41.316968,-105.570552,2023,1,24,10,223.21926879882807,,,0.1540212929248809
East,High Bay,2023-01-24T11:00:00,41.316968,-105.570552,2023,1,24,11,235.0486755371093,,,0.1621835827827453
East,High Bay,2023-01-24T12:00:00,41.316968,-105.570552,2023,1,24,12,197.8846435546875,,,0.136540412902832
East,High Bay,2023-01-24T13:00:00,41.316968,-105.570552,2023,1,24,13,245.05958557128903,,,0.1690911203622818
East,High Bay,2023-01-24T14:00:00,41.316968,-105.570552,2023,1,24,14,235.7059783935547,,,0.1626371294260025
East,High Bay,2023-01-24T15:00:00,41.316968,-105.570552,2023,1,24,15,240.8441162109375,,,0.1661824434995651
East,High Bay,2023-01-24T16:00:00,41.316968,-105.570552,2023,1,24,16,235.3080902099609,,,0.162362590432167
East,High Bay,2023-01-24T17:00:00,41.316968,-105.570552,2023,1,24,17,241.1587829589844,,,0.1663995683193206
East,High Bay,2023-01-24T18:00:00,41.316968,-105.570552,2023,1,24,18,218.61151123046875,,,0.1508419513702392
East,High Bay,2023-01-24T19:00:00,41.316968,-105.570552,2023,1,24,19,235.2738037109375,,,0.1623389273881912
East,High Bay,2023-01-24T20:00:00,41.316968,-105.570552,2023,1,24,20,207.24148559570312,,,0.1429966241121292
East,High Bay,2023-01-24T21:00:00,41.316968,-105.570552,2023,1,24,21,244.10989379882807,,,0.1684358268976211
East,High Bay,2023-01-24T22:00:00,41.316968,-105.570552,2023,1,24,22,199.552001953125,,,0.1376908868551254
East,High Bay,2023-01-24T23:00:00,41.316968,-105.570552,2023,1,24,23,231.537109375,,,0.1597606092691421
East,High Bay,2023-01-25T00:00:00,41.316968,-105.570552,2023,1,25,0,218.6213531494141,,,0.1508487313985824
East,High Bay,2023-01-25T01:00:00,41.316968,-105.570552,2023,1,25,1,235.70416259765625,,,0.1626358777284622
East,High Bay,2023-01-25T02:00:00,41.316968,-105.570552,2023,1,25,2,199.0091857910156,,,0.137316346168518
East,High Bay,2023-01-25T03:00:00,41.316968,-105.570552,2023,1,25,3,232.65386962890625,,,0.1605311781167984
East,High Bay,2023-01-25T04:00:00,41.316968,-105.570552,2023,1,25,4,198.6735992431641,,,0.1370847821235656
East,High Bay,2023-01-25T05:00:00,41.316968,-105.570552,2023,1,25,5,235.50149536132807,,,0.1624960303306579
East,High Bay,2023-01-25T06:00:00,41.316968,-105.570552,2023,1,25,6,196.17388916015625,,,0.135359987616539
East,High Bay,2023-01-25T07:00:00,41.316968,-105.570552,2023,1,25,7,230.3417205810547,,,0.1589357852935791
East,High Bay,2023-01-25T08:00:00,41.316968,-105.570552,2023,1,25,8,194.2532653808593,,,0.1340347528457641
East,High Bay,2023-01-25T09:00:00,41.316968,-105.570552,2023,1,25,9,233.1574859619141,,,0.1608786731958389
East,High Bay,2023-01-25T10:00:00,41.316968,-105.570552,2023,1,25,10,234.88870239257807,,,0.1620732098817825
East,High Bay,2023-01-25T11:00:00,41.316968,-105.570552,2023,1,25,11,242.27017211914065,,,0.1671664267778396
East,High Bay,2023-01-25T12:00:00,41.316968,-105.570552,2023,1,25,12,203.525390625,,,0.140432521700859
East,High Bay,2023-01-25T13:00:00,41.316968,-105.570552,2023,1,25,13,231.063720703125,,,0.159433975815773
East,High Bay,2023-01-25T14:00:00,41.316968,-105.570552,2023,1,25,14,230.1368103027344,,,0.1587944030761718
East,High Bay,2023-01-25T15:00:00,41.316968,-105.570552,2023,1,25,15,245.154037475586,,,0.1691562831401825
East,High Bay,2023-01-25T16:00:00,41.316968,-105.570552,2023,1,25,16,209.91653442382807,,,0.1448424160480499
East,High Bay,2023-01-25T17:00:00,41.316968,-105.570552,2023,1,25,17,229.5942230224609,,,0.1584200114011764
East,High Bay,2023-01-25T18:00:00,41.316968,-105.570552,2023,1,25,18,224.08721923828125,,,0.1546201854944229
East,High Bay,2023-01-25T19:00:00,41.316968,-105.570552,2023,1,25,19,238.21682739257807,,,0.1643696129322052
East,High Bay,2023-01-25T20:00:00,41.316968,-105.570552,2023,1,25,20,236.1091766357422,,,0.1629153341054916
East,High Bay,2023-01-25T21:00:00,41.316968,-105.570552,2023,1,25,21,232.3082733154297,,,0.1602927148342132
East,High Bay,2023-01-25T22:00:00,41.316968,-105.570552,2023,1,25,22,196.78839111328125,,,0.1357840001583099
East,High Bay,2023-01-25T23:00:00,41.316968,-105.570552,2023,1,25,23,236.0928497314453,,,0.1629040688276291
East,High Bay,2023-01-26T00:00:00,41.316968,-105.570552,2023,1,26,0,234.2969970703125,,,0.1616649329662323
East,High Bay,2023-01-26T01:00:00,41.316968,-105.570552,2023,1,26,1,240.50753784179688,,,0.165950208902359
East,High Bay,2023-01-26T02:00:00,41.316968,-105.570552,2023,1,26,2,219.05308532714844,,,0.1511466354131698
East,High Bay,2023-01-26T03:00:00,41.316968,-105.570552,2023,1,26,3,236.76785278320312,,,0.163369819521904
East,High Bay,2023-01-26T04:00:00,41.316968,-105.570552,2023,1,26,4,207.27345275878903,,,0.1430186927318573
East,High Bay,2023-01-26T05:00:00,41.316968,-105.570552,2023,1,26,5,246.5708770751953,,,0.1701339036226272
East,High Bay,2023-01-26T06:00:00,41.316968,-105.570552,2023,1,26,6,228.19581604003903,,,0.1574551165103912
East,High Bay,2023-01-26T07:00:00,41.316968,-105.570552,2023,1,26,7,246.21730041503903,,,0.1698899418115615
East,High Bay,2023-01-26T08:00:00,41.316968,-105.570552,2023,1,26,8,217.66140747070312,,,0.1501863747835159
East,High Bay,2023-01-26T09:00:00,41.316968,-105.570552,2023,1,26,9,243.6412048339844,,,0.1681124418973922
East,High Bay,2023-01-26T10:00:00,41.316968,-105.570552,2023,1,26,10,230.9259796142578,,,0.1593389362096786
East,High Bay,2023-01-26T11:00:00,41.316968,-105.570552,2023,1,26,11,247.73712158203125,,,0.1709386110305786
East,High Bay,2023-01-26T12:00:00,41.316968,-105.570552,2023,1,26,12,194.77847290039065,,,0.1343971490859985
East,High Bay,2023-01-26T13:00:00,41.316968,-105.570552,2023,1,26,13,245.8350982666016,,,0.1696262210607528
East,High Bay,2023-01-26T14:00:00,41.316968,-105.570552,2023,1,26,14,233.3682098388672,,,0.1610240638256073
East,High Bay,2023-01-26T15:00:00,41.316968,-105.570552,2023,1,26,15,256.8377685546875,,,0.1772180646657943
East,High Bay,2023-01-26T16:00:00,41.316968,-105.570552,2023,1,26,16,233.0521697998047,,,0.1608060002326965
East,High Bay,2023-01-26T17:00:00,41.316968,-105.570552,2023,1,26,17,248.75054931640625,,,0.1716378778219223
East,High Bay,2023-01-26T18:00:00,41.316968,-105.570552,2023,1,26,18,203.61868286132807,,,0.1404968947172165
East,High Bay,2023-01-26T19:00:00,41.316968,-105.570552,2023,1,26,19,233.246322631836,,,0.1609399616718292
East,High Bay,2023-01-26T20:00:00,41.316968,-105.570552,2023,1,26,20,233.9196319580078,,,0.161404550075531
East,High Bay,2023-01-26T21:00:00,41.316968,-105.570552,2023,1,26,21,200.6855316162109,,,0.1384730190038681
East,High Bay,2023-01-26T22:00:00,41.316968,-105.570552,2023,1,26,22,203.3976287841797,,,0.1403443664312362
East,High Bay,2023-01-26T23:00:00,41.316968,-105.570552,2023,1,26,23,228.05262756347656,,,0.157356321811676
East,High Bay,2023-01-27T00:00:00,41.316968,-105.570552,2023,1,27,0,213.20803833007807,,,0.1471135467290878
East,High Bay,2023-01-27T01:00:00,41.316968,-105.570552,2023,1,27,1,218.1783599853516,,,0.1505430787801742
East,High Bay,2023-01-27T02:00:00,41.316968,-105.570552,2023,1,27,2,209.32302856445312,,,0.1444328874349594
