campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-12-17T17:00:00,41.318152,-105.570603,2022,12,17,17,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-17T18:00:00,41.318152,-105.570603,2022,12,17,18,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-17T19:00:00,41.318152,-105.570603,2022,12,17,19,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-17T20:00:00,41.318152,-105.570603,2022,12,17,20,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-17T21:00:00,41.318152,-105.570603,2022,12,17,21,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-17T22:00:00,41.318152,-105.570603,2022,12,17,22,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-17T23:00:00,41.318152,-105.570603,2022,12,17,23,14.201471326186168,,,0.0097990152150684
East,RMMC,2022-12-18T00:00:00,41.318152,-105.570603,2022,12,18,0,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T01:00:00,41.318152,-105.570603,2022,12,18,1,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T02:00:00,41.318152,-105.570603,2022,12,18,2,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T03:00:00,41.318152,-105.570603,2022,12,18,3,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T04:00:00,41.318152,-105.570603,2022,12,18,4,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T05:00:00,41.318152,-105.570603,2022,12,18,5,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T06:00:00,41.318152,-105.570603,2022,12,18,6,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T07:00:00,41.318152,-105.570603,2022,12,18,7,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T08:00:00,41.318152,-105.570603,2022,12,18,8,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T09:00:00,41.318152,-105.570603,2022,12,18,9,14.02446558987223,,,0.0096768812570118
East,RMMC,2022-12-18T10:00:00,41.318152,-105.570603,2022,12,18,10,12.811798644941234,,,0.0088401410650094
East,RMMC,2022-12-18T11:00:00,41.318152,-105.570603,2022,12,18,11,12.811798644941234,,,0.0088401410650094
East,RMMC,2022-12-18T12:00:00,41.318152,-105.570603,2022,12,18,12,13.015068474415749,,,0.0089803972473468
East,RMMC,2022-12-18T13:00:00,41.318152,-105.570603,2022,12,18,13,13.015068474415749,,,0.0089803972473468
East,RMMC,2022-12-18T14:00:00,41.318152,-105.570603,2022,12,18,14,13.015068474415749,,,0.0089803972473468
East,RMMC,2022-12-18T15:00:00,41.318152,-105.570603,2022,12,18,15,13.163204796151252,,,0.0090826113093443
East,RMMC,2022-12-18T16:00:00,41.318152,-105.570603,2022,12,18,16,13.015068474415749,,,0.0089803972473468
East,RMMC,2022-12-18T17:00:00,41.318152,-105.570603,2022,12,18,17,12.811798644941234,,,0.0088401410650094
East,RMMC,2022-12-18T18:00:00,41.318152,-105.570603,2022,12,18,18,13.015068474415749,,,0.0089803972473468
East,RMMC,2022-12-18T19:00:00,41.318152,-105.570603,2022,12,18,19,13.163204796151252,,,0.0090826113093443
East,RMMC,2022-12-18T20:00:00,41.318152,-105.570603,2022,12,18,20,13.75643092370735,,,0.009491937337358
East,RMMC,2022-12-18T21:00:00,41.318152,-105.570603,2022,12,18,21,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T22:00:00,41.318152,-105.570603,2022,12,18,22,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-18T23:00:00,41.318152,-105.570603,2022,12,18,23,14.020964298444166,,,0.0096744653659264
East,RMMC,2022-12-19T00:00:00,41.318152,-105.570603,2022,12,19,0,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T01:00:00,41.318152,-105.570603,2022,12,19,1,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T02:00:00,41.318152,-105.570603,2022,12,19,2,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T03:00:00,41.318152,-105.570603,2022,12,19,3,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T04:00:00,41.318152,-105.570603,2022,12,19,4,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T05:00:00,41.318152,-105.570603,2022,12,19,5,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T06:00:00,41.318152,-105.570603,2022,12,19,6,13.677879738855273,,,0.0094377370198101
East,RMMC,2022-12-19T07:00:00,41.318152,-105.570603,2022,12,19,7,12.476674042701246,,,0.0086089050894638
East,RMMC,2022-12-19T08:00:00,41.318152,-105.570603,2022,12,19,8,11.904234426094323,,,0.008213921754005
East,RMMC,2022-12-19T09:00:00,41.318152,-105.570603,2022,12,19,9,13.07463842895103,,,0.0090215005159762
East,RMMC,2022-12-19T10:00:00,41.318152,-105.570603,2022,12,19,10,13.677879738855273,,,0.0094377370198101
East,RMMC,2022-12-19T11:00:00,41.318152,-105.570603,2022,12,19,11,13.16075015367106,,,0.009080917606033
East,RMMC,2022-12-19T12:00:00,41.318152,-105.570603,2022,12,19,12,13.07463842895103,,,0.0090215005159762
East,RMMC,2022-12-19T13:00:00,41.318152,-105.570603,2022,12,19,13,13.677879738855273,,,0.0094377370198101
East,RMMC,2022-12-19T14:00:00,41.318152,-105.570603,2022,12,19,14,12.476674042701246,,,0.0086089050894638
East,RMMC,2022-12-19T15:00:00,41.318152,-105.570603,2022,12,19,15,11.904234426094323,,,0.008213921754005
East,RMMC,2022-12-19T16:00:00,41.318152,-105.570603,2022,12,19,16,13.07463842895103,,,0.0090215005159762
East,RMMC,2022-12-19T17:00:00,41.318152,-105.570603,2022,12,19,17,12.593849674040673,,,0.008689756275088
East,RMMC,2022-12-19T18:00:00,41.318152,-105.570603,2022,12,19,18,13.385380355671195,,,0.0092359124454131
East,RMMC,2022-12-19T19:00:00,41.318152,-105.570603,2022,12,19,19,13.463590309006388,,,0.0092898773132144
East,RMMC,2022-12-19T20:00:00,41.318152,-105.570603,2022,12,19,20,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T21:00:00,41.318152,-105.570603,2022,12,19,21,13.611782481541791,,,0.0093921299122638
East,RMMC,2022-12-19T22:00:00,41.318152,-105.570603,2022,12,19,22,13.677879738855273,,,0.0094377370198101
East,RMMC,2022-12-19T23:00:00,41.318152,-105.570603,2022,12,19,23,12.476674042701246,,,0.0086089050894638
East,RMMC,2022-12-20T00:00:00,41.318152,-105.570603,2022,12,20,0,12.0450745371779,,,0.0083111014306527
East,RMMC,2022-12-20T01:00:00,41.318152,-105.570603,2022,12,20,1,12.16232274404593,,,0.0083920026933916
East,RMMC,2022-12-20T02:00:00,41.318152,-105.570603,2022,12,20,2,12.16232274404593,,,0.0083920026933916
East,RMMC,2022-12-20T03:00:00,41.318152,-105.570603,2022,12,20,3,12.16232274404593,,,0.0083920026933916
East,RMMC,2022-12-20T04:00:00,41.318152,-105.570603,2022,12,20,4,12.16232274404593,,,0.0083920026933916
East,RMMC,2022-12-20T05:00:00,41.318152,-105.570603,2022,12,20,5,12.145926181215174,,,0.0083806890650384
East,RMMC,2022-12-20T06:00:00,41.318152,-105.570603,2022,12,20,6,12.145926181215174,,,0.0083806890650384
East,RMMC,2022-12-20T07:00:00,41.318152,-105.570603,2022,12,20,7,12.650971580038718,,,0.0087291703902267
East,RMMC,2022-12-20T08:00:00,41.318152,-105.570603,2022,12,20,8,12.650971580038718,,,0.0087291703902267
East,RMMC,2022-12-20T09:00:00,41.318152,-105.570603,2022,12,20,9,13.075837453015671,,,0.0090223278425808
East,RMMC,2022-12-20T10:00:00,41.318152,-105.570603,2022,12,20,10,12.650971580038718,,,0.0087291703902267
East,RMMC,2022-12-20T11:00:00,41.318152,-105.570603,2022,12,20,11,11.573729606549454,,,0.0079858734285191
East,RMMC,2022-12-20T12:00:00,41.318152,-105.570603,2022,12,20,12,13.075837453015671,,,0.0090223278425808
East,RMMC,2022-12-20T13:00:00,41.318152,-105.570603,2022,12,20,13,13.297126736990766,,,0.0091750174485236
East,RMMC,2022-12-20T14:00:00,41.318152,-105.570603,2022,12,20,14,13.505669962067056,,,0.0093189122738262
East,RMMC,2022-12-20T15:00:00,41.318152,-105.570603,2022,12,20,15,13.505669962067056,,,0.0093189122738262
East,RMMC,2022-12-20T16:00:00,41.318152,-105.570603,2022,12,20,16,13.505669962067056,,,0.0093189122738262
East,RMMC,2022-12-20T17:00:00,41.318152,-105.570603,2022,12,20,17,13.505669962067056,,,0.0093189122738262
East,RMMC,2022-12-20T18:00:00,41.318152,-105.570603,2022,12,20,18,13.505669962067056,,,0.0093189122738262
East,RMMC,2022-12-20T19:00:00,41.318152,-105.570603,2022,12,20,19,13.505669962067056,,,0.0093189122738262
East,RMMC,2022-12-20T20:00:00,41.318152,-105.570603,2022,12,20,20,13.506273049836244,,,0.009319328404387
East,RMMC,2022-12-20T21:00:00,41.318152,-105.570603,2022,12,20,21,12.0450745371779,,,0.0083111014306527
East,RMMC,2022-12-20T22:00:00,41.318152,-105.570603,2022,12,20,22,12.0450745371779,,,0.0083111014306527
East,RMMC,2022-12-20T23:00:00,41.318152,-105.570603,2022,12,20,23,11.975777257382097,,,0.0082632863075936
East,RMMC,2022-12-21T00:00:00,41.318152,-105.570603,2022,12,21,0,11.848110141947846,,,0.008175195997944
East,RMMC,2022-12-21T01:00:00,41.318152,-105.570603,2022,12,21,1,11.848110141947846,,,0.008175195997944
East,RMMC,2022-12-21T02:00:00,41.318152,-105.570603,2022,12,21,2,11.848110141947846,,,0.008175195997944
East,RMMC,2022-12-21T03:00:00,41.318152,-105.570603,2022,12,21,3,11.707846672863695,,,0.0080784142042759
East,RMMC,2022-12-21T04:00:00,41.318152,-105.570603,2022,12,21,4,12.967797027168784,,,0.0089477799487464
East,RMMC,2022-12-21T05:00:00,41.318152,-105.570603,2022,12,21,5,12.722632698920236,,,0.0087786165622549
East,RMMC,2022-12-21T06:00:00,41.318152,-105.570603,2022,12,21,6,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T07:00:00,41.318152,-105.570603,2022,12,21,7,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T08:00:00,41.318152,-105.570603,2022,12,21,8,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T09:00:00,41.318152,-105.570603,2022,12,21,9,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T10:00:00,41.318152,-105.570603,2022,12,21,10,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T11:00:00,41.318152,-105.570603,2022,12,21,11,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T12:00:00,41.318152,-105.570603,2022,12,21,12,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T13:00:00,41.318152,-105.570603,2022,12,21,13,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T14:00:00,41.318152,-105.570603,2022,12,21,14,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T15:00:00,41.318152,-105.570603,2022,12,21,15,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T16:00:00,41.318152,-105.570603,2022,12,21,16,12.083996652854728,,,0.0083379576904697
East,RMMC,2022-12-21T17:00:00,41.318152,-105.570603,2022,12,21,17,12.012999386400043,,,0.008288969576616
East,RMMC,2022-12-21T18:00:00,41.318152,-105.570603,2022,12,21,18,12.444178000055873,,,0.0085864828200385
East,RMMC,2022-12-21T19:00:00,41.318152,-105.570603,2022,12,21,19,11.78369575846538,,,0.0081307500733411
East,RMMC,2022-12-21T20:00:00,41.318152,-105.570603,2022,12,21,20,11.78369575846538,,,0.0081307500733411
East,RMMC,2022-12-21T21:00:00,41.318152,-105.570603,2022,12,21,21,13.389323763703953,,,0.0092386333969557
East,RMMC,2022-12-21T22:00:00,41.318152,-105.570603,2022,12,21,22,13.365452013392051,,,0.0092221618892405
East,RMMC,2022-12-21T23:00:00,41.318152,-105.570603,2022,12,21,23,13.90110531300217,,,0.0095917626659714
East,RMMC,2022-12-22T00:00:00,41.318152,-105.570603,2022,12,22,0,13.018035820812203,,,0.0089824447163604
East,RMMC,2022-12-22T01:00:00,41.318152,-105.570603,2022,12,22,1,13.102447948126429,,,0.0090406890842072
East,RMMC,2022-12-22T02:00:00,41.318152,-105.570603,2022,12,22,2,13.431036519403984,,,0.0092674151983887
East,RMMC,2022-12-22T03:00:00,41.318152,-105.570603,2022,12,22,3,13.431036519403984,,,0.0092674151983887
East,RMMC,2022-12-22T04:00:00,41.318152,-105.570603,2022,12,22,4,13.750735075236635,,,0.0094880072019132
East,RMMC,2022-12-22T05:00:00,41.318152,-105.570603,2022,12,22,5,12.013649277285651,,,0.0082894180013271
East,RMMC,2022-12-22T06:00:00,41.318152,-105.570603,2022,12,22,6,12.013649277285651,,,0.0082894180013271
East,RMMC,2022-12-22T07:00:00,41.318152,-105.570603,2022,12,22,7,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T08:00:00,41.318152,-105.570603,2022,12,22,8,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T09:00:00,41.318152,-105.570603,2022,12,22,9,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T10:00:00,41.318152,-105.570603,2022,12,22,10,12.013512234070896,,,0.0082893234415089
East,RMMC,2022-12-22T11:00:00,41.318152,-105.570603,2022,12,22,11,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T12:00:00,41.318152,-105.570603,2022,12,22,12,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T13:00:00,41.318152,-105.570603,2022,12,22,13,13.018035820812203,,,0.0089824447163604
East,RMMC,2022-12-22T14:00:00,41.318152,-105.570603,2022,12,22,14,13.32336746780382,,,0.0091931235527846
East,RMMC,2022-12-22T15:00:00,41.318152,-105.570603,2022,12,22,15,12.794501733835649,,,0.0088282061963465
East,RMMC,2022-12-22T16:00:00,41.318152,-105.570603,2022,12,22,16,13.018035820812203,,,0.0089824447163604
East,RMMC,2022-12-22T17:00:00,41.318152,-105.570603,2022,12,22,17,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T18:00:00,41.318152,-105.570603,2022,12,22,18,12.730622263315912,,,0.0087841293616879
East,RMMC,2022-12-22T19:00:00,41.318152,-105.570603,2022,12,22,19,12.240086223100317,,,0.0084456594939392
East,RMMC,2022-12-22T20:00:00,41.318152,-105.570603,2022,12,22,20,13.018035820812203,,,0.0089824447163604
East,RMMC,2022-12-22T21:00:00,41.318152,-105.570603,2022,12,22,21,12.089146273775487,,,0.008341510928905
East,RMMC,2022-12-22T22:00:00,41.318152,-105.570603,2022,12,22,22,13.018035820812203,,,0.0089824447163604
East,RMMC,2022-12-22T23:00:00,41.318152,-105.570603,2022,12,22,23,12.013512234070896,,,0.0082893234415089
East,RMMC,2022-12-23T00:00:00,41.318152,-105.570603,2022,12,23,0,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T01:00:00,41.318152,-105.570603,2022,12,23,1,12.346396814940004,,,0.0085190138023086
East,RMMC,2022-12-23T02:00:00,41.318152,-105.570603,2022,12,23,2,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T03:00:00,41.318152,-105.570603,2022,12,23,3,11.536111883200238,,,0.0079599171994081
East,RMMC,2022-12-23T04:00:00,41.318152,-105.570603,2022,12,23,4,12.510214694352118,,,0.0086320481391029
East,RMMC,2022-12-23T05:00:00,41.318152,-105.570603,2022,12,23,5,10.671110807804784,,,0.0073630664573853
East,RMMC,2022-12-23T06:00:00,41.318152,-105.570603,2022,12,23,6,12.510214694352118,,,0.0086320481391029
East,RMMC,2022-12-23T07:00:00,41.318152,-105.570603,2022,12,23,7,10.671110807804784,,,0.0073630664573853
East,RMMC,2022-12-23T08:00:00,41.318152,-105.570603,2022,12,23,8,12.510214694352118,,,0.0086320481391029
East,RMMC,2022-12-23T09:00:00,41.318152,-105.570603,2022,12,23,9,11.856240455362077,,,0.0081808059141998
East,RMMC,2022-12-23T10:00:00,41.318152,-105.570603,2022,12,23,10,12.510214694352118,,,0.0086320481391029
East,RMMC,2022-12-23T11:00:00,41.318152,-105.570603,2022,12,23,11,12.346396814940004,,,0.0085190138023086
East,RMMC,2022-12-23T12:00:00,41.318152,-105.570603,2022,12,23,12,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T13:00:00,41.318152,-105.570603,2022,12,23,13,11.380893103068022,,,0.0078528162411169
East,RMMC,2022-12-23T14:00:00,41.318152,-105.570603,2022,12,23,14,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T15:00:00,41.318152,-105.570603,2022,12,23,15,11.380893103068022,,,0.0078528162411169
East,RMMC,2022-12-23T16:00:00,41.318152,-105.570603,2022,12,23,16,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T17:00:00,41.318152,-105.570603,2022,12,23,17,11.380893103068022,,,0.0078528162411169
East,RMMC,2022-12-23T18:00:00,41.318152,-105.570603,2022,12,23,18,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T19:00:00,41.318152,-105.570603,2022,12,23,19,11.380893103068022,,,0.0078528162411169
East,RMMC,2022-12-23T20:00:00,41.318152,-105.570603,2022,12,23,20,12.835513757384682,,,0.0088565044925954
East,RMMC,2022-12-23T21:00:00,41.318152,-105.570603,2022,12,23,21,11.380893103068022,,,0.0078528162411169
East,RMMC,2022-12-23T22:00:00,41.318152,-105.570603,2022,12,23,22,11.932899439306668,,,0.0082337006131216
East,RMMC,2022-12-23T23:00:00,41.318152,-105.570603,2022,12,23,23,11.380893103068022,,,0.0078528162411169
East,RMMC,2022-12-24T00:00:00,41.318152,-105.570603,2022,12,24,0,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T01:00:00,41.318152,-105.570603,2022,12,24,1,10.734553720490744,,,0.0074068420671386
East,RMMC,2022-12-24T02:00:00,41.318152,-105.570603,2022,12,24,2,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T03:00:00,41.318152,-105.570603,2022,12,24,3,12.82870257878415,,,0.008851804779361
East,RMMC,2022-12-24T04:00:00,41.318152,-105.570603,2022,12,24,4,12.954263975734216,,,0.0089384421432566
East,RMMC,2022-12-24T05:00:00,41.318152,-105.570603,2022,12,24,5,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T06:00:00,41.318152,-105.570603,2022,12,24,6,12.82870257878415,,,0.008851804779361
East,RMMC,2022-12-24T07:00:00,41.318152,-105.570603,2022,12,24,7,12.954263975734216,,,0.0089384421432566
East,RMMC,2022-12-24T08:00:00,41.318152,-105.570603,2022,12,24,8,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T09:00:00,41.318152,-105.570603,2022,12,24,9,11.601232052093494,,,0.0080048501159445
East,RMMC,2022-12-24T10:00:00,41.318152,-105.570603,2022,12,24,10,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T11:00:00,41.318152,-105.570603,2022,12,24,11,11.601232052093494,,,0.0080048501159445
East,RMMC,2022-12-24T12:00:00,41.318152,-105.570603,2022,12,24,12,11.966337922346725,,,0.0082567731664192
East,RMMC,2022-12-24T13:00:00,41.318152,-105.570603,2022,12,24,13,10.734553720490744,,,0.0074068420671386
East,RMMC,2022-12-24T14:00:00,41.318152,-105.570603,2022,12,24,14,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T15:00:00,41.318152,-105.570603,2022,12,24,15,10.734553720490744,,,0.0074068420671386
East,RMMC,2022-12-24T16:00:00,41.318152,-105.570603,2022,12,24,16,11.966337922346725,,,0.0082567731664192
East,RMMC,2022-12-24T17:00:00,41.318152,-105.570603,2022,12,24,17,10.734553720490744,,,0.0074068420671386
East,RMMC,2022-12-24T18:00:00,41.318152,-105.570603,2022,12,24,18,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T19:00:00,41.318152,-105.570603,2022,12,24,19,12.82870257878415,,,0.008851804779361
East,RMMC,2022-12-24T20:00:00,41.318152,-105.570603,2022,12,24,20,11.966337922346725,,,0.0082567731664192
East,RMMC,2022-12-24T21:00:00,41.318152,-105.570603,2022,12,24,21,12.139510793809531,,,0.0083762624477285
East,RMMC,2022-12-24T22:00:00,41.318152,-105.570603,2022,12,24,22,12.740017617742652,,,0.0087906121562424
East,RMMC,2022-12-24T23:00:00,41.318152,-105.570603,2022,12,24,23,12.95284089172879,,,0.0089374602152928
East,RMMC,2022-12-25T00:00:00,41.318152,-105.570603,2022,12,25,0,12.923376460864,,,0.0089171297579961
East,RMMC,2022-12-25T01:00:00,41.318152,-105.570603,2022,12,25,1,12.612424416315044,,,0.0087025728472573
East,RMMC,2022-12-25T02:00:00,41.318152,-105.570603,2022,12,25,2,12.4138728549801,,,0.0085655722699362
East,RMMC,2022-12-25T03:00:00,41.318152,-105.570603,2022,12,25,3,11.508369983030992,,,0.0079407752882913
East,RMMC,2022-12-25T04:00:00,41.318152,-105.570603,2022,12,25,4,12.4138728549801,,,0.0085655722699362
East,RMMC,2022-12-25T05:00:00,41.318152,-105.570603,2022,12,25,5,11.653044979590929,,,0.0080406010359177
East,RMMC,2022-12-25T06:00:00,41.318152,-105.570603,2022,12,25,6,12.4138728549801,,,0.0085655722699362
East,RMMC,2022-12-25T07:00:00,41.318152,-105.570603,2022,12,25,7,13.002580465695257,,,0.0089717805213297
East,RMMC,2022-12-25T08:00:00,41.318152,-105.570603,2022,12,25,8,12.923376460864,,,0.0089171297579961
East,RMMC,2022-12-25T09:00:00,41.318152,-105.570603,2022,12,25,9,12.612424416315044,,,0.0087025728472573
East,RMMC,2022-12-25T10:00:00,41.318152,-105.570603,2022,12,25,10,12.4138728549801,,,0.0085655722699362
East,RMMC,2022-12-25T11:00:00,41.318152,-105.570603,2022,12,25,11,10.71241413502814,,,0.0073915657531694
East,RMMC,2022-12-25T12:00:00,41.318152,-105.570603,2022,12,25,12,11.994244469256882,,,0.0082760286837872
East,RMMC,2022-12-25T13:00:00,41.318152,-105.570603,2022,12,25,13,11.891579386129374,,,0.0082051897764292
East,RMMC,2022-12-25T14:00:00,41.318152,-105.570603,2022,12,25,14,12.4138728549801,,,0.0085655722699362
East,RMMC,2022-12-25T15:00:00,41.318152,-105.570603,2022,12,25,15,12.007385952523036,,,0.0082850963072408
East,RMMC,2022-12-25T16:00:00,41.318152,-105.570603,2022,12,25,16,12.4138728549801,,,0.0085655722699362
East,RMMC,2022-12-25T17:00:00,41.318152,-105.570603,2022,12,25,17,13.002580465695257,,,0.0089717805213297
East,RMMC,2022-12-25T18:00:00,41.318152,-105.570603,2022,12,25,18,12.923376460864,,,0.0089171297579961
East,RMMC,2022-12-25T19:00:00,41.318152,-105.570603,2022,12,25,19,13.690995958025312,,,0.0094467872110374
East,RMMC,2022-12-25T20:00:00,41.318152,-105.570603,2022,12,25,20,13.002408340210067,,,0.0089716617547449
East,RMMC,2022-12-25T21:00:00,41.318152,-105.570603,2022,12,25,21,11.508369983030992,,,0.0079407752882913
East,RMMC,2022-12-25T22:00:00,41.318152,-105.570603,2022,12,25,22,13.002408340210067,,,0.0089716617547449
East,RMMC,2022-12-25T23:00:00,41.318152,-105.570603,2022,12,25,23,13.002580465695257,,,0.0089717805213297
East,RMMC,2022-12-28T00:00:00,41.318152,-105.570603,2022,12,28,0,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T01:00:00,41.318152,-105.570603,2022,12,28,1,11.611618910706,,,0.0080120170483871
East,RMMC,2022-12-28T02:00:00,41.318152,-105.570603,2022,12,28,2,12.979934612489096,,,0.0089561548826174
East,RMMC,2022-12-28T03:00:00,41.318152,-105.570603,2022,12,28,3,13.48279692570044,,,0.0093031298787333
East,RMMC,2022-12-28T04:00:00,41.318152,-105.570603,2022,12,28,4,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T05:00:00,41.318152,-105.570603,2022,12,28,5,11.576329535184076,,,0.007987667379277
East,RMMC,2022-12-28T06:00:00,41.318152,-105.570603,2022,12,28,6,12.109144692295777,,,0.008355309837684
East,RMMC,2022-12-28T07:00:00,41.318152,-105.570603,2022,12,28,7,11.576329535184076,,,0.007987667379277
East,RMMC,2022-12-28T08:00:00,41.318152,-105.570603,2022,12,28,8,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T09:00:00,41.318152,-105.570603,2022,12,28,9,12.979934612489096,,,0.0089561548826174
East,RMMC,2022-12-28T10:00:00,41.318152,-105.570603,2022,12,28,10,12.109144692295777,,,0.008355309837684
East,RMMC,2022-12-28T11:00:00,41.318152,-105.570603,2022,12,28,11,11.591175547325292,,,0.0079979111276544
East,RMMC,2022-12-28T12:00:00,41.318152,-105.570603,2022,12,28,12,11.576329535184076,,,0.007987667379277
East,RMMC,2022-12-28T13:00:00,41.318152,-105.570603,2022,12,28,13,11.576329535184076,,,0.007987667379277
East,RMMC,2022-12-28T14:00:00,41.318152,-105.570603,2022,12,28,14,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T15:00:00,41.318152,-105.570603,2022,12,28,15,11.656666542191251,,,0.0080430999141119
East,RMMC,2022-12-28T16:00:00,41.318152,-105.570603,2022,12,28,16,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T17:00:00,41.318152,-105.570603,2022,12,28,17,12.78917903589948,,,0.0088245335347706
East,RMMC,2022-12-28T18:00:00,41.318152,-105.570603,2022,12,28,18,11.626413061402893,,,0.0080222250123679
East,RMMC,2022-12-28T19:00:00,41.318152,-105.570603,2022,12,28,19,13.48279692570044,,,0.0093031298787333
East,RMMC,2022-12-28T20:00:00,41.318152,-105.570603,2022,12,28,20,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T21:00:00,41.318152,-105.570603,2022,12,28,21,11.656666542191251,,,0.0080430999141119
East,RMMC,2022-12-28T22:00:00,41.318152,-105.570603,2022,12,28,22,12.594567096206324,,,0.0086902512963823
East,RMMC,2022-12-28T23:00:00,41.318152,-105.570603,2022,12,28,23,12.78917903589948,,,0.0088245335347706
East,RMMC,2022-12-29T00:00:00,41.318152,-105.570603,2022,12,29,0,12.723594484235582,,,0.0087792801941225
East,RMMC,2022-12-29T01:00:00,41.318152,-105.570603,2022,12,29,1,11.301912057572666,,,0.0077983193197251
East,RMMC,2022-12-29T02:00:00,41.318152,-105.570603,2022,12,29,2,11.73590401457868,,,0.0080977737700592
East,RMMC,2022-12-29T03:00:00,41.318152,-105.570603,2022,12,29,3,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T04:00:00,41.318152,-105.570603,2022,12,29,4,11.327696240250562,,,0.0078161104057728
East,RMMC,2022-12-29T05:00:00,41.318152,-105.570603,2022,12,29,5,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T06:00:00,41.318152,-105.570603,2022,12,29,6,13.204436687872745,,,0.0091110613146321
East,RMMC,2022-12-29T07:00:00,41.318152,-105.570603,2022,12,29,7,12.5429009357214,,,0.0086546016456477
East,RMMC,2022-12-29T08:00:00,41.318152,-105.570603,2022,12,29,8,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T09:00:00,41.318152,-105.570603,2022,12,29,9,13.204436687872745,,,0.0091110613146321
East,RMMC,2022-12-29T10:00:00,41.318152,-105.570603,2022,12,29,10,12.5429009357214,,,0.0086546016456477
East,RMMC,2022-12-29T11:00:00,41.318152,-105.570603,2022,12,29,11,12.34335595097022,,,0.0085169156061694
East,RMMC,2022-12-29T12:00:00,41.318152,-105.570603,2022,12,29,12,12.300022891276043,,,0.0084870157949804
