campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-11-17T13:00:00,41.312724,-105.566145,2022,11,17,13,33.03762215023102,,,0.0227959592836594
East,Indoor Practice Facility,2022-11-17T14:00:00,41.312724,-105.566145,2022,11,17,14,32.795601893624685,,,0.022628965306601
East,Indoor Practice Facility,2022-11-17T15:00:00,41.312724,-105.566145,2022,11,17,15,32.03208385240275,,,0.0221021378581578
East,Indoor Practice Facility,2022-11-17T16:00:00,41.312724,-105.566145,2022,11,17,16,32.795601893624685,,,0.022628965306601
East,Indoor Practice Facility,2022-11-17T17:00:00,41.312724,-105.566145,2022,11,17,17,32.795601893624685,,,0.022628965306601
East,Indoor Practice Facility,2022-11-17T18:00:00,41.312724,-105.566145,2022,11,17,18,33.52027308085135,,,0.0231289884257874
East,Indoor Practice Facility,2022-11-17T19:00:00,41.312724,-105.566145,2022,11,17,19,32.03208385240275,,,0.0221021378581578
East,Indoor Practice Facility,2022-11-17T20:00:00,41.312724,-105.566145,2022,11,17,20,32.795601893624685,,,0.022628965306601
East,Indoor Practice Facility,2022-11-17T21:00:00,41.312724,-105.566145,2022,11,17,21,31.69979677443628,,,0.021872859774361
East,Indoor Practice Facility,2022-11-17T22:00:00,41.312724,-105.566145,2022,11,17,22,31.442956493859704,,,0.0216956399807631
East,Indoor Practice Facility,2022-11-17T23:00:00,41.312724,-105.566145,2022,11,17,23,30.3074197005782,,,0.0209121195933989
East,Indoor Practice Facility,2022-11-18T00:00:00,41.312724,-105.566145,2022,11,18,0,29.29511344265042,,,0.0202136282754287
East,Indoor Practice Facility,2022-11-18T01:00:00,41.312724,-105.566145,2022,11,18,1,29.7781004226634,,,0.0205468892916377
East,Indoor Practice Facility,2022-11-18T02:00:00,41.312724,-105.566145,2022,11,18,2,31.55901666268992,,,0.021775721497256
East,Indoor Practice Facility,2022-11-18T03:00:00,41.312724,-105.566145,2022,11,18,3,30.45960350962007,,,0.0210171264216378
East,Indoor Practice Facility,2022-11-18T04:00:00,41.312724,-105.566145,2022,11,18,4,30.59109931507257,,,0.0211078585274
East,Indoor Practice Facility,2022-11-18T05:00:00,41.312724,-105.566145,2022,11,18,5,31.65051473700887,,,0.0218388551685361
East,Indoor Practice Facility,2022-11-18T06:00:00,41.312724,-105.566145,2022,11,18,6,30.59109931507257,,,0.0211078585274
East,Indoor Practice Facility,2022-11-18T07:00:00,41.312724,-105.566145,2022,11,18,7,30.922212761842893,,,0.0213363268056715
East,Indoor Practice Facility,2022-11-18T08:00:00,41.312724,-105.566145,2022,11,18,8,30.149621400753546,,,0.0208032387665199
East,Indoor Practice Facility,2022-11-18T09:00:00,41.312724,-105.566145,2022,11,18,9,30.922212761842893,,,0.0213363268056715
East,Indoor Practice Facility,2022-11-18T10:00:00,41.312724,-105.566145,2022,11,18,10,29.8264550994896,,,0.0205802540186478
East,Indoor Practice Facility,2022-11-18T11:00:00,41.312724,-105.566145,2022,11,18,11,30.922212761842893,,,0.0213363268056715
East,Indoor Practice Facility,2022-11-18T12:00:00,41.312724,-105.566145,2022,11,18,12,31.5301115400938,,,0.0217557769626647
East,Indoor Practice Facility,2022-11-18T13:00:00,41.312724,-105.566145,2022,11,18,13,30.922212761842893,,,0.0213363268056715
East,Indoor Practice Facility,2022-11-18T14:00:00,41.312724,-105.566145,2022,11,18,14,31.5301115400938,,,0.0217557769626647
East,Indoor Practice Facility,2022-11-18T15:00:00,41.312724,-105.566145,2022,11,18,15,32.03074854132652,,,0.0221012164935152
East,Indoor Practice Facility,2022-11-18T16:00:00,41.312724,-105.566145,2022,11,18,16,33.83009823597191,,,0.0233427677828206
East,Indoor Practice Facility,2022-11-18T17:00:00,41.312724,-105.566145,2022,11,18,17,32.385750001275255,,,0.0223461675008799
East,Indoor Practice Facility,2022-11-18T18:00:00,41.312724,-105.566145,2022,11,18,18,31.5301115400938,,,0.0217557769626647
East,Indoor Practice Facility,2022-11-18T19:00:00,41.312724,-105.566145,2022,11,18,19,33.83009823597191,,,0.0233427677828206
East,Indoor Practice Facility,2022-11-18T20:00:00,41.312724,-105.566145,2022,11,18,20,32.03074854132652,,,0.0221012164935152
East,Indoor Practice Facility,2022-11-18T21:00:00,41.312724,-105.566145,2022,11,18,21,31.55901666268992,,,0.021775721497256
East,Indoor Practice Facility,2022-11-18T22:00:00,41.312724,-105.566145,2022,11,18,22,31.5301115400938,,,0.0217557769626647
East,Indoor Practice Facility,2022-11-18T23:00:00,41.312724,-105.566145,2022,11,18,23,31.5301115400938,,,0.0217557769626647
East,Indoor Practice Facility,2022-11-19T00:00:00,41.312724,-105.566145,2022,11,19,0,29.678661921850125,,,0.0204782767260765
East,Indoor Practice Facility,2022-11-19T01:00:00,41.312724,-105.566145,2022,11,19,1,30.439972960248955,,,0.0210035813425717
East,Indoor Practice Facility,2022-11-19T02:00:00,41.312724,-105.566145,2022,11,19,2,29.23468243998227,,,0.0201719308835877
East,Indoor Practice Facility,2022-11-19T03:00:00,41.312724,-105.566145,2022,11,19,3,31.187180337541434,,,0.0215191544329035
East,Indoor Practice Facility,2022-11-19T04:00:00,41.312724,-105.566145,2022,11,19,4,29.43465514070903,,,0.0203099120470892
East,Indoor Practice Facility,2022-11-19T05:00:00,41.312724,-105.566145,2022,11,19,5,30.424838000673336,,,0.0209931382204646
East,Indoor Practice Facility,2022-11-19T06:00:00,41.312724,-105.566145,2022,11,19,6,31.51819742640158,,,0.021747556224217
East,Indoor Practice Facility,2022-11-19T07:00:00,41.312724,-105.566145,2022,11,19,7,31.51819742640158,,,0.021747556224217
East,Indoor Practice Facility,2022-11-19T08:00:00,41.312724,-105.566145,2022,11,19,8,31.51819742640158,,,0.021747556224217
East,Indoor Practice Facility,2022-11-19T09:00:00,41.312724,-105.566145,2022,11,19,9,31.51819742640158,,,0.021747556224217
East,Indoor Practice Facility,2022-11-19T10:00:00,41.312724,-105.566145,2022,11,19,10,31.42899000952321,,,0.021686003106571
East,Indoor Practice Facility,2022-11-19T11:00:00,41.312724,-105.566145,2022,11,19,11,31.902340066912863,,,0.0220126146461698
East,Indoor Practice Facility,2022-11-19T12:00:00,41.312724,-105.566145,2022,11,19,12,31.51819742640158,,,0.021747556224217
East,Indoor Practice Facility,2022-11-19T13:00:00,41.312724,-105.566145,2022,11,19,13,31.902340066912863,,,0.0220126146461698
East,Indoor Practice Facility,2022-11-19T14:00:00,41.312724,-105.566145,2022,11,19,14,31.42899000952321,,,0.021686003106571
East,Indoor Practice Facility,2022-11-19T15:00:00,41.312724,-105.566145,2022,11,19,15,31.902340066912863,,,0.0220126146461698
East,Indoor Practice Facility,2022-11-19T16:00:00,41.312724,-105.566145,2022,11,19,16,31.902340066912863,,,0.0220126146461698
East,Indoor Practice Facility,2022-11-19T17:00:00,41.312724,-105.566145,2022,11,19,17,31.902340066912863,,,0.0220126146461698
East,Indoor Practice Facility,2022-11-19T18:00:00,41.312724,-105.566145,2022,11,19,18,32.241967189514966,,,0.0222469573607653
East,Indoor Practice Facility,2022-11-19T19:00:00,41.312724,-105.566145,2022,11,19,19,32.719763647829424,,,0.0225766369170023
East,Indoor Practice Facility,2022-11-19T20:00:00,41.312724,-105.566145,2022,11,19,20,31.51819742640158,,,0.021747556224217
East,Indoor Practice Facility,2022-11-19T21:00:00,41.312724,-105.566145,2022,11,19,21,33.67473711263516,,,0.0232355686077182
East,Indoor Practice Facility,2022-11-19T22:00:00,41.312724,-105.566145,2022,11,19,22,29.678661921850125,,,0.0204782767260765
East,Indoor Practice Facility,2022-11-19T23:00:00,41.312724,-105.566145,2022,11,19,23,29.863513412684743,,,0.0206058242547524
East,Indoor Practice Facility,2022-11-20T00:00:00,41.312724,-105.566145,2022,11,20,0,21.016064877208606,,,0.0145010847652739
East,Indoor Practice Facility,2022-11-20T01:00:00,41.312724,-105.566145,2022,11,20,1,23.19592289220773,,,0.0160051867956233
East,Indoor Practice Facility,2022-11-20T02:00:00,41.312724,-105.566145,2022,11,20,2,26.82041293656997,,,0.0185060849262332
East,Indoor Practice Facility,2022-11-20T03:00:00,41.312724,-105.566145,2022,11,20,3,24.570328689280043,,,0.0169535267956032
East,Indoor Practice Facility,2022-11-20T04:00:00,41.312724,-105.566145,2022,11,20,4,35.12442303623767,,,0.0242358518950039
East,Indoor Practice Facility,2022-11-20T05:00:00,41.312724,-105.566145,2022,11,20,5,40.1671529022466,,,0.0277153355025501
East,Indoor Practice Facility,2022-11-20T06:00:00,41.312724,-105.566145,2022,11,20,6,33.70592089408994,,,0.023257085416922
East,Indoor Practice Facility,2022-11-20T07:00:00,41.312724,-105.566145,2022,11,20,7,22.946130019424707,,,0.015832829713403
East,Indoor Practice Facility,2022-11-20T08:00:00,41.312724,-105.566145,2022,11,20,8,29.5057534834056,,,0.0203589699035498
East,Indoor Practice Facility,2022-11-20T09:00:00,41.312724,-105.566145,2022,11,20,9,29.94825521057521,,,0.0206642960952968
East,Indoor Practice Facility,2022-11-20T10:00:00,41.312724,-105.566145,2022,11,20,10,23.0396950948883,,,0.0158973896154729
East,Indoor Practice Facility,2022-11-20T11:00:00,41.312724,-105.566145,2022,11,20,11,20.35085926180109,,,0.0140420928906427
East,Indoor Practice Facility,2022-11-20T12:00:00,41.312724,-105.566145,2022,11,20,12,20.966664895531537,,,0.0144669987779167
East,Indoor Practice Facility,2022-11-20T13:00:00,41.312724,-105.566145,2022,11,20,13,21.22151444725564,,,0.0146428449686063
East,Indoor Practice Facility,2022-11-20T14:00:00,41.312724,-105.566145,2022,11,20,14,24.13212555688758,,,0.0166511666342524
East,Indoor Practice Facility,2022-11-20T15:00:00,41.312724,-105.566145,2022,11,20,15,26.6185717136786,,,0.0183668144824382
East,Indoor Practice Facility,2022-11-20T16:00:00,41.312724,-105.566145,2022,11,20,16,39.97321163599652,,,0.0275815160288376
East,Indoor Practice Facility,2022-11-20T17:00:00,41.312724,-105.566145,2022,11,20,17,59.83682436137727,,,0.0412874088093503
East,Indoor Practice Facility,2022-11-20T18:00:00,41.312724,-105.566145,2022,11,20,18,50.50793612961708,,,0.0348504759294357
East,Indoor Practice Facility,2022-11-20T19:00:00,41.312724,-105.566145,2022,11,20,19,58.91389557493552,,,0.0406505879467055
East,Indoor Practice Facility,2022-11-20T20:00:00,41.312724,-105.566145,2022,11,20,20,53.40919779860928,,,0.0368523464810404
East,Indoor Practice Facility,2022-11-20T21:00:00,41.312724,-105.566145,2022,11,20,21,27.600626888135224,,,0.0190444325528133
East,Indoor Practice Facility,2022-11-20T22:00:00,41.312724,-105.566145,2022,11,20,22,21.02648011490604,,,0.0145082712792851
East,Indoor Practice Facility,2022-11-20T23:00:00,41.312724,-105.566145,2022,11,20,23,23.22593036035804,,,0.016025891948647
East,Indoor Practice Facility,2022-11-21T00:00:00,41.312724,-105.566145,2022,11,21,0,28.22829452094498,,,0.019477523219452
East,Indoor Practice Facility,2022-11-21T01:00:00,41.312724,-105.566145,2022,11,21,1,23.3652113204781,,,0.0161219958111298
East,Indoor Practice Facility,2022-11-21T02:00:00,41.312724,-105.566145,2022,11,21,2,25.61584591167982,,,0.017674933679059
East,Indoor Practice Facility,2022-11-21T03:00:00,41.312724,-105.566145,2022,11,21,3,28.46517888815021,,,0.0196409734328236
East,Indoor Practice Facility,2022-11-21T04:00:00,41.312724,-105.566145,2022,11,21,4,27.22614522924164,,,0.0187860402081767
East,Indoor Practice Facility,2022-11-21T05:00:00,41.312724,-105.566145,2022,11,21,5,27.74997860483574,,,0.0191474852373366
East,Indoor Practice Facility,2022-11-21T06:00:00,41.312724,-105.566145,2022,11,21,6,27.61743586220245,,,0.0190560307449196
East,Indoor Practice Facility,2022-11-21T07:00:00,41.312724,-105.566145,2022,11,21,7,27.88047779096857,,,0.0192375296757683
East,Indoor Practice Facility,2022-11-21T08:00:00,41.312724,-105.566145,2022,11,21,8,25.377035929720364,,,0.017510154791507
East,Indoor Practice Facility,2022-11-21T09:00:00,41.312724,-105.566145,2022,11,21,9,22.345121459084645,,,0.0154181338067684
East,Indoor Practice Facility,2022-11-21T10:00:00,41.312724,-105.566145,2022,11,21,10,25.98754498227856,,,0.0179314060377722
East,Indoor Practice Facility,2022-11-21T11:00:00,41.312724,-105.566145,2022,11,21,11,23.91610245040836,,,0.0165021106907817
East,Indoor Practice Facility,2022-11-21T12:00:00,41.312724,-105.566145,2022,11,21,12,19.93502732568336,,,0.0137551688547215
East,Indoor Practice Facility,2022-11-21T13:00:00,41.312724,-105.566145,2022,11,21,13,21.34663315589423,,,0.014729176877567
East,Indoor Practice Facility,2022-11-21T14:00:00,41.312724,-105.566145,2022,11,21,14,38.29141857309372,,,0.0264210788154346
East,Indoor Practice Facility,2022-11-21T15:00:00,41.312724,-105.566145,2022,11,21,15,51.65726304349949,,,0.0356435115000146
East,Indoor Practice Facility,2022-11-21T16:00:00,41.312724,-105.566145,2022,11,21,16,47.30124746379413,,,0.0326378607500179
East,Indoor Practice Facility,2022-11-21T17:00:00,41.312724,-105.566145,2022,11,21,17,47.36487387159215,,,0.0326817629713985
East,Indoor Practice Facility,2022-11-21T18:00:00,41.312724,-105.566145,2022,11,21,18,48.082311020805776,,,0.0331767946043559
East,Indoor Practice Facility,2022-11-21T19:00:00,41.312724,-105.566145,2022,11,21,19,51.480423298735786,,,0.0355214920761276
East,Indoor Practice Facility,2022-11-21T20:00:00,41.312724,-105.566145,2022,11,21,20,42.900990880315895,,,0.0296016837074179
East,Indoor Practice Facility,2022-11-21T21:00:00,41.312724,-105.566145,2022,11,21,21,41.90152068811625,,,0.0289120492748002
East,Indoor Practice Facility,2022-11-21T22:00:00,41.312724,-105.566145,2022,11,21,22,39.03844279971824,,,0.0269365255318055
East,Indoor Practice Facility,2022-11-21T23:00:00,41.312724,-105.566145,2022,11,21,23,23.669702006147084,,,0.0163320943842414
East,Indoor Practice Facility,2022-11-22T00:00:00,41.312724,-105.566145,2022,11,22,0,22.57668780797863,,,0.0155779145875052
East,Indoor Practice Facility,2022-11-22T01:00:00,41.312724,-105.566145,2022,11,22,1,29.396342399627947,,,0.0202834762557432
East,Indoor Practice Facility,2022-11-22T02:00:00,41.312724,-105.566145,2022,11,22,2,26.12195187113971,,,0.0180241467910864
East,Indoor Practice Facility,2022-11-22T03:00:00,41.312724,-105.566145,2022,11,22,3,26.99902044969357,,,0.0186293241102885
East,Indoor Practice Facility,2022-11-22T04:00:00,41.312724,-105.566145,2022,11,22,4,27.466712492791693,,,0.0189520316200262
East,Indoor Practice Facility,2022-11-22T05:00:00,41.312724,-105.566145,2022,11,22,5,30.04297881284452,,,0.0207296553808627
East,Indoor Practice Facility,2022-11-22T06:00:00,41.312724,-105.566145,2022,11,22,6,26.053232137089857,,,0.017976730174592
East,Indoor Practice Facility,2022-11-22T07:00:00,41.312724,-105.566145,2022,11,22,7,25.964586577011303,,,0.0179155647381378
East,Indoor Practice Facility,2022-11-22T08:00:00,41.312724,-105.566145,2022,11,22,8,20.11463175603182,,,0.0138790959116619
East,Indoor Practice Facility,2022-11-22T09:00:00,41.312724,-105.566145,2022,11,22,9,23.17913028474877,,,0.0159935998964766
East,Indoor Practice Facility,2022-11-22T10:00:00,41.312724,-105.566145,2022,11,22,10,21.18934188764912,,,0.0146206459024778
East,Indoor Practice Facility,2022-11-22T11:00:00,41.312724,-105.566145,2022,11,22,11,36.54780767585165,,,0.0252179872963376
East,Indoor Practice Facility,2022-11-22T12:00:00,41.312724,-105.566145,2022,11,22,12,37.07729817329198,,,0.0255833357395714
East,Indoor Practice Facility,2022-11-22T13:00:00,41.312724,-105.566145,2022,11,22,13,37.49082140521117,,,0.0258686667695957
East,Indoor Practice Facility,2022-11-22T14:00:00,41.312724,-105.566145,2022,11,22,14,38.69834649657264,,,0.0267018590826351
East,Indoor Practice Facility,2022-11-22T15:00:00,41.312724,-105.566145,2022,11,22,15,34.741772905149105,,,0.0239718233045528
East,Indoor Practice Facility,2022-11-22T16:00:00,41.312724,-105.566145,2022,11,22,16,23.10577428232412,,,0.0159429842548036
East,Indoor Practice Facility,2022-11-22T17:00:00,41.312724,-105.566145,2022,11,22,17,24.928950829460543,,,0.0172009760723277
East,Indoor Practice Facility,2022-11-22T18:00:00,41.312724,-105.566145,2022,11,22,18,32.01705973577938,,,0.0220917712176877
East,Indoor Practice Facility,2022-11-22T19:00:00,41.312724,-105.566145,2022,11,22,19,32.96129113644108,,,0.0227432908841443
East,Indoor Practice Facility,2022-11-22T20:00:00,41.312724,-105.566145,2022,11,22,20,40.19018962366552,,,0.0277312308403292
East,Indoor Practice Facility,2022-11-22T21:00:00,41.312724,-105.566145,2022,11,22,21,45.21853560106789,,,0.0312007895647368
East,Indoor Practice Facility,2022-11-22T22:00:00,41.312724,-105.566145,2022,11,22,22,41.148636925176525,,,0.0283925594783718
East,Indoor Practice Facility,2022-11-22T23:00:00,41.312724,-105.566145,2022,11,22,23,40.80823961949792,,,0.0281576853374535
East,Indoor Practice Facility,2022-11-23T00:00:00,41.312724,-105.566145,2022,11,23,0,25.471245984396703,,,0.0175751597292337
East,Indoor Practice Facility,2022-11-23T01:00:00,41.312724,-105.566145,2022,11,23,1,23.27604450767885,,,0.0160604707102984
East,Indoor Practice Facility,2022-11-23T02:00:00,41.312724,-105.566145,2022,11,23,2,22.74634378040124,,,0.0156949772084768
East,Indoor Practice Facility,2022-11-23T03:00:00,41.312724,-105.566145,2022,11,23,3,23.69612013610714,,,0.0163503228939139
East,Indoor Practice Facility,2022-11-23T04:00:00,41.312724,-105.566145,2022,11,23,4,24.8929346864596,,,0.0171761249336571
East,Indoor Practice Facility,2022-11-23T05:00:00,41.312724,-105.566145,2022,11,23,5,24.05813982356689,,,0.0166001164782611
East,Indoor Practice Facility,2022-11-23T06:00:00,41.312724,-105.566145,2022,11,23,6,25.394415220472364,,,0.0175221465021259
East,Indoor Practice Facility,2022-11-23T07:00:00,41.312724,-105.566145,2022,11,23,7,24.108947456143195,,,0.0166351737447388
East,Indoor Practice Facility,2022-11-23T08:00:00,41.312724,-105.566145,2022,11,23,8,26.742371049102257,,,0.0184522360238805
East,Indoor Practice Facility,2022-11-23T09:00:00,41.312724,-105.566145,2022,11,23,9,25.9099617102859,,,0.0178778735800972
East,Indoor Practice Facility,2022-11-23T10:00:00,41.312724,-105.566145,2022,11,23,10,38.84760799610288,,,0.0268048495173109
East,Indoor Practice Facility,2022-11-23T11:00:00,41.312724,-105.566145,2022,11,23,11,40.93280399515247,,,0.0282436347566552
East,Indoor Practice Facility,2022-11-23T12:00:00,41.312724,-105.566145,2022,11,23,12,35.54766360254653,,,0.0245278878857571
East,Indoor Practice Facility,2022-11-23T13:00:00,41.312724,-105.566145,2022,11,23,13,35.69871544766069,,,0.0246321136588858
East,Indoor Practice Facility,2022-11-23T14:00:00,41.312724,-105.566145,2022,11,23,14,33.17670619256655,,,0.0228919272728709
East,Indoor Practice Facility,2022-11-23T15:00:00,41.312724,-105.566145,2022,11,23,15,28.542051674378783,,,0.0196940156553213
East,Indoor Practice Facility,2022-11-23T16:00:00,41.312724,-105.566145,2022,11,23,16,35.51924228062263,,,0.0245082771736296
East,Indoor Practice Facility,2022-11-23T17:00:00,41.312724,-105.566145,2022,11,23,17,37.46159969991375,,,0.0258485037929404
East,Indoor Practice Facility,2022-11-23T18:00:00,41.312724,-105.566145,2022,11,23,18,40.24089684268303,,,0.0277662188214512
East,Indoor Practice Facility,2022-11-23T19:00:00,41.312724,-105.566145,2022,11,23,19,44.31858695295877,,,0.0305798249975415
East,Indoor Practice Facility,2022-11-23T20:00:00,41.312724,-105.566145,2022,11,23,20,37.22799413609194,,,0.0256873159539034
East,Indoor Practice Facility,2022-11-23T21:00:00,41.312724,-105.566145,2022,11,23,21,45.08967124243037,,,0.0311118731572769
East,Indoor Practice Facility,2022-11-23T22:00:00,41.312724,-105.566145,2022,11,23,22,37.35724847086473,,,0.0257765014448966
East,Indoor Practice Facility,2022-11-23T23:00:00,41.312724,-105.566145,2022,11,23,23,32.946209294793704,,,0.0227328844134076
East,Indoor Practice Facility,2022-11-24T00:00:00,41.312724,-105.566145,2022,11,24,0,37.85456341383047,,,0.026119648755543
East,Indoor Practice Facility,2022-11-24T01:00:00,41.312724,-105.566145,2022,11,24,1,33.4587496539691,,,0.0230865372612386
East,Indoor Practice Facility,2022-11-24T02:00:00,41.312724,-105.566145,2022,11,24,2,41.28310928861338,,,0.0284853454091432
East,Indoor Practice Facility,2022-11-24T03:00:00,41.312724,-105.566145,2022,11,24,3,44.47951843852165,,,0.0306908677225799
East,Indoor Practice Facility,2022-11-24T04:00:00,41.312724,-105.566145,2022,11,24,4,38.54117961740543,,,0.0265934139360097
East,Indoor Practice Facility,2022-11-24T05:00:00,41.312724,-105.566145,2022,11,24,5,45.67292938429177,,,0.0315143212751613
East,Indoor Practice Facility,2022-11-24T06:00:00,41.312724,-105.566145,2022,11,24,6,41.02387014255797,,,0.0283064703983649
East,Indoor Practice Facility,2022-11-24T07:00:00,41.312724,-105.566145,2022,11,24,7,41.84264227695566,,,0.0288714231710994
East,Indoor Practice Facility,2022-11-24T08:00:00,41.312724,-105.566145,2022,11,24,8,35.956332244719775,,,0.0248098692488566
East,Indoor Practice Facility,2022-11-24T09:00:00,41.312724,-105.566145,2022,11,24,9,40.478307886691205,,,0.0279300324418169
East,Indoor Practice Facility,2022-11-24T10:00:00,41.312724,-105.566145,2022,11,24,10,25.18450990017365,,,0.0173773118311198
East,Indoor Practice Facility,2022-11-24T11:00:00,41.312724,-105.566145,2022,11,24,11,40.791911839456645,,,0.028146419169225
East,Indoor Practice Facility,2022-11-24T12:00:00,41.312724,-105.566145,2022,11,24,12,28.87470111550899,,,0.0199235437697012
East,Indoor Practice Facility,2022-11-24T13:00:00,41.312724,-105.566145,2022,11,24,13,34.83596194334743,,,0.0240368137409097
East,Indoor Practice Facility,2022-11-24T14:00:00,41.312724,-105.566145,2022,11,24,14,36.95732415213578,,,0.0255005536649736
East,Indoor Practice Facility,2022-11-24T15:00:00,41.312724,-105.566145,2022,11,24,15,35.868954026528044,,,0.0247495782783043
East,Indoor Practice Facility,2022-11-24T16:00:00,41.312724,-105.566145,2022,11,24,16,38.93116808469986,,,0.0268625059784429
East,Indoor Practice Facility,2022-11-24T17:00:00,41.312724,-105.566145,2022,11,24,17,36.86286212810721,,,0.0254353748683939
East,Indoor Practice Facility,2022-11-24T18:00:00,41.312724,-105.566145,2022,11,24,18,40.183812752037575,,,0.0277268307989059
East,Indoor Practice Facility,2022-11-24T19:00:00,41.312724,-105.566145,2022,11,24,19,38.70106859809052,,,0.0267037373326824
East,Indoor Practice Facility,2022-11-24T20:00:00,41.312724,-105.566145,2022,11,24,20,38.45873030070196,,,0.0265365239074843
East,Indoor Practice Facility,2022-11-24T21:00:00,41.312724,-105.566145,2022,11,24,21,52.36632223306441,,,0.0361327623408144
East,Indoor Practice Facility,2022-11-24T22:00:00,41.312724,-105.566145,2022,11,24,22,34.88956884205049,,,0.0240738025010148
East,Indoor Practice Facility,2022-11-24T23:00:00,41.312724,-105.566145,2022,11,24,23,33.0538579697157,,,0.0228071619991038
East,Indoor Practice Facility,2022-11-25T00:00:00,41.312724,-105.566145,2022,11,25,0,33.619250649490354,,,0.0231972829481483
East,Indoor Practice Facility,2022-11-25T01:00:00,41.312724,-105.566145,2022,11,25,1,39.26072464819107,,,0.0270899000072518
East,Indoor Practice Facility,2022-11-25T02:00:00,41.312724,-105.566145,2022,11,25,2,41.2436365057508,,,0.028458109188968
East,Indoor Practice Facility,2022-11-25T03:00:00,41.312724,-105.566145,2022,11,25,3,42.66354167909264,,,0.0294378437585739
East,Indoor Practice Facility,2022-11-25T04:00:00,41.312724,-105.566145,2022,11,25,4,31.23873818533022,,,0.0215547293478778
East,Indoor Practice Facility,2022-11-25T05:00:00,41.312724,-105.566145,2022,11,25,5,44.92167936519552,,,0.0309959587619849
East,Indoor Practice Facility,2022-11-25T06:00:00,41.312724,-105.566145,2022,11,25,6,32.603232636180444,,,0.0224962305189645
East,Indoor Practice Facility,2022-11-25T07:00:00,41.312724,-105.566145,2022,11,25,7,37.73687871404709,,,0.0260384463126924
East,Indoor Practice Facility,2022-11-25T08:00:00,41.312724,-105.566145,2022,11,25,8,32.24925745988983,,,0.0222519876473239
East,Indoor Practice Facility,2022-11-25T09:00:00,41.312724,-105.566145,2022,11,25,9,36.75879601641586,,,0.0253635692513269
East,Indoor Practice Facility,2022-11-25T10:00:00,41.312724,-105.566145,2022,11,25,10,32.459083129638095,,,0.0223967673594502
East,Indoor Practice Facility,2022-11-25T11:00:00,41.312724,-105.566145,2022,11,25,11,39.33553934629653,,,0.0271415221489446
East,Indoor Practice Facility,2022-11-25T12:00:00,41.312724,-105.566145,2022,11,25,12,29.26681178417305,,,0.0201941001310794
East,Indoor Practice Facility,2022-11-25T13:00:00,41.312724,-105.566145,2022,11,25,13,35.23453655649927,,,0.0243118302239844
East,Indoor Practice Facility,2022-11-25T14:00:00,41.312724,-105.566145,2022,11,25,14,30.516421178058263,,,0.0210563306128602
East,Indoor Practice Facility,2022-11-25T15:00:00,41.312724,-105.566145,2022,11,25,15,33.4742550499835,,,0.0230972359844886
East,Indoor Practice Facility,2022-11-25T16:00:00,41.312724,-105.566145,2022,11,25,16,30.070920552885102,,,0.0207489351814907
East,Indoor Practice Facility,2022-11-25T17:00:00,41.312724,-105.566145,2022,11,25,17,34.253301446117774,,,0.0236347779978212
East,Indoor Practice Facility,2022-11-25T18:00:00,41.312724,-105.566145,2022,11,25,18,39.93629266303826,,,0.0275560419374963
East,Indoor Practice Facility,2022-11-25T19:00:00,41.312724,-105.566145,2022,11,25,19,34.732287002168924,,,0.0239652780314965
East,Indoor Practice Facility,2022-11-25T20:00:00,41.312724,-105.566145,2022,11,25,20,27.31575824064155,,,0.0188478731860426
East,Indoor Practice Facility,2022-11-25T21:00:00,41.312724,-105.566145,2022,11,25,21,22.354686276901045,,,0.0154247335310617
East,Indoor Practice Facility,2022-11-25T22:00:00,41.312724,-105.566145,2022,11,25,22,18.32910789530188,,,0.0126470844477582
East,Indoor Practice Facility,2022-11-25T23:00:00,41.312724,-105.566145,2022,11,25,23,24.23453289427115,,,0.016721827697047
East,Indoor Practice Facility,2022-11-27T00:00:00,41.312724,-105.566145,2022,11,27,0,29.072283860450604,,,0.0200598758637109
East,Indoor Practice Facility,2022-11-27T01:00:00,41.312724,-105.566145,2022,11,27,1,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T02:00:00,41.312724,-105.566145,2022,11,27,2,28.93724014680055,,,0.0199666957012923
East,Indoor Practice Facility,2022-11-27T03:00:00,41.312724,-105.566145,2022,11,27,3,29.1535100585448,,,0.0201159219403959
East,Indoor Practice Facility,2022-11-27T04:00:00,41.312724,-105.566145,2022,11,27,4,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T05:00:00,41.312724,-105.566145,2022,11,27,5,29.456227820027173,,,0.0203247971958187
East,Indoor Practice Facility,2022-11-27T06:00:00,41.312724,-105.566145,2022,11,27,6,29.1535100585448,,,0.0201159219403959
East,Indoor Practice Facility,2022-11-27T07:00:00,41.312724,-105.566145,2022,11,27,7,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T08:00:00,41.312724,-105.566145,2022,11,27,8,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T09:00:00,41.312724,-105.566145,2022,11,27,9,28.72087249739244,,,0.0198174020232007
East,Indoor Practice Facility,2022-11-27T10:00:00,41.312724,-105.566145,2022,11,27,10,28.72087249739244,,,0.0198174020232007
