campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-12-03T02:00:00,41.311922,-105.581147,2022,12,3,2,29.33452796936035,,,0.0202408246695995
West,Knight Hall,2022-12-03T03:00:00,41.311922,-105.581147,2022,12,3,3,31.343027114868164,,,0.0216266885399818
West,Knight Hall,2022-12-03T04:00:00,41.311922,-105.581147,2022,12,3,4,28.40983009338379,,,0.019602783024311
West,Knight Hall,2022-12-03T05:00:00,41.311922,-105.581147,2022,12,3,5,31.343027114868164,,,0.0216266885399818
West,Knight Hall,2022-12-03T06:00:00,41.311922,-105.581147,2022,12,3,6,28.314367294311523,,,0.0195369143038988
West,Knight Hall,2022-12-03T07:00:00,41.311922,-105.581147,2022,12,3,7,30.691160202026367,,,0.0211769007146358
West,Knight Hall,2022-12-03T08:00:00,41.311922,-105.581147,2022,12,3,8,30.12942314147949,,,0.0207893028855323
West,Knight Hall,2022-12-03T09:00:00,41.311922,-105.581147,2022,12,3,9,29.741016387939453,,,0.0205213017761707
West,Knight Hall,2022-12-03T10:00:00,41.311922,-105.581147,2022,12,3,10,28.63186454772949,,,0.0197559874504804
West,Knight Hall,2022-12-03T11:00:00,41.311922,-105.581147,2022,12,3,11,31.30501174926757,,,0.0216004587709903
West,Knight Hall,2022-12-03T12:00:00,41.311922,-105.581147,2022,12,3,12,31.258668899536133,,,0.0215684827417135
West,Knight Hall,2022-12-03T13:00:00,41.311922,-105.581147,2022,12,3,13,32.742958068847656,,,0.0225926414132118
West,Knight Hall,2022-12-03T14:00:00,41.311922,-105.581147,2022,12,3,14,28.488994598388672,,,0.0196574069559574
West,Knight Hall,2022-12-03T15:00:00,41.311922,-105.581147,2022,12,3,15,31.088119506835938,,,0.0214508026838302
West,Knight Hall,2022-12-03T16:00:00,41.311922,-105.581147,2022,12,3,16,30.94361686706543,,,0.0213510952889919
West,Knight Hall,2022-12-03T17:00:00,41.311922,-105.581147,2022,12,3,17,32.039180755615234,,,0.0221070349216461
West,Knight Hall,2022-12-03T18:00:00,41.311922,-105.581147,2022,12,3,18,28.488994598388672,,,0.0196574069559574
West,Knight Hall,2022-12-03T19:00:00,41.311922,-105.581147,2022,12,3,19,31.343027114868164,,,0.0216266885399818
West,Knight Hall,2022-12-03T20:00:00,41.311922,-105.581147,2022,12,3,20,26.95281219482422,,,0.0185974407941102
West,Knight Hall,2022-12-03T21:00:00,41.311922,-105.581147,2022,12,3,21,34.65713119506836,,,0.0239134207367897
West,Knight Hall,2022-12-03T22:00:00,41.311922,-105.581147,2022,12,3,22,29.39799118041992,,,0.0202846135944128
West,Knight Hall,2022-12-03T23:00:00,41.311922,-105.581147,2022,12,3,23,32.930686950683594,,,0.0227221753448247
West,Knight Hall,2022-12-04T00:00:00,41.311922,-105.581147,2022,12,4,0,29.06889533996582,,,0.02005753852427
West,Knight Hall,2022-12-04T01:00:00,41.311922,-105.581147,2022,12,4,1,26.657133102416992,,,0.0183934215456247
West,Knight Hall,2022-12-04T02:00:00,41.311922,-105.581147,2022,12,4,2,30.376832962036133,,,0.0209600143134593
West,Knight Hall,2022-12-04T03:00:00,41.311922,-105.581147,2022,12,4,3,29.61233901977539,,,0.0204325150698423
West,Knight Hall,2022-12-04T04:00:00,41.311922,-105.581147,2022,12,4,4,28.80769729614257,,,0.0198773108422756
West,Knight Hall,2022-12-04T05:00:00,41.311922,-105.581147,2022,12,4,5,32.18684387207031,,,0.0222089234739542
West,Knight Hall,2022-12-04T06:00:00,41.311922,-105.581147,2022,12,4,6,27.88068389892578,,,0.0192376729100942
West,Knight Hall,2022-12-04T07:00:00,41.311922,-105.581147,2022,12,4,7,35.145198822021484,,,0.0242501869797706
West,Knight Hall,2022-12-04T08:00:00,41.311922,-105.581147,2022,12,4,8,59.92240905761719,,,0.0413464643061161
West,Knight Hall,2022-12-04T09:00:00,41.311922,-105.581147,2022,12,4,9,63.84844970703125,,,0.0440554320812225
West,Knight Hall,2022-12-04T10:00:00,41.311922,-105.581147,2022,12,4,10,69.18572235107422,,,0.0477381497621536
West,Knight Hall,2022-12-04T11:00:00,41.311922,-105.581147,2022,12,4,11,71.05644989013672,,,0.0490289516746997
West,Knight Hall,2022-12-04T12:00:00,41.311922,-105.581147,2022,12,4,12,64.16140747070312,,,0.0442713722586631
West,Knight Hall,2022-12-04T13:00:00,41.311922,-105.581147,2022,12,4,13,67.48486328125,,,0.0465645566582679
West,Knight Hall,2022-12-04T14:00:00,41.311922,-105.581147,2022,12,4,14,60.479103088378906,,,0.0417305827140808
West,Knight Hall,2022-12-04T15:00:00,41.311922,-105.581147,2022,12,4,15,64.97573852539062,,,0.0448332615196704
West,Knight Hall,2022-12-04T16:00:00,41.311922,-105.581147,2022,12,4,16,63.07965850830078,,,0.0435249656438827
West,Knight Hall,2022-12-04T17:00:00,41.311922,-105.581147,2022,12,4,17,49.65819549560547,,,0.0342641547322273
West,Knight Hall,2022-12-04T18:00:00,41.311922,-105.581147,2022,12,4,18,40.07524108886719,,,0.0276519171893596
West,Knight Hall,2022-12-04T19:00:00,41.311922,-105.581147,2022,12,4,19,35.849815368652344,,,0.0247363727539777
West,Knight Hall,2022-12-04T20:00:00,41.311922,-105.581147,2022,12,4,20,31.044647216796875,,,0.021420806646347
West,Knight Hall,2022-12-04T21:00:00,41.311922,-105.581147,2022,12,4,21,34.49040603637695,,,0.0237983800470829
West,Knight Hall,2022-12-04T22:00:00,41.311922,-105.581147,2022,12,4,22,29.591772079467773,,,0.0204183235764503
West,Knight Hall,2022-12-04T23:00:00,41.311922,-105.581147,2022,12,4,23,33.1764030456543,,,0.0228917188942432
West,Knight Hall,2022-12-05T00:00:00,41.311922,-105.581147,2022,12,5,0,30.293506622314453,,,0.020902520045638
West,Knight Hall,2022-12-05T01:00:00,41.311922,-105.581147,2022,12,5,1,32.74784851074219,,,0.0225960165262222
West,Knight Hall,2022-12-05T02:00:00,41.311922,-105.581147,2022,12,5,2,29.37701797485352,,,0.0202701427042484
West,Knight Hall,2022-12-05T03:00:00,41.311922,-105.581147,2022,12,5,3,33.58722305297852,,,0.0231751836836338
West,Knight Hall,2022-12-05T04:00:00,41.311922,-105.581147,2022,12,5,4,28.374940872192383,,,0.0195787101984024
West,Knight Hall,2022-12-05T05:00:00,41.311922,-105.581147,2022,12,5,5,37.01223373413086,,,0.0255384426563978
West,Knight Hall,2022-12-05T06:00:00,41.311922,-105.581147,2022,12,5,6,29.8419132232666,,,0.0205909200012683
West,Knight Hall,2022-12-05T07:00:00,41.311922,-105.581147,2022,12,5,7,50.25987243652344,,,0.0346793122589588
West,Knight Hall,2022-12-05T08:00:00,41.311922,-105.581147,2022,12,5,8,62.33678817749024,,,0.0430123843252658
West,Knight Hall,2022-12-05T09:00:00,41.311922,-105.581147,2022,12,5,9,72.65538787841797,,,0.050132218748331
West,Knight Hall,2022-12-05T10:00:00,41.311922,-105.581147,2022,12,5,10,63.63657760620117,,,0.0439092405140399
West,Knight Hall,2022-12-05T11:00:00,41.311922,-105.581147,2022,12,5,11,73.24436950683594,,,0.0505386143922805
West,Knight Hall,2022-12-05T12:00:00,41.311922,-105.581147,2022,12,5,12,61.47720718383789,,,0.0424192734062671
West,Knight Hall,2022-12-05T13:00:00,41.311922,-105.581147,2022,12,5,13,70.8238525390625,,,0.0488684587180614
West,Knight Hall,2022-12-05T14:00:00,41.311922,-105.581147,2022,12,5,14,61.69558334350586,,,0.0425699539482593
West,Knight Hall,2022-12-05T15:00:00,41.311922,-105.581147,2022,12,5,15,68.20565795898438,,,0.0470619052648544
West,Knight Hall,2022-12-05T16:00:00,41.311922,-105.581147,2022,12,5,16,57.09315872192383,,,0.0393942818045616
West,Knight Hall,2022-12-05T17:00:00,41.311922,-105.581147,2022,12,5,17,49.56501770019531,,,0.0341998636722564
West,Knight Hall,2022-12-05T18:00:00,41.311922,-105.581147,2022,12,5,18,36.79708480834961,,,0.0253899898380041
West,Knight Hall,2022-12-05T19:00:00,41.311922,-105.581147,2022,12,5,19,37.26875686645508,,,0.0257154423743486
West,Knight Hall,2022-12-05T20:00:00,41.311922,-105.581147,2022,12,5,20,31.061267852783203,,,0.0214322749525308
West,Knight Hall,2022-12-05T21:00:00,41.311922,-105.581147,2022,12,5,21,35.37906646728516,,,0.0244115572422742
West,Knight Hall,2022-12-05T22:00:00,41.311922,-105.581147,2022,12,5,22,31.23931884765625,,,0.0215551313012838
West,Knight Hall,2022-12-05T23:00:00,41.311922,-105.581147,2022,12,5,23,32.032108306884766,,,0.0221021547913551
West,Knight Hall,2022-12-06T00:00:00,41.311922,-105.581147,2022,12,6,0,31.519153594970703,,,0.0217482168227434
West,Knight Hall,2022-12-06T01:00:00,41.311922,-105.581147,2022,12,6,1,34.04270553588867,,,0.0234894677996635
West,Knight Hall,2022-12-06T02:00:00,41.311922,-105.581147,2022,12,6,2,29.357419967651367,,,0.020256619900465
West,Knight Hall,2022-12-06T03:00:00,41.311922,-105.581147,2022,12,6,3,35.82316970825195,,,0.0247179884463548
West,Knight Hall,2022-12-06T04:00:00,41.311922,-105.581147,2022,12,6,4,30.3662223815918,,,0.0209526941180229
West,Knight Hall,2022-12-06T05:00:00,41.311922,-105.581147,2022,12,6,5,36.348751068115234,,,0.0250806380063295
West,Knight Hall,2022-12-06T06:00:00,41.311922,-105.581147,2022,12,6,6,32.80607223510742,,,0.0226361900568008
West,Knight Hall,2022-12-06T07:00:00,41.311922,-105.581147,2022,12,6,7,50.23136520385742,,,0.0346596427261829
West,Knight Hall,2022-12-06T08:00:00,41.311922,-105.581147,2022,12,6,8,59.8957633972168,,,0.0413280762732028
West,Knight Hall,2022-12-06T09:00:00,41.311922,-105.581147,2022,12,6,9,70.48409271240234,,,0.0486340261995792
West,Knight Hall,2022-12-06T10:00:00,41.311922,-105.581147,2022,12,6,10,65.30752563476562,,,0.0450621955096721
West,Knight Hall,2022-12-06T11:00:00,41.311922,-105.581147,2022,12,6,11,68.7662124633789,,,0.0474486872553825
West,Knight Hall,2022-12-06T12:00:00,41.311922,-105.581147,2022,12,6,12,61.54092025756836,,,0.0424632355570793
West,Knight Hall,2022-12-06T13:00:00,41.311922,-105.581147,2022,12,6,13,65.7369613647461,,,0.0453585051000118
West,Knight Hall,2022-12-06T14:00:00,41.311922,-105.581147,2022,12,6,14,61.48610305786133,,,0.042425412684679
West,Knight Hall,2022-12-06T15:00:00,41.311922,-105.581147,2022,12,6,15,63.44003677368164,,,0.0437736250460147
West,Knight Hall,2022-12-06T16:00:00,41.311922,-105.581147,2022,12,6,16,54.05825805664063,,,0.0373001992702484
West,Knight Hall,2022-12-06T17:00:00,41.311922,-105.581147,2022,12,6,17,51.983158111572266,,,0.0358683802187442
West,Knight Hall,2022-12-06T18:00:00,41.311922,-105.581147,2022,12,6,18,39.666778564453125,,,0.0273700784891843
West,Knight Hall,2022-12-06T19:00:00,41.311922,-105.581147,2022,12,6,19,42.19516754150391,,,0.0291146654635667
West,Knight Hall,2022-12-06T20:00:00,41.311922,-105.581147,2022,12,6,20,30.89974975585937,,,0.0213208273053169
West,Knight Hall,2022-12-06T21:00:00,41.311922,-105.581147,2022,12,6,21,36.7996940612793,,,0.0253917891532182
West,Knight Hall,2022-12-06T22:00:00,41.311922,-105.581147,2022,12,6,22,31.927499771118164,,,0.0220299754291772
West,Knight Hall,2022-12-06T23:00:00,41.311922,-105.581147,2022,12,6,23,31.889875411987305,,,0.0220040138810873
West,Knight Hall,2022-12-07T00:00:00,41.311922,-105.581147,2022,12,7,0,31.639440536499023,,,0.0218312144279479
West,Knight Hall,2022-12-07T01:00:00,41.311922,-105.581147,2022,12,7,1,32.26738739013672,,,0.0222644973546266
West,Knight Hall,2022-12-07T02:00:00,41.311922,-105.581147,2022,12,7,2,28.97747802734375,,,0.0199944600462913
West,Knight Hall,2022-12-07T03:00:00,41.311922,-105.581147,2022,12,7,3,31.517724990844727,,,0.0217472314834594
West,Knight Hall,2022-12-07T04:00:00,41.311922,-105.581147,2022,12,7,4,30.94707679748535,,,0.0213534832000732
West,Knight Hall,2022-12-07T05:00:00,41.311922,-105.581147,2022,12,7,5,32.70314025878906,,,0.0225651673972606
West,Knight Hall,2022-12-07T06:00:00,41.311922,-105.581147,2022,12,7,6,33.541996002197266,,,0.0231439769268035
West,Knight Hall,2022-12-07T07:00:00,41.311922,-105.581147,2022,12,7,7,48.94972610473633,,,0.0337753109633922
West,Knight Hall,2022-12-07T08:00:00,41.311922,-105.581147,2022,12,7,8,49.37104415893555,,,0.0340660214424133
West,Knight Hall,2022-12-07T09:00:00,41.311922,-105.581147,2022,12,7,9,68.47410583496094,,,0.0472471341490745
West,Knight Hall,2022-12-07T10:00:00,41.311922,-105.581147,2022,12,7,10,71.52562713623047,,,0.0493526831269264
West,Knight Hall,2022-12-07T11:00:00,41.311922,-105.581147,2022,12,7,11,72.59141540527344,,,0.0500880777835845
West,Knight Hall,2022-12-07T12:00:00,41.311922,-105.581147,2022,12,7,12,64.29617309570312,,,0.044364359229803
West,Knight Hall,2022-12-07T13:00:00,41.311922,-105.581147,2022,12,7,13,70.38487243652344,,,0.0485655628144741
West,Knight Hall,2022-12-07T14:00:00,41.311922,-105.581147,2022,12,7,14,63.76292037963867,,,0.0439964160323143
West,Knight Hall,2022-12-07T15:00:00,41.311922,-105.581147,2022,12,7,15,68.81324005126953,,,0.0474811382591724
West,Knight Hall,2022-12-07T16:00:00,41.311922,-105.581147,2022,12,7,16,58.22454071044922,,,0.0401749350130558
West,Knight Hall,2022-12-07T17:00:00,41.311922,-105.581147,2022,12,7,17,52.684669494628906,,,0.0363524220883846
West,Knight Hall,2022-12-07T18:00:00,41.311922,-105.581147,2022,12,7,18,42.07511138916016,,,0.029031828045845
West,Knight Hall,2022-12-07T19:00:00,41.311922,-105.581147,2022,12,7,19,35.70378112792969,,,0.0246356092393398
West,Knight Hall,2022-12-07T20:00:00,41.311922,-105.581147,2022,12,7,20,34.31017303466797,,,0.0236740205436944
West,Knight Hall,2022-12-07T21:00:00,41.311922,-105.581147,2022,12,7,21,31.87657356262207,,,0.021994836628437
West,Knight Hall,2022-12-07T22:00:00,41.311922,-105.581147,2022,12,7,22,33.582454681396484,,,0.0231718942523002
West,Knight Hall,2022-12-07T23:00:00,41.311922,-105.581147,2022,12,7,23,30.81151962280273,,,0.0212599486112594
West,Knight Hall,2022-12-08T00:00:00,41.311922,-105.581147,2022,12,8,0,29.41824150085449,,,0.0202985871583223
West,Knight Hall,2022-12-08T01:00:00,41.311922,-105.581147,2022,12,8,1,30.435955047607425,,,0.0210008099675178
West,Knight Hall,2022-12-08T02:00:00,41.311922,-105.581147,2022,12,8,2,25.81671524047852,,,0.0178135335445404
West,Knight Hall,2022-12-08T03:00:00,41.311922,-105.581147,2022,12,8,3,31.82141876220703,,,0.0219567790627479
West,Knight Hall,2022-12-08T04:00:00,41.311922,-105.581147,2022,12,8,4,29.405881881713867,,,0.020290058106184
West,Knight Hall,2022-12-08T05:00:00,41.311922,-105.581147,2022,12,8,5,33.243167877197266,,,0.022937785834074
West,Knight Hall,2022-12-08T06:00:00,41.311922,-105.581147,2022,12,8,6,33.78253936767578,,,0.0233099535107612
West,Knight Hall,2022-12-08T07:00:00,41.311922,-105.581147,2022,12,8,7,48.37910842895508,,,0.0333815850317478
West,Knight Hall,2022-12-08T08:00:00,41.311922,-105.581147,2022,12,8,8,66.5260238647461,,,0.045902956277132
West,Knight Hall,2022-12-08T09:00:00,41.311922,-105.581147,2022,12,8,9,67.89055633544922,,,0.0468444861471653
West,Knight Hall,2022-12-08T10:00:00,41.311922,-105.581147,2022,12,8,10,65.8984146118164,,,0.045469906181097
West,Knight Hall,2022-12-08T11:00:00,41.311922,-105.581147,2022,12,8,11,67.55553436279297,,,0.0466133207082748
West,Knight Hall,2022-12-08T12:00:00,41.311922,-105.581147,2022,12,8,12,63.34097290039063,,,0.0437052734196186
West,Knight Hall,2022-12-08T13:00:00,41.311922,-105.581147,2022,12,8,13,71.45750427246094,,,0.0493056774139404
West,Knight Hall,2022-12-08T14:00:00,41.311922,-105.581147,2022,12,8,14,62.54248046875,,,0.0431543141603469
West,Knight Hall,2022-12-08T15:00:00,41.311922,-105.581147,2022,12,8,15,70.0451431274414,,,0.0483311489224433
West,Knight Hall,2022-12-08T16:00:00,41.311922,-105.581147,2022,12,8,16,55.62299346923828,,,0.0383798666298389
West,Knight Hall,2022-12-08T17:00:00,41.311922,-105.581147,2022,12,8,17,45.07866668701172,,,0.0311042815446853
West,Knight Hall,2022-12-08T18:00:00,41.311922,-105.581147,2022,12,8,18,37.08127975463867,,,0.0255860835313797
West,Knight Hall,2022-12-08T19:00:00,41.311922,-105.581147,2022,12,8,19,36.04967880249024,,,0.0248742792755365
West,Knight Hall,2022-12-08T20:00:00,41.311922,-105.581147,2022,12,8,20,33.399017333984375,,,0.0230453219264745
West,Knight Hall,2022-12-08T21:00:00,41.311922,-105.581147,2022,12,8,21,32.86481475830078,,,0.0226767230778932
West,Knight Hall,2022-12-08T22:00:00,41.311922,-105.581147,2022,12,8,22,27.78529930114746,,,0.0191718563437461
West,Knight Hall,2022-12-08T23:00:00,41.311922,-105.581147,2022,12,8,23,29.75900077819824,,,0.0205337107181549
West,Knight Hall,2022-12-09T00:00:00,41.311922,-105.581147,2022,12,9,0,23.465415954589844,,,0.0161911379545927
West,Knight Hall,2022-12-09T01:00:00,41.311922,-105.581147,2022,12,9,1,28.72541236877441,,,0.0198205355554819
West,Knight Hall,2022-12-09T02:00:00,41.311922,-105.581147,2022,12,9,2,26.93348503112793,,,0.0185841042548418
West,Knight Hall,2022-12-09T03:00:00,41.311922,-105.581147,2022,12,9,3,29.70083808898925,,,0.0204935781657695
West,Knight Hall,2022-12-09T04:00:00,41.311922,-105.581147,2022,12,9,4,28.201026916503903,,,0.0194587092846632
West,Knight Hall,2022-12-09T05:00:00,41.311922,-105.581147,2022,12,9,5,33.463233947753906,,,0.0230896323919296
West,Knight Hall,2022-12-09T06:00:00,41.311922,-105.581147,2022,12,9,6,29.70083808898925,,,0.0204935781657695
West,Knight Hall,2022-12-09T07:00:00,41.311922,-105.581147,2022,12,9,7,38.31713104248047,,,0.0264388211071491
West,Knight Hall,2022-12-09T08:00:00,41.311922,-105.581147,2022,12,9,8,32.193607330322266,,,0.022213589400053
West,Knight Hall,2022-12-09T09:00:00,41.311922,-105.581147,2022,12,9,9,35.32218551635742,,,0.0243723094463348
West,Knight Hall,2022-12-09T10:00:00,41.311922,-105.581147,2022,12,9,10,34.65761947631836,,,0.0239137578755617
West,Knight Hall,2022-12-09T11:00:00,41.311922,-105.581147,2022,12,9,11,35.25290298461914,,,0.0243245027959346
West,Knight Hall,2022-12-09T12:00:00,41.311922,-105.581147,2022,12,9,12,29.33035469055176,,,0.0202379450201988
West,Knight Hall,2022-12-09T13:00:00,41.311922,-105.581147,2022,12,9,13,33.20620346069336,,,0.0229122806340456
West,Knight Hall,2022-12-09T14:00:00,41.311922,-105.581147,2022,12,9,14,31.39388084411621,,,0.0216617789119482
West,Knight Hall,2022-12-09T15:00:00,41.311922,-105.581147,2022,12,9,15,34.99398422241211,,,0.0241458490490913
West,Knight Hall,2022-12-09T16:00:00,41.311922,-105.581147,2022,12,9,16,26.16888236999512,,,0.0180565286427736
West,Knight Hall,2022-12-09T17:00:00,41.311922,-105.581147,2022,12,9,17,33.050167083740234,,,0.0228046160191297
West,Knight Hall,2022-12-09T18:00:00,41.311922,-105.581147,2022,12,9,18,23.723360061645508,,,0.0163691192865371
West,Knight Hall,2022-12-09T19:00:00,41.311922,-105.581147,2022,12,9,19,34.90914535522461,,,0.0240873116999864
West,Knight Hall,2022-12-09T20:00:00,41.311922,-105.581147,2022,12,9,20,27.601024627685547,,,0.0190447065979242
West,Knight Hall,2022-12-09T21:00:00,41.311922,-105.581147,2022,12,9,21,28.82784080505371,,,0.0198912099003791
West,Knight Hall,2022-12-09T22:00:00,41.311922,-105.581147,2022,12,9,22,25.207172393798828,,,0.0173929501324892
West,Knight Hall,2022-12-09T23:00:00,41.311922,-105.581147,2022,12,9,23,27.234071731567383,,,0.0187915097922086
West,Knight Hall,2022-12-10T00:00:00,41.311922,-105.581147,2022,12,10,0,23.55776023864746,,,0.0162548553198575
West,Knight Hall,2022-12-10T01:00:00,41.311922,-105.581147,2022,12,10,1,32.203369140625,,,0.0222203247249126
West,Knight Hall,2022-12-10T02:00:00,41.311922,-105.581147,2022,12,10,2,28.36387825012207,,,0.0195710770785808
West,Knight Hall,2022-12-10T03:00:00,41.311922,-105.581147,2022,12,10,3,30.53931427001953,,,0.0210721269249916
West,Knight Hall,2022-12-10T04:00:00,41.311922,-105.581147,2022,12,10,4,25.69219970703125,,,0.0177276190370321
West,Knight Hall,2022-12-10T05:00:00,41.311922,-105.581147,2022,12,10,5,30.675621032714844,,,0.0211661793291568
West,Knight Hall,2022-12-10T06:00:00,41.311922,-105.581147,2022,12,10,6,24.745512008666992,,,0.017074404284358
West,Knight Hall,2022-12-10T07:00:00,41.311922,-105.581147,2022,12,10,7,33.21995544433594,,,0.0229217689484357
West,Knight Hall,2022-12-10T08:00:00,41.311922,-105.581147,2022,12,10,8,28.11350440979004,,,0.0193983186036348
West,Knight Hall,2022-12-10T09:00:00,41.311922,-105.581147,2022,12,10,9,33.86583709716797,,,0.0233674272894859
West,Knight Hall,2022-12-10T10:00:00,41.311922,-105.581147,2022,12,10,10,29.119977951049805,,,0.0200927853584289
West,Knight Hall,2022-12-10T11:00:00,41.311922,-105.581147,2022,12,10,11,31.47000312805176,,,0.0217143017798662
West,Knight Hall,2022-12-10T12:00:00,41.311922,-105.581147,2022,12,10,12,29.01084518432617,,,0.0200174842029809
West,Knight Hall,2022-12-10T13:00:00,41.311922,-105.581147,2022,12,10,13,33.577449798583984,,,0.0231684409081935
West,Knight Hall,2022-12-10T14:00:00,41.311922,-105.581147,2022,12,10,14,25.69219970703125,,,0.0177276190370321
West,Knight Hall,2022-12-10T15:00:00,41.311922,-105.581147,2022,12,10,15,33.65111541748047,,,0.0232192706316709
West,Knight Hall,2022-12-10T16:00:00,41.311922,-105.581147,2022,12,10,16,30.84749221801757,,,0.0212847702205181
West,Knight Hall,2022-12-10T17:00:00,41.311922,-105.581147,2022,12,10,17,33.218868255615234,,,0.0229210201650857
West,Knight Hall,2022-12-10T18:00:00,41.311922,-105.581147,2022,12,10,18,28.11052894592285,,,0.0193962659686803
West,Knight Hall,2022-12-10T19:00:00,41.311922,-105.581147,2022,12,10,19,30.97239112854004,,,0.0213709510862827
West,Knight Hall,2022-12-10T20:00:00,41.311922,-105.581147,2022,12,10,20,28.727672576904297,,,0.0198220945894718
West,Knight Hall,2022-12-10T21:00:00,41.311922,-105.581147,2022,12,10,21,31.024599075317383,,,0.0214069746434688
West,Knight Hall,2022-12-10T22:00:00,41.311922,-105.581147,2022,12,10,22,24.35025978088379,,,0.0168016795068979
West,Knight Hall,2022-12-10T23:00:00,41.311922,-105.581147,2022,12,10,23,30.7451286315918,,,0.0212141387164592
West,Knight Hall,2022-12-11T00:00:00,41.311922,-105.581147,2022,12,11,0,24.56395721435547,,,0.0169491302222013
West,Knight Hall,2022-12-11T01:00:00,41.311922,-105.581147,2022,12,11,1,27.992849349975582,,,0.0193150658160448
West,Knight Hall,2022-12-11T02:00:00,41.311922,-105.581147,2022,12,11,2,26.886293411254883,,,0.018551543354988
West,Knight Hall,2022-12-11T03:00:00,41.311922,-105.581147,2022,12,11,3,26.449079513549805,,,0.0182498656213283
West,Knight Hall,2022-12-11T04:00:00,41.311922,-105.581147,2022,12,11,4,27.430015563964844,,,0.0189267117530107
West,Knight Hall,2022-12-11T05:00:00,41.311922,-105.581147,2022,12,11,5,27.081228256225582,,,0.0186860486865043
West,Knight Hall,2022-12-11T06:00:00,41.311922,-105.581147,2022,12,11,6,28.003406524658203,,,0.0193223506212234
West,Knight Hall,2022-12-11T07:00:00,41.311922,-105.581147,2022,12,11,7,27.41878128051757,,,0.0189189594238996
West,Knight Hall,2022-12-11T08:00:00,41.311922,-105.581147,2022,12,11,8,58.800086975097656,,,0.0405720621347427
West,Knight Hall,2022-12-11T09:00:00,41.311922,-105.581147,2022,12,11,9,63.60243225097656,,,0.0438856780529022
West,Knight Hall,2022-12-11T10:00:00,41.311922,-105.581147,2022,12,11,10,66.69269561767578,,,0.0460179597139358
West,Knight Hall,2022-12-11T11:00:00,41.311922,-105.581147,2022,12,11,11,63.381378173828125,,,0.0437331534922122
West,Knight Hall,2022-12-11T12:00:00,41.311922,-105.581147,2022,12,11,12,59.218017578125,,,0.0408604331314563
West,Knight Hall,2022-12-11T13:00:00,41.311922,-105.581147,2022,12,11,13,60.331050872802734,,,0.0416284278035163
West,Knight Hall,2022-12-11T14:00:00,41.311922,-105.581147,2022,12,11,14,60.280853271484375,,,0.0415937900543212
West,Knight Hall,2022-12-11T15:00:00,41.311922,-105.581147,2022,12,11,15,59.82160949707031,,,0.0412769131362438
West,Knight Hall,2022-12-11T16:00:00,41.311922,-105.581147,2022,12,11,16,53.46397018432617,,,0.0368901416659355
West,Knight Hall,2022-12-11T17:00:00,41.311922,-105.581147,2022,12,11,17,45.36431503295898,,,0.0313013792037963
West,Knight Hall,2022-12-11T18:00:00,41.311922,-105.581147,2022,12,11,18,41.7613410949707,,,0.0288153253495693
West,Knight Hall,2022-12-11T19:00:00,41.311922,-105.581147,2022,12,11,19,35.5511589050293,,,0.0245303008705377
West,Knight Hall,2022-12-11T20:00:00,41.311922,-105.581147,2022,12,11,20,31.29482078552246,,,0.021593427285552
West,Knight Hall,2022-12-11T21:00:00,41.311922,-105.581147,2022,12,11,21,33.035194396972656,,,0.0227942839264869
West,Knight Hall,2022-12-11T22:00:00,41.311922,-105.581147,2022,12,11,22,29.471099853515625,,,0.0203350596129894
West,Knight Hall,2022-12-11T23:00:00,41.311922,-105.581147,2022,12,11,23,28.766881942749023,,,0.0198491495102643
West,Knight Hall,2022-12-12T00:00:00,41.311922,-105.581147,2022,12,12,0,27.219711303710938,,,0.0187816005200147
West,Knight Hall,2022-12-12T01:00:00,41.311922,-105.581147,2022,12,12,1,28.37320899963379,,,0.0195775143802166
West,Knight Hall,2022-12-12T02:00:00,41.311922,-105.581147,2022,12,12,2,27.0631160736084,,,0.018673550337553
West,Knight Hall,2022-12-12T03:00:00,41.311922,-105.581147,2022,12,12,3,26.84025382995605,,,0.0185197759419679
West,Knight Hall,2022-12-12T04:00:00,41.311922,-105.581147,2022,12,12,4,27.15138053894043,,,0.0187344532459974
West,Knight Hall,2022-12-12T05:00:00,41.311922,-105.581147,2022,12,12,5,28.26965713500977,,,0.0195060633122921
West,Knight Hall,2022-12-12T06:00:00,41.311922,-105.581147,2022,12,12,6,28.81260871887207,,,0.0198807008564472
West,Knight Hall,2022-12-12T07:00:00,41.311922,-105.581147,2022,12,12,7,52.70293426513672,,,0.0363650247454643
West,Knight Hall,2022-12-12T08:00:00,41.311922,-105.581147,2022,12,12,8,62.51205062866211,,,0.0431333146989345
West,Knight Hall,2022-12-12T09:00:00,41.311922,-105.581147,2022,12,12,9,59.003787994384766,,,0.0407126136124134
West,Knight Hall,2022-12-12T10:00:00,41.311922,-105.581147,2022,12,12,10,65.97799682617188,,,0.0455248169600963
West,Knight Hall,2022-12-12T11:00:00,41.311922,-105.581147,2022,12,12,11,67.07573699951172,,,0.0462822578847408
West,Knight Hall,2022-12-12T12:00:00,41.311922,-105.581147,2022,12,12,12,66.81552124023438,,,0.0461027100682258
West,Knight Hall,2022-12-12T13:00:00,41.311922,-105.581147,2022,12,12,13,62.48767852783203,,,0.0431164987385273
