campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2023-01-03T19:00:00,41.31366,-105.583581,2023,1,3,19,283.84841008639546,,2.299702452012325,0.1958554029596128
West,Physical Science,2023-01-03T20:00:00,41.31366,-105.583581,2023,1,3,20,249.51089428127017,,1.791584484276883,0.1721625170540764
West,Physical Science,2023-01-03T21:00:00,41.31366,-105.583581,2023,1,3,21,270.6836516597655,,2.0132847396524385,0.1867717196452381
West,Physical Science,2023-01-03T22:00:00,41.31366,-105.583581,2023,1,3,22,240.1460627394345,,1.928664158998621,0.1657007832902098
West,Physical Science,2023-01-03T23:00:00,41.31366,-105.583581,2023,1,3,23,267.177104127527,,2.067440428677303,0.1843522018479936
West,Physical Science,2023-01-04T00:00:00,41.31366,-105.583581,2023,1,4,0,222.8345053887141,,2.0265079073539605,0.1537558087182127
West,Physical Science,2023-01-04T01:00:00,41.31366,-105.583581,2023,1,4,1,279.9361348358725,,2.788620212543255,0.193155933036752
West,Physical Science,2023-01-04T02:00:00,41.31366,-105.583581,2023,1,4,2,250.11497436207733,,2.1115621774580933,0.1725793323098333
West,Physical Science,2023-01-04T03:00:00,41.31366,-105.583581,2023,1,4,3,269.9392292061973,,2.052496489465781,0.1862580681522761
West,Physical Science,2023-01-04T04:00:00,41.31366,-105.583581,2023,1,4,4,256.186915008083,,1.9601666911494748,0.1767689713555773
West,Physical Science,2023-01-04T05:00:00,41.31366,-105.583581,2023,1,4,5,267.8598410146358,,2.0440776117807085,0.1848232903000986
West,Physical Science,2023-01-04T06:00:00,41.31366,-105.583581,2023,1,4,6,252.779078391682,,2.43341403563701,0.1744175640902605
West,Physical Science,2023-01-04T07:00:00,41.31366,-105.583581,2023,1,4,7,283.72522765562894,,2.356507264922232,0.1957704070823839
West,Physical Science,2023-01-04T08:00:00,41.31366,-105.583581,2023,1,4,8,232.3983886613028,,1.909426551942859,0.1603548881762989
West,Physical Science,2023-01-04T09:00:00,41.31366,-105.583581,2023,1,4,9,309.2191717210167,,2.2469726264043435,0.2133612284875015
West,Physical Science,2023-01-04T10:00:00,41.31366,-105.583581,2023,1,4,10,260.6670865710162,,2.2110868303937448,0.1798602897340012
West,Physical Science,2023-01-04T11:00:00,41.31366,-105.583581,2023,1,4,11,316.0461478806699,,2.2740658476498186,0.2180718420376622
West,Physical Science,2023-01-04T12:00:00,41.31366,-105.583581,2023,1,4,12,295.1201120887011,,2.687117083308076,0.2036328773412037
West,Physical Science,2023-01-04T13:00:00,41.31366,-105.583581,2023,1,4,13,305.4514918999514,,1.7954956925982009,0.2107615294109664
West,Physical Science,2023-01-04T14:00:00,41.31366,-105.583581,2023,1,4,14,293.87616555453803,,2.4573707929955395,0.2027745542326312
West,Physical Science,2023-01-04T15:00:00,41.31366,-105.583581,2023,1,4,15,310.414381855857,,2.3696842468610315,0.2141859234805413
West,Physical Science,2023-01-04T16:00:00,41.31366,-105.583581,2023,1,4,16,288.51114512772426,,1.947186991671027,0.1990726901381297
West,Physical Science,2023-01-04T17:00:00,41.31366,-105.583581,2023,1,4,17,293.15009014147734,,2.162280347707007,0.2022735621976193
West,Physical Science,2023-01-04T18:00:00,41.31366,-105.583581,2023,1,4,18,281.9115541739656,,2.0801613516498425,0.1945189723800362
West,Physical Science,2023-01-04T19:00:00,41.31366,-105.583581,2023,1,4,19,297.1203874388121,,2.138814944029812,0.2050130673327803
West,Physical Science,2023-01-04T20:00:00,41.31366,-105.583581,2023,1,4,20,253.70705007642377,,2.643322484710096,0.1750578645527324
West,Physical Science,2023-01-04T21:00:00,41.31366,-105.583581,2023,1,4,21,270.80803361407254,,2.3590815098482305,0.18685754319371
West,Physical Science,2023-01-04T22:00:00,41.31366,-105.583581,2023,1,4,22,243.95689512544,,1.9581727683598693,0.1683302576365536
West,Physical Science,2023-01-04T23:00:00,41.31366,-105.583581,2023,1,4,23,256.8988853972364,,2.0184853636910747,0.1772602309240931
West,Physical Science,2023-01-05T00:00:00,41.31366,-105.583581,2023,1,5,0,247.6908199804972,,1.938398314568602,0.170906665786543
West,Physical Science,2023-01-05T01:00:00,41.31366,-105.583581,2023,1,5,1,281.1267634938155,,2.0153622395932707,0.1939774668107326
West,Physical Science,2023-01-05T02:00:00,41.31366,-105.583581,2023,1,5,2,256.40254200991245,,1.9037660037881288,0.1769177539868396
West,Physical Science,2023-01-05T03:00:00,41.31366,-105.583581,2023,1,5,3,262.5127068452819,,2.935196965473178,0.1811337677232445
West,Physical Science,2023-01-05T04:00:00,41.31366,-105.583581,2023,1,5,4,258.0243807016722,,2.461071561394208,0.1780368226841538
West,Physical Science,2023-01-05T05:00:00,41.31366,-105.583581,2023,1,5,5,271.87558363727123,,2.0141855367921773,0.1875941527097171
West,Physical Science,2023-01-05T06:00:00,41.31366,-105.583581,2023,1,5,6,258.1145306975729,,2.690239998668917,0.1780990261813252
West,Physical Science,2023-01-05T07:00:00,41.31366,-105.583581,2023,1,5,7,296.3350279561827,,1.948332263249408,0.204471169289766
West,Physical Science,2023-01-05T08:00:00,41.31366,-105.583581,2023,1,5,8,242.0718803476664,,2.432386675245539,0.1670295974398898
West,Physical Science,2023-01-05T09:00:00,41.31366,-105.583581,2023,1,5,9,316.1826960021725,,2.6023004108833714,0.218166060241499
West,Physical Science,2023-01-05T10:00:00,41.31366,-105.583581,2023,1,5,10,255.7891613259557,,1.707874147434591,0.1764945213149094
West,Physical Science,2023-01-05T11:00:00,41.31366,-105.583581,2023,1,5,11,325.81041357306185,,2.180787462313435,0.2248091853654126
West,Physical Science,2023-01-05T12:00:00,41.31366,-105.583581,2023,1,5,12,284.6313393415492,,1.9750845489716649,0.1963956241456689
West,Physical Science,2023-01-05T13:00:00,41.31366,-105.583581,2023,1,5,13,308.0993339845068,,2.1546919284389934,0.2125885404493096
West,Physical Science,2023-01-05T14:00:00,41.31366,-105.583581,2023,1,5,14,278.9834459431694,,1.9297537707566663,0.1924985777007868
West,Physical Science,2023-01-05T15:00:00,41.31366,-105.583581,2023,1,5,15,299.93708372988857,,2.5891560525770627,0.2069565877736231
West,Physical Science,2023-01-05T16:00:00,41.31366,-105.583581,2023,1,5,16,281.00252483166093,,2.288203002618492,0.193891742133846
West,Physical Science,2023-01-05T17:00:00,41.31366,-105.583581,2023,1,5,17,298.27487327507623,,1.9777569979442071,0.2058096625598026
West,Physical Science,2023-01-05T18:00:00,41.31366,-105.583581,2023,1,5,18,276.40815849707604,,2.034600398256148,0.1907216293629824
West,Physical Science,2023-01-05T19:00:00,41.31366,-105.583581,2023,1,5,19,303.77822433918664,,2.01828210766863,0.2096069747940387
West,Physical Science,2023-01-05T20:00:00,41.31366,-105.583581,2023,1,5,20,256.02483757454416,,2.0500095953351494,0.1766571379264354
West,Physical Science,2023-01-05T21:00:00,41.31366,-105.583581,2023,1,5,21,277.6858417500809,,2.0642156604487965,0.1916032308075558
West,Physical Science,2023-01-05T22:00:00,41.31366,-105.583581,2023,1,5,22,246.7121025234509,,2.617773493380732,0.1702313507411811
West,Physical Science,2023-01-05T23:00:00,41.31366,-105.583581,2023,1,5,23,266.59539156192767,,2.294377052572329,0.1839508201777301
West,Physical Science,2023-01-06T00:00:00,41.31366,-105.583581,2023,1,6,0,210.4237565119335,,1.9642845110884035,0.1451923919932341
West,Physical Science,2023-01-06T01:00:00,41.31366,-105.583581,2023,1,6,1,287.79474004183453,,2.1610481868501754,0.1985783706288658
West,Physical Science,2023-01-06T02:00:00,41.31366,-105.583581,2023,1,6,2,254.51340576697223,,2.609544520120654,0.1756142499792108
West,Physical Science,2023-01-06T03:00:00,41.31366,-105.583581,2023,1,6,3,283.30153642697513,,1.9750884330347973,0.1954780601346128
West,Physical Science,2023-01-06T04:00:00,41.31366,-105.583581,2023,1,6,4,251.95815983629603,,2.3348540620929885,0.1738511302870442
West,Physical Science,2023-01-06T05:00:00,41.31366,-105.583581,2023,1,6,5,290.8109661224408,,2.753090496075848,0.2006595666244841
West,Physical Science,2023-01-06T06:00:00,41.31366,-105.583581,2023,1,6,6,229.41715164882223,,1.9317029998737936,0.1582978346376873
West,Physical Science,2023-01-06T07:00:00,41.31366,-105.583581,2023,1,6,7,300.60088368006416,,2.149398772241181,0.2074146097392442
West,Physical Science,2023-01-06T08:00:00,41.31366,-105.583581,2023,1,6,8,233.7019295460512,,2.52267433174859,0.1612543313867753
West,Physical Science,2023-01-06T09:00:00,41.31366,-105.583581,2023,1,6,9,314.11107613165456,,1.8602776221087347,0.2167366425308416
West,Physical Science,2023-01-06T10:00:00,41.31366,-105.583581,2023,1,6,10,242.48928103298448,,2.4097888905802134,0.1673176039127593
West,Physical Science,2023-01-06T11:00:00,41.31366,-105.583581,2023,1,6,11,310.45767422505577,,2.3995504755697468,0.2142157952152884
West,Physical Science,2023-01-06T12:00:00,41.31366,-105.583581,2023,1,6,12,245.4017210359448,,1.9627197279809685,0.1693271875148018
West,Physical Science,2023-01-06T13:00:00,41.31366,-105.583581,2023,1,6,13,303.89512601216927,,2.0058117522941084,0.2096876369483968
West,Physical Science,2023-01-06T14:00:00,41.31366,-105.583581,2023,1,6,14,233.1350302057384,,1.9956531126909205,0.1608631708419594
West,Physical Science,2023-01-06T15:00:00,41.31366,-105.583581,2023,1,6,15,311.53171966454795,,2.0239437485014764,0.214956886568538
West,Physical Science,2023-01-06T16:00:00,41.31366,-105.583581,2023,1,6,16,261.122763669856,,1.904974026040556,0.1801747069322006
West,Physical Science,2023-01-06T17:00:00,41.31366,-105.583581,2023,1,6,17,303.3130511336342,,2.7748693349269544,0.2092860052822076
West,Physical Science,2023-01-06T18:00:00,41.31366,-105.583581,2023,1,6,18,254.4352284100764,,2.3112280344010885,0.1755603076029527
West,Physical Science,2023-01-06T19:00:00,41.31366,-105.583581,2023,1,6,19,275.77177289559,,1.977644536824475,0.190282523297957
West,Physical Science,2023-01-06T20:00:00,41.31366,-105.583581,2023,1,6,20,247.18677773493192,,1.982469018048299,0.170558876637103
West,Physical Science,2023-01-06T21:00:00,41.31366,-105.583581,2023,1,6,21,276.57194097088046,,2.0705959065622976,0.1908346392699075
West,Physical Science,2023-01-06T22:00:00,41.31366,-105.583581,2023,1,6,22,245.3958301692076,,2.543647919029562,0.1693231228167532
West,Physical Science,2023-01-06T23:00:00,41.31366,-105.583581,2023,1,6,23,278.69903030365833,,2.547281728693375,0.1923023309095242
West,Physical Science,2023-01-07T00:00:00,41.31366,-105.583581,2023,1,7,0,280.9310025219846,,1.79929457782154,0.1938423917401693
West,Physical Science,2023-01-07T01:00:00,41.31366,-105.583581,2023,1,7,1,290.02361650209923,,2.0856695657698068,0.2001162953864484
West,Physical Science,2023-01-07T02:00:00,41.31366,-105.583581,2023,1,7,2,282.62879650230747,,1.918400857353204,0.1950138695865921
West,Physical Science,2023-01-07T03:00:00,41.31366,-105.583581,2023,1,7,3,288.58725876654955,,2.2423160921575622,0.1991252085489191
West,Physical Science,2023-01-07T04:00:00,41.31366,-105.583581,2023,1,7,4,282.62879650230747,,2.032425230537117,0.1950138695865921
West,Physical Science,2023-01-07T05:00:00,41.31366,-105.583581,2023,1,7,5,289.2691172205691,,2.7658731246262978,0.1995956908821926
West,Physical Science,2023-01-07T06:00:00,41.31366,-105.583581,2023,1,7,6,280.9310025219846,,2.083491098169633,0.1938423917401693
West,Physical Science,2023-01-07T07:00:00,41.31366,-105.583581,2023,1,7,7,289.2691172205691,,1.975610690812513,0.1995956908821926
West,Physical Science,2023-01-07T08:00:00,41.31366,-105.583581,2023,1,7,8,282.62879650230747,,2.0107137359325766,0.1950138695865921
West,Physical Science,2023-01-07T09:00:00,41.31366,-105.583581,2023,1,7,9,292.7982474659704,,1.936692798087759,0.2020307907515195
West,Physical Science,2023-01-07T10:00:00,41.31366,-105.583581,2023,1,7,10,282.62879650230747,,2.587338994392988,0.1950138695865921
West,Physical Science,2023-01-07T11:00:00,41.31366,-105.583581,2023,1,7,11,292.7982474659704,,2.233850812982469,0.2020307907515195
West,Physical Science,2023-01-07T12:00:00,41.31366,-105.583581,2023,1,7,12,287.0245926745146,,1.918294740758829,0.198046968945415
West,Physical Science,2023-01-07T13:00:00,41.31366,-105.583581,2023,1,7,13,289.2691172205691,,2.030710854607356,0.1995956908821926
West,Physical Science,2023-01-07T14:00:00,41.31366,-105.583581,2023,1,7,14,288.58725876654955,,1.9391418270337968,0.1991252085489191
West,Physical Science,2023-01-07T15:00:00,41.31366,-105.583581,2023,1,7,15,286.3254523299093,,2.0105890406554248,0.1975645621076374
West,Physical Science,2023-01-07T16:00:00,41.31366,-105.583581,2023,1,7,16,289.2691172205691,,1.9869876446755343,0.1995956908821926
West,Physical Science,2023-01-07T17:00:00,41.31366,-105.583581,2023,1,7,17,287.16258362059534,,2.003222587224815,0.1981421826982107
West,Physical Science,2023-01-07T18:00:00,41.31366,-105.583581,2023,1,7,18,286.3254523299093,,2.524514499152839,0.1975645621076374
West,Physical Science,2023-01-07T19:00:00,41.31366,-105.583581,2023,1,7,19,289.2691172205691,,2.281655807765615,0.1995956908821926
West,Physical Science,2023-01-07T20:00:00,41.31366,-105.583581,2023,1,7,20,283.30198954348555,,2.102946881474155,0.195478372785005
West,Physical Science,2023-01-07T21:00:00,41.31366,-105.583581,2023,1,7,21,286.0122843736464,,2.0675945771180744,0.1973484762178159
West,Physical Science,2023-01-07T22:00:00,41.31366,-105.583581,2023,1,7,22,286.3254523299093,,2.551989847385271,0.1975645621076374
West,Physical Science,2023-01-07T23:00:00,41.31366,-105.583581,2023,1,7,23,286.0122843736464,,2.131473084310108,0.1973484762178159
West,Physical Science,2023-01-08T00:00:00,41.31366,-105.583581,2023,1,8,0,287.2929963755536,,2.0143853847198,0.198232167499132
West,Physical Science,2023-01-08T01:00:00,41.31366,-105.583581,2023,1,8,1,290.47073706165446,,2.9145790297351093,0.2004248085725415
West,Physical Science,2023-01-08T02:00:00,41.31366,-105.583581,2023,1,8,2,287.2929963755536,,2.269962357258487,0.198232167499132
West,Physical Science,2023-01-08T03:00:00,41.31366,-105.583581,2023,1,8,3,290.47073706165446,,1.75133612906548,0.2004248085725415
West,Physical Science,2023-01-08T04:00:00,41.31366,-105.583581,2023,1,8,4,282.36682341782665,,2.018106006359585,0.1948331081583003
West,Physical Science,2023-01-08T05:00:00,41.31366,-105.583581,2023,1,8,5,290.47073706165446,,2.0206303658365536,0.2004248085725415
West,Physical Science,2023-01-08T06:00:00,41.31366,-105.583581,2023,1,8,6,290.1019707861041,,1.9932546387147567,0.2001703598424118
West,Physical Science,2023-01-08T07:00:00,41.31366,-105.583581,2023,1,8,7,293.03032269340014,,2.781571677934322,0.2021909226584461
West,Physical Science,2023-01-08T08:00:00,41.31366,-105.583581,2023,1,8,8,290.1019707861041,,2.123745982938112,0.2001703598424118
West,Physical Science,2023-01-08T09:00:00,41.31366,-105.583581,2023,1,8,9,290.47073706165446,,1.957129626490684,0.2004248085725415
West,Physical Science,2023-01-08T10:00:00,41.31366,-105.583581,2023,1,8,10,289.50940436276534,,2.005166749044209,0.199761489010308
West,Physical Science,2023-01-08T11:00:00,41.31366,-105.583581,2023,1,8,11,289.50940436276534,,1.950194759196441,0.199761489010308
West,Physical Science,2023-01-08T12:00:00,41.31366,-105.583581,2023,1,8,12,290.910641514666,,2.0252691224659443,0.2007283426451195
West,Physical Science,2023-01-08T13:00:00,41.31366,-105.583581,2023,1,8,13,290.910641514666,,2.0513646771590404,0.2007283426451195
West,Physical Science,2023-01-08T14:00:00,41.31366,-105.583581,2023,1,8,14,290.910641514666,,2.6631717897907694,0.2007283426451195
West,Physical Science,2023-01-08T15:00:00,41.31366,-105.583581,2023,1,8,15,290.910641514666,,2.3542212912134146,0.2007283426451195
West,Physical Science,2023-01-08T16:00:00,41.31366,-105.583581,2023,1,8,16,290.910641514666,,1.817137244212634,0.2007283426451195
West,Physical Science,2023-01-08T17:00:00,41.31366,-105.583581,2023,1,8,17,296.9031604302975,,2.091711980253958,0.2048631806969052
West,Physical Science,2023-01-08T18:00:00,41.31366,-105.583581,2023,1,8,18,290.1019707861041,,1.9079118336171024,0.2001703598424118
West,Physical Science,2023-01-08T19:00:00,41.31366,-105.583581,2023,1,8,19,287.2929963755536,,2.1151660589952987,0.198232167499132
West,Physical Science,2023-01-08T20:00:00,41.31366,-105.583581,2023,1,8,20,289.50940436276534,,2.538532701840183,0.199761489010308
West,Physical Science,2023-01-08T21:00:00,41.31366,-105.583581,2023,1,8,21,287.2929963755536,,2.271233871388306,0.198232167499132
West,Physical Science,2023-01-08T22:00:00,41.31366,-105.583581,2023,1,8,22,282.36682341782665,,2.0132772116496254,0.1948331081583003
West,Physical Science,2023-01-08T23:00:00,41.31366,-105.583581,2023,1,8,23,290.910641514666,,1.916495457367977,0.2007283426451195
West,Physical Science,2023-01-09T00:00:00,41.31366,-105.583581,2023,1,9,0,238.61434171044857,,1.9541974312933368,0.1646438957802095
West,Physical Science,2023-01-09T01:00:00,41.31366,-105.583581,2023,1,9,1,256.0388203389514,,1.997769780101798,0.1766667860338764
West,Physical Science,2023-01-09T02:00:00,41.31366,-105.583581,2023,1,9,2,217.07066028173807,,2.6442679216672023,0.1497787555943992
West,Physical Science,2023-01-09T03:00:00,41.31366,-105.583581,2023,1,9,3,295.6736297976791,,2.067743957619052,0.2040148045603985
West,Physical Science,2023-01-09T04:00:00,41.31366,-105.583581,2023,1,9,4,235.0293902304232,,2.8247673660185204,0.162170279258992
West,Physical Science,2023-01-09T05:00:00,41.31366,-105.583581,2023,1,9,5,297.70201550561194,,2.3756252474695567,0.2054143906988722
West,Physical Science,2023-01-09T06:00:00,41.31366,-105.583581,2023,1,9,6,259.82944454053165,,1.8977474842313649,0.1792823167329668
West,Physical Science,2023-01-09T07:00:00,41.31366,-105.583581,2023,1,9,7,288.2842438797241,,2.0512361802912027,0.1989161282770096
West,Physical Science,2023-01-09T08:00:00,41.31366,-105.583581,2023,1,9,8,231.74046411574915,,2.58125926533083,0.1599009202398669
West,Physical Science,2023-01-09T09:00:00,41.31366,-105.583581,2023,1,9,9,323.8882402462506,,2.363581148893549,0.2234828857699128
West,Physical Science,2023-01-09T10:00:00,41.31366,-105.583581,2023,1,9,10,300.8615549619099,,1.8385527699328303,0.2075944729237178
West,Physical Science,2023-01-09T11:00:00,41.31366,-105.583581,2023,1,9,11,336.428553490866,,1.9530550522973449,0.2321357019086975
West,Physical Science,2023-01-09T12:00:00,41.31366,-105.583581,2023,1,9,12,293.37092590191344,,1.867361455804412,0.2024259388723202
West,Physical Science,2023-01-09T13:00:00,41.31366,-105.583581,2023,1,9,13,328.9247558995978,,2.004904982597861,0.2269580815707224
West,Physical Science,2023-01-09T14:00:00,41.31366,-105.583581,2023,1,9,14,308.8738144311486,,1.8709626667085664,0.2131229319574925
West,Physical Science,2023-01-09T15:00:00,41.31366,-105.583581,2023,1,9,15,345.08323373956983,,2.6722499252711738,0.2381074312803031
West,Physical Science,2023-01-09T16:00:00,41.31366,-105.583581,2023,1,9,16,299.38883118695856,,2.2424004828927298,0.2065782935190014
West,Physical Science,2023-01-09T17:00:00,41.31366,-105.583581,2023,1,9,17,311.2099803646182,,1.961926685771304,0.2147348864515865
West,Physical Science,2023-01-09T18:00:00,41.31366,-105.583581,2023,1,9,18,267.18788604325965,,1.9022735224893808,0.1843596413698491
West,Physical Science,2023-01-09T19:00:00,41.31366,-105.583581,2023,1,9,19,316.14577867499406,,1.977043579033141,0.2181405872857459
West,Physical Science,2023-01-09T20:00:00,41.31366,-105.583581,2023,1,9,20,226.36336968105783,,2.6188595106749286,0.1561907250799299
West,Physical Science,2023-01-09T21:00:00,41.31366,-105.583581,2023,1,9,21,289.03870879230595,,2.1384346559777634,0.1994367090666911
West,Physical Science,2023-01-09T22:00:00,41.31366,-105.583581,2023,1,9,22,266.0856611544265,,2.4811394938892075,0.1835991061965542
West,Physical Science,2023-01-09T23:00:00,41.31366,-105.583581,2023,1,9,23,295.83637107626663,,2.487419242435595,0.2041270960426239
West,Physical Science,2023-01-10T00:00:00,41.31366,-105.583581,2023,1,10,0,238.81942517153533,,1.8319784706117543,0.1647854033683593
West,Physical Science,2023-01-10T01:00:00,41.31366,-105.583581,2023,1,10,1,271.89756968846467,,2.2795068941916203,0.1876093230850406
West,Physical Science,2023-01-10T02:00:00,41.31366,-105.583581,2023,1,10,2,245.10244419889528,,1.9800405936899643,0.1691206864972377
West,Physical Science,2023-01-10T03:00:00,41.31366,-105.583581,2023,1,10,3,267.3922283488771,,2.1759967967840024,0.1845006375607251
West,Physical Science,2023-01-10T04:00:00,41.31366,-105.583581,2023,1,10,4,263.9227697775336,,2.696304219872519,0.1821067111464981
West,Physical Science,2023-01-10T05:00:00,41.31366,-105.583581,2023,1,10,5,283.8712727477057,,2.4223731578415366,0.1958711781959169
West,Physical Science,2023-01-10T06:00:00,41.31366,-105.583581,2023,1,10,6,251.2371282878441,,2.0422623054460485,0.1733536185186124
West,Physical Science,2023-01-10T07:00:00,41.31366,-105.583581,2023,1,10,7,314.1539768063056,,2.046451484741088,0.2167662439963508
West,Physical Science,2023-01-10T08:00:00,41.31366,-105.583581,2023,1,10,8,243.37917803024365,,2.691744751687465,0.1679316328408681
West,Physical Science,2023-01-10T09:00:00,41.31366,-105.583581,2023,1,10,9,325.2570755217025,,2.083956478006108,0.2244273821099747
West,Physical Science,2023-01-10T10:00:00,41.31366,-105.583581,2023,1,10,10,280.26919182362315,,1.9096680706588007,0.1933857423582999
West,Physical Science,2023-01-10T11:00:00,41.31366,-105.583581,2023,1,10,11,336.038817652528,,2.8266140878250074,0.2318667841802443
West,Physical Science,2023-01-10T12:00:00,41.31366,-105.583581,2023,1,10,12,291.110601847306,,2.2758782471988503,0.2008663152746411
West,Physical Science,2023-01-10T13:00:00,41.31366,-105.583581,2023,1,10,13,353.98337483110936,,2.095918885330288,0.2442485286334654
West,Physical Science,2023-01-10T14:00:00,41.31366,-105.583581,2023,1,10,14,285.2128832446963,,1.925311749386568,0.1967968894388404
West,Physical Science,2023-01-10T15:00:00,41.31366,-105.583581,2023,1,10,15,349.5727555647386,,1.977635917195128,0.2412052013396696
West,Physical Science,2023-01-10T16:00:00,41.31366,-105.583581,2023,1,10,16,263.32204175942945,,1.8062393560733383,0.1816922088140063
West,Physical Science,2023-01-10T17:00:00,41.31366,-105.583581,2023,1,10,17,343.93656606618566,,2.0306624786230647,0.2373162305856681
West,Physical Science,2023-01-10T18:00:00,41.31366,-105.583581,2023,1,10,18,241.2714072282094,,2.5195942693077,0.1664772709874644
West,Physical Science,2023-01-10T19:00:00,41.31366,-105.583581,2023,1,10,19,335.42195625259706,,1.949315214424404,0.2314411498142919
West,Physical Science,2023-01-10T20:00:00,41.31366,-105.583581,2023,1,10,20,260.07034662948286,,2.5613071734904933,0.1794485391743431
West,Physical Science,2023-01-10T21:00:00,41.31366,-105.583581,2023,1,10,21,307.81254297123644,,2.6240525621663697,0.2123906546501531
West,Physical Science,2023-01-10T22:00:00,41.31366,-105.583581,2023,1,10,22,257.30614813872944,,2.084961924708627,0.1775412422157233
West,Physical Science,2023-01-10T23:00:00,41.31366,-105.583581,2023,1,10,23,289.8632253572438,,2.333008492618817,0.2000056254964982
West,Physical Science,2023-01-12T00:00:00,41.31366,-105.583581,2023,1,12,0,285.10543331573786,,2.169817710198924,0.1967227489878591
West,Physical Science,2023-01-12T01:00:00,41.31366,-105.583581,2023,1,12,1,296.4641014028158,,1.915050756090455,0.2045602299679429
West,Physical Science,2023-01-12T02:00:00,41.31366,-105.583581,2023,1,12,2,287.5220302442657,,2.5184367564124948,0.1983902008685433
West,Physical Science,2023-01-12T03:00:00,41.31366,-105.583581,2023,1,12,3,296.4641014028158,,2.248009242127669,0.2045602299679429
West,Physical Science,2023-01-12T04:00:00,41.31366,-105.583581,2023,1,12,4,289.46783275204865,,2.3486172348392333,0.1997328045989135
West,Physical Science,2023-01-12T05:00:00,41.31366,-105.583581,2023,1,12,5,299.01119305993046,,2.399045856276305,0.206317723211352
West,Physical Science,2023-01-12T06:00:00,41.31366,-105.583581,2023,1,12,6,285.10543331573786,,1.7800653297285,0.1967227489878591
West,Physical Science,2023-01-12T07:00:00,41.31366,-105.583581,2023,1,12,7,299.01119305993046,,1.9892429676347607,0.206317723211352
West,Physical Science,2023-01-12T08:00:00,41.31366,-105.583581,2023,1,12,8,289.46783275204865,,2.472273593377123,0.1997328045989135
West,Physical Science,2023-01-12T09:00:00,41.31366,-105.583581,2023,1,12,9,299.01119305993046,,1.966333772303518,0.206317723211352
West,Physical Science,2023-01-12T10:00:00,41.31366,-105.583581,2023,1,12,10,289.46783275204865,,2.3309510153530866,0.1997328045989135
West,Physical Science,2023-01-12T11:00:00,41.31366,-105.583581,2023,1,12,11,301.79189290962927,,1.8518645271460648,0.2082364061076441
West,Physical Science,2023-01-12T12:00:00,41.31366,-105.583581,2023,1,12,12,289.46783275204865,,1.6720179374504376,0.1997328045989135
West,Physical Science,2023-01-12T13:00:00,41.31366,-105.583581,2023,1,12,13,299.01119305993046,,2.807425218298967,0.206317723211352
West,Physical Science,2023-01-12T14:00:00,41.31366,-105.583581,2023,1,12,14,290.1040875909541,,2.165743296217836,0.2001718204377583
West,Physical Science,2023-01-12T15:00:00,41.31366,-105.583581,2023,1,12,15,301.79189290962927,,2.0367481821969147,0.2082364061076441
West,Physical Science,2023-01-12T16:00:00,41.31366,-105.583581,2023,1,12,16,291.79788470456907,,1.916209511617737,0.2013405404461526
West,Physical Science,2023-01-12T17:00:00,41.31366,-105.583581,2023,1,12,17,299.01119305993046,,2.0081591909576724,0.206317723211352
West,Physical Science,2023-01-12T18:00:00,41.31366,-105.583581,2023,1,12,18,298.2170568147841,,2.5138624812022865,0.205769769202201
West,Physical Science,2023-01-12T19:00:00,41.31366,-105.583581,2023,1,12,19,296.4641014028158,,2.2875008444719507,0.2045602299679429
West,Physical Science,2023-01-12T20:00:00,41.31366,-105.583581,2023,1,12,20,287.5220302442657,,1.918114488121228,0.1983902008685433
West,Physical Science,2023-01-12T21:00:00,41.31366,-105.583581,2023,1,12,21,293.190068756077,,1.982477766514284,0.2023011474416931
West,Physical Science,2023-01-12T22:00:00,41.31366,-105.583581,2023,1,12,22,287.5220302442657,,1.8848125539885563,0.1983902008685433
West,Physical Science,2023-01-12T23:00:00,41.31366,-105.583581,2023,1,12,23,291.40189414268497,,2.07499007275683,0.2010673069584526
West,Physical Science,2023-01-13T00:00:00,41.31366,-105.583581,2023,1,13,0,289.9360477623958,,2.3925267378598774,0.2000558729560531
West,Physical Science,2023-01-13T01:00:00,41.31366,-105.583581,2023,1,13,1,297.76896313141776,,2.3896269643013404,0.2054605845606782
West,Physical Science,2023-01-13T02:00:00,41.31366,-105.583581,2023,1,13,2,284.31589535517264,,1.8080004913032608,0.1961779677950691
West,Physical Science,2023-01-13T03:00:00,41.31366,-105.583581,2023,1,13,3,297.76896313141776,,2.050294615698013,0.2054605845606782
West,Physical Science,2023-01-13T04:00:00,41.31366,-105.583581,2023,1,13,4,285.05114764759827,,2.644062150423374,0.1966852918768428
West,Physical Science,2023-01-13T05:00:00,41.31366,-105.583581,2023,1,13,5,297.76896313141776,,2.004377471704928,0.2054605845606782
West,Physical Science,2023-01-13T06:00:00,41.31366,-105.583581,2023,1,13,6,284.31589535517264,,2.268278276957544,0.1961779677950691
West,Physical Science,2023-01-13T07:00:00,41.31366,-105.583581,2023,1,13,7,297.76896313141776,,2.3694086159861367,0.2054605845606782
West,Physical Science,2023-01-13T08:00:00,41.31366,-105.583581,2023,1,13,8,286.86793773269545,,1.8209518105404008,0.1979388770355598
