campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-10-09T11:00:00,41.313339,-105.584502,2022,10,9,11,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T12:00:00,41.313339,-105.584502,2022,10,9,12,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T13:00:00,41.313339,-105.584502,2022,10,9,13,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T14:00:00,41.313339,-105.584502,2022,10,9,14,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T15:00:00,41.313339,-105.584502,2022,10,9,15,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T16:00:00,41.313339,-105.584502,2022,10,9,16,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T17:00:00,41.313339,-105.584502,2022,10,9,17,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T18:00:00,41.313339,-105.584502,2022,10,9,18,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T19:00:00,41.313339,-105.584502,2022,10,9,19,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T20:00:00,41.313339,-105.584502,2022,10,9,20,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T21:00:00,41.313339,-105.584502,2022,10,9,21,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T22:00:00,41.313339,-105.584502,2022,10,9,22,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-09T23:00:00,41.313339,-105.584502,2022,10,9,23,70.01509899552912,,,0.048310418306915
West,Classroom Building,2022-10-10T00:00:00,41.313339,-105.584502,2022,10,10,0,70.00893352273852,,,0.0483061641306895
West,Classroom Building,2022-10-10T01:00:00,41.313339,-105.584502,2022,10,10,1,70.47008827328682,,,0.0486243609085679
West,Classroom Building,2022-10-10T02:00:00,41.313339,-105.584502,2022,10,10,2,70.542964220047,,,0.0486746453118324
West,Classroom Building,2022-10-10T03:00:00,41.313339,-105.584502,2022,10,10,3,70.23298735916615,,,0.0484607612778246
West,Classroom Building,2022-10-10T04:00:00,41.313339,-105.584502,2022,10,10,4,70.06522233784199,,,0.0483450034131109
West,Classroom Building,2022-10-10T05:00:00,41.313339,-105.584502,2022,10,10,5,70.00942848809063,,,0.0483065056567825
West,Classroom Building,2022-10-10T06:00:00,41.313339,-105.584502,2022,10,10,6,70.10600676387548,,,0.048373144667074
West,Classroom Building,2022-10-10T07:00:00,41.313339,-105.584502,2022,10,10,7,70.05231061577797,,,0.0483360943248867
West,Classroom Building,2022-10-10T08:00:00,41.313339,-105.584502,2022,10,10,8,70.04843900725245,,,0.0483334229150041
West,Classroom Building,2022-10-10T09:00:00,41.313339,-105.584502,2022,10,10,9,70.14916564524174,,,0.0484029242952167
West,Classroom Building,2022-10-10T10:00:00,41.313339,-105.584502,2022,10,10,10,70.18125875294209,,,0.04842506853953
West,Classroom Building,2022-10-10T11:00:00,41.313339,-105.584502,2022,10,10,11,69.80952489376068,,,0.0481685721766948
West,Classroom Building,2022-10-10T12:00:00,41.313339,-105.584502,2022,10,10,12,70.17696699500084,,,0.0484221072265505
West,Classroom Building,2022-10-10T13:00:00,41.313339,-105.584502,2022,10,10,13,70.16405235230923,,,0.0484131961230933
West,Classroom Building,2022-10-10T14:00:00,41.313339,-105.584502,2022,10,10,14,70.19455727934837,,,0.0484342445227503
West,Classroom Building,2022-10-10T15:00:00,41.313339,-105.584502,2022,10,10,15,70.16270300745964,,,0.0484122650751471
West,Classroom Building,2022-10-10T16:00:00,41.313339,-105.584502,2022,10,10,16,70.188277348876,,,0.0484299113707244
West,Classroom Building,2022-10-10T17:00:00,41.313339,-105.584502,2022,10,10,17,70.24429340660572,,,0.0484685624505579
West,Classroom Building,2022-10-10T18:00:00,41.313339,-105.584502,2022,10,10,18,70.2808648943901,,,0.0484937967771291
West,Classroom Building,2022-10-10T19:00:00,41.313339,-105.584502,2022,10,10,19,70.23364675045013,,,0.0484612162578105
West,Classroom Building,2022-10-10T20:00:00,41.313339,-105.584502,2022,10,10,20,70.15671487152576,,,0.0484081332613527
West,Classroom Building,2022-10-10T21:00:00,41.313339,-105.584502,2022,10,10,21,70.07170329242945,,,0.0483494752717763
West,Classroom Building,2022-10-10T22:00:00,41.313339,-105.584502,2022,10,10,22,70.02177739143372,,,0.0483150264000892
West,Classroom Building,2022-10-10T23:00:00,41.313339,-105.584502,2022,10,10,23,70.03696935996413,,,0.0483255088583752
West,Classroom Building,2022-10-11T00:00:00,41.313339,-105.584502,2022,10,11,0,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T01:00:00,41.313339,-105.584502,2022,10,11,1,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T02:00:00,41.313339,-105.584502,2022,10,11,2,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T03:00:00,41.313339,-105.584502,2022,10,11,3,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T04:00:00,41.313339,-105.584502,2022,10,11,4,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T05:00:00,41.313339,-105.584502,2022,10,11,5,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T06:00:00,41.313339,-105.584502,2022,10,11,6,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T07:00:00,41.313339,-105.584502,2022,10,11,7,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T08:00:00,41.313339,-105.584502,2022,10,11,8,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T09:00:00,41.313339,-105.584502,2022,10,11,9,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T10:00:00,41.313339,-105.584502,2022,10,11,10,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T11:00:00,41.313339,-105.584502,2022,10,11,11,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T12:00:00,41.313339,-105.584502,2022,10,11,12,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T13:00:00,41.313339,-105.584502,2022,10,11,13,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T14:00:00,41.313339,-105.584502,2022,10,11,14,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T15:00:00,41.313339,-105.584502,2022,10,11,15,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T16:00:00,41.313339,-105.584502,2022,10,11,16,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T17:00:00,41.313339,-105.584502,2022,10,11,17,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T18:00:00,41.313339,-105.584502,2022,10,11,18,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T19:00:00,41.313339,-105.584502,2022,10,11,19,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T20:00:00,41.313339,-105.584502,2022,10,11,20,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T21:00:00,41.313339,-105.584502,2022,10,11,21,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T22:00:00,41.313339,-105.584502,2022,10,11,22,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-11T23:00:00,41.313339,-105.584502,2022,10,11,23,70.02045879326761,,,0.0483141165673546
West,Classroom Building,2022-10-12T00:00:00,41.313339,-105.584502,2022,10,12,0,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T01:00:00,41.313339,-105.584502,2022,10,12,1,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T02:00:00,41.313339,-105.584502,2022,10,12,2,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T03:00:00,41.313339,-105.584502,2022,10,12,3,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T04:00:00,41.313339,-105.584502,2022,10,12,4,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T05:00:00,41.313339,-105.584502,2022,10,12,5,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T06:00:00,41.313339,-105.584502,2022,10,12,6,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T07:00:00,41.313339,-105.584502,2022,10,12,7,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T08:00:00,41.313339,-105.584502,2022,10,12,8,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T09:00:00,41.313339,-105.584502,2022,10,12,9,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T10:00:00,41.313339,-105.584502,2022,10,12,10,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T11:00:00,41.313339,-105.584502,2022,10,12,11,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T12:00:00,41.313339,-105.584502,2022,10,12,12,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T13:00:00,41.313339,-105.584502,2022,10,12,13,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T14:00:00,41.313339,-105.584502,2022,10,12,14,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T15:00:00,41.313339,-105.584502,2022,10,12,15,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T16:00:00,41.313339,-105.584502,2022,10,12,16,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T17:00:00,41.313339,-105.584502,2022,10,12,17,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T18:00:00,41.313339,-105.584502,2022,10,12,18,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T19:00:00,41.313339,-105.584502,2022,10,12,19,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T20:00:00,41.313339,-105.584502,2022,10,12,20,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T21:00:00,41.313339,-105.584502,2022,10,12,21,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T22:00:00,41.313339,-105.584502,2022,10,12,22,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-12T23:00:00,41.313339,-105.584502,2022,10,12,23,70.01079408358783,,,0.0483074479176756
West,Classroom Building,2022-10-13T00:00:00,41.313339,-105.584502,2022,10,13,0,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T01:00:00,41.313339,-105.584502,2022,10,13,1,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T02:00:00,41.313339,-105.584502,2022,10,13,2,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T03:00:00,41.313339,-105.584502,2022,10,13,3,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T04:00:00,41.313339,-105.584502,2022,10,13,4,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T05:00:00,41.313339,-105.584502,2022,10,13,5,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T06:00:00,41.313339,-105.584502,2022,10,13,6,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T07:00:00,41.313339,-105.584502,2022,10,13,7,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T08:00:00,41.313339,-105.584502,2022,10,13,8,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T09:00:00,41.313339,-105.584502,2022,10,13,9,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T10:00:00,41.313339,-105.584502,2022,10,13,10,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T11:00:00,41.313339,-105.584502,2022,10,13,11,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T12:00:00,41.313339,-105.584502,2022,10,13,12,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T13:00:00,41.313339,-105.584502,2022,10,13,13,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T14:00:00,41.313339,-105.584502,2022,10,13,14,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T15:00:00,41.313339,-105.584502,2022,10,13,15,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T16:00:00,41.313339,-105.584502,2022,10,13,16,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T17:00:00,41.313339,-105.584502,2022,10,13,17,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T18:00:00,41.313339,-105.584502,2022,10,13,18,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T19:00:00,41.313339,-105.584502,2022,10,13,19,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T20:00:00,41.313339,-105.584502,2022,10,13,20,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T21:00:00,41.313339,-105.584502,2022,10,13,21,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T22:00:00,41.313339,-105.584502,2022,10,13,22,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-13T23:00:00,41.313339,-105.584502,2022,10,13,23,70.00486425869167,,,0.0483033563384972
West,Classroom Building,2022-10-14T00:00:00,41.313339,-105.584502,2022,10,14,0,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T01:00:00,41.313339,-105.584502,2022,10,14,1,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T02:00:00,41.313339,-105.584502,2022,10,14,2,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T03:00:00,41.313339,-105.584502,2022,10,14,3,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T04:00:00,41.313339,-105.584502,2022,10,14,4,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T05:00:00,41.313339,-105.584502,2022,10,14,5,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T06:00:00,41.313339,-105.584502,2022,10,14,6,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T07:00:00,41.313339,-105.584502,2022,10,14,7,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T08:00:00,41.313339,-105.584502,2022,10,14,8,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T09:00:00,41.313339,-105.584502,2022,10,14,9,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T10:00:00,41.313339,-105.584502,2022,10,14,10,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T11:00:00,41.313339,-105.584502,2022,10,14,11,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T12:00:00,41.313339,-105.584502,2022,10,14,12,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T13:00:00,41.313339,-105.584502,2022,10,14,13,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T14:00:00,41.313339,-105.584502,2022,10,14,14,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T15:00:00,41.313339,-105.584502,2022,10,14,15,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T16:00:00,41.313339,-105.584502,2022,10,14,16,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T17:00:00,41.313339,-105.584502,2022,10,14,17,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T18:00:00,41.313339,-105.584502,2022,10,14,18,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T19:00:00,41.313339,-105.584502,2022,10,14,19,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T20:00:00,41.313339,-105.584502,2022,10,14,20,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T21:00:00,41.313339,-105.584502,2022,10,14,21,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T22:00:00,41.313339,-105.584502,2022,10,14,22,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-14T23:00:00,41.313339,-105.584502,2022,10,14,23,69.99634088412859,,,0.0482974752100487
West,Classroom Building,2022-10-15T00:00:00,41.313339,-105.584502,2022,10,15,0,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T01:00:00,41.313339,-105.584502,2022,10,15,1,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T02:00:00,41.313339,-105.584502,2022,10,15,2,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T03:00:00,41.313339,-105.584502,2022,10,15,3,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T04:00:00,41.313339,-105.584502,2022,10,15,4,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T05:00:00,41.313339,-105.584502,2022,10,15,5,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T06:00:00,41.313339,-105.584502,2022,10,15,6,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T07:00:00,41.313339,-105.584502,2022,10,15,7,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T08:00:00,41.313339,-105.584502,2022,10,15,8,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T09:00:00,41.313339,-105.584502,2022,10,15,9,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T10:00:00,41.313339,-105.584502,2022,10,15,10,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T11:00:00,41.313339,-105.584502,2022,10,15,11,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T12:00:00,41.313339,-105.584502,2022,10,15,12,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T13:00:00,41.313339,-105.584502,2022,10,15,13,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T14:00:00,41.313339,-105.584502,2022,10,15,14,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T15:00:00,41.313339,-105.584502,2022,10,15,15,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T16:00:00,41.313339,-105.584502,2022,10,15,16,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T17:00:00,41.313339,-105.584502,2022,10,15,17,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T18:00:00,41.313339,-105.584502,2022,10,15,18,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T19:00:00,41.313339,-105.584502,2022,10,15,19,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T20:00:00,41.313339,-105.584502,2022,10,15,20,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T21:00:00,41.313339,-105.584502,2022,10,15,21,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T22:00:00,41.313339,-105.584502,2022,10,15,22,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-15T23:00:00,41.313339,-105.584502,2022,10,15,23,70.01722172833979,,,0.0483118829925544
West,Classroom Building,2022-10-16T00:00:00,41.313339,-105.584502,2022,10,16,0,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T01:00:00,41.313339,-105.584502,2022,10,16,1,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T02:00:00,41.313339,-105.584502,2022,10,16,2,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T03:00:00,41.313339,-105.584502,2022,10,16,3,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T04:00:00,41.313339,-105.584502,2022,10,16,4,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T05:00:00,41.313339,-105.584502,2022,10,16,5,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T06:00:00,41.313339,-105.584502,2022,10,16,6,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T07:00:00,41.313339,-105.584502,2022,10,16,7,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T08:00:00,41.313339,-105.584502,2022,10,16,8,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T09:00:00,41.313339,-105.584502,2022,10,16,9,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T10:00:00,41.313339,-105.584502,2022,10,16,10,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T11:00:00,41.313339,-105.584502,2022,10,16,11,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T12:00:00,41.313339,-105.584502,2022,10,16,12,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T13:00:00,41.313339,-105.584502,2022,10,16,13,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T14:00:00,41.313339,-105.584502,2022,10,16,14,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T15:00:00,41.313339,-105.584502,2022,10,16,15,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T16:00:00,41.313339,-105.584502,2022,10,16,16,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T17:00:00,41.313339,-105.584502,2022,10,16,17,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T18:00:00,41.313339,-105.584502,2022,10,16,18,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T19:00:00,41.313339,-105.584502,2022,10,16,19,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T20:00:00,41.313339,-105.584502,2022,10,16,20,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T21:00:00,41.313339,-105.584502,2022,10,16,21,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T22:00:00,41.313339,-105.584502,2022,10,16,22,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-16T23:00:00,41.313339,-105.584502,2022,10,16,23,69.99606438027695,,,0.048297284422391
West,Classroom Building,2022-10-17T00:00:00,41.313339,-105.584502,2022,10,17,0,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T01:00:00,41.313339,-105.584502,2022,10,17,1,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T02:00:00,41.313339,-105.584502,2022,10,17,2,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T03:00:00,41.313339,-105.584502,2022,10,17,3,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T04:00:00,41.313339,-105.584502,2022,10,17,4,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T05:00:00,41.313339,-105.584502,2022,10,17,5,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T06:00:00,41.313339,-105.584502,2022,10,17,6,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T07:00:00,41.313339,-105.584502,2022,10,17,7,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T08:00:00,41.313339,-105.584502,2022,10,17,8,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T09:00:00,41.313339,-105.584502,2022,10,17,9,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T10:00:00,41.313339,-105.584502,2022,10,17,10,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T11:00:00,41.313339,-105.584502,2022,10,17,11,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T12:00:00,41.313339,-105.584502,2022,10,17,12,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T13:00:00,41.313339,-105.584502,2022,10,17,13,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T14:00:00,41.313339,-105.584502,2022,10,17,14,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T15:00:00,41.313339,-105.584502,2022,10,17,15,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T16:00:00,41.313339,-105.584502,2022,10,17,16,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T17:00:00,41.313339,-105.584502,2022,10,17,17,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T18:00:00,41.313339,-105.584502,2022,10,17,18,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T19:00:00,41.313339,-105.584502,2022,10,17,19,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T20:00:00,41.313339,-105.584502,2022,10,17,20,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T21:00:00,41.313339,-105.584502,2022,10,17,21,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T22:00:00,41.313339,-105.584502,2022,10,17,22,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-17T23:00:00,41.313339,-105.584502,2022,10,17,23,69.98743948992342,,,0.0482913332480471
West,Classroom Building,2022-10-18T00:00:00,41.313339,-105.584502,2022,10,18,0,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T01:00:00,41.313339,-105.584502,2022,10,18,1,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T02:00:00,41.313339,-105.584502,2022,10,18,2,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T03:00:00,41.313339,-105.584502,2022,10,18,3,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T04:00:00,41.313339,-105.584502,2022,10,18,4,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T05:00:00,41.313339,-105.584502,2022,10,18,5,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T06:00:00,41.313339,-105.584502,2022,10,18,6,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T07:00:00,41.313339,-105.584502,2022,10,18,7,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T08:00:00,41.313339,-105.584502,2022,10,18,8,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T09:00:00,41.313339,-105.584502,2022,10,18,9,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T10:00:00,41.313339,-105.584502,2022,10,18,10,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T11:00:00,41.313339,-105.584502,2022,10,18,11,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T12:00:00,41.313339,-105.584502,2022,10,18,12,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T13:00:00,41.313339,-105.584502,2022,10,18,13,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T14:00:00,41.313339,-105.584502,2022,10,18,14,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T15:00:00,41.313339,-105.584502,2022,10,18,15,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T16:00:00,41.313339,-105.584502,2022,10,18,16,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T17:00:00,41.313339,-105.584502,2022,10,18,17,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T18:00:00,41.313339,-105.584502,2022,10,18,18,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T19:00:00,41.313339,-105.584502,2022,10,18,19,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T20:00:00,41.313339,-105.584502,2022,10,18,20,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T21:00:00,41.313339,-105.584502,2022,10,18,21,69.98393280059099,,,0.0482889136324077
West,Classroom Building,2022-10-18T22:00:00,41.313339,-105.584502,2022,10,18,22,69.98393280059099,,,0.0482889136324077
