campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-12-07T18:00:00,41.313308,-105.582993,2022,12,7,18,29.25409930321522,,,0.0201853285192185
West,Arts and Sciences,2022-12-07T19:00:00,41.313308,-105.582993,2022,12,7,19,30.905848067046705,,,0.0213250351662622
West,Arts and Sciences,2022-12-07T20:00:00,41.313308,-105.582993,2022,12,7,20,23.16222192525121,,,0.0159819331284233
West,Arts and Sciences,2022-12-07T21:00:00,41.313308,-105.582993,2022,12,7,21,33.829071184139124,,,0.0233420591170559
West,Arts and Sciences,2022-12-07T22:00:00,41.313308,-105.582993,2022,12,7,22,22.32674424505687,,,0.0154054535290892
West,Arts and Sciences,2022-12-07T23:00:00,41.313308,-105.582993,2022,12,7,23,24.48911605848247,,,0.0168974900803529
West,Arts and Sciences,2022-12-08T00:00:00,41.313308,-105.582993,2022,12,8,0,27.352663701692546,,,0.0188733379541678
West,Arts and Sciences,2022-12-08T01:00:00,41.313308,-105.582993,2022,12,8,1,30.55782789790933,,,0.0210849012495574
West,Arts and Sciences,2022-12-08T02:00:00,41.313308,-105.582993,2022,12,8,2,31.58006186461952,,,0.0217902426865874
West,Arts and Sciences,2022-12-08T03:00:00,41.313308,-105.582993,2022,12,8,3,27.663387704192463,,,0.0190877375158927
West,Arts and Sciences,2022-12-08T04:00:00,41.313308,-105.582993,2022,12,8,4,26.02710365603414,,,0.0179587015226635
West,Arts and Sciences,2022-12-08T05:00:00,41.313308,-105.582993,2022,12,8,5,34.06486195922453,,,0.0235047547518649
West,Arts and Sciences,2022-12-08T06:00:00,41.313308,-105.582993,2022,12,8,6,28.67800334035696,,,0.0197878223048463
West,Arts and Sciences,2022-12-08T07:00:00,41.313308,-105.582993,2022,12,8,7,27.53330212567344,,,0.0189979784667146
West,Arts and Sciences,2022-12-08T08:00:00,41.313308,-105.582993,2022,12,8,8,29.4366867996736,,,0.0203113138917747
West,Arts and Sciences,2022-12-08T09:00:00,41.313308,-105.582993,2022,12,8,9,37.83892161496276,,,0.0261088559143243
West,Arts and Sciences,2022-12-08T10:00:00,41.313308,-105.582993,2022,12,8,10,32.2382194241836,,,0.0222443714026866
West,Arts and Sciences,2022-12-08T11:00:00,41.313308,-105.582993,2022,12,8,11,29.95643929060426,,,0.0206699431105169
West,Arts and Sciences,2022-12-08T12:00:00,41.313308,-105.582993,2022,12,8,12,32.853975314002696,,,0.0226692429666618
West,Arts and Sciences,2022-12-08T13:00:00,41.313308,-105.582993,2022,12,8,13,29.47499619437771,,,0.0203377473741206
West,Arts and Sciences,2022-12-08T14:00:00,41.313308,-105.582993,2022,12,8,14,28.911375673411364,,,0.0199488492146538
West,Arts and Sciences,2022-12-08T15:00:00,41.313308,-105.582993,2022,12,8,15,33.356184045115725,,,0.0230157669911298
West,Arts and Sciences,2022-12-08T16:00:00,41.313308,-105.582993,2022,12,8,16,27.44155237338106,,,0.0189346711376329
West,Arts and Sciences,2022-12-08T17:00:00,41.313308,-105.582993,2022,12,8,17,25.9604562571912,,,0.0179127148174619
West,Arts and Sciences,2022-12-08T18:00:00,41.313308,-105.582993,2022,12,8,18,27.024046424277195,,,0.0186465920327512
West,Arts and Sciences,2022-12-08T19:00:00,41.313308,-105.582993,2022,12,8,19,27.20960383076529,,,0.018774626643228
West,Arts and Sciences,2022-12-08T20:00:00,41.313308,-105.582993,2022,12,8,20,28.34047484630692,,,0.0195549276439517
West,Arts and Sciences,2022-12-08T21:00:00,41.313308,-105.582993,2022,12,8,21,23.5420254793884,,,0.0162439975807779
West,Arts and Sciences,2022-12-08T22:00:00,41.313308,-105.582993,2022,12,8,22,26.966270142054885,,,0.0186067263980178
West,Arts and Sciences,2022-12-08T23:00:00,41.313308,-105.582993,2022,12,8,23,30.892975271468835,,,0.0213161529373134
West,Arts and Sciences,2022-12-09T00:00:00,41.313308,-105.582993,2022,12,9,0,27.479535163677724,,,0.0189608792629376
West,Arts and Sciences,2022-12-09T01:00:00,41.313308,-105.582993,2022,12,9,1,25.80602748134209,,,0.017806158962126
West,Arts and Sciences,2022-12-09T02:00:00,41.313308,-105.582993,2022,12,9,2,23.3183533340226,,,0.0160896638004755
West,Arts and Sciences,2022-12-09T03:00:00,41.313308,-105.582993,2022,12,9,3,33.86576121836313,,,0.0233673752406705
West,Arts and Sciences,2022-12-09T04:00:00,41.313308,-105.582993,2022,12,9,4,19.42214269514372,,,0.0134012784596491
West,Arts and Sciences,2022-12-09T05:00:00,41.313308,-105.582993,2022,12,9,5,23.79287738251942,,,0.0164170853939384
West,Arts and Sciences,2022-12-09T06:00:00,41.313308,-105.582993,2022,12,9,6,25.917022263889308,,,0.0178827453620836
West,Arts and Sciences,2022-12-09T07:00:00,41.313308,-105.582993,2022,12,9,7,33.71268899232299,,,0.0232617554047028
West,Arts and Sciences,2022-12-09T08:00:00,41.313308,-105.582993,2022,12,9,8,28.30259844891232,,,0.0195287929297494
West,Arts and Sciences,2022-12-09T09:00:00,41.313308,-105.582993,2022,12,9,9,32.627832176413335,,,0.0225132042017252
West,Arts and Sciences,2022-12-09T10:00:00,41.313308,-105.582993,2022,12,9,10,29.422195071283017,,,0.0203013145991852
West,Arts and Sciences,2022-12-09T11:00:00,41.313308,-105.582993,2022,12,9,11,29.548210915239764,,,0.0203882655315154
West,Arts and Sciences,2022-12-09T12:00:00,41.313308,-105.582993,2022,12,9,12,28.208336670680964,,,0.0194637523027698
West,Arts and Sciences,2022-12-09T13:00:00,41.313308,-105.582993,2022,12,9,13,24.86883774760926,,,0.0171594980458503
West,Arts and Sciences,2022-12-09T14:00:00,41.313308,-105.582993,2022,12,9,14,23.638392452622167,,,0.0163104907923092
West,Arts and Sciences,2022-12-09T15:00:00,41.313308,-105.582993,2022,12,9,15,30.30463625022717,,,0.0209101990126567
West,Arts and Sciences,2022-12-09T16:00:00,41.313308,-105.582993,2022,12,9,16,29.75687362914661,,,0.0205322428041111
West,Arts and Sciences,2022-12-09T17:00:00,41.313308,-105.582993,2022,12,9,17,32.86544645304871,,,0.0226771580526036
West,Arts and Sciences,2022-12-09T18:00:00,41.313308,-105.582993,2022,12,9,18,26.707986434914574,,,0.018428510640091
West,Arts and Sciences,2022-12-09T19:00:00,41.313308,-105.582993,2022,12,9,19,29.765213162847022,,,0.0205379970823644
West,Arts and Sciences,2022-12-09T20:00:00,41.313308,-105.582993,2022,12,9,20,32.98411357704583,,,0.0227590383681616
West,Arts and Sciences,2022-12-09T21:00:00,41.313308,-105.582993,2022,12,9,21,24.19431229324165,,,0.0166940754823367
West,Arts and Sciences,2022-12-09T22:00:00,41.313308,-105.582993,2022,12,9,22,29.552645564063177,,,0.0203913254392035
West,Arts and Sciences,2022-12-09T23:00:00,41.313308,-105.582993,2022,12,9,23,29.654056569554665,,,0.0204612990329927
West,Arts and Sciences,2022-12-10T00:00:00,41.313308,-105.582993,2022,12,10,0,21.271476001954127,,,0.0146773184413483
West,Arts and Sciences,2022-12-10T01:00:00,41.313308,-105.582993,2022,12,10,1,26.83087448978576,,,0.0185133033979521
West,Arts and Sciences,2022-12-10T02:00:00,41.313308,-105.582993,2022,12,10,2,21.10706604965261,,,0.0145638755742603
West,Arts and Sciences,2022-12-10T03:00:00,41.313308,-105.582993,2022,12,10,3,20.45208423595819,,,0.0141119381228111
West,Arts and Sciences,2022-12-10T04:00:00,41.313308,-105.582993,2022,12,10,4,23.35500707209228,,,0.0161149548797436
West,Arts and Sciences,2022-12-10T05:00:00,41.313308,-105.582993,2022,12,10,5,26.77754576880708,,,0.0184765065804768
West,Arts and Sciences,2022-12-10T06:00:00,41.313308,-105.582993,2022,12,10,6,19.262831966118284,,,0.0132913540566216
West,Arts and Sciences,2022-12-10T07:00:00,41.313308,-105.582993,2022,12,10,7,24.66917938486007,,,0.0170217337755534
West,Arts and Sciences,2022-12-10T08:00:00,41.313308,-105.582993,2022,12,10,8,25.149144791768293,,,0.0173529099063201
West,Arts and Sciences,2022-12-10T09:00:00,41.313308,-105.582993,2022,12,10,9,25.747461414508173,,,0.0177657483760106
West,Arts and Sciences,2022-12-10T10:00:00,41.313308,-105.582993,2022,12,10,10,25.97567825020248,,,0.0179232179926397
West,Arts and Sciences,2022-12-10T11:00:00,41.313308,-105.582993,2022,12,10,11,29.34971287255466,,,0.0202513018820627
West,Arts and Sciences,2022-12-10T12:00:00,41.313308,-105.582993,2022,12,10,12,19.45540183447685,,,0.013424227265789
West,Arts and Sciences,2022-12-10T13:00:00,41.313308,-105.582993,2022,12,10,13,36.08707945225527,,,0.0249000848220561
West,Arts and Sciences,2022-12-10T14:00:00,41.313308,-105.582993,2022,12,10,14,25.685801844536968,,,0.0177232032727305
West,Arts and Sciences,2022-12-10T15:00:00,41.313308,-105.582993,2022,12,10,15,32.26468421724971,,,0.0222626321099022
West,Arts and Sciences,2022-12-10T16:00:00,41.313308,-105.582993,2022,12,10,16,29.712212580447225,,,0.0205014266805085
West,Arts and Sciences,2022-12-10T17:00:00,41.313308,-105.582993,2022,12,10,17,29.86296235149544,,,0.0206054440225318
West,Arts and Sciences,2022-12-10T18:00:00,41.313308,-105.582993,2022,12,10,18,27.08272683250156,,,0.018687081514426
West,Arts and Sciences,2022-12-10T19:00:00,41.313308,-105.582993,2022,12,10,19,28.73314193235888,,,0.0198258679333276
West,Arts and Sciences,2022-12-10T20:00:00,41.313308,-105.582993,2022,12,10,20,25.718031452466267,,,0.0177454417022017
West,Arts and Sciences,2022-12-10T21:00:00,41.313308,-105.582993,2022,12,10,21,26.162727656716623,,,0.0180522820831344
West,Arts and Sciences,2022-12-10T22:00:00,41.313308,-105.582993,2022,12,10,22,21.64548859474609,,,0.0149353871303748
West,Arts and Sciences,2022-12-10T23:00:00,41.313308,-105.582993,2022,12,10,23,29.833692233977462,,,0.0205852476414444
West,Arts and Sciences,2022-12-11T00:00:00,41.313308,-105.582993,2022,12,11,0,19.92186442696246,,,0.013746086454604
West,Arts and Sciences,2022-12-11T01:00:00,41.313308,-105.582993,2022,12,11,1,32.76304128058229,,,0.0226064984836017
West,Arts and Sciences,2022-12-11T02:00:00,41.313308,-105.582993,2022,12,11,2,20.90839990811244,,,0.0144267959365975
West,Arts and Sciences,2022-12-11T03:00:00,41.313308,-105.582993,2022,12,11,3,19.27214662989166,,,0.0132977811746252
West,Arts and Sciences,2022-12-11T04:00:00,41.313308,-105.582993,2022,12,11,4,26.185419944762025,,,0.0180679397618857
West,Arts and Sciences,2022-12-11T05:00:00,41.313308,-105.582993,2022,12,11,5,24.901107473729056,,,0.017181764156873
West,Arts and Sciences,2022-12-11T06:00:00,41.313308,-105.582993,2022,12,11,6,25.69516005650732,,,0.01772966043899
West,Arts and Sciences,2022-12-11T07:00:00,41.313308,-105.582993,2022,12,11,7,30.6415345853896,,,0.0211426588639188
West,Arts and Sciences,2022-12-11T08:00:00,41.313308,-105.582993,2022,12,11,8,24.02540494135152,,,0.0165775294095325
West,Arts and Sciences,2022-12-11T09:00:00,41.313308,-105.582993,2022,12,11,9,30.64700821164491,,,0.0211464356660349
West,Arts and Sciences,2022-12-11T10:00:00,41.313308,-105.582993,2022,12,11,10,18.52121344931109,,,0.0127796372800246
West,Arts and Sciences,2022-12-11T11:00:00,41.313308,-105.582993,2022,12,11,11,35.610086747390724,,,0.0245709598556995
West,Arts and Sciences,2022-12-11T12:00:00,41.313308,-105.582993,2022,12,11,12,32.0512623084328,,,0.0221153709928186
West,Arts and Sciences,2022-12-11T13:00:00,41.313308,-105.582993,2022,12,11,13,38.39567178266417,,,0.0264930135300382
West,Arts and Sciences,2022-12-11T14:00:00,41.313308,-105.582993,2022,12,11,14,26.968267943762687,,,0.0186081048811962
West,Arts and Sciences,2022-12-11T15:00:00,41.313308,-105.582993,2022,12,11,15,35.932800899035584,,,0.0247936326203345
West,Arts and Sciences,2022-12-11T16:00:00,41.313308,-105.582993,2022,12,11,16,32.626047178826376,,,0.0225119725533902
West,Arts and Sciences,2022-12-11T17:00:00,41.313308,-105.582993,2022,12,11,17,37.19251624898099,,,0.0256628362117968
West,Arts and Sciences,2022-12-11T18:00:00,41.313308,-105.582993,2022,12,11,18,29.973222543494607,,,0.0206815235550112
West,Arts and Sciences,2022-12-11T19:00:00,41.313308,-105.582993,2022,12,11,19,27.13448684061748,,,0.018722795920026
West,Arts and Sciences,2022-12-11T20:00:00,41.313308,-105.582993,2022,12,11,20,23.74612917336525,,,0.016384829129622
West,Arts and Sciences,2022-12-11T21:00:00,41.313308,-105.582993,2022,12,11,21,27.78917993386448,,,0.0191745341543664
West,Arts and Sciences,2022-12-11T22:00:00,41.313308,-105.582993,2022,12,11,22,25.39516552479215,,,0.0175226642121065
West,Arts and Sciences,2022-12-11T23:00:00,41.313308,-105.582993,2022,12,11,23,21.4176397430992,,,0.0147781714227384
West,Arts and Sciences,2022-12-12T00:00:00,41.313308,-105.582993,2022,12,12,0,22.993231758048545,,,0.0158653299130534
West,Arts and Sciences,2022-12-12T01:00:00,41.313308,-105.582993,2022,12,12,1,24.62947739540298,,,0.016994339402828
West,Arts and Sciences,2022-12-12T02:00:00,41.313308,-105.582993,2022,12,12,2,25.818036269537867,,,0.0178144450259811
West,Arts and Sciences,2022-12-12T03:00:00,41.313308,-105.582993,2022,12,12,3,25.698500990332978,,,0.0177319656833297
West,Arts and Sciences,2022-12-12T04:00:00,41.313308,-105.582993,2022,12,12,4,25.42819271780172,,,0.0175454529752831
West,Arts and Sciences,2022-12-12T05:00:00,41.313308,-105.582993,2022,12,12,5,28.435754987295844,,,0.0196206709412341
West,Arts and Sciences,2022-12-12T06:00:00,41.313308,-105.582993,2022,12,12,6,17.009832421418157,,,0.0117367843707785
West,Arts and Sciences,2022-12-12T07:00:00,41.313308,-105.582993,2022,12,12,7,19.900563066045024,,,0.013731388515571
West,Arts and Sciences,2022-12-12T08:00:00,41.313308,-105.582993,2022,12,12,8,21.397277261604074,,,0.0147641213105068
West,Arts and Sciences,2022-12-12T09:00:00,41.313308,-105.582993,2022,12,12,9,38.80366630312355,,,0.0267745297491552
West,Arts and Sciences,2022-12-12T10:00:00,41.313308,-105.582993,2022,12,12,10,30.074036858699657,,,0.0207510854325027
West,Arts and Sciences,2022-12-12T11:00:00,41.313308,-105.582993,2022,12,12,11,32.7277804538209,,,0.0225821685131364
West,Arts and Sciences,2022-12-12T12:00:00,41.313308,-105.582993,2022,12,12,12,32.028746769141065,,,0.0220998352707073
West,Arts and Sciences,2022-12-12T13:00:00,41.313308,-105.582993,2022,12,12,13,36.34484897767788,,,0.0250779457945977
West,Arts and Sciences,2022-12-12T14:00:00,41.313308,-105.582993,2022,12,12,14,25.990373427232804,,,0.0179333576647906
West,Arts and Sciences,2022-12-12T15:00:00,41.313308,-105.582993,2022,12,12,15,34.104514101260015,,,0.0235321147298694
West,Arts and Sciences,2022-12-12T16:00:00,41.313308,-105.582993,2022,12,12,16,27.88730843206465,,,0.0192422428181246
West,Arts and Sciences,2022-12-12T17:00:00,41.313308,-105.582993,2022,12,12,17,31.548063954805777,,,0.0217681641288159
West,Arts and Sciences,2022-12-12T18:00:00,41.313308,-105.582993,2022,12,12,18,21.507798434836005,,,0.0148403809200368
West,Arts and Sciences,2022-12-12T19:00:00,41.313308,-105.582993,2022,12,12,19,25.502013032678867,,,0.0175963889925484
West,Arts and Sciences,2022-12-12T20:00:00,41.313308,-105.582993,2022,12,12,20,24.262747113352965,,,0.0167412955082135
West,Arts and Sciences,2022-12-12T21:00:00,41.313308,-105.582993,2022,12,12,21,29.43283236482386,,,0.0203086543317284
West,Arts and Sciences,2022-12-12T22:00:00,41.313308,-105.582993,2022,12,12,22,21.03296984956525,,,0.0145127491962
West,Arts and Sciences,2022-12-12T23:00:00,41.313308,-105.582993,2022,12,12,23,17.631281418563525,,,0.0121655841788088
West,Arts and Sciences,2022-12-17T00:00:00,41.313308,-105.582993,2022,12,17,0,21.95525303976758,,,0.0151491245974396
West,Arts and Sciences,2022-12-17T01:00:00,41.313308,-105.582993,2022,12,17,1,22.23331313150721,,,0.0153409860607399
West,Arts and Sciences,2022-12-17T02:00:00,41.313308,-105.582993,2022,12,17,2,20.79775741167311,,,0.0143504526140544
West,Arts and Sciences,2022-12-17T03:00:00,41.313308,-105.582993,2022,12,17,3,25.137391972262044,,,0.0173448004608608
West,Arts and Sciences,2022-12-17T04:00:00,41.313308,-105.582993,2022,12,17,4,23.257905107881133,,,0.0160479545244379
West,Arts and Sciences,2022-12-17T05:00:00,41.313308,-105.582993,2022,12,17,5,22.38639330918638,,,0.0154466113833386
West,Arts and Sciences,2022-12-17T06:00:00,41.313308,-105.582993,2022,12,17,6,20.44875618718843,,,0.01410964176916
West,Arts and Sciences,2022-12-17T07:00:00,41.313308,-105.582993,2022,12,17,7,24.239969137299774,,,0.0167255787047368
West,Arts and Sciences,2022-12-17T08:00:00,41.313308,-105.582993,2022,12,17,8,20.556010289221287,,,0.0141836470995626
West,Arts and Sciences,2022-12-17T09:00:00,41.313308,-105.582993,2022,12,17,9,21.35562450767336,,,0.0147353809102946
West,Arts and Sciences,2022-12-17T10:00:00,41.313308,-105.582993,2022,12,17,10,22.004320361341723,,,0.0151829810493257
West,Arts and Sciences,2022-12-17T11:00:00,41.313308,-105.582993,2022,12,17,11,21.34221446322137,,,0.0147261279796227
West,Arts and Sciences,2022-12-17T12:00:00,41.313308,-105.582993,2022,12,17,12,19.912744283746648,,,0.0137397935557851
West,Arts and Sciences,2022-12-17T13:00:00,41.313308,-105.582993,2022,12,17,13,23.283263390138863,,,0.0160654517391958
West,Arts and Sciences,2022-12-17T14:00:00,41.313308,-105.582993,2022,12,17,14,20.99193609456947,,,0.0144844359052529
West,Arts and Sciences,2022-12-17T15:00:00,41.313308,-105.582993,2022,12,17,15,21.90659907817911,,,0.0151155533639435
West,Arts and Sciences,2022-12-17T16:00:00,41.313308,-105.582993,2022,12,17,16,20.837821908584168,,,0.014378097116923
West,Arts and Sciences,2022-12-17T17:00:00,41.313308,-105.582993,2022,12,17,17,21.42400509006863,,,0.0147825635121473
West,Arts and Sciences,2022-12-17T18:00:00,41.313308,-105.582993,2022,12,17,18,20.256237368102536,,,0.0139768037839907
West,Arts and Sciences,2022-12-17T19:00:00,41.313308,-105.582993,2022,12,17,19,21.078188619426893,,,0.0145439501474045
West,Arts and Sciences,2022-12-17T20:00:00,41.313308,-105.582993,2022,12,17,20,20.96241147779776,,,0.0144640639196804
West,Arts and Sciences,2022-12-17T21:00:00,41.313308,-105.582993,2022,12,17,21,23.238433521880783,,,0.0160345191300977
West,Arts and Sciences,2022-12-17T22:00:00,41.313308,-105.582993,2022,12,17,22,20.581047500874465,,,0.0142009227756033
West,Arts and Sciences,2022-12-17T23:00:00,41.313308,-105.582993,2022,12,17,23,20.581047500874465,,,0.0142009227756033
West,Arts and Sciences,2022-12-18T00:00:00,41.313308,-105.582993,2022,12,18,0,21.209261424783804,,,0.0146343903831008
West,Arts and Sciences,2022-12-18T01:00:00,41.313308,-105.582993,2022,12,18,1,21.209261424783804,,,0.0146343903831008
West,Arts and Sciences,2022-12-18T02:00:00,41.313308,-105.582993,2022,12,18,2,21.209261424783804,,,0.0146343903831008
West,Arts and Sciences,2022-12-18T03:00:00,41.313308,-105.582993,2022,12,18,3,21.209261424783804,,,0.0146343903831008
West,Arts and Sciences,2022-12-18T04:00:00,41.313308,-105.582993,2022,12,18,4,23.0995381955479,,,0.015938681354928
West,Arts and Sciences,2022-12-18T05:00:00,41.313308,-105.582993,2022,12,18,5,31.020907966187035,,,0.021404426496669
West,Arts and Sciences,2022-12-18T06:00:00,41.313308,-105.582993,2022,12,18,6,24.00129032371326,,,0.0165608903233621
West,Arts and Sciences,2022-12-18T07:00:00,41.313308,-105.582993,2022,12,18,7,22.74840768294728,,,0.0156964013012336
West,Arts and Sciences,2022-12-18T08:00:00,41.313308,-105.582993,2022,12,18,8,22.93100762361531,,,0.0158223952602945
West,Arts and Sciences,2022-12-18T09:00:00,41.313308,-105.582993,2022,12,18,9,31.191689385123222,,,0.021522265675735
West,Arts and Sciences,2022-12-18T10:00:00,41.313308,-105.582993,2022,12,18,10,23.815092807750453,,,0.0164324140373478
West,Arts and Sciences,2022-12-18T11:00:00,41.313308,-105.582993,2022,12,18,11,31.17038220680265,,,0.0215075637226938
West,Arts and Sciences,2022-12-18T12:00:00,41.313308,-105.582993,2022,12,18,12,28.201190836679448,,,0.0194588216773088
West,Arts and Sciences,2022-12-18T13:00:00,41.313308,-105.582993,2022,12,18,13,25.11929944008846,,,0.017332316613661
West,Arts and Sciences,2022-12-18T14:00:00,41.313308,-105.582993,2022,12,18,14,28.354236193212817,,,0.0195644229733168
West,Arts and Sciences,2022-12-18T15:00:00,41.313308,-105.582993,2022,12,18,15,29.524706874375774,,,0.0203720477433192
West,Arts and Sciences,2022-12-18T16:00:00,41.313308,-105.582993,2022,12,18,16,25.56479039096412,,,0.0176397053697652
West,Arts and Sciences,2022-12-18T17:00:00,41.313308,-105.582993,2022,12,18,17,29.973786940745384,,,0.0206819129891143
West,Arts and Sciences,2022-12-18T18:00:00,41.313308,-105.582993,2022,12,18,18,24.410824961183536,,,0.0168434692232166
West,Arts and Sciences,2022-12-18T19:00:00,41.313308,-105.582993,2022,12,18,19,26.33374380588708,,,0.018170283226062
West,Arts and Sciences,2022-12-18T20:00:00,41.313308,-105.582993,2022,12,18,20,23.56172843323735,,,0.0162575926189337
West,Arts and Sciences,2022-12-18T21:00:00,41.313308,-105.582993,2022,12,18,21,24.22204216609136,,,0.016713209094603
West,Arts and Sciences,2022-12-18T22:00:00,41.313308,-105.582993,2022,12,18,22,23.56517229215138,,,0.0162599688815844
West,Arts and Sciences,2022-12-18T23:00:00,41.313308,-105.582993,2022,12,18,23,18.01958368353196,,,0.012433512741637
West,Arts and Sciences,2022-12-19T00:00:00,41.313308,-105.582993,2022,12,19,0,20.873984421190844,,,0.0144030492506216
West,Arts and Sciences,2022-12-19T01:00:00,41.313308,-105.582993,2022,12,19,1,22.754819495895543,,,0.0157008254521679
West,Arts and Sciences,2022-12-19T02:00:00,41.313308,-105.582993,2022,12,19,2,22.32006673928694,,,0.0154008460501079
West,Arts and Sciences,2022-12-19T03:00:00,41.313308,-105.582993,2022,12,19,3,21.809979604030733,,,0.0150488859267812
West,Arts and Sciences,2022-12-19T04:00:00,41.313308,-105.582993,2022,12,19,4,23.174792185529824,,,0.0159906066080155
West,Arts and Sciences,2022-12-19T05:00:00,41.313308,-105.582993,2022,12,19,5,22.521676770604547,,,0.0155399569717171
West,Arts and Sciences,2022-12-19T06:00:00,41.313308,-105.582993,2022,12,19,6,22.236571908083395,,,0.0153432346165775
West,Arts and Sciences,2022-12-19T07:00:00,41.313308,-105.582993,2022,12,19,7,23.40748919205561,,,0.0161511675425183
West,Arts and Sciences,2022-12-19T08:00:00,41.313308,-105.582993,2022,12,19,8,27.93043672200637,,,0.0192720013381843
West,Arts and Sciences,2022-12-19T09:00:00,41.313308,-105.582993,2022,12,19,9,32.360014532417026,,,0.0223284100273677
West,Arts and Sciences,2022-12-19T10:00:00,41.313308,-105.582993,2022,12,19,10,27.946590209914845,,,0.0192831472448412
West,Arts and Sciences,2022-12-19T11:00:00,41.313308,-105.582993,2022,12,19,11,31.41741459548056,,,0.0216780160708815
West,Arts and Sciences,2022-12-19T12:00:00,41.313308,-105.582993,2022,12,19,12,24.82537620814388,,,0.0171295095836192
West,Arts and Sciences,2022-12-19T13:00:00,41.313308,-105.582993,2022,12,19,13,31.515879178622328,,,0.0217459566332494
West,Arts and Sciences,2022-12-19T14:00:00,41.313308,-105.582993,2022,12,19,14,20.76615724453717,,,0.0143286484987306
West,Arts and Sciences,2022-12-19T15:00:00,41.313308,-105.582993,2022,12,19,15,25.42044820589173,,,0.0175401092620652
West,Arts and Sciences,2022-12-19T16:00:00,41.313308,-105.582993,2022,12,19,16,30.23733671839523,,,0.0208637623356927
West,Arts and Sciences,2022-12-19T17:00:00,41.313308,-105.582993,2022,12,19,17,28.63212821123401,,,0.0197561684657514
West,Arts and Sciences,2022-12-19T18:00:00,41.313308,-105.582993,2022,12,19,18,26.444766279410555,,,0.0182468887327932
West,Arts and Sciences,2022-12-19T19:00:00,41.313308,-105.582993,2022,12,19,19,25.66196088246497,,,0.0177067530089008
West,Arts and Sciences,2022-12-19T20:00:00,41.313308,-105.582993,2022,12,19,20,24.276883639136788,,,0.0167510497110043
West,Arts and Sciences,2022-12-19T21:00:00,41.313308,-105.582993,2022,12,19,21,27.24824706475537,,,0.0188012904746812
West,Arts and Sciences,2022-12-19T22:00:00,41.313308,-105.582993,2022,12,19,22,21.042551771470784,,,0.0145193607223148
West,Arts and Sciences,2022-12-19T23:00:00,41.313308,-105.582993,2022,12,19,23,22.35701577061252,,,0.0154263408817226
West,Arts and Sciences,2022-12-20T00:00:00,41.313308,-105.582993,2022,12,20,0,18.40643231642393,,,0.0127004382983325
West,Arts and Sciences,2022-12-20T01:00:00,41.313308,-105.582993,2022,12,20,1,18.88683454920062,,,0.0130319158389484
West,Arts and Sciences,2022-12-20T02:00:00,41.313308,-105.582993,2022,12,20,2,17.785362729714567,,,0.012271900283503
West,Arts and Sciences,2022-12-20T03:00:00,41.313308,-105.582993,2022,12,20,3,23.160833450526024,,,0.0159809750808629
West,Arts and Sciences,2022-12-20T04:00:00,41.313308,-105.582993,2022,12,20,4,12.687345725822498,,,0.0087542685508175
West,Arts and Sciences,2022-12-20T05:00:00,41.313308,-105.582993,2022,12,20,5,23.822078026948056,,,0.0164372338385941
West,Arts and Sciences,2022-12-20T06:00:00,41.313308,-105.582993,2022,12,20,6,16.747315071714524,,,0.011555647399483
West,Arts and Sciences,2022-12-20T07:00:00,41.313308,-105.582993,2022,12,20,7,23.758598545980345,,,0.0163934329967264
West,Arts and Sciences,2022-12-20T08:00:00,41.313308,-105.582993,2022,12,20,8,20.579731682857723,,,0.0142000148611718
West,Arts and Sciences,2022-12-20T09:00:00,41.313308,-105.582993,2022,12,20,9,22.76173412905573,,,0.0157055965490484
West,Arts and Sciences,2022-12-20T10:00:00,41.313308,-105.582993,2022,12,20,10,28.202922158986507,,,0.0194600162897006
West,Arts and Sciences,2022-12-20T11:00:00,41.313308,-105.582993,2022,12,20,11,30.240609052044498,,,0.0208660202459107
West,Arts and Sciences,2022-12-20T12:00:00,41.313308,-105.582993,2022,12,20,12,24.467145996747195,,,0.0168823307377555
West,Arts and Sciences,2022-12-20T13:00:00,41.313308,-105.582993,2022,12,20,13,25.17397274884532,,,0.0173700411967032
West,Arts and Sciences,2022-12-20T14:00:00,41.313308,-105.582993,2022,12,20,14,26.85456260106939,,,0.0185296481947378
West,Arts and Sciences,2022-12-20T15:00:00,41.313308,-105.582993,2022,12,20,15,25.763539419259164,,,0.0177768421992888
West,Arts and Sciences,2022-12-20T16:00:00,41.313308,-105.582993,2022,12,20,16,22.317669885187563,,,0.0153991922207794
West,Arts and Sciences,2022-12-20T17:00:00,41.313308,-105.582993,2022,12,20,17,20.69730754058283,,,0.0142811422030021
West,Arts and Sciences,2022-12-20T18:00:00,41.313308,-105.582993,2022,12,20,18,21.588190186753472,,,0.0148958512288598
West,Arts and Sciences,2022-12-20T19:00:00,41.313308,-105.582993,2022,12,20,19,24.779958037946987,,,0.0170981710461834
West,Arts and Sciences,2022-12-20T20:00:00,41.313308,-105.582993,2022,12,20,20,19.350030339972363,,,0.0133515209345809
West,Arts and Sciences,2022-12-20T21:00:00,41.313308,-105.582993,2022,12,20,21,18.39919063024853,,,0.0126954415348714
West,Arts and Sciences,2022-12-20T22:00:00,41.313308,-105.582993,2022,12,20,22,19.526392629039965,,,0.0134732109140375
