campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-11-08T17:00:00,41.314848,-105.583095,2022,11,8,17,113.6009750366211,0.8773283362388611,0.4445906281471252,0.0783846750855445
West,Energy Innovation Center,2022-11-08T18:00:00,41.314848,-105.583095,2022,11,8,18,99.74362182617188,0.8773283362388611,0.4339747130870819,0.0688230991363525
West,Energy Innovation Center,2022-11-08T19:00:00,41.314848,-105.583095,2022,11,8,19,105.51043701171876,0.8773283362388611,0.4339551925659179,0.0728022009134292
West,Energy Innovation Center,2022-11-08T20:00:00,41.314848,-105.583095,2022,11,8,20,102.92747497558594,0.8773283362388611,0.4282622337341308,0.0710199624300003
West,Energy Innovation Center,2022-11-08T21:00:00,41.314848,-105.583095,2022,11,8,21,104.88888549804688,0.8773283362388611,0.4435820579528808,0.0723733305931091
West,Energy Innovation Center,2022-11-08T22:00:00,41.314848,-105.583095,2022,11,8,22,103.23865509033205,0.8773283362388611,0.3804376423358917,0.0712346732616424
West,Energy Innovation Center,2022-11-08T23:00:00,41.314848,-105.583095,2022,11,8,23,109.46395111083984,0.8773283362388611,0.4263564646244049,0.0755301266908645
West,Energy Innovation Center,2022-11-09T00:00:00,41.314848,-105.583095,2022,11,9,0,87.59610748291016,0.8832961320877075,0.4053963124752044,0.0604413151741027
West,Energy Innovation Center,2022-11-09T01:00:00,41.314848,-105.583095,2022,11,9,1,100.49588775634766,0.8832961320877075,0.3812735378742218,0.069342166185379
West,Energy Innovation Center,2022-11-09T02:00:00,41.314848,-105.583095,2022,11,9,2,100.88133239746094,0.8832961320877075,0.3682707250118255,0.0696081221103668
West,Energy Innovation Center,2022-11-09T03:00:00,41.314848,-105.583095,2022,11,9,3,101.6913070678711,0.8832961320877075,0.3835979104042053,0.0701670050621032
West,Energy Innovation Center,2022-11-09T04:00:00,41.314848,-105.583095,2022,11,9,4,105.56554412841795,0.932347059249878,0.4191030859947204,0.0728402286767959
West,Energy Innovation Center,2022-11-09T05:00:00,41.314848,-105.583095,2022,11,9,5,110.0549545288086,0.8967735767364502,0.3486803770065307,0.075937919318676
West,Energy Innovation Center,2022-11-09T06:00:00,41.314848,-105.583095,2022,11,9,6,110.52928924560548,0.9110229015350342,0.3975156843662262,0.0762652084231376
West,Energy Innovation Center,2022-11-09T07:00:00,41.314848,-105.583095,2022,11,9,7,110.0070571899414,0.8832961320877075,0.3855516612529754,0.075904868543148
West,Energy Innovation Center,2022-11-09T08:00:00,41.314848,-105.583095,2022,11,9,8,112.15007781982422,0.8832961320877075,0.3624450862407684,0.0773835554718971
West,Energy Innovation Center,2022-11-09T09:00:00,41.314848,-105.583095,2022,11,9,9,111.7914581298828,0.8832961320877075,0.4062250852584839,0.077136106789112
West,Energy Innovation Center,2022-11-09T10:00:00,41.314848,-105.583095,2022,11,9,10,110.93038177490234,0.8832961320877075,0.3550070822238922,0.076541967689991
West,Energy Innovation Center,2022-11-09T11:00:00,41.314848,-105.583095,2022,11,9,11,119.22266387939452,0.8832961320877075,0.3767620921134949,0.0822636410593986
West,Energy Innovation Center,2022-11-09T12:00:00,41.314848,-105.583095,2022,11,9,12,90.23171997070312,0.8832961320877075,0.4517366886138916,0.0622598864138126
West,Energy Innovation Center,2022-11-09T13:00:00,41.314848,-105.583095,2022,11,9,13,119.53334045410156,0.8832961320877075,0.5146248936653137,0.0824780091643333
West,Energy Innovation Center,2022-11-09T14:00:00,41.314848,-105.583095,2022,11,9,14,115.64701080322266,0.8832961320877075,0.5118898153305054,0.0797964408993721
West,Energy Innovation Center,2022-11-09T15:00:00,41.314848,-105.583095,2022,11,9,15,87.32889556884766,0.8832961320877075,0.4800189435482025,0.060256939381361
West,Energy Innovation Center,2022-11-09T16:00:00,41.314848,-105.583095,2022,11,9,16,99.23690795898438,0.8832961320877075,0.4610478281974792,0.0684734657406807
West,Energy Innovation Center,2022-11-09T17:00:00,41.314848,-105.583095,2022,11,9,17,91.17425537109376,0.8832961320877075,0.4414288699626922,0.0629102364182472
West,Energy Innovation Center,2022-11-09T18:00:00,41.314848,-105.583095,2022,11,9,18,88.20426177978516,0.8832961320877075,0.4239361584186554,0.0608609430491924
West,Energy Innovation Center,2022-11-09T19:00:00,41.314848,-105.583095,2022,11,9,19,110.18124389648438,0.8832961320877075,0.4409030973911285,0.0760250613093376
West,Energy Innovation Center,2022-11-09T20:00:00,41.314848,-105.583095,2022,11,9,20,96.77474975585938,0.8832961320877075,0.4289194941520691,0.0667745769023895
West,Energy Innovation Center,2022-11-09T21:00:00,41.314848,-105.583095,2022,11,9,21,105.25177764892578,0.8832961320877075,0.4232034385204315,0.0726237297058105
West,Energy Innovation Center,2022-11-09T22:00:00,41.314848,-105.583095,2022,11,9,22,104.21145629882812,0.8832961320877075,0.3665819466114044,0.0719059035181999
West,Energy Innovation Center,2022-11-09T23:00:00,41.314848,-105.583095,2022,11,9,23,110.50001525878906,0.8832961320877075,0.4058565199375152,0.0762450098991394
West,Energy Innovation Center,2022-11-10T00:00:00,41.314848,-105.583095,2022,11,10,0,88.02104187011719,0.9054591059684752,0.4379507601261139,0.0607345215976238
West,Energy Innovation Center,2022-11-10T01:00:00,41.314848,-105.583095,2022,11,10,1,101.43441009521484,0.8906111121177673,0.4024481475353241,0.0699897408485412
West,Energy Innovation Center,2022-11-10T02:00:00,41.314848,-105.583095,2022,11,10,2,101.5033187866211,0.9390700459480286,0.3957462906837463,0.0700372904539108
West,Energy Innovation Center,2022-11-10T03:00:00,41.314848,-105.583095,2022,11,10,3,105.21663665771484,0.9039244055747986,0.4185318052768707,0.0725994780659675
West,Energy Innovation Center,2022-11-10T04:00:00,41.314848,-105.583095,2022,11,10,4,109.94608306884766,0.9813132286071776,0.348698079586029,0.0758628025650978
West,Energy Innovation Center,2022-11-10T05:00:00,41.314848,-105.583095,2022,11,10,5,94.6636199951172,0.9523833394050598,0.3960316181182861,0.0653178989887237
West,Energy Innovation Center,2022-11-10T06:00:00,41.314848,-105.583095,2022,11,10,6,106.1774673461914,0.994626522064209,0.3943235278129577,0.0732624530792236
West,Energy Innovation Center,2022-11-10T07:00:00,41.314848,-105.583095,2022,11,10,7,75.02765655517578,0.994626522064209,0.3898566961288452,0.0517690852284431
West,Energy Innovation Center,2022-11-10T08:00:00,41.314848,-105.583095,2022,11,10,8,115.20818328857422,0.9797784686088562,0.3744195997714996,0.0794936493039131
West,Energy Innovation Center,2022-11-10T09:00:00,41.314848,-105.583095,2022,11,10,9,114.1199188232422,0.9797784686088562,0.3970933556556701,0.0787427425384521
West,Energy Innovation Center,2022-11-10T10:00:00,41.314848,-105.583095,2022,11,10,10,106.7213363647461,0.9797784686088562,0.3873033225536346,0.0736377239227294
West,Energy Innovation Center,2022-11-10T11:00:00,41.314848,-105.583095,2022,11,10,11,85.21041107177734,0.9797784686088562,0.3683256208896637,0.0587951838970184
West,Energy Innovation Center,2022-11-10T12:00:00,41.314848,-105.583095,2022,11,10,12,95.69793701171876,0.931319534778595,0.3935362994670868,0.0660315752029419
West,Energy Innovation Center,2022-11-10T13:00:00,41.314848,-105.583095,2022,11,10,13,95.02262878417967,0.9180062413215636,0.4293463230133056,0.0655656158924102
West,Energy Innovation Center,2022-11-10T14:00:00,41.314848,-105.583095,2022,11,10,14,114.58223724365234,0.8906111121177673,0.4257075786590576,0.07906174659729
West,Energy Innovation Center,2022-11-10T15:00:00,41.314848,-105.583095,2022,11,10,15,117.85609436035156,0.8906111121177673,0.4552429914474487,0.0813207104802131
West,Energy Innovation Center,2022-11-10T16:00:00,41.314848,-105.583095,2022,11,10,16,108.33063507080078,0.8906111121177673,0.4368038475513458,0.0747481435537338
West,Energy Innovation Center,2022-11-10T17:00:00,41.314848,-105.583095,2022,11,10,17,116.3044204711914,0.8906111121177673,0.4384637475013733,0.0802500545978546
West,Energy Innovation Center,2022-11-10T18:00:00,41.314848,-105.583095,2022,11,10,18,112.4799575805664,0.8906111121177673,0.4561234712600708,0.0776111707091331
West,Energy Innovation Center,2022-11-10T19:00:00,41.314848,-105.583095,2022,11,10,19,105.41151428222656,0.8906111121177673,0.4136087000370025,0.0727339461445808
West,Energy Innovation Center,2022-11-10T20:00:00,41.314848,-105.583095,2022,11,10,20,104.0574951171875,0.9539180994033812,0.4228162169456482,0.0717996731400489
West,Energy Innovation Center,2022-11-10T21:00:00,41.314848,-105.583095,2022,11,10,21,99.20832824707033,0.9672313928604126,0.4245767593383789,0.0684537515044212
West,Energy Innovation Center,2022-11-10T22:00:00,41.314848,-105.583095,2022,11,10,22,101.65750122070312,0.994626522064209,0.4243095517158508,0.0701436772942543
West,Energy Innovation Center,2022-11-10T23:00:00,41.314848,-105.583095,2022,11,10,23,109.43347930908205,0.994626522064209,0.4032684862613678,0.07550910115242
West,Energy Innovation Center,2022-11-11T00:00:00,41.314848,-105.583095,2022,11,11,0,88.54682922363281,1.2433182001113892,0.4275760054588318,0.0610973127186298
West,Energy Innovation Center,2022-11-11T01:00:00,41.314848,-105.583095,2022,11,11,1,96.39917755126952,1.0843695402145386,0.4260234236717224,0.0665154308080673
West,Energy Innovation Center,2022-11-11T02:00:00,41.314848,-105.583095,2022,11,11,2,113.43255615234376,1.041053295135498,0.4252910614013672,0.0782684683799743
West,Energy Innovation Center,2022-11-11T03:00:00,41.314848,-105.583095,2022,11,11,3,100.85636138916016,0.9989626407623292,0.4068741798400879,0.0695908889174461
West,Energy Innovation Center,2022-11-11T04:00:00,41.314848,-105.583095,2022,11,11,4,102.95881652832033,1.1917437314987185,0.3572266697883606,0.0710415840148925
West,Energy Innovation Center,2022-11-11T05:00:00,41.314848,-105.583095,2022,11,11,5,95.5630111694336,1.211077332496643,0.3756310045719147,0.0659384801983833
West,Energy Innovation Center,2022-11-11T06:00:00,41.314848,-105.583095,2022,11,11,6,75.71382904052734,1.1917437314987185,0.3410585820674896,0.0522425435483455
West,Energy Innovation Center,2022-11-11T07:00:00,41.314848,-105.583095,2022,11,11,7,109.89354705810548,1.1917437314987185,0.3498230278491974,0.0758265480399131
West,Energy Innovation Center,2022-11-11T08:00:00,41.314848,-105.583095,2022,11,11,8,108.29534912109376,1.1917437314987185,0.3646529018878937,0.074723795056343
West,Energy Innovation Center,2022-11-11T09:00:00,41.314848,-105.583095,2022,11,11,9,109.03459167480467,1.0725080966949463,0.3889961242675781,0.075233869254589
West,Energy Innovation Center,2022-11-11T10:00:00,41.314848,-105.583095,2022,11,11,10,110.56038665771484,1.0263046026229858,0.3873286247253418,0.0762866660952568
West,Energy Innovation Center,2022-11-11T11:00:00,41.314848,-105.583095,2022,11,11,11,111.8362045288086,0.984213888645172,0.3914027810096741,0.0771669819951057
West,Energy Innovation Center,2022-11-11T12:00:00,41.314848,-105.583095,2022,11,11,12,112.4175796508789,0.984213888645172,0.4201325476169586,0.0775681287050247
West,Energy Innovation Center,2022-11-11T13:00:00,41.314848,-105.583095,2022,11,11,13,111.91975402832033,0.984213888645172,0.4188177585601806,0.0772246345877647
West,Energy Innovation Center,2022-11-11T14:00:00,41.314848,-105.583095,2022,11,11,14,110.83885955810548,0.984213888645172,0.4457056522369385,0.0764788165688514
West,Energy Innovation Center,2022-11-11T15:00:00,41.314848,-105.583095,2022,11,11,15,115.06854248046876,0.936089038848877,0.4343866109848022,0.0793972983956337
West,Energy Innovation Center,2022-11-11T16:00:00,41.314848,-105.583095,2022,11,11,16,114.97854614257812,0.9228690266609192,0.4810050725936889,0.0793351978063583
West,Energy Innovation Center,2022-11-11T17:00:00,41.314848,-105.583095,2022,11,11,17,114.2964859008789,0.8956598043441772,0.4467422366142273,0.078864574432373
West,Energy Innovation Center,2022-11-11T18:00:00,41.314848,-105.583095,2022,11,11,18,102.06644439697266,0.8746405243873596,0.4211622774600982,0.070425845682621
West,Energy Innovation Center,2022-11-11T19:00:00,41.314848,-105.583095,2022,11,11,19,106.21318817138672,0.910408616065979,0.411934494972229,0.0732870995998382
West,Energy Innovation Center,2022-11-11T20:00:00,41.314848,-105.583095,2022,11,11,20,104.00471496582033,0.9987909197807312,0.3876906931400299,0.0717632547020912
West,Energy Innovation Center,2022-11-11T21:00:00,41.314848,-105.583095,2022,11,11,21,103.20369720458984,0.9585334658622742,0.3510306775569916,0.0712105557322502
West,Energy Innovation Center,2022-11-11T22:00:00,41.314848,-105.583095,2022,11,11,22,99.81903076171876,0.9717534184455872,0.3656092286109924,0.0688751339912414
West,Energy Innovation Center,2022-11-11T23:00:00,41.314848,-105.583095,2022,11,11,23,109.68914794921876,0.966171383857727,0.4284315407276153,0.075685515999794
West,Energy Innovation Center,2022-11-12T00:00:00,41.314848,-105.583095,2022,11,12,0,87.45191192626953,1.3232052326202393,0.4100847840309143,0.0603418201208114
West,Energy Innovation Center,2022-11-12T01:00:00,41.314848,-105.583095,2022,11,12,1,98.67870330810548,1.1687276363372805,0.4097332954406738,0.0680883079767227
West,Energy Innovation Center,2022-11-12T02:00:00,41.314848,-105.583095,2022,11,12,2,99.2429428100586,1.0848503112792969,0.3216310441493988,0.0684776306152343
West,Energy Innovation Center,2022-11-12T03:00:00,41.314848,-105.583095,2022,11,12,3,100.7745590209961,1.3656210899353027,0.4284165203571319,0.0695344507694244
West,Energy Innovation Center,2022-11-12T04:00:00,41.314848,-105.583095,2022,11,12,4,102.1673812866211,1.2018535137176514,0.4329819679260254,0.070495493710041
West,Energy Innovation Center,2022-11-12T05:00:00,41.314848,-105.583095,2022,11,12,5,103.5833969116211,1.3576213121414185,0.4320919513702392,0.0714725479483604
West,Energy Innovation Center,2022-11-12T06:00:00,41.314848,-105.583095,2022,11,12,6,103.5833969116211,0.9979713559150696,0.3990517854690552,0.0714725479483604
West,Energy Innovation Center,2022-11-12T07:00:00,41.314848,-105.583095,2022,11,12,7,103.95468139648438,1.2548094987869265,0.3731412589550018,0.071728728711605
West,Energy Innovation Center,2022-11-12T08:00:00,41.314848,-105.583095,2022,11,12,8,106.33160400390624,1.0308998823165894,0.3561404049396515,0.0733688101172447
West,Energy Innovation Center,2022-11-12T09:00:00,41.314848,-105.583095,2022,11,12,9,109.33392333984376,1.0415804386138916,0.3772944509983063,0.0754404067993164
West,Energy Innovation Center,2022-11-12T10:00:00,41.314848,-105.583095,2022,11,12,10,108.84172058105467,0.9845008850097656,0.4035349190235138,0.0751007869839668
West,Energy Innovation Center,2022-11-12T11:00:00,41.314848,-105.583095,2022,11,12,11,104.5732192993164,0.9845008850097656,0.4521166384220123,0.0721555203199386
West,Energy Innovation Center,2022-11-12T12:00:00,41.314848,-105.583095,2022,11,12,12,104.43396759033205,0.9845008850097656,0.4287993609905243,0.0720594376325607
West,Energy Innovation Center,2022-11-12T13:00:00,41.314848,-105.583095,2022,11,12,13,104.02491760253906,0.9361839890480042,0.4221784770488739,0.071777194738388
West,Energy Innovation Center,2022-11-12T14:00:00,41.314848,-105.583095,2022,11,12,14,104.03260803222656,0.922912895679474,0.4313270151615143,0.071782499551773
West,Energy Innovation Center,2022-11-12T15:00:00,41.314848,-105.583095,2022,11,12,15,105.06884002685548,0.8955922722816467,0.4259818196296692,0.0724975019693374
West,Energy Innovation Center,2022-11-12T16:00:00,41.314848,-105.583095,2022,11,12,16,107.06990814208984,0.8955922722816467,0.3802641034126282,0.0738782361149787
West,Energy Innovation Center,2022-11-12T17:00:00,41.314848,-105.583095,2022,11,12,17,106.09391784667967,0.8955922722816467,0.3986407220363617,0.0732048079371452
West,Energy Innovation Center,2022-11-12T18:00:00,41.314848,-105.583095,2022,11,12,18,103.8275909423828,0.8744848966598511,0.3920201957225799,0.0716410428285598
West,Energy Innovation Center,2022-11-12T19:00:00,41.314848,-105.583095,2022,11,12,19,103.96682739257812,0.8951191902160645,0.3700931370258331,0.0717371106147766
West,Energy Innovation Center,2022-11-12T20:00:00,41.314848,-105.583095,2022,11,12,20,103.28738403320312,0.9774324893951416,0.3991869390010834,0.0712682977318763
West,Energy Innovation Center,2022-11-12T21:00:00,41.314848,-105.583095,2022,11,12,21,102.45073699951172,0.9228017926216124,0.377166211605072,0.0706910118460655
West,Energy Innovation Center,2022-11-12T22:00:00,41.314848,-105.583095,2022,11,12,22,98.1647491455078,0.908863365650177,0.460991770029068,0.0677336752414703
West,Energy Innovation Center,2022-11-12T23:00:00,41.314848,-105.583095,2022,11,12,23,106.65155029296876,0.9786268472671508,0.4335918426513672,0.0735895708203315
West,Energy Innovation Center,2022-11-13T00:00:00,41.314848,-105.583095,2022,11,13,0,84.0823974609375,1.3049732446670532,0.464854747056961,0.0580168552696704
West,Energy Innovation Center,2022-11-13T01:00:00,41.314848,-105.583095,2022,11,13,1,99.7575225830078,1.16509747505188,0.4273919463157654,0.0688326954841613
West,Energy Innovation Center,2022-11-13T02:00:00,41.314848,-105.583095,2022,11,13,2,98.33216094970705,1.0403906106948853,0.3289116024971008,0.067849189043045
West,Energy Innovation Center,2022-11-13T03:00:00,41.314848,-105.583095,2022,11,13,3,99.0502471923828,0.9830142855644226,0.4260478913784027,0.0683446750044822
West,Energy Innovation Center,2022-11-13T04:00:00,41.314848,-105.583095,2022,11,13,4,99.0828628540039,0.969848930835724,0.4098440706729889,0.0683671757578849
West,Energy Innovation Center,2022-11-13T05:00:00,41.314848,-105.583095,2022,11,13,5,98.44617462158205,0.955759048461914,0.4157481789588928,0.0679278597235679
West,Energy Innovation Center,2022-11-13T06:00:00,41.314848,-105.583095,2022,11,13,6,100.45784759521484,0.9347119331359864,0.4080628752708435,0.069315917789936
West,Energy Innovation Center,2022-11-13T07:00:00,41.314848,-105.583095,2022,11,13,7,100.85250854492188,0.969848930835724,0.4241895973682403,0.069588229060173
West,Energy Innovation Center,2022-11-13T08:00:00,41.314848,-105.583095,2022,11,13,8,104.4879913330078,0.955759048461914,0.4354793131351471,0.0720967128872871
West,Energy Innovation Center,2022-11-13T09:00:00,41.314848,-105.583095,2022,11,13,9,103.80472564697266,0.983152151107788,0.4394668042659759,0.0716252624988555
West,Energy Innovation Center,2022-11-13T10:00:00,41.314848,-105.583095,2022,11,13,10,99.56089782714844,0.983152151107788,0.4464682638645172,0.0686970204114914
West,Energy Innovation Center,2022-11-13T11:00:00,41.314848,-105.583095,2022,11,13,11,99.7567901611328,0.9347119331359864,0.4200416803359985,0.0688321888446807
West,Energy Innovation Center,2022-11-13T12:00:00,41.314848,-105.583095,2022,11,13,12,99.0502471923828,0.921408712863922,0.356346845626831,0.0683446750044822
West,Energy Innovation Center,2022-11-13T13:00:00,41.314848,-105.583095,2022,11,13,13,99.94097137451172,0.8940156102180481,0.4543564021587372,0.0689592733979225
West,Energy Innovation Center,2022-11-13T14:00:00,41.314848,-105.583095,2022,11,13,14,100.79083251953124,0.8940156102180481,0.4155861437320709,0.069545678794384
West,Energy Innovation Center,2022-11-13T15:00:00,41.314848,-105.583095,2022,11,13,15,103.61613464355467,0.8940156102180481,0.4223323166370392,0.0714951381087303
West,Energy Innovation Center,2022-11-13T16:00:00,41.314848,-105.583095,2022,11,13,16,106.13595581054688,0.8940156102180481,0.4413531124591827,0.073233813047409
West,Energy Innovation Center,2022-11-13T17:00:00,41.314848,-105.583095,2022,11,13,17,105.3404769897461,0.8940156102180481,0.4197307229042053,0.0726849287748336
West,Energy Innovation Center,2022-11-13T18:00:00,41.314848,-105.583095,2022,11,13,18,102.9460678100586,0.8728500604629517,0.3727774024009704,0.0710327848792076
West,Energy Innovation Center,2022-11-13T19:00:00,41.314848,-105.583095,2022,11,13,19,101.63257598876952,0.9088672995567322,0.4167960584163666,0.0701264813542366
West,Energy Innovation Center,2022-11-13T20:00:00,41.314848,-105.583095,2022,11,13,20,102.14796447753906,1.0314544439315796,0.4335087239742279,0.0704820975661277
West,Energy Innovation Center,2022-11-13T21:00:00,41.314848,-105.583095,2022,11,13,21,100.2363510131836,0.9706106781959534,0.4626525342464447,0.0691630840301513
West,Energy Innovation Center,2022-11-13T22:00:00,41.314848,-105.583095,2022,11,13,22,97.0244369506836,0.9980037808418274,0.3784227669239044,0.0669468641281127
West,Energy Innovation Center,2022-11-13T23:00:00,41.314848,-105.583095,2022,11,13,23,106.86677551269533,0.9980037808418274,0.3416115641593933,0.0737380757927894
West,Energy Innovation Center,2022-11-14T00:00:00,41.314848,-105.583095,2022,11,14,0,80.7314224243164,1.3160183429718018,0.3451619744300842,0.0557046830654144
West,Energy Innovation Center,2022-11-14T01:00:00,41.314848,-105.583095,2022,11,14,1,98.15338134765624,1.0302141904830933,0.3852469027042389,0.0677258372306823
West,Energy Innovation Center,2022-11-14T02:00:00,41.314848,-105.583095,2022,11,14,2,96.34412384033205,1.0409367084503174,0.3637173175811767,0.0664774477481842
West,Energy Innovation Center,2022-11-14T03:00:00,41.314848,-105.583095,2022,11,14,3,99.05371856689452,0.998497724533081,0.3917927145957947,0.0683470666408538
West,Energy Innovation Center,2022-11-14T04:00:00,41.314848,-105.583095,2022,11,14,4,96.5213851928711,1.1928730010986328,0.4045588970184326,0.0665997564792633
West,Energy Innovation Center,2022-11-14T05:00:00,41.314848,-105.583095,2022,11,14,5,100.42898559570312,1.1928730010986328,0.4149515926837921,0.0692960023880004
West,Energy Innovation Center,2022-11-14T06:00:00,41.314848,-105.583095,2022,11,14,6,104.53480529785156,1.1879616975784302,0.4253116548061371,0.0721290186047554
West,Energy Innovation Center,2022-11-14T07:00:00,41.314848,-105.583095,2022,11,14,7,105.72966766357422,1.1928730010986328,0.4303612112998962,0.0729534700512886
West,Energy Innovation Center,2022-11-14T08:00:00,41.314848,-105.583095,2022,11,14,8,107.01297760009766,1.5892833471298218,0.3553846478462219,0.0738389566540718
West,Energy Innovation Center,2022-11-14T09:00:00,41.314848,-105.583095,2022,11,14,9,106.07327270507812,1.3362520933151243,0.3373937904834747,0.0731905624270439
West,Energy Innovation Center,2022-11-14T10:00:00,41.314848,-105.583095,2022,11,14,10,110.55829620361328,1.1270573139190674,0.3716189861297607,0.0762852281332016
West,Energy Innovation Center,2022-11-14T11:00:00,41.314848,-105.583095,2022,11,14,11,104.53016662597656,1.0409367084503174,0.3874691128730774,0.0721258148550987
West,Energy Innovation Center,2022-11-14T12:00:00,41.314848,-105.583095,2022,11,14,12,110.6949462890625,0.998497724533081,0.4403229653835296,0.0763795152306556
West,Energy Innovation Center,2022-11-14T13:00:00,41.314848,-105.583095,2022,11,14,13,101.61425018310548,0.9836282134056092,0.428505003452301,0.0701138377189636
West,Energy Innovation Center,2022-11-14T14:00:00,41.314848,-105.583095,2022,11,14,14,110.70684814453124,0.9836282134056092,0.4231761991977691,0.0763877257704734
West,Energy Innovation Center,2022-11-14T15:00:00,41.314848,-105.583095,2022,11,14,15,112.19131469726562,0.9836282134056092,0.4409803748130798,0.0774120092391967
West,Energy Innovation Center,2022-11-14T16:00:00,41.314848,-105.583095,2022,11,14,16,112.115234375,0.935140073299408,0.3912458717823028,0.0773595124483108
West,Energy Innovation Center,2022-11-14T17:00:00,41.314848,-105.583095,2022,11,14,17,108.66525268554688,0.921825349330902,0.3854969441890716,0.0749790295958519
West,Energy Innovation Center,2022-11-14T18:00:00,41.314848,-105.583095,2022,11,14,18,105.67413330078124,0.909271776676178,0.3917043209075928,0.0729151517152786
West,Energy Innovation Center,2022-11-14T19:00:00,41.314848,-105.583095,2022,11,14,19,105.14966583251952,0.9428904056549072,0.3507969677448272,0.0725532695651054
West,Energy Innovation Center,2022-11-14T20:00:00,41.314848,-105.583095,2022,11,14,20,104.4242935180664,1.0191975831985474,0.341140866279602,0.0720527619123458
West,Energy Innovation Center,2022-11-14T21:00:00,41.314848,-105.583095,2022,11,14,21,104.39691162109376,0.998497724533081,0.33724045753479,0.072033867239952
West,Energy Innovation Center,2022-11-14T22:00:00,41.314848,-105.583095,2022,11,14,22,100.09233856201172,0.998497724533081,0.3504232168197632,0.0690637156367302
West,Energy Innovation Center,2022-11-14T23:00:00,41.314848,-105.583095,2022,11,14,23,109.4886474609375,0.9761559367179872,0.3833491504192352,0.0755471661686897
West,Energy Innovation Center,2022-11-15T00:00:00,41.314848,-105.583095,2022,11,15,0,86.33235168457031,1.3257951736450195,0.4622974693775177,0.0595693252980709
West,Energy Innovation Center,2022-11-15T01:00:00,41.314848,-105.583095,2022,11,15,1,93.82344818115234,1.167371392250061,0.3996102511882782,0.0647381842136383
West,Energy Innovation Center,2022-11-15T02:00:00,41.314848,-105.583095,2022,11,15,2,100.04210662841795,1.065906286239624,0.3869022727012634,0.0690290555357933
West,Energy Innovation Center,2022-11-15T03:00:00,41.314848,-105.583095,2022,11,15,3,99.71063995361328,1.0079050064086914,0.3969908952713012,0.0688003450632095
West,Energy Innovation Center,2022-11-15T04:00:00,41.314848,-105.583095,2022,11,15,4,102.830322265625,1.0480366945266724,0.4073712527751922,0.0709529221057891
West,Energy Innovation Center,2022-11-15T05:00:00,41.314848,-105.583095,2022,11,15,5,109.11882781982422,1.0148688554763794,0.4572412967681885,0.0752919912338256
West,Energy Innovation Center,2022-11-15T06:00:00,41.314848,-105.583095,2022,11,15,6,109.91222381591795,0.9663324952125548,0.3825730085372925,0.0758394375443458
West,Energy Innovation Center,2022-11-15T07:00:00,41.314848,-105.583095,2022,11,15,7,112.39478302001952,1.3002368211746216,0.3813983500003814,0.0775524005293846
West,Energy Innovation Center,2022-11-15T08:00:00,41.314848,-105.583095,2022,11,15,8,111.38481903076172,1.0313241481781006,0.3821457624435425,0.0768555253744125
West,Energy Innovation Center,2022-11-15T09:00:00,41.314848,-105.583095,2022,11,15,9,113.72076416015624,1.0420823097229004,0.3808041214942932,0.0784673318266868
West,Energy Innovation Center,2022-11-15T10:00:00,41.314848,-105.583095,2022,11,15,10,115.74563598632812,0.9995004534721376,0.4288380742073059,0.0798644870519638
West,Energy Innovation Center,2022-11-15T11:00:00,41.314848,-105.583095,2022,11,15,11,111.35372924804688,0.9845812916755676,0.412965327501297,0.0768340751528739
West,Energy Innovation Center,2022-11-15T12:00:00,41.314848,-105.583095,2022,11,15,12,117.63674926757812,0.9845812916755676,0.3582863211631775,0.0811693593859672
West,Energy Innovation Center,2022-11-15T13:00:00,41.314848,-105.583095,2022,11,15,13,114.08625030517578,0.9845812916755676,0.3768354654312134,0.0787195116281509
West,Energy Innovation Center,2022-11-15T14:00:00,41.314848,-105.583095,2022,11,15,14,117.13604736328124,0.9845812916755676,0.4290412962436676,0.0808238759636879
West,Energy Innovation Center,2022-11-15T15:00:00,41.314848,-105.583095,2022,11,15,15,93.80630493164062,0.9359416365623474,0.4087719321250915,0.0647263526916503
West,Energy Innovation Center,2022-11-15T16:00:00,41.314848,-105.583095,2022,11,15,16,116.4403076171875,0.9225869178771972,0.4313506186008453,0.0803438127040863
West,Energy Innovation Center,2022-11-15T17:00:00,41.314848,-105.583095,2022,11,15,17,105.79991912841795,0.94371497631073,0.4071732759475708,0.0730019435286521
West,Energy Innovation Center,2022-11-15T18:00:00,41.314848,-105.583095,2022,11,15,18,95.63972473144533,0.9233490824699402,0.3866091668605804,0.0659914091229438
West,Energy Innovation Center,2022-11-15T19:00:00,41.314848,-105.583095,2022,11,15,19,107.1875991821289,0.9861456751823424,0.3805708289146423,0.0739594474434852
West,Energy Innovation Center,2022-11-15T20:00:00,41.314848,-105.583095,2022,11,15,20,97.37432861328124,1.0480366945266724,0.4244265854358673,0.0671882852911949
West,Energy Innovation Center,2022-11-15T21:00:00,41.314848,-105.583095,2022,11,15,21,107.1635513305664,1.3202368021011353,0.4139600694179535,0.0739428550004959
West,Energy Innovation Center,2022-11-15T22:00:00,41.314848,-105.583095,2022,11,15,22,106.11215209960938,1.0859131813049316,0.3600234687328338,0.0732173845171928
