campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-11-08T00:00:00,41.311679,-105.579363,2022,11,8,0,255.5547790527344,,,0.176332801580429
West,Coe Library,2022-11-08T01:00:00,41.311679,-105.579363,2022,11,8,1,349.23297119140625,,,0.2409707605838775
West,Coe Library,2022-11-08T02:00:00,41.311679,-105.579363,2022,11,8,2,229.5208435058593,,,0.1583693921566009
West,Coe Library,2022-11-08T03:00:00,41.311679,-105.579363,2022,11,8,3,317.3196105957031,,,0.2189505398273468
West,Coe Library,2022-11-08T04:00:00,41.311679,-105.579363,2022,11,8,4,247.1839904785156,,,0.1705569624900818
West,Coe Library,2022-11-08T05:00:00,41.311679,-105.579363,2022,11,8,5,336.7530822753906,,,0.2323596328496933
West,Coe Library,2022-11-08T06:00:00,41.311679,-105.579363,2022,11,8,6,278.16973876953125,,,0.191937118768692
West,Coe Library,2022-11-08T07:00:00,41.311679,-105.579363,2022,11,8,7,385.8483581542969,,,0.2662353813648224
West,Coe Library,2022-11-08T08:00:00,41.311679,-105.579363,2022,11,8,8,299.5154113769531,,,0.2066656351089477
West,Coe Library,2022-11-08T09:00:00,41.311679,-105.579363,2022,11,8,9,288.2015380859375,,,0.1988590657711029
West,Coe Library,2022-11-08T10:00:00,41.311679,-105.579363,2022,11,8,10,267.6031188964844,,,0.1846461594104766
West,Coe Library,2022-11-08T11:00:00,41.311679,-105.579363,2022,11,8,11,228.21815490722656,,,0.1574705243110656
West,Coe Library,2022-11-08T12:00:00,41.311679,-105.579363,2022,11,8,12,319.29229736328125,,,0.2203116863965988
West,Coe Library,2022-11-08T13:00:00,41.311679,-105.579363,2022,11,8,13,191.6271209716797,,,0.1322227120399475
West,Coe Library,2022-11-08T14:00:00,41.311679,-105.579363,2022,11,8,14,316.17547607421875,,,0.2181610763072967
West,Coe Library,2022-11-08T15:00:00,41.311679,-105.579363,2022,11,8,15,34.96333694458008,,,0.0241247024387121
West,Coe Library,2022-11-08T16:00:00,41.311679,-105.579363,2022,11,8,16,312.91961669921875,,,0.2159145474433899
West,Coe Library,2022-11-08T17:00:00,41.311679,-105.579363,2022,11,8,17,290.85809326171875,,,0.2006920874118805
West,Coe Library,2022-11-08T18:00:00,41.311679,-105.579363,2022,11,8,18,324.6729736328125,,,0.2240243554115295
West,Coe Library,2022-11-08T19:00:00,41.311679,-105.579363,2022,11,8,19,382.3099670410156,,,0.2637938857078552
West,Coe Library,2022-11-08T20:00:00,41.311679,-105.579363,2022,11,8,20,285.8290405273437,,,0.197222039103508
West,Coe Library,2022-11-08T21:00:00,41.311679,-105.579363,2022,11,8,21,377.1003112792969,,,0.2601992189884186
West,Coe Library,2022-11-08T22:00:00,41.311679,-105.579363,2022,11,8,22,264.6698913574219,,,0.1826222240924835
West,Coe Library,2022-11-08T23:00:00,41.311679,-105.579363,2022,11,8,23,374.9205322265625,,,0.2586951851844787
West,Coe Library,2022-11-09T00:00:00,41.311679,-105.579363,2022,11,9,0,276.9293212890625,,,0.191081240773201
West,Coe Library,2022-11-09T01:00:00,41.311679,-105.579363,2022,11,9,1,345.36962890625,,,0.2383050471544265
West,Coe Library,2022-11-09T02:00:00,41.311679,-105.579363,2022,11,9,2,279.96075439453125,,,0.1931729316711425
West,Coe Library,2022-11-09T03:00:00,41.311679,-105.579363,2022,11,9,3,303.5845642089844,,,0.2094733566045761
West,Coe Library,2022-11-09T04:00:00,41.311679,-105.579363,2022,11,9,4,279.0682067871094,,,0.1925570666790008
West,Coe Library,2022-11-09T05:00:00,41.311679,-105.579363,2022,11,9,5,342.73223876953125,,,0.2364852428436279
West,Coe Library,2022-11-09T06:00:00,41.311679,-105.579363,2022,11,9,6,281.9339294433594,,,0.194534420967102
West,Coe Library,2022-11-09T07:00:00,41.311679,-105.579363,2022,11,9,7,376.9177551269531,,,0.2600732445716858
West,Coe Library,2022-11-09T08:00:00,41.311679,-105.579363,2022,11,9,8,301.5180358886719,,,0.2080474495887756
West,Coe Library,2022-11-09T09:00:00,41.311679,-105.579363,2022,11,9,9,296.4639587402344,,,0.2045601308345794
West,Coe Library,2022-11-09T10:00:00,41.311679,-105.579363,2022,11,9,10,232.350814819336,,,0.1603220701217651
West,Coe Library,2022-11-09T11:00:00,41.311679,-105.579363,2022,11,9,11,179.09036254882812,,,0.1235723495483398
West,Coe Library,2022-11-09T12:00:00,41.311679,-105.579363,2022,11,9,12,337.0484924316406,,,0.2325634658336639
West,Coe Library,2022-11-09T13:00:00,41.311679,-105.579363,2022,11,9,13,215.4056396484375,,,0.1486298888921737
West,Coe Library,2022-11-09T14:00:00,41.311679,-105.579363,2022,11,9,14,333.22027587890625,,,0.2299219965934753
West,Coe Library,2022-11-09T15:00:00,41.311679,-105.579363,2022,11,9,15,264.3936462402344,,,0.182431623339653
West,Coe Library,2022-11-09T16:00:00,41.311679,-105.579363,2022,11,9,16,314.1933898925781,,,0.2167934477329254
West,Coe Library,2022-11-09T17:00:00,41.311679,-105.579363,2022,11,9,17,386.1645812988281,,,0.2664535641670227
West,Coe Library,2022-11-09T18:00:00,41.311679,-105.579363,2022,11,9,18,284.9325866699219,,,0.1966034919023513
West,Coe Library,2022-11-09T19:00:00,41.311679,-105.579363,2022,11,9,19,383.1977844238281,,,0.2644064724445343
West,Coe Library,2022-11-09T20:00:00,41.311679,-105.579363,2022,11,9,20,275.16925048828125,,,0.1898667812347412
West,Coe Library,2022-11-09T21:00:00,41.311679,-105.579363,2022,11,9,21,375.1968383789063,,,0.2588858306407928
West,Coe Library,2022-11-09T22:00:00,41.311679,-105.579363,2022,11,9,22,267.8108825683594,,,0.1847895085811615
West,Coe Library,2022-11-09T23:00:00,41.311679,-105.579363,2022,11,9,23,369.8313903808594,,,0.2551836669445038
West,Coe Library,2022-11-10T00:00:00,41.311679,-105.579363,2022,11,10,0,249.5058441162109,,,0.1721590310335159
West,Coe Library,2022-11-10T01:00:00,41.311679,-105.579363,2022,11,10,1,318.76470947265625,,,0.2199476510286331
West,Coe Library,2022-11-10T02:00:00,41.311679,-105.579363,2022,11,10,2,262.8764343261719,,,0.1813847422599792
West,Coe Library,2022-11-10T03:00:00,41.311679,-105.579363,2022,11,10,3,327.0508117675781,,,0.2256650626659393
West,Coe Library,2022-11-10T04:00:00,41.311679,-105.579363,2022,11,10,4,311.8394775390625,,,0.2151692509651184
West,Coe Library,2022-11-10T05:00:00,41.311679,-105.579363,2022,11,10,5,335.80419921875,,,0.231704905629158
West,Coe Library,2022-11-10T06:00:00,41.311679,-105.579363,2022,11,10,6,305.3022155761719,,,0.2106585353612899
West,Coe Library,2022-11-10T07:00:00,41.311679,-105.579363,2022,11,10,7,331.6178894042969,,,0.228816345334053
West,Coe Library,2022-11-10T08:00:00,41.311679,-105.579363,2022,11,10,8,341.9615783691406,,,0.2359534949064254
West,Coe Library,2022-11-10T09:00:00,41.311679,-105.579363,2022,11,10,9,303.590087890625,,,0.2094771713018417
West,Coe Library,2022-11-10T10:00:00,41.311679,-105.579363,2022,11,10,10,318.7931823730469,,,0.2199673056602478
West,Coe Library,2022-11-10T11:00:00,41.311679,-105.579363,2022,11,10,11,284.424560546875,,,0.1962529569864273
West,Coe Library,2022-11-10T12:00:00,41.311679,-105.579363,2022,11,10,12,341.2455749511719,,,0.2354594469070434
West,Coe Library,2022-11-10T13:00:00,41.311679,-105.579363,2022,11,10,13,75.0425796508789,,,0.051779381930828
West,Coe Library,2022-11-10T14:00:00,41.311679,-105.579363,2022,11,10,14,319.0231018066406,,,0.2201259434223175
West,Coe Library,2022-11-10T15:00:00,41.311679,-105.579363,2022,11,10,15,136.3253173828125,,,0.0940644741058349
West,Coe Library,2022-11-10T16:00:00,41.311679,-105.579363,2022,11,10,16,325.3435974121094,,,0.2244870811700821
West,Coe Library,2022-11-10T17:00:00,41.311679,-105.579363,2022,11,10,17,341.61212158203125,,,0.2357123643159866
West,Coe Library,2022-11-10T18:00:00,41.311679,-105.579363,2022,11,10,18,301.672607421875,,,0.20815409719944
West,Coe Library,2022-11-10T19:00:00,41.311679,-105.579363,2022,11,10,19,354.499267578125,,,0.2446044981479644
West,Coe Library,2022-11-10T20:00:00,41.311679,-105.579363,2022,11,10,20,285.70623779296875,,,0.1971373111009597
West,Coe Library,2022-11-10T21:00:00,41.311679,-105.579363,2022,11,10,21,376.7989501953125,,,0.2599912881851196
West,Coe Library,2022-11-10T22:00:00,41.311679,-105.579363,2022,11,10,22,266.97808837890625,,,0.1842148900032043
West,Coe Library,2022-11-10T23:00:00,41.311679,-105.579363,2022,11,10,23,364.3346862792969,,,0.2513909339904785
West,Coe Library,2022-11-11T00:00:00,41.311679,-105.579363,2022,11,11,0,300.477783203125,,,0.2073296755552292
West,Coe Library,2022-11-11T01:00:00,41.311679,-105.579363,2022,11,11,1,296.05255126953125,,,0.2042762637138366
West,Coe Library,2022-11-11T02:00:00,41.311679,-105.579363,2022,11,11,2,272.4363708496094,,,0.1879810988903045
West,Coe Library,2022-11-11T03:00:00,41.311679,-105.579363,2022,11,11,3,293.3495178222656,,,0.2024111747741699
West,Coe Library,2022-11-11T04:00:00,41.311679,-105.579363,2022,11,11,4,302.1629638671875,,,0.2084924429655075
West,Coe Library,2022-11-11T05:00:00,41.311679,-105.579363,2022,11,11,5,328.3371887207031,,,0.226552665233612
West,Coe Library,2022-11-11T06:00:00,41.311679,-105.579363,2022,11,11,6,299.1458435058594,,,0.2064106315374374
West,Coe Library,2022-11-11T07:00:00,41.311679,-105.579363,2022,11,11,7,343.6418151855469,,,0.2371128648519516
West,Coe Library,2022-11-11T08:00:00,41.311679,-105.579363,2022,11,11,8,287.6400756835937,,,0.198471650481224
West,Coe Library,2022-11-11T09:00:00,41.311679,-105.579363,2022,11,11,9,352.9432067871094,,,0.2435308247804641
West,Coe Library,2022-11-11T10:00:00,41.311679,-105.579363,2022,11,11,10,304.971923828125,,,0.2104306370019912
West,Coe Library,2022-11-11T11:00:00,41.311679,-105.579363,2022,11,11,11,310.6540832519531,,,0.2143513262271881
West,Coe Library,2022-11-11T12:00:00,41.311679,-105.579363,2022,11,11,12,327.0213317871094,,,0.2256447225809097
West,Coe Library,2022-11-11T13:00:00,41.311679,-105.579363,2022,11,11,13,341.4384155273437,,,0.2355925142765045
West,Coe Library,2022-11-11T14:00:00,41.311679,-105.579363,2022,11,11,14,326.14337158203125,,,0.225038930773735
West,Coe Library,2022-11-11T15:00:00,41.311679,-105.579363,2022,11,11,15,345.8962097167969,,,0.2386683970689773
West,Coe Library,2022-11-11T16:00:00,41.311679,-105.579363,2022,11,11,16,316.9652404785156,,,0.2187060266733169
West,Coe Library,2022-11-11T17:00:00,41.311679,-105.579363,2022,11,11,17,383.9600830078125,,,0.2649324536323547
West,Coe Library,2022-11-11T18:00:00,41.311679,-105.579363,2022,11,11,18,314.20294189453125,,,0.2168000340461731
West,Coe Library,2022-11-11T19:00:00,41.311679,-105.579363,2022,11,11,19,369.6619567871094,,,0.2550667524337768
West,Coe Library,2022-11-11T20:00:00,41.311679,-105.579363,2022,11,11,20,310.3418884277344,,,0.2141359150409698
West,Coe Library,2022-11-11T21:00:00,41.311679,-105.579363,2022,11,11,21,315.2916564941406,,,0.2175512462854385
West,Coe Library,2022-11-11T22:00:00,41.311679,-105.579363,2022,11,11,22,277.3006896972656,,,0.1913374811410904
West,Coe Library,2022-11-11T23:00:00,41.311679,-105.579363,2022,11,11,23,298.4326171875,,,0.2059185057878494
West,Coe Library,2022-11-12T00:00:00,41.311679,-105.579363,2022,11,12,0,254.98194885253903,,,0.1759375482797622
West,Coe Library,2022-11-12T01:00:00,41.311679,-105.579363,2022,11,12,1,316.61053466796875,,,0.218461275100708
West,Coe Library,2022-11-12T02:00:00,41.311679,-105.579363,2022,11,12,2,279.7958374023437,,,0.1930591315031051
West,Coe Library,2022-11-12T03:00:00,41.311679,-105.579363,2022,11,12,3,325.63916015625,,,0.2246910184621811
West,Coe Library,2022-11-12T04:00:00,41.311679,-105.579363,2022,11,12,4,246.8310546875,,,0.1703134328126907
West,Coe Library,2022-11-12T05:00:00,41.311679,-105.579363,2022,11,12,5,325.7245483398437,,,0.2247499376535415
West,Coe Library,2022-11-12T06:00:00,41.311679,-105.579363,2022,11,12,6,242.31968688964844,,,0.1672005802392959
West,Coe Library,2022-11-12T07:00:00,41.311679,-105.579363,2022,11,12,7,329.7445678710937,,,0.2275237590074539
West,Coe Library,2022-11-12T08:00:00,41.311679,-105.579363,2022,11,12,8,268.90948486328125,,,0.1855475455522537
West,Coe Library,2022-11-12T09:00:00,41.311679,-105.579363,2022,11,12,9,352.8968811035156,,,0.2434988468885421
West,Coe Library,2022-11-12T10:00:00,41.311679,-105.579363,2022,11,12,10,289.0029296875,,,0.1994120329618454
West,Coe Library,2022-11-12T11:00:00,41.311679,-105.579363,2022,11,12,11,357.9104309082031,,,0.2469581961631775
West,Coe Library,2022-11-12T12:00:00,41.311679,-105.579363,2022,11,12,12,296.5308532714844,,,0.204606294631958
West,Coe Library,2022-11-12T13:00:00,41.311679,-105.579363,2022,11,12,13,366.4815673828125,,,0.2528722882270813
West,Coe Library,2022-11-12T14:00:00,41.311679,-105.579363,2022,11,12,14,284.3974609375,,,0.196234256029129
West,Coe Library,2022-11-12T15:00:00,41.311679,-105.579363,2022,11,12,15,386.4971008300781,,,0.2666830122470855
West,Coe Library,2022-11-12T16:00:00,41.311679,-105.579363,2022,11,12,16,280.9355773925781,,,0.1938455551862716
West,Coe Library,2022-11-12T17:00:00,41.311679,-105.579363,2022,11,12,17,378.6022338867188,,,0.2612355351448059
West,Coe Library,2022-11-12T18:00:00,41.311679,-105.579363,2022,11,12,18,266.2048645019531,,,0.1836813539266586
West,Coe Library,2022-11-12T19:00:00,41.311679,-105.579363,2022,11,12,19,332.91412353515625,,,0.2297107577323913
West,Coe Library,2022-11-12T20:00:00,41.311679,-105.579363,2022,11,12,20,265.4889831542969,,,0.1831873953342437
West,Coe Library,2022-11-12T21:00:00,41.311679,-105.579363,2022,11,12,21,318.0668640136719,,,0.2194661349058151
West,Coe Library,2022-11-12T22:00:00,41.311679,-105.579363,2022,11,12,22,248.9557647705078,,,0.1717794835567474
West,Coe Library,2022-11-12T23:00:00,41.311679,-105.579363,2022,11,12,23,310.7055969238281,,,0.2143868654966354
West,Coe Library,2022-11-13T00:00:00,41.311679,-105.579363,2022,11,13,0,254.7201538085937,,,0.1757569164037704
West,Coe Library,2022-11-13T01:00:00,41.311679,-105.579363,2022,11,13,1,317.3719177246094,,,0.2189866304397583
West,Coe Library,2022-11-13T02:00:00,41.311679,-105.579363,2022,11,13,2,254.7201538085937,,,0.1757569164037704
West,Coe Library,2022-11-13T03:00:00,41.311679,-105.579363,2022,11,13,3,317.4124450683594,,,0.2190145850181579
West,Coe Library,2022-11-13T04:00:00,41.311679,-105.579363,2022,11,13,4,232.1444702148437,,,0.1601796895265579
West,Coe Library,2022-11-13T05:00:00,41.311679,-105.579363,2022,11,13,5,339.1235656738281,,,0.233995258808136
West,Coe Library,2022-11-13T06:00:00,41.311679,-105.579363,2022,11,13,6,298.1829833984375,,,0.2057462632656097
West,Coe Library,2022-11-13T07:00:00,41.311679,-105.579363,2022,11,13,7,333.5653991699219,,,0.2301601320505142
West,Coe Library,2022-11-13T08:00:00,41.311679,-105.579363,2022,11,13,8,284.0672302246094,,,0.1960063874721527
West,Coe Library,2022-11-13T09:00:00,41.311679,-105.579363,2022,11,13,9,343.1877136230469,,,0.2367995232343673
West,Coe Library,2022-11-13T10:00:00,41.311679,-105.579363,2022,11,13,10,280.9845886230469,,,0.1938793659210205
West,Coe Library,2022-11-13T11:00:00,41.311679,-105.579363,2022,11,13,11,372.0262145996094,,,0.2566981017589569
West,Coe Library,2022-11-13T12:00:00,41.311679,-105.579363,2022,11,13,12,292.0301818847656,,,0.2015008330345153
West,Coe Library,2022-11-13T13:00:00,41.311679,-105.579363,2022,11,13,13,340.25054931640625,,,0.2347728908061981
West,Coe Library,2022-11-13T14:00:00,41.311679,-105.579363,2022,11,13,14,298.8866882324219,,,0.2062318176031112
West,Coe Library,2022-11-13T15:00:00,41.311679,-105.579363,2022,11,13,15,349.8725280761719,,,0.2414120435714721
West,Coe Library,2022-11-13T16:00:00,41.311679,-105.579363,2022,11,13,16,289.8966064453125,,,0.200028657913208
West,Coe Library,2022-11-13T17:00:00,41.311679,-105.579363,2022,11,13,17,370.86236572265625,,,0.255895048379898
West,Coe Library,2022-11-13T18:00:00,41.311679,-105.579363,2022,11,13,18,269.343505859375,,,0.1858470290899276
West,Coe Library,2022-11-13T19:00:00,41.311679,-105.579363,2022,11,13,19,363.5113830566406,,,0.2508228719234466
West,Coe Library,2022-11-13T20:00:00,41.311679,-105.579363,2022,11,13,20,289.3144226074219,,,0.1996269524097442
West,Coe Library,2022-11-13T21:00:00,41.311679,-105.579363,2022,11,13,21,329.72235107421875,,,0.2275084257125854
West,Coe Library,2022-11-13T22:00:00,41.311679,-105.579363,2022,11,13,22,303.29180908203125,,,0.2092713564634323
West,Coe Library,2022-11-13T23:00:00,41.311679,-105.579363,2022,11,13,23,345.9484558105469,,,0.2387044429779052
West,Coe Library,2022-11-14T00:00:00,41.311679,-105.579363,2022,11,14,0,295.8575439453125,,,0.2041417062282562
West,Coe Library,2022-11-14T01:00:00,41.311679,-105.579363,2022,11,14,1,312.347412109375,,,0.2155197262763977
West,Coe Library,2022-11-14T02:00:00,41.311679,-105.579363,2022,11,14,2,268.5731506347656,,,0.1853154748678207
West,Coe Library,2022-11-14T03:00:00,41.311679,-105.579363,2022,11,14,3,306.9379577636719,,,0.2117871940135955
West,Coe Library,2022-11-14T04:00:00,41.311679,-105.579363,2022,11,14,4,278.4684753417969,,,0.1921432465314865
West,Coe Library,2022-11-14T05:00:00,41.311679,-105.579363,2022,11,14,5,311.4749755859375,,,0.2149177342653274
West,Coe Library,2022-11-14T06:00:00,41.311679,-105.579363,2022,11,14,6,309.4479675292969,,,0.2135190963745117
West,Coe Library,2022-11-14T07:00:00,41.311679,-105.579363,2022,11,14,7,348.0909118652344,,,0.2401827275753021
West,Coe Library,2022-11-14T08:00:00,41.311679,-105.579363,2022,11,14,8,304.2144470214844,,,0.209907978773117
West,Coe Library,2022-11-14T09:00:00,41.311679,-105.579363,2022,11,14,9,337.1982116699219,,,0.2326667755842209
West,Coe Library,2022-11-14T10:00:00,41.311679,-105.579363,2022,11,14,10,298.53839111328125,,,0.2059914916753769
West,Coe Library,2022-11-14T11:00:00,41.311679,-105.579363,2022,11,14,11,355.918212890625,,,0.2455835789442062
West,Coe Library,2022-11-14T12:00:00,41.311679,-105.579363,2022,11,14,12,316.825439453125,,,0.2186095565557479
West,Coe Library,2022-11-14T13:00:00,41.311679,-105.579363,2022,11,14,13,369.4100341796875,,,0.2548929154872894
West,Coe Library,2022-11-14T14:00:00,41.311679,-105.579363,2022,11,14,14,345.4092102050781,,,0.2383323609828949
West,Coe Library,2022-11-14T15:00:00,41.311679,-105.579363,2022,11,14,15,364.6613464355469,,,0.2516163289546966
West,Coe Library,2022-11-14T16:00:00,41.311679,-105.579363,2022,11,14,16,310.1958312988281,,,0.2140351235866546
West,Coe Library,2022-11-14T17:00:00,41.311679,-105.579363,2022,11,14,17,285.4761962890625,,,0.1969785839319229
West,Coe Library,2022-11-14T18:00:00,41.311679,-105.579363,2022,11,14,18,300.17633056640625,,,0.2071216702461242
West,Coe Library,2022-11-14T19:00:00,41.311679,-105.579363,2022,11,14,19,354.3628234863281,,,0.2445103526115417
West,Coe Library,2022-11-14T20:00:00,41.311679,-105.579363,2022,11,14,20,283.2391967773437,,,0.1954350471496582
West,Coe Library,2022-11-14T21:00:00,41.311679,-105.579363,2022,11,14,21,377.4456481933594,,,0.2604374885559082
West,Coe Library,2022-11-14T22:00:00,41.311679,-105.579363,2022,11,14,22,272.1095886230469,,,0.1877556145191192
West,Coe Library,2022-11-14T23:00:00,41.311679,-105.579363,2022,11,14,23,347.8399353027344,,,0.2400095611810684
West,Coe Library,2022-11-15T00:00:00,41.311679,-105.579363,2022,11,15,0,278.9997253417969,,,0.1925098150968551
West,Coe Library,2022-11-15T01:00:00,41.311679,-105.579363,2022,11,15,1,308.3677062988281,,,0.2127737253904342
West,Coe Library,2022-11-15T02:00:00,41.311679,-105.579363,2022,11,15,2,238.9276733398437,,,0.1648600995540619
West,Coe Library,2022-11-15T03:00:00,41.311679,-105.579363,2022,11,15,3,317.6739807128906,,,0.2191950529813766
West,Coe Library,2022-11-15T04:00:00,41.311679,-105.579363,2022,11,15,4,309.7216491699219,,,0.2137079387903213
West,Coe Library,2022-11-15T05:00:00,41.311679,-105.579363,2022,11,15,5,338.7994384765625,,,0.2337716221809387
West,Coe Library,2022-11-15T06:00:00,41.311679,-105.579363,2022,11,15,6,275.5863647460937,,,0.1901545971632003
West,Coe Library,2022-11-15T07:00:00,41.311679,-105.579363,2022,11,15,7,353.17401123046875,,,0.2436900734901428
West,Coe Library,2022-11-15T08:00:00,41.311679,-105.579363,2022,11,15,8,306.7471923828125,,,0.2116555720567703
West,Coe Library,2022-11-15T09:00:00,41.311679,-105.579363,2022,11,15,9,373.2579345703125,,,0.2575479745864868
West,Coe Library,2022-11-15T10:00:00,41.311679,-105.579363,2022,11,15,10,320.5004577636719,,,0.2211453169584274
West,Coe Library,2022-11-15T11:00:00,41.311679,-105.579363,2022,11,15,11,373.4378356933594,,,0.2576721012592315
West,Coe Library,2022-11-15T12:00:00,41.311679,-105.579363,2022,11,15,12,344.2796936035156,,,0.2375530004501342
West,Coe Library,2022-11-15T13:00:00,41.311679,-105.579363,2022,11,15,13,88.83070373535156,,,0.0612931884825229
West,Coe Library,2022-11-15T14:00:00,41.311679,-105.579363,2022,11,15,14,329.1275939941406,,,0.2270980477333068
West,Coe Library,2022-11-15T15:00:00,41.311679,-105.579363,2022,11,15,15,347.41766357421875,,,0.2397181987762451
West,Coe Library,2022-11-15T16:00:00,41.311679,-105.579363,2022,11,15,16,329.9870300292969,,,0.2276910543441772
West,Coe Library,2022-11-15T17:00:00,41.311679,-105.579363,2022,11,15,17,363.3114318847656,,,0.2506848871707916
West,Coe Library,2022-11-15T18:00:00,41.311679,-105.579363,2022,11,15,18,301.218505859375,,,0.2078407704830169
West,Coe Library,2022-11-15T19:00:00,41.311679,-105.579363,2022,11,15,19,369.8502197265625,,,0.2551966607570648
West,Coe Library,2022-11-15T20:00:00,41.311679,-105.579363,2022,11,15,20,312.6795349121094,,,0.2157488912343979
West,Coe Library,2022-11-15T21:00:00,41.311679,-105.579363,2022,11,15,21,354.8990478515625,,,0.2448803484439849
West,Coe Library,2022-11-15T22:00:00,41.311679,-105.579363,2022,11,15,22,295.08282470703125,,,0.2036071568727493
West,Coe Library,2022-11-15T23:00:00,41.311679,-105.579363,2022,11,15,23,368.88714599609375,,,0.254532128572464
West,Coe Library,2022-11-16T00:00:00,41.311679,-105.579363,2022,11,16,0,265.7742919921875,,,0.1833842694759369
West,Coe Library,2022-11-16T01:00:00,41.311679,-105.579363,2022,11,16,1,311.1335144042969,,,0.2146821320056915
West,Coe Library,2022-11-16T02:00:00,41.311679,-105.579363,2022,11,16,2,270.5907592773437,,,0.1867076307535171
West,Coe Library,2022-11-16T03:00:00,41.311679,-105.579363,2022,11,16,3,307.5974426269531,,,0.2122422456741333
West,Coe Library,2022-11-16T04:00:00,41.311679,-105.579363,2022,11,16,4,295.05712890625,,,0.2035894244909286
West,Coe Library,2022-11-16T05:00:00,41.311679,-105.579363,2022,11,16,5,323.1053771972656,,,0.2229427099227905
West,Coe Library,2022-11-16T06:00:00,41.311679,-105.579363,2022,11,16,6,284.6957092285156,,,0.196440041065216
West,Coe Library,2022-11-16T07:00:00,41.311679,-105.579363,2022,11,16,7,368.05853271484375,,,0.2539604008197784
West,Coe Library,2022-11-16T08:00:00,41.311679,-105.579363,2022,11,16,8,305.3066101074219,,,0.2106615602970123
West,Coe Library,2022-11-16T09:00:00,41.311679,-105.579363,2022,11,16,9,333.9633178710937,,,0.230434700846672
West,Coe Library,2022-11-16T10:00:00,41.311679,-105.579363,2022,11,16,10,328.3153381347656,,,0.2265375852584839
West,Coe Library,2022-11-16T11:00:00,41.311679,-105.579363,2022,11,16,11,340.12030029296875,,,0.2346830070018768
West,Coe Library,2022-11-16T12:00:00,41.311679,-105.579363,2022,11,16,12,309.0596008300781,,,0.2132511287927627
West,Coe Library,2022-11-16T13:00:00,41.311679,-105.579363,2022,11,16,13,375.390380859375,,,0.2590193748474121
West,Coe Library,2022-11-16T14:00:00,41.311679,-105.579363,2022,11,16,14,314.193603515625,,,0.2167935967445373
West,Coe Library,2022-11-16T15:00:00,41.311679,-105.579363,2022,11,16,15,279.0440368652344,,,0.1925403922796249
West,Coe Library,2022-11-16T16:00:00,41.311679,-105.579363,2022,11,16,16,314.5180969238281,,,0.2170174866914749
West,Coe Library,2022-11-16T17:00:00,41.311679,-105.579363,2022,11,16,17,341.2896423339844,,,0.2354898601770401
West,Coe Library,2022-11-16T18:00:00,41.311679,-105.579363,2022,11,16,18,329.6706848144531,,,0.2274727821350097
West,Coe Library,2022-11-16T19:00:00,41.311679,-105.579363,2022,11,16,19,347.821533203125,,,0.2399968653917312
West,Coe Library,2022-11-16T20:00:00,41.311679,-105.579363,2022,11,16,20,305.5851135253906,,,0.2108537256717682
West,Coe Library,2022-11-16T21:00:00,41.311679,-105.579363,2022,11,16,21,376.40771484375,,,0.2597213387489319
West,Coe Library,2022-11-16T22:00:00,41.311679,-105.579363,2022,11,16,22,266.4180908203125,,,0.1838284879922866
West,Coe Library,2022-11-16T23:00:00,41.311679,-105.579363,2022,11,16,23,365.2171630859375,,,0.2519998550415039
West,Coe Library,2022-11-17T00:00:00,41.311679,-105.579363,2022,11,17,0,256.4827880859375,,,0.1769731342792511
West,Coe Library,2022-11-17T01:00:00,41.311679,-105.579363,2022,11,17,1,306.3016052246094,,,0.2113481163978576
West,Coe Library,2022-11-17T02:00:00,41.311679,-105.579363,2022,11,17,2,249.6683654785156,,,0.1722711771726608
West,Coe Library,2022-11-17T03:00:00,41.311679,-105.579363,2022,11,17,3,283.3666687011719,,,0.1955230087041854
West,Coe Library,2022-11-17T04:00:00,41.311679,-105.579363,2022,11,17,4,256.67584228515625,,,0.1771063357591629
West,Coe Library,2022-11-17T05:00:00,41.311679,-105.579363,2022,11,17,5,369.0217895507813,,,0.2546250522136688
West,Coe Library,2022-11-17T06:00:00,41.311679,-105.579363,2022,11,17,6,273.25347900390625,,,0.1885448992252349
West,Coe Library,2022-11-17T07:00:00,41.311679,-105.579363,2022,11,17,7,364.2805786132813,,,0.2513535916805267
West,Coe Library,2022-11-17T08:00:00,41.311679,-105.579363,2022,11,17,8,288.76519775390625,,,0.1992479860782623
West,Coe Library,2022-11-17T09:00:00,41.311679,-105.579363,2022,11,17,9,385.46588134765625,,,0.2659714519977569
West,Coe Library,2022-11-17T10:00:00,41.311679,-105.579363,2022,11,17,10,308.9366760253906,,,0.2131663113832473
West,Coe Library,2022-11-17T11:00:00,41.311679,-105.579363,2022,11,17,11,387.8370971679688,,,0.2676075994968414
West,Coe Library,2022-11-17T12:00:00,41.311679,-105.579363,2022,11,17,12,322.9206237792969,,,0.2228152304887771
West,Coe Library,2022-11-17T13:00:00,41.311679,-105.579363,2022,11,17,13,335.1517333984375,,,0.2312546968460083
West,Coe Library,2022-11-17T14:00:00,41.311679,-105.579363,2022,11,17,14,308.5335693359375,,,0.212888166308403
West,Coe Library,2022-11-17T15:00:00,41.311679,-105.579363,2022,11,17,15,335.8080749511719,,,0.2317075729370117
