campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2023-01-05T11:00:00,41.31426,-105.583489,2023,1,5,11,22.93166732788086,,,0.0158228501677513
West,Geology,2023-01-05T12:00:00,41.31426,-105.583489,2023,1,5,12,27.792728424072266,,,0.0191769823431968
West,Geology,2023-01-05T13:00:00,41.31426,-105.583489,2023,1,5,13,25.55158042907715,,,0.0176305901259183
West,Geology,2023-01-05T14:00:00,41.31426,-105.583489,2023,1,5,14,19.86476707458496,,,0.0137066897004842
West,Geology,2023-01-05T15:00:00,41.31426,-105.583489,2023,1,5,15,22.61352157592773,,,0.0156033299863338
West,Geology,2023-01-05T16:00:00,41.31426,-105.583489,2023,1,5,16,18.33148765563965,,,0.0126487268134951
West,Geology,2023-01-05T17:00:00,41.31426,-105.583489,2023,1,5,17,13.791135787963867,,,0.0095158843323588
West,Geology,2023-01-05T18:00:00,41.31426,-105.583489,2023,1,5,18,14.72422981262207,,,0.0101597188040614
West,Geology,2023-01-05T19:00:00,41.31426,-105.583489,2023,1,5,19,16.458221435546875,,,0.0113561730831861
West,Geology,2023-01-05T20:00:00,41.31426,-105.583489,2023,1,5,20,14.072866439819336,,,0.0097102783620357
West,Geology,2023-01-05T21:00:00,41.31426,-105.583489,2023,1,5,21,15.453167915344238,,,0.0106626860797405
West,Geology,2023-01-05T22:00:00,41.31426,-105.583489,2023,1,5,22,10.937458992004396,,,0.0075468467548489
West,Geology,2023-01-05T23:00:00,41.31426,-105.583489,2023,1,5,23,13.272687911987305,,,0.0091581549495458
West,Geology,2023-01-06T00:00:00,41.31426,-105.583489,2023,1,6,0,12.649735450744627,,,0.0087283179163932
West,Geology,2023-01-06T01:00:00,41.31426,-105.583489,2023,1,6,1,14.29431438446045,,,0.0098630767315626
West,Geology,2023-01-06T02:00:00,41.31426,-105.583489,2023,1,6,2,14.627339363098145,,,0.0100928647443652
West,Geology,2023-01-06T03:00:00,41.31426,-105.583489,2023,1,6,3,13.380855560302734,,,0.0092327902093529
West,Geology,2023-01-06T04:00:00,41.31426,-105.583489,2023,1,6,4,13.388904571533203,,,0.0092383446171879
West,Geology,2023-01-06T05:00:00,41.31426,-105.583489,2023,1,6,5,15.253433227539062,,,0.0105248689651489
West,Geology,2023-01-06T06:00:00,41.31426,-105.583489,2023,1,6,6,15.532071113586426,,,0.0107171293348073
West,Geology,2023-01-06T07:00:00,41.31426,-105.583489,2023,1,6,7,16.850360870361328,,,0.0116267492994666
West,Geology,2023-01-06T08:00:00,41.31426,-105.583489,2023,1,6,8,15.048192024230955,,,0.0103832529857754
West,Geology,2023-01-06T09:00:00,41.31426,-105.583489,2023,1,6,9,14.828484535217283,,,0.0102316541597247
West,Geology,2023-01-06T10:00:00,41.31426,-105.583489,2023,1,6,10,13.489952087402344,,,0.0093080671504139
West,Geology,2023-01-06T11:00:00,41.31426,-105.583489,2023,1,6,11,14.781222343444824,,,0.0101990438997745
West,Geology,2023-01-06T12:00:00,41.31426,-105.583489,2023,1,6,12,16.823537826538086,,,0.0116082411259412
West,Geology,2023-01-06T13:00:00,41.31426,-105.583489,2023,1,6,13,13.710524559020996,,,0.0094602620229125
West,Geology,2023-01-06T14:00:00,41.31426,-105.583489,2023,1,6,14,16.432086944580078,,,0.0113381398841738
West,Geology,2023-01-06T15:00:00,41.31426,-105.583489,2023,1,6,15,15.650310516357422,,,0.0107987141236662
West,Geology,2023-01-06T16:00:00,41.31426,-105.583489,2023,1,6,16,13.640697479248049,,,0.0094120819121599
West,Geology,2023-01-06T17:00:00,41.31426,-105.583489,2023,1,6,17,12.785430908203123,,,0.0088219475001096
West,Geology,2023-01-06T18:00:00,41.31426,-105.583489,2023,1,6,18,11.268860816955566,,,0.007775513920933
West,Geology,2023-01-06T19:00:00,41.31426,-105.583489,2023,1,6,19,11.557251930236816,,,0.0079745035618543
West,Geology,2023-01-06T20:00:00,41.31426,-105.583489,2023,1,6,20,11.847002029418944,,,0.0081744315102696
West,Geology,2023-01-06T21:00:00,41.31426,-105.583489,2023,1,6,21,11.329398155212402,,,0.0078172851353883
West,Geology,2023-01-06T22:00:00,41.31426,-105.583489,2023,1,6,22,11.872886657714844,,,0.0081922924146056
West,Geology,2023-01-06T23:00:00,41.31426,-105.583489,2023,1,6,23,13.232556343078612,,,0.0091304639354348
West,Geology,2023-01-07T00:00:00,41.31426,-105.583489,2023,1,7,0,11.675259590148926,,,0.0080559290945529
West,Geology,2023-01-07T01:00:00,41.31426,-105.583489,2023,1,7,1,12.424592971801758,,,0.0085729695856571
West,Geology,2023-01-07T02:00:00,41.31426,-105.583489,2023,1,7,2,11.525696754455566,,,0.007952731102705
West,Geology,2023-01-07T03:00:00,41.31426,-105.583489,2023,1,7,3,11.751387596130373,,,0.0081084575504064
West,Geology,2023-01-07T04:00:00,41.31426,-105.583489,2023,1,7,4,11.170231819152832,,,0.0077074603177607
West,Geology,2023-01-07T05:00:00,41.31426,-105.583489,2023,1,7,5,12.371898651123049,,,0.0085366098210215
West,Geology,2023-01-07T06:00:00,41.31426,-105.583489,2023,1,7,6,11.87318992614746,,,0.0081925010308623
West,Geology,2023-01-07T07:00:00,41.31426,-105.583489,2023,1,7,7,11.516985893249512,,,0.0079467203468084
West,Geology,2023-01-07T08:00:00,41.31426,-105.583489,2023,1,7,8,15.070268630981444,,,0.0103984856978058
West,Geology,2023-01-07T09:00:00,41.31426,-105.583489,2023,1,7,9,14.382317543029783,,,0.0099237989634275
West,Geology,2023-01-07T10:00:00,41.31426,-105.583489,2023,1,7,10,13.81281566619873,,,0.0095308432355523
West,Geology,2023-01-07T11:00:00,41.31426,-105.583489,2023,1,7,11,11.2808837890625,,,0.0077838101424276
West,Geology,2023-01-07T12:00:00,41.31426,-105.583489,2023,1,7,12,12.749432563781738,,,0.0087971091270446
West,Geology,2023-01-07T13:00:00,41.31426,-105.583489,2023,1,7,13,11.887406349182127,,,0.0082023106515407
West,Geology,2023-01-07T14:00:00,41.31426,-105.583489,2023,1,7,14,12.409210205078123,,,0.0085623553022742
West,Geology,2023-01-07T15:00:00,41.31426,-105.583489,2023,1,7,15,11.029204368591309,,,0.007610151078552
West,Geology,2023-01-07T16:00:00,41.31426,-105.583489,2023,1,7,16,9.875730514526367,,,0.0068142539821565
West,Geology,2023-01-07T17:00:00,41.31426,-105.583489,2023,1,7,17,12.534499168395996,,,0.0086488043889403
West,Geology,2023-01-07T18:00:00,41.31426,-105.583489,2023,1,7,18,13.31578254699707,,,0.0091878902167081
West,Geology,2023-01-07T19:00:00,41.31426,-105.583489,2023,1,7,19,13.707855224609377,,,0.0094584198668599
West,Geology,2023-01-07T20:00:00,41.31426,-105.583489,2023,1,7,20,12.532127380371094,,,0.0086471680551767
West,Geology,2023-01-07T21:00:00,41.31426,-105.583489,2023,1,7,21,13.050054550170898,,,0.0090045379474759
West,Geology,2023-01-07T22:00:00,41.31426,-105.583489,2023,1,7,22,11.170231819152832,,,0.0077074603177607
West,Geology,2023-01-07T23:00:00,41.31426,-105.583489,2023,1,7,23,11.376811981201172,,,0.0078500006347894
West,Geology,2023-01-08T00:00:00,41.31426,-105.583489,2023,1,8,0,12.762667655944824,,,0.0088062407448887
West,Geology,2023-01-08T01:00:00,41.31426,-105.583489,2023,1,8,1,12.512106895446776,,,0.0086333537474274
West,Geology,2023-01-08T02:00:00,41.31426,-105.583489,2023,1,8,2,15.641173362731934,,,0.0107924100011587
West,Geology,2023-01-08T03:00:00,41.31426,-105.583489,2023,1,8,3,15.096819877624512,,,0.0104168057441711
West,Geology,2023-01-08T04:00:00,41.31426,-105.583489,2023,1,8,4,12.032018661499023,,,0.0083020934835076
West,Geology,2023-01-08T05:00:00,41.31426,-105.583489,2023,1,8,5,11.66065788269043,,,0.0080458540469408
West,Geology,2023-01-08T06:00:00,41.31426,-105.583489,2023,1,8,6,11.74527645111084,,,0.0081042405217885
West,Geology,2023-01-08T07:00:00,41.31426,-105.583489,2023,1,8,7,11.115296363830566,,,0.0076695545576512
West,Geology,2023-01-08T08:00:00,41.31426,-105.583489,2023,1,8,8,15.973262786865234,,,0.0110215516760945
West,Geology,2023-01-08T09:00:00,41.31426,-105.583489,2023,1,8,9,17.824949264526367,,,0.0122992154210805
West,Geology,2023-01-08T10:00:00,41.31426,-105.583489,2023,1,8,10,18.78471565246582,,,0.0129614537581801
West,Geology,2023-01-08T11:00:00,41.31426,-105.583489,2023,1,8,11,18.809240341186523,,,0.0129783758893609
West,Geology,2023-01-08T12:00:00,41.31426,-105.583489,2023,1,8,12,20.104854583740234,,,0.0138723496347665
West,Geology,2023-01-08T13:00:00,41.31426,-105.583489,2023,1,8,13,23.181272506713867,,,0.0159950777888298
West,Geology,2023-01-08T14:00:00,41.31426,-105.583489,2023,1,8,14,21.43661499023437,,,0.014791265130043
West,Geology,2023-01-08T15:00:00,41.31426,-105.583489,2023,1,8,15,20.16362953186035,,,0.0139129050076007
West,Geology,2023-01-08T16:00:00,41.31426,-105.583489,2023,1,8,16,19.845441818237305,,,0.0136933550238609
West,Geology,2023-01-08T17:00:00,41.31426,-105.583489,2023,1,8,17,16.930904388427734,,,0.0116823241114616
West,Geology,2023-01-08T18:00:00,41.31426,-105.583489,2023,1,8,18,12.56431770324707,,,0.0086693791672587
West,Geology,2023-01-08T19:00:00,41.31426,-105.583489,2023,1,8,19,14.960482597351074,,,0.0103227328509092
West,Geology,2023-01-08T20:00:00,41.31426,-105.583489,2023,1,8,20,16.717803955078125,,,0.0115352850407361
West,Geology,2023-01-08T21:00:00,41.31426,-105.583489,2023,1,8,21,13.853353500366213,,,0.0095588145777583
West,Geology,2023-01-08T22:00:00,41.31426,-105.583489,2023,1,8,22,15.089003562927246,,,0.0104114124551415
West,Geology,2023-01-08T23:00:00,41.31426,-105.583489,2023,1,8,23,11.277052879333496,,,0.0077811665832996
West,Geology,2023-01-09T00:00:00,41.31426,-105.583489,2023,1,9,0,15.419876098632812,,,0.0106397150084376
West,Geology,2023-01-09T01:00:00,41.31426,-105.583489,2023,1,9,1,16.235916137695312,,,0.0112027823925018
West,Geology,2023-01-09T02:00:00,41.31426,-105.583489,2023,1,9,2,13.32355785369873,,,0.0091932555660605
West,Geology,2023-01-09T03:00:00,41.31426,-105.583489,2023,1,9,3,12.690788269042969,,,0.0087566440925002
West,Geology,2023-01-09T04:00:00,41.31426,-105.583489,2023,1,9,4,14.124573707580566,,,0.0097459563985466
West,Geology,2023-01-09T05:00:00,41.31426,-105.583489,2023,1,9,5,14.15794563293457,,,0.0097689824178814
West,Geology,2023-01-09T06:00:00,41.31426,-105.583489,2023,1,9,6,14.65790557861328,,,0.0101139554753899
West,Geology,2023-01-09T07:00:00,41.31426,-105.583489,2023,1,9,7,16.52926254272461,,,0.0114051913842558
West,Geology,2023-01-09T08:00:00,41.31426,-105.583489,2023,1,9,8,21.5998592376709,,,0.0149039030075073
West,Geology,2023-01-09T09:00:00,41.31426,-105.583489,2023,1,9,9,21.31612968444824,,,0.0147081296890974
West,Geology,2023-01-09T10:00:00,41.31426,-105.583489,2023,1,9,10,22.399139404296875,,,0.0154554061591625
West,Geology,2023-01-09T11:00:00,41.31426,-105.583489,2023,1,9,11,24.466493606567383,,,0.0168818812817335
West,Geology,2023-01-09T12:00:00,41.31426,-105.583489,2023,1,9,12,21.90140724182129,,,0.0151119716465473
West,Geology,2023-01-09T13:00:00,41.31426,-105.583489,2023,1,9,13,24.042707443237305,,,0.016589468345046
West,Geology,2023-01-09T14:00:00,41.31426,-105.583489,2023,1,9,14,19.88438034057617,,,0.013720222748816
West,Geology,2023-01-09T15:00:00,41.31426,-105.583489,2023,1,9,15,19.55646514892578,,,0.0134939616546034
West,Geology,2023-01-09T16:00:00,41.31426,-105.583489,2023,1,9,16,19.22493934631348,,,0.0132652083411812
West,Geology,2023-01-09T17:00:00,41.31426,-105.583489,2023,1,9,17,18.99455642700196,,,0.0131062446162104
West,Geology,2023-01-09T18:00:00,41.31426,-105.583489,2023,1,9,18,16.267934799194336,,,0.0112248752266168
West,Geology,2023-01-09T19:00:00,41.31426,-105.583489,2023,1,9,19,16.203386306762695,,,0.011180336587131
West,Geology,2023-01-09T20:00:00,41.31426,-105.583489,2023,1,9,20,16.962770462036133,,,0.0117043117061257
West,Geology,2023-01-09T21:00:00,41.31426,-105.583489,2023,1,9,21,16.651355743408203,,,0.0114894360303878
West,Geology,2023-01-09T22:00:00,41.31426,-105.583489,2023,1,9,22,12.045893669128418,,,0.0083116665482521
West,Geology,2023-01-09T23:00:00,41.31426,-105.583489,2023,1,9,23,15.137295722961426,,,0.0104447342455387
West,Geology,2023-01-10T00:00:00,41.31426,-105.583489,2023,1,10,0,14.524347305297852,,,0.0100218001753091
West,Geology,2023-01-10T01:00:00,41.31426,-105.583489,2023,1,10,1,13.910360336303713,,,0.0095981489866971
West,Geology,2023-01-10T02:00:00,41.31426,-105.583489,2023,1,10,2,12.726765632629396,,,0.0087814684957265
West,Geology,2023-01-10T03:00:00,41.31426,-105.583489,2023,1,10,3,14.971539497375488,,,0.0103303622454404
West,Geology,2023-01-10T04:00:00,41.31426,-105.583489,2023,1,10,4,12.6172513961792,,,0.00870590377599
West,Geology,2023-01-10T05:00:00,41.31426,-105.583489,2023,1,10,5,16.389917373657227,,,0.0113090435042977
West,Geology,2023-01-10T06:00:00,41.31426,-105.583489,2023,1,10,6,12.17479419708252,,,0.0084006078541278
West,Geology,2023-01-10T07:00:00,41.31426,-105.583489,2023,1,10,7,18.476795196533203,,,0.0127489892765879
West,Geology,2023-01-10T08:00:00,41.31426,-105.583489,2023,1,10,8,18.01297950744629,,,0.0124289561063051
West,Geology,2023-01-10T09:00:00,41.31426,-105.583489,2023,1,10,9,21.85118865966797,,,0.0150773208588361
West,Geology,2023-01-10T10:00:00,41.31426,-105.583489,2023,1,10,10,21.11491775512696,,,0.0145692937076091
West,Geology,2023-01-10T11:00:00,41.31426,-105.583489,2023,1,10,11,24.79606819152832,,,0.0171092879027128
West,Geology,2023-01-10T12:00:00,41.31426,-105.583489,2023,1,10,12,24.154327392578125,,,0.0166664868593215
West,Geology,2023-01-10T13:00:00,41.31426,-105.583489,2023,1,10,13,25.85801124572754,,,0.0178420282900333
West,Geology,2023-01-10T14:00:00,41.31426,-105.583489,2023,1,10,14,20.793352127075195,,,0.0143474135547876
West,Geology,2023-01-10T15:00:00,41.31426,-105.583489,2023,1,10,15,21.38652229309082,,,0.0147567009553313
West,Geology,2023-01-10T16:00:00,41.31426,-105.583489,2023,1,10,16,17.714744567871094,,,0.0122231738641858
West,Geology,2023-01-10T17:00:00,41.31426,-105.583489,2023,1,10,17,16.772859573364258,,,0.0115732736885547
West,Geology,2023-01-10T18:00:00,41.31426,-105.583489,2023,1,10,18,16.458467483520508,,,0.0113563425838947
West,Geology,2023-01-10T19:00:00,41.31426,-105.583489,2023,1,10,19,16.809242248535156,,,0.0115983774885535
West,Geology,2023-01-10T20:00:00,41.31426,-105.583489,2023,1,10,20,17.237157821655273,,,0.0118936393409967
West,Geology,2023-01-10T21:00:00,41.31426,-105.583489,2023,1,10,21,12.853575706481934,,,0.0088689671829342
West,Geology,2023-01-10T22:00:00,41.31426,-105.583489,2023,1,10,22,14.99338150024414,,,0.0103454338386654
West,Geology,2023-01-10T23:00:00,41.31426,-105.583489,2023,1,10,23,13.648109436035156,,,0.0094171958044171
West,Geology,2023-01-11T00:00:00,41.31426,-105.583489,2023,1,11,0,14.40635871887207,,,0.0099403876811265
West,Geology,2023-01-11T01:00:00,41.31426,-105.583489,2023,1,11,1,12.552958488464355,,,0.0086615411564707
West,Geology,2023-01-11T02:00:00,41.31426,-105.583489,2023,1,11,2,12.639007568359377,,,0.0087209157645702
West,Geology,2023-01-11T03:00:00,41.31426,-105.583489,2023,1,11,3,13.745640754699709,,,0.0094844922423362
West,Geology,2023-01-11T04:00:00,41.31426,-105.583489,2023,1,11,4,13.945547103881836,,,0.0096224276348948
West,Geology,2023-01-11T05:00:00,41.31426,-105.583489,2023,1,11,5,14.023301124572754,,,0.0096760783344507
West,Geology,2023-01-11T06:00:00,41.31426,-105.583489,2023,1,11,6,12.597100257873535,,,0.008691999129951
West,Geology,2023-01-11T07:00:00,41.31426,-105.583489,2023,1,11,7,16.11696434020996,,,0.0111207058653235
West,Geology,2023-01-11T08:00:00,41.31426,-105.583489,2023,1,11,8,18.32416534423828,,,0.0126436743885278
West,Geology,2023-01-11T09:00:00,41.31426,-105.583489,2023,1,11,9,22.36885643005371,,,0.0154345110058784
West,Geology,2023-01-11T10:00:00,41.31426,-105.583489,2023,1,11,10,23.091089248657227,,,0.0159328524023294
West,Geology,2023-01-11T11:00:00,41.31426,-105.583489,2023,1,11,11,23.281116485595703,,,0.0160639714449644
West,Geology,2023-01-11T12:00:00,41.31426,-105.583489,2023,1,11,12,20.682228088378903,,,0.0142707377672195
West,Geology,2023-01-11T13:00:00,41.31426,-105.583489,2023,1,11,13,24.1366024017334,,,0.0166542567312717
West,Geology,2023-01-11T14:00:00,41.31426,-105.583489,2023,1,11,14,19.645381927490234,,,0.0135553134605288
West,Geology,2023-01-11T15:00:00,41.31426,-105.583489,2023,1,11,15,18.84809875488281,,,0.013005188666284
West,Geology,2023-01-11T16:00:00,41.31426,-105.583489,2023,1,11,16,18.621152877807617,,,0.0128485960885882
West,Geology,2023-01-11T17:00:00,41.31426,-105.583489,2023,1,11,17,19.17979621887207,,,0.0132340593263506
West,Geology,2023-01-11T18:00:00,41.31426,-105.583489,2023,1,11,18,12.87834930419922,,,0.0088860616087913
West,Geology,2023-01-11T19:00:00,41.31426,-105.583489,2023,1,11,19,15.151651382446287,,,0.0104546397924423
West,Geology,2023-01-11T20:00:00,41.31426,-105.583489,2023,1,11,20,15.538121223449709,,,0.0107213035225868
West,Geology,2023-01-11T21:00:00,41.31426,-105.583489,2023,1,11,21,13.428057670593262,,,0.0092653604224324
West,Geology,2023-01-11T22:00:00,41.31426,-105.583489,2023,1,11,22,10.632944107055664,,,0.0073367315344512
West,Geology,2023-01-11T23:00:00,41.31426,-105.583489,2023,1,11,23,14.041043281555176,,,0.0096883196383714
West,Geology,2023-01-12T00:00:00,41.31426,-105.583489,2023,1,12,0,14.248204231262209,,,0.0098312608897686
West,Geology,2023-01-12T01:00:00,41.31426,-105.583489,2023,1,12,1,13.064163208007812,,,0.0090142730623483
West,Geology,2023-01-12T02:00:00,41.31426,-105.583489,2023,1,12,2,12.36457061767578,,,0.0085315536707639
West,Geology,2023-01-12T03:00:00,41.31426,-105.583489,2023,1,12,3,13.667219161987305,,,0.0094303814694285
West,Geology,2023-01-12T04:00:00,41.31426,-105.583489,2023,1,12,4,12.224095344543455,,,0.0084346262738108
West,Geology,2023-01-12T05:00:00,41.31426,-105.583489,2023,1,12,5,15.921558380126951,,,0.0109858755022287
West,Geology,2023-01-12T06:00:00,41.31426,-105.583489,2023,1,12,6,13.99248218536377,,,0.0096548125147819
West,Geology,2023-01-12T07:00:00,41.31426,-105.583489,2023,1,12,7,17.77785301208496,,,0.0122667187824845
West,Geology,2023-01-12T08:00:00,41.31426,-105.583489,2023,1,12,8,16.96879005432129,,,0.0117084654048085
West,Geology,2023-01-12T09:00:00,41.31426,-105.583489,2023,1,12,9,21.45134162902832,,,0.014801425859332
West,Geology,2023-01-12T10:00:00,41.31426,-105.583489,2023,1,12,10,21.88506126403809,,,0.0151006923988461
West,Geology,2023-01-12T11:00:00,41.31426,-105.583489,2023,1,12,11,25.907176971435547,,,0.0178759526461362
West,Geology,2023-01-12T12:00:00,41.31426,-105.583489,2023,1,12,12,23.02322769165039,,,0.0158860273659229
West,Geology,2023-01-12T13:00:00,41.31426,-105.583489,2023,1,12,13,25.43135452270508,,,0.0175476353615522
West,Geology,2023-01-12T14:00:00,41.31426,-105.583489,2023,1,12,14,21.22723388671875,,,0.0146467918530106
West,Geology,2023-01-12T15:00:00,41.31426,-105.583489,2023,1,12,15,21.059341430664062,,,0.0145309455692768
West,Geology,2023-01-12T16:00:00,41.31426,-105.583489,2023,1,12,16,13.755194664001465,,,0.0094910841435194
West,Geology,2023-01-12T17:00:00,41.31426,-105.583489,2023,1,12,17,15.637405395507812,,,0.0107898097485303
West,Geology,2023-01-12T18:00:00,41.31426,-105.583489,2023,1,12,18,16.78599739074707,,,0.0115823382511734
West,Geology,2023-01-12T19:00:00,41.31426,-105.583489,2023,1,12,19,12.155424118041992,,,0.0083872424438595
West,Geology,2023-01-12T20:00:00,41.31426,-105.583489,2023,1,12,20,14.485762596130373,,,0.0099951764568686
West,Geology,2023-01-12T21:00:00,41.31426,-105.583489,2023,1,12,21,14.425124168395996,,,0.0099533358588814
West,Geology,2023-01-12T22:00:00,41.31426,-105.583489,2023,1,12,22,12.19295597076416,,,0.0084131397306919
West,Geology,2023-01-12T23:00:00,41.31426,-105.583489,2023,1,12,23,11.61963176727295,,,0.0080175464972853
West,Geology,2023-01-13T00:00:00,41.31426,-105.583489,2023,1,13,0,11.63005828857422,,,0.0080247400328516
West,Geology,2023-01-13T01:00:00,41.31426,-105.583489,2023,1,13,1,11.308782577514648,,,0.0078030601143836
West,Geology,2023-01-13T02:00:00,41.31426,-105.583489,2023,1,13,2,11.63005828857422,,,0.0080247400328516
West,Geology,2023-01-13T03:00:00,41.31426,-105.583489,2023,1,13,3,11.608954429626465,,,0.0080101788043975
West,Geology,2023-01-13T04:00:00,41.31426,-105.583489,2023,1,13,4,11.286741256713867,,,0.0077878516167402
West,Geology,2023-01-13T05:00:00,41.31426,-105.583489,2023,1,13,5,11.870421409606934,,,0.0081905908882617
West,Geology,2023-01-13T06:00:00,41.31426,-105.583489,2023,1,13,6,13.173628807067873,,,0.0090898042544722
West,Geology,2023-01-13T07:00:00,41.31426,-105.583489,2023,1,13,7,13.783716201782228,,,0.0095107648521661
West,Geology,2023-01-13T08:00:00,41.31426,-105.583489,2023,1,13,8,13.748598098754885,,,0.0094865327700972
West,Geology,2023-01-13T09:00:00,41.31426,-105.583489,2023,1,13,9,14.47819995880127,,,0.009989958256483
West,Geology,2023-01-13T10:00:00,41.31426,-105.583489,2023,1,13,10,13.71091365814209,,,0.0094605302438139
West,Geology,2023-01-13T11:00:00,41.31426,-105.583489,2023,1,13,11,18.58202362060547,,,0.0128215970471501
West,Geology,2023-01-13T12:00:00,41.31426,-105.583489,2023,1,13,12,14.933087348937988,,,0.0103038307279348
West,Geology,2023-01-13T13:00:00,41.31426,-105.583489,2023,1,13,13,15.797652244567873,,,0.010900380089879
West,Geology,2023-01-13T14:00:00,41.31426,-105.583489,2023,1,13,14,15.195070266723633,,,0.0104845985770225
West,Geology,2023-01-13T15:00:00,41.31426,-105.583489,2023,1,13,15,13.61233139038086,,,0.0093925092369318
West,Geology,2023-01-13T16:00:00,41.31426,-105.583489,2023,1,13,16,10.595752716064451,,,0.007311069406569
West,Geology,2023-01-13T17:00:00,41.31426,-105.583489,2023,1,13,17,13.523212432861328,,,0.0093310168012976
West,Geology,2023-01-13T18:00:00,41.31426,-105.583489,2023,1,13,18,12.827932357788086,,,0.0088512739166617
West,Geology,2023-01-13T19:00:00,41.31426,-105.583489,2023,1,13,19,15.216421127319336,,,0.0104993311688303
West,Geology,2023-01-13T20:00:00,41.31426,-105.583489,2023,1,13,20,13.96200180053711,,,0.0096337813884019
West,Geology,2023-01-13T21:00:00,41.31426,-105.583489,2023,1,13,21,12.293447494506836,,,0.0084824785590171
West,Geology,2023-01-13T22:00:00,41.31426,-105.583489,2023,1,13,22,11.471029281616213,,,0.0079150106757879
West,Geology,2023-01-13T23:00:00,41.31426,-105.583489,2023,1,13,23,11.583831787109377,,,0.0079928440973162
West,Geology,2023-01-14T00:00:00,41.31426,-105.583489,2023,1,14,0,11.131990432739258,,,0.0076810736209154
West,Geology,2023-01-14T01:00:00,41.31426,-105.583489,2023,1,14,1,12.074007034301758,,,0.0083310650661587
West,Geology,2023-01-14T02:00:00,41.31426,-105.583489,2023,1,14,2,11.562199592590332,,,0.0079779177904129
West,Geology,2023-01-14T03:00:00,41.31426,-105.583489,2023,1,14,3,11.515658378601074,,,0.0079458048567175
West,Geology,2023-01-14T04:00:00,41.31426,-105.583489,2023,1,14,4,12.088249206542969,,,0.0083408923819661
West,Geology,2023-01-14T05:00:00,41.31426,-105.583489,2023,1,14,5,12.902828216552734,,,0.0089029520750045
West,Geology,2023-01-14T06:00:00,41.31426,-105.583489,2023,1,14,6,12.657669067382812,,,0.0087337922304868
West,Geology,2023-01-14T07:00:00,41.31426,-105.583489,2023,1,14,7,12.939254760742188,,,0.0089280856773257
West,Geology,2023-01-14T08:00:00,41.31426,-105.583489,2023,1,14,8,12.25901222229004,,,0.0084587186574935
West,Geology,2023-01-14T09:00:00,41.31426,-105.583489,2023,1,14,9,12.839141845703123,,,0.0088590076193213
West,Geology,2023-01-14T10:00:00,41.31426,-105.583489,2023,1,14,10,13.367608070373535,,,0.0092236502096056
West,Geology,2023-01-14T11:00:00,41.31426,-105.583489,2023,1,14,11,14.380297660827637,,,0.0099224057048559
West,Geology,2023-01-14T12:00:00,41.31426,-105.583489,2023,1,14,12,12.113390922546388,,,0.0083582401275634
West,Geology,2023-01-14T13:00:00,41.31426,-105.583489,2023,1,14,13,14.25160026550293,,,0.0098336040973663
West,Geology,2023-01-14T14:00:00,41.31426,-105.583489,2023,1,14,14,15.21617031097412,,,0.0104991579428315
West,Geology,2023-01-14T15:00:00,41.31426,-105.583489,2023,1,14,15,13.996359825134276,,,0.0096574882045388
West,Geology,2023-01-14T16:00:00,41.31426,-105.583489,2023,1,14,16,12.620457649230955,,,0.0087081156671047
West,Geology,2023-01-14T17:00:00,41.31426,-105.583489,2023,1,14,17,12.753817558288574,,,0.008800134062767
West,Geology,2023-01-14T18:00:00,41.31426,-105.583489,2023,1,14,18,12.825780868530272,,,0.0088497893884778
West,Geology,2023-01-14T19:00:00,41.31426,-105.583489,2023,1,14,19,12.984342575073242,,,0.0089591965079307
West,Geology,2023-01-14T20:00:00,41.31426,-105.583489,2023,1,14,20,11.830387115478516,,,0.0081629669293761
West,Geology,2023-01-14T21:00:00,41.31426,-105.583489,2023,1,14,21,11.973111152648926,,,0.0082614468410611
West,Geology,2023-01-14T22:00:00,41.31426,-105.583489,2023,1,14,22,11.70853042602539,,,0.0080788861960172
West,Geology,2023-01-14T23:00:00,41.31426,-105.583489,2023,1,14,23,11.895339965820312,,,0.0082077849656343
West,Geology,2023-01-15T00:00:00,41.31426,-105.583489,2023,1,15,0,11.817532539367676,,,0.008154097944498
West,Geology,2023-01-15T01:00:00,41.31426,-105.583489,2023,1,15,1,11.93626880645752,,,0.0082360254600644
West,Geology,2023-01-15T02:00:00,41.31426,-105.583489,2023,1,15,2,11.73202133178711,,,0.0080950949341058
West,Geology,2023-01-15T03:00:00,41.31426,-105.583489,2023,1,15,3,12.392730712890623,,,0.0085509847849607
West,Geology,2023-01-15T04:00:00,41.31426,-105.583489,2023,1,15,4,11.613285064697266,,,0.0080131664872169
West,Geology,2023-01-15T05:00:00,41.31426,-105.583489,2023,1,15,5,11.613285064697266,,,0.0080131664872169
West,Geology,2023-01-15T06:00:00,41.31426,-105.583489,2023,1,15,6,11.67056369781494,,,0.0080526890233159
West,Geology,2023-01-15T07:00:00,41.31426,-105.583489,2023,1,15,7,11.148423194885254,,,0.0076924120076
West,Geology,2023-01-15T08:00:00,41.31426,-105.583489,2023,1,15,8,13.104211807250977,,,0.0090419063344597
West,Geology,2023-01-15T09:00:00,41.31426,-105.583489,2023,1,15,9,11.27861213684082,,,0.0077822427265346
West,Geology,2023-01-15T10:00:00,41.31426,-105.583489,2023,1,15,10,15.444080352783203,,,0.0106564154848456
