campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-10-04T13:00:00,41.314659,-105.579893,2022,10,4,13,29.101527508055483,,,0.0200800539805582
West,Education Annex,2022-10-04T14:00:00,41.314659,-105.579893,2022,10,4,14,28.3270492910723,,,0.0195456640108398
West,Education Annex,2022-10-04T15:00:00,41.314659,-105.579893,2022,10,4,15,28.638461923037017,,,0.0197605387268955
West,Education Annex,2022-10-04T16:00:00,41.314659,-105.579893,2022,10,4,16,28.17134432366361,,,0.0194382275833278
West,Education Annex,2022-10-04T17:00:00,41.314659,-105.579893,2022,10,4,17,26.38541427671485,,,0.0182059358509332
West,Education Annex,2022-10-04T18:00:00,41.314659,-105.579893,2022,10,4,18,22.44898100152843,,,0.0154897968910546
West,Education Annex,2022-10-04T19:00:00,41.314659,-105.579893,2022,10,4,19,21.43987748784756,,,0.0147935154666148
West,Education Annex,2022-10-04T20:00:00,41.314659,-105.579893,2022,10,4,20,19.678274586101107,,,0.0135780094644097
West,Education Annex,2022-10-04T21:00:00,41.314659,-105.579893,2022,10,4,21,19.8468402263174,,,0.013694319756159
West,Education Annex,2022-10-04T22:00:00,41.314659,-105.579893,2022,10,4,22,18.719566371433302,,,0.0129165007962889
West,Education Annex,2022-10-04T23:00:00,41.314659,-105.579893,2022,10,4,23,18.921129136978795,,,0.0130555791045153
West,Education Annex,2022-10-05T00:00:00,41.314659,-105.579893,2022,10,5,0,18.904405793017773,,,0.0130440399971822
West,Education Annex,2022-10-05T01:00:00,41.314659,-105.579893,2022,10,5,1,18.663808288166507,,,0.0128780277188348
West,Education Annex,2022-10-05T02:00:00,41.314659,-105.579893,2022,10,5,2,19.10905033151329,,,0.0131852447287441
West,Education Annex,2022-10-05T03:00:00,41.314659,-105.579893,2022,10,5,3,19.83979922523861,,,0.0136894614654146
West,Education Annex,2022-10-05T04:00:00,41.314659,-105.579893,2022,10,5,4,22.04764588108769,,,0.0152128756579505
West,Education Annex,2022-10-05T05:00:00,41.314659,-105.579893,2022,10,5,5,25.87353297068328,,,0.0178527377497714
West,Education Annex,2022-10-05T06:00:00,41.314659,-105.579893,2022,10,5,6,26.971984069151468,,,0.0186106690077145
West,Education Annex,2022-10-05T07:00:00,41.314659,-105.579893,2022,10,5,7,29.21479719488488,,,0.0201582100644705
West,Education Annex,2022-10-05T08:00:00,41.314659,-105.579893,2022,10,5,8,29.947322502822235,,,0.0206636525269473
West,Education Annex,2022-10-05T09:00:00,41.314659,-105.579893,2022,10,5,9,29.49004164474192,,,0.0203481287348719
West,Education Annex,2022-10-05T10:00:00,41.314659,-105.579893,2022,10,5,10,30.1493131158642,,,0.0208030260499462
West,Education Annex,2022-10-05T11:00:00,41.314659,-105.579893,2022,10,5,11,30.36112726121883,,,0.0209491778102409
West,Education Annex,2022-10-05T12:00:00,41.314659,-105.579893,2022,10,5,12,28.807716645031835,,,0.0198773244850719
West,Education Annex,2022-10-05T13:00:00,41.314659,-105.579893,2022,10,5,13,28.45332144678852,,,0.019632791798284
West,Education Annex,2022-10-05T14:00:00,41.314659,-105.579893,2022,10,5,14,27.2610518542935,,,0.0188101257794625
West,Education Annex,2022-10-05T15:00:00,41.314659,-105.579893,2022,10,5,15,27.638105622254304,,,0.0190702928793554
West,Education Annex,2022-10-05T16:00:00,41.314659,-105.579893,2022,10,5,16,27.238342394778577,,,0.0187944562523972
West,Education Annex,2022-10-05T17:00:00,41.314659,-105.579893,2022,10,5,17,26.96410425688929,,,0.0186052319372536
West,Education Annex,2022-10-05T18:00:00,41.314659,-105.579893,2022,10,5,18,23.06265972273457,,,0.0159132352086868
West,Education Annex,2022-10-05T19:00:00,41.314659,-105.579893,2022,10,5,19,20.759978184260657,,,0.0143243849471398
West,Education Annex,2022-10-05T20:00:00,41.314659,-105.579893,2022,10,5,20,19.33607467172092,,,0.0133418915234874
West,Education Annex,2022-10-05T21:00:00,41.314659,-105.579893,2022,10,5,21,19.169410134786723,,,0.0132268929930028
West,Education Annex,2022-10-05T22:00:00,41.314659,-105.579893,2022,10,5,22,19.167997830320004,,,0.0132259185029208
West,Education Annex,2022-10-05T23:00:00,41.314659,-105.579893,2022,10,5,23,19.55624059843248,,,0.0134938060129184
West,Education Annex,2022-10-06T00:00:00,41.314659,-105.579893,2022,10,6,0,19.147452261099264,,,0.0132117420601584
West,Education Annex,2022-10-06T01:00:00,41.314659,-105.579893,2022,10,6,1,18.75743736924135,,,0.0129426317847765
West,Education Annex,2022-10-06T02:00:00,41.314659,-105.579893,2022,10,6,2,18.250484758862665,,,0.0125928344836152
West,Education Annex,2022-10-06T03:00:00,41.314659,-105.579893,2022,10,6,3,19.893858911189803,,,0.0137267626487209
West,Education Annex,2022-10-06T04:00:00,41.314659,-105.579893,2022,10,6,4,20.984591234360632,,,0.0144793679517088
West,Education Annex,2022-10-06T05:00:00,41.314659,-105.579893,2022,10,6,5,25.81922621380332,,,0.0178152660875242
West,Education Annex,2022-10-06T06:00:00,41.314659,-105.579893,2022,10,6,6,28.62897948990711,,,0.0197539958480359
West,Education Annex,2022-10-06T07:00:00,41.314659,-105.579893,2022,10,6,7,29.43857214193291,,,0.0203126147779337
West,Education Annex,2022-10-06T08:00:00,41.314659,-105.579893,2022,10,6,8,29.7960990402434,,,0.0205593083377679
West,Education Annex,2022-10-06T09:00:00,41.314659,-105.579893,2022,10,6,9,28.292075695497854,,,0.0195215322298935
West,Education Annex,2022-10-06T10:00:00,41.314659,-105.579893,2022,10,6,10,28.93468420653668,,,0.0199649321025103
West,Education Annex,2022-10-06T11:00:00,41.314659,-105.579893,2022,10,6,11,29.14665710787249,,,0.020111193404432
West,Education Annex,2022-10-06T12:00:00,41.314659,-105.579893,2022,10,6,12,28.839214567881218,,,0.019899058051838
West,Education Annex,2022-10-06T13:00:00,41.314659,-105.579893,2022,10,6,13,27.69948334856629,,,0.0191126435105107
West,Education Annex,2022-10-06T14:00:00,41.314659,-105.579893,2022,10,6,14,27.422159166161205,,,0.0189212898246512
West,Education Annex,2022-10-06T15:00:00,41.314659,-105.579893,2022,10,6,15,26.9057049794554,,,0.0185649364358242
West,Education Annex,2022-10-06T16:00:00,41.314659,-105.579893,2022,10,6,16,27.1230719977954,,,0.0187149196784788
West,Education Annex,2022-10-06T17:00:00,41.314659,-105.579893,2022,10,6,17,25.06763646489096,,,0.0172966691607747
West,Education Annex,2022-10-06T18:00:00,41.314659,-105.579893,2022,10,6,18,22.7370896178882,,,0.0156885918363428
West,Education Annex,2022-10-06T19:00:00,41.314659,-105.579893,2022,10,6,19,20.46653787080353,,,0.0141219111308544
West,Education Annex,2022-10-06T20:00:00,41.314659,-105.579893,2022,10,6,20,18.58642615681044,,,0.0128246340481992
West,Education Annex,2022-10-06T21:00:00,41.314659,-105.579893,2022,10,6,21,18.070982237999672,,,0.0124689777442197
West,Education Annex,2022-10-06T22:00:00,41.314659,-105.579893,2022,10,6,22,18.37992550227133,,,0.0126821485965672
West,Education Annex,2022-10-06T23:00:00,41.314659,-105.579893,2022,10,6,23,17.4577013026587,,,0.0120458138988345
West,Education Annex,2022-10-07T00:00:00,41.314659,-105.579893,2022,10,7,0,17.341711024419197,,,0.0119657806068492
West,Education Annex,2022-10-07T01:00:00,41.314659,-105.579893,2022,10,7,1,17.811187109542878,,,0.0122897191055845
West,Education Annex,2022-10-07T02:00:00,41.314659,-105.579893,2022,10,7,2,16.96174586983682,,,0.0117036046501874
West,Education Annex,2022-10-07T03:00:00,41.314659,-105.579893,2022,10,7,3,17.02838789395956,,,0.011749587646832
West,Education Annex,2022-10-07T04:00:00,41.314659,-105.579893,2022,10,7,4,18.64964045883382,,,0.0128682519165953
West,Education Annex,2022-10-07T05:00:00,41.314659,-105.579893,2022,10,7,5,24.647325482092008,,,0.0170066545826434
West,Education Annex,2022-10-07T06:00:00,41.314659,-105.579893,2022,10,7,6,27.118959740670384,,,0.0187120822210625
West,Education Annex,2022-10-07T07:00:00,41.314659,-105.579893,2022,10,7,7,26.88570835365809,,,0.018551138764024
West,Education Annex,2022-10-07T08:00:00,41.314659,-105.579893,2022,10,7,8,27.23474586442025,,,0.0187919746464499
West,Education Annex,2022-10-07T09:00:00,41.314659,-105.579893,2022,10,7,9,25.763979526339224,,,0.017777145873174
West,Education Annex,2022-10-07T10:00:00,41.314659,-105.579893,2022,10,7,10,25.76835298843038,,,0.0177801635620169
West,Education Annex,2022-10-07T11:00:00,41.314659,-105.579893,2022,10,7,11,24.30490047481417,,,0.0167703813276217
West,Education Annex,2022-10-07T12:00:00,41.314659,-105.579893,2022,10,7,12,24.24872153924272,,,0.0167316178620774
West,Education Annex,2022-10-07T13:00:00,41.314659,-105.579893,2022,10,7,13,22.219887353032966,,,0.0153317222735927
West,Education Annex,2022-10-07T14:00:00,41.314659,-105.579893,2022,10,7,14,22.30041828395793,,,0.0153872886159309
West,Education Annex,2022-10-07T15:00:00,41.314659,-105.579893,2022,10,7,15,22.07993622643836,,,0.0152351559962424
West,Education Annex,2022-10-07T16:00:00,41.314659,-105.579893,2022,10,7,16,21.92364717428988,,,0.01512731655026
West,Education Annex,2022-10-07T17:00:00,41.314659,-105.579893,2022,10,7,17,21.13338444965404,,,0.0145820352702612
West,Education Annex,2022-10-07T18:00:00,41.314659,-105.579893,2022,10,7,18,18.232909055704035,,,0.0125807072484357
West,Education Annex,2022-10-07T19:00:00,41.314659,-105.579893,2022,10,7,19,17.505235435511107,,,0.0120786124505026
West,Education Annex,2022-10-07T20:00:00,41.314659,-105.579893,2022,10,7,20,14.452697031433296,,,0.0099723609516889
West,Education Annex,2022-10-07T21:00:00,41.314659,-105.579893,2022,10,7,21,14.792270445412166,,,0.0102066666073343
West,Education Annex,2022-10-07T22:00:00,41.314659,-105.579893,2022,10,7,22,14.542775902891323,,,0.010034515372995
West,Education Annex,2022-10-07T23:00:00,41.314659,-105.579893,2022,10,7,23,14.034862808421366,,,0.0096840553378107
West,Education Annex,2022-10-08T00:00:00,41.314659,-105.579893,2022,10,8,0,12.788484818386062,,,0.0088240545246863
West,Education Annex,2022-10-08T01:00:00,41.314659,-105.579893,2022,10,8,1,12.551878360651283,,,0.0086607960688493
West,Education Annex,2022-10-08T02:00:00,41.314659,-105.579893,2022,10,8,2,13.88569425247398,,,0.009581129034207
West,Education Annex,2022-10-08T03:00:00,41.314659,-105.579893,2022,10,8,3,15.142532815397702,,,0.0104483476426244
West,Education Annex,2022-10-08T04:00:00,41.314659,-105.579893,2022,10,8,4,16.017126219624227,,,0.0110518170915407
West,Education Annex,2022-10-08T05:00:00,41.314659,-105.579893,2022,10,8,5,16.629265119397047,,,0.0114741929323839
West,Education Annex,2022-10-08T06:00:00,41.314659,-105.579893,2022,10,8,6,20.50868328157081,,,0.0141509914642838
West,Education Annex,2022-10-08T07:00:00,41.314659,-105.579893,2022,10,8,7,22.468550382821483,,,0.0155032997641468
West,Education Annex,2022-10-08T08:00:00,41.314659,-105.579893,2022,10,8,8,21.369221424344587,,,0.0147447627827977
West,Education Annex,2022-10-08T09:00:00,41.314659,-105.579893,2022,10,8,9,21.69421558031576,,,0.0149690087504178
West,Education Annex,2022-10-08T10:00:00,41.314659,-105.579893,2022,10,8,10,22.553052891912337,,,0.0155616064954195
West,Education Annex,2022-10-08T11:00:00,41.314659,-105.579893,2022,10,8,11,22.80247209996317,,,0.0157337057489745
West,Education Annex,2022-10-08T12:00:00,41.314659,-105.579893,2022,10,8,12,23.14107372854535,,,0.0159673408726962
West,Education Annex,2022-10-08T13:00:00,41.314659,-105.579893,2022,10,8,13,22.54054426899092,,,0.0155529755456037
West,Education Annex,2022-10-08T14:00:00,41.314659,-105.579893,2022,10,8,14,22.19689200806346,,,0.0153158554855637
West,Education Annex,2022-10-08T15:00:00,41.314659,-105.579893,2022,10,8,15,21.6255593177288,,,0.0149216359292328
West,Education Annex,2022-10-08T16:00:00,41.314659,-105.579893,2022,10,8,16,21.08465117542673,,,0.0145484093110444
West,Education Annex,2022-10-08T17:00:00,41.314659,-105.579893,2022,10,8,17,19.91767831197,,,0.0137431980352592
West,Education Annex,2022-10-08T18:00:00,41.314659,-105.579893,2022,10,8,18,18.691886290682707,,,0.012897401540571
West,Education Annex,2022-10-08T19:00:00,41.314659,-105.579893,2022,10,8,19,17.56396095485875,,,0.0121191330588525
West,Education Annex,2022-10-08T20:00:00,41.314659,-105.579893,2022,10,8,20,17.197545181393053,,,0.0118663061751612
West,Education Annex,2022-10-08T21:00:00,41.314659,-105.579893,2022,10,8,21,14.713666522393185,,,0.0101524299004512
West,Education Annex,2022-10-08T22:00:00,41.314659,-105.579893,2022,10,8,22,14.356532737450024,,,0.0099060075888405
West,Education Annex,2022-10-08T23:00:00,41.314659,-105.579893,2022,10,8,23,14.66239826245281,,,0.0101170548010924
West,Education Annex,2022-10-09T00:00:00,41.314659,-105.579893,2022,10,9,0,15.154442364975056,,,0.0104565652318327
West,Education Annex,2022-10-09T01:00:00,41.314659,-105.579893,2022,10,9,1,14.502501780641362,,,0.0100067262286425
West,Education Annex,2022-10-09T02:00:00,41.314659,-105.579893,2022,10,9,2,15.408138832737736,,,0.010631615794589
West,Education Annex,2022-10-09T03:00:00,41.314659,-105.579893,2022,10,9,3,17.430944971663155,,,0.0120273520304475
West,Education Annex,2022-10-09T04:00:00,41.314659,-105.579893,2022,10,9,4,18.2095203739588,,,0.0125645690580315
West,Education Annex,2022-10-09T05:00:00,41.314659,-105.579893,2022,10,9,5,20.71502486030372,,,0.0142933671536095
West,Education Annex,2022-10-09T06:00:00,41.314659,-105.579893,2022,10,9,6,25.401150642386263,,,0.0175267939432465
West,Education Annex,2022-10-09T07:00:00,41.314659,-105.579893,2022,10,9,7,26.64020206133045,,,0.018381739422318
West,Education Annex,2022-10-09T08:00:00,41.314659,-105.579893,2022,10,9,8,27.778213328645755,,,0.0191669671967655
West,Education Annex,2022-10-09T09:00:00,41.314659,-105.579893,2022,10,9,9,27.64294358427352,,,0.0190736310731487
West,Education Annex,2022-10-09T10:00:00,41.314659,-105.579893,2022,10,9,10,27.263060517484085,,,0.018811511757064
West,Education Annex,2022-10-09T11:00:00,41.314659,-105.579893,2022,10,9,11,28.856209900717754,,,0.0199107848314952
West,Education Annex,2022-10-09T12:00:00,41.314659,-105.579893,2022,10,9,12,28.77894833240638,,,0.0198574743493604
West,Education Annex,2022-10-09T13:00:00,41.314659,-105.579893,2022,10,9,13,28.53736469696429,,,0.0196907816409053
West,Education Annex,2022-10-09T14:00:00,41.314659,-105.579893,2022,10,9,14,28.755048479701845,,,0.0198409834509942
West,Education Annex,2022-10-09T15:00:00,41.314659,-105.579893,2022,10,9,15,28.54836175991525,,,0.0196983696143415
West,Education Annex,2022-10-09T16:00:00,41.314659,-105.579893,2022,10,9,16,28.60365741509016,,,0.0197365236164122
West,Education Annex,2022-10-09T17:00:00,41.314659,-105.579893,2022,10,9,17,26.80739864522623,,,0.018497105065206
West,Education Annex,2022-10-09T18:00:00,41.314659,-105.579893,2022,10,9,18,22.810592432367045,,,0.0157393087783332
West,Education Annex,2022-10-09T19:00:00,41.314659,-105.579893,2022,10,9,19,20.72175861035744,,,0.0142980134411466
West,Education Annex,2022-10-09T20:00:00,41.314659,-105.579893,2022,10,9,20,19.90739895542801,,,0.0137361052792453
West,Education Annex,2022-10-09T21:00:00,41.314659,-105.579893,2022,10,9,21,18.528904350523696,,,0.0127849440018613
West,Education Annex,2022-10-09T22:00:00,41.314659,-105.579893,2022,10,9,22,19.09574431314856,,,0.0131760635760725
West,Education Annex,2022-10-09T23:00:00,41.314659,-105.579893,2022,10,9,23,18.36790410900402,,,0.0126738538352127
West,Education Annex,2022-10-10T00:00:00,41.314659,-105.579893,2022,10,10,0,18.20467554551277,,,0.0125612261264038
West,Education Annex,2022-10-10T01:00:00,41.314659,-105.579893,2022,10,10,1,18.94740552829203,,,0.0130737098145215
West,Education Annex,2022-10-10T02:00:00,41.314659,-105.579893,2022,10,10,2,19.062057020155247,,,0.0131528193439071
West,Education Annex,2022-10-10T03:00:00,41.314659,-105.579893,2022,10,10,3,19.48469103131254,,,0.0134444368116056
West,Education Annex,2022-10-10T04:00:00,41.314659,-105.579893,2022,10,10,4,21.029715187330048,,,0.0145105034792577
West,Education Annex,2022-10-10T05:00:00,41.314659,-105.579893,2022,10,10,5,25.976497268024072,,,0.0179237831149366
West,Education Annex,2022-10-10T06:00:00,41.314659,-105.579893,2022,10,10,6,27.555166939110748,,,0.0190130651879864
West,Education Annex,2022-10-10T07:00:00,41.314659,-105.579893,2022,10,10,7,27.88448341458798,,,0.0192402935560657
West,Education Annex,2022-10-10T08:00:00,41.314659,-105.579893,2022,10,10,8,29.4754040043484,,,0.0203380287630003
West,Education Annex,2022-10-10T09:00:00,41.314659,-105.579893,2022,10,10,9,29.35289800920107,,,0.0202534996263487
West,Education Annex,2022-10-10T10:00:00,41.314659,-105.579893,2022,10,10,10,29.607468355962222,,,0.0204291531656139
West,Education Annex,2022-10-10T11:00:00,41.314659,-105.579893,2022,10,10,11,30.06396696205332,,,0.0207441372038167
West,Education Annex,2022-10-10T12:00:00,41.314659,-105.579893,2022,10,10,12,30.196973744635294,,,0.0208359118837983
West,Education Annex,2022-10-10T13:00:00,41.314659,-105.579893,2022,10,10,13,30.06127553969968,,,0.0207422801223927
West,Education Annex,2022-10-10T14:00:00,41.314659,-105.579893,2022,10,10,14,29.37622944485759,,,0.0202695983169517
West,Education Annex,2022-10-10T15:00:00,41.314659,-105.579893,2022,10,10,15,28.73387679510276,,,0.0198263749886209
West,Education Annex,2022-10-10T16:00:00,41.314659,-105.579893,2022,10,10,16,28.41428327095389,,,0.0196058554569581
West,Education Annex,2022-10-10T17:00:00,41.314659,-105.579893,2022,10,10,17,24.05373776373107,,,0.0165970790569744
West,Education Annex,2022-10-10T18:00:00,41.314659,-105.579893,2022,10,10,18,22.82970008997155,,,0.0157524930620803
West,Education Annex,2022-10-10T19:00:00,41.314659,-105.579893,2022,10,10,19,21.59411507218159,,,0.0148999393998052
West,Education Annex,2022-10-10T20:00:00,41.314659,-105.579893,2022,10,10,20,20.0010670596358,,,0.0138007362711486
West,Education Annex,2022-10-10T21:00:00,41.314659,-105.579893,2022,10,10,21,19.20957733083497,,,0.0132546083582761
West,Education Annex,2022-10-10T22:00:00,41.314659,-105.579893,2022,10,10,22,19.01565221170044,,,0.0131208000260733
West,Education Annex,2022-10-10T23:00:00,41.314659,-105.579893,2022,10,10,23,19.52502931086233,,,0.013472270224495
West,Education Annex,2022-10-11T00:00:00,41.314659,-105.579893,2022,10,11,0,19.353609376669016,,,0.0133539904699016
West,Education Annex,2022-10-11T01:00:00,41.314659,-105.579893,2022,10,11,1,19.859111458657853,,,0.0137027869064739
West,Education Annex,2022-10-11T02:00:00,41.314659,-105.579893,2022,10,11,2,19.83065573459897,,,0.0136831524568732
West,Education Annex,2022-10-11T03:00:00,41.314659,-105.579893,2022,10,11,3,20.717631036879386,,,0.0142951654154467
West,Education Annex,2022-10-11T04:00:00,41.314659,-105.579893,2022,10,11,4,21.617350422432185,,,0.0149159717914782
West,Education Annex,2022-10-11T05:00:00,41.314659,-105.579893,2022,10,11,5,26.790770751887344,,,0.0184856318188022
West,Education Annex,2022-10-11T06:00:00,41.314659,-105.579893,2022,10,11,6,27.80449351951324,,,0.0191851005284641
West,Education Annex,2022-10-11T07:00:00,41.314659,-105.579893,2022,10,11,7,29.64905420722448,,,0.0204578474029848
West,Education Annex,2022-10-11T08:00:00,41.314659,-105.579893,2022,10,11,8,29.70772776406411,,,0.0204983321572042
West,Education Annex,2022-10-11T09:00:00,41.314659,-105.579893,2022,10,11,9,29.50398245714754,,,0.0203577478954318
West,Education Annex,2022-10-11T10:00:00,41.314659,-105.579893,2022,10,11,10,29.6803478681896,,,0.0204794400290508
West,Education Annex,2022-10-11T11:00:00,41.314659,-105.579893,2022,10,11,11,29.891496409258867,,,0.0206251325223886
West,Education Annex,2022-10-11T12:00:00,41.314659,-105.579893,2022,10,11,12,29.453878034107927,,,0.0203231758435344
West,Education Annex,2022-10-11T13:00:00,41.314659,-105.579893,2022,10,11,13,29.55787948315755,,,0.0203949368433787
West,Education Annex,2022-10-11T14:00:00,41.314659,-105.579893,2022,10,11,14,29.192595350988427,,,0.020142890792182
West,Education Annex,2022-10-11T15:00:00,41.314659,-105.579893,2022,10,11,15,29.14644950016312,,,0.0201110501551125
West,Education Annex,2022-10-11T16:00:00,41.314659,-105.579893,2022,10,11,16,28.52103852577976,,,0.019679516582788
West,Education Annex,2022-10-11T17:00:00,41.314659,-105.579893,2022,10,11,17,26.09773736935175,,,0.0180074387848527
West,Education Annex,2022-10-11T18:00:00,41.314659,-105.579893,2022,10,11,18,23.194703342161844,,,0.0160043453060916
West,Education Annex,2022-10-11T19:00:00,41.314659,-105.579893,2022,10,11,19,21.97540952020844,,,0.0151630325689438
West,Education Annex,2022-10-11T20:00:00,41.314659,-105.579893,2022,10,11,20,19.582588181070165,,,0.0135119858449384
West,Education Annex,2022-10-11T21:00:00,41.314659,-105.579893,2022,10,11,21,19.49293507034687,,,0.0134501251985393
West,Education Annex,2022-10-11T22:00:00,41.314659,-105.579893,2022,10,11,22,20.014756546889323,,,0.0138101820173536
West,Education Annex,2022-10-11T23:00:00,41.314659,-105.579893,2022,10,11,23,19.46694122340602,,,0.0134321894441501
West,Education Annex,2022-10-12T00:00:00,41.314659,-105.579893,2022,10,12,0,19.59255528748128,,,0.013518863148362
West,Education Annex,2022-10-12T01:00:00,41.314659,-105.579893,2022,10,12,1,19.17617818402276,,,0.0132315629469756
West,Education Annex,2022-10-12T02:00:00,41.314659,-105.579893,2022,10,12,2,20.113116313120564,,,0.0138780502560531
West,Education Annex,2022-10-12T03:00:00,41.314659,-105.579893,2022,10,12,3,20.552691177754262,,,0.0141813569126504
West,Education Annex,2022-10-12T04:00:00,41.314659,-105.579893,2022,10,12,4,23.31547684902919,,,0.0160876790258301
West,Education Annex,2022-10-12T05:00:00,41.314659,-105.579893,2022,10,12,5,25.326330227897213,,,0.017475167857249
West,Education Annex,2022-10-12T06:00:00,41.314659,-105.579893,2022,10,12,6,27.81162072864788,,,0.019190018302767
West,Education Annex,2022-10-12T07:00:00,41.314659,-105.579893,2022,10,12,7,30.3927701957261,,,0.020971011435051
West,Education Annex,2022-10-12T08:00:00,41.314659,-105.579893,2022,10,12,8,29.751759141655413,,,0.0205287138077422
West,Education Annex,2022-10-12T09:00:00,41.314659,-105.579893,2022,10,12,9,29.73452962409948,,,0.0205168254406286
West,Education Annex,2022-10-12T10:00:00,41.314659,-105.579893,2022,10,12,10,30.159883739991933,,,0.0208103197805944
West,Education Annex,2022-10-12T11:00:00,41.314659,-105.579893,2022,10,12,11,29.855905692098244,,,0.0206005749275477
West,Education Annex,2022-10-12T12:00:00,41.314659,-105.579893,2022,10,12,12,29.3460304614865,,,0.0202487610184256
West,Education Annex,2022-10-12T13:00:00,41.314659,-105.579893,2022,10,12,13,29.53953306658341,,,0.0203822778159425
West,Education Annex,2022-10-12T14:00:00,41.314659,-105.579893,2022,10,12,14,29.0613142200136,,,0.0200523068118093
West,Education Annex,2022-10-12T15:00:00,41.314659,-105.579893,2022,10,12,15,28.888681552440588,,,0.019933190271184
West,Education Annex,2022-10-12T16:00:00,41.314659,-105.579893,2022,10,12,16,28.277077241353403,,,0.0195111832965338
West,Education Annex,2022-10-12T17:00:00,41.314659,-105.579893,2022,10,12,17,25.97889969561228,,,0.0179254407899724
West,Education Annex,2022-10-12T18:00:00,41.314659,-105.579893,2022,10,12,18,23.202431773250414,,,0.0160096779235427
West,Education Annex,2022-10-12T19:00:00,41.314659,-105.579893,2022,10,12,19,22.53309047354936,,,0.015547832426749
West,Education Annex,2022-10-12T20:00:00,41.314659,-105.579893,2022,10,12,20,19.655325133630125,,,0.0135621743422047
West,Education Annex,2022-10-12T21:00:00,41.314659,-105.579893,2022,10,12,21,19.2774835652854,,,0.0133014636600469
West,Education Annex,2022-10-12T22:00:00,41.314659,-105.579893,2022,10,12,22,20.54067650792295,,,0.0141730667904668
West,Education Annex,2022-10-12T23:00:00,41.314659,-105.579893,2022,10,12,23,20.26433749688145,,,0.0139823928728481
West,Education Annex,2022-10-13T00:00:00,41.314659,-105.579893,2022,10,13,0,18.541055484985776,,,0.0127933282846401
West,Education Annex,2022-10-13T01:00:00,41.314659,-105.579893,2022,10,13,1,18.87603261552121,,,0.0130244625047096
West,Education Annex,2022-10-13T02:00:00,41.314659,-105.579893,2022,10,13,2,19.836630651758792,,,0.0136872751497135
West,Education Annex,2022-10-13T03:00:00,41.314659,-105.579893,2022,10,13,3,20.193398040358588,,,0.0139334446478474
West,Education Annex,2022-10-13T04:00:00,41.314659,-105.579893,2022,10,13,4,21.708098519192053,,,0.0149785879782425
West,Education Annex,2022-10-13T05:00:00,41.314659,-105.579893,2022,10,13,5,26.412826048669576,,,0.018224849973582
West,Education Annex,2022-10-13T06:00:00,41.314659,-105.579893,2022,10,13,6,27.56462846590447,,,0.019019593641474
West,Education Annex,2022-10-13T07:00:00,41.314659,-105.579893,2022,10,13,7,29.08518207437607,,,0.0200687756313194
West,Education Annex,2022-10-13T08:00:00,41.314659,-105.579893,2022,10,13,8,30.87572351759542,,,0.0213042492271408
West,Education Annex,2022-10-13T09:00:00,41.314659,-105.579893,2022,10,13,9,30.36442978144311,,,0.0209514565491957
West,Education Annex,2022-10-13T10:00:00,41.314659,-105.579893,2022,10,13,10,29.817235225233688,,,0.0205738923054112
West,Education Annex,2022-10-13T11:00:00,41.314659,-105.579893,2022,10,13,11,29.59410140063452,,,0.0204199299664378
West,Education Annex,2022-10-13T12:00:00,41.314659,-105.579893,2022,10,13,12,29.62122798742316,,,0.0204386473113219
West,Education Annex,2022-10-13T13:00:00,41.314659,-105.579893,2022,10,13,13,28.57513417909196,,,0.0197168425835734
West,Education Annex,2022-10-13T14:00:00,41.314659,-105.579893,2022,10,13,14,27.99275071189296,,,0.0193149979912061
West,Education Annex,2022-10-13T15:00:00,41.314659,-105.579893,2022,10,13,15,28.48019227505565,,,0.0196513326697884
West,Education Annex,2022-10-13T16:00:00,41.314659,-105.579893,2022,10,13,16,27.22297051946196,,,0.0187838496584287
West,Education Annex,2022-10-13T17:00:00,41.314659,-105.579893,2022,10,13,17,25.486230408309005,,,0.0175854989817332
West,Education Annex,2022-10-13T18:00:00,41.314659,-105.579893,2022,10,13,18,22.673472278757707,,,0.0156446958723428
West,Education Annex,2022-10-13T19:00:00,41.314659,-105.579893,2022,10,13,19,20.723048269037285,,,0.0142989033056357
West,Education Annex,2022-10-13T20:00:00,41.314659,-105.579893,2022,10,13,20,19.42202594015156,,,0.0134011978987045
West,Education Annex,2022-10-13T21:00:00,41.314659,-105.579893,2022,10,13,21,19.562486564945228,,,0.0134981157298122
West,Education Annex,2022-10-13T22:00:00,41.314659,-105.579893,2022,10,13,22,19.26544595568619,,,0.0132931577094234
West,Education Annex,2022-10-13T23:00:00,41.314659,-105.579893,2022,10,13,23,17.1896276486814,,,0.0118608430775901
West,Education Annex,2022-10-14T00:00:00,41.314659,-105.579893,2022,10,14,0,17.457317830537942,,,0.0120455493030711
West,Education Annex,2022-10-14T01:00:00,41.314659,-105.579893,2022,10,14,1,16.58943646484972,,,0.0114467111607463
West,Education Annex,2022-10-14T02:00:00,41.314659,-105.579893,2022,10,14,2,17.676244118818843,,,0.012196608441985
West,Education Annex,2022-10-14T03:00:00,41.314659,-105.579893,2022,10,14,3,17.889086930358484,,,0.0123434699819473
West,Education Annex,2022-10-14T04:00:00,41.314659,-105.579893,2022,10,14,4,21.17483872373854,,,0.0146106387193795
