campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-12-09T16:00:00,41.311315,-105.573954,2022,12,9,16,338.59429931640625,,,0.2336300760507583
East,Information Technology,2022-12-09T17:00:00,41.311315,-105.573954,2022,12,9,17,404.87158203125,,,0.2793613970279693
East,Information Technology,2022-12-09T18:00:00,41.311315,-105.573954,2022,12,9,18,348.3152160644531,,,0.2403375059366226
East,Information Technology,2022-12-09T19:00:00,41.311315,-105.573954,2022,12,9,19,396.6169738769531,,,0.2736657261848449
East,Information Technology,2022-12-09T20:00:00,41.311315,-105.573954,2022,12,9,20,356.9168701171875,,,0.2462726384401321
East,Information Technology,2022-12-09T21:00:00,41.311315,-105.573954,2022,12,9,21,399.8908996582031,,,0.2759247124195099
East,Information Technology,2022-12-09T22:00:00,41.311315,-105.573954,2022,12,9,22,335.3199462890625,,,0.2313707619905471
East,Information Technology,2022-12-09T23:00:00,41.311315,-105.573954,2022,12,9,23,370.71783447265625,,,0.2557953000068664
East,Information Technology,2022-12-10T00:00:00,41.311315,-105.573954,2022,12,10,0,299.7698669433594,,,0.2068412154912948
East,Information Technology,2022-12-10T01:00:00,41.311315,-105.573954,2022,12,10,1,391.4425354003906,,,0.2700953483581543
East,Information Technology,2022-12-10T02:00:00,41.311315,-105.573954,2022,12,10,2,310.2534484863281,,,0.2140748798847198
East,Information Technology,2022-12-10T03:00:00,41.311315,-105.573954,2022,12,10,3,407.9424133300781,,,0.2814802825450897
East,Information Technology,2022-12-10T04:00:00,41.311315,-105.573954,2022,12,10,4,310.27362060546875,,,0.2140887975692749
East,Information Technology,2022-12-10T05:00:00,41.311315,-105.573954,2022,12,10,5,397.7932739257813,,,0.2744773626327514
East,Information Technology,2022-12-10T06:00:00,41.311315,-105.573954,2022,12,10,6,314.3991394042969,,,0.2169354110956192
East,Information Technology,2022-12-10T07:00:00,41.311315,-105.573954,2022,12,10,7,408.8251647949219,,,0.2820893824100494
East,Information Technology,2022-12-10T08:00:00,41.311315,-105.573954,2022,12,10,8,324.3843688964844,,,0.2238252162933349
East,Information Technology,2022-12-10T09:00:00,41.311315,-105.573954,2022,12,10,9,434.6553955078125,,,0.2999122440814972
East,Information Technology,2022-12-10T10:00:00,41.311315,-105.573954,2022,12,10,10,369.5433044433594,,,0.2549848854541778
East,Information Technology,2022-12-10T11:00:00,41.311315,-105.573954,2022,12,10,11,438.4803771972656,,,0.3025514781475067
East,Information Technology,2022-12-10T12:00:00,41.311315,-105.573954,2022,12,10,12,381.5502014160156,,,0.2632696330547333
East,Information Technology,2022-12-10T13:00:00,41.311315,-105.573954,2022,12,10,13,438.0867004394531,,,0.3022798299789428
East,Information Technology,2022-12-10T14:00:00,41.311315,-105.573954,2022,12,10,14,370.76953125,,,0.2558309733867645
East,Information Technology,2022-12-10T15:00:00,41.311315,-105.573954,2022,12,10,15,446.621337890625,,,0.3081687390804291
East,Information Technology,2022-12-10T16:00:00,41.311315,-105.573954,2022,12,10,16,365.5628051757813,,,0.2522383332252502
East,Information Technology,2022-12-10T17:00:00,41.311315,-105.573954,2022,12,10,17,408.4223937988281,,,0.2818114459514618
East,Information Technology,2022-12-10T18:00:00,41.311315,-105.573954,2022,12,10,18,387.7701416015625,,,0.2675614058971405
East,Information Technology,2022-12-10T19:00:00,41.311315,-105.573954,2022,12,10,19,406.3251953125,,,0.2803643941879272
East,Information Technology,2022-12-10T20:00:00,41.311315,-105.573954,2022,12,10,20,371.7236328125,,,0.2564893066883087
East,Information Technology,2022-12-10T21:00:00,41.311315,-105.573954,2022,12,10,21,391.3745422363281,,,0.270048439502716
East,Information Technology,2022-12-10T22:00:00,41.311315,-105.573954,2022,12,10,22,335.1360778808594,,,0.2312438935041427
East,Information Technology,2022-12-10T23:00:00,41.311315,-105.573954,2022,12,10,23,403.5534362792969,,,0.2784518897533417
East,Information Technology,2022-12-11T00:00:00,41.311315,-105.573954,2022,12,11,0,314.9295654296875,,,0.2173013985157013
East,Information Technology,2022-12-11T01:00:00,41.311315,-105.573954,2022,12,11,1,393.1799011230469,,,0.2712941467761993
East,Information Technology,2022-12-11T02:00:00,41.311315,-105.573954,2022,12,11,2,349.9568176269531,,,0.2414702028036117
East,Information Technology,2022-12-11T03:00:00,41.311315,-105.573954,2022,12,11,3,381.03857421875,,,0.262916624546051
East,Information Technology,2022-12-11T04:00:00,41.311315,-105.573954,2022,12,11,4,332.31451416015625,,,0.2292970269918441
East,Information Technology,2022-12-11T05:00:00,41.311315,-105.573954,2022,12,11,5,405.9820861816406,,,0.2801276445388794
East,Information Technology,2022-12-11T06:00:00,41.311315,-105.573954,2022,12,11,6,346.2047119140625,,,0.2388812601566314
East,Information Technology,2022-12-11T07:00:00,41.311315,-105.573954,2022,12,11,7,377.1316223144531,,,0.2602208256721496
East,Information Technology,2022-12-11T08:00:00,41.311315,-105.573954,2022,12,11,8,353.9661865234375,,,0.2442366778850555
East,Information Technology,2022-12-11T09:00:00,41.311315,-105.573954,2022,12,11,9,438.2913818359375,,,0.3024210631847381
East,Information Technology,2022-12-11T10:00:00,41.311315,-105.573954,2022,12,11,10,367.0825500488281,,,0.2532869577407837
East,Information Technology,2022-12-11T11:00:00,41.311315,-105.573954,2022,12,11,11,474.7049255371094,,,0.3275464177131653
East,Information Technology,2022-12-11T12:00:00,41.311315,-105.573954,2022,12,11,12,357.5187683105469,,,0.2466879487037658
East,Information Technology,2022-12-11T13:00:00,41.311315,-105.573954,2022,12,11,13,470.6607971191406,,,0.3247559666633606
East,Information Technology,2022-12-11T14:00:00,41.311315,-105.573954,2022,12,11,14,373.6379089355469,,,0.2578101754188537
East,Information Technology,2022-12-11T15:00:00,41.311315,-105.573954,2022,12,11,15,468.0165100097656,,,0.3229314088821411
East,Information Technology,2022-12-11T16:00:00,41.311315,-105.573954,2022,12,11,16,358.7380065917969,,,0.2475292235612869
East,Information Technology,2022-12-11T17:00:00,41.311315,-105.573954,2022,12,11,17,467.2154846191406,,,0.3223786950111389
East,Information Technology,2022-12-11T18:00:00,41.311315,-105.573954,2022,12,11,18,342.1202697753906,,,0.2360629886388778
East,Information Technology,2022-12-11T19:00:00,41.311315,-105.573954,2022,12,11,19,413.693115234375,,,0.2854482531547546
East,Information Technology,2022-12-11T20:00:00,41.311315,-105.573954,2022,12,11,20,331.3861999511719,,,0.2286564856767654
East,Information Technology,2022-12-11T21:00:00,41.311315,-105.573954,2022,12,11,21,401.4865417480469,,,0.2770257294178009
East,Information Technology,2022-12-11T22:00:00,41.311315,-105.573954,2022,12,11,22,338.0536193847656,,,0.233256995677948
East,Information Technology,2022-12-11T23:00:00,41.311315,-105.573954,2022,12,11,23,393.0806884765625,,,0.2712256908416748
East,Information Technology,2022-12-12T00:00:00,41.311315,-105.573954,2022,12,12,0,329.725341796875,,,0.2275104969739914
East,Information Technology,2022-12-12T01:00:00,41.311315,-105.573954,2022,12,12,1,405.0071411132813,,,0.2794549465179443
East,Information Technology,2022-12-12T02:00:00,41.311315,-105.573954,2022,12,12,2,301.21856689453125,,,0.2078408151865005
East,Information Technology,2022-12-12T03:00:00,41.311315,-105.573954,2022,12,12,3,395.9981384277344,,,0.2732387185096741
East,Information Technology,2022-12-12T04:00:00,41.311315,-105.573954,2022,12,12,4,326.5988464355469,,,0.2253532111644745
East,Information Technology,2022-12-12T05:00:00,41.311315,-105.573954,2022,12,12,5,402.3917541503906,,,0.2776503264904022
East,Information Technology,2022-12-12T06:00:00,41.311315,-105.573954,2022,12,12,6,302.4437866210937,,,0.2086862176656723
East,Information Technology,2022-12-12T07:00:00,41.311315,-105.573954,2022,12,12,7,406.517333984375,,,0.2804969549179077
East,Information Technology,2022-12-12T08:00:00,41.311315,-105.573954,2022,12,12,8,332.689697265625,,,0.2295558899641037
East,Information Technology,2022-12-12T09:00:00,41.311315,-105.573954,2022,12,12,9,415.7820739746094,,,0.2868896424770355
East,Information Technology,2022-12-12T10:00:00,41.311315,-105.573954,2022,12,12,10,335.5069274902344,,,0.2314997911453247
East,Information Technology,2022-12-12T11:00:00,41.311315,-105.573954,2022,12,12,11,432.1939392089844,,,0.2982138395309448
East,Information Technology,2022-12-12T12:00:00,41.311315,-105.573954,2022,12,12,12,354.0285339355469,,,0.2442796975374221
East,Information Technology,2022-12-12T13:00:00,41.311315,-105.573954,2022,12,12,13,457.5697326660156,,,0.3157231211662292
East,Information Technology,2022-12-12T14:00:00,41.311315,-105.573954,2022,12,12,14,356.54718017578125,,,0.2460175603628158
East,Information Technology,2022-12-12T15:00:00,41.311315,-105.573954,2022,12,12,15,471.4610900878906,,,0.3253081738948822
East,Information Technology,2022-12-12T16:00:00,41.311315,-105.573954,2022,12,12,16,358.0707397460937,,,0.2470688223838806
East,Information Technology,2022-12-12T17:00:00,41.311315,-105.573954,2022,12,12,17,475.9505004882813,,,0.3284058570861816
East,Information Technology,2022-12-12T18:00:00,41.311315,-105.573954,2022,12,12,18,341.456787109375,,,0.2356051951646804
East,Information Technology,2022-12-12T19:00:00,41.311315,-105.573954,2022,12,12,19,454.2345886230469,,,0.3134218752384186
East,Information Technology,2022-12-12T20:00:00,41.311315,-105.573954,2022,12,12,20,363.6454772949219,,,0.250915378332138
East,Information Technology,2022-12-12T21:00:00,41.311315,-105.573954,2022,12,12,21,427.8996276855469,,,0.2952507436275482
East,Information Technology,2022-12-12T22:00:00,41.311315,-105.573954,2022,12,12,22,353.8679504394531,,,0.2441688925027847
East,Information Technology,2022-12-12T23:00:00,41.311315,-105.573954,2022,12,12,23,441.31536865234375,,,0.3045076131820678
East,Information Technology,2022-12-13T00:00:00,41.311315,-105.573954,2022,12,13,0,320.9677429199219,,,0.2214677482843399
East,Information Technology,2022-12-13T01:00:00,41.311315,-105.573954,2022,12,13,1,441.0368347167969,,,0.3043154180049896
East,Information Technology,2022-12-13T02:00:00,41.311315,-105.573954,2022,12,13,2,330.20806884765625,,,0.2278435677289962
East,Information Technology,2022-12-13T03:00:00,41.311315,-105.573954,2022,12,13,3,413.6312255859375,,,0.285405546426773
East,Information Technology,2022-12-13T04:00:00,41.311315,-105.573954,2022,12,13,4,333.46636962890625,,,0.2300917953252792
East,Information Technology,2022-12-13T05:00:00,41.311315,-105.573954,2022,12,13,5,443.12786865234375,,,0.3057582378387451
East,Information Technology,2022-12-13T06:00:00,41.311315,-105.573954,2022,12,13,6,329.0133972167969,,,0.2270192503929138
East,Information Technology,2022-12-13T07:00:00,41.311315,-105.573954,2022,12,13,7,441.5877075195313,,,0.3046955168247223
East,Information Technology,2022-12-13T08:00:00,41.311315,-105.573954,2022,12,13,8,323.708984375,,,0.2233591973781585
East,Information Technology,2022-12-13T09:00:00,41.311315,-105.573954,2022,12,13,9,439.7189331054688,,,0.3034060597419739
East,Information Technology,2022-12-13T10:00:00,41.311315,-105.573954,2022,12,13,10,319.7516784667969,,,0.2206286638975143
East,Information Technology,2022-12-13T11:00:00,41.311315,-105.573954,2022,12,13,11,435.4195861816406,,,0.3004395067691803
East,Information Technology,2022-12-13T12:00:00,41.311315,-105.573954,2022,12,13,12,323.5284423828125,,,0.223234623670578
East,Information Technology,2022-12-13T13:00:00,41.311315,-105.573954,2022,12,13,13,431.3313598632813,,,0.2976186573505401
East,Information Technology,2022-12-13T14:00:00,41.311315,-105.573954,2022,12,13,14,360.3230895996094,,,0.2486229389905929
East,Information Technology,2022-12-13T15:00:00,41.311315,-105.573954,2022,12,13,15,418.78607177734375,,,0.2889623939990997
East,Information Technology,2022-12-13T16:00:00,41.311315,-105.573954,2022,12,13,16,384.3845520019531,,,0.265225350856781
East,Information Technology,2022-12-13T17:00:00,41.311315,-105.573954,2022,12,13,17,415.63330078125,,,0.2867869734764099
East,Information Technology,2022-12-13T18:00:00,41.311315,-105.573954,2022,12,13,18,389.04681396484375,,,0.268442302942276
East,Information Technology,2022-12-13T19:00:00,41.311315,-105.573954,2022,12,13,19,421.2283935546875,,,0.2906475961208343
East,Information Technology,2022-12-13T20:00:00,41.311315,-105.573954,2022,12,13,20,385.8904724121094,,,0.2662644386291504
East,Information Technology,2022-12-13T21:00:00,41.311315,-105.573954,2022,12,13,21,413.8561706542969,,,0.2855607569217682
East,Information Technology,2022-12-13T22:00:00,41.311315,-105.573954,2022,12,13,22,380.0597839355469,,,0.2622412443161011
East,Information Technology,2022-12-13T23:00:00,41.311315,-105.573954,2022,12,13,23,407.4947204589844,,,0.2811713516712188
East,Information Technology,2022-12-14T00:00:00,41.311315,-105.573954,2022,12,14,0,378.8201904296875,,,0.2613859474658966
East,Information Technology,2022-12-14T01:00:00,41.311315,-105.573954,2022,12,14,1,400.6800537109375,,,0.2764692306518554
East,Information Technology,2022-12-14T02:00:00,41.311315,-105.573954,2022,12,14,2,367.8013000488281,,,0.2537828981876373
East,Information Technology,2022-12-14T03:00:00,41.311315,-105.573954,2022,12,14,3,393.22406005859375,,,0.2713246047496795
East,Information Technology,2022-12-14T04:00:00,41.311315,-105.573954,2022,12,14,4,364.804443359375,,,0.2517150640487671
East,Information Technology,2022-12-14T05:00:00,41.311315,-105.573954,2022,12,14,5,399.7185363769531,,,0.275805801153183
East,Information Technology,2022-12-14T06:00:00,41.311315,-105.573954,2022,12,14,6,369.08984375,,,0.2546719908714294
East,Information Technology,2022-12-14T07:00:00,41.311315,-105.573954,2022,12,14,7,402.2362060546875,,,0.2775429785251617
East,Information Technology,2022-12-14T08:00:00,41.311315,-105.573954,2022,12,14,8,378.296630859375,,,0.2610246837139129
East,Information Technology,2022-12-14T09:00:00,41.311315,-105.573954,2022,12,14,9,401.5747680664063,,,0.2770865857601166
East,Information Technology,2022-12-14T10:00:00,41.311315,-105.573954,2022,12,14,10,393.0409240722656,,,0.2711982429027557
East,Information Technology,2022-12-14T11:00:00,41.311315,-105.573954,2022,12,14,11,412.728515625,,,0.2847826778888702
East,Information Technology,2022-12-14T12:00:00,41.311315,-105.573954,2022,12,14,12,414.1558532714844,,,0.2857675552368164
East,Information Technology,2022-12-14T13:00:00,41.311315,-105.573954,2022,12,14,13,413.1353149414063,,,0.2850633859634399
East,Information Technology,2022-12-14T14:00:00,41.311315,-105.573954,2022,12,14,14,421.5735168457031,,,0.2908857464790344
East,Information Technology,2022-12-14T15:00:00,41.311315,-105.573954,2022,12,14,15,410.0919189453125,,,0.2829634249210357
East,Information Technology,2022-12-14T16:00:00,41.311315,-105.573954,2022,12,14,16,402.9411315917969,,,0.2780293822288513
East,Information Technology,2022-12-14T17:00:00,41.311315,-105.573954,2022,12,14,17,388.8863830566406,,,0.2683316171169281
East,Information Technology,2022-12-14T18:00:00,41.311315,-105.573954,2022,12,14,18,371.5212707519531,,,0.2563496828079223
East,Information Technology,2022-12-14T19:00:00,41.311315,-105.573954,2022,12,14,19,357.7400207519531,,,0.246840626001358
East,Information Technology,2022-12-14T20:00:00,41.311315,-105.573954,2022,12,14,20,354.3938293457031,,,0.2445317506790161
East,Information Technology,2022-12-14T21:00:00,41.311315,-105.573954,2022,12,14,21,360.7931213378906,,,0.248947262763977
East,Information Technology,2022-12-14T22:00:00,41.311315,-105.573954,2022,12,14,22,364.7443237304688,,,0.2516735792160034
East,Information Technology,2022-12-14T23:00:00,41.311315,-105.573954,2022,12,14,23,362.34222412109375,,,0.2500161528587341
East,Information Technology,2022-12-15T00:00:00,41.311315,-105.573954,2022,12,15,0,365.09619140625,,,0.2519163787364959
East,Information Technology,2022-12-15T01:00:00,41.311315,-105.573954,2022,12,15,1,358.27471923828125,,,0.2472095638513565
East,Information Technology,2022-12-15T02:00:00,41.311315,-105.573954,2022,12,15,2,357.7955322265625,,,0.2468789219856262
East,Information Technology,2022-12-15T03:00:00,41.311315,-105.573954,2022,12,15,3,364.1494445800781,,,0.2512631118297577
East,Information Technology,2022-12-15T04:00:00,41.311315,-105.573954,2022,12,15,4,359.90972900390625,,,0.2483377158641815
East,Information Technology,2022-12-15T05:00:00,41.311315,-105.573954,2022,12,15,5,359.4305419921875,,,0.2480070739984512
East,Information Technology,2022-12-15T06:00:00,41.311315,-105.573954,2022,12,15,6,359.4305419921875,,,0.2480070739984512
East,Information Technology,2022-12-15T07:00:00,41.311315,-105.573954,2022,12,15,7,362.6246643066406,,,0.2502110302448272
East,Information Technology,2022-12-15T08:00:00,41.311315,-105.573954,2022,12,15,8,375.6367492675781,,,0.2591893672943115
East,Information Technology,2022-12-15T09:00:00,41.311315,-105.573954,2022,12,15,9,383.6816101074219,,,0.2647403180599212
East,Information Technology,2022-12-15T10:00:00,41.311315,-105.573954,2022,12,15,10,395.5628051757813,,,0.2729383409023285
East,Information Technology,2022-12-15T11:00:00,41.311315,-105.573954,2022,12,15,11,397.957275390625,,,0.2745905220508575
East,Information Technology,2022-12-15T12:00:00,41.311315,-105.573954,2022,12,15,12,397.7696228027344,,,0.274461030960083
East,Information Technology,2022-12-15T13:00:00,41.311315,-105.573954,2022,12,15,13,407.5294799804688,,,0.2811953425407409
East,Information Technology,2022-12-15T14:00:00,41.311315,-105.573954,2022,12,15,14,419.49603271484375,,,0.2894522547721863
East,Information Technology,2022-12-15T15:00:00,41.311315,-105.573954,2022,12,15,15,414.1076965332031,,,0.2857343256473541
East,Information Technology,2022-12-15T16:00:00,41.311315,-105.573954,2022,12,15,16,409.4966125488281,,,0.2825526595115661
East,Information Technology,2022-12-15T17:00:00,41.311315,-105.573954,2022,12,15,17,405.0043029785156,,,0.2794529795646667
East,Information Technology,2022-12-15T18:00:00,41.311315,-105.573954,2022,12,15,18,389.9622802734375,,,0.2690739929676056
East,Information Technology,2022-12-15T19:00:00,41.311315,-105.573954,2022,12,15,19,379.4917907714844,,,0.2618493437767029
East,Information Technology,2022-12-15T20:00:00,41.311315,-105.573954,2022,12,15,20,373.5057067871094,,,0.257718950510025
East,Information Technology,2022-12-15T21:00:00,41.311315,-105.573954,2022,12,15,21,371.4437561035156,,,0.2562961876392364
East,Information Technology,2022-12-15T22:00:00,41.311315,-105.573954,2022,12,15,22,370.3362121582031,,,0.2555319964885711
East,Information Technology,2022-12-15T23:00:00,41.311315,-105.573954,2022,12,15,23,373.8056945800781,,,0.2579259276390075
East,Information Technology,2022-12-16T00:00:00,41.311315,-105.573954,2022,12,16,0,376.988525390625,,,0.2601220905780792
East,Information Technology,2022-12-16T01:00:00,41.311315,-105.573954,2022,12,16,1,376.988525390625,,,0.2601220905780792
East,Information Technology,2022-12-16T02:00:00,41.311315,-105.573954,2022,12,16,2,379.0879821777344,,,0.2615707218647003
East,Information Technology,2022-12-16T03:00:00,41.311315,-105.573954,2022,12,16,3,377.7982177734375,,,0.2606807649135589
East,Information Technology,2022-12-16T04:00:00,41.311315,-105.573954,2022,12,16,4,380.76605224609375,,,0.2627285718917846
East,Information Technology,2022-12-16T05:00:00,41.311315,-105.573954,2022,12,16,5,380.76605224609375,,,0.2627285718917846
East,Information Technology,2022-12-16T06:00:00,41.311315,-105.573954,2022,12,16,6,382.2915649414063,,,0.263781189918518
East,Information Technology,2022-12-16T07:00:00,41.311315,-105.573954,2022,12,16,7,384.25732421875,,,0.2651375532150268
East,Information Technology,2022-12-16T08:00:00,41.311315,-105.573954,2022,12,16,8,383.29193115234375,,,0.2644714415073395
East,Information Technology,2022-12-16T09:00:00,41.311315,-105.573954,2022,12,16,9,385.265625,,,0.2658332884311676
East,Information Technology,2022-12-16T10:00:00,41.311315,-105.573954,2022,12,16,10,389.35247802734375,,,0.2686532139778137
East,Information Technology,2022-12-16T11:00:00,41.311315,-105.573954,2022,12,16,11,393.406005859375,,,0.2714501619338989
East,Information Technology,2022-12-16T12:00:00,41.311315,-105.573954,2022,12,16,12,397.5233154296875,,,0.2742910981178283
East,Information Technology,2022-12-16T13:00:00,41.311315,-105.573954,2022,12,16,13,395.06048583984375,,,0.2725917398929596
East,Information Technology,2022-12-16T14:00:00,41.311315,-105.573954,2022,12,16,14,393.7196350097656,,,0.271666556596756
East,Information Technology,2022-12-16T15:00:00,41.311315,-105.573954,2022,12,16,15,389.5064086914063,,,0.2687594294548034
East,Information Technology,2022-12-16T16:00:00,41.311315,-105.573954,2022,12,16,16,385.3723754882813,,,0.26590695977211
East,Information Technology,2022-12-16T17:00:00,41.311315,-105.573954,2022,12,16,17,379.8239440917969,,,0.2620785236358642
East,Information Technology,2022-12-16T18:00:00,41.311315,-105.573954,2022,12,16,18,381.464599609375,,,0.2632105648517608
East,Information Technology,2022-12-16T19:00:00,41.311315,-105.573954,2022,12,16,19,377.2108459472656,,,0.2602754831314087
East,Information Technology,2022-12-16T20:00:00,41.311315,-105.573954,2022,12,16,20,378.4637145996094,,,0.2611399590969085
East,Information Technology,2022-12-16T21:00:00,41.311315,-105.573954,2022,12,16,21,377.2108459472656,,,0.2602754831314087
East,Information Technology,2022-12-16T22:00:00,41.311315,-105.573954,2022,12,16,22,377.654052734375,,,0.2605813145637512
East,Information Technology,2022-12-16T23:00:00,41.311315,-105.573954,2022,12,16,23,379.8239440917969,,,0.2620785236358642
East,Information Technology,2022-12-17T00:00:00,41.311315,-105.573954,2022,12,17,0,379.98248291015625,,,0.2621879279613495
East,Information Technology,2022-12-17T01:00:00,41.311315,-105.573954,2022,12,17,1,379.98248291015625,,,0.2621879279613495
East,Information Technology,2022-12-17T02:00:00,41.311315,-105.573954,2022,12,17,2,379.98248291015625,,,0.2621879279613495
East,Information Technology,2022-12-17T03:00:00,41.311315,-105.573954,2022,12,17,3,379.16412353515625,,,0.2616232633590698
East,Information Technology,2022-12-17T04:00:00,41.311315,-105.573954,2022,12,17,4,379.98248291015625,,,0.2621879279613495
East,Information Technology,2022-12-17T05:00:00,41.311315,-105.573954,2022,12,17,5,379.98248291015625,,,0.2621879279613495
East,Information Technology,2022-12-17T06:00:00,41.311315,-105.573954,2022,12,17,6,380.9532775878906,,,0.2628577649593353
East,Information Technology,2022-12-17T07:00:00,41.311315,-105.573954,2022,12,17,7,381.7716369628906,,,0.263422429561615
East,Information Technology,2022-12-17T08:00:00,41.311315,-105.573954,2022,12,17,8,392.499267578125,,,0.2708244919776916
East,Information Technology,2022-12-17T09:00:00,41.311315,-105.573954,2022,12,17,9,388.2476501464844,,,0.2678908705711365
East,Information Technology,2022-12-17T10:00:00,41.311315,-105.573954,2022,12,17,10,405.78271484375,,,0.2799900770187378
East,Information Technology,2022-12-17T11:00:00,41.311315,-105.573954,2022,12,17,11,405.5310668945313,,,0.2798164486885071
East,Information Technology,2022-12-17T12:00:00,41.311315,-105.573954,2022,12,17,12,408.1954345703125,,,0.2816548645496368
East,Information Technology,2022-12-17T13:00:00,41.311315,-105.573954,2022,12,17,13,396.9310607910156,,,0.2738824486732483
East,Information Technology,2022-12-17T14:00:00,41.311315,-105.573954,2022,12,17,14,400.89849853515625,,,0.2766199707984924
East,Information Technology,2022-12-17T15:00:00,41.311315,-105.573954,2022,12,17,15,396.1941833496094,,,0.2733739912509918
East,Information Technology,2022-12-17T16:00:00,41.311315,-105.573954,2022,12,17,16,396.1941833496094,,,0.2733739912509918
East,Information Technology,2022-12-17T17:00:00,41.311315,-105.573954,2022,12,17,17,394.2090148925781,,,0.2720042169094085
East,Information Technology,2022-12-17T18:00:00,41.311315,-105.573954,2022,12,17,18,391.8433532714844,,,0.2703719139099121
East,Information Technology,2022-12-17T19:00:00,41.311315,-105.573954,2022,12,17,19,381.73541259765625,,,0.2633974552154541
East,Information Technology,2022-12-17T20:00:00,41.311315,-105.573954,2022,12,17,20,381.4375915527344,,,0.2631919384002685
East,Information Technology,2022-12-17T21:00:00,41.311315,-105.573954,2022,12,17,21,380.3681945800781,,,0.2624540627002716
East,Information Technology,2022-12-17T22:00:00,41.311315,-105.573954,2022,12,17,22,379.98248291015625,,,0.2621879279613495
East,Information Technology,2022-12-17T23:00:00,41.311315,-105.573954,2022,12,17,23,377.59613037109375,,,0.2605413496494293
East,Information Technology,2022-12-18T00:00:00,41.311315,-105.573954,2022,12,18,0,379.6004943847656,,,0.2619243562221527
East,Information Technology,2022-12-18T01:00:00,41.311315,-105.573954,2022,12,18,1,379.6004943847656,,,0.2619243562221527
East,Information Technology,2022-12-18T02:00:00,41.311315,-105.573954,2022,12,18,2,384.3349304199219,,,0.2651911079883575
East,Information Technology,2022-12-18T03:00:00,41.311315,-105.573954,2022,12,18,3,384.3349304199219,,,0.2651911079883575
East,Information Technology,2022-12-18T04:00:00,41.311315,-105.573954,2022,12,18,4,389.1590576171875,,,0.2685197591781616
East,Information Technology,2022-12-18T05:00:00,41.311315,-105.573954,2022,12,18,5,388.2131958007813,,,0.2678671181201935
East,Information Technology,2022-12-18T06:00:00,41.311315,-105.573954,2022,12,18,6,385.0574340820313,,,0.2656896412372589
East,Information Technology,2022-12-18T07:00:00,41.311315,-105.573954,2022,12,18,7,390.2526245117188,,,0.2692743241786957
East,Information Technology,2022-12-18T08:00:00,41.311315,-105.573954,2022,12,18,8,401.14556884765625,,,0.27679044008255
East,Information Technology,2022-12-18T09:00:00,41.311315,-105.573954,2022,12,18,9,405.3941040039063,,,0.2797219455242157
East,Information Technology,2022-12-18T10:00:00,41.311315,-105.573954,2022,12,18,10,404.3627624511719,,,0.2790103256702423
East,Information Technology,2022-12-18T11:00:00,41.311315,-105.573954,2022,12,18,11,408.0797424316406,,,0.2815750241279602
East,Information Technology,2022-12-18T12:00:00,41.311315,-105.573954,2022,12,18,12,411.1874084472656,,,0.2837193310260772
East,Information Technology,2022-12-18T13:00:00,41.311315,-105.573954,2022,12,18,13,452.5748596191406,,,0.3122766613960266
East,Information Technology,2022-12-18T14:00:00,41.311315,-105.573954,2022,12,18,14,439.54931640625,,,0.3032890260219574
East,Information Technology,2022-12-18T15:00:00,41.311315,-105.573954,2022,12,18,15,436.0210266113281,,,0.3008545041084289
East,Information Technology,2022-12-18T16:00:00,41.311315,-105.573954,2022,12,18,16,431.3560791015625,,,0.2976357042789459
East,Information Technology,2022-12-18T17:00:00,41.311315,-105.573954,2022,12,18,17,419.4487609863281,,,0.2894196510314941
East,Information Technology,2022-12-18T18:00:00,41.311315,-105.573954,2022,12,18,18,400.857421875,,,0.2765916287899017
East,Information Technology,2022-12-18T19:00:00,41.311315,-105.573954,2022,12,18,19,389.6896667480469,,,0.2688858807086944
East,Information Technology,2022-12-18T20:00:00,41.311315,-105.573954,2022,12,18,20,385.7631530761719,,,0.2661765813827514
East,Information Technology,2022-12-18T21:00:00,41.311315,-105.573954,2022,12,18,21,384.5439147949219,,,0.2653353214263916
East,Information Technology,2022-12-18T22:00:00,41.311315,-105.573954,2022,12,18,22,385.7950439453125,,,0.2661985754966736
East,Information Technology,2022-12-18T23:00:00,41.311315,-105.573954,2022,12,18,23,380.1987915039063,,,0.262337177991867
East,Information Technology,2022-12-19T00:00:00,41.311315,-105.573954,2022,12,19,0,386.8845825195313,,,0.2669503688812256
East,Information Technology,2022-12-19T01:00:00,41.311315,-105.573954,2022,12,19,1,382.5498352050781,,,0.2639593780040741
East,Information Technology,2022-12-19T02:00:00,41.311315,-105.573954,2022,12,19,2,374.97113037109375,,,0.2587300837039947
East,Information Technology,2022-12-19T03:00:00,41.311315,-105.573954,2022,12,19,3,378.0182495117188,,,0.2608326077461242
East,Information Technology,2022-12-19T04:00:00,41.311315,-105.573954,2022,12,19,4,379.825439453125,,,0.2620795667171478
East,Information Technology,2022-12-19T05:00:00,41.311315,-105.573954,2022,12,19,5,387.83734130859375,,,0.2676077783107757
East,Information Technology,2022-12-19T06:00:00,41.311315,-105.573954,2022,12,19,6,389.1281433105469,,,0.268498420715332
East,Information Technology,2022-12-19T07:00:00,41.311315,-105.573954,2022,12,19,7,398.6726379394531,,,0.2750841379165649
East,Information Technology,2022-12-19T08:00:00,41.311315,-105.573954,2022,12,19,8,402.1568908691406,,,0.2774882614612579
