campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-11-20T11:00:00,41.31181,-105.569792,2022,11,20,11,9.87361690295499,,,0.0068127956630389
East,Fieldhouse,2022-11-20T12:00:00,41.31181,-105.569792,2022,11,20,12,9.225380140235153,,,0.0063655122967622
East,Fieldhouse,2022-11-20T13:00:00,41.31181,-105.569792,2022,11,20,13,8.407371890353792,,,0.0058010866043441
East,Fieldhouse,2022-11-20T14:00:00,41.31181,-105.569792,2022,11,20,14,8.03958798657212,,,0.0055473157107347
East,Fieldhouse,2022-11-20T15:00:00,41.31181,-105.569792,2022,11,20,15,8.031726730280095,,,0.0055418914438932
East,Fieldhouse,2022-11-20T16:00:00,41.31181,-105.569792,2022,11,20,16,9.180787662369402,,,0.0063347434870348
East,Fieldhouse,2022-11-20T17:00:00,41.31181,-105.569792,2022,11,20,17,5.607360971034261,,,0.0038690790700136
East,Fieldhouse,2022-11-20T18:00:00,41.31181,-105.569792,2022,11,20,18,4.696655137689292,,,0.0032406920450056
East,Fieldhouse,2022-11-20T19:00:00,41.31181,-105.569792,2022,11,20,19,9.74874894361706,,,0.0067266367710957
East,Fieldhouse,2022-11-20T20:00:00,41.31181,-105.569792,2022,11,20,20,8.416235825515187,,,0.0058072027196054
East,Fieldhouse,2022-11-20T21:00:00,41.31181,-105.569792,2022,11,20,21,7.434767918665725,,,0.0051299898638793
East,Fieldhouse,2022-11-20T22:00:00,41.31181,-105.569792,2022,11,20,22,6.504882339578929,,,0.0044883688143094
East,Fieldhouse,2022-11-20T23:00:00,41.31181,-105.569792,2022,11,20,23,7.6230373781339615,,,0.0052598957909124
East,Fieldhouse,2022-11-21T00:00:00,41.31181,-105.569792,2022,11,21,0,9.99284977714099,,,0.0068950663462272
East,Fieldhouse,2022-11-21T01:00:00,41.31181,-105.569792,2022,11,21,1,9.95650374356427,,,0.0068699875830593
East,Fieldhouse,2022-11-21T02:00:00,41.31181,-105.569792,2022,11,21,2,9.160183030853748,,,0.006320526291289
East,Fieldhouse,2022-11-21T03:00:00,41.31181,-105.569792,2022,11,21,3,7.112860184116064,,,0.00490787352704
East,Fieldhouse,2022-11-21T04:00:00,41.31181,-105.569792,2022,11,21,4,9.788114365091989,,,0.0067537989119134
East,Fieldhouse,2022-11-21T05:00:00,41.31181,-105.569792,2022,11,21,5,9.071417614727013,,,0.0062592781541616
East,Fieldhouse,2022-11-21T06:00:00,41.31181,-105.569792,2022,11,21,6,9.795236993089851,,,0.0067587135252319
East,Fieldhouse,2022-11-21T07:00:00,41.31181,-105.569792,2022,11,21,7,8.509105535147082,,,0.0058712828192514
East,Fieldhouse,2022-11-21T08:00:00,41.31181,-105.569792,2022,11,21,8,9.52112490247023,,,0.0065695761827044
East,Fieldhouse,2022-11-21T09:00:00,41.31181,-105.569792,2022,11,21,9,11.153594502192725,,,0.0076959802065129
East,Fieldhouse,2022-11-21T10:00:00,41.31181,-105.569792,2022,11,21,10,10.562894384695204,,,0.0072883971254396
East,Fieldhouse,2022-11-21T11:00:00,41.31181,-105.569792,2022,11,21,11,8.087400153369419,,,0.0055803061058248
East,Fieldhouse,2022-11-21T12:00:00,41.31181,-105.569792,2022,11,21,12,5.792859376003063,,,0.0039970729694421
East,Fieldhouse,2022-11-21T13:00:00,41.31181,-105.569792,2022,11,21,13,8.773607003894607,,,0.0060537888326872
East,Fieldhouse,2022-11-21T14:00:00,41.31181,-105.569792,2022,11,21,14,7.214872692008775,,,0.004978262157486
East,Fieldhouse,2022-11-21T15:00:00,41.31181,-105.569792,2022,11,21,15,3.5833392301443245,,,0.0024725040687995
East,Fieldhouse,2022-11-21T16:00:00,41.31181,-105.569792,2022,11,21,16,4.6635173302602855,,,0.0032178269578795
East,Fieldhouse,2022-11-21T17:00:00,41.31181,-105.569792,2022,11,21,17,2.839358664903787,,,0.0019591574787836
East,Fieldhouse,2022-11-21T18:00:00,41.31181,-105.569792,2022,11,21,18,3.4355802684464765,,,0.002370550385228
East,Fieldhouse,2022-11-21T19:00:00,41.31181,-105.569792,2022,11,21,19,4.621733619350197,,,0.0031889961973516
East,Fieldhouse,2022-11-21T20:00:00,41.31181,-105.569792,2022,11,21,20,11.948799001529292,,,0.0082446713110552
East,Fieldhouse,2022-11-21T21:00:00,41.31181,-105.569792,2022,11,21,21,9.054549937166666,,,0.0062476394566449
East,Fieldhouse,2022-11-21T22:00:00,41.31181,-105.569792,2022,11,21,22,13.417903913525675,,,0.0092583537003327
East,Fieldhouse,2022-11-21T23:00:00,41.31181,-105.569792,2022,11,21,23,9.63348012234658,,,0.0066471012844191
East,Fieldhouse,2022-11-22T00:00:00,41.31181,-105.569792,2022,11,22,0,7.027857800069291,,,0.0048492218820478
East,Fieldhouse,2022-11-22T01:00:00,41.31181,-105.569792,2022,11,22,1,7.783820361569567,,,0.005370836049483
East,Fieldhouse,2022-11-22T02:00:00,41.31181,-105.569792,2022,11,22,2,8.829079687632127,,,0.0060920649844661
East,Fieldhouse,2022-11-22T03:00:00,41.31181,-105.569792,2022,11,22,3,5.9680145829693165,,,0.0041179300622488
East,Fieldhouse,2022-11-22T04:00:00,41.31181,-105.569792,2022,11,22,4,5.470421637518879,,,0.003774590929888
East,Fieldhouse,2022-11-22T05:00:00,41.31181,-105.569792,2022,11,22,5,8.499302517477267,,,0.0058645187370593
East,Fieldhouse,2022-11-22T06:00:00,41.31181,-105.569792,2022,11,22,6,8.034201745429435,,,0.0055435992043463
East,Fieldhouse,2022-11-22T07:00:00,41.31181,-105.569792,2022,11,22,7,8.660117762348479,,,0.0059754812560204
East,Fieldhouse,2022-11-22T08:00:00,41.31181,-105.569792,2022,11,22,8,11.230152100677667,,,0.0077488049494675
East,Fieldhouse,2022-11-22T09:00:00,41.31181,-105.569792,2022,11,22,9,10.559289220740457,,,0.0072859095623109
East,Fieldhouse,2022-11-22T10:00:00,41.31181,-105.569792,2022,11,22,10,10.494961513986716,,,0.0072415234446508
East,Fieldhouse,2022-11-22T11:00:00,41.31181,-105.569792,2022,11,22,11,9.82438636268118,,,0.00677882659025
East,Fieldhouse,2022-11-22T12:00:00,41.31181,-105.569792,2022,11,22,12,9.76204194154088,,,0.0067358089396632
East,Fieldhouse,2022-11-22T13:00:00,41.31181,-105.569792,2022,11,22,13,3.906791884132424,,,0.0026956864000513
East,Fieldhouse,2022-11-22T14:00:00,41.31181,-105.569792,2022,11,22,14,2.713799922332198,,,0.0018725219464092
East,Fieldhouse,2022-11-22T15:00:00,41.31181,-105.569792,2022,11,22,15,5.237877748593098,,,0.0036141356465292
East,Fieldhouse,2022-11-22T16:00:00,41.31181,-105.569792,2022,11,22,16,1.972903027165299,,,0.001361303088744
East,Fieldhouse,2022-11-22T17:00:00,41.31181,-105.569792,2022,11,22,17,3.820556952502753,,,0.0026361842972268
East,Fieldhouse,2022-11-22T18:00:00,41.31181,-105.569792,2022,11,22,18,7.178003200998206,,,0.0049528222086887
East,Fieldhouse,2022-11-22T19:00:00,41.31181,-105.569792,2022,11,22,19,7.327814836714378,,,0.0050561922373329
East,Fieldhouse,2022-11-22T20:00:00,41.31181,-105.569792,2022,11,22,20,7.418430142844971,,,0.005118716798563
East,Fieldhouse,2022-11-22T21:00:00,41.31181,-105.569792,2022,11,22,21,8.55256046842924,,,0.0059012667232161
East,Fieldhouse,2022-11-22T22:00:00,41.31181,-105.569792,2022,11,22,22,8.403078142772806,,,0.0057981239185132
East,Fieldhouse,2022-11-22T23:00:00,41.31181,-105.569792,2022,11,22,23,4.214925859104117,,,0.0029082988427818
East,Fieldhouse,2022-11-23T00:00:00,41.31181,-105.569792,2022,11,23,0,6.514931937441997,,,0.0044953030368349
East,Fieldhouse,2022-11-23T01:00:00,41.31181,-105.569792,2022,11,23,1,5.858144290938369,,,0.0040421195607474
East,Fieldhouse,2022-11-23T02:00:00,41.31181,-105.569792,2022,11,23,2,5.136804746926399,,,0.0035443952753792
East,Fieldhouse,2022-11-23T03:00:00,41.31181,-105.569792,2022,11,23,3,4.910471946134447,,,0.0033882256428327
East,Fieldhouse,2022-11-23T04:00:00,41.31181,-105.569792,2022,11,23,4,3.7299002153462615,,,0.0025736311485889
East,Fieldhouse,2022-11-23T05:00:00,41.31181,-105.569792,2022,11,23,5,4.043425434738364,,,0.0027899635499694
East,Fieldhouse,2022-11-23T06:00:00,41.31181,-105.569792,2022,11,23,6,3.8359946424682505,,,0.002646836303303
East,Fieldhouse,2022-11-23T07:00:00,41.31181,-105.569792,2022,11,23,7,3.401846509623743,,,0.0023472740916403
East,Fieldhouse,2022-11-23T08:00:00,41.31181,-105.569792,2022,11,23,8,4.583228838410904,,,0.0031624278985035
East,Fieldhouse,2022-11-23T09:00:00,41.31181,-105.569792,2022,11,23,9,4.694970266836729,,,0.0032395294841173
East,Fieldhouse,2022-11-23T10:00:00,41.31181,-105.569792,2022,11,23,10,4.869495970152705,,,0.0033599522194053
East,Fieldhouse,2022-11-23T11:00:00,41.31181,-105.569792,2022,11,23,11,2.9140592783988684,,,0.0020107009020952
East,Fieldhouse,2022-11-23T12:00:00,41.31181,-105.569792,2022,11,23,12,3.4876977345225395,,,0.0024065114368205
East,Fieldhouse,2022-11-23T13:00:00,41.31181,-105.569792,2022,11,23,13,6.349046887521501,,,0.0043808423523898
East,Fieldhouse,2022-11-23T14:00:00,41.31181,-105.569792,2022,11,23,14,3.07679028656268,,,0.0021229852977282
East,Fieldhouse,2022-11-23T15:00:00,41.31181,-105.569792,2022,11,23,15,5.531299809608834,,,0.00381659686863
East,Fieldhouse,2022-11-23T16:00:00,41.31181,-105.569792,2022,11,23,16,5.161070788853042,,,0.0035611388443085
East,Fieldhouse,2022-11-23T17:00:00,41.31181,-105.569792,2022,11,23,17,3.5228796647463607,,,0.0024307869686749
East,Fieldhouse,2022-11-23T18:00:00,41.31181,-105.569792,2022,11,23,18,3.580586334000245,,,0.0024706045704601
East,Fieldhouse,2022-11-23T19:00:00,41.31181,-105.569792,2022,11,23,19,0.723296102201032,,,0.0004990743105187
East,Fieldhouse,2022-11-23T20:00:00,41.31181,-105.569792,2022,11,23,20,1.5465967649408254,,,0.0010671517678091
East,Fieldhouse,2022-11-23T21:00:00,41.31181,-105.569792,2022,11,23,21,1.1451228983275774,,,0.000790134799846
East,Fieldhouse,2022-11-23T22:00:00,41.31181,-105.569792,2022,11,23,22,2.035428876757063,,,0.0014044459249623
East,Fieldhouse,2022-11-23T23:00:00,41.31181,-105.569792,2022,11,23,23,3.3506824536091493,,,0.0023119708929903
East,Fieldhouse,2022-11-24T00:00:00,41.31181,-105.569792,2022,11,24,0,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T01:00:00,41.31181,-105.569792,2022,11,24,1,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T02:00:00,41.31181,-105.569792,2022,11,24,2,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T03:00:00,41.31181,-105.569792,2022,11,24,3,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T04:00:00,41.31181,-105.569792,2022,11,24,4,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T05:00:00,41.31181,-105.569792,2022,11,24,5,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T06:00:00,41.31181,-105.569792,2022,11,24,6,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T07:00:00,41.31181,-105.569792,2022,11,24,7,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T08:00:00,41.31181,-105.569792,2022,11,24,8,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T09:00:00,41.31181,-105.569792,2022,11,24,9,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T10:00:00,41.31181,-105.569792,2022,11,24,10,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T11:00:00,41.31181,-105.569792,2022,11,24,11,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T12:00:00,41.31181,-105.569792,2022,11,24,12,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T13:00:00,41.31181,-105.569792,2022,11,24,13,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T14:00:00,41.31181,-105.569792,2022,11,24,14,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T15:00:00,41.31181,-105.569792,2022,11,24,15,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T16:00:00,41.31181,-105.569792,2022,11,24,16,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T17:00:00,41.31181,-105.569792,2022,11,24,17,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T18:00:00,41.31181,-105.569792,2022,11,24,18,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T19:00:00,41.31181,-105.569792,2022,11,24,19,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T20:00:00,41.31181,-105.569792,2022,11,24,20,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T21:00:00,41.31181,-105.569792,2022,11,24,21,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T22:00:00,41.31181,-105.569792,2022,11,24,22,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-24T23:00:00,41.31181,-105.569792,2022,11,24,23,1.754955563398049,,,0.0012109193387446
East,Fieldhouse,2022-11-25T00:00:00,41.31181,-105.569792,2022,11,25,0,7.373018502334334,,,0.0050873827666106
East,Fieldhouse,2022-11-25T01:00:00,41.31181,-105.569792,2022,11,25,1,6.277320477004413,,,0.004331351129133
East,Fieldhouse,2022-11-25T02:00:00,41.31181,-105.569792,2022,11,25,2,6.137774792932005,,,0.004235064607123
East,Fieldhouse,2022-11-25T03:00:00,41.31181,-105.569792,2022,11,25,3,5.533432692055442,,,0.0038180685575182
East,Fieldhouse,2022-11-25T04:00:00,41.31181,-105.569792,2022,11,25,4,5.3214327594047415,,,0.0036717886039892
East,Fieldhouse,2022-11-25T05:00:00,41.31181,-105.569792,2022,11,25,5,0.3647604755185458,,,0.0002516847281077
East,Fieldhouse,2022-11-25T06:00:00,41.31181,-105.569792,2022,11,25,6,0.6720038230133438,,,0.0004636826378792
East,Fieldhouse,2022-11-25T07:00:00,41.31181,-105.569792,2022,11,25,7,3.703164254088426,,,0.002555183335321
East,Fieldhouse,2022-11-25T08:00:00,41.31181,-105.569792,2022,11,25,8,4.341052800366468,,,0.0029953264322528
East,Fieldhouse,2022-11-25T09:00:00,41.31181,-105.569792,2022,11,25,9,2.8543835077402084,,,0.0019695246203407
East,Fieldhouse,2022-11-25T10:00:00,41.31181,-105.569792,2022,11,25,10,3.686248229207528,,,0.0025435112781531
East,Fieldhouse,2022-11-25T11:00:00,41.31181,-105.569792,2022,11,25,11,2.339345342494772,,,0.0016141482863213
East,Fieldhouse,2022-11-25T12:00:00,41.31181,-105.569792,2022,11,25,12,3.0792136856968213,,,0.0021246574431308
East,Fieldhouse,2022-11-25T13:00:00,41.31181,-105.569792,2022,11,25,13,1.5423570974351328,,,0.0010642263972302
East,Fieldhouse,2022-11-25T14:00:00,41.31181,-105.569792,2022,11,25,14,1.4235524749843496,,,0.0009822512077392
East,Fieldhouse,2022-11-25T15:00:00,41.31181,-105.569792,2022,11,25,15,2.220096365744115,,,0.0015318664923634
East,Fieldhouse,2022-11-25T16:00:00,41.31181,-105.569792,2022,11,25,16,0.0,,,0.0
East,Fieldhouse,2022-11-25T17:00:00,41.31181,-105.569792,2022,11,25,17,0.0,,,0.0
East,Fieldhouse,2022-11-25T18:00:00,41.31181,-105.569792,2022,11,25,18,0.0,,,0.0
East,Fieldhouse,2022-11-25T19:00:00,41.31181,-105.569792,2022,11,25,19,2.8118836385131862,,,0.001940199710574
East,Fieldhouse,2022-11-25T20:00:00,41.31181,-105.569792,2022,11,25,20,2.291117377664136,,,0.0015808709905882
East,Fieldhouse,2022-11-25T21:00:00,41.31181,-105.569792,2022,11,25,21,4.917239162345206,,,0.0033928950220181
East,Fieldhouse,2022-11-25T22:00:00,41.31181,-105.569792,2022,11,25,22,2.539924253901935,,,0.0017525477351923
East,Fieldhouse,2022-11-25T23:00:00,41.31181,-105.569792,2022,11,25,23,5.41740067550087,,,0.0037380064660956
East,Fieldhouse,2022-11-27T00:00:00,41.31181,-105.569792,2022,11,27,0,10.812943115564746,,,0.0074609307497396
East,Fieldhouse,2022-11-27T01:00:00,41.31181,-105.569792,2022,11,27,1,10.274514608321937,,,0.0070894150797421
East,Fieldhouse,2022-11-27T02:00:00,41.31181,-105.569792,2022,11,27,2,10.222187684787295,,,0.0070533095025032
East,Fieldhouse,2022-11-27T03:00:00,41.31181,-105.569792,2022,11,27,3,10.739137921796283,,,0.0074100051660394
East,Fieldhouse,2022-11-27T04:00:00,41.31181,-105.569792,2022,11,27,4,10.350918268696445,,,0.0071421336054005
East,Fieldhouse,2022-11-27T05:00:00,41.31181,-105.569792,2022,11,27,5,9.66246830567184,,,0.0066671031309135
East,Fieldhouse,2022-11-27T06:00:00,41.31181,-105.569792,2022,11,27,6,9.549226219564073,,,0.0065889660914992
East,Fieldhouse,2022-11-27T07:00:00,41.31181,-105.569792,2022,11,27,7,9.6079013207095,,,0.0066294519112895
East,Fieldhouse,2022-11-27T08:00:00,41.31181,-105.569792,2022,11,27,8,9.31688991738486,,,0.0064286540429955
East,Fieldhouse,2022-11-27T09:00:00,41.31181,-105.569792,2022,11,27,9,8.98947039541994,,,0.0062027345728397
East,Fieldhouse,2022-11-27T10:00:00,41.31181,-105.569792,2022,11,27,10,9.520335483880425,,,0.0065690314838774
East,Fieldhouse,2022-11-27T11:00:00,41.31181,-105.569792,2022,11,27,11,10.651242045297622,,,0.0073493570112553
East,Fieldhouse,2022-11-27T12:00:00,41.31181,-105.569792,2022,11,27,12,9.6637087154198,,,0.0066679590136396
East,Fieldhouse,2022-11-27T13:00:00,41.31181,-105.569792,2022,11,27,13,9.904162319440776,,,0.0068338720004141
East,Fieldhouse,2022-11-27T14:00:00,41.31181,-105.569792,2022,11,27,14,10.212141644601722,,,0.0070463777347751
East,Fieldhouse,2022-11-27T15:00:00,41.31181,-105.569792,2022,11,27,15,10.2675483183747,,,0.0070846083396785
East,Fieldhouse,2022-11-27T16:00:00,41.31181,-105.569792,2022,11,27,16,10.277458808629053,,,0.007091446577954
East,Fieldhouse,2022-11-27T17:00:00,41.31181,-105.569792,2022,11,27,17,9.390973999905464,,,0.0064797720599347
East,Fieldhouse,2022-11-27T18:00:00,41.31181,-105.569792,2022,11,27,18,8.658750011750831,,,0.005974537508108
East,Fieldhouse,2022-11-27T19:00:00,41.31181,-105.569792,2022,11,27,19,10.770035400972846,,,0.0074313244266712
East,Fieldhouse,2022-11-27T20:00:00,41.31181,-105.569792,2022,11,27,20,10.398802735051262,,,0.0071751738871853
East,Fieldhouse,2022-11-27T21:00:00,41.31181,-105.569792,2022,11,27,21,9.075449158783298,,,0.0062620599195604
East,Fieldhouse,2022-11-27T22:00:00,41.31181,-105.569792,2022,11,27,22,10.495208496683052,,,0.0072416938627113
East,Fieldhouse,2022-11-27T23:00:00,41.31181,-105.569792,2022,11,27,23,10.39303965418476,,,0.0071711973613874
East,Fieldhouse,2022-11-28T00:00:00,41.31181,-105.569792,2022,11,28,0,8.395489804231389,,,0.0057928879649196
East,Fieldhouse,2022-11-28T01:00:00,41.31181,-105.569792,2022,11,28,1,3.6691455919101097,,,0.0025317104584179
East,Fieldhouse,2022-11-28T02:00:00,41.31181,-105.569792,2022,11,28,2,6.784355549025577,,,0.0046812053288276
East,Fieldhouse,2022-11-28T03:00:00,41.31181,-105.569792,2022,11,28,3,10.558740758463449,,,0.0072855311233397
East,Fieldhouse,2022-11-28T04:00:00,41.31181,-105.569792,2022,11,28,4,9.892319768001984,,,0.0068257006399213
East,Fieldhouse,2022-11-28T05:00:00,41.31181,-105.569792,2022,11,28,5,9.732455619840932,,,0.0067153943776902
East,Fieldhouse,2022-11-28T06:00:00,41.31181,-105.569792,2022,11,28,6,10.213248049698633,,,0.007047141154292
East,Fieldhouse,2022-11-28T07:00:00,41.31181,-105.569792,2022,11,28,7,9.457190682093891,,,0.0065254615706447
East,Fieldhouse,2022-11-28T08:00:00,41.31181,-105.569792,2022,11,28,8,10.07103456582004,,,0.0069490138504158
East,Fieldhouse,2022-11-28T09:00:00,41.31181,-105.569792,2022,11,28,9,8.431344716565198,,,0.0058176278544299
East,Fieldhouse,2022-11-28T10:00:00,41.31181,-105.569792,2022,11,28,10,9.11001092752216,,,0.0062859075399902
East,Fieldhouse,2022-11-28T11:00:00,41.31181,-105.569792,2022,11,28,11,10.833541956842634,,,0.0074751439502214
East,Fieldhouse,2022-11-28T12:00:00,41.31181,-105.569792,2022,11,28,12,10.344274885351329,,,0.0071375496708924
East,Fieldhouse,2022-11-28T13:00:00,41.31181,-105.569792,2022,11,28,13,8.178435037884114,,,0.00564312017614
East,Fieldhouse,2022-11-28T14:00:00,41.31181,-105.569792,2022,11,28,14,8.52195859612756,,,0.005880151431328
East,Fieldhouse,2022-11-28T15:00:00,41.31181,-105.569792,2022,11,28,15,9.93618307558711,,,0.0068559663221551
East,Fieldhouse,2022-11-28T16:00:00,41.31181,-105.569792,2022,11,28,16,9.868627198930657,,,0.0068093527672621
East,Fieldhouse,2022-11-28T17:00:00,41.31181,-105.569792,2022,11,28,17,9.475413062272905,,,0.0065380350129683
East,Fieldhouse,2022-11-28T18:00:00,41.31181,-105.569792,2022,11,28,18,10.362014053073615,,,0.0071497896966207
East,Fieldhouse,2022-11-28T19:00:00,41.31181,-105.569792,2022,11,28,19,9.86347161119863,,,0.006805795411727
East,Fieldhouse,2022-11-28T20:00:00,41.31181,-105.569792,2022,11,28,20,8.551631123410138,,,0.0059006254751529
East,Fieldhouse,2022-11-28T21:00:00,41.31181,-105.569792,2022,11,28,21,8.52995763380174,,,0.0058856707673232
East,Fieldhouse,2022-11-28T22:00:00,41.31181,-105.569792,2022,11,28,22,9.921077089259054,,,0.0068455431915887
East,Fieldhouse,2022-11-28T23:00:00,41.31181,-105.569792,2022,11,28,23,9.304920455565092,,,0.0064203951143399
East,Fieldhouse,2022-11-29T00:00:00,41.31181,-105.569792,2022,11,29,0,9.567071065537665,,,0.0066012790352209
East,Fieldhouse,2022-11-29T01:00:00,41.31181,-105.569792,2022,11,29,1,8.141401906992485,,,0.0056175673158248
East,Fieldhouse,2022-11-29T02:00:00,41.31181,-105.569792,2022,11,29,2,8.318210997371972,,,0.0057395655881866
East,Fieldhouse,2022-11-29T03:00:00,41.31181,-105.569792,2022,11,29,3,9.8483252247098,,,0.0067953444050497
East,Fieldhouse,2022-11-29T04:00:00,41.31181,-105.569792,2022,11,29,4,9.656719098323135,,,0.0066631361778429
East,Fieldhouse,2022-11-29T05:00:00,41.31181,-105.569792,2022,11,29,5,9.136998150881478,,,0.0063045287241082
East,Fieldhouse,2022-11-29T06:00:00,41.31181,-105.569792,2022,11,29,6,8.503505228364867,,,0.0058674186075717
East,Fieldhouse,2022-11-29T07:00:00,41.31181,-105.569792,2022,11,29,7,9.77820391826945,,,0.0067469607036059
East,Fieldhouse,2022-11-29T08:00:00,41.31181,-105.569792,2022,11,29,8,10.660778373945565,,,0.0073559370780224
East,Fieldhouse,2022-11-29T09:00:00,41.31181,-105.569792,2022,11,29,9,9.655628315695363,,,0.0066623835378298
East,Fieldhouse,2022-11-29T10:00:00,41.31181,-105.569792,2022,11,29,10,9.186382087261208,,,0.0063386036402102
East,Fieldhouse,2022-11-29T11:00:00,41.31181,-105.569792,2022,11,29,11,9.67396227234684,,,0.0066750339679193
East,Fieldhouse,2022-11-29T12:00:00,41.31181,-105.569792,2022,11,29,12,9.755353441625218,,,0.0067311938747214
East,Fieldhouse,2022-11-29T13:00:00,41.31181,-105.569792,2022,11,29,13,9.571978944832448,,,0.0066046654719343
East,Fieldhouse,2022-11-29T14:00:00,41.31181,-105.569792,2022,11,29,14,8.915576754158545,,,0.0061517479603693
East,Fieldhouse,2022-11-29T15:00:00,41.31181,-105.569792,2022,11,29,15,9.219583258090225,,,0.0063615124480822
East,Fieldhouse,2022-11-29T16:00:00,41.31181,-105.569792,2022,11,29,16,10.299525700491913,,,0.0071066727333394
East,Fieldhouse,2022-11-29T17:00:00,41.31181,-105.569792,2022,11,29,17,9.438837225221953,,,0.0065127976854031
East,Fieldhouse,2022-11-29T18:00:00,41.31181,-105.569792,2022,11,29,18,8.493184587069768,,,0.0058602973650781
East,Fieldhouse,2022-11-29T19:00:00,41.31181,-105.569792,2022,11,29,19,9.987377053899284,,,0.0068912901671905
East,Fieldhouse,2022-11-29T20:00:00,41.31181,-105.569792,2022,11,29,20,9.777036148841663,,,0.0067461549427007
East,Fieldhouse,2022-11-29T21:00:00,41.31181,-105.569792,2022,11,29,21,9.64554117571517,,,0.0066554234112434
East,Fieldhouse,2022-11-29T22:00:00,41.31181,-105.569792,2022,11,29,22,8.905323666151924,,,0.0061446733296448
East,Fieldhouse,2022-11-29T23:00:00,41.31181,-105.569792,2022,11,29,23,3.005940427863104,,,0.0020740988952255
East,Fieldhouse,2022-11-30T00:00:00,41.31181,-105.569792,2022,11,30,0,4.144966194611279,,,0.0028600266742817
East,Fieldhouse,2022-11-30T01:00:00,41.31181,-105.569792,2022,11,30,1,7.199867272524674,,,0.004967908418042
East,Fieldhouse,2022-11-30T02:00:00,41.31181,-105.569792,2022,11,30,2,7.073589388452295,,,0.004880776678032
East,Fieldhouse,2022-11-30T03:00:00,41.31181,-105.569792,2022,11,30,3,9.88068712623294,,,0.0068176741171007
East,Fieldhouse,2022-11-30T04:00:00,41.31181,-105.569792,2022,11,30,4,9.096901725361304,,,0.0062768621904993
East,Fieldhouse,2022-11-30T05:00:00,41.31181,-105.569792,2022,11,30,5,9.365332352110991,,,0.0064620793229565
East,Fieldhouse,2022-11-30T06:00:00,41.31181,-105.569792,2022,11,30,6,8.888346927809302,,,0.0061329593801884
East,Fieldhouse,2022-11-30T07:00:00,41.31181,-105.569792,2022,11,30,7,8.407867704733311,,,0.0058014287162659
East,Fieldhouse,2022-11-30T08:00:00,41.31181,-105.569792,2022,11,30,8,7.851648156186375,,,0.0054176372277685
East,Fieldhouse,2022-11-30T09:00:00,41.31181,-105.569792,2022,11,30,9,7.282776901219321,,,0.0050251160618413
East,Fieldhouse,2022-11-30T10:00:00,41.31181,-105.569792,2022,11,30,10,9.529359013689945,,,0.006575257719446
East,Fieldhouse,2022-11-30T11:00:00,41.31181,-105.569792,2022,11,30,11,8.57776256933323,,,0.0059186561728399
East,Fieldhouse,2022-11-30T12:00:00,41.31181,-105.569792,2022,11,30,12,10.005836070756684,,,0.0069040268888221
East,Fieldhouse,2022-11-30T13:00:00,41.31181,-105.569792,2022,11,30,13,10.99213552603959,,,0.0075845735129673
East,Fieldhouse,2022-11-30T14:00:00,41.31181,-105.569792,2022,11,30,14,9.465519461274027,,,0.006531208428279
East,Fieldhouse,2022-11-30T15:00:00,41.31181,-105.569792,2022,11,30,15,9.340234025868874,,,0.0064447614778495
East,Fieldhouse,2022-11-30T16:00:00,41.31181,-105.569792,2022,11,30,16,9.64586583197816,,,0.0066556474240649
East,Fieldhouse,2022-11-30T17:00:00,41.31181,-105.569792,2022,11,30,17,9.249799417861992,,,0.0063823615983247
East,Fieldhouse,2022-11-30T18:00:00,41.31181,-105.569792,2022,11,30,18,8.582629537597303,,,0.0059220143809421
East,Fieldhouse,2022-11-30T19:00:00,41.31181,-105.569792,2022,11,30,19,8.179194790515156,,,0.0056436444054554
