campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-11-12T23:00:00,41.313276,-105.569515,2022,11,12,23,2887.70068359375,,,1.9925135374069207
East,Arena Auditorium,2022-11-13T00:00:00,41.313276,-105.569515,2022,11,13,0,2831.441650390625,,,1.9536948204040527
East,Arena Auditorium,2022-11-13T01:00:00,41.313276,-105.569515,2022,11,13,1,2831.441650390625,,,1.9536948204040527
East,Arena Auditorium,2022-11-13T02:00:00,41.313276,-105.569515,2022,11,13,2,2837.780029296875,,,1.9580682516098025
East,Arena Auditorium,2022-11-13T03:00:00,41.313276,-105.569515,2022,11,13,3,2846.3740234375,,,1.9639980792999268
East,Arena Auditorium,2022-11-13T04:00:00,41.313276,-105.569515,2022,11,13,4,2870.573974609375,,,1.980696082115173
East,Arena Auditorium,2022-11-13T05:00:00,41.313276,-105.569515,2022,11,13,5,2903.43408203125,,,2.0033695697784424
East,Arena Auditorium,2022-11-13T06:00:00,41.313276,-105.569515,2022,11,13,6,2958.00048828125,,,2.041020393371582
East,Arena Auditorium,2022-11-13T07:00:00,41.313276,-105.569515,2022,11,13,7,2993.7109375,,,2.0656604766845703
East,Arena Auditorium,2022-11-13T08:00:00,41.313276,-105.569515,2022,11,13,8,3025.63427734375,,,2.087687730789185
East,Arena Auditorium,2022-11-13T09:00:00,41.313276,-105.569515,2022,11,13,9,3056.115478515625,,,2.108719825744629
East,Arena Auditorium,2022-11-13T10:00:00,41.313276,-105.569515,2022,11,13,10,3078.067626953125,,,2.1238667964935303
East,Arena Auditorium,2022-11-13T11:00:00,41.313276,-105.569515,2022,11,13,11,3114.620361328125,,,2.149088144302368
East,Arena Auditorium,2022-11-13T12:00:00,41.313276,-105.569515,2022,11,13,12,3141.64990234375,,,2.167738437652588
East,Arena Auditorium,2022-11-13T13:00:00,41.313276,-105.569515,2022,11,13,13,3162.69287109375,,,2.182258129119873
East,Arena Auditorium,2022-11-13T14:00:00,41.313276,-105.569515,2022,11,13,14,3184.69140625,,,2.197437047958374
East,Arena Auditorium,2022-11-13T15:00:00,41.313276,-105.569515,2022,11,13,15,3184.69140625,,,2.197437047958374
East,Arena Auditorium,2022-11-13T16:00:00,41.313276,-105.569515,2022,11,13,16,3191.612060546875,,,2.202212333679199
East,Arena Auditorium,2022-11-13T17:00:00,41.313276,-105.569515,2022,11,13,17,3191.612060546875,,,2.202212333679199
East,Arena Auditorium,2022-11-13T18:00:00,41.313276,-105.569515,2022,11,13,18,3191.612060546875,,,2.202212333679199
East,Arena Auditorium,2022-11-13T19:00:00,41.313276,-105.569515,2022,11,13,19,3181.119384765625,,,2.194972515106201
East,Arena Auditorium,2022-11-13T20:00:00,41.313276,-105.569515,2022,11,13,20,3185.394287109375,,,2.1979219913482666
East,Arena Auditorium,2022-11-13T21:00:00,41.313276,-105.569515,2022,11,13,21,3182.8203125,,,2.196146011352539
East,Arena Auditorium,2022-11-13T22:00:00,41.313276,-105.569515,2022,11,13,22,3144.408447265625,,,2.1696419715881348
East,Arena Auditorium,2022-11-13T23:00:00,41.313276,-105.569515,2022,11,13,23,3039.965576171875,,,2.097576379776001
East,Arena Auditorium,2022-11-14T00:00:00,41.313276,-105.569515,2022,11,14,0,2882.17333984375,,,1.9886996746063232
East,Arena Auditorium,2022-11-14T01:00:00,41.313276,-105.569515,2022,11,14,1,2833.507080078125,,,1.9551199674606323
East,Arena Auditorium,2022-11-14T02:00:00,41.313276,-105.569515,2022,11,14,2,2840.556884765625,,,1.959984302520752
East,Arena Auditorium,2022-11-14T03:00:00,41.313276,-105.569515,2022,11,14,3,2876.013916015625,,,1.9844496250152588
East,Arena Auditorium,2022-11-14T04:00:00,41.313276,-105.569515,2022,11,14,4,2895.59912109375,,,1.9979634284973145
East,Arena Auditorium,2022-11-14T05:00:00,41.313276,-105.569515,2022,11,14,5,2972.3486328125,,,2.050920486450196
East,Arena Auditorium,2022-11-14T06:00:00,41.313276,-105.569515,2022,11,14,6,3038.7421875,,,2.0967321395874023
East,Arena Auditorium,2022-11-14T07:00:00,41.313276,-105.569515,2022,11,14,7,3064.55078125,,,2.114540100097656
East,Arena Auditorium,2022-11-14T08:00:00,41.313276,-105.569515,2022,11,14,8,3083.273193359375,,,2.127458572387696
East,Arena Auditorium,2022-11-14T09:00:00,41.313276,-105.569515,2022,11,14,9,3116.618896484375,,,2.150467157363892
East,Arena Auditorium,2022-11-14T10:00:00,41.313276,-105.569515,2022,11,14,10,3154.26806640625,,,2.1764450073242188
East,Arena Auditorium,2022-11-14T11:00:00,41.313276,-105.569515,2022,11,14,11,3188.444091796875,,,2.200026512145996
East,Arena Auditorium,2022-11-14T12:00:00,41.313276,-105.569515,2022,11,14,12,3190.46044921875,,,2.2014176845550537
East,Arena Auditorium,2022-11-14T13:00:00,41.313276,-105.569515,2022,11,14,13,3207.66455078125,,,2.2132885456085205
East,Arena Auditorium,2022-11-14T14:00:00,41.313276,-105.569515,2022,11,14,14,3214.0283203125,,,2.217679500579834
East,Arena Auditorium,2022-11-14T15:00:00,41.313276,-105.569515,2022,11,14,15,3211.8818359375,,,2.216198444366455
East,Arena Auditorium,2022-11-14T16:00:00,41.313276,-105.569515,2022,11,14,16,3211.8818359375,,,2.216198444366455
East,Arena Auditorium,2022-11-14T17:00:00,41.313276,-105.569515,2022,11,14,17,3210.206787109375,,,2.21504282951355
East,Arena Auditorium,2022-11-14T18:00:00,41.313276,-105.569515,2022,11,14,18,3195.49951171875,,,2.204894781112671
East,Arena Auditorium,2022-11-14T19:00:00,41.313276,-105.569515,2022,11,14,19,3180.34912109375,,,2.1944408416748047
East,Arena Auditorium,2022-11-14T20:00:00,41.313276,-105.569515,2022,11,14,20,3162.028076171875,,,2.1817994117736816
East,Arena Auditorium,2022-11-14T21:00:00,41.313276,-105.569515,2022,11,14,21,3131.624267578125,,,2.160820722579956
East,Arena Auditorium,2022-11-14T22:00:00,41.313276,-105.569515,2022,11,14,22,3122.067626953125,,,2.154226779937744
East,Arena Auditorium,2022-11-14T23:00:00,41.313276,-105.569515,2022,11,14,23,2933.727783203125,,,2.0242722034454346
East,Arena Auditorium,2022-11-15T00:00:00,41.313276,-105.569515,2022,11,15,0,2858.152587890625,,,1.9721252918243408
East,Arena Auditorium,2022-11-15T01:00:00,41.313276,-105.569515,2022,11,15,1,2855.632080078125,,,1.9703861474990845
East,Arena Auditorium,2022-11-15T02:00:00,41.313276,-105.569515,2022,11,15,2,2861.059326171875,,,1.9741309881210327
East,Arena Auditorium,2022-11-15T03:00:00,41.313276,-105.569515,2022,11,15,3,2872.3994140625,,,1.981955647468567
East,Arena Auditorium,2022-11-15T04:00:00,41.313276,-105.569515,2022,11,15,4,2929.934814453125,,,2.0216550827026367
East,Arena Auditorium,2022-11-15T05:00:00,41.313276,-105.569515,2022,11,15,5,3024.03759765625,,,2.086585998535156
East,Arena Auditorium,2022-11-15T06:00:00,41.313276,-105.569515,2022,11,15,6,3071.3310546875,,,2.119218587875366
East,Arena Auditorium,2022-11-15T07:00:00,41.313276,-105.569515,2022,11,15,7,3086.068603515625,,,2.129387378692627
East,Arena Auditorium,2022-11-15T08:00:00,41.313276,-105.569515,2022,11,15,8,3117.48095703125,,,2.15106201171875
East,Arena Auditorium,2022-11-15T09:00:00,41.313276,-105.569515,2022,11,15,9,3137.790283203125,,,2.1650753021240234
East,Arena Auditorium,2022-11-15T10:00:00,41.313276,-105.569515,2022,11,15,10,3143.247802734375,,,2.1688411235809326
East,Arena Auditorium,2022-11-15T11:00:00,41.313276,-105.569515,2022,11,15,11,3185.763671875,,,2.1981770992279053
East,Arena Auditorium,2022-11-15T12:00:00,41.313276,-105.569515,2022,11,15,12,3193.745361328125,,,2.2036843299865723
East,Arena Auditorium,2022-11-15T13:00:00,41.313276,-105.569515,2022,11,15,13,3205.0107421875,,,2.2114574909210205
East,Arena Auditorium,2022-11-15T14:00:00,41.313276,-105.569515,2022,11,15,14,3216.2060546875,,,2.219182252883911
East,Arena Auditorium,2022-11-15T15:00:00,41.313276,-105.569515,2022,11,15,15,3216.0654296875,,,2.219085216522217
East,Arena Auditorium,2022-11-15T16:00:00,41.313276,-105.569515,2022,11,15,16,3218.585693359375,,,2.220824241638184
East,Arena Auditorium,2022-11-15T17:00:00,41.313276,-105.569515,2022,11,15,17,3223.673583984375,,,2.224334716796875
East,Arena Auditorium,2022-11-15T18:00:00,41.313276,-105.569515,2022,11,15,18,3220.376708984375,,,2.222059965133667
East,Arena Auditorium,2022-11-15T19:00:00,41.313276,-105.569515,2022,11,15,19,3202.91748046875,,,2.2100131511688232
East,Arena Auditorium,2022-11-15T20:00:00,41.313276,-105.569515,2022,11,15,20,3213.597900390625,,,2.2173826694488525
East,Arena Auditorium,2022-11-15T21:00:00,41.313276,-105.569515,2022,11,15,21,3174.9189453125,,,2.190694093704224
East,Arena Auditorium,2022-11-15T22:00:00,41.313276,-105.569515,2022,11,15,22,3154.927001953125,,,2.176899671554565
East,Arena Auditorium,2022-11-15T23:00:00,41.313276,-105.569515,2022,11,15,23,3043.857421875,,,2.100261688232422
East,Arena Auditorium,2022-11-16T00:00:00,41.313276,-105.569515,2022,11,16,0,2906.22021484375,,,2.0052919387817383
East,Arena Auditorium,2022-11-16T01:00:00,41.313276,-105.569515,2022,11,16,1,2840.410888671875,,,1.959883570671081
East,Arena Auditorium,2022-11-16T02:00:00,41.313276,-105.569515,2022,11,16,2,2851.6005859375,,,1.967604398727417
East,Arena Auditorium,2022-11-16T03:00:00,41.313276,-105.569515,2022,11,16,3,2870.2265625,,,1.9804563522338867
East,Arena Auditorium,2022-11-16T04:00:00,41.313276,-105.569515,2022,11,16,4,2946.105224609375,,,2.032812595367432
East,Arena Auditorium,2022-11-16T05:00:00,41.313276,-105.569515,2022,11,16,5,3017.431884765625,,,2.082028150558472
East,Arena Auditorium,2022-11-16T06:00:00,41.313276,-105.569515,2022,11,16,6,3068.342529296875,,,2.117156505584717
East,Arena Auditorium,2022-11-16T07:00:00,41.313276,-105.569515,2022,11,16,7,3103.171875,,,2.141188621520996
East,Arena Auditorium,2022-11-16T08:00:00,41.313276,-105.569515,2022,11,16,8,3121.802490234375,,,2.154043674468994
East,Arena Auditorium,2022-11-16T09:00:00,41.313276,-105.569515,2022,11,16,9,3151.677978515625,,,2.174657821655273
East,Arena Auditorium,2022-11-16T10:00:00,41.313276,-105.569515,2022,11,16,10,3192.145751953125,,,2.202580690383911
East,Arena Auditorium,2022-11-16T11:00:00,41.313276,-105.569515,2022,11,16,11,3197.019287109375,,,2.20594334602356
East,Arena Auditorium,2022-11-16T12:00:00,41.313276,-105.569515,2022,11,16,12,3217.659912109375,,,2.2201852798461914
East,Arena Auditorium,2022-11-16T13:00:00,41.313276,-105.569515,2022,11,16,13,3232.544189453125,,,2.2304556369781494
East,Arena Auditorium,2022-11-16T14:00:00,41.313276,-105.569515,2022,11,16,14,3242.994140625,,,2.237665891647339
East,Arena Auditorium,2022-11-16T15:00:00,41.313276,-105.569515,2022,11,16,15,3248.97998046875,,,2.2417962551116943
East,Arena Auditorium,2022-11-16T16:00:00,41.313276,-105.569515,2022,11,16,16,3252.16845703125,,,2.243996381759644
East,Arena Auditorium,2022-11-16T17:00:00,41.313276,-105.569515,2022,11,16,17,3250.58740234375,,,2.242905378341675
East,Arena Auditorium,2022-11-16T18:00:00,41.313276,-105.569515,2022,11,16,18,3239.9296875,,,2.235551595687866
East,Arena Auditorium,2022-11-16T19:00:00,41.313276,-105.569515,2022,11,16,19,3207.73193359375,,,2.2133350372314453
East,Arena Auditorium,2022-11-16T20:00:00,41.313276,-105.569515,2022,11,16,20,3181.964111328125,,,2.1955552101135254
East,Arena Auditorium,2022-11-16T21:00:00,41.313276,-105.569515,2022,11,16,21,3155.6708984375,,,2.177412986755371
East,Arena Auditorium,2022-11-16T22:00:00,41.313276,-105.569515,2022,11,16,22,3155.8056640625,,,2.1775059700012207
East,Arena Auditorium,2022-11-16T23:00:00,41.313276,-105.569515,2022,11,16,23,3041.927978515625,,,2.0989303588867188
East,Arena Auditorium,2022-11-17T00:00:00,41.313276,-105.569515,2022,11,17,0,2892.025146484375,,,1.9954973459243768
East,Arena Auditorium,2022-11-17T01:00:00,41.313276,-105.569515,2022,11,17,1,2843.13720703125,,,1.9617646932601929
East,Arena Auditorium,2022-11-17T02:00:00,41.313276,-105.569515,2022,11,17,2,2883.93408203125,,,1.989914536476136
East,Arena Auditorium,2022-11-17T03:00:00,41.313276,-105.569515,2022,11,17,3,2885.6640625,,,1.9911082983016968
East,Arena Auditorium,2022-11-17T04:00:00,41.313276,-105.569515,2022,11,17,4,2972.805419921875,,,2.051235675811768
East,Arena Auditorium,2022-11-17T05:00:00,41.313276,-105.569515,2022,11,17,5,3074.073974609375,,,2.1211111545562744
East,Arena Auditorium,2022-11-17T06:00:00,41.313276,-105.569515,2022,11,17,6,3097.44140625,,,2.137234687805176
East,Arena Auditorium,2022-11-17T07:00:00,41.313276,-105.569515,2022,11,17,7,3136.040771484375,,,2.163868188858032
East,Arena Auditorium,2022-11-17T08:00:00,41.313276,-105.569515,2022,11,17,8,3136.880615234375,,,2.164447784423828
East,Arena Auditorium,2022-11-17T09:00:00,41.313276,-105.569515,2022,11,17,9,3126.284912109375,,,2.1571366786956787
East,Arena Auditorium,2022-11-17T10:00:00,41.313276,-105.569515,2022,11,17,10,3173.137451171875,,,2.189464807510376
East,Arena Auditorium,2022-11-17T11:00:00,41.313276,-105.569515,2022,11,17,11,3196.19091796875,,,2.205371856689453
East,Arena Auditorium,2022-11-17T12:00:00,41.313276,-105.569515,2022,11,17,12,3204.730712890625,,,2.211264133453369
East,Arena Auditorium,2022-11-17T13:00:00,41.313276,-105.569515,2022,11,17,13,3212.24658203125,,,2.2164502143859863
East,Arena Auditorium,2022-11-17T14:00:00,41.313276,-105.569515,2022,11,17,14,3225.901611328125,,,2.225872278213501
East,Arena Auditorium,2022-11-17T15:00:00,41.313276,-105.569515,2022,11,17,15,3231.0205078125,,,2.2294042110443115
East,Arena Auditorium,2022-11-17T16:00:00,41.313276,-105.569515,2022,11,17,16,3229.078369140625,,,2.2280640602111816
East,Arena Auditorium,2022-11-17T17:00:00,41.313276,-105.569515,2022,11,17,17,3229.078369140625,,,2.2280640602111816
East,Arena Auditorium,2022-11-17T18:00:00,41.313276,-105.569515,2022,11,17,18,3219.8701171875,,,2.221710443496704
East,Arena Auditorium,2022-11-17T19:00:00,41.313276,-105.569515,2022,11,17,19,3203.963623046875,,,2.210734844207764
East,Arena Auditorium,2022-11-17T20:00:00,41.313276,-105.569515,2022,11,17,20,3193.7314453125,,,2.203674793243408
East,Arena Auditorium,2022-11-17T21:00:00,41.313276,-105.569515,2022,11,17,21,3162.645751953125,,,2.1822257041931152
East,Arena Auditorium,2022-11-17T22:00:00,41.313276,-105.569515,2022,11,17,22,3148.113037109375,,,2.1721980571746826
East,Arena Auditorium,2022-11-17T23:00:00,41.313276,-105.569515,2022,11,17,23,3041.577880859375,,,2.098688840866089
East,Arena Auditorium,2022-11-18T00:00:00,41.313276,-105.569515,2022,11,18,0,2896.37109375,,,1.998496055603028
East,Arena Auditorium,2022-11-18T01:00:00,41.313276,-105.569515,2022,11,18,1,2842.938232421875,,,1.96162748336792
East,Arena Auditorium,2022-11-18T02:00:00,41.313276,-105.569515,2022,11,18,2,2873.174560546875,,,1.9824905395507808
East,Arena Auditorium,2022-11-18T03:00:00,41.313276,-105.569515,2022,11,18,3,2894.080810546875,,,1.9969158172607424
East,Arena Auditorium,2022-11-18T04:00:00,41.313276,-105.569515,2022,11,18,4,2935.853759765625,,,2.0257391929626465
East,Arena Auditorium,2022-11-18T05:00:00,41.313276,-105.569515,2022,11,18,5,3042.3876953125,,,2.099247455596924
East,Arena Auditorium,2022-11-18T06:00:00,41.313276,-105.569515,2022,11,18,6,3070.649658203125,,,2.118748426437378
East,Arena Auditorium,2022-11-18T07:00:00,41.313276,-105.569515,2022,11,18,7,3093.52001953125,,,2.134528875350952
East,Arena Auditorium,2022-11-18T08:00:00,41.313276,-105.569515,2022,11,18,8,3113.251220703125,,,2.1481432914733887
East,Arena Auditorium,2022-11-18T09:00:00,41.313276,-105.569515,2022,11,18,9,3115.414306640625,,,2.149636030197144
East,Arena Auditorium,2022-11-18T10:00:00,41.313276,-105.569515,2022,11,18,10,3164.856689453125,,,2.183751106262207
East,Arena Auditorium,2022-11-18T11:00:00,41.313276,-105.569515,2022,11,18,11,3204.337158203125,,,2.2109925746917725
East,Arena Auditorium,2022-11-18T12:00:00,41.313276,-105.569515,2022,11,18,12,3219.6806640625,,,2.2215797901153564
East,Arena Auditorium,2022-11-18T13:00:00,41.313276,-105.569515,2022,11,18,13,3216.23876953125,,,2.219204902648926
East,Arena Auditorium,2022-11-18T14:00:00,41.313276,-105.569515,2022,11,18,14,3217.713623046875,,,2.2202224731445312
East,Arena Auditorium,2022-11-18T15:00:00,41.313276,-105.569515,2022,11,18,15,3219.228515625,,,2.2212677001953125
East,Arena Auditorium,2022-11-18T16:00:00,41.313276,-105.569515,2022,11,18,16,3211.397705078125,,,2.215864419937134
East,Arena Auditorium,2022-11-18T17:00:00,41.313276,-105.569515,2022,11,18,17,3201.834228515625,,,2.20926570892334
East,Arena Auditorium,2022-11-18T18:00:00,41.313276,-105.569515,2022,11,18,18,3194.366943359375,,,2.204113245010376
East,Arena Auditorium,2022-11-18T19:00:00,41.313276,-105.569515,2022,11,18,19,3166.42236328125,,,2.184831380844116
East,Arena Auditorium,2022-11-18T20:00:00,41.313276,-105.569515,2022,11,18,20,3170.46484375,,,2.1876208782196045
East,Arena Auditorium,2022-11-18T21:00:00,41.313276,-105.569515,2022,11,18,21,3133.084228515625,,,2.16182827949524
East,Arena Auditorium,2022-11-18T22:00:00,41.313276,-105.569515,2022,11,18,22,3092.46875,,,2.133803367614746
East,Arena Auditorium,2022-11-18T23:00:00,41.313276,-105.569515,2022,11,18,23,2949.109619140625,,,2.03488564491272
East,Arena Auditorium,2022-11-19T00:00:00,41.313276,-105.569515,2022,11,19,0,2837.41650390625,,,1.957817435264588
East,Arena Auditorium,2022-11-19T01:00:00,41.313276,-105.569515,2022,11,19,1,2846.03076171875,,,1.9637612104415887
East,Arena Auditorium,2022-11-19T02:00:00,41.313276,-105.569515,2022,11,19,2,2864.74462890625,,,1.9766738414764404
East,Arena Auditorium,2022-11-19T03:00:00,41.313276,-105.569515,2022,11,19,3,2886.062744140625,,,1.9913833141326904
East,Arena Auditorium,2022-11-19T04:00:00,41.313276,-105.569515,2022,11,19,4,2923.8642578125,,,2.0174663066864014
East,Arena Auditorium,2022-11-19T05:00:00,41.313276,-105.569515,2022,11,19,5,2981.03173828125,,,2.0569119453430176
East,Arena Auditorium,2022-11-19T06:00:00,41.313276,-105.569515,2022,11,19,6,3045.379638671875,,,2.1013119220733643
East,Arena Auditorium,2022-11-19T07:00:00,41.313276,-105.569515,2022,11,19,7,3053.364501953125,,,2.1068215370178223
East,Arena Auditorium,2022-11-19T08:00:00,41.313276,-105.569515,2022,11,19,8,3064.312744140625,,,2.114375829696656
East,Arena Auditorium,2022-11-19T09:00:00,41.313276,-105.569515,2022,11,19,9,3111.5224609375,,,2.146950483322144
East,Arena Auditorium,2022-11-19T10:00:00,41.313276,-105.569515,2022,11,19,10,3102.281494140625,,,2.140574216842652
East,Arena Auditorium,2022-11-19T11:00:00,41.313276,-105.569515,2022,11,19,11,3114.308837890625,,,2.1488730907440186
East,Arena Auditorium,2022-11-19T12:00:00,41.313276,-105.569515,2022,11,19,12,3116.415771484375,,,2.15032696723938
East,Arena Auditorium,2022-11-19T13:00:00,41.313276,-105.569515,2022,11,19,13,3144.0751953125,,,2.1694118976593018
East,Arena Auditorium,2022-11-19T14:00:00,41.313276,-105.569515,2022,11,19,14,3160.176513671875,,,2.1805217266082764
East,Arena Auditorium,2022-11-19T15:00:00,41.313276,-105.569515,2022,11,19,15,3160.176513671875,,,2.1805217266082764
East,Arena Auditorium,2022-11-19T16:00:00,41.313276,-105.569515,2022,11,19,16,3158.66845703125,,,2.179481267929077
East,Arena Auditorium,2022-11-19T17:00:00,41.313276,-105.569515,2022,11,19,17,3164.42236328125,,,2.1834514141082764
East,Arena Auditorium,2022-11-19T18:00:00,41.313276,-105.569515,2022,11,19,18,3162.75732421875,,,2.182302713394165
East,Arena Auditorium,2022-11-19T19:00:00,41.313276,-105.569515,2022,11,19,19,3143.494873046875,,,2.1690115928649902
East,Arena Auditorium,2022-11-19T20:00:00,41.313276,-105.569515,2022,11,19,20,3124.502197265625,,,2.1559066772460938
East,Arena Auditorium,2022-11-19T21:00:00,41.313276,-105.569515,2022,11,19,21,3082.30908203125,,,2.126793384552002
East,Arena Auditorium,2022-11-19T22:00:00,41.313276,-105.569515,2022,11,19,22,2991.352783203125,,,2.064033508300781
East,Arena Auditorium,2022-11-19T23:00:00,41.313276,-105.569515,2022,11,19,23,2927.19775390625,,,2.019766569137573
East,Arena Auditorium,2022-11-20T00:00:00,41.313276,-105.569515,2022,11,20,0,2836.1494140625,,,1.956943154335022
East,Arena Auditorium,2022-11-20T01:00:00,41.313276,-105.569515,2022,11,20,1,2838.744873046875,,,1.958734035491944
East,Arena Auditorium,2022-11-20T02:00:00,41.313276,-105.569515,2022,11,20,2,2846.270751953125,,,1.963926911354065
East,Arena Auditorium,2022-11-20T03:00:00,41.313276,-105.569515,2022,11,20,3,2865.013916015625,,,1.97685968875885
East,Arena Auditorium,2022-11-20T04:00:00,41.313276,-105.569515,2022,11,20,4,2888.766357421875,,,1.9932488203048704
East,Arena Auditorium,2022-11-20T05:00:00,41.313276,-105.569515,2022,11,20,5,2953.62060546875,,,2.03799819946289
East,Arena Auditorium,2022-11-20T06:00:00,41.313276,-105.569515,2022,11,20,6,3010.6396484375,,,2.077341318130493
East,Arena Auditorium,2022-11-20T07:00:00,41.313276,-105.569515,2022,11,20,7,3046.10595703125,,,2.101813077926636
East,Arena Auditorium,2022-11-20T08:00:00,41.313276,-105.569515,2022,11,20,8,3067.537841796875,,,2.1166012287139893
East,Arena Auditorium,2022-11-20T09:00:00,41.313276,-105.569515,2022,11,20,9,3093.893798828125,,,2.13478684425354
East,Arena Auditorium,2022-11-20T10:00:00,41.313276,-105.569515,2022,11,20,10,3123.614501953125,,,2.1552939414978027
East,Arena Auditorium,2022-11-20T11:00:00,41.313276,-105.569515,2022,11,20,11,3165.0078125,,,2.183855533599853
East,Arena Auditorium,2022-11-20T12:00:00,41.313276,-105.569515,2022,11,20,12,3195.531982421875,,,2.2049171924591064
East,Arena Auditorium,2022-11-20T13:00:00,41.313276,-105.569515,2022,11,20,13,3201.967529296875,,,2.209357738494873
East,Arena Auditorium,2022-11-20T14:00:00,41.313276,-105.569515,2022,11,20,14,3211.477294921875,,,2.2159194946289062
East,Arena Auditorium,2022-11-20T15:00:00,41.313276,-105.569515,2022,11,20,15,3211.477294921875,,,2.2159194946289062
East,Arena Auditorium,2022-11-20T16:00:00,41.313276,-105.569515,2022,11,20,16,3226.989013671875,,,2.2266225814819336
East,Arena Auditorium,2022-11-20T17:00:00,41.313276,-105.569515,2022,11,20,17,3228.453369140625,,,2.227632761001587
East,Arena Auditorium,2022-11-20T18:00:00,41.313276,-105.569515,2022,11,20,18,3240.324462890625,,,2.2358238697052
East,Arena Auditorium,2022-11-20T19:00:00,41.313276,-105.569515,2022,11,20,19,3240.499267578125,,,2.2359445095062256
East,Arena Auditorium,2022-11-20T20:00:00,41.313276,-105.569515,2022,11,20,20,3197.824462890625,,,2.206498861312866
East,Arena Auditorium,2022-11-20T21:00:00,41.313276,-105.569515,2022,11,20,21,3181.72265625,,,2.1953887939453125
East,Arena Auditorium,2022-11-20T22:00:00,41.313276,-105.569515,2022,11,20,22,3147.9697265625,,,2.1720991134643555
East,Arena Auditorium,2022-11-20T23:00:00,41.313276,-105.569515,2022,11,20,23,3006.70849609375,,,2.0746288299560547
East,Arena Auditorium,2022-11-21T00:00:00,41.313276,-105.569515,2022,11,21,0,2939.67236328125,,,2.028373956680298
East,Arena Auditorium,2022-11-21T01:00:00,41.313276,-105.569515,2022,11,21,1,2840.42431640625,,,1.9598928689956665
East,Arena Auditorium,2022-11-21T02:00:00,41.313276,-105.569515,2022,11,21,2,2852.618896484375,,,1.9683071374893188
East,Arena Auditorium,2022-11-21T03:00:00,41.313276,-105.569515,2022,11,21,3,2885.720703125,,,1.99114727973938
East,Arena Auditorium,2022-11-21T04:00:00,41.313276,-105.569515,2022,11,21,4,2936.0166015625,,,2.025851488113404
East,Arena Auditorium,2022-11-21T05:00:00,41.313276,-105.569515,2022,11,21,5,3030.16552734375,,,2.0908143520355225
East,Arena Auditorium,2022-11-21T06:00:00,41.313276,-105.569515,2022,11,21,6,3067.9189453125,,,2.1168642044067383
East,Arena Auditorium,2022-11-21T07:00:00,41.313276,-105.569515,2022,11,21,7,3085.252197265625,,,2.12882399559021
East,Arena Auditorium,2022-11-21T08:00:00,41.313276,-105.569515,2022,11,21,8,3116.13916015625,,,2.1501359939575195
East,Arena Auditorium,2022-11-21T09:00:00,41.313276,-105.569515,2022,11,21,9,3149.523681640625,,,2.173171281814575
East,Arena Auditorium,2022-11-21T10:00:00,41.313276,-105.569515,2022,11,21,10,3181.535400390625,,,2.1952595710754395
East,Arena Auditorium,2022-11-21T11:00:00,41.313276,-105.569515,2022,11,21,11,3197.43310546875,,,2.2062289714813232
East,Arena Auditorium,2022-11-21T12:00:00,41.313276,-105.569515,2022,11,21,12,3233.396728515625,,,2.231043815612793
East,Arena Auditorium,2022-11-21T13:00:00,41.313276,-105.569515,2022,11,21,13,3245.19775390625,,,2.2391865253448486
East,Arena Auditorium,2022-11-21T14:00:00,41.313276,-105.569515,2022,11,21,14,3252.058349609375,,,2.24392032623291
East,Arena Auditorium,2022-11-21T15:00:00,41.313276,-105.569515,2022,11,21,15,3252.43017578125,,,2.2441768646240234
East,Arena Auditorium,2022-11-21T16:00:00,41.313276,-105.569515,2022,11,21,16,3250.80322265625,,,2.2430543899536133
East,Arena Auditorium,2022-11-21T17:00:00,41.313276,-105.569515,2022,11,21,17,3245.16552734375,,,2.239164352416992
East,Arena Auditorium,2022-11-21T18:00:00,41.313276,-105.569515,2022,11,21,18,3241.430419921875,,,2.2365870475769043
East,Arena Auditorium,2022-11-21T19:00:00,41.313276,-105.569515,2022,11,21,19,3227.929443359375,,,2.227271318435669
East,Arena Auditorium,2022-11-21T20:00:00,41.313276,-105.569515,2022,11,21,20,3205.499755859375,,,2.211794853210449
East,Arena Auditorium,2022-11-21T21:00:00,41.313276,-105.569515,2022,11,21,21,3176.790771484375,,,2.191985607147217
East,Arena Auditorium,2022-11-21T22:00:00,41.313276,-105.569515,2022,11,21,22,3116.733642578125,,,2.1505463123321533
East,Arena Auditorium,2022-11-21T23:00:00,41.313276,-105.569515,2022,11,21,23,3073.13330078125,,,2.120461940765381
East,Arena Auditorium,2022-11-22T00:00:00,41.313276,-105.569515,2022,11,22,0,2897.42236328125,,,1.999221444129944
East,Arena Auditorium,2022-11-22T01:00:00,41.313276,-105.569515,2022,11,22,1,2852.9228515625,,,1.968516826629639
East,Arena Auditorium,2022-11-22T02:00:00,41.313276,-105.569515,2022,11,22,2,2888.0400390625,,,1.9927476644515991
East,Arena Auditorium,2022-11-22T03:00:00,41.313276,-105.569515,2022,11,22,3,2904.37890625,,,2.004021406173706
East,Arena Auditorium,2022-11-22T04:00:00,41.313276,-105.569515,2022,11,22,4,3000.36083984375,,,2.070249080657959
East,Arena Auditorium,2022-11-22T05:00:00,41.313276,-105.569515,2022,11,22,5,3066.114501953125,,,2.115618944168091
