campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2023-01-14T23:00:00,41.314928,-105.567801,2023,1,14,23,0.1085425615310669,,30.805118560791016,7.489437120966613e-05
East,Centennial Complex,2023-01-15T00:00:00,41.314928,-105.567801,2023,1,15,0,0.1060457900166511,,23.64861488342285,7.317159906961024e-05
East,Centennial Complex,2023-01-15T01:00:00,41.314928,-105.567801,2023,1,15,1,0.1010740920901298,,29.18798446655273,6.974112329771742e-05
East,Centennial Complex,2023-01-15T02:00:00,41.314928,-105.567801,2023,1,15,2,0.0998500809073448,,23.688796997070312,6.889655924169347e-05
East,Centennial Complex,2023-01-15T03:00:00,41.314928,-105.567801,2023,1,15,3,0.1010740920901298,,27.935550689697266,6.974112329771742e-05
East,Centennial Complex,2023-01-15T04:00:00,41.314928,-105.567801,2023,1,15,4,0.1109808832406997,,23.5140380859375,7.657681271666661e-05
East,Centennial Complex,2023-01-15T05:00:00,41.314928,-105.567801,2023,1,15,5,0.0967555791139602,,26.721513748168945,6.676134944427758e-05
East,Centennial Complex,2023-01-15T06:00:00,41.314928,-105.567801,2023,1,15,6,0.1011148244142532,,23.64155578613281,6.976923032198101e-05
East,Centennial Complex,2023-01-15T07:00:00,41.314928,-105.567801,2023,1,15,7,0.1011148244142532,,28.55133628845215,6.976923032198101e-05
East,Centennial Complex,2023-01-15T08:00:00,41.314928,-105.567801,2023,1,15,8,0.1003546714782714,,23.84041404724121,6.924472836544737e-05
East,Centennial Complex,2023-01-15T09:00:00,41.314928,-105.567801,2023,1,15,9,0.0985201597213745,,28.55133628845215,6.797890819143504e-05
East,Centennial Complex,2023-01-15T10:00:00,41.314928,-105.567801,2023,1,15,10,0.1016345471143722,,27.815349578857425,7.012784044491127e-05
East,Centennial Complex,2023-01-15T11:00:00,41.314928,-105.567801,2023,1,15,11,0.1010740920901298,,33.1944694519043,6.974112329771742e-05
East,Centennial Complex,2023-01-15T12:00:00,41.314928,-105.567801,2023,1,15,12,0.1134347170591354,,28.37959098815918,7.826995715731755e-05
East,Centennial Complex,2023-01-15T13:00:00,41.314928,-105.567801,2023,1,15,13,0.1016345471143722,,33.29037857055664,7.012784044491127e-05
East,Centennial Complex,2023-01-15T14:00:00,41.314928,-105.567801,2023,1,15,14,0.1128698959946632,,26.30073547363281,7.788022776367143e-05
East,Centennial Complex,2023-01-15T15:00:00,41.314928,-105.567801,2023,1,15,15,0.1128698959946632,,29.06147193908692,7.788022776367143e-05
East,Centennial Complex,2023-01-15T16:00:00,41.314928,-105.567801,2023,1,15,16,0.1109401509165763,,23.96868896484375,7.654870569240302e-05
East,Centennial Complex,2023-01-15T17:00:00,41.314928,-105.567801,2023,1,15,17,0.1118122413754463,,29.25946998596192,7.715044921496883e-05
East,Centennial Complex,2023-01-15T18:00:00,41.314928,-105.567801,2023,1,15,18,0.1203750446438789,,23.58488273620605,8.305878145620227e-05
East,Centennial Complex,2023-01-15T19:00:00,41.314928,-105.567801,2023,1,15,19,0.1234702244400978,,29.50560760498047,8.519445691490546e-05
East,Centennial Complex,2023-01-15T20:00:00,41.314928,-105.567801,2023,1,15,20,0.1137300208210945,,23.801002502441406,7.847371307434514e-05
East,Centennial Complex,2023-01-15T21:00:00,41.314928,-105.567801,2023,1,15,21,0.1078838855028152,,24.98230361938477,7.443988579325378e-05
East,Centennial Complex,2023-01-15T22:00:00,41.314928,-105.567801,2023,1,15,22,0.1109401509165763,,23.801002502441406,7.654870569240302e-05
East,Centennial Complex,2023-01-15T23:00:00,41.314928,-105.567801,2023,1,15,23,0.1010740920901298,,25.99736595153809,6.974112329771742e-05
East,Centennial Complex,2023-01-16T00:00:00,41.314928,-105.567801,2023,1,16,0,0.1084015890955925,,23.95244789123535,7.479709893232211e-05
East,Centennial Complex,2023-01-16T01:00:00,41.314928,-105.567801,2023,1,16,1,0.0986678302288055,,26.30219841003418,6.808080797782168e-05
East,Centennial Complex,2023-01-16T02:00:00,41.314928,-105.567801,2023,1,16,2,0.1029263958334922,,24.162574768066406,7.101921801222488e-05
East,Centennial Complex,2023-01-16T03:00:00,41.314928,-105.567801,2023,1,16,3,0.1054654791951179,,28.302425384521484,7.277118129422888e-05
East,Centennial Complex,2023-01-16T04:00:00,41.314928,-105.567801,2023,1,16,4,0.0989551842212677,,23.459686279296875,6.827907782280818e-05
East,Centennial Complex,2023-01-16T05:00:00,41.314928,-105.567801,2023,1,16,5,0.1021871492266655,,28.574825286865234,7.050913700368255e-05
East,Centennial Complex,2023-01-16T06:00:00,41.314928,-105.567801,2023,1,16,6,0.107725478708744,,23.459686279296875,7.43305790820159e-05
East,Centennial Complex,2023-01-16T07:00:00,41.314928,-105.567801,2023,1,16,7,0.1153198480606079,,29.957284927368164,7.957069465192035e-05
East,Centennial Complex,2023-01-16T08:00:00,41.314928,-105.567801,2023,1,16,8,0.1133285984396934,,24.67890357971192,7.819673191988841e-05
East,Centennial Complex,2023-01-16T09:00:00,41.314928,-105.567801,2023,1,16,9,0.1083046272397041,,33.06144714355469,7.47301965020597e-05
East,Centennial Complex,2023-01-16T10:00:00,41.314928,-105.567801,2023,1,16,10,0.1032209619879722,,24.13773536682129,7.122246461221948e-05
East,Centennial Complex,2023-01-16T11:00:00,41.314928,-105.567801,2023,1,16,11,0.102455548942089,,32.768577575683594,7.069433195283636e-05
East,Centennial Complex,2023-01-16T12:00:00,41.314928,-105.567801,2023,1,16,12,0.102455548942089,,25.755483627319336,7.069433195283636e-05
East,Centennial Complex,2023-01-16T13:00:00,41.314928,-105.567801,2023,1,16,13,0.0986678302288055,,32.691856384277344,6.808080797782168e-05
East,Centennial Complex,2023-01-16T14:00:00,41.314928,-105.567801,2023,1,16,14,0.0986678302288055,,25.21431541442871,6.808080797782168e-05
East,Centennial Complex,2023-01-16T15:00:00,41.314928,-105.567801,2023,1,16,15,0.0986678302288055,,32.691856384277344,6.808080797782168e-05
East,Centennial Complex,2023-01-16T16:00:00,41.314928,-105.567801,2023,1,16,16,0.102455548942089,,25.755483627319336,7.069433195283636e-05
East,Centennial Complex,2023-01-16T17:00:00,41.314928,-105.567801,2023,1,16,17,0.0983453691005706,,29.746620178222656,6.785830919397995e-05
East,Centennial Complex,2023-01-16T18:00:00,41.314928,-105.567801,2023,1,16,18,0.1189011633396148,,25.660776138305664,8.204180630855262e-05
East,Centennial Complex,2023-01-16T19:00:00,41.314928,-105.567801,2023,1,16,19,0.1153198480606079,,29.90147399902344,7.957069465192035e-05
East,Centennial Complex,2023-01-16T20:00:00,41.314928,-105.567801,2023,1,16,20,0.1206805780529975,,24.36718940734864,8.326960232807323e-05
East,Centennial Complex,2023-01-16T21:00:00,41.314928,-105.567801,2023,1,16,21,0.0890058353543281,,27.04583168029785,6.141402991488576e-05
East,Centennial Complex,2023-01-16T22:00:00,41.314928,-105.567801,2023,1,16,22,0.0986678302288055,,24.41197967529297,6.808080797782168e-05
East,Centennial Complex,2023-01-16T23:00:00,41.314928,-105.567801,2023,1,16,23,0.0897614434361457,,29.19261741638184,6.193539593368769e-05
East,Centennial Complex,2023-01-17T00:00:00,41.314928,-105.567801,2023,1,17,0,0.0981387943029403,,23.56141471862793,6.77157731843181e-05
East,Centennial Complex,2023-01-17T01:00:00,41.314928,-105.567801,2023,1,17,1,0.099838800728321,,29.654443740844727,6.888877396704629e-05
East,Centennial Complex,2023-01-17T02:00:00,41.314928,-105.567801,2023,1,17,2,0.1011577993631362,,23.831483840942383,6.979887984925881e-05
East,Centennial Complex,2023-01-17T03:00:00,41.314928,-105.567801,2023,1,17,3,0.0946586281061172,,30.453271865844727,6.531445251312107e-05
East,Centennial Complex,2023-01-17T04:00:00,41.314928,-105.567801,2023,1,17,4,0.1027707234025001,,23.725730895996094,7.091180304996669e-05
East,Centennial Complex,2023-01-17T05:00:00,41.314928,-105.567801,2023,1,17,5,0.1062168478965759,,30.30038070678711,7.328962965402752e-05
East,Centennial Complex,2023-01-17T06:00:00,41.314928,-105.567801,2023,1,17,6,0.1147338896989822,,24.028051376342773,7.91663842392154e-05
East,Centennial Complex,2023-01-17T07:00:00,41.314928,-105.567801,2023,1,17,7,0.1176962032914161,,31.76875305175781,8.121038263197988e-05
East,Centennial Complex,2023-01-17T08:00:00,41.314928,-105.567801,2023,1,17,8,0.1174701526761055,,26.400598526000977,8.105440792860463e-05
East,Centennial Complex,2023-01-17T09:00:00,41.314928,-105.567801,2023,1,17,9,0.1235026717185974,,33.681854248046875,8.52168450364843e-05
East,Centennial Complex,2023-01-17T10:00:00,41.314928,-105.567801,2023,1,17,10,0.1314625740051269,,25.107986450195312,9.070918167708442e-05
East,Centennial Complex,2023-01-17T11:00:00,41.314928,-105.567801,2023,1,17,11,0.1260760575532913,,31.69179916381836,8.699248428456485e-05
East,Centennial Complex,2023-01-17T12:00:00,41.314928,-105.567801,2023,1,17,12,0.1305419951677322,,25.27230262756348,9.007397602545096e-05
East,Centennial Complex,2023-01-17T13:00:00,41.314928,-105.567801,2023,1,17,13,0.1305419951677322,,31.69179916381836,9.007397602545096e-05
East,Centennial Complex,2023-01-17T14:00:00,41.314928,-105.567801,2023,1,17,14,0.1334446221590042,,24.172149658203125,9.207679249811918e-05
East,Centennial Complex,2023-01-17T15:00:00,41.314928,-105.567801,2023,1,17,15,0.1309330761432647,,30.00140190124512,9.03438267414458e-05
East,Centennial Complex,2023-01-17T16:00:00,41.314928,-105.567801,2023,1,17,16,0.1329142153263092,,25.107986450195312,9.171081183012576e-05
East,Centennial Complex,2023-01-17T17:00:00,41.314928,-105.567801,2023,1,17,17,0.1282101422548294,,30.088388442993164,8.846499986248091e-05
East,Centennial Complex,2023-01-17T18:00:00,41.314928,-105.567801,2023,1,17,18,0.1237990111112594,,28.28203392028809,8.54213212733157e-05
East,Centennial Complex,2023-01-17T19:00:00,41.314928,-105.567801,2023,1,17,19,0.1182475984096527,,32.176063537597656,8.159084245562553e-05
East,Centennial Complex,2023-01-17T20:00:00,41.314928,-105.567801,2023,1,17,20,0.1174658313393592,,25.664356231689453,8.105142478598282e-05
East,Centennial Complex,2023-01-17T21:00:00,41.314928,-105.567801,2023,1,17,21,0.1022029444575309,,31.39801979064941,7.05200363881886e-05
East,Centennial Complex,2023-01-17T22:00:00,41.314928,-105.567801,2023,1,17,22,0.113858938217163,,23.499542236328125,7.856266893213615e-05
East,Centennial Complex,2023-01-17T23:00:00,41.314928,-105.567801,2023,1,17,23,0.1057250499725341,,23.26544189453125,7.295028626685962e-05
East,Centennial Complex,2023-01-18T00:00:00,41.314928,-105.567801,2023,1,18,0,0.1023038625717163,,23.00431251525879,7.058966730255634e-05
East,Centennial Complex,2023-01-18T01:00:00,41.314928,-105.567801,2023,1,18,1,0.1003673300147056,,22.05471420288086,6.925345951458439e-05
East,Centennial Complex,2023-01-18T02:00:00,41.314928,-105.567801,2023,1,18,2,0.1003673300147056,,23.55735206604004,6.925345951458439e-05
East,Centennial Complex,2023-01-18T03:00:00,41.314928,-105.567801,2023,1,18,3,0.1003673300147056,,22.05471420288086,6.925345951458439e-05
East,Centennial Complex,2023-01-18T04:00:00,41.314928,-105.567801,2023,1,18,4,0.1003673300147056,,22.71133804321289,6.925345951458439e-05
East,Centennial Complex,2023-01-18T05:00:00,41.314928,-105.567801,2023,1,18,5,0.1003673300147056,,22.05471420288086,6.925345951458439e-05
East,Centennial Complex,2023-01-18T06:00:00,41.314928,-105.567801,2023,1,18,6,0.1159873902797699,,23.98097419738769,8.003129914868623e-05
East,Centennial Complex,2023-01-18T07:00:00,41.314928,-105.567801,2023,1,18,7,0.1194298341870307,,26.6025390625,8.240658644353971e-05
East,Centennial Complex,2023-01-18T08:00:00,41.314928,-105.567801,2023,1,18,8,0.1216286122798919,,24.2492904663086,8.39237472973764e-05
East,Centennial Complex,2023-01-18T09:00:00,41.314928,-105.567801,2023,1,18,9,0.115668810904026,,27.355579376220703,7.981147791724652e-05
East,Centennial Complex,2023-01-18T10:00:00,41.314928,-105.567801,2023,1,18,10,0.1353277117013931,,23.544557571411133,9.337612573290244e-05
East,Centennial Complex,2023-01-18T11:00:00,41.314928,-105.567801,2023,1,18,11,0.1335036307573318,,28.502531051635746,9.211750875692816e-05
East,Centennial Complex,2023-01-18T12:00:00,41.314928,-105.567801,2023,1,18,12,0.1236194819211959,,23.77151298522949,8.529744081897661e-05
East,Centennial Complex,2023-01-18T13:00:00,41.314928,-105.567801,2023,1,18,13,0.123369000852108,,28.42962074279785,8.512461499776691e-05
East,Centennial Complex,2023-01-18T14:00:00,41.314928,-105.567801,2023,1,18,14,0.1193853914737701,,23.77151298522949,8.237592555815354e-05
East,Centennial Complex,2023-01-18T15:00:00,41.314928,-105.567801,2023,1,18,15,0.1197272464632988,,28.42962074279785,8.261180482804775e-05
East,Centennial Complex,2023-01-18T16:00:00,41.314928,-105.567801,2023,1,18,16,0.1223790571093559,,23.544557571411133,8.444154809694737e-05
East,Centennial Complex,2023-01-18T17:00:00,41.314928,-105.567801,2023,1,18,17,0.1177503764629364,,33.93865203857422,8.124775922624394e-05
East,Centennial Complex,2023-01-18T18:00:00,41.314928,-105.567801,2023,1,18,18,0.119260624051094,,23.731689453125,8.228982915170491e-05
East,Centennial Complex,2023-01-18T19:00:00,41.314928,-105.567801,2023,1,18,19,0.1173496693372726,,28.20010757446289,8.097127283690497e-05
East,Centennial Complex,2023-01-18T20:00:00,41.314928,-105.567801,2023,1,18,20,0.1134025007486343,,23.58218574523925,7.824772910680622e-05
East,Centennial Complex,2023-01-18T21:00:00,41.314928,-105.567801,2023,1,18,21,0.1016817390918731,,31.181262969970703,7.016040035523474e-05
East,Centennial Complex,2023-01-18T22:00:00,41.314928,-105.567801,2023,1,18,22,0.1031484380364418,,23.351890563964844,7.117242057574913e-05
East,Centennial Complex,2023-01-18T23:00:00,41.314928,-105.567801,2023,1,18,23,0.1031484380364418,,28.757402420043945,7.117242057574913e-05
East,Centennial Complex,2023-01-19T00:00:00,41.314928,-105.567801,2023,1,19,0,0.1033366098999977,,23.910539627075195,7.130226003937423e-05
East,Centennial Complex,2023-01-19T01:00:00,41.314928,-105.567801,2023,1,19,1,0.0847627595067024,,30.09378433227539,5.848630462423898e-05
East,Centennial Complex,2023-01-19T02:00:00,41.314928,-105.567801,2023,1,19,2,0.0946487709879875,,23.35591125488281,6.530765676870942e-05
East,Centennial Complex,2023-01-19T03:00:00,41.314928,-105.567801,2023,1,19,3,0.0847627595067024,,28.07670783996582,5.848630462423898e-05
East,Centennial Complex,2023-01-19T04:00:00,41.314928,-105.567801,2023,1,19,4,0.0943626537919044,,25.69658470153809,6.511023093480617e-05
East,Centennial Complex,2023-01-19T05:00:00,41.314928,-105.567801,2023,1,19,5,0.0945615470409393,,28.25463485717773,6.52474700473249e-05
East,Centennial Complex,2023-01-19T06:00:00,41.314928,-105.567801,2023,1,19,6,0.1163144782185554,,26.08600807189941,8.025699207792059e-05
East,Centennial Complex,2023-01-19T07:00:00,41.314928,-105.567801,2023,1,19,7,0.1196601912379264,,33.16428756713867,8.256553701357916e-05
East,Centennial Complex,2023-01-19T08:00:00,41.314928,-105.567801,2023,1,19,8,0.1180829778313636,,25.31796264648437,8.147725748131052e-05
East,Centennial Complex,2023-01-19T09:00:00,41.314928,-105.567801,2023,1,19,9,0.1181313768029213,,32.67318344116211,8.151065412675962e-05
East,Centennial Complex,2023-01-19T10:00:00,41.314928,-105.567801,2023,1,19,10,0.1345181763172149,,22.4626407623291,9.281754319090396e-05
East,Centennial Complex,2023-01-19T11:00:00,41.314928,-105.567801,2023,1,19,11,0.1332884132862091,,33.68887710571289,9.196900646202266e-05
East,Centennial Complex,2023-01-19T12:00:00,41.314928,-105.567801,2023,1,19,12,0.1232640072703361,,24.93341445922852,8.505216828780249e-05
East,Centennial Complex,2023-01-19T13:00:00,41.314928,-105.567801,2023,1,19,13,0.1232640072703361,,33.34147644042969,8.505216828780249e-05
East,Centennial Complex,2023-01-19T14:00:00,41.314928,-105.567801,2023,1,19,14,0.1190388351678848,,29.70477294921875,8.21368012111634e-05
East,Centennial Complex,2023-01-19T15:00:00,41.314928,-105.567801,2023,1,19,15,0.1190388351678848,,34.42884826660156,8.21368012111634e-05
East,Centennial Complex,2023-01-19T16:00:00,41.314928,-105.567801,2023,1,19,16,0.1218376159667968,,29.379833221435547,8.406795677728951e-05
East,Centennial Complex,2023-01-19T17:00:00,41.314928,-105.567801,2023,1,19,17,0.1269041895866394,,24.701828002929688,8.756389433983713e-05
East,Centennial Complex,2023-01-19T18:00:00,41.314928,-105.567801,2023,1,19,18,0.12510646879673,,23.8662109375,8.63234672578983e-05
East,Centennial Complex,2023-01-19T19:00:00,41.314928,-105.567801,2023,1,19,19,0.1176201254129409,,31.344894409179688,8.115788659779355e-05
East,Centennial Complex,2023-01-19T20:00:00,41.314928,-105.567801,2023,1,19,20,0.111938402056694,,24.336071014404297,7.723749877186492e-05
East,Centennial Complex,2023-01-19T21:00:00,41.314928,-105.567801,2023,1,19,21,0.1016857996582984,,32.029293060302734,7.01632015989162e-05
East,Centennial Complex,2023-01-19T22:00:00,41.314928,-105.567801,2023,1,19,22,0.101088173687458,,24.084890365600582,6.975084397708997e-05
East,Centennial Complex,2023-01-19T23:00:00,41.314928,-105.567801,2023,1,19,23,0.101088173687458,,28.50856208801269,6.975084397708997e-05
East,Centennial Complex,2023-01-20T00:00:00,41.314928,-105.567801,2023,1,20,0,0.1018473207950592,,25.53897285461425,7.027465471765026e-05
East,Centennial Complex,2023-01-20T01:00:00,41.314928,-105.567801,2023,1,20,1,0.1044445410370826,,28.955041885375977,7.206673762993887e-05
East,Centennial Complex,2023-01-20T02:00:00,41.314928,-105.567801,2023,1,20,2,0.0941263884305954,,26.322315216064453,6.494720582850277e-05
East,Centennial Complex,2023-01-20T03:00:00,41.314928,-105.567801,2023,1,20,3,0.0962402001023292,,29.31249046325684,6.640573701588437e-05
East,Centennial Complex,2023-01-20T04:00:00,41.314928,-105.567801,2023,1,20,4,0.107861191034317,,26.840551376342773,7.442422065651044e-05
East,Centennial Complex,2023-01-20T05:00:00,41.314928,-105.567801,2023,1,20,5,0.1043260022997856,,28.907699584960938,7.198494131444022e-05
East,Centennial Complex,2023-01-20T06:00:00,41.314928,-105.567801,2023,1,20,6,0.1153176575899124,,21.767520904541016,7.956918852869421e-05
East,Centennial Complex,2023-01-20T07:00:00,41.314928,-105.567801,2023,1,20,7,0.1157049760222435,,35.00461196899414,7.983643445186317e-05
East,Centennial Complex,2023-01-20T08:00:00,41.314928,-105.567801,2023,1,20,8,0.1163906529545784,,28.414098739624023,8.030955359572545e-05
East,Centennial Complex,2023-01-20T09:00:00,41.314928,-105.567801,2023,1,20,9,0.1214845851063728,,34.208866119384766,8.382436499232426e-05
East,Centennial Complex,2023-01-20T10:00:00,41.314928,-105.567801,2023,1,20,10,0.1304968148469925,,28.995420455932617,9.004280582303181e-05
East,Centennial Complex,2023-01-20T11:00:00,41.314928,-105.567801,2023,1,20,11,0.1293223351240158,,33.79115295410156,8.923240966396406e-05
East,Centennial Complex,2023-01-20T12:00:00,41.314928,-105.567801,2023,1,20,12,0.1378207206726074,,25.926876068115234,9.509630035609008e-05
East,Centennial Complex,2023-01-20T13:00:00,41.314928,-105.567801,2023,1,20,13,0.1213893964886665,,31.091970443725582,8.375868492294103e-05
East,Centennial Complex,2023-01-20T14:00:00,41.314928,-105.567801,2023,1,20,14,0.1213893964886665,,26.557315826416016,8.375868492294103e-05
East,Centennial Complex,2023-01-20T15:00:00,41.314928,-105.567801,2023,1,20,15,0.1192022338509559,,34.48106384277344,8.224954217439517e-05
East,Centennial Complex,2023-01-20T16:00:00,41.314928,-105.567801,2023,1,20,16,0.1184050664305687,,26.395532608032227,8.169949433067814e-05
East,Centennial Complex,2023-01-20T17:00:00,41.314928,-105.567801,2023,1,20,17,0.1264742761850357,,33.295684814453125,8.726725354790688e-05
East,Centennial Complex,2023-01-20T18:00:00,41.314928,-105.567801,2023,1,20,18,0.1049302890896797,,23.087480545043945,7.240190461743623e-05
East,Centennial Complex,2023-01-20T19:00:00,41.314928,-105.567801,2023,1,20,19,0.1155141294002533,,30.48554992675781,7.970475417096168e-05
East,Centennial Complex,2023-01-20T20:00:00,41.314928,-105.567801,2023,1,20,20,0.1141864880919456,,24.967174530029297,7.878868200350553e-05
East,Centennial Complex,2023-01-20T21:00:00,41.314928,-105.567801,2023,1,20,21,0.1057729721069336,,31.3724365234375,7.298335549421608e-05
East,Centennial Complex,2023-01-20T22:00:00,41.314928,-105.567801,2023,1,20,22,0.1202002614736557,,24.21364402770996,8.293818245874718e-05
East,Centennial Complex,2023-01-20T23:00:00,41.314928,-105.567801,2023,1,20,23,0.1062754020094871,,28.81317710876465,7.333002577070147e-05
East,Centennial Complex,2023-01-21T00:00:00,41.314928,-105.567801,2023,1,21,0,0.1045478954911232,,25.717517852783203,7.213804929051548e-05
East,Centennial Complex,2023-01-21T01:00:00,41.314928,-105.567801,2023,1,21,1,0.1203790009021759,,29.522417068481445,8.306150994030759e-05
East,Centennial Complex,2023-01-21T02:00:00,41.314928,-105.567801,2023,1,21,2,0.1089372411370277,,24.70296669006348,7.516669575124979e-05
East,Centennial Complex,2023-01-21T03:00:00,41.314928,-105.567801,2023,1,21,3,0.1089372411370277,,27.43866539001465,7.516669575124979e-05
East,Centennial Complex,2023-01-21T04:00:00,41.314928,-105.567801,2023,1,21,4,0.1089372411370277,,26.633590698242188,7.516669575124979e-05
East,Centennial Complex,2023-01-21T05:00:00,41.314928,-105.567801,2023,1,21,5,0.1101477146148681,,29.91318130493164,7.600192475365475e-05
East,Centennial Complex,2023-01-21T06:00:00,41.314928,-105.567801,2023,1,21,6,0.1094757914543151,,30.939849853515625,7.553830073447898e-05
East,Centennial Complex,2023-01-21T07:00:00,41.314928,-105.567801,2023,1,21,7,0.1062915176153183,,28.955625534057617,7.334115070989355e-05
East,Centennial Complex,2023-01-21T08:00:00,41.314928,-105.567801,2023,1,21,8,0.09271190315485,,24.7560977935791,6.397121615009382e-05
East,Centennial Complex,2023-01-21T09:00:00,41.314928,-105.567801,2023,1,21,9,0.1139459982514381,,31.815574645996094,7.862273923819885e-05
East,Centennial Complex,2023-01-21T10:00:00,41.314928,-105.567801,2023,1,21,10,0.1137596741318702,,27.386837005615234,7.849418034311384e-05
East,Centennial Complex,2023-01-21T11:00:00,41.314928,-105.567801,2023,1,21,11,0.1154311597347259,,32.61465835571289,7.964749966049567e-05
East,Centennial Complex,2023-01-21T12:00:00,41.314928,-105.567801,2023,1,21,12,0.1154311597347259,,25.679447174072266,7.964749966049567e-05
East,Centennial Complex,2023-01-21T13:00:00,41.314928,-105.567801,2023,1,21,13,0.1129726842045784,,29.50857925415039,7.795115379849449e-05
East,Centennial Complex,2023-01-21T14:00:00,41.314928,-105.567801,2023,1,21,14,0.114644169807434,,29.350914001464844,7.910448039183393e-05
East,Centennial Complex,2023-01-21T15:00:00,41.314928,-105.567801,2023,1,21,15,0.114644169807434,,31.12250328063965,7.910448039183393e-05
East,Centennial Complex,2023-01-21T16:00:00,41.314928,-105.567801,2023,1,21,16,0.1129726842045784,,27.891429901123047,7.795115379849449e-05
East,Centennial Complex,2023-01-21T17:00:00,41.314928,-105.567801,2023,1,21,17,0.1011620387434959,,32.08919906616211,6.980180478421971e-05
East,Centennial Complex,2023-01-21T18:00:00,41.314928,-105.567801,2023,1,21,18,0.1137296333909034,,24.28303909301757,7.847345113987103e-05
East,Centennial Complex,2023-01-21T19:00:00,41.314928,-105.567801,2023,1,21,19,0.1138374209403991,,32.248504638671875,7.85478187026456e-05
East,Centennial Complex,2023-01-21T20:00:00,41.314928,-105.567801,2023,1,21,20,0.1011620387434959,,23.906051635742188,6.980180478421971e-05
East,Centennial Complex,2023-01-21T21:00:00,41.314928,-105.567801,2023,1,21,21,0.0918461233377456,,26.50622940063477,6.33738236501813e-05
East,Centennial Complex,2023-01-21T22:00:00,41.314928,-105.567801,2023,1,21,22,0.0986342206597328,,23.41097640991211,6.805761222494766e-05
East,Centennial Complex,2023-01-21T23:00:00,41.314928,-105.567801,2023,1,21,23,0.0989117845892906,,25.84897422790528,6.82491299812682e-05
East,Centennial Complex,2023-01-22T00:00:00,41.314928,-105.567801,2023,1,22,0,0.10158172249794,,24.40813446044922,7.009138789726421e-05
East,Centennial Complex,2023-01-22T01:00:00,41.314928,-105.567801,2023,1,22,1,0.0917038396000862,,25.550945281982425,6.327564915409312e-05
East,Centennial Complex,2023-01-22T02:00:00,41.314928,-105.567801,2023,1,22,2,0.0912204161286354,,25.438552856445312,6.294209015322849e-05
East,Centennial Complex,2023-01-22T03:00:00,41.314928,-105.567801,2023,1,22,3,0.0982623100280761,,22.13905143737793,6.780099647585303e-05
East,Centennial Complex,2023-01-22T04:00:00,41.314928,-105.567801,2023,1,22,4,0.10158172249794,,24.65455436706543,7.009138789726421e-05
East,Centennial Complex,2023-01-22T05:00:00,41.314928,-105.567801,2023,1,22,5,0.10158172249794,,25.938282012939453,7.009138789726421e-05
East,Centennial Complex,2023-01-22T06:00:00,41.314928,-105.567801,2023,1,22,6,0.0927016139030456,,23.363550186157227,6.396411481546238e-05
East,Centennial Complex,2023-01-22T07:00:00,41.314928,-105.567801,2023,1,22,7,0.0987457334995269,,26.89579200744629,6.813455547671765e-05
East,Centennial Complex,2023-01-22T08:00:00,41.314928,-105.567801,2023,1,22,8,0.0917038396000862,,27.030431747436523,6.327564915409312e-05
East,Centennial Complex,2023-01-22T09:00:00,41.314928,-105.567801,2023,1,22,9,0.10158172249794,,30.72603416442871,7.009138789726421e-05
East,Centennial Complex,2023-01-22T10:00:00,41.314928,-105.567801,2023,1,22,10,0.0987457334995269,,26.58166885375977,6.813455547671765e-05
East,Centennial Complex,2023-01-22T11:00:00,41.314928,-105.567801,2023,1,22,11,0.10158172249794,,30.19735717773437,7.009138789726421e-05
East,Centennial Complex,2023-01-22T12:00:00,41.314928,-105.567801,2023,1,22,12,0.0987457334995269,,27.84847640991211,6.813455547671765e-05
East,Centennial Complex,2023-01-22T13:00:00,41.314928,-105.567801,2023,1,22,13,0.1018051505088806,,31.30257034301757,7.024555816315114e-05
East,Centennial Complex,2023-01-22T14:00:00,41.314928,-105.567801,2023,1,22,14,0.0917038396000862,,29.649492263793945,6.327564915409312e-05
East,Centennial Complex,2023-01-22T15:00:00,41.314928,-105.567801,2023,1,22,15,0.0917038396000862,,28.747404098510746,6.327564915409312e-05
East,Centennial Complex,2023-01-22T16:00:00,41.314928,-105.567801,2023,1,22,16,0.1018051505088806,,28.21802520751953,7.024555816315114e-05
East,Centennial Complex,2023-01-22T17:00:00,41.314928,-105.567801,2023,1,22,17,0.0945398360490799,,31.07945251464844,6.523248885059729e-05
East,Centennial Complex,2023-01-22T18:00:00,41.314928,-105.567801,2023,1,22,18,0.112742431461811,,28.483200073242188,7.779227598803118e-05
East,Centennial Complex,2023-01-22T19:00:00,41.314928,-105.567801,2023,1,22,19,0.112742431461811,,28.58254051208496,7.779227598803118e-05
East,Centennial Complex,2023-01-22T20:00:00,41.314928,-105.567801,2023,1,22,20,0.0945398360490799,,28.23457145690918,6.523248885059729e-05
East,Centennial Complex,2023-01-22T21:00:00,41.314928,-105.567801,2023,1,22,21,0.0917038396000862,,25.6064567565918,6.327564915409312e-05
East,Centennial Complex,2023-01-22T22:00:00,41.314928,-105.567801,2023,1,22,22,0.0917038396000862,,26.18533134460449,6.327564915409312e-05
East,Centennial Complex,2023-01-22T23:00:00,41.314928,-105.567801,2023,1,22,23,0.0945398360490799,,26.018611907958984,6.523248885059729e-05
