campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-10-08T06:00:00,41.317277,-105.576378,2022,10,8,6,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T07:00:00,41.317277,-105.576378,2022,10,8,7,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T08:00:00,41.317277,-105.576378,2022,10,8,8,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T09:00:00,41.317277,-105.576378,2022,10,8,9,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T10:00:00,41.317277,-105.576378,2022,10,8,10,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T11:00:00,41.317277,-105.576378,2022,10,8,11,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T12:00:00,41.317277,-105.576378,2022,10,8,12,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T13:00:00,41.317277,-105.576378,2022,10,8,13,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T14:00:00,41.317277,-105.576378,2022,10,8,14,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T15:00:00,41.317277,-105.576378,2022,10,8,15,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T16:00:00,41.317277,-105.576378,2022,10,8,16,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T17:00:00,41.317277,-105.576378,2022,10,8,17,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T18:00:00,41.317277,-105.576378,2022,10,8,18,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T19:00:00,41.317277,-105.576378,2022,10,8,19,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T20:00:00,41.317277,-105.576378,2022,10,8,20,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T21:00:00,41.317277,-105.576378,2022,10,8,21,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T22:00:00,41.317277,-105.576378,2022,10,8,22,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-08T23:00:00,41.317277,-105.576378,2022,10,8,23,4.368400096893311,,,0.0030141961760818
East,General Storage,2022-10-09T00:00:00,41.317277,-105.576378,2022,10,9,0,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T01:00:00,41.317277,-105.576378,2022,10,9,1,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T02:00:00,41.317277,-105.576378,2022,10,9,2,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T03:00:00,41.317277,-105.576378,2022,10,9,3,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T04:00:00,41.317277,-105.576378,2022,10,9,4,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T05:00:00,41.317277,-105.576378,2022,10,9,5,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T06:00:00,41.317277,-105.576378,2022,10,9,6,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T07:00:00,41.317277,-105.576378,2022,10,9,7,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T08:00:00,41.317277,-105.576378,2022,10,9,8,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T09:00:00,41.317277,-105.576378,2022,10,9,9,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T10:00:00,41.317277,-105.576378,2022,10,9,10,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T11:00:00,41.317277,-105.576378,2022,10,9,11,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T12:00:00,41.317277,-105.576378,2022,10,9,12,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T13:00:00,41.317277,-105.576378,2022,10,9,13,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T14:00:00,41.317277,-105.576378,2022,10,9,14,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T15:00:00,41.317277,-105.576378,2022,10,9,15,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T16:00:00,41.317277,-105.576378,2022,10,9,16,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T17:00:00,41.317277,-105.576378,2022,10,9,17,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T18:00:00,41.317277,-105.576378,2022,10,9,18,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T19:00:00,41.317277,-105.576378,2022,10,9,19,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T20:00:00,41.317277,-105.576378,2022,10,9,20,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T21:00:00,41.317277,-105.576378,2022,10,9,21,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T22:00:00,41.317277,-105.576378,2022,10,9,22,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-09T23:00:00,41.317277,-105.576378,2022,10,9,23,5.170153617858887,,,0.003567405976355
East,General Storage,2022-10-10T00:00:00,41.317277,-105.576378,2022,10,10,0,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T01:00:00,41.317277,-105.576378,2022,10,10,1,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T02:00:00,41.317277,-105.576378,2022,10,10,2,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T03:00:00,41.317277,-105.576378,2022,10,10,3,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T04:00:00,41.317277,-105.576378,2022,10,10,4,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T05:00:00,41.317277,-105.576378,2022,10,10,5,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T06:00:00,41.317277,-105.576378,2022,10,10,6,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T07:00:00,41.317277,-105.576378,2022,10,10,7,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T08:00:00,41.317277,-105.576378,2022,10,10,8,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T09:00:00,41.317277,-105.576378,2022,10,10,9,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T10:00:00,41.317277,-105.576378,2022,10,10,10,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T11:00:00,41.317277,-105.576378,2022,10,10,11,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T12:00:00,41.317277,-105.576378,2022,10,10,12,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T13:00:00,41.317277,-105.576378,2022,10,10,13,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T14:00:00,41.317277,-105.576378,2022,10,10,14,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T15:00:00,41.317277,-105.576378,2022,10,10,15,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T16:00:00,41.317277,-105.576378,2022,10,10,16,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T17:00:00,41.317277,-105.576378,2022,10,10,17,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T18:00:00,41.317277,-105.576378,2022,10,10,18,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T19:00:00,41.317277,-105.576378,2022,10,10,19,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T20:00:00,41.317277,-105.576378,2022,10,10,20,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T21:00:00,41.317277,-105.576378,2022,10,10,21,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T22:00:00,41.317277,-105.576378,2022,10,10,22,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-10T23:00:00,41.317277,-105.576378,2022,10,10,23,4.745330810546875,,,0.0032742782495915
East,General Storage,2022-10-11T00:00:00,41.317277,-105.576378,2022,10,11,0,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T01:00:00,41.317277,-105.576378,2022,10,11,1,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T02:00:00,41.317277,-105.576378,2022,10,11,2,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T03:00:00,41.317277,-105.576378,2022,10,11,3,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T04:00:00,41.317277,-105.576378,2022,10,11,4,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T05:00:00,41.317277,-105.576378,2022,10,11,5,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T06:00:00,41.317277,-105.576378,2022,10,11,6,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T07:00:00,41.317277,-105.576378,2022,10,11,7,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T08:00:00,41.317277,-105.576378,2022,10,11,8,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T09:00:00,41.317277,-105.576378,2022,10,11,9,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T10:00:00,41.317277,-105.576378,2022,10,11,10,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T11:00:00,41.317277,-105.576378,2022,10,11,11,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T12:00:00,41.317277,-105.576378,2022,10,11,12,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T13:00:00,41.317277,-105.576378,2022,10,11,13,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T14:00:00,41.317277,-105.576378,2022,10,11,14,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T15:00:00,41.317277,-105.576378,2022,10,11,15,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T16:00:00,41.317277,-105.576378,2022,10,11,16,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T17:00:00,41.317277,-105.576378,2022,10,11,17,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T18:00:00,41.317277,-105.576378,2022,10,11,18,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T19:00:00,41.317277,-105.576378,2022,10,11,19,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T20:00:00,41.317277,-105.576378,2022,10,11,20,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T21:00:00,41.317277,-105.576378,2022,10,11,21,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T22:00:00,41.317277,-105.576378,2022,10,11,22,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-11T23:00:00,41.317277,-105.576378,2022,10,11,23,4.878671646118164,,,0.0033662836067378
East,General Storage,2022-10-12T00:00:00,41.317277,-105.576378,2022,10,12,0,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T01:00:00,41.317277,-105.576378,2022,10,12,1,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T02:00:00,41.317277,-105.576378,2022,10,12,2,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T03:00:00,41.317277,-105.576378,2022,10,12,3,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T04:00:00,41.317277,-105.576378,2022,10,12,4,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T05:00:00,41.317277,-105.576378,2022,10,12,5,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T06:00:00,41.317277,-105.576378,2022,10,12,6,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T07:00:00,41.317277,-105.576378,2022,10,12,7,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T08:00:00,41.317277,-105.576378,2022,10,12,8,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T09:00:00,41.317277,-105.576378,2022,10,12,9,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T10:00:00,41.317277,-105.576378,2022,10,12,10,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T11:00:00,41.317277,-105.576378,2022,10,12,11,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T12:00:00,41.317277,-105.576378,2022,10,12,12,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T13:00:00,41.317277,-105.576378,2022,10,12,13,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T14:00:00,41.317277,-105.576378,2022,10,12,14,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T15:00:00,41.317277,-105.576378,2022,10,12,15,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T16:00:00,41.317277,-105.576378,2022,10,12,16,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T17:00:00,41.317277,-105.576378,2022,10,12,17,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T18:00:00,41.317277,-105.576378,2022,10,12,18,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T19:00:00,41.317277,-105.576378,2022,10,12,19,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T20:00:00,41.317277,-105.576378,2022,10,12,20,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T21:00:00,41.317277,-105.576378,2022,10,12,21,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T22:00:00,41.317277,-105.576378,2022,10,12,22,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-12T23:00:00,41.317277,-105.576378,2022,10,12,23,0.8821167349815369,,,0.0006086605717428
East,General Storage,2022-10-13T00:00:00,41.317277,-105.576378,2022,10,13,0,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T01:00:00,41.317277,-105.576378,2022,10,13,1,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T02:00:00,41.317277,-105.576378,2022,10,13,2,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T03:00:00,41.317277,-105.576378,2022,10,13,3,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T04:00:00,41.317277,-105.576378,2022,10,13,4,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T05:00:00,41.317277,-105.576378,2022,10,13,5,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T06:00:00,41.317277,-105.576378,2022,10,13,6,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T07:00:00,41.317277,-105.576378,2022,10,13,7,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T08:00:00,41.317277,-105.576378,2022,10,13,8,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T09:00:00,41.317277,-105.576378,2022,10,13,9,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T10:00:00,41.317277,-105.576378,2022,10,13,10,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T11:00:00,41.317277,-105.576378,2022,10,13,11,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T12:00:00,41.317277,-105.576378,2022,10,13,12,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T13:00:00,41.317277,-105.576378,2022,10,13,13,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T14:00:00,41.317277,-105.576378,2022,10,13,14,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T15:00:00,41.317277,-105.576378,2022,10,13,15,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T16:00:00,41.317277,-105.576378,2022,10,13,16,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T17:00:00,41.317277,-105.576378,2022,10,13,17,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T18:00:00,41.317277,-105.576378,2022,10,13,18,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T19:00:00,41.317277,-105.576378,2022,10,13,19,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T20:00:00,41.317277,-105.576378,2022,10,13,20,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T21:00:00,41.317277,-105.576378,2022,10,13,21,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T22:00:00,41.317277,-105.576378,2022,10,13,22,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-13T23:00:00,41.317277,-105.576378,2022,10,13,23,1.2939783334732056,,,0.0008928450988605
East,General Storage,2022-10-14T00:00:00,41.317277,-105.576378,2022,10,14,0,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T01:00:00,41.317277,-105.576378,2022,10,14,1,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T02:00:00,41.317277,-105.576378,2022,10,14,2,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T03:00:00,41.317277,-105.576378,2022,10,14,3,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T04:00:00,41.317277,-105.576378,2022,10,14,4,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T05:00:00,41.317277,-105.576378,2022,10,14,5,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T06:00:00,41.317277,-105.576378,2022,10,14,6,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T07:00:00,41.317277,-105.576378,2022,10,14,7,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T08:00:00,41.317277,-105.576378,2022,10,14,8,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T09:00:00,41.317277,-105.576378,2022,10,14,9,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T10:00:00,41.317277,-105.576378,2022,10,14,10,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T11:00:00,41.317277,-105.576378,2022,10,14,11,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T12:00:00,41.317277,-105.576378,2022,10,14,12,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T13:00:00,41.317277,-105.576378,2022,10,14,13,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T14:00:00,41.317277,-105.576378,2022,10,14,14,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T15:00:00,41.317277,-105.576378,2022,10,14,15,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T16:00:00,41.317277,-105.576378,2022,10,14,16,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T17:00:00,41.317277,-105.576378,2022,10,14,17,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T18:00:00,41.317277,-105.576378,2022,10,14,18,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T19:00:00,41.317277,-105.576378,2022,10,14,19,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T20:00:00,41.317277,-105.576378,2022,10,14,20,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T21:00:00,41.317277,-105.576378,2022,10,14,21,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T22:00:00,41.317277,-105.576378,2022,10,14,22,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-14T23:00:00,41.317277,-105.576378,2022,10,14,23,4.542967796325684,,,0.0031346478499472
East,General Storage,2022-10-15T00:00:00,41.317277,-105.576378,2022,10,15,0,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T01:00:00,41.317277,-105.576378,2022,10,15,1,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T02:00:00,41.317277,-105.576378,2022,10,15,2,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T03:00:00,41.317277,-105.576378,2022,10,15,3,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T04:00:00,41.317277,-105.576378,2022,10,15,4,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T05:00:00,41.317277,-105.576378,2022,10,15,5,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T06:00:00,41.317277,-105.576378,2022,10,15,6,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T07:00:00,41.317277,-105.576378,2022,10,15,7,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T08:00:00,41.317277,-105.576378,2022,10,15,8,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T09:00:00,41.317277,-105.576378,2022,10,15,9,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T10:00:00,41.317277,-105.576378,2022,10,15,10,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T11:00:00,41.317277,-105.576378,2022,10,15,11,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T12:00:00,41.317277,-105.576378,2022,10,15,12,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T13:00:00,41.317277,-105.576378,2022,10,15,13,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T14:00:00,41.317277,-105.576378,2022,10,15,14,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T15:00:00,41.317277,-105.576378,2022,10,15,15,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T16:00:00,41.317277,-105.576378,2022,10,15,16,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T17:00:00,41.317277,-105.576378,2022,10,15,17,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T18:00:00,41.317277,-105.576378,2022,10,15,18,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T19:00:00,41.317277,-105.576378,2022,10,15,19,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T20:00:00,41.317277,-105.576378,2022,10,15,20,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T21:00:00,41.317277,-105.576378,2022,10,15,21,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T22:00:00,41.317277,-105.576378,2022,10,15,22,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-15T23:00:00,41.317277,-105.576378,2022,10,15,23,0.5324720740318298,,,0.0003674057370517
East,General Storage,2022-10-16T00:00:00,41.317277,-105.576378,2022,10,16,0,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T01:00:00,41.317277,-105.576378,2022,10,16,1,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T02:00:00,41.317277,-105.576378,2022,10,16,2,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T03:00:00,41.317277,-105.576378,2022,10,16,3,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T04:00:00,41.317277,-105.576378,2022,10,16,4,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T05:00:00,41.317277,-105.576378,2022,10,16,5,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T06:00:00,41.317277,-105.576378,2022,10,16,6,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T07:00:00,41.317277,-105.576378,2022,10,16,7,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T08:00:00,41.317277,-105.576378,2022,10,16,8,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T09:00:00,41.317277,-105.576378,2022,10,16,9,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T10:00:00,41.317277,-105.576378,2022,10,16,10,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T11:00:00,41.317277,-105.576378,2022,10,16,11,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T12:00:00,41.317277,-105.576378,2022,10,16,12,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T13:00:00,41.317277,-105.576378,2022,10,16,13,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T14:00:00,41.317277,-105.576378,2022,10,16,14,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T15:00:00,41.317277,-105.576378,2022,10,16,15,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T16:00:00,41.317277,-105.576378,2022,10,16,16,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T17:00:00,41.317277,-105.576378,2022,10,16,17,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T18:00:00,41.317277,-105.576378,2022,10,16,18,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T19:00:00,41.317277,-105.576378,2022,10,16,19,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T20:00:00,41.317277,-105.576378,2022,10,16,20,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T21:00:00,41.317277,-105.576378,2022,10,16,21,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T22:00:00,41.317277,-105.576378,2022,10,16,22,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-16T23:00:00,41.317277,-105.576378,2022,10,16,23,0.7970197796821594,,,0.000549943652004
East,General Storage,2022-10-17T00:00:00,41.317277,-105.576378,2022,10,17,0,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T01:00:00,41.317277,-105.576378,2022,10,17,1,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T02:00:00,41.317277,-105.576378,2022,10,17,2,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T03:00:00,41.317277,-105.576378,2022,10,17,3,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T04:00:00,41.317277,-105.576378,2022,10,17,4,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T05:00:00,41.317277,-105.576378,2022,10,17,5,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T06:00:00,41.317277,-105.576378,2022,10,17,6,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T07:00:00,41.317277,-105.576378,2022,10,17,7,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T08:00:00,41.317277,-105.576378,2022,10,17,8,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T09:00:00,41.317277,-105.576378,2022,10,17,9,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T10:00:00,41.317277,-105.576378,2022,10,17,10,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T11:00:00,41.317277,-105.576378,2022,10,17,11,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T12:00:00,41.317277,-105.576378,2022,10,17,12,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T13:00:00,41.317277,-105.576378,2022,10,17,13,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T14:00:00,41.317277,-105.576378,2022,10,17,14,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T15:00:00,41.317277,-105.576378,2022,10,17,15,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T16:00:00,41.317277,-105.576378,2022,10,17,16,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T17:00:00,41.317277,-105.576378,2022,10,17,17,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T18:00:00,41.317277,-105.576378,2022,10,17,18,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T19:00:00,41.317277,-105.576378,2022,10,17,19,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T20:00:00,41.317277,-105.576378,2022,10,17,20,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T21:00:00,41.317277,-105.576378,2022,10,17,21,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T22:00:00,41.317277,-105.576378,2022,10,17,22,1.0701334476470947,,,0.0007383921183645
East,General Storage,2022-10-17T23:00:00,41.317277,-105.576378,2022,10,17,23,1.0701334476470947,,,0.0007383921183645
