campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-10-20T14:00:00,41.311962,-105.572089,2022,10,20,14,186.38479614257807,,,0.1286055147647857
East,Fine Arts,2022-10-20T15:00:00,41.311962,-105.572089,2022,10,20,15,188.62518310546875,,,0.1301513761281967
East,Fine Arts,2022-10-20T16:00:00,41.311962,-105.572089,2022,10,20,16,189.4820709228516,,,0.1307426244020462
East,Fine Arts,2022-10-20T17:00:00,41.311962,-105.572089,2022,10,20,17,189.4820709228516,,,0.1307426244020462
East,Fine Arts,2022-10-20T18:00:00,41.311962,-105.572089,2022,10,20,18,185.59657287597656,,,0.1280616372823715
East,Fine Arts,2022-10-20T19:00:00,41.311962,-105.572089,2022,10,20,19,171.80189514160156,,,0.1185433119535446
East,Fine Arts,2022-10-20T20:00:00,41.311962,-105.572089,2022,10,20,20,150.7947235107422,,,0.1040483638644218
East,Fine Arts,2022-10-20T21:00:00,41.311962,-105.572089,2022,10,20,21,146.05174255371094,,,0.1007757037878036
East,Fine Arts,2022-10-20T22:00:00,41.311962,-105.572089,2022,10,20,22,123.52619171142578,,,0.0852330774068832
East,Fine Arts,2022-10-20T23:00:00,41.311962,-105.572089,2022,10,20,23,83.98360443115234,,,0.0579486899077892
East,Fine Arts,2022-10-21T00:00:00,41.311962,-105.572089,2022,10,21,0,83.35942077636719,,,0.0575180016458034
East,Fine Arts,2022-10-21T01:00:00,41.311962,-105.572089,2022,10,21,1,83.35942077636719,,,0.0575180016458034
East,Fine Arts,2022-10-21T02:00:00,41.311962,-105.572089,2022,10,21,2,82.66263580322266,,,0.0570372194051742
East,Fine Arts,2022-10-21T03:00:00,41.311962,-105.572089,2022,10,21,3,82.66263580322266,,,0.0570372194051742
East,Fine Arts,2022-10-21T04:00:00,41.311962,-105.572089,2022,10,21,4,82.66263580322266,,,0.0570372194051742
East,Fine Arts,2022-10-21T05:00:00,41.311962,-105.572089,2022,10,21,5,83.21463775634766,,,0.0574181005358696
East,Fine Arts,2022-10-21T06:00:00,41.311962,-105.572089,2022,10,21,6,95.67522430419922,,,0.0660159066319465
East,Fine Arts,2022-10-21T07:00:00,41.311962,-105.572089,2022,10,21,7,140.80616760253906,,,0.0971562564373016
East,Fine Arts,2022-10-21T08:00:00,41.311962,-105.572089,2022,10,21,8,157.90338134765625,,,0.1089533343911171
East,Fine Arts,2022-10-21T09:00:00,41.311962,-105.572089,2022,10,21,9,165.50872802734375,,,0.1142010241746902
East,Fine Arts,2022-10-21T10:00:00,41.311962,-105.572089,2022,10,21,10,173.3665771484375,,,0.1196229383349418
East,Fine Arts,2022-10-21T11:00:00,41.311962,-105.572089,2022,10,21,11,182.0223999023437,,,0.1255954653024673
East,Fine Arts,2022-10-21T12:00:00,41.311962,-105.572089,2022,10,21,12,179.98623657226562,,,0.1241905093193054
East,Fine Arts,2022-10-21T13:00:00,41.311962,-105.572089,2022,10,21,13,180.415283203125,,,0.1244865506887435
East,Fine Arts,2022-10-21T14:00:00,41.311962,-105.572089,2022,10,21,14,173.70248413085938,,,0.1198547184467315
East,Fine Arts,2022-10-21T15:00:00,41.311962,-105.572089,2022,10,21,15,170.13531494140625,,,0.1173933669924736
East,Fine Arts,2022-10-21T16:00:00,41.311962,-105.572089,2022,10,21,16,164.24334716796875,,,0.1133279129862785
East,Fine Arts,2022-10-21T17:00:00,41.311962,-105.572089,2022,10,21,17,173.05152893066406,,,0.119405560195446
East,Fine Arts,2022-10-21T18:00:00,41.311962,-105.572089,2022,10,21,18,161.79489135742188,,,0.1116384789347648
East,Fine Arts,2022-10-21T19:00:00,41.311962,-105.572089,2022,10,21,19,161.61087036132812,,,0.111511506140232
East,Fine Arts,2022-10-21T20:00:00,41.311962,-105.572089,2022,10,21,20,160.83413696289062,,,0.1109755560755729
East,Fine Arts,2022-10-21T21:00:00,41.311962,-105.572089,2022,10,21,21,155.76126098632812,,,0.1074752733111381
East,Fine Arts,2022-10-21T22:00:00,41.311962,-105.572089,2022,10,21,22,113.56934356689452,,,0.0783628523349762
East,Fine Arts,2022-10-21T23:00:00,41.311962,-105.572089,2022,10,21,23,122.26350402832033,,,0.0843618214130401
East,Fine Arts,2022-10-22T00:00:00,41.311962,-105.572089,2022,10,22,0,75.25492095947266,,,0.0519258975982666
East,Fine Arts,2022-10-22T01:00:00,41.311962,-105.572089,2022,10,22,1,75.25492095947266,,,0.0519258975982666
East,Fine Arts,2022-10-22T02:00:00,41.311962,-105.572089,2022,10,22,2,75.25492095947266,,,0.0519258975982666
East,Fine Arts,2022-10-22T03:00:00,41.311962,-105.572089,2022,10,22,3,75.25492095947266,,,0.0519258975982666
East,Fine Arts,2022-10-22T04:00:00,41.311962,-105.572089,2022,10,22,4,115.296630859375,,,0.0795546770095825
East,Fine Arts,2022-10-22T05:00:00,41.311962,-105.572089,2022,10,22,5,90.17179107666016,,,0.0622185356914997
East,Fine Arts,2022-10-22T06:00:00,41.311962,-105.572089,2022,10,22,6,154.75601196289062,,,0.1067816540598869
East,Fine Arts,2022-10-22T07:00:00,41.311962,-105.572089,2022,10,22,7,91.28353118896484,,,0.062985636293888
East,Fine Arts,2022-10-22T08:00:00,41.311962,-105.572089,2022,10,22,8,163.50743103027344,,,0.1128201335668563
East,Fine Arts,2022-10-22T09:00:00,41.311962,-105.572089,2022,10,22,9,144.40992736816406,,,0.0996428504586219
East,Fine Arts,2022-10-22T10:00:00,41.311962,-105.572089,2022,10,22,10,157.8319549560547,,,0.1089040488004684
East,Fine Arts,2022-10-22T11:00:00,41.311962,-105.572089,2022,10,22,11,163.15354919433594,,,0.1125759482383728
East,Fine Arts,2022-10-22T12:00:00,41.311962,-105.572089,2022,10,22,12,166.0704345703125,,,0.1145886033773422
East,Fine Arts,2022-10-22T13:00:00,41.311962,-105.572089,2022,10,22,13,137.11480712890625,,,0.0946092158555984
East,Fine Arts,2022-10-22T14:00:00,41.311962,-105.572089,2022,10,22,14,159.88571166992188,,,0.1103211417794227
East,Fine Arts,2022-10-22T15:00:00,41.311962,-105.572089,2022,10,22,15,94.70928955078124,,,0.0653494149446487
East,Fine Arts,2022-10-22T16:00:00,41.311962,-105.572089,2022,10,22,16,162.45455932617188,,,0.1120936498045921
East,Fine Arts,2022-10-22T17:00:00,41.311962,-105.572089,2022,10,22,17,142.02207946777344,,,0.0979952365159988
East,Fine Arts,2022-10-22T18:00:00,41.311962,-105.572089,2022,10,22,18,161.0994873046875,,,0.1111586466431617
East,Fine Arts,2022-10-22T19:00:00,41.311962,-105.572089,2022,10,22,19,152.4765625,,,0.1052088290452957
East,Fine Arts,2022-10-22T20:00:00,41.311962,-105.572089,2022,10,22,20,147.36244201660156,,,0.1016800850629806
East,Fine Arts,2022-10-22T21:00:00,41.311962,-105.572089,2022,10,22,21,126.73224639892578,,,0.0874452516436576
East,Fine Arts,2022-10-22T22:00:00,41.311962,-105.572089,2022,10,22,22,138.2665557861328,,,0.0954039245843887
East,Fine Arts,2022-10-22T23:00:00,41.311962,-105.572089,2022,10,22,23,93.12969970703124,,,0.0642594918608665
East,Fine Arts,2022-10-23T00:00:00,41.311962,-105.572089,2022,10,23,0,130.88780212402344,,,0.090312585234642
East,Fine Arts,2022-10-23T01:00:00,41.311962,-105.572089,2022,10,23,1,89.29119110107422,,,0.061610922217369
East,Fine Arts,2022-10-23T02:00:00,41.311962,-105.572089,2022,10,23,2,118.14080047607422,,,0.0815171524882316
East,Fine Arts,2022-10-23T03:00:00,41.311962,-105.572089,2022,10,23,3,90.0665054321289,,,0.0621458888053894
East,Fine Arts,2022-10-23T04:00:00,41.311962,-105.572089,2022,10,23,4,123.56507873535156,,,0.0852599069476127
East,Fine Arts,2022-10-23T05:00:00,41.311962,-105.572089,2022,10,23,5,81.93433380126953,,,0.0565346926450729
East,Fine Arts,2022-10-23T06:00:00,41.311962,-105.572089,2022,10,23,6,133.4762725830078,,,0.092098630964756
East,Fine Arts,2022-10-23T07:00:00,41.311962,-105.572089,2022,10,23,7,89.29119110107422,,,0.061610922217369
East,Fine Arts,2022-10-23T08:00:00,41.311962,-105.572089,2022,10,23,8,139.23654174804688,,,0.096073217689991
East,Fine Arts,2022-10-23T09:00:00,41.311962,-105.572089,2022,10,23,9,145.1378936767578,,,0.1001451462507247
East,Fine Arts,2022-10-23T10:00:00,41.311962,-105.572089,2022,10,23,10,153.8450164794922,,,0.1061530634760856
East,Fine Arts,2022-10-23T11:00:00,41.311962,-105.572089,2022,10,23,11,141.07196044921875,,,0.0973396524786949
East,Fine Arts,2022-10-23T12:00:00,41.311962,-105.572089,2022,10,23,12,151.0650177001953,,,0.104234866797924
East,Fine Arts,2022-10-23T13:00:00,41.311962,-105.572089,2022,10,23,13,115.62963104248048,,,0.079784445464611
East,Fine Arts,2022-10-23T14:00:00,41.311962,-105.572089,2022,10,23,14,163.28955078125,,,0.1126697957515716
East,Fine Arts,2022-10-23T15:00:00,41.311962,-105.572089,2022,10,23,15,166.28616333007812,,,0.1147374585270881
East,Fine Arts,2022-10-23T16:00:00,41.311962,-105.572089,2022,10,23,16,144.2288818359375,,,0.0995179340243339
East,Fine Arts,2022-10-23T17:00:00,41.311962,-105.572089,2022,10,23,17,163.50091552734375,,,0.1128156334161758
East,Fine Arts,2022-10-23T18:00:00,41.311962,-105.572089,2022,10,23,18,146.010986328125,,,0.1007475852966308
East,Fine Arts,2022-10-23T19:00:00,41.311962,-105.572089,2022,10,23,19,146.81353759765625,,,0.1013013422489166
East,Fine Arts,2022-10-23T20:00:00,41.311962,-105.572089,2022,10,23,20,141.31085205078125,,,0.0975044891238212
East,Fine Arts,2022-10-23T21:00:00,41.311962,-105.572089,2022,10,23,21,98.8205108642578,,,0.0681861564517021
East,Fine Arts,2022-10-23T22:00:00,41.311962,-105.572089,2022,10,23,22,137.7332305908203,,,0.095035932958126
East,Fine Arts,2022-10-23T23:00:00,41.311962,-105.572089,2022,10,23,23,108.6628189086914,,,0.074977345764637
East,Fine Arts,2022-10-24T00:00:00,41.311962,-105.572089,2022,10,24,0,113.83197021484376,,,0.0785440579056739
East,Fine Arts,2022-10-24T01:00:00,41.311962,-105.572089,2022,10,24,1,95.10001373291016,,,0.0656190142035484
East,Fine Arts,2022-10-24T02:00:00,41.311962,-105.572089,2022,10,24,2,78.14512634277344,,,0.0539201386272907
East,Fine Arts,2022-10-24T03:00:00,41.311962,-105.572089,2022,10,24,3,82.24039459228516,,,0.0567458719015121
East,Fine Arts,2022-10-24T04:00:00,41.311962,-105.572089,2022,10,24,4,78.7978286743164,,,0.0543705038726329
East,Fine Arts,2022-10-24T05:00:00,41.311962,-105.572089,2022,10,24,5,83.01813507080078,,,0.0572825148701667
East,Fine Arts,2022-10-24T06:00:00,41.311962,-105.572089,2022,10,24,6,135.08226013183594,,,0.093206763267517
East,Fine Arts,2022-10-24T07:00:00,41.311962,-105.572089,2022,10,24,7,120.95980834960938,,,0.0834622681140899
East,Fine Arts,2022-10-24T08:00:00,41.311962,-105.572089,2022,10,24,8,163.0005645751953,,,0.1124703884124755
East,Fine Arts,2022-10-24T09:00:00,41.311962,-105.572089,2022,10,24,9,165.30906677246094,,,0.1140632554888725
East,Fine Arts,2022-10-24T10:00:00,41.311962,-105.572089,2022,10,24,10,161.22256469726562,,,0.1112435758113861
East,Fine Arts,2022-10-24T11:00:00,41.311962,-105.572089,2022,10,24,11,182.32180786132807,,,0.1258020550012588
East,Fine Arts,2022-10-24T12:00:00,41.311962,-105.572089,2022,10,24,12,157.4588165283203,,,0.1086465865373611
East,Fine Arts,2022-10-24T13:00:00,41.311962,-105.572089,2022,10,24,13,189.86122131347656,,,0.1310042440891266
East,Fine Arts,2022-10-24T14:00:00,41.311962,-105.572089,2022,10,24,14,155.23348999023438,,,0.1071111112833023
East,Fine Arts,2022-10-24T15:00:00,41.311962,-105.572089,2022,10,24,15,193.0912475585937,,,0.1332329660654068
East,Fine Arts,2022-10-24T16:00:00,41.311962,-105.572089,2022,10,24,16,146.03248596191406,,,0.1007624194025993
East,Fine Arts,2022-10-24T17:00:00,41.311962,-105.572089,2022,10,24,17,185.2666015625,,,0.1278339624404907
East,Fine Arts,2022-10-24T18:00:00,41.311962,-105.572089,2022,10,24,18,146.03248596191406,,,0.1007624194025993
East,Fine Arts,2022-10-24T19:00:00,41.311962,-105.572089,2022,10,24,19,180.929931640625,,,0.1248416528105735
East,Fine Arts,2022-10-24T20:00:00,41.311962,-105.572089,2022,10,24,20,151.1799774169922,,,0.1043141856789588
East,Fine Arts,2022-10-24T21:00:00,41.311962,-105.572089,2022,10,24,21,124.05949401855467,,,0.0856010541319847
East,Fine Arts,2022-10-24T22:00:00,41.311962,-105.572089,2022,10,24,22,139.48988342285156,,,0.096248023211956
East,Fine Arts,2022-10-24T23:00:00,41.311962,-105.572089,2022,10,24,23,88.71977996826172,,,0.0612166486680507
East,Fine Arts,2022-10-25T00:00:00,41.311962,-105.572089,2022,10,25,0,111.0840072631836,,,0.0766479671001434
East,Fine Arts,2022-10-25T01:00:00,41.311962,-105.572089,2022,10,25,1,83.71955108642578,,,0.0577664896845817
East,Fine Arts,2022-10-25T02:00:00,41.311962,-105.572089,2022,10,25,2,111.7045669555664,,,0.0770761519670486
East,Fine Arts,2022-10-25T03:00:00,41.311962,-105.572089,2022,10,25,3,82.65437316894531,,,0.0570315197110176
East,Fine Arts,2022-10-25T04:00:00,41.311962,-105.572089,2022,10,25,4,79.33551788330078,,,0.0547415092587471
East,Fine Arts,2022-10-25T05:00:00,41.311962,-105.572089,2022,10,25,5,89.97201538085938,,,0.062080692499876
East,Fine Arts,2022-10-25T06:00:00,41.311962,-105.572089,2022,10,25,6,139.97894287109375,,,0.0965854749083519
East,Fine Arts,2022-10-25T07:00:00,41.311962,-105.572089,2022,10,25,7,160.1121826171875,,,0.1104774102568626
East,Fine Arts,2022-10-25T08:00:00,41.311962,-105.572089,2022,10,25,8,155.9636993408203,,,0.1076149567961692
East,Fine Arts,2022-10-25T09:00:00,41.311962,-105.572089,2022,10,25,9,184.1908416748047,,,0.1270916908979416
East,Fine Arts,2022-10-25T10:00:00,41.311962,-105.572089,2022,10,25,10,155.33627319335938,,,0.1071820333600044
East,Fine Arts,2022-10-25T11:00:00,41.311962,-105.572089,2022,10,25,11,195.33985900878903,,,0.1347845047712326
East,Fine Arts,2022-10-25T12:00:00,41.311962,-105.572089,2022,10,25,12,176.43421936035156,,,0.1217396110296249
East,Fine Arts,2022-10-25T13:00:00,41.311962,-105.572089,2022,10,25,13,155.39862060546875,,,0.107225053012371
East,Fine Arts,2022-10-25T14:00:00,41.311962,-105.572089,2022,10,25,14,149.4065704345703,,,0.1030905395746231
East,Fine Arts,2022-10-25T15:00:00,41.311962,-105.572089,2022,10,25,15,207.36778259277344,,,0.1430837661027908
East,Fine Arts,2022-10-25T16:00:00,41.311962,-105.572089,2022,10,25,16,158.3907928466797,,,0.1092896461486816
East,Fine Arts,2022-10-25T17:00:00,41.311962,-105.572089,2022,10,25,17,181.64080810546875,,,0.125332161784172
East,Fine Arts,2022-10-25T18:00:00,41.311962,-105.572089,2022,10,25,18,144.97390747070312,,,0.1000320017337799
East,Fine Arts,2022-10-25T19:00:00,41.311962,-105.572089,2022,10,25,19,172.2201385498047,,,0.1188318952918052
East,Fine Arts,2022-10-25T20:00:00,41.311962,-105.572089,2022,10,25,20,148.74415588378906,,,0.1026334688067436
East,Fine Arts,2022-10-25T21:00:00,41.311962,-105.572089,2022,10,25,21,106.12849426269533,,,0.0732286646962165
East,Fine Arts,2022-10-25T22:00:00,41.311962,-105.572089,2022,10,25,22,135.87567138671875,,,0.0937542170286178
East,Fine Arts,2022-10-25T23:00:00,41.311962,-105.572089,2022,10,25,23,91.18540954589844,,,0.0629179328680038
East,Fine Arts,2022-10-26T00:00:00,41.311962,-105.572089,2022,10,26,0,112.704345703125,,,0.0777660012245178
East,Fine Arts,2022-10-26T01:00:00,41.311962,-105.572089,2022,10,26,1,94.66980743408205,,,0.0653221681714057
East,Fine Arts,2022-10-26T02:00:00,41.311962,-105.572089,2022,10,26,2,112.704345703125,,,0.0777660012245178
East,Fine Arts,2022-10-26T03:00:00,41.311962,-105.572089,2022,10,26,3,83.43907928466797,,,0.0575729645788669
East,Fine Arts,2022-10-26T04:00:00,41.311962,-105.572089,2022,10,26,4,113.40467071533205,,,0.0782492235302925
East,Fine Arts,2022-10-26T05:00:00,41.311962,-105.572089,2022,10,26,5,84.42224884033203,,,0.058251354843378
East,Fine Arts,2022-10-26T06:00:00,41.311962,-105.572089,2022,10,26,6,141.8479766845703,,,0.097875103354454
East,Fine Arts,2022-10-26T07:00:00,41.311962,-105.572089,2022,10,26,7,153.54942321777344,,,0.1059491038322448
East,Fine Arts,2022-10-26T08:00:00,41.311962,-105.572089,2022,10,26,8,161.16470336914062,,,0.1112036481499672
East,Fine Arts,2022-10-26T09:00:00,41.311962,-105.572089,2022,10,26,9,182.2015686035156,,,0.1257190853357315
East,Fine Arts,2022-10-26T10:00:00,41.311962,-105.572089,2022,10,26,10,168.70840454101562,,,0.1164088025689125
East,Fine Arts,2022-10-26T11:00:00,41.311962,-105.572089,2022,10,26,11,193.38491821289065,,,0.1334355920553207
East,Fine Arts,2022-10-26T12:00:00,41.311962,-105.572089,2022,10,26,12,161.52529907226562,,,0.1114524602890014
East,Fine Arts,2022-10-26T13:00:00,41.311962,-105.572089,2022,10,26,13,164.98110961914062,,,0.1138369664549827
East,Fine Arts,2022-10-26T14:00:00,41.311962,-105.572089,2022,10,26,14,157.79331970214844,,,0.1088773906230926
East,Fine Arts,2022-10-26T15:00:00,41.311962,-105.572089,2022,10,26,15,186.37451171875,,,0.1285984218120575
East,Fine Arts,2022-10-26T16:00:00,41.311962,-105.572089,2022,10,26,16,152.3887481689453,,,0.1051482409238815
East,Fine Arts,2022-10-26T17:00:00,41.311962,-105.572089,2022,10,26,17,157.75650024414062,,,0.1088519841432571
East,Fine Arts,2022-10-26T18:00:00,41.311962,-105.572089,2022,10,26,18,154.6454620361328,,,0.106705367565155
East,Fine Arts,2022-10-26T19:00:00,41.311962,-105.572089,2022,10,26,19,161.65330505371094,,,0.1115407794713974
East,Fine Arts,2022-10-26T20:00:00,41.311962,-105.572089,2022,10,26,20,154.55865478515625,,,0.1066454723477363
East,Fine Arts,2022-10-26T21:00:00,41.311962,-105.572089,2022,10,26,21,134.34446716308594,,,0.092697687447071
East,Fine Arts,2022-10-26T22:00:00,41.311962,-105.572089,2022,10,26,22,146.83323669433594,,,0.1013149321079254
East,Fine Arts,2022-10-26T23:00:00,41.311962,-105.572089,2022,10,26,23,95.5531005859375,,,0.0659316405653953
East,Fine Arts,2022-10-27T00:00:00,41.311962,-105.572089,2022,10,27,0,102.20947265625,,,0.0705245360732078
East,Fine Arts,2022-10-27T01:00:00,41.311962,-105.572089,2022,10,27,1,98.9901123046875,,,0.068303182721138
East,Fine Arts,2022-10-27T02:00:00,41.311962,-105.572089,2022,10,27,2,81.50147247314453,,,0.0562360174953937
East,Fine Arts,2022-10-27T03:00:00,41.311962,-105.572089,2022,10,27,3,83.56450653076172,,,0.0576595105230808
East,Fine Arts,2022-10-27T04:00:00,41.311962,-105.572089,2022,10,27,4,94.03972625732422,,,0.064887411892414
East,Fine Arts,2022-10-27T05:00:00,41.311962,-105.572089,2022,10,27,5,83.56450653076172,,,0.0576595105230808
East,Fine Arts,2022-10-27T06:00:00,41.311962,-105.572089,2022,10,27,6,100.44403839111328,,,0.0693063884973526
East,Fine Arts,2022-10-27T07:00:00,41.311962,-105.572089,2022,10,27,7,160.6964569091797,,,0.1108805611729621
East,Fine Arts,2022-10-27T08:00:00,41.311962,-105.572089,2022,10,27,8,146.15562438964844,,,0.1008473858237266
East,Fine Arts,2022-10-27T09:00:00,41.311962,-105.572089,2022,10,27,9,166.47007751464844,,,0.1148643568158149
East,Fine Arts,2022-10-27T10:00:00,41.311962,-105.572089,2022,10,27,10,165.32736206054688,,,0.1140758842229843
East,Fine Arts,2022-10-27T11:00:00,41.311962,-105.572089,2022,10,27,11,192.23468017578125,,,0.132641926407814
East,Fine Arts,2022-10-27T12:00:00,41.311962,-105.572089,2022,10,27,12,160.2425079345703,,,0.1105673313140869
East,Fine Arts,2022-10-27T13:00:00,41.311962,-105.572089,2022,10,27,13,191.08609008789065,,,0.1318494081497192
East,Fine Arts,2022-10-27T14:00:00,41.311962,-105.572089,2022,10,27,14,164.38882446289062,,,0.1134282946586608
East,Fine Arts,2022-10-27T15:00:00,41.311962,-105.572089,2022,10,27,15,188.47984313964844,,,0.1300510913133621
East,Fine Arts,2022-10-27T16:00:00,41.311962,-105.572089,2022,10,27,16,179.72482299804688,,,0.1240101307630539
East,Fine Arts,2022-10-27T17:00:00,41.311962,-105.572089,2022,10,27,17,182.62173461914065,,,0.126009002327919
East,Fine Arts,2022-10-27T18:00:00,41.311962,-105.572089,2022,10,27,18,168.7504119873047,,,0.1164377853274345
East,Fine Arts,2022-10-27T19:00:00,41.311962,-105.572089,2022,10,27,19,184.6006622314453,,,0.127374455332756
East,Fine Arts,2022-10-27T20:00:00,41.311962,-105.572089,2022,10,27,20,162.39447021484375,,,0.1120521873235702
East,Fine Arts,2022-10-27T21:00:00,41.311962,-105.572089,2022,10,27,21,166.02664184570312,,,0.1145583838224411
East,Fine Arts,2022-10-27T22:00:00,41.311962,-105.572089,2022,10,27,22,152.05801391601562,,,0.1049200296401977
East,Fine Arts,2022-10-27T23:00:00,41.311962,-105.572089,2022,10,27,23,93.91547393798828,,,0.0648016780614852
East,Fine Arts,2022-10-28T00:00:00,41.311962,-105.572089,2022,10,28,0,121.52300262451172,,,0.0838508754968643
East,Fine Arts,2022-10-28T01:00:00,41.311962,-105.572089,2022,10,28,1,85.6106948852539,,,0.0590713806450367
East,Fine Arts,2022-10-28T02:00:00,41.311962,-105.572089,2022,10,28,2,127.7866668701172,,,0.0881728008389473
East,Fine Arts,2022-10-28T03:00:00,41.311962,-105.572089,2022,10,28,3,100.57061004638672,,,0.0693937242031097
East,Fine Arts,2022-10-28T04:00:00,41.311962,-105.572089,2022,10,28,4,121.88015747070312,,,0.0840973109006881
East,Fine Arts,2022-10-28T05:00:00,41.311962,-105.572089,2022,10,28,5,89.2098159790039,,,0.0615547746419906
East,Fine Arts,2022-10-28T06:00:00,41.311962,-105.572089,2022,10,28,6,153.47610473632812,,,0.1058985143899917
East,Fine Arts,2022-10-28T07:00:00,41.311962,-105.572089,2022,10,28,7,157.50613403320312,,,0.1086792349815368
East,Fine Arts,2022-10-28T08:00:00,41.311962,-105.572089,2022,10,28,8,162.7541961669922,,,0.1123003959655761
East,Fine Arts,2022-10-28T09:00:00,41.311962,-105.572089,2022,10,28,9,182.1916656494141,,,0.1257122457027435
East,Fine Arts,2022-10-28T10:00:00,41.311962,-105.572089,2022,10,28,10,152.4982452392578,,,0.1052237898111343
East,Fine Arts,2022-10-28T11:00:00,41.311962,-105.572089,2022,10,28,11,178.2543487548828,,,0.1229955032467842
East,Fine Arts,2022-10-28T12:00:00,41.311962,-105.572089,2022,10,28,12,155.4308319091797,,,0.1072472780942916
East,Fine Arts,2022-10-28T13:00:00,41.311962,-105.572089,2022,10,28,13,161.8619384765625,,,0.1116847395896911
East,Fine Arts,2022-10-28T14:00:00,41.311962,-105.572089,2022,10,28,14,167.9219512939453,,,0.1158661469817161
East,Fine Arts,2022-10-28T15:00:00,41.311962,-105.572089,2022,10,28,15,197.37673950195312,,,0.1361899524927139
East,Fine Arts,2022-10-28T16:00:00,41.311962,-105.572089,2022,10,28,16,175.83396911621094,,,0.1213254407048225
East,Fine Arts,2022-10-28T17:00:00,41.311962,-105.572089,2022,10,28,17,184.41493225097656,,,0.1272463053464889
East,Fine Arts,2022-10-28T18:00:00,41.311962,-105.572089,2022,10,28,18,167.07142639160156,,,0.1152792870998382
East,Fine Arts,2022-10-28T19:00:00,41.311962,-105.572089,2022,10,28,19,178.5043182373047,,,0.123167984187603
East,Fine Arts,2022-10-28T20:00:00,41.311962,-105.572089,2022,10,28,20,163.64517211914062,,,0.1129151731729507
East,Fine Arts,2022-10-28T21:00:00,41.311962,-105.572089,2022,10,28,21,65.63261413574219,,,0.0452865064144134
East,Fine Arts,2022-10-28T22:00:00,41.311962,-105.572089,2022,10,28,22,145.8953399658203,,,0.1006677895784378
East,Fine Arts,2022-10-28T23:00:00,41.311962,-105.572089,2022,10,28,23,99.86383819580078,,,0.068906046450138
East,Fine Arts,2022-10-29T00:00:00,41.311962,-105.572089,2022,10,29,0,110.96006774902344,,,0.0765624493360519
East,Fine Arts,2022-10-29T01:00:00,41.311962,-105.572089,2022,10,29,1,86.78583526611328,,,0.0598822273313999
East,Fine Arts,2022-10-29T02:00:00,41.311962,-105.572089,2022,10,29,2,126.40187072753906,,,0.0872172936797142
East,Fine Arts,2022-10-29T03:00:00,41.311962,-105.572089,2022,10,29,3,88.91238403320312,,,0.061349544674158
East,Fine Arts,2022-10-29T04:00:00,41.311962,-105.572089,2022,10,29,4,133.421142578125,,,0.0920605883002281
East,Fine Arts,2022-10-29T05:00:00,41.311962,-105.572089,2022,10,29,5,90.7758560180664,,,0.0626353397965431
East,Fine Arts,2022-10-29T06:00:00,41.311962,-105.572089,2022,10,29,6,142.21432495117188,,,0.0981278866529464
East,Fine Arts,2022-10-29T07:00:00,41.311962,-105.572089,2022,10,29,7,147.96139526367188,,,0.1020933613181114
East,Fine Arts,2022-10-29T08:00:00,41.311962,-105.572089,2022,10,29,8,149.43116760253906,,,0.1031075045466423
East,Fine Arts,2022-10-29T09:00:00,41.311962,-105.572089,2022,10,29,9,132.2901153564453,,,0.0912801846861839
East,Fine Arts,2022-10-29T10:00:00,41.311962,-105.572089,2022,10,29,10,154.36643981933594,,,0.1065128445625305
East,Fine Arts,2022-10-29T11:00:00,41.311962,-105.572089,2022,10,29,11,170.75013732910156,,,0.1178175956010818
East,Fine Arts,2022-10-29T12:00:00,41.311962,-105.572089,2022,10,29,12,161.15887451171875,,,0.1111996248364448
East,Fine Arts,2022-10-29T13:00:00,41.311962,-105.572089,2022,10,29,13,157.5702667236328,,,0.108723483979702
East,Fine Arts,2022-10-29T14:00:00,41.311962,-105.572089,2022,10,29,14,171.17367553710938,,,0.1181098371744155
East,Fine Arts,2022-10-29T15:00:00,41.311962,-105.572089,2022,10,29,15,156.24497985839844,,,0.1078090369701385
East,Fine Arts,2022-10-29T16:00:00,41.311962,-105.572089,2022,10,29,16,163.0697021484375,,,0.1125180944800376
East,Fine Arts,2022-10-29T17:00:00,41.311962,-105.572089,2022,10,29,17,146.38279724121094,,,0.1010041311383247
East,Fine Arts,2022-10-29T18:00:00,41.311962,-105.572089,2022,10,29,18,168.07797241210938,,,0.1159738004207611
East,Fine Arts,2022-10-29T19:00:00,41.311962,-105.572089,2022,10,29,19,130.84812927246094,,,0.0902852118015289
East,Fine Arts,2022-10-29T20:00:00,41.311962,-105.572089,2022,10,29,20,146.7875213623047,,,0.1012833938002586
East,Fine Arts,2022-10-29T21:00:00,41.311962,-105.572089,2022,10,29,21,82.25930786132812,,,0.0567589253187179
East,Fine Arts,2022-10-29T22:00:00,41.311962,-105.572089,2022,10,29,22,141.62844848632812,,,0.0977236330509185
East,Fine Arts,2022-10-29T23:00:00,41.311962,-105.572089,2022,10,29,23,83.31024169921875,,,0.0574840679764747
East,Fine Arts,2022-10-30T00:00:00,41.311962,-105.572089,2022,10,30,0,115.2752456665039,,,0.0795399248600006
East,Fine Arts,2022-10-30T01:00:00,41.311962,-105.572089,2022,10,30,1,92.64398193359376,,,0.0639243498444557
