campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-12-12T13:00:00,41.311522,-105.578016,2022,12,12,13,183.9806671142578,,,0.1269466578960418
West,College of Business,2022-12-12T14:00:00,41.311522,-105.578016,2022,12,12,14,142.8321990966797,,,0.098554216325283
West,College of Business,2022-12-12T15:00:00,41.311522,-105.578016,2022,12,12,15,188.6216735839844,,,0.1301489621400833
West,College of Business,2022-12-12T16:00:00,41.311522,-105.578016,2022,12,12,16,122.89393615722656,,,0.0847968161106109
West,College of Business,2022-12-12T17:00:00,41.311522,-105.578016,2022,12,12,17,144.8516082763672,,,0.0999476090073585
West,College of Business,2022-12-12T18:00:00,41.311522,-105.578016,2022,12,12,18,130.8607940673828,,,0.0902939513325691
West,College of Business,2022-12-12T19:00:00,41.311522,-105.578016,2022,12,12,19,150.844970703125,,,0.1040830314159393
West,College of Business,2022-12-12T20:00:00,41.311522,-105.578016,2022,12,12,20,115.30427551269533,,,0.0795599520206451
West,College of Business,2022-12-12T21:00:00,41.311522,-105.578016,2022,12,12,21,102.8483657836914,,,0.0709653720259666
West,College of Business,2022-12-12T22:00:00,41.311522,-105.578016,2022,12,12,22,104.13463592529295,,,0.0718529000878334
West,College of Business,2022-12-12T23:00:00,41.311522,-105.578016,2022,12,12,23,92.27286529541016,,,0.06366828083992
West,College of Business,2022-12-13T00:00:00,41.311522,-105.578016,2022,12,13,0,101.1076431274414,,,0.0697642788290977
West,College of Business,2022-12-13T01:00:00,41.311522,-105.578016,2022,12,13,1,94.95944213867188,,,0.065522015094757
West,College of Business,2022-12-13T02:00:00,41.311522,-105.578016,2022,12,13,2,92.4848175048828,,,0.063814528286457
West,College of Business,2022-12-13T03:00:00,41.311522,-105.578016,2022,12,13,3,107.47198486328124,,,0.0741556733846664
West,College of Business,2022-12-13T04:00:00,41.311522,-105.578016,2022,12,13,4,117.10977172851562,,,0.0808057412505149
West,College of Business,2022-12-13T05:00:00,41.311522,-105.578016,2022,12,13,5,130.26719665527344,,,0.0898843705654144
West,College of Business,2022-12-13T06:00:00,41.311522,-105.578016,2022,12,13,6,124.08204650878906,,,0.085616610944271
West,College of Business,2022-12-13T07:00:00,41.311522,-105.578016,2022,12,13,7,152.3837127685547,,,0.1051447615027427
West,College of Business,2022-12-13T08:00:00,41.311522,-105.578016,2022,12,13,8,134.72035217285156,,,0.09295704215765
West,College of Business,2022-12-13T09:00:00,41.311522,-105.578016,2022,12,13,9,180.81163024902344,,,0.1247600242495536
West,College of Business,2022-12-13T10:00:00,41.311522,-105.578016,2022,12,13,10,135.02142333984375,,,0.093164786696434
West,College of Business,2022-12-13T11:00:00,41.311522,-105.578016,2022,12,13,11,208.2049102783203,,,0.1436613947153091
West,College of Business,2022-12-13T12:00:00,41.311522,-105.578016,2022,12,13,12,162.3280792236328,,,0.1120063737034797
West,College of Business,2022-12-13T13:00:00,41.311522,-105.578016,2022,12,13,13,195.7852020263672,,,0.1350917965173721
West,College of Business,2022-12-13T14:00:00,41.311522,-105.578016,2022,12,13,14,150.54855346679688,,,0.1038785055279731
West,College of Business,2022-12-13T15:00:00,41.311522,-105.578016,2022,12,13,15,175.75735473632812,,,0.1212725788354873
West,College of Business,2022-12-13T16:00:00,41.311522,-105.578016,2022,12,13,16,138.23570251464844,,,0.0953826382756233
West,College of Business,2022-12-13T17:00:00,41.311522,-105.578016,2022,12,13,17,196.84439086914065,,,0.1358226388692855
West,College of Business,2022-12-13T18:00:00,41.311522,-105.578016,2022,12,13,18,144.71275329589844,,,0.0998518019914627
West,College of Business,2022-12-13T19:00:00,41.311522,-105.578016,2022,12,13,19,172.55470275878906,,,0.1190627440810203
West,College of Business,2022-12-13T20:00:00,41.311522,-105.578016,2022,12,13,20,128.62330627441406,,,0.0887500867247581
West,College of Business,2022-12-13T21:00:00,41.311522,-105.578016,2022,12,13,21,123.35227966308594,,,0.0851130783557891
West,College of Business,2022-12-13T22:00:00,41.311522,-105.578016,2022,12,13,22,123.97696685791016,,,0.0855441093444824
West,College of Business,2022-12-13T23:00:00,41.311522,-105.578016,2022,12,13,23,115.76996612548828,,,0.0798812806606292
West,College of Business,2022-12-14T00:00:00,41.311522,-105.578016,2022,12,14,0,127.22937774658205,,,0.0877882689237594
West,College of Business,2022-12-14T01:00:00,41.311522,-105.578016,2022,12,14,1,122.0378875732422,,,0.0842061415314674
West,College of Business,2022-12-14T02:00:00,41.311522,-105.578016,2022,12,14,2,131.2423858642578,,,0.0905572474002838
West,College of Business,2022-12-14T03:00:00,41.311522,-105.578016,2022,12,14,3,121.81361389160156,,,0.0840513929724693
West,College of Business,2022-12-14T04:00:00,41.311522,-105.578016,2022,12,14,4,129.02743530273438,,,0.0890289321541786
West,College of Business,2022-12-14T05:00:00,41.311522,-105.578016,2022,12,14,5,139.41607666015625,,,0.096197098493576
West,College of Business,2022-12-14T06:00:00,41.311522,-105.578016,2022,12,14,6,127.75704956054688,,,0.0881523638963699
West,College of Business,2022-12-14T07:00:00,41.311522,-105.578016,2022,12,14,7,169.56741333007812,,,0.1170015186071395
West,College of Business,2022-12-14T08:00:00,41.311522,-105.578016,2022,12,14,8,164.3441162109375,,,0.113397441804409
West,College of Business,2022-12-14T09:00:00,41.311522,-105.578016,2022,12,14,9,180.973373413086,,,0.1248716339468956
West,College of Business,2022-12-14T10:00:00,41.311522,-105.578016,2022,12,14,10,154.14752197265625,,,0.1063617914915084
West,College of Business,2022-12-14T11:00:00,41.311522,-105.578016,2022,12,14,11,188.7541656494141,,,0.1302403807640075
West,College of Business,2022-12-14T12:00:00,41.311522,-105.578016,2022,12,14,12,165.8184051513672,,,0.1144146993756294
West,College of Business,2022-12-14T13:00:00,41.311522,-105.578016,2022,12,14,13,198.8529357910156,,,0.1372085213661193
West,College of Business,2022-12-14T14:00:00,41.311522,-105.578016,2022,12,14,14,146.81268310546875,,,0.1013007536530494
West,College of Business,2022-12-14T15:00:00,41.311522,-105.578016,2022,12,14,15,178.07913208007812,,,0.1228746026754379
West,College of Business,2022-12-14T16:00:00,41.311522,-105.578016,2022,12,14,16,162.5650634765625,,,0.112169899046421
West,College of Business,2022-12-14T17:00:00,41.311522,-105.578016,2022,12,14,17,161.11691284179688,,,0.1111706718802452
West,College of Business,2022-12-14T18:00:00,41.311522,-105.578016,2022,12,14,18,160.35523986816406,,,0.1106451153755188
West,College of Business,2022-12-14T19:00:00,41.311522,-105.578016,2022,12,14,19,165.7733917236328,,,0.1143836453557014
West,College of Business,2022-12-14T20:00:00,41.311522,-105.578016,2022,12,14,20,155.754150390625,,,0.1074703633785247
West,College of Business,2022-12-14T21:00:00,41.311522,-105.578016,2022,12,14,21,153.74411010742188,,,0.1060834378004074
West,College of Business,2022-12-14T22:00:00,41.311522,-105.578016,2022,12,14,22,130.98878479003906,,,0.0903822630643844
West,College of Business,2022-12-14T23:00:00,41.311522,-105.578016,2022,12,14,23,136.1398468017578,,,0.0939364954829216
West,College of Business,2022-12-15T00:00:00,41.311522,-105.578016,2022,12,15,0,141.5077362060547,,,0.0976403430104255
West,College of Business,2022-12-15T01:00:00,41.311522,-105.578016,2022,12,15,1,107.17304229736328,,,0.0739494040608406
West,College of Business,2022-12-15T02:00:00,41.311522,-105.578016,2022,12,15,2,92.58937072753906,,,0.0638866648077964
West,College of Business,2022-12-15T03:00:00,41.311522,-105.578016,2022,12,15,3,99.26966094970705,,,0.0684960708022117
West,College of Business,2022-12-15T04:00:00,41.311522,-105.578016,2022,12,15,4,103.01139068603516,,,0.071077860891819
West,College of Business,2022-12-15T05:00:00,41.311522,-105.578016,2022,12,15,5,137.30148315429688,,,0.0947380289435386
West,College of Business,2022-12-15T06:00:00,41.311522,-105.578016,2022,12,15,6,140.2690887451172,,,0.0967856720089912
West,College of Business,2022-12-15T07:00:00,41.311522,-105.578016,2022,12,15,7,163.65135192871094,,,0.1129194349050521
West,College of Business,2022-12-15T08:00:00,41.311522,-105.578016,2022,12,15,8,156.44064331054688,,,0.1079440489411354
West,College of Business,2022-12-15T09:00:00,41.311522,-105.578016,2022,12,15,9,174.58551025390625,,,0.1204640045762062
West,College of Business,2022-12-15T10:00:00,41.311522,-105.578016,2022,12,15,10,166.65745544433594,,,0.1149936467409133
West,College of Business,2022-12-15T11:00:00,41.311522,-105.578016,2022,12,15,11,184.01004028320312,,,0.1269669234752655
West,College of Business,2022-12-15T12:00:00,41.311522,-105.578016,2022,12,15,12,185.82598876953125,,,0.1282199323177337
West,College of Business,2022-12-15T13:00:00,41.311522,-105.578016,2022,12,15,13,185.2584686279297,,,0.1278283447027206
West,College of Business,2022-12-15T14:00:00,41.311522,-105.578016,2022,12,15,14,200.8339691162109,,,0.1385754346847534
West,College of Business,2022-12-15T15:00:00,41.311522,-105.578016,2022,12,15,15,180.9449920654297,,,0.1248520463705062
West,College of Business,2022-12-15T16:00:00,41.311522,-105.578016,2022,12,15,16,177.99009704589844,,,0.1228131726384162
West,College of Business,2022-12-15T17:00:00,41.311522,-105.578016,2022,12,15,17,172.64227294921875,,,0.1191231682896614
West,College of Business,2022-12-15T18:00:00,41.311522,-105.578016,2022,12,15,18,175.93360900878906,,,0.1213941946625709
West,College of Business,2022-12-15T19:00:00,41.311522,-105.578016,2022,12,15,19,155.62887573242188,,,0.1073839291930198
West,College of Business,2022-12-15T20:00:00,41.311522,-105.578016,2022,12,15,20,150.7244110107422,,,0.1039998456835746
West,College of Business,2022-12-15T21:00:00,41.311522,-105.578016,2022,12,15,21,147.6074676513672,,,0.101849153637886
West,College of Business,2022-12-15T22:00:00,41.311522,-105.578016,2022,12,15,22,120.2354507446289,,,0.0829624608159065
West,College of Business,2022-12-15T23:00:00,41.311522,-105.578016,2022,12,15,23,136.6671600341797,,,0.0943003445863723
West,College of Business,2022-12-16T00:00:00,41.311522,-105.578016,2022,12,16,0,129.34584045410156,,,0.0892486348748207
West,College of Business,2022-12-16T01:00:00,41.311522,-105.578016,2022,12,16,1,129.67433166503906,,,0.0894752889871597
West,College of Business,2022-12-16T02:00:00,41.311522,-105.578016,2022,12,16,2,112.9185562133789,,,0.0779138058423996
West,College of Business,2022-12-16T03:00:00,41.311522,-105.578016,2022,12,16,3,137.15699768066406,,,0.0946383327245712
West,College of Business,2022-12-16T04:00:00,41.311522,-105.578016,2022,12,16,4,144.16683959960938,,,0.099475122988224
West,College of Business,2022-12-16T05:00:00,41.311522,-105.578016,2022,12,16,5,144.65402221679688,,,0.099811278283596
West,College of Business,2022-12-16T06:00:00,41.311522,-105.578016,2022,12,16,6,154.27774047851562,,,0.1064516454935073
West,College of Business,2022-12-16T07:00:00,41.311522,-105.578016,2022,12,16,7,162.83970642089844,,,0.1123593971133232
West,College of Business,2022-12-16T08:00:00,41.311522,-105.578016,2022,12,16,8,164.04855346679688,,,0.11319350451231
West,College of Business,2022-12-16T09:00:00,41.311522,-105.578016,2022,12,16,9,166.5543212890625,,,0.1149224862456321
West,College of Business,2022-12-16T10:00:00,41.311522,-105.578016,2022,12,16,10,171.4180450439453,,,0.1182784512639045
West,College of Business,2022-12-16T11:00:00,41.311522,-105.578016,2022,12,16,11,169.8004608154297,,,0.1171623170375824
West,College of Business,2022-12-16T12:00:00,41.311522,-105.578016,2022,12,16,12,182.44851684570312,,,0.1258894801139831
West,College of Business,2022-12-16T13:00:00,41.311522,-105.578016,2022,12,16,13,174.1752471923828,,,0.120180919766426
West,College of Business,2022-12-16T14:00:00,41.311522,-105.578016,2022,12,16,14,169.8004608154297,,,0.1171623170375824
West,College of Business,2022-12-16T15:00:00,41.311522,-105.578016,2022,12,16,15,168.30569458007812,,,0.1161309331655502
West,College of Business,2022-12-16T16:00:00,41.311522,-105.578016,2022,12,16,16,159.77467346191406,,,0.1102445274591445
West,College of Business,2022-12-16T17:00:00,41.311522,-105.578016,2022,12,16,17,159.56689453125,,,0.1101011633872985
West,College of Business,2022-12-16T18:00:00,41.311522,-105.578016,2022,12,16,18,153.98019409179688,,,0.1062463372945785
West,College of Business,2022-12-16T19:00:00,41.311522,-105.578016,2022,12,16,19,154.73184204101562,,,0.1067649722099304
West,College of Business,2022-12-16T20:00:00,41.311522,-105.578016,2022,12,16,20,151.44313049316406,,,0.1044957637786865
West,College of Business,2022-12-16T21:00:00,41.311522,-105.578016,2022,12,16,21,148.2848358154297,,,0.1023165360093116
West,College of Business,2022-12-16T22:00:00,41.311522,-105.578016,2022,12,16,22,137.2460174560547,,,0.0946997553110122
West,College of Business,2022-12-16T23:00:00,41.311522,-105.578016,2022,12,16,23,122.88726043701172,,,0.084792211651802
West,College of Business,2022-12-17T00:00:00,41.311522,-105.578016,2022,12,17,0,136.3798370361328,,,0.0941020920872688
West,College of Business,2022-12-17T01:00:00,41.311522,-105.578016,2022,12,17,1,133.20787048339844,,,0.0919134318828582
West,College of Business,2022-12-17T02:00:00,41.311522,-105.578016,2022,12,17,2,136.3798370361328,,,0.0941020920872688
West,College of Business,2022-12-17T03:00:00,41.311522,-105.578016,2022,12,17,3,137.65673828125,,,0.0949831530451774
West,College of Business,2022-12-17T04:00:00,41.311522,-105.578016,2022,12,17,4,147.64601135253906,,,0.101875752210617
West,College of Business,2022-12-17T05:00:00,41.311522,-105.578016,2022,12,17,5,149.62435913085938,,,0.1032408103346824
West,College of Business,2022-12-17T06:00:00,41.311522,-105.578016,2022,12,17,6,147.9006805419922,,,0.1020514741539955
West,College of Business,2022-12-17T07:00:00,41.311522,-105.578016,2022,12,17,7,154.43569946289062,,,0.1065606325864791
West,College of Business,2022-12-17T08:00:00,41.311522,-105.578016,2022,12,17,8,152.2842559814453,,,0.1050761416554451
West,College of Business,2022-12-17T09:00:00,41.311522,-105.578016,2022,12,17,9,153.83580017089844,,,0.1061467081308364
West,College of Business,2022-12-17T10:00:00,41.311522,-105.578016,2022,12,17,10,156.85488891601562,,,0.1082298755645752
West,College of Business,2022-12-17T11:00:00,41.311522,-105.578016,2022,12,17,11,152.829833984375,,,0.1054525896906852
West,College of Business,2022-12-17T12:00:00,41.311522,-105.578016,2022,12,17,12,149.6651611328125,,,0.1032689660787582
West,College of Business,2022-12-17T13:00:00,41.311522,-105.578016,2022,12,17,13,151.9507293701172,,,0.1048460081219673
West,College of Business,2022-12-17T14:00:00,41.311522,-105.578016,2022,12,17,14,150.1305694580078,,,0.1035900935530662
West,College of Business,2022-12-17T15:00:00,41.311522,-105.578016,2022,12,17,15,149.88755798339844,,,0.1034224182367324
West,College of Business,2022-12-17T16:00:00,41.311522,-105.578016,2022,12,17,16,147.84500122070312,,,0.1020130515098571
West,College of Business,2022-12-17T17:00:00,41.311522,-105.578016,2022,12,17,17,150.1305694580078,,,0.1035900935530662
West,College of Business,2022-12-17T18:00:00,41.311522,-105.578016,2022,12,17,18,149.01437377929688,,,0.1028199195861816
West,College of Business,2022-12-17T19:00:00,41.311522,-105.578016,2022,12,17,19,149.01437377929688,,,0.1028199195861816
West,College of Business,2022-12-17T20:00:00,41.311522,-105.578016,2022,12,17,20,145.94789123535156,,,0.1007040441036224
West,College of Business,2022-12-17T21:00:00,41.311522,-105.578016,2022,12,17,21,145.94789123535156,,,0.1007040441036224
West,College of Business,2022-12-17T22:00:00,41.311522,-105.578016,2022,12,17,22,141.43438720703125,,,0.0975897312164306
West,College of Business,2022-12-17T23:00:00,41.311522,-105.578016,2022,12,17,23,130.70005798339844,,,0.0901830419898033
West,College of Business,2022-12-18T00:00:00,41.311522,-105.578016,2022,12,18,0,130.5697021484375,,,0.0900930985808372
West,College of Business,2022-12-18T01:00:00,41.311522,-105.578016,2022,12,18,1,137.50308227539062,,,0.0948771312832832
West,College of Business,2022-12-18T02:00:00,41.311522,-105.578016,2022,12,18,2,135.7312774658203,,,0.0936545804142952
West,College of Business,2022-12-18T03:00:00,41.311522,-105.578016,2022,12,18,3,141.31683349609375,,,0.0975086167454719
West,College of Business,2022-12-18T04:00:00,41.311522,-105.578016,2022,12,18,4,140.4252166748047,,,0.0968933999538421
West,College of Business,2022-12-18T05:00:00,41.311522,-105.578016,2022,12,18,5,140.68287658691406,,,0.0970711857080459
West,College of Business,2022-12-18T06:00:00,41.311522,-105.578016,2022,12,18,6,148.0382843017578,,,0.1021464169025421
West,College of Business,2022-12-18T07:00:00,41.311522,-105.578016,2022,12,18,7,146.03176879882812,,,0.1007619202136993
West,College of Business,2022-12-18T08:00:00,41.311522,-105.578016,2022,12,18,8,150.5608673095703,,,0.1038869991898536
West,College of Business,2022-12-18T09:00:00,41.311522,-105.578016,2022,12,18,9,147.53097534179688,,,0.1017963737249374
West,College of Business,2022-12-18T10:00:00,41.311522,-105.578016,2022,12,18,10,145.24072265625,,,0.1002160981297493
West,College of Business,2022-12-18T11:00:00,41.311522,-105.578016,2022,12,18,11,145.24072265625,,,0.1002160981297493
West,College of Business,2022-12-18T12:00:00,41.311522,-105.578016,2022,12,18,12,144.60784912109375,,,0.0997794196009635
West,College of Business,2022-12-18T13:00:00,41.311522,-105.578016,2022,12,18,13,147.31671142578125,,,0.1016485318541526
West,College of Business,2022-12-18T14:00:00,41.311522,-105.578016,2022,12,18,14,147.53097534179688,,,0.1017963737249374
West,College of Business,2022-12-18T15:00:00,41.311522,-105.578016,2022,12,18,15,147.31671142578125,,,0.1016485318541526
West,College of Business,2022-12-18T16:00:00,41.311522,-105.578016,2022,12,18,16,147.53097534179688,,,0.1017963737249374
West,College of Business,2022-12-18T17:00:00,41.311522,-105.578016,2022,12,18,17,147.31671142578125,,,0.1016485318541526
West,College of Business,2022-12-18T18:00:00,41.311522,-105.578016,2022,12,18,18,149.60696411132812,,,0.1032288074493408
West,College of Business,2022-12-18T19:00:00,41.311522,-105.578016,2022,12,18,19,147.84547424316406,,,0.1020133793354034
West,College of Business,2022-12-18T20:00:00,41.311522,-105.578016,2022,12,18,20,146.96420288085938,,,0.1014053001999855
West,College of Business,2022-12-18T21:00:00,41.311522,-105.578016,2022,12,18,21,144.88821411132812,,,0.0999728664755821
West,College of Business,2022-12-18T22:00:00,41.311522,-105.578016,2022,12,18,22,120.7693099975586,,,0.083330824971199
West,College of Business,2022-12-18T23:00:00,41.311522,-105.578016,2022,12,18,23,123.01097869873048,,,0.0848775804042816
West,College of Business,2022-12-19T00:00:00,41.311522,-105.578016,2022,12,19,0,134.6846466064453,,,0.0929324105381965
West,College of Business,2022-12-19T01:00:00,41.311522,-105.578016,2022,12,19,1,130.08290100097656,,,0.0897572040557861
West,College of Business,2022-12-19T02:00:00,41.311522,-105.578016,2022,12,19,2,134.6846466064453,,,0.0929324105381965
West,College of Business,2022-12-19T03:00:00,41.311522,-105.578016,2022,12,19,3,131.4884033203125,,,0.0907270014286041
West,College of Business,2022-12-19T04:00:00,41.311522,-105.578016,2022,12,19,4,135.97059631347656,,,0.0938197150826454
West,College of Business,2022-12-19T05:00:00,41.311522,-105.578016,2022,12,19,5,135.97059631347656,,,0.0938197150826454
West,College of Business,2022-12-19T06:00:00,41.311522,-105.578016,2022,12,19,6,139.56948852539062,,,0.0963029488921165
West,College of Business,2022-12-19T07:00:00,41.311522,-105.578016,2022,12,19,7,152.90399169921875,,,0.1055037602782249
West,College of Business,2022-12-19T08:00:00,41.311522,-105.578016,2022,12,19,8,150.7692413330078,,,0.1040307804942131
West,College of Business,2022-12-19T09:00:00,41.311522,-105.578016,2022,12,19,9,159.97723388671875,,,0.1103842929005622
West,College of Business,2022-12-19T10:00:00,41.311522,-105.578016,2022,12,19,10,171.2015380859375,,,0.1181290671229362
West,College of Business,2022-12-19T11:00:00,41.311522,-105.578016,2022,12,19,11,161.6328125,,,0.111526645720005
West,College of Business,2022-12-19T12:00:00,41.311522,-105.578016,2022,12,19,12,158.58004760742188,,,0.1094202324748039
West,College of Business,2022-12-19T13:00:00,41.311522,-105.578016,2022,12,19,13,163.41043090820312,,,0.1127531975507736
West,College of Business,2022-12-19T14:00:00,41.311522,-105.578016,2022,12,19,14,151.46292114257812,,,0.1045094206929206
West,College of Business,2022-12-19T15:00:00,41.311522,-105.578016,2022,12,19,15,151.97393798828125,,,0.1048620194196701
West,College of Business,2022-12-19T16:00:00,41.311522,-105.578016,2022,12,19,16,152.0856170654297,,,0.104939080774784
West,College of Business,2022-12-19T17:00:00,41.311522,-105.578016,2022,12,19,17,148.6656494140625,,,0.1025793030858039
West,College of Business,2022-12-19T18:00:00,41.311522,-105.578016,2022,12,19,18,153.29603576660156,,,0.1057742685079574
West,College of Business,2022-12-19T19:00:00,41.311522,-105.578016,2022,12,19,19,152.0856170654297,,,0.104939080774784
West,College of Business,2022-12-19T20:00:00,41.311522,-105.578016,2022,12,19,20,144.3348846435547,,,0.0995910689234733
West,College of Business,2022-12-19T21:00:00,41.311522,-105.578016,2022,12,19,21,142.24786376953125,,,0.0981510281562805
West,College of Business,2022-12-19T22:00:00,41.311522,-105.578016,2022,12,19,22,136.74107360839844,,,0.0943513438105583
West,College of Business,2022-12-19T23:00:00,41.311522,-105.578016,2022,12,19,23,134.28924560546875,,,0.0926595851778984
West,College of Business,2022-12-20T00:00:00,41.311522,-105.578016,2022,12,20,0,124.7044906616211,,,0.0860460996627807
West,College of Business,2022-12-20T01:00:00,41.311522,-105.578016,2022,12,20,1,101.4041976928711,,,0.0699689015746116
West,College of Business,2022-12-20T02:00:00,41.311522,-105.578016,2022,12,20,2,97.83597564697266,,,0.0675068274140358
West,College of Business,2022-12-20T03:00:00,41.311522,-105.578016,2022,12,20,3,103.0831527709961,,,0.0711273774504661
West,College of Business,2022-12-20T04:00:00,41.311522,-105.578016,2022,12,20,4,103.0831527709961,,,0.0711273774504661
West,College of Business,2022-12-20T05:00:00,41.311522,-105.578016,2022,12,20,5,122.75515747070312,,,0.0847010612487793
West,College of Business,2022-12-20T06:00:00,41.311522,-105.578016,2022,12,20,6,159.80401611328125,,,0.1102647706866264
West,College of Business,2022-12-20T07:00:00,41.311522,-105.578016,2022,12,20,7,154.90151977539062,,,0.1068820506334304
West,College of Business,2022-12-20T08:00:00,41.311522,-105.578016,2022,12,20,8,159.8554229736328,,,0.1103002429008483
West,College of Business,2022-12-20T09:00:00,41.311522,-105.578016,2022,12,20,9,169.43157958984375,,,0.1169077903032302
West,College of Business,2022-12-20T10:00:00,41.311522,-105.578016,2022,12,20,10,138.77874755859375,,,0.0957573354244232
West,College of Business,2022-12-20T11:00:00,41.311522,-105.578016,2022,12,20,11,159.58021545410156,,,0.1101103499531745
West,College of Business,2022-12-20T12:00:00,41.311522,-105.578016,2022,12,20,12,153.8079833984375,,,0.1061275079846382
West,College of Business,2022-12-20T13:00:00,41.311522,-105.578016,2022,12,20,13,144.11399841308594,,,0.0994386598467826
West,College of Business,2022-12-20T14:00:00,41.311522,-105.578016,2022,12,20,14,155.55020141601562,,,0.1073296442627906
West,College of Business,2022-12-20T15:00:00,41.311522,-105.578016,2022,12,20,15,153.54116821289062,,,0.1059434115886688
West,College of Business,2022-12-20T16:00:00,41.311522,-105.578016,2022,12,20,16,152.64340209960938,,,0.1053239479660987
West,College of Business,2022-12-20T17:00:00,41.311522,-105.578016,2022,12,20,17,165.54641723632812,,,0.1142270341515541
West,College of Business,2022-12-20T18:00:00,41.311522,-105.578016,2022,12,20,18,144.09024047851562,,,0.0994222685694694
West,College of Business,2022-12-20T19:00:00,41.311522,-105.578016,2022,12,20,19,156.3422088623047,,,0.1078761294484138
West,College of Business,2022-12-20T20:00:00,41.311522,-105.578016,2022,12,20,20,126.689208984375,,,0.0874155536293983
West,College of Business,2022-12-20T21:00:00,41.311522,-105.578016,2022,12,20,21,116.37505340576172,,,0.080298788845539
West,College of Business,2022-12-20T22:00:00,41.311522,-105.578016,2022,12,20,22,99.92361450195312,,,0.0689472928643226
West,College of Business,2022-12-20T23:00:00,41.311522,-105.578016,2022,12,20,23,112.72374725341795,,,0.0777793899178505
West,College of Business,2022-12-21T00:00:00,41.311522,-105.578016,2022,12,21,0,108.57321166992188,,,0.0749155208468437
West,College of Business,2022-12-21T01:00:00,41.311522,-105.578016,2022,12,21,1,103.45870208740234,,,0.0713865086436271
West,College of Business,2022-12-21T02:00:00,41.311522,-105.578016,2022,12,21,2,124.54296875,,,0.0859346538782119
West,College of Business,2022-12-21T03:00:00,41.311522,-105.578016,2022,12,21,3,146.77676391601562,,,0.1012759730219841
West,College of Business,2022-12-21T04:00:00,41.311522,-105.578016,2022,12,21,4,130.4833984375,,,0.090033546090126
West,College of Business,2022-12-21T05:00:00,41.311522,-105.578016,2022,12,21,5,139.89427185058594,,,0.0965270474553108
West,College of Business,2022-12-21T06:00:00,41.311522,-105.578016,2022,12,21,6,127.00496673583984,,,0.0876334309577941
West,College of Business,2022-12-21T07:00:00,41.311522,-105.578016,2022,12,21,7,176.44012451171875,,,0.1217436864972114
West,College of Business,2022-12-21T08:00:00,41.311522,-105.578016,2022,12,21,8,139.80967712402344,,,0.0964686796069145
West,College of Business,2022-12-21T09:00:00,41.311522,-105.578016,2022,12,21,9,150.41636657714844,,,0.1037872955203056
West,College of Business,2022-12-21T10:00:00,41.311522,-105.578016,2022,12,21,10,158.02883911132812,,,0.1090399026870727
West,College of Business,2022-12-21T11:00:00,41.311522,-105.578016,2022,12,21,11,164.22494506835938,,,0.1133152171969413
West,College of Business,2022-12-21T12:00:00,41.311522,-105.578016,2022,12,21,12,136.3638916015625,,,0.0940910875797271
West,College of Business,2022-12-21T13:00:00,41.311522,-105.578016,2022,12,21,13,157.195068359375,,,0.1084645986557006
West,College of Business,2022-12-21T14:00:00,41.311522,-105.578016,2022,12,21,14,155.16490173339844,,,0.1070637851953506
West,College of Business,2022-12-21T15:00:00,41.311522,-105.578016,2022,12,21,15,148.7494659423828,,,0.1026371344923973
West,College of Business,2022-12-21T16:00:00,41.311522,-105.578016,2022,12,21,16,129.68014526367188,,,0.0894793048501014
West,College of Business,2022-12-21T17:00:00,41.311522,-105.578016,2022,12,21,17,158.60989379882812,,,0.1094408258795738
West,College of Business,2022-12-21T18:00:00,41.311522,-105.578016,2022,12,21,18,129.6016082763672,,,0.0894251093268394
West,College of Business,2022-12-21T19:00:00,41.311522,-105.578016,2022,12,21,19,161.081787109375,,,0.1111464351415634
West,College of Business,2022-12-21T20:00:00,41.311522,-105.578016,2022,12,21,20,133.9519805908203,,,0.0924268662929534
West,College of Business,2022-12-21T21:00:00,41.311522,-105.578016,2022,12,21,21,150.95230102539062,,,0.1041570901870727
West,College of Business,2022-12-21T22:00:00,41.311522,-105.578016,2022,12,21,22,134.14601135253906,,,0.0925607532262802
West,College of Business,2022-12-21T23:00:00,41.311522,-105.578016,2022,12,21,23,122.10485076904295,,,0.0842523500323295
West,College of Business,2022-12-22T00:00:00,41.311522,-105.578016,2022,12,22,0,127.2403564453125,,,0.0877958461642265
West,College of Business,2022-12-22T01:00:00,41.311522,-105.578016,2022,12,22,1,126.13289642333984,,,0.0870316997170448
West,College of Business,2022-12-22T02:00:00,41.311522,-105.578016,2022,12,22,2,127.2403564453125,,,0.0877958461642265
West,College of Business,2022-12-22T03:00:00,41.311522,-105.578016,2022,12,22,3,148.95721435546875,,,0.1027804836630821
West,College of Business,2022-12-22T04:00:00,41.311522,-105.578016,2022,12,22,4,134.04815673828125,,,0.0924932286143302
West,College of Business,2022-12-22T05:00:00,41.311522,-105.578016,2022,12,22,5,141.92959594726562,,,0.0979314222931861
West,College of Business,2022-12-22T06:00:00,41.311522,-105.578016,2022,12,22,6,144.84471130371094,,,0.0999428555369377
West,College of Business,2022-12-22T07:00:00,41.311522,-105.578016,2022,12,22,7,170.28843688964844,,,0.1174990236759185
West,College of Business,2022-12-22T08:00:00,41.311522,-105.578016,2022,12,22,8,139.53640747070312,,,0.0962801203131675
