campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-11-04T04:00:00,41.312724,-105.566145,2022,11,4,4,26.10013008117676,,,0.018009090796113
East,Indoor Practice Facility,2022-11-04T05:00:00,41.312724,-105.566145,2022,11,4,5,28.00021743774414,,,0.0193201508373022
East,Indoor Practice Facility,2022-11-04T06:00:00,41.312724,-105.566145,2022,11,4,6,23.82446479797364,,,0.0164388809353113
East,Indoor Practice Facility,2022-11-04T07:00:00,41.312724,-105.566145,2022,11,4,7,24.252197265625,,,0.0167340170592069
East,Indoor Practice Facility,2022-11-04T08:00:00,41.312724,-105.566145,2022,11,4,8,23.133975982666016,,,0.0159624442458152
East,Indoor Practice Facility,2022-11-04T09:00:00,41.312724,-105.566145,2022,11,4,9,23.98689842224121,,,0.0165509600192308
East,Indoor Practice Facility,2022-11-04T10:00:00,41.312724,-105.566145,2022,11,4,10,20.599027633666992,,,0.014213329181075
East,Indoor Practice Facility,2022-11-04T11:00:00,41.312724,-105.566145,2022,11,4,11,24.65329360961914,,,0.0170107726007699
East,Indoor Practice Facility,2022-11-04T12:00:00,41.312724,-105.566145,2022,11,4,12,21.156417846679688,,,0.0145979290828108
East,Indoor Practice Facility,2022-11-04T13:00:00,41.312724,-105.566145,2022,11,4,13,28.84592628479004,,,0.019903689622879
East,Indoor Practice Facility,2022-11-04T14:00:00,41.312724,-105.566145,2022,11,4,14,36.031986236572266,,,0.0248620714992284
East,Indoor Practice Facility,2022-11-04T15:00:00,41.312724,-105.566145,2022,11,4,15,53.43983459472656,,,0.036873485893011
East,Indoor Practice Facility,2022-11-04T16:00:00,41.312724,-105.566145,2022,11,4,16,44.869510650634766,,,0.0309599637985229
East,Indoor Practice Facility,2022-11-04T17:00:00,41.312724,-105.566145,2022,11,4,17,40.993408203125,,,0.0282854530960321
East,Indoor Practice Facility,2022-11-04T18:00:00,41.312724,-105.566145,2022,11,4,18,35.74335861206055,,,0.0246629174798727
East,Indoor Practice Facility,2022-11-04T19:00:00,41.312724,-105.566145,2022,11,4,19,35.159847259521484,,,0.0242602955549955
East,Indoor Practice Facility,2022-11-04T20:00:00,41.312724,-105.566145,2022,11,4,20,25.95027542114257,,,0.0179056897759437
East,Indoor Practice Facility,2022-11-04T21:00:00,41.312724,-105.566145,2022,11,4,21,29.63795280456543,,,0.0204501878470182
East,Indoor Practice Facility,2022-11-04T22:00:00,41.312724,-105.566145,2022,11,4,22,28.508331298828125,,,0.0196707490831613
East,Indoor Practice Facility,2022-11-04T23:00:00,41.312724,-105.566145,2022,11,4,23,23.55025291442871,,,0.0162496753036975
East,Indoor Practice Facility,2022-11-05T00:00:00,41.312724,-105.566145,2022,11,5,0,21.485225677490234,,,0.0148248057812452
East,Indoor Practice Facility,2022-11-05T01:00:00,41.312724,-105.566145,2022,11,5,1,30.425838470458984,,,0.0209938287734985
East,Indoor Practice Facility,2022-11-05T02:00:00,41.312724,-105.566145,2022,11,5,2,25.32062530517578,,,0.0174712315201759
East,Indoor Practice Facility,2022-11-05T03:00:00,41.312724,-105.566145,2022,11,5,3,25.71100616455078,,,0.0177405942231416
East,Indoor Practice Facility,2022-11-05T04:00:00,41.312724,-105.566145,2022,11,5,4,25.464580535888672,,,0.0175705607980489
East,Indoor Practice Facility,2022-11-05T05:00:00,41.312724,-105.566145,2022,11,5,5,21.56181526184082,,,0.0148776527494192
East,Indoor Practice Facility,2022-11-05T06:00:00,41.312724,-105.566145,2022,11,5,6,23.435680389404297,,,0.0161706190556287
East,Indoor Practice Facility,2022-11-05T07:00:00,41.312724,-105.566145,2022,11,5,7,25.69792556762696,,,0.0177315697073936
East,Indoor Practice Facility,2022-11-05T08:00:00,41.312724,-105.566145,2022,11,5,8,25.43571853637696,,,0.0175506453961133
East,Indoor Practice Facility,2022-11-05T09:00:00,41.312724,-105.566145,2022,11,5,9,19.547910690307617,,,0.0134880589321255
East,Indoor Practice Facility,2022-11-05T10:00:00,41.312724,-105.566145,2022,11,5,10,18.06016540527344,,,0.0124615142121911
East,Indoor Practice Facility,2022-11-05T11:00:00,41.312724,-105.566145,2022,11,5,11,16.405391693115234,,,0.0113197201862931
East,Indoor Practice Facility,2022-11-05T12:00:00,41.312724,-105.566145,2022,11,5,12,23.041410446166992,,,0.0158985741436481
East,Indoor Practice Facility,2022-11-05T13:00:00,41.312724,-105.566145,2022,11,5,13,23.51461601257324,,,0.0162250846624374
East,Indoor Practice Facility,2022-11-05T14:00:00,41.312724,-105.566145,2022,11,5,14,15.655251502990724,,,0.0108021236956119
East,Indoor Practice Facility,2022-11-05T15:00:00,41.312724,-105.566145,2022,11,5,15,14.001232147216797,,,0.0096608502790331
East,Indoor Practice Facility,2022-11-05T16:00:00,41.312724,-105.566145,2022,11,5,16,23.65671730041504,,,0.0163231361657381
East,Indoor Practice Facility,2022-11-05T17:00:00,41.312724,-105.566145,2022,11,5,17,18.71765518188477,,,0.0129151819273829
East,Indoor Practice Facility,2022-11-05T18:00:00,41.312724,-105.566145,2022,11,5,18,21.58699607849121,,,0.0148950275033712
East,Indoor Practice Facility,2022-11-05T19:00:00,41.312724,-105.566145,2022,11,5,19,25.170164108276367,,,0.0173674132674932
East,Indoor Practice Facility,2022-11-05T20:00:00,41.312724,-105.566145,2022,11,5,20,23.768156051635746,,,0.0164000280201435
East,Indoor Practice Facility,2022-11-05T21:00:00,41.312724,-105.566145,2022,11,5,21,24.16176414489746,,,0.0166716184467077
East,Indoor Practice Facility,2022-11-05T22:00:00,41.312724,-105.566145,2022,11,5,22,26.330411911010746,,,0.0181679837405681
East,Indoor Practice Facility,2022-11-05T23:00:00,41.312724,-105.566145,2022,11,5,23,23.899412155151367,,,0.0164905954152345
East,Indoor Practice Facility,2022-11-06T00:00:00,41.312724,-105.566145,2022,11,6,0,21.29389762878418,,,0.0146927898749709
East,Indoor Practice Facility,2022-11-06T01:00:00,41.312724,-105.566145,2022,11,6,1,22.71505546569824,,,0.0156733877956867
East,Indoor Practice Facility,2022-11-06T02:00:00,41.312724,-105.566145,2022,11,6,2,25.295434951782227,,,0.0174538511782884
East,Indoor Practice Facility,2022-11-06T03:00:00,41.312724,-105.566145,2022,11,6,3,24.51695442199707,,,0.016916699707508
East,Indoor Practice Facility,2022-11-06T04:00:00,41.312724,-105.566145,2022,11,6,4,20.715124130249023,,,0.014293435961008
East,Indoor Practice Facility,2022-11-06T05:00:00,41.312724,-105.566145,2022,11,6,5,22.122425079345703,,,0.0152644738554954
East,Indoor Practice Facility,2022-11-06T06:00:00,41.312724,-105.566145,2022,11,6,6,19.00598526000977,,,0.0131141301244497
East,Indoor Practice Facility,2022-11-06T07:00:00,41.312724,-105.566145,2022,11,6,7,22.35912704467773,,,0.0154277980327606
East,Indoor Practice Facility,2022-11-06T08:00:00,41.312724,-105.566145,2022,11,6,8,18.28704261779785,,,0.0126180592924356
East,Indoor Practice Facility,2022-11-06T09:00:00,41.312724,-105.566145,2022,11,6,9,18.79497337341309,,,0.0129685318097472
East,Indoor Practice Facility,2022-11-06T10:00:00,41.312724,-105.566145,2022,11,6,10,17.473474502563477,,,0.0120566980913281
East,Indoor Practice Facility,2022-11-06T11:00:00,41.312724,-105.566145,2022,11,6,11,14.21315097808838,,,0.0098070744425058
East,Indoor Practice Facility,2022-11-06T12:00:00,41.312724,-105.566145,2022,11,6,12,11.632610321044922,,,0.0080265011638402
East,Indoor Practice Facility,2022-11-06T13:00:00,41.312724,-105.566145,2022,11,6,13,15.53929328918457,,,0.0107221128419041
East,Indoor Practice Facility,2022-11-06T14:00:00,41.312724,-105.566145,2022,11,6,14,17.60458755493164,,,0.0121471658349037
East,Indoor Practice Facility,2022-11-06T15:00:00,41.312724,-105.566145,2022,11,6,15,23.82523727416992,,,0.0164394136518239
East,Indoor Practice Facility,2022-11-06T16:00:00,41.312724,-105.566145,2022,11,6,16,30.209896087646484,,,0.0208448283374309
East,Indoor Practice Facility,2022-11-06T17:00:00,41.312724,-105.566145,2022,11,6,17,37.32081604003906,,,0.0257513634860515
East,Indoor Practice Facility,2022-11-06T18:00:00,41.312724,-105.566145,2022,11,6,18,33.31451416015625,,,0.0229870155453681
East,Indoor Practice Facility,2022-11-06T19:00:00,41.312724,-105.566145,2022,11,6,19,39.85905456542969,,,0.0275027491152286
East,Indoor Practice Facility,2022-11-06T20:00:00,41.312724,-105.566145,2022,11,6,20,39.27562713623047,,,0.0271001830697059
East,Indoor Practice Facility,2022-11-06T21:00:00,41.312724,-105.566145,2022,11,6,21,37.96331024169922,,,0.0261946842074394
East,Indoor Practice Facility,2022-11-06T22:00:00,41.312724,-105.566145,2022,11,6,22,38.88813781738281,,,0.026832815259695
East,Indoor Practice Facility,2022-11-06T23:00:00,41.312724,-105.566145,2022,11,6,23,28.24188232421875,,,0.0194868985563516
East,Indoor Practice Facility,2022-11-07T00:00:00,41.312724,-105.566145,2022,11,7,0,28.83691024780273,,,0.0198974683880805
East,Indoor Practice Facility,2022-11-07T01:00:00,41.312724,-105.566145,2022,11,7,1,38.15430450439453,,,0.0263264700770378
East,Indoor Practice Facility,2022-11-07T02:00:00,41.312724,-105.566145,2022,11,7,2,39.79881286621094,,,0.0274611823260784
East,Indoor Practice Facility,2022-11-07T03:00:00,41.312724,-105.566145,2022,11,7,3,36.69676971435547,,,0.0253207720816135
East,Indoor Practice Facility,2022-11-07T04:00:00,41.312724,-105.566145,2022,11,7,4,39.98257064819336,,,0.0275879744440317
East,Indoor Practice Facility,2022-11-07T05:00:00,41.312724,-105.566145,2022,11,7,5,35.44609451293945,,,0.0244578048586845
East,Indoor Practice Facility,2022-11-07T06:00:00,41.312724,-105.566145,2022,11,7,6,27.19658088684082,,,0.0187656413763761
East,Indoor Practice Facility,2022-11-07T07:00:00,41.312724,-105.566145,2022,11,7,7,21.84375190734864,,,0.01507218927145
East,Indoor Practice Facility,2022-11-07T08:00:00,41.312724,-105.566145,2022,11,7,8,20.91719055175781,,,0.014432861469686
East,Indoor Practice Facility,2022-11-07T09:00:00,41.312724,-105.566145,2022,11,7,9,21.77504539489746,,,0.0150247812271118
East,Indoor Practice Facility,2022-11-07T10:00:00,41.312724,-105.566145,2022,11,7,10,20.926671981811523,,,0.0144394040107727
East,Indoor Practice Facility,2022-11-07T11:00:00,41.312724,-105.566145,2022,11,7,11,21.074722290039062,,,0.0145415589213371
East,Indoor Practice Facility,2022-11-07T12:00:00,41.312724,-105.566145,2022,11,7,12,18.62513542175293,,,0.0128513434901833
East,Indoor Practice Facility,2022-11-07T13:00:00,41.312724,-105.566145,2022,11,7,13,20.73105239868164,,,0.0143044264987111
East,Indoor Practice Facility,2022-11-07T14:00:00,41.312724,-105.566145,2022,11,7,14,20.62876510620117,,,0.014233848080039
East,Indoor Practice Facility,2022-11-07T15:00:00,41.312724,-105.566145,2022,11,7,15,14.571358680725098,,,0.010054238140583
East,Indoor Practice Facility,2022-11-07T16:00:00,41.312724,-105.566145,2022,11,7,16,12.330467224121094,,,0.0085080228745937
East,Indoor Practice Facility,2022-11-07T17:00:00,41.312724,-105.566145,2022,11,7,17,19.15488624572754,,,0.0132168717682361
East,Indoor Practice Facility,2022-11-07T18:00:00,41.312724,-105.566145,2022,11,7,18,15.237699508666992,,,0.0105140125378966
East,Indoor Practice Facility,2022-11-07T19:00:00,41.312724,-105.566145,2022,11,7,19,23.5007438659668,,,0.0162155143916606
East,Indoor Practice Facility,2022-11-07T20:00:00,41.312724,-105.566145,2022,11,7,20,20.55032539367676,,,0.0141797251999378
East,Indoor Practice Facility,2022-11-07T21:00:00,41.312724,-105.566145,2022,11,7,21,25.320371627807617,,,0.0174710564315319
East,Indoor Practice Facility,2022-11-07T22:00:00,41.312724,-105.566145,2022,11,7,22,32.0232048034668,,,0.0220960117876529
East,Indoor Practice Facility,2022-11-07T23:00:00,41.312724,-105.566145,2022,11,7,23,41.12424087524414,,,0.0283757261931896
East,Indoor Practice Facility,2022-11-08T00:00:00,41.312724,-105.566145,2022,11,8,0,21.84321022033692,,,0.0150718158110976
East,Indoor Practice Facility,2022-11-08T01:00:00,41.312724,-105.566145,2022,11,8,1,20.450307846069336,,,0.0141107123345136
East,Indoor Practice Facility,2022-11-08T02:00:00,41.312724,-105.566145,2022,11,8,2,23.21274375915528,,,0.0160167943686246
East,Indoor Practice Facility,2022-11-08T03:00:00,41.312724,-105.566145,2022,11,8,3,20.245784759521484,,,0.0139695918187499
East,Indoor Practice Facility,2022-11-08T04:00:00,41.312724,-105.566145,2022,11,8,4,20.8874454498291,,,0.0144123379141092
East,Indoor Practice Facility,2022-11-08T05:00:00,41.312724,-105.566145,2022,11,8,5,18.383649826049805,,,0.0126847187057137
East,Indoor Practice Facility,2022-11-08T06:00:00,41.312724,-105.566145,2022,11,8,6,20.594518661499023,,,0.0142102185636758
East,Indoor Practice Facility,2022-11-08T07:00:00,41.312724,-105.566145,2022,11,8,7,19.35291862487793,,,0.0133535144850611
East,Indoor Practice Facility,2022-11-08T08:00:00,41.312724,-105.566145,2022,11,8,8,14.725780487060549,,,0.0101607888936996
East,Indoor Practice Facility,2022-11-08T09:00:00,41.312724,-105.566145,2022,11,8,9,12.190616607666016,,,0.0084115257486701
East,Indoor Practice Facility,2022-11-08T10:00:00,41.312724,-105.566145,2022,11,8,10,18.35598373413086,,,0.0126656293869018
East,Indoor Practice Facility,2022-11-08T11:00:00,41.312724,-105.566145,2022,11,8,11,15.69105052947998,,,0.0108268251642584
East,Indoor Practice Facility,2022-11-08T12:00:00,41.312724,-105.566145,2022,11,8,12,23.65097999572754,,,0.0163191761821508
East,Indoor Practice Facility,2022-11-08T13:00:00,41.312724,-105.566145,2022,11,8,13,19.724342346191406,,,0.0136097967624664
East,Indoor Practice Facility,2022-11-08T14:00:00,41.312724,-105.566145,2022,11,8,14,24.16706085205078,,,0.0166752729564905
East,Indoor Practice Facility,2022-11-08T15:00:00,41.312724,-105.566145,2022,11,8,15,31.225208282470703,,,0.0215453933924436
East,Indoor Practice Facility,2022-11-08T16:00:00,41.312724,-105.566145,2022,11,8,16,41.82987976074219,,,0.0288626179099082
East,Indoor Practice Facility,2022-11-08T17:00:00,41.312724,-105.566145,2022,11,8,17,49.00653076171875,,,0.0338145084679126
East,Indoor Practice Facility,2022-11-08T18:00:00,41.312724,-105.566145,2022,11,8,18,43.56467056274414,,,0.0300596226006746
East,Indoor Practice Facility,2022-11-08T19:00:00,41.312724,-105.566145,2022,11,8,19,39.45996856689453,,,0.0272273793816566
East,Indoor Practice Facility,2022-11-08T20:00:00,41.312724,-105.566145,2022,11,8,20,43.13242721557617,,,0.0297613758593797
East,Indoor Practice Facility,2022-11-08T21:00:00,41.312724,-105.566145,2022,11,8,21,40.65789794921875,,,0.0280539505183696
East,Indoor Practice Facility,2022-11-08T22:00:00,41.312724,-105.566145,2022,11,8,22,36.49350738525391,,,0.0251805204898118
East,Indoor Practice Facility,2022-11-08T23:00:00,41.312724,-105.566145,2022,11,8,23,22.725605010986328,,,0.0156806670129299
East,Indoor Practice Facility,2022-11-09T00:00:00,41.312724,-105.566145,2022,11,9,0,22.564489364624023,,,0.0155694978311657
East,Indoor Practice Facility,2022-11-09T01:00:00,41.312724,-105.566145,2022,11,9,1,19.374286651611328,,,0.0133682582527399
East,Indoor Practice Facility,2022-11-09T02:00:00,41.312724,-105.566145,2022,11,9,2,20.20439338684082,,,0.0139410318806767
East,Indoor Practice Facility,2022-11-09T03:00:00,41.312724,-105.566145,2022,11,9,3,19.73591041564941,,,0.0136177781969308
East,Indoor Practice Facility,2022-11-09T04:00:00,41.312724,-105.566145,2022,11,9,4,16.978940963745117,,,0.0117154698818922
East,Indoor Practice Facility,2022-11-09T05:00:00,41.312724,-105.566145,2022,11,9,5,22.51819610595703,,,0.0155375553295016
East,Indoor Practice Facility,2022-11-09T06:00:00,41.312724,-105.566145,2022,11,9,6,17.476598739624023,,,0.0120588531717658
East,Indoor Practice Facility,2022-11-09T07:00:00,41.312724,-105.566145,2022,11,9,7,13.931585311889648,,,0.009612794034183
East,Indoor Practice Facility,2022-11-09T08:00:00,41.312724,-105.566145,2022,11,9,8,19.150379180908203,,,0.0132137620821595
East,Indoor Practice Facility,2022-11-09T09:00:00,41.312724,-105.566145,2022,11,9,9,17.129837036132812,,,0.0118195880204439
East,Indoor Practice Facility,2022-11-09T10:00:00,41.312724,-105.566145,2022,11,9,10,17.7315731048584,,,0.0122347855940461
East,Indoor Practice Facility,2022-11-09T11:00:00,41.312724,-105.566145,2022,11,9,11,19.43986320495605,,,0.013413505628705
East,Indoor Practice Facility,2022-11-09T12:00:00,41.312724,-105.566145,2022,11,9,12,20.605897903442383,,,0.0142180696129798
East,Indoor Practice Facility,2022-11-09T13:00:00,41.312724,-105.566145,2022,11,9,13,37.60478210449219,,,0.0259473007172346
East,Indoor Practice Facility,2022-11-09T14:00:00,41.312724,-105.566145,2022,11,9,14,35.432735443115234,,,0.0244485884904861
East,Indoor Practice Facility,2022-11-09T15:00:00,41.312724,-105.566145,2022,11,9,15,36.57002639770508,,,0.0252333190292119
East,Indoor Practice Facility,2022-11-09T16:00:00,41.312724,-105.566145,2022,11,9,16,35.35776138305664,,,0.0243968553841114
East,Indoor Practice Facility,2022-11-09T17:00:00,41.312724,-105.566145,2022,11,9,17,46.37955474853516,,,0.03200189396739
East,Indoor Practice Facility,2022-11-09T18:00:00,41.312724,-105.566145,2022,11,9,18,41.14680862426758,,,0.0283912979066371
East,Indoor Practice Facility,2022-11-09T19:00:00,41.312724,-105.566145,2022,11,9,19,53.00876998901367,,,0.0365760512650013
East,Indoor Practice Facility,2022-11-09T20:00:00,41.312724,-105.566145,2022,11,9,20,41.67731475830078,,,0.0287573486566543
East,Indoor Practice Facility,2022-11-09T21:00:00,41.312724,-105.566145,2022,11,9,21,41.94342422485352,,,0.02894096262753
East,Indoor Practice Facility,2022-11-09T22:00:00,41.312724,-105.566145,2022,11,9,22,35.14488220214844,,,0.0242499690502882
East,Indoor Practice Facility,2022-11-09T23:00:00,41.312724,-105.566145,2022,11,9,23,37.468509674072266,,,0.0258532725274562
East,Indoor Practice Facility,2022-11-10T00:00:00,41.312724,-105.566145,2022,11,10,0,27.494325637817383,,,0.0189710855484008
East,Indoor Practice Facility,2022-11-10T01:00:00,41.312724,-105.566145,2022,11,10,1,25.61933708190918,,,0.017677342519164
East,Indoor Practice Facility,2022-11-10T02:00:00,41.312724,-105.566145,2022,11,10,2,21.41131591796875,,,0.0147738084197044
East,Indoor Practice Facility,2022-11-10T03:00:00,41.312724,-105.566145,2022,11,10,3,21.12070846557617,,,0.0145732890814542
East,Indoor Practice Facility,2022-11-10T04:00:00,41.312724,-105.566145,2022,11,10,4,24.299774169921875,,,0.016766844317317
East,Indoor Practice Facility,2022-11-10T05:00:00,41.312724,-105.566145,2022,11,10,5,23.55521774291992,,,0.016253100708127
East,Indoor Practice Facility,2022-11-10T06:00:00,41.312724,-105.566145,2022,11,10,6,21.27393341064453,,,0.0146790146827697
East,Indoor Practice Facility,2022-11-10T07:00:00,41.312724,-105.566145,2022,11,10,7,19.26542091369629,,,0.0132931405678391
East,Indoor Practice Facility,2022-11-10T08:00:00,41.312724,-105.566145,2022,11,10,8,31.56268882751465,,,0.021778255701065
East,Indoor Practice Facility,2022-11-10T09:00:00,41.312724,-105.566145,2022,11,10,9,19.44366455078125,,,0.0134161291643977
East,Indoor Practice Facility,2022-11-10T10:00:00,41.312724,-105.566145,2022,11,10,10,20.634822845458984,,,0.0142380278557538
East,Indoor Practice Facility,2022-11-10T11:00:00,41.312724,-105.566145,2022,11,10,11,24.235837936401367,,,0.0167227294296026
East,Indoor Practice Facility,2022-11-10T12:00:00,41.312724,-105.566145,2022,11,10,12,23.54439353942871,,,0.0162456315010786
East,Indoor Practice Facility,2022-11-10T13:00:00,41.312724,-105.566145,2022,11,10,13,37.549747467041016,,,0.0259093269705772
East,Indoor Practice Facility,2022-11-10T14:00:00,41.312724,-105.566145,2022,11,10,14,39.54436492919922,,,0.0272856131196022
East,Indoor Practice Facility,2022-11-10T15:00:00,41.312724,-105.566145,2022,11,10,15,42.084083557128906,,,0.0290380176156759
East,Indoor Practice Facility,2022-11-10T16:00:00,41.312724,-105.566145,2022,11,10,16,42.60736846923828,,,0.0293990857899189
East,Indoor Practice Facility,2022-11-10T17:00:00,41.312724,-105.566145,2022,11,10,17,47.14052200317383,,,0.0325269624590873
East,Indoor Practice Facility,2022-11-10T18:00:00,41.312724,-105.566145,2022,11,10,18,43.19831085205078,,,0.0298068355768919
East,Indoor Practice Facility,2022-11-10T19:00:00,41.312724,-105.566145,2022,11,10,19,46.74365615844727,,,0.032253123819828
East,Indoor Practice Facility,2022-11-10T20:00:00,41.312724,-105.566145,2022,11,10,20,43.47273635864258,,,0.0299961883574724
East,Indoor Practice Facility,2022-11-10T21:00:00,41.312724,-105.566145,2022,11,10,21,51.70283508300781,,,0.0356749556958675
East,Indoor Practice Facility,2022-11-10T22:00:00,41.312724,-105.566145,2022,11,10,22,41.53692626953125,,,0.0286604799330234
East,Indoor Practice Facility,2022-11-10T23:00:00,41.312724,-105.566145,2022,11,10,23,30.96501350402832,,,0.0213658604770898
East,Indoor Practice Facility,2022-11-11T00:00:00,41.312724,-105.566145,2022,11,11,0,25.486352920532227,,,0.0175855830311775
East,Indoor Practice Facility,2022-11-11T01:00:00,41.312724,-105.566145,2022,11,11,1,27.982498168945312,,,0.0193079244345426
East,Indoor Practice Facility,2022-11-11T02:00:00,41.312724,-105.566145,2022,11,11,2,28.37491607666016,,,0.019578693434596
East,Indoor Practice Facility,2022-11-11T03:00:00,41.312724,-105.566145,2022,11,11,3,31.24654960632324,,,0.0215601194649934
East,Indoor Practice Facility,2022-11-11T04:00:00,41.312724,-105.566145,2022,11,11,4,33.680912017822266,,,0.0232398305088281
East,Indoor Practice Facility,2022-11-11T05:00:00,41.312724,-105.566145,2022,11,11,5,30.14307403564453,,,0.020798722282052
East,Indoor Practice Facility,2022-11-11T06:00:00,41.312724,-105.566145,2022,11,11,6,31.46710586547852,,,0.021712303161621
East,Indoor Practice Facility,2022-11-11T07:00:00,41.312724,-105.566145,2022,11,11,7,30.4476318359375,,,0.0210088659077882
East,Indoor Practice Facility,2022-11-11T08:00:00,41.312724,-105.566145,2022,11,11,8,25.26872062683105,,,0.0174354184418916
East,Indoor Practice Facility,2022-11-11T09:00:00,41.312724,-105.566145,2022,11,11,9,19.45911026000977,,,0.013426786288619
East,Indoor Practice Facility,2022-11-11T10:00:00,41.312724,-105.566145,2022,11,11,10,23.85654258728028,,,0.0164610147476196
East,Indoor Practice Facility,2022-11-11T11:00:00,41.312724,-105.566145,2022,11,11,11,27.76045799255371,,,0.0191547162830829
East,Indoor Practice Facility,2022-11-11T12:00:00,41.312724,-105.566145,2022,11,11,12,38.55393600463867,,,0.0266022160649299
East,Indoor Practice Facility,2022-11-11T13:00:00,41.312724,-105.566145,2022,11,11,13,46.187286376953125,,,0.0318692289292812
East,Indoor Practice Facility,2022-11-11T14:00:00,41.312724,-105.566145,2022,11,11,14,43.63775253295898,,,0.0301100499927997
East,Indoor Practice Facility,2022-11-11T15:00:00,41.312724,-105.566145,2022,11,11,15,49.28679656982422,,,0.0340078920125961
East,Indoor Practice Facility,2022-11-11T16:00:00,41.312724,-105.566145,2022,11,11,16,38.67109298706055,,,0.0266830548644065
East,Indoor Practice Facility,2022-11-11T17:00:00,41.312724,-105.566145,2022,11,11,17,50.807579040527344,,,0.0350572317838668
East,Indoor Practice Facility,2022-11-11T18:00:00,41.312724,-105.566145,2022,11,11,18,48.55185317993164,,,0.0335007794201374
East,Indoor Practice Facility,2022-11-11T19:00:00,41.312724,-105.566145,2022,11,11,19,41.6354866027832,,,0.028728486970067
East,Indoor Practice Facility,2022-11-11T20:00:00,41.312724,-105.566145,2022,11,11,20,29.132465362548828,,,0.0201014019548892
East,Indoor Practice Facility,2022-11-11T21:00:00,41.312724,-105.566145,2022,11,11,21,31.534183502197266,,,0.0217585861682891
East,Indoor Practice Facility,2022-11-11T22:00:00,41.312724,-105.566145,2022,11,11,22,33.23857879638672,,,0.0229346193373203
East,Indoor Practice Facility,2022-11-11T23:00:00,41.312724,-105.566145,2022,11,11,23,34.40467071533203,,,0.0237392224371433
East,Indoor Practice Facility,2022-11-12T00:00:00,41.312724,-105.566145,2022,11,12,0,32.16883850097656,,,0.0221964996308088
East,Indoor Practice Facility,2022-11-12T01:00:00,41.312724,-105.566145,2022,11,12,1,34.2298698425293,,,0.0236186105757951
East,Indoor Practice Facility,2022-11-12T02:00:00,41.312724,-105.566145,2022,11,12,2,31.38897132873535,,,0.0216583907604217
East,Indoor Practice Facility,2022-11-12T03:00:00,41.312724,-105.566145,2022,11,12,3,36.54427337646485,,,0.0252155493944883
East,Indoor Practice Facility,2022-11-12T04:00:00,41.312724,-105.566145,2022,11,12,4,29.83839988708496,,,0.0205884966999292
East,Indoor Practice Facility,2022-11-12T05:00:00,41.312724,-105.566145,2022,11,12,5,29.89765930175781,,,0.0206293854862451
East,Indoor Practice Facility,2022-11-12T06:00:00,41.312724,-105.566145,2022,11,12,6,30.2183780670166,,,0.0208506807684898
East,Indoor Practice Facility,2022-11-12T07:00:00,41.312724,-105.566145,2022,11,12,7,31.9204330444336,,,0.0220250990241765
East,Indoor Practice Facility,2022-11-12T08:00:00,41.312724,-105.566145,2022,11,12,8,24.66968536376953,,,0.0170220825821161
East,Indoor Practice Facility,2022-11-12T09:00:00,41.312724,-105.566145,2022,11,12,9,30.05693244934082,,,0.0207392834126949
East,Indoor Practice Facility,2022-11-12T10:00:00,41.312724,-105.566145,2022,11,12,10,27.42144012451172,,,0.0189207941293716
East,Indoor Practice Facility,2022-11-12T11:00:00,41.312724,-105.566145,2022,11,12,11,35.15809631347656,,,0.0242590866982936
East,Indoor Practice Facility,2022-11-12T12:00:00,41.312724,-105.566145,2022,11,12,12,40.96979141235352,,,0.0282691568136215
East,Indoor Practice Facility,2022-11-12T13:00:00,41.312724,-105.566145,2022,11,12,13,49.240360260009766,,,0.033975850790739
East,Indoor Practice Facility,2022-11-12T14:00:00,41.312724,-105.566145,2022,11,12,14,40.05421829223633,,,0.0276374109089374
East,Indoor Practice Facility,2022-11-12T15:00:00,41.312724,-105.566145,2022,11,12,15,45.0643310546875,,,0.0310943890362977
East,Indoor Practice Facility,2022-11-12T16:00:00,41.312724,-105.566145,2022,11,12,16,37.59058380126953,,,0.0259375032037496
East,Indoor Practice Facility,2022-11-12T17:00:00,41.312724,-105.566145,2022,11,12,17,34.20657730102539,,,0.0236025396734476
East,Indoor Practice Facility,2022-11-12T18:00:00,41.312724,-105.566145,2022,11,12,18,38.85347366333008,,,0.0268088970333337
East,Indoor Practice Facility,2022-11-12T19:00:00,41.312724,-105.566145,2022,11,12,19,34.240257263183594,,,0.0236257780343294
East,Indoor Practice Facility,2022-11-12T20:00:00,41.312724,-105.566145,2022,11,12,20,35.11852264404297,,,0.0242317803204059
East,Indoor Practice Facility,2022-11-12T21:00:00,41.312724,-105.566145,2022,11,12,21,36.43986892700195,,,0.0251435097306966
East,Indoor Practice Facility,2022-11-12T22:00:00,41.312724,-105.566145,2022,11,12,22,26.837127685546875,,,0.0185176189988851
East,Indoor Practice Facility,2022-11-12T23:00:00,41.312724,-105.566145,2022,11,12,23,32.09125900268555,,,0.022142969071865
East,Indoor Practice Facility,2022-11-13T00:00:00,41.312724,-105.566145,2022,11,13,0,24.742292404174805,,,0.0170721821486949
East,Indoor Practice Facility,2022-11-13T01:00:00,41.312724,-105.566145,2022,11,13,1,31.394454956054688,,,0.0216621737927198
