campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-11-07T17:00:00,41.314491,-105.581916,2022,11,7,17,236.3860321044922,,,0.1631063669919967
West,Engineering,2022-11-07T18:00:00,41.314491,-105.581916,2022,11,7,18,200.33448791503903,,,0.1382308006286621
West,Engineering,2022-11-07T19:00:00,41.314491,-105.581916,2022,11,7,19,235.0972137451172,,,0.1622170805931091
West,Engineering,2022-11-07T20:00:00,41.314491,-105.581916,2022,11,7,20,206.53860473632807,,,0.142511636018753
West,Engineering,2022-11-07T21:00:00,41.314491,-105.581916,2022,11,7,21,242.23846435546875,,,0.1671445369720459
West,Engineering,2022-11-07T22:00:00,41.314491,-105.581916,2022,11,7,22,284.5948181152344,,,0.1963704228401184
West,Engineering,2022-11-07T23:00:00,41.314491,-105.581916,2022,11,7,23,294.6466064453125,,,0.2033061683177948
West,Engineering,2022-11-08T00:00:00,41.314491,-105.581916,2022,11,8,0,272.2447814941406,,,0.1878489106893539
West,Engineering,2022-11-08T01:00:00,41.314491,-105.581916,2022,11,8,1,198.0184020996093,,,0.1366326957941055
West,Engineering,2022-11-08T02:00:00,41.314491,-105.581916,2022,11,8,2,272.927734375,,,0.1883201450109481
West,Engineering,2022-11-08T03:00:00,41.314491,-105.581916,2022,11,8,3,251.4571685791016,,,0.1735054552555084
West,Engineering,2022-11-08T04:00:00,41.314491,-105.581916,2022,11,8,4,230.08999633789065,,,0.1587620973587036
West,Engineering,2022-11-08T05:00:00,41.314491,-105.581916,2022,11,8,5,258.2235412597656,,,0.1781742423772812
West,Engineering,2022-11-08T06:00:00,41.314491,-105.581916,2022,11,8,6,248.98133850097656,,,0.1717971265316009
West,Engineering,2022-11-08T07:00:00,41.314491,-105.581916,2022,11,8,7,306.1034851074219,,,0.2112114131450653
West,Engineering,2022-11-08T08:00:00,41.314491,-105.581916,2022,11,8,8,301.0077514648437,,,0.2076953500509262
West,Engineering,2022-11-08T09:00:00,41.314491,-105.581916,2022,11,8,9,278.20184326171875,,,0.1919592767953872
West,Engineering,2022-11-08T10:00:00,41.314491,-105.581916,2022,11,8,10,242.74148559570312,,,0.1674916297197342
West,Engineering,2022-11-08T11:00:00,41.314491,-105.581916,2022,11,8,11,203.6441345214844,,,0.140514463186264
West,Engineering,2022-11-08T12:00:00,41.314491,-105.581916,2022,11,8,12,242.73648071289065,,,0.1674881726503372
West,Engineering,2022-11-08T13:00:00,41.314491,-105.581916,2022,11,8,13,258.3071594238281,,,0.1782319396734237
West,Engineering,2022-11-08T14:00:00,41.314491,-105.581916,2022,11,8,14,243.4828643798828,,,0.1680031865835189
West,Engineering,2022-11-08T15:00:00,41.314491,-105.581916,2022,11,8,15,281.3501892089844,,,0.1941316276788711
West,Engineering,2022-11-08T16:00:00,41.314491,-105.581916,2022,11,8,16,300.12371826171875,,,0.207085371017456
West,Engineering,2022-11-08T17:00:00,41.314491,-105.581916,2022,11,8,17,301.2156982421875,,,0.2078388333320617
West,Engineering,2022-11-08T18:00:00,41.314491,-105.581916,2022,11,8,18,271.5267639160156,,,0.1873534768819809
West,Engineering,2022-11-08T19:00:00,41.314491,-105.581916,2022,11,8,19,292.525634765625,,,0.2018426954746246
West,Engineering,2022-11-08T20:00:00,41.314491,-105.581916,2022,11,8,20,245.2569732666016,,,0.1692273169755935
West,Engineering,2022-11-08T21:00:00,41.314491,-105.581916,2022,11,8,21,255.7002410888672,,,0.1764331758022308
West,Engineering,2022-11-08T22:00:00,41.314491,-105.581916,2022,11,8,22,235.1229248046875,,,0.162234827876091
West,Engineering,2022-11-08T23:00:00,41.314491,-105.581916,2022,11,8,23,286.8820495605469,,,0.19794861972332
West,Engineering,2022-11-09T00:00:00,41.314491,-105.581916,2022,11,9,0,230.16259765625,,,0.1588121950626373
West,Engineering,2022-11-09T01:00:00,41.314491,-105.581916,2022,11,9,1,265.3902282714844,,,0.1831192672252655
West,Engineering,2022-11-09T02:00:00,41.314491,-105.581916,2022,11,9,2,219.2867584228516,,,0.1513078659772873
West,Engineering,2022-11-09T03:00:00,41.314491,-105.581916,2022,11,9,3,284.02008056640625,,,0.1959738582372665
West,Engineering,2022-11-09T04:00:00,41.314491,-105.581916,2022,11,9,4,228.330795288086,,,0.1575482487678527
West,Engineering,2022-11-09T05:00:00,41.314491,-105.581916,2022,11,9,5,265.4949035644531,,,0.183191493153572
West,Engineering,2022-11-09T06:00:00,41.314491,-105.581916,2022,11,9,6,247.80291748046875,,,0.1709840148687362
West,Engineering,2022-11-09T07:00:00,41.314491,-105.581916,2022,11,9,7,268.26837158203125,,,0.1851051747798919
West,Engineering,2022-11-09T08:00:00,41.314491,-105.581916,2022,11,9,8,222.05661010742188,,,0.1532190591096878
West,Engineering,2022-11-09T09:00:00,41.314491,-105.581916,2022,11,9,9,266.76251220703125,,,0.1840661317110061
West,Engineering,2022-11-09T10:00:00,41.314491,-105.581916,2022,11,9,10,225.42996215820312,,,0.1555466800928115
West,Engineering,2022-11-09T11:00:00,41.314491,-105.581916,2022,11,9,11,287.5978698730469,,,0.1984425336122512
West,Engineering,2022-11-09T12:00:00,41.314491,-105.581916,2022,11,9,12,227.54969787597656,,,0.1570092886686325
West,Engineering,2022-11-09T13:00:00,41.314491,-105.581916,2022,11,9,13,291.3258361816406,,,0.201014831662178
West,Engineering,2022-11-09T14:00:00,41.314491,-105.581916,2022,11,9,14,233.8533477783203,,,0.1613588184118271
West,Engineering,2022-11-09T15:00:00,41.314491,-105.581916,2022,11,9,15,283.9194641113281,,,0.1959044337272644
West,Engineering,2022-11-09T16:00:00,41.314491,-105.581916,2022,11,9,16,228.4614105224609,,,0.1576383709907531
West,Engineering,2022-11-09T17:00:00,41.314491,-105.581916,2022,11,9,17,266.1329040527344,,,0.1836317032575607
West,Engineering,2022-11-09T18:00:00,41.314491,-105.581916,2022,11,9,18,218.50233459472656,,,0.1507666110992431
West,Engineering,2022-11-09T19:00:00,41.314491,-105.581916,2022,11,9,19,232.17498779296875,,,0.1602007448673248
West,Engineering,2022-11-09T20:00:00,41.314491,-105.581916,2022,11,9,20,193.7308959960937,,,0.1336743235588073
West,Engineering,2022-11-09T21:00:00,41.314491,-105.581916,2022,11,9,21,244.4477386474609,,,0.1686689406633377
West,Engineering,2022-11-09T22:00:00,41.314491,-105.581916,2022,11,9,22,194.8154754638672,,,0.1344226747751236
West,Engineering,2022-11-09T23:00:00,41.314491,-105.581916,2022,11,9,23,256.00115966796875,,,0.1766408085823059
West,Engineering,2022-11-10T00:00:00,41.314491,-105.581916,2022,11,10,0,179.56411743164062,,,0.1238992437720298
West,Engineering,2022-11-10T01:00:00,41.314491,-105.581916,2022,11,10,1,269.282470703125,,,0.1858049035072326
West,Engineering,2022-11-10T02:00:00,41.314491,-105.581916,2022,11,10,2,220.48114013671875,,,0.1521319895982742
West,Engineering,2022-11-10T03:00:00,41.314491,-105.581916,2022,11,10,3,259.69647216796875,,,0.1791905760765075
West,Engineering,2022-11-10T04:00:00,41.314491,-105.581916,2022,11,10,4,216.5526733398437,,,0.1494213491678238
West,Engineering,2022-11-10T05:00:00,41.314491,-105.581916,2022,11,10,5,274.7333068847656,,,0.1895659863948822
West,Engineering,2022-11-10T06:00:00,41.314491,-105.581916,2022,11,10,6,170.87576293945312,,,0.1179042756557464
West,Engineering,2022-11-10T07:00:00,41.314491,-105.581916,2022,11,10,7,278.20947265625,,,0.1919645369052887
West,Engineering,2022-11-10T08:00:00,41.314491,-105.581916,2022,11,10,8,229.45458984375,,,0.1583236753940582
West,Engineering,2022-11-10T09:00:00,41.314491,-105.581916,2022,11,10,9,262.8578491210937,,,0.1813719272613525
West,Engineering,2022-11-10T10:00:00,41.314491,-105.581916,2022,11,10,10,240.12353515625,,,0.16568523645401
West,Engineering,2022-11-10T11:00:00,41.314491,-105.581916,2022,11,10,11,273.5804443359375,,,0.188770517706871
West,Engineering,2022-11-10T12:00:00,41.314491,-105.581916,2022,11,10,12,254.8460998535156,,,0.1758438199758529
West,Engineering,2022-11-10T13:00:00,41.314491,-105.581916,2022,11,10,13,266.3493957519531,,,0.183781087398529
West,Engineering,2022-11-10T14:00:00,41.314491,-105.581916,2022,11,10,14,242.3863067626953,,,0.1672465503215789
West,Engineering,2022-11-10T15:00:00,41.314491,-105.581916,2022,11,10,15,280.9203796386719,,,0.1938350647687912
West,Engineering,2022-11-10T16:00:00,41.314491,-105.581916,2022,11,10,16,266.84112548828125,,,0.1841203868389129
West,Engineering,2022-11-10T17:00:00,41.314491,-105.581916,2022,11,10,17,245.81822204589844,,,0.1696145832538604
West,Engineering,2022-11-10T18:00:00,41.314491,-105.581916,2022,11,10,18,219.3921661376953,,,0.1513805985450744
West,Engineering,2022-11-10T19:00:00,41.314491,-105.581916,2022,11,10,19,280.3342590332031,,,0.1934306472539901
West,Engineering,2022-11-10T20:00:00,41.314491,-105.581916,2022,11,10,20,228.4537048339844,,,0.1576330661773681
West,Engineering,2022-11-10T21:00:00,41.314491,-105.581916,2022,11,10,21,230.04356384277344,,,0.1587300598621368
West,Engineering,2022-11-10T22:00:00,41.314491,-105.581916,2022,11,10,22,216.8618621826172,,,0.1496346890926361
West,Engineering,2022-11-10T23:00:00,41.314491,-105.581916,2022,11,10,23,268.2232971191406,,,0.1850740760564804
West,Engineering,2022-11-11T00:00:00,41.314491,-105.581916,2022,11,11,0,221.55796813964844,,,0.152875006198883
West,Engineering,2022-11-11T01:00:00,41.314491,-105.581916,2022,11,11,1,255.04766845703125,,,0.1759828925132751
West,Engineering,2022-11-11T02:00:00,41.314491,-105.581916,2022,11,11,2,223.2069854736328,,,0.1540128290653228
West,Engineering,2022-11-11T03:00:00,41.314491,-105.581916,2022,11,11,3,258.0439758300781,,,0.1780503541231155
West,Engineering,2022-11-11T04:00:00,41.314491,-105.581916,2022,11,11,4,241.9684295654297,,,0.166958212852478
West,Engineering,2022-11-11T05:00:00,41.314491,-105.581916,2022,11,11,5,273.05877685546875,,,0.1884105652570724
West,Engineering,2022-11-11T06:00:00,41.314491,-105.581916,2022,11,11,6,233.2898406982422,,,0.1609699875116348
West,Engineering,2022-11-11T07:00:00,41.314491,-105.581916,2022,11,11,7,254.291244506836,,,0.1754609644412994
West,Engineering,2022-11-11T08:00:00,41.314491,-105.581916,2022,11,11,8,261.6170959472656,,,0.1805157959461212
West,Engineering,2022-11-11T09:00:00,41.314491,-105.581916,2022,11,11,9,279.7767028808594,,,0.1930459290742874
West,Engineering,2022-11-11T10:00:00,41.314491,-105.581916,2022,11,11,10,218.1475067138672,,,0.1505217850208282
West,Engineering,2022-11-11T11:00:00,41.314491,-105.581916,2022,11,11,11,276.1519775390625,,,0.1905448734760284
West,Engineering,2022-11-11T12:00:00,41.314491,-105.581916,2022,11,11,12,235.1636505126953,,,0.1622629165649414
West,Engineering,2022-11-11T13:00:00,41.314491,-105.581916,2022,11,11,13,275.217529296875,,,0.1899001002311706
West,Engineering,2022-11-11T14:00:00,41.314491,-105.581916,2022,11,11,14,297.62066650390625,,,0.2053582668304443
West,Engineering,2022-11-11T15:00:00,41.314491,-105.581916,2022,11,11,15,289.9784851074219,,,0.200085163116455
West,Engineering,2022-11-11T16:00:00,41.314491,-105.581916,2022,11,11,16,264.0796203613281,,,0.1822149455547332
West,Engineering,2022-11-11T17:00:00,41.314491,-105.581916,2022,11,11,17,272.495849609375,,,0.1880221366882324
West,Engineering,2022-11-11T18:00:00,41.314491,-105.581916,2022,11,11,18,231.5531005859375,,,0.1597716361284256
West,Engineering,2022-11-11T19:00:00,41.314491,-105.581916,2022,11,11,19,269.92889404296875,,,0.1862509399652481
West,Engineering,2022-11-11T20:00:00,41.314491,-105.581916,2022,11,11,20,225.1383514404297,,,0.155345469713211
West,Engineering,2022-11-11T21:00:00,41.314491,-105.581916,2022,11,11,21,267.0599060058594,,,0.1842713356018066
West,Engineering,2022-11-11T22:00:00,41.314491,-105.581916,2022,11,11,22,217.14048767089844,,,0.1498269438743591
West,Engineering,2022-11-11T23:00:00,41.314491,-105.581916,2022,11,11,23,251.5911865234375,,,0.1735979169607162
West,Engineering,2022-11-12T00:00:00,41.314491,-105.581916,2022,11,12,0,204.1568756103516,,,0.1408682465553283
West,Engineering,2022-11-12T01:00:00,41.314491,-105.581916,2022,11,12,1,280.5311889648437,,,0.1935665309429168
West,Engineering,2022-11-12T02:00:00,41.314491,-105.581916,2022,11,12,2,228.45314025878903,,,0.1576326638460159
West,Engineering,2022-11-12T03:00:00,41.314491,-105.581916,2022,11,12,3,247.86212158203125,,,0.1710248738527298
West,Engineering,2022-11-12T04:00:00,41.314491,-105.581916,2022,11,12,4,221.85137939453125,,,0.1530774533748626
West,Engineering,2022-11-12T05:00:00,41.314491,-105.581916,2022,11,12,5,275.63995361328125,,,0.1901915669441223
West,Engineering,2022-11-12T06:00:00,41.314491,-105.581916,2022,11,12,6,236.6337432861328,,,0.1632772833108902
West,Engineering,2022-11-12T07:00:00,41.314491,-105.581916,2022,11,12,7,257.0967102050781,,,0.1773967295885086
West,Engineering,2022-11-12T08:00:00,41.314491,-105.581916,2022,11,12,8,217.4904022216797,,,0.150068387389183
West,Engineering,2022-11-12T09:00:00,41.314491,-105.581916,2022,11,12,9,258.7288818359375,,,0.1785229295492172
West,Engineering,2022-11-12T10:00:00,41.314491,-105.581916,2022,11,12,10,198.19598388671875,,,0.1367552280426025
West,Engineering,2022-11-12T11:00:00,41.314491,-105.581916,2022,11,12,11,277.67401123046875,,,0.1915950775146484
West,Engineering,2022-11-12T12:00:00,41.314491,-105.581916,2022,11,12,12,164.09666442871094,,,0.1132267042994499
West,Engineering,2022-11-12T13:00:00,41.314491,-105.581916,2022,11,12,13,277.99615478515625,,,0.191817358136177
West,Engineering,2022-11-12T14:00:00,41.314491,-105.581916,2022,11,12,14,213.5050506591797,,,0.1473184823989868
West,Engineering,2022-11-12T15:00:00,41.314491,-105.581916,2022,11,12,15,280.4049987792969,,,0.1934794485569
West,Engineering,2022-11-12T16:00:00,41.314491,-105.581916,2022,11,12,16,199.2436981201172,,,0.137478157877922
West,Engineering,2022-11-12T17:00:00,41.314491,-105.581916,2022,11,12,17,279.22467041015625,,,0.1926650255918502
West,Engineering,2022-11-12T18:00:00,41.314491,-105.581916,2022,11,12,18,211.45640563964844,,,0.145904928445816
West,Engineering,2022-11-12T19:00:00,41.314491,-105.581916,2022,11,12,19,256.4775085449219,,,0.1769694834947586
West,Engineering,2022-11-12T20:00:00,41.314491,-105.581916,2022,11,12,20,212.501708984375,,,0.1466261893510818
West,Engineering,2022-11-12T21:00:00,41.314491,-105.581916,2022,11,12,21,234.75938415527344,,,0.1619839817285537
West,Engineering,2022-11-12T22:00:00,41.314491,-105.581916,2022,11,12,22,234.38658142089844,,,0.1617267429828643
West,Engineering,2022-11-12T23:00:00,41.314491,-105.581916,2022,11,12,23,254.7220458984375,,,0.1757582128047943
West,Engineering,2022-11-13T00:00:00,41.314491,-105.581916,2022,11,13,0,210.9563751220703,,,0.1455599069595337
West,Engineering,2022-11-13T01:00:00,41.314491,-105.581916,2022,11,13,1,277.9655456542969,,,0.1917962282896042
West,Engineering,2022-11-13T02:00:00,41.314491,-105.581916,2022,11,13,2,227.10894775390625,,,0.1567051708698272
West,Engineering,2022-11-13T03:00:00,41.314491,-105.581916,2022,11,13,3,253.25112915039065,,,0.1747432798147201
West,Engineering,2022-11-13T04:00:00,41.314491,-105.581916,2022,11,13,4,212.57701110839844,,,0.1466781347990036
West,Engineering,2022-11-13T05:00:00,41.314491,-105.581916,2022,11,13,5,264.2236633300781,,,0.1823143362998962
West,Engineering,2022-11-13T06:00:00,41.314491,-105.581916,2022,11,13,6,230.02716064453125,,,0.1587187498807907
West,Engineering,2022-11-13T07:00:00,41.314491,-105.581916,2022,11,13,7,257.6783142089844,,,0.1777980476617813
West,Engineering,2022-11-13T08:00:00,41.314491,-105.581916,2022,11,13,8,225.8018493652344,,,0.1558032780885696
West,Engineering,2022-11-13T09:00:00,41.314491,-105.581916,2022,11,13,9,234.2519989013672,,,0.1616338789463043
West,Engineering,2022-11-13T10:00:00,41.314491,-105.581916,2022,11,13,10,222.6633453369141,,,0.1536377072334289
West,Engineering,2022-11-13T11:00:00,41.314491,-105.581916,2022,11,13,11,275.1564025878906,,,0.1898579150438308
West,Engineering,2022-11-13T12:00:00,41.314491,-105.581916,2022,11,13,12,227.94940185546875,,,0.1572850942611694
West,Engineering,2022-11-13T13:00:00,41.314491,-105.581916,2022,11,13,13,250.78317260742188,,,0.1730403900146484
West,Engineering,2022-11-13T14:00:00,41.314491,-105.581916,2022,11,13,14,211.9390411376953,,,0.1462379395961761
West,Engineering,2022-11-13T15:00:00,41.314491,-105.581916,2022,11,13,15,257.1211853027344,,,0.1774136275053024
West,Engineering,2022-11-13T16:00:00,41.314491,-105.581916,2022,11,13,16,229.5609588623047,,,0.1583970636129379
West,Engineering,2022-11-13T17:00:00,41.314491,-105.581916,2022,11,13,17,255.9691925048828,,,0.1766187399625778
West,Engineering,2022-11-13T18:00:00,41.314491,-105.581916,2022,11,13,18,210.2627716064453,,,0.1450813114643097
West,Engineering,2022-11-13T19:00:00,41.314491,-105.581916,2022,11,13,19,263.3425598144531,,,0.1817063689231872
West,Engineering,2022-11-13T20:00:00,41.314491,-105.581916,2022,11,13,20,206.0393218994141,,,0.1421671360731125
West,Engineering,2022-11-13T21:00:00,41.314491,-105.581916,2022,11,13,21,254.23985290527344,,,0.175425499677658
West,Engineering,2022-11-13T22:00:00,41.314491,-105.581916,2022,11,13,22,226.23880004882807,,,0.1561047732830047
West,Engineering,2022-11-13T23:00:00,41.314491,-105.581916,2022,11,13,23,250.47938537597656,,,0.1728307753801345
West,Engineering,2022-11-14T00:00:00,41.314491,-105.581916,2022,11,14,0,230.2061920166016,,,0.1588422805070877
West,Engineering,2022-11-14T01:00:00,41.314491,-105.581916,2022,11,14,1,267.26739501953125,,,0.1844145059585571
West,Engineering,2022-11-14T02:00:00,41.314491,-105.581916,2022,11,14,2,221.882568359375,,,0.1530989706516266
West,Engineering,2022-11-14T03:00:00,41.314491,-105.581916,2022,11,14,3,264.9508361816406,,,0.1828160881996154
West,Engineering,2022-11-14T04:00:00,41.314491,-105.581916,2022,11,14,4,202.6800079345703,,,0.1398492157459259
West,Engineering,2022-11-14T05:00:00,41.314491,-105.581916,2022,11,14,5,257.0677185058594,,,0.1773767322301864
West,Engineering,2022-11-14T06:00:00,41.314491,-105.581916,2022,11,14,6,223.5762634277344,,,0.1542676240205764
West,Engineering,2022-11-14T07:00:00,41.314491,-105.581916,2022,11,14,7,269.7030334472656,,,0.1860951036214828
West,Engineering,2022-11-14T08:00:00,41.314491,-105.581916,2022,11,14,8,214.17947387695312,,,0.1477838456630706
West,Engineering,2022-11-14T09:00:00,41.314491,-105.581916,2022,11,14,9,264.2800598144531,,,0.1823532432317733
West,Engineering,2022-11-14T10:00:00,41.314491,-105.581916,2022,11,14,10,242.32778930664065,,,0.1672061830759048
West,Engineering,2022-11-14T11:00:00,41.314491,-105.581916,2022,11,14,11,246.06549072265625,,,0.1697851866483688
West,Engineering,2022-11-14T12:00:00,41.314491,-105.581916,2022,11,14,12,239.4486541748047,,,0.1652195751667022
West,Engineering,2022-11-14T13:00:00,41.314491,-105.581916,2022,11,14,13,258.802978515625,,,0.1785740554332733
West,Engineering,2022-11-14T14:00:00,41.314491,-105.581916,2022,11,14,14,228.2916717529297,,,0.1575212627649307
West,Engineering,2022-11-14T15:00:00,41.314491,-105.581916,2022,11,14,15,257.27410888671875,,,0.177519142627716
West,Engineering,2022-11-14T16:00:00,41.314491,-105.581916,2022,11,14,16,169.71884155273438,,,0.1171060055494308
West,Engineering,2022-11-14T17:00:00,41.314491,-105.581916,2022,11,14,17,231.3961944580078,,,0.1596633791923523
West,Engineering,2022-11-14T18:00:00,41.314491,-105.581916,2022,11,14,18,204.7400665283203,,,0.1412706524133682
West,Engineering,2022-11-14T19:00:00,41.314491,-105.581916,2022,11,14,19,258.0896911621094,,,0.1780818849802017
West,Engineering,2022-11-14T20:00:00,41.314491,-105.581916,2022,11,14,20,200.3344268798828,,,0.1382307559251785
West,Engineering,2022-11-14T21:00:00,41.314491,-105.581916,2022,11,14,21,256.7232360839844,,,0.1771390438079834
West,Engineering,2022-11-14T22:00:00,41.314491,-105.581916,2022,11,14,22,250.76119995117188,,,0.1730252355337143
West,Engineering,2022-11-14T23:00:00,41.314491,-105.581916,2022,11,14,23,274.5175170898437,,,0.1894170939922332
West,Engineering,2022-11-15T00:00:00,41.314491,-105.581916,2022,11,15,0,241.22853088378903,,,0.1664476841688156
West,Engineering,2022-11-15T01:00:00,41.314491,-105.581916,2022,11,15,1,259.3111267089844,,,0.1789246797561645
West,Engineering,2022-11-15T02:00:00,41.314491,-105.581916,2022,11,15,2,196.9502410888672,,,0.1358956694602966
West,Engineering,2022-11-15T03:00:00,41.314491,-105.581916,2022,11,15,3,274.8492736816406,,,0.1896460056304931
West,Engineering,2022-11-15T04:00:00,41.314491,-105.581916,2022,11,15,4,218.79861450195312,,,0.1509710401296615
West,Engineering,2022-11-15T05:00:00,41.314491,-105.581916,2022,11,15,5,244.5948638916016,,,0.1687704622745514
West,Engineering,2022-11-15T06:00:00,41.314491,-105.581916,2022,11,15,6,227.76190185546875,,,0.1571557223796844
West,Engineering,2022-11-15T07:00:00,41.314491,-105.581916,2022,11,15,7,260.75360107421875,,,0.1799199879169464
West,Engineering,2022-11-15T08:00:00,41.314491,-105.581916,2022,11,15,8,247.02301025390625,,,0.1704458743333816
West,Engineering,2022-11-15T09:00:00,41.314491,-105.581916,2022,11,15,9,253.1615447998047,,,0.174681469798088
West,Engineering,2022-11-15T10:00:00,41.314491,-105.581916,2022,11,15,10,261.8494567871094,,,0.180676132440567
West,Engineering,2022-11-15T11:00:00,41.314491,-105.581916,2022,11,15,11,281.72564697265625,,,0.1943906992673874
West,Engineering,2022-11-15T12:00:00,41.314491,-105.581916,2022,11,15,12,285.43621826171875,,,0.1969510018825531
West,Engineering,2022-11-15T13:00:00,41.314491,-105.581916,2022,11,15,13,275.0576171875,,,0.1897897571325302
West,Engineering,2022-11-15T14:00:00,41.314491,-105.581916,2022,11,15,14,249.7154541015625,,,0.1723036617040634
West,Engineering,2022-11-15T15:00:00,41.314491,-105.581916,2022,11,15,15,272.2894287109375,,,0.1878797113895416
West,Engineering,2022-11-15T16:00:00,41.314491,-105.581916,2022,11,15,16,235.4821014404297,,,0.1624826490879058
West,Engineering,2022-11-15T17:00:00,41.314491,-105.581916,2022,11,15,17,281.9527282714844,,,0.1945473849773407
West,Engineering,2022-11-15T18:00:00,41.314491,-105.581916,2022,11,15,18,240.3751983642578,,,0.1658588945865631
West,Engineering,2022-11-15T19:00:00,41.314491,-105.581916,2022,11,15,19,270.6404113769531,,,0.1867418885231018
West,Engineering,2022-11-15T20:00:00,41.314491,-105.581916,2022,11,15,20,261.2419738769531,,,0.180256962776184
West,Engineering,2022-11-15T21:00:00,41.314491,-105.581916,2022,11,15,21,264.60076904296875,,,0.1825745403766632
West,Engineering,2022-11-15T22:00:00,41.314491,-105.581916,2022,11,15,22,242.25225830078125,,,0.1671540588140487
West,Engineering,2022-11-15T23:00:00,41.314491,-105.581916,2022,11,15,23,275.1963195800781,,,0.1898854672908783
West,Engineering,2022-11-16T00:00:00,41.314491,-105.581916,2022,11,16,0,239.3057556152344,,,0.1651209741830825
West,Engineering,2022-11-16T01:00:00,41.314491,-105.581916,2022,11,16,1,270.5111389160156,,,0.1866526901721954
West,Engineering,2022-11-16T02:00:00,41.314491,-105.581916,2022,11,16,2,200.57476806640625,,,0.1383965909481048
West,Engineering,2022-11-16T03:00:00,41.314491,-105.581916,2022,11,16,3,252.5693206787109,,,0.1742728352546692
West,Engineering,2022-11-16T04:00:00,41.314491,-105.581916,2022,11,16,4,246.3295288085937,,,0.169967383146286
West,Engineering,2022-11-16T05:00:00,41.314491,-105.581916,2022,11,16,5,260.763916015625,,,0.179927110671997
West,Engineering,2022-11-16T06:00:00,41.314491,-105.581916,2022,11,16,6,232.5921173095703,,,0.160488560795784
West,Engineering,2022-11-16T07:00:00,41.314491,-105.581916,2022,11,16,7,274.2328186035156,,,0.1892206519842147
West,Engineering,2022-11-16T08:00:00,41.314491,-105.581916,2022,11,16,8,230.74432373046875,,,0.159213587641716
West,Engineering,2022-11-16T09:00:00,41.314491,-105.581916,2022,11,16,9,272.5304260253906,,,0.1880459934473037
West,Engineering,2022-11-16T10:00:00,41.314491,-105.581916,2022,11,16,10,229.2380828857422,,,0.1581742763519287
West,Engineering,2022-11-16T11:00:00,41.314491,-105.581916,2022,11,16,11,288.1028137207031,,,0.1987909525632858
West,Engineering,2022-11-16T12:00:00,41.314491,-105.581916,2022,11,16,12,237.73782348632807,,,0.1640391051769256
West,Engineering,2022-11-16T13:00:00,41.314491,-105.581916,2022,11,16,13,288.1028137207031,,,0.1987909525632858
West,Engineering,2022-11-16T14:00:00,41.314491,-105.581916,2022,11,16,14,239.36366271972656,,,0.1651609241962433
West,Engineering,2022-11-16T15:00:00,41.314491,-105.581916,2022,11,16,15,282.4074401855469,,,0.1948611438274383
West,Engineering,2022-11-16T16:00:00,41.314491,-105.581916,2022,11,16,16,234.2872009277344,,,0.1616581678390503
West,Engineering,2022-11-16T17:00:00,41.314491,-105.581916,2022,11,16,17,282.5495300292969,,,0.1949591785669326
West,Engineering,2022-11-16T18:00:00,41.314491,-105.581916,2022,11,16,18,224.7947540283203,,,0.1551083773374557
West,Engineering,2022-11-16T19:00:00,41.314491,-105.581916,2022,11,16,19,280.1964416503906,,,0.193335548043251
West,Engineering,2022-11-16T20:00:00,41.314491,-105.581916,2022,11,16,20,222.3368377685547,,,0.1534124165773391
West,Engineering,2022-11-16T21:00:00,41.314491,-105.581916,2022,11,16,21,272.1937866210937,,,0.187813714146614
West,Engineering,2022-11-16T22:00:00,41.314491,-105.581916,2022,11,16,22,207.75753784179688,,,0.1433527022600174
West,Engineering,2022-11-16T23:00:00,41.314491,-105.581916,2022,11,16,23,275.4718933105469,,,0.1900756061077118
West,Engineering,2022-11-17T00:00:00,41.314491,-105.581916,2022,11,17,0,191.591049194336,,,0.1321978271007537
West,Engineering,2022-11-17T01:00:00,41.314491,-105.581916,2022,11,17,1,252.4385986328125,,,0.1741826385259628
West,Engineering,2022-11-17T02:00:00,41.314491,-105.581916,2022,11,17,2,229.41015625,,,0.1582930088043213
West,Engineering,2022-11-17T03:00:00,41.314491,-105.581916,2022,11,17,3,263.1833190917969,,,0.1815964877605438
West,Engineering,2022-11-17T04:00:00,41.314491,-105.581916,2022,11,17,4,231.9680328369141,,,0.1600579470396042
West,Engineering,2022-11-17T05:00:00,41.314491,-105.581916,2022,11,17,5,280.6804504394531,,,0.1936695128679275
West,Engineering,2022-11-17T06:00:00,41.314491,-105.581916,2022,11,17,6,216.8812561035156,,,0.1496480703353881
West,Engineering,2022-11-17T07:00:00,41.314491,-105.581916,2022,11,17,7,262.8137512207031,,,0.1813414990901947
West,Engineering,2022-11-17T08:00:00,41.314491,-105.581916,2022,11,17,8,220.4317321777344,,,0.1520978957414627
West,Engineering,2022-11-17T09:00:00,41.314491,-105.581916,2022,11,17,9,267.54888916015625,,,0.1846087425947189
West,Engineering,2022-11-17T10:00:00,41.314491,-105.581916,2022,11,17,10,216.4432067871093,,,0.1493458151817321
West,Engineering,2022-11-17T11:00:00,41.314491,-105.581916,2022,11,17,11,280.7714538574219,,,0.1937323063611984
West,Engineering,2022-11-17T12:00:00,41.314491,-105.581916,2022,11,17,12,226.2762756347656,,,0.1561306267976761
