campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-12-17T07:00:00,41.314659,-105.579893,2022,12,17,7,15.82366943359375,,,0.0109183322638273
West,Education Annex,2022-12-17T08:00:00,41.314659,-105.579893,2022,12,17,8,24.195350646972656,,,0.0166947916150093
West,Education Annex,2022-12-17T09:00:00,41.314659,-105.579893,2022,12,17,9,24.358386993408203,,,0.0168072879314422
West,Education Annex,2022-12-17T10:00:00,41.314659,-105.579893,2022,12,17,10,24.43861961364746,,,0.0168626476079225
West,Education Annex,2022-12-17T11:00:00,41.314659,-105.579893,2022,12,17,11,15.35945987701416,,,0.0105980271473526
West,Education Annex,2022-12-17T12:00:00,41.314659,-105.579893,2022,12,17,12,20.734230041503903,,,0.0143066188320517
West,Education Annex,2022-12-17T13:00:00,41.314659,-105.579893,2022,12,17,13,24.08521842956543,,,0.0166188012808561
West,Education Annex,2022-12-17T14:00:00,41.314659,-105.579893,2022,12,17,14,24.219491958618164,,,0.0167114492505788
West,Education Annex,2022-12-17T15:00:00,41.314659,-105.579893,2022,12,17,15,13.313641548156738,,,0.0091864131391048
West,Education Annex,2022-12-17T16:00:00,41.314659,-105.579893,2022,12,17,16,22.55351448059082,,,0.0155619252473115
West,Education Annex,2022-12-17T17:00:00,41.314659,-105.579893,2022,12,17,17,21.85561752319336,,,0.0150803765282034
West,Education Annex,2022-12-17T18:00:00,41.314659,-105.579893,2022,12,17,18,21.944339752197266,,,0.0151415951550006
West,Education Annex,2022-12-17T19:00:00,41.314659,-105.579893,2022,12,17,19,22.211746215820312,,,0.0153261050581932
West,Education Annex,2022-12-17T20:00:00,41.314659,-105.579893,2022,12,17,20,21.958969116210938,,,0.0151516888290643
West,Education Annex,2022-12-17T21:00:00,41.314659,-105.579893,2022,12,17,21,29.565757751464844,,,0.0204003732651472
West,Education Annex,2022-12-17T22:00:00,41.314659,-105.579893,2022,12,17,22,22.767566680908203,,,0.0157096218317747
West,Education Annex,2022-12-17T23:00:00,41.314659,-105.579893,2022,12,17,23,21.587427139282227,,,0.0148953245952725
West,Education Annex,2022-12-18T00:00:00,41.314659,-105.579893,2022,12,18,0,21.61751747131348,,,0.014916087500751
West,Education Annex,2022-12-18T01:00:00,41.314659,-105.579893,2022,12,18,1,22.311426162719727,,,0.0153948841616511
West,Education Annex,2022-12-18T02:00:00,41.314659,-105.579893,2022,12,18,2,22.381616592407227,,,0.0154433157294988
West,Education Annex,2022-12-18T03:00:00,41.314659,-105.579893,2022,12,18,3,22.13786125183105,,,0.0152751244604587
West,Education Annex,2022-12-18T04:00:00,41.314659,-105.579893,2022,12,18,4,15.403857231140137,,,0.010628662072122
West,Education Annex,2022-12-18T05:00:00,41.314659,-105.579893,2022,12,18,5,21.838701248168945,,,0.0150687042623758
West,Education Annex,2022-12-18T06:00:00,41.314659,-105.579893,2022,12,18,6,21.33248519897461,,,0.0147194154560565
West,Education Annex,2022-12-18T07:00:00,41.314659,-105.579893,2022,12,18,7,21.77488136291504,,,0.0150246685370802
West,Education Annex,2022-12-18T08:00:00,41.314659,-105.579893,2022,12,18,8,21.30492401123047,,,0.0147003978490829
West,Education Annex,2022-12-18T09:00:00,41.314659,-105.579893,2022,12,18,9,33.318058013916016,,,0.0229894611984491
West,Education Annex,2022-12-18T10:00:00,41.314659,-105.579893,2022,12,18,10,20.075401306152344,,,0.0138520272448658
West,Education Annex,2022-12-18T11:00:00,41.314659,-105.579893,2022,12,18,11,20.895666122436523,,,0.0144180096685886
West,Education Annex,2022-12-18T12:00:00,41.314659,-105.579893,2022,12,18,12,12.260443687438965,,,0.0084597067907452
West,Education Annex,2022-12-18T13:00:00,41.314659,-105.579893,2022,12,18,13,21.838701248168945,,,0.0150687042623758
West,Education Annex,2022-12-18T14:00:00,41.314659,-105.579893,2022,12,18,14,20.123973846435547,,,0.013885541819036
West,Education Annex,2022-12-18T15:00:00,41.314659,-105.579893,2022,12,18,15,28.33335876464844,,,0.0195500180125236
West,Education Annex,2022-12-18T16:00:00,41.314659,-105.579893,2022,12,18,16,21.748748779296875,,,0.0150066372007131
West,Education Annex,2022-12-18T17:00:00,41.314659,-105.579893,2022,12,18,17,21.067523956298828,,,0.0145365921780467
West,Education Annex,2022-12-18T18:00:00,41.314659,-105.579893,2022,12,18,18,27.355934143066406,,,0.0188755951821804
West,Education Annex,2022-12-18T19:00:00,41.314659,-105.579893,2022,12,18,19,21.73730087280273,,,0.0149987377226352
West,Education Annex,2022-12-18T20:00:00,41.314659,-105.579893,2022,12,18,20,19.83918190002441,,,0.0136890355497598
West,Education Annex,2022-12-18T21:00:00,41.314659,-105.579893,2022,12,18,21,22.11893653869629,,,0.01526206638664
West,Education Annex,2022-12-18T22:00:00,41.314659,-105.579893,2022,12,18,22,21.98883056640625,,,0.0151722934097051
West,Education Annex,2022-12-18T23:00:00,41.314659,-105.579893,2022,12,18,23,22.932126998901367,,,0.0158231686800718
West,Education Annex,2022-12-19T00:00:00,41.314659,-105.579893,2022,12,19,0,21.92846298217773,,,0.0151306400075554
West,Education Annex,2022-12-19T01:00:00,41.314659,-105.579893,2022,12,19,1,22.08903694152832,,,0.0152414357289671
West,Education Annex,2022-12-19T02:00:00,41.314659,-105.579893,2022,12,19,2,29.342315673828125,,,0.020246198400855
West,Education Annex,2022-12-19T03:00:00,41.314659,-105.579893,2022,12,19,3,19.512035369873047,,,0.0134633043780922
West,Education Annex,2022-12-19T04:00:00,41.314659,-105.579893,2022,12,19,4,21.824586868286133,,,0.015058965422213
West,Education Annex,2022-12-19T05:00:00,41.314659,-105.579893,2022,12,19,5,21.195470809936523,,,0.0146248750388622
West,Education Annex,2022-12-19T06:00:00,41.314659,-105.579893,2022,12,19,6,27.418359756469727,,,0.0189186688512563
West,Education Annex,2022-12-19T07:00:00,41.314659,-105.579893,2022,12,19,7,25.11404800415039,,,0.017328692600131
West,Education Annex,2022-12-19T08:00:00,41.314659,-105.579893,2022,12,19,8,24.165843963623047,,,0.0166744329035282
West,Education Annex,2022-12-19T09:00:00,41.314659,-105.579893,2022,12,19,9,26.268156051635746,,,0.0181250274181365
West,Education Annex,2022-12-19T10:00:00,41.314659,-105.579893,2022,12,19,10,26.688411712646484,,,0.0184150040149688
West,Education Annex,2022-12-19T11:00:00,41.314659,-105.579893,2022,12,19,11,23.74262046813965,,,0.0163824092596769
West,Education Annex,2022-12-19T12:00:00,41.314659,-105.579893,2022,12,19,12,24.90338706970215,,,0.0171833373606205
West,Education Annex,2022-12-19T13:00:00,41.314659,-105.579893,2022,12,19,13,26.6047592163086,,,0.0183572843670845
West,Education Annex,2022-12-19T14:00:00,41.314659,-105.579893,2022,12,19,14,29.40609169006348,,,0.0202902033925056
West,Education Annex,2022-12-19T15:00:00,41.314659,-105.579893,2022,12,19,15,26.0481185913086,,,0.0179732013493776
West,Education Annex,2022-12-19T16:00:00,41.314659,-105.579893,2022,12,19,16,24.99218940734864,,,0.0172446109354496
West,Education Annex,2022-12-19T17:00:00,41.314659,-105.579893,2022,12,19,17,22.16999053955078,,,0.0152972936630249
West,Education Annex,2022-12-19T18:00:00,41.314659,-105.579893,2022,12,19,18,23.220069885253903,,,0.0160218477249145
West,Education Annex,2022-12-19T19:00:00,41.314659,-105.579893,2022,12,19,19,23.243745803833008,,,0.0160381849855184
West,Education Annex,2022-12-19T20:00:00,41.314659,-105.579893,2022,12,19,20,23.836715698242188,,,0.0164473336189985
West,Education Annex,2022-12-19T21:00:00,41.314659,-105.579893,2022,12,19,21,23.167007446289062,,,0.0159852355718612
West,Education Annex,2022-12-19T22:00:00,41.314659,-105.579893,2022,12,19,22,21.72508430480957,,,0.0149903083220124
West,Education Annex,2022-12-19T23:00:00,41.314659,-105.579893,2022,12,19,23,21.57525634765625,,,0.0148869268596172
West,Education Annex,2022-12-20T00:00:00,41.314659,-105.579893,2022,12,20,0,20.07826805114746,,,0.0138540053740143
West,Education Annex,2022-12-20T01:00:00,41.314659,-105.579893,2022,12,20,1,15.095635414123535,,,0.0104159889742732
West,Education Annex,2022-12-20T02:00:00,41.314659,-105.579893,2022,12,20,2,22.72928237915039,,,0.0156832057982683
West,Education Annex,2022-12-20T03:00:00,41.314659,-105.579893,2022,12,20,3,21.507667541503903,,,0.0148402908816933
West,Education Annex,2022-12-20T04:00:00,41.314659,-105.579893,2022,12,20,4,14.871878623962402,,,0.0102615961804986
West,Education Annex,2022-12-20T05:00:00,41.314659,-105.579893,2022,12,20,5,24.847936630249023,,,0.0171450767666101
West,Education Annex,2022-12-20T06:00:00,41.314659,-105.579893,2022,12,20,6,24.348953247070312,,,0.0168007779866457
West,Education Annex,2022-12-20T07:00:00,41.314659,-105.579893,2022,12,20,7,32.25254440307617,,,0.0222542565315961
West,Education Annex,2022-12-20T08:00:00,41.314659,-105.579893,2022,12,20,8,25.39599800109864,,,0.0175232384353876
West,Education Annex,2022-12-20T09:00:00,41.314659,-105.579893,2022,12,20,9,28.17696189880371,,,0.0194421038031578
West,Education Annex,2022-12-20T10:00:00,41.314659,-105.579893,2022,12,20,10,27.49653434753418,,,0.0189726091921329
West,Education Annex,2022-12-20T11:00:00,41.314659,-105.579893,2022,12,20,11,25.826509475708008,,,0.0178202912211418
West,Education Annex,2022-12-20T12:00:00,41.314659,-105.579893,2022,12,20,12,26.64215850830078,,,0.0183830894529819
West,Education Annex,2022-12-20T13:00:00,41.314659,-105.579893,2022,12,20,13,27.6295166015625,,,0.0190643668174743
West,Education Annex,2022-12-20T14:00:00,41.314659,-105.579893,2022,12,20,14,26.07732391357422,,,0.0179933533072471
West,Education Annex,2022-12-20T15:00:00,41.314659,-105.579893,2022,12,20,15,26.669607162475582,,,0.0184020288288593
West,Education Annex,2022-12-20T16:00:00,41.314659,-105.579893,2022,12,20,16,25.664926528930664,,,0.0177087988704442
West,Education Annex,2022-12-20T17:00:00,41.314659,-105.579893,2022,12,20,17,29.23642349243164,,,0.0201731324195861
West,Education Annex,2022-12-20T18:00:00,41.314659,-105.579893,2022,12,20,18,21.51023292541504,,,0.0148420613259077
West,Education Annex,2022-12-20T19:00:00,41.314659,-105.579893,2022,12,20,19,16.452741622924805,,,0.0113523919135332
West,Education Annex,2022-12-20T20:00:00,41.314659,-105.579893,2022,12,20,20,26.216188430786133,,,0.0180891696363687
West,Education Annex,2022-12-20T21:00:00,41.314659,-105.579893,2022,12,20,21,27.2877140045166,,,0.018828522413969
West,Education Annex,2022-12-20T22:00:00,41.314659,-105.579893,2022,12,20,22,18.998157501220703,,,0.0131087293848395
West,Education Annex,2022-12-20T23:00:00,41.314659,-105.579893,2022,12,20,23,24.96954727172852,,,0.017228988930583
West,Education Annex,2022-12-21T00:00:00,41.314659,-105.579893,2022,12,21,0,20.3339958190918,,,0.0140304574742913
West,Education Annex,2022-12-21T01:00:00,41.314659,-105.579893,2022,12,21,1,27.186264038085938,,,0.0187585223466157
West,Education Annex,2022-12-21T02:00:00,41.314659,-105.579893,2022,12,21,2,20.295373916625977,,,0.0140038086101412
West,Education Annex,2022-12-21T03:00:00,41.314659,-105.579893,2022,12,21,3,22.63444328308105,,,0.0156177664175629
West,Education Annex,2022-12-21T04:00:00,41.314659,-105.579893,2022,12,21,4,20.699037551879883,,,0.0142823364585638
West,Education Annex,2022-12-21T05:00:00,41.314659,-105.579893,2022,12,21,5,26.4453353881836,,,0.0182472821325063
West,Education Annex,2022-12-21T06:00:00,41.314659,-105.579893,2022,12,21,6,22.73913955688477,,,0.0156900063157081
West,Education Annex,2022-12-21T07:00:00,41.314659,-105.579893,2022,12,21,7,29.35428047180176,,,0.0202544536441564
West,Education Annex,2022-12-21T08:00:00,41.314659,-105.579893,2022,12,21,8,28.7993221282959,,,0.0198715329170227
West,Education Annex,2022-12-21T09:00:00,41.314659,-105.579893,2022,12,21,9,26.71710205078125,,,0.0184348002076149
West,Education Annex,2022-12-21T10:00:00,41.314659,-105.579893,2022,12,21,10,30.733436584472656,,,0.0212060716003179
West,Education Annex,2022-12-21T11:00:00,41.314659,-105.579893,2022,12,21,11,28.286279678344727,,,0.019517533481121
West,Education Annex,2022-12-21T12:00:00,41.314659,-105.579893,2022,12,21,12,26.77411460876465,,,0.0184741392731666
West,Education Annex,2022-12-21T13:00:00,41.314659,-105.579893,2022,12,21,13,28.180294036865234,,,0.0194444041699171
West,Education Annex,2022-12-21T14:00:00,41.314659,-105.579893,2022,12,21,14,26.66301727294922,,,0.01839748211205
West,Education Annex,2022-12-21T15:00:00,41.314659,-105.579893,2022,12,21,15,27.48643112182617,,,0.0189656373113393
West,Education Annex,2022-12-21T16:00:00,41.314659,-105.579893,2022,12,21,16,23.07490539550781,,,0.0159216858446598
West,Education Annex,2022-12-21T17:00:00,41.314659,-105.579893,2022,12,21,17,28.351430892944336,,,0.0195624884217977
West,Education Annex,2022-12-21T18:00:00,41.314659,-105.579893,2022,12,21,18,28.03149032592773,,,0.019341729581356
West,Education Annex,2022-12-21T19:00:00,41.314659,-105.579893,2022,12,21,19,26.31897735595703,,,0.0181600954383611
West,Education Annex,2022-12-21T20:00:00,41.314659,-105.579893,2022,12,21,20,20.55668067932129,,,0.0141841098666191
West,Education Annex,2022-12-21T21:00:00,41.314659,-105.579893,2022,12,21,21,24.39926528930664,,,0.016835493966937
West,Education Annex,2022-12-21T22:00:00,41.314659,-105.579893,2022,12,21,22,20.515417098999023,,,0.0141556384041905
West,Education Annex,2022-12-21T23:00:00,41.314659,-105.579893,2022,12,21,23,23.33258438110352,,,0.0160994827747344
West,Education Annex,2022-12-22T00:00:00,41.314659,-105.579893,2022,12,22,0,21.837221145629883,,,0.0150676826015114
West,Education Annex,2022-12-22T01:00:00,41.314659,-105.579893,2022,12,22,1,24.143939971923828,,,0.0166593194007873
West,Education Annex,2022-12-22T02:00:00,41.314659,-105.579893,2022,12,22,2,23.35694694519043,,,0.0161162931472063
West,Education Annex,2022-12-22T03:00:00,41.314659,-105.579893,2022,12,22,3,25.39118003845215,,,0.0175199154764413
West,Education Annex,2022-12-22T04:00:00,41.314659,-105.579893,2022,12,22,4,24.293949127197266,,,0.0167628247290849
West,Education Annex,2022-12-22T05:00:00,41.314659,-105.579893,2022,12,22,5,29.14891242980957,,,0.0201127491891384
West,Education Annex,2022-12-22T06:00:00,41.314659,-105.579893,2022,12,22,6,28.745763778686523,,,0.0198345780372619
West,Education Annex,2022-12-22T07:00:00,41.314659,-105.579893,2022,12,22,7,27.475341796875,,,0.0189579855650663
West,Education Annex,2022-12-22T08:00:00,41.314659,-105.579893,2022,12,22,8,27.708459854125977,,,0.0191188380122184
West,Education Annex,2022-12-22T09:00:00,41.314659,-105.579893,2022,12,22,9,28.18463516235352,,,0.019447399303317
West,Education Annex,2022-12-22T10:00:00,41.314659,-105.579893,2022,12,22,10,26.309329986572266,,,0.0181534383445978
West,Education Annex,2022-12-22T11:00:00,41.314659,-105.579893,2022,12,22,11,23.808900833129883,,,0.016428142786026
West,Education Annex,2022-12-22T12:00:00,41.314659,-105.579893,2022,12,22,12,24.147884368896484,,,0.0166620407253503
West,Education Annex,2022-12-22T13:00:00,41.314659,-105.579893,2022,12,22,13,26.650638580322266,,,0.0183889418840408
West,Education Annex,2022-12-22T14:00:00,41.314659,-105.579893,2022,12,22,14,23.86610221862793,,,0.016467610374093
West,Education Annex,2022-12-22T15:00:00,41.314659,-105.579893,2022,12,22,15,25.246564865112305,,,0.0174201298505067
West,Education Annex,2022-12-22T16:00:00,41.314659,-105.579893,2022,12,22,16,22.19028854370117,,,0.0153112998232245
West,Education Annex,2022-12-22T17:00:00,41.314659,-105.579893,2022,12,22,17,25.55901336669922,,,0.0176357198506593
West,Education Annex,2022-12-22T18:00:00,41.314659,-105.579893,2022,12,22,18,22.45206069946289,,,0.0154919223859906
West,Education Annex,2022-12-22T19:00:00,41.314659,-105.579893,2022,12,22,19,25.24131965637207,,,0.0174165107309818
West,Education Annex,2022-12-22T20:00:00,41.314659,-105.579893,2022,12,22,20,23.693586349487305,,,0.0163485743105411
West,Education Annex,2022-12-22T21:00:00,41.314659,-105.579893,2022,12,22,21,23.808900833129883,,,0.016428142786026
West,Education Annex,2022-12-22T22:00:00,41.314659,-105.579893,2022,12,22,22,22.18582344055176,,,0.0153082180768251
West,Education Annex,2022-12-22T23:00:00,41.314659,-105.579893,2022,12,22,23,27.8000431060791,,,0.0191820301115512
West,Education Annex,2022-12-23T00:00:00,41.314659,-105.579893,2022,12,23,0,25.72624588012696,,,0.0177511107176542
West,Education Annex,2022-12-23T01:00:00,41.314659,-105.579893,2022,12,23,1,27.496007919311523,,,0.0189722459763288
West,Education Annex,2022-12-23T02:00:00,41.314659,-105.579893,2022,12,23,2,24.122777938842773,,,0.0166447162628173
West,Education Annex,2022-12-23T03:00:00,41.314659,-105.579893,2022,12,23,3,27.6434383392334,,,0.0190739724785089
West,Education Annex,2022-12-23T04:00:00,41.314659,-105.579893,2022,12,23,4,24.49100112915039,,,0.0168987903743982
West,Education Annex,2022-12-23T05:00:00,41.314659,-105.579893,2022,12,23,5,27.0384464263916,,,0.0186565276235342
West,Education Annex,2022-12-23T06:00:00,41.314659,-105.579893,2022,12,23,6,24.01401138305664,,,0.0165696684271097
West,Education Annex,2022-12-23T07:00:00,41.314659,-105.579893,2022,12,23,7,25.082847595214844,,,0.0173071660101413
West,Education Annex,2022-12-23T08:00:00,41.314659,-105.579893,2022,12,23,8,23.86963081359864,,,0.0164700448513031
West,Education Annex,2022-12-23T09:00:00,41.314659,-105.579893,2022,12,23,9,24.99192237854004,,,0.0172444265335798
West,Education Annex,2022-12-23T10:00:00,41.314659,-105.579893,2022,12,23,10,23.33781242370605,,,0.0161030907183885
West,Education Annex,2022-12-23T11:00:00,41.314659,-105.579893,2022,12,23,11,25.958341598510746,,,0.0179112553596496
West,Education Annex,2022-12-23T12:00:00,41.314659,-105.579893,2022,12,23,12,21.326045989990234,,,0.0147149721160531
West,Education Annex,2022-12-23T13:00:00,41.314659,-105.579893,2022,12,23,13,22.42339134216309,,,0.0154721401631832
West,Education Annex,2022-12-23T14:00:00,41.314659,-105.579893,2022,12,23,14,21.96586227416992,,,0.0151564450934529
West,Education Annex,2022-12-23T15:00:00,41.314659,-105.579893,2022,12,23,15,25.702003479003903,,,0.0177343823015689
West,Education Annex,2022-12-23T16:00:00,41.314659,-105.579893,2022,12,23,16,22.63142204284668,,,0.0156156811863183
West,Education Annex,2022-12-23T17:00:00,41.314659,-105.579893,2022,12,23,17,24.79974937438965,,,0.0171118266880512
West,Education Annex,2022-12-23T18:00:00,41.314659,-105.579893,2022,12,23,18,21.8876953125,,,0.0151025103405117
West,Education Annex,2022-12-23T19:00:00,41.314659,-105.579893,2022,12,23,19,22.697067260742188,,,0.0156609769910573
West,Education Annex,2022-12-23T20:00:00,41.314659,-105.579893,2022,12,23,20,24.54223823547364,,,0.0169341452419757
West,Education Annex,2022-12-23T21:00:00,41.314659,-105.579893,2022,12,23,21,26.740528106689453,,,0.0184509642422199
West,Education Annex,2022-12-23T22:00:00,41.314659,-105.579893,2022,12,23,22,25.242652893066406,,,0.0174174308776855
West,Education Annex,2022-12-23T23:00:00,41.314659,-105.579893,2022,12,23,23,21.575912475585938,,,0.0148873794823884
West,Education Annex,2022-12-24T00:00:00,41.314659,-105.579893,2022,12,24,0,26.07236099243164,,,0.0179899297654628
West,Education Annex,2022-12-24T01:00:00,41.314659,-105.579893,2022,12,24,1,24.802396774291992,,,0.0171136539429426
West,Education Annex,2022-12-24T02:00:00,41.314659,-105.579893,2022,12,24,2,24.051342010498047,,,0.0165954269468784
West,Education Annex,2022-12-24T03:00:00,41.314659,-105.579893,2022,12,24,3,24.70772361755371,,,0.0170483291149139
West,Education Annex,2022-12-24T04:00:00,41.314659,-105.579893,2022,12,24,4,25.28581619262696,,,0.0174472127109766
West,Education Annex,2022-12-24T05:00:00,41.314659,-105.579893,2022,12,24,5,23.43103790283203,,,0.0161674171686172
West,Education Annex,2022-12-24T06:00:00,41.314659,-105.579893,2022,12,24,6,26.15073585510254,,,0.0180440079420804
West,Education Annex,2022-12-24T07:00:00,41.314659,-105.579893,2022,12,24,7,18.46953773498535,,,0.0127439815551042
West,Education Annex,2022-12-24T08:00:00,41.314659,-105.579893,2022,12,24,8,23.65477752685547,,,0.0163217969238758
West,Education Annex,2022-12-24T09:00:00,41.314659,-105.579893,2022,12,24,9,23.752826690673828,,,0.016389450058341
West,Education Annex,2022-12-24T10:00:00,41.314659,-105.579893,2022,12,24,10,22.38355255126953,,,0.0154446512460708
West,Education Annex,2022-12-24T11:00:00,41.314659,-105.579893,2022,12,24,11,21.4503173828125,,,0.0148007189854979
West,Education Annex,2022-12-24T12:00:00,41.314659,-105.579893,2022,12,24,12,21.01682472229004,,,0.0145016098394989
West,Education Annex,2022-12-24T13:00:00,41.314659,-105.579893,2022,12,24,13,21.177858352661133,,,0.014612722210586
West,Education Annex,2022-12-24T14:00:00,41.314659,-105.579893,2022,12,24,14,20.335134506225582,,,0.0140312435105443
West,Education Annex,2022-12-24T15:00:00,41.314659,-105.579893,2022,12,24,15,21.577539443969727,,,0.0148885026574134
West,Education Annex,2022-12-24T16:00:00,41.314659,-105.579893,2022,12,24,16,20.851953506469727,,,0.0143878478556871
West,Education Annex,2022-12-24T17:00:00,41.314659,-105.579893,2022,12,24,17,22.48789405822754,,,0.0155166471377015
West,Education Annex,2022-12-24T18:00:00,41.314659,-105.579893,2022,12,24,18,23.62327766418457,,,0.0163000617176294
West,Education Annex,2022-12-24T19:00:00,41.314659,-105.579893,2022,12,24,19,27.78339958190918,,,0.0191705469042062
West,Education Annex,2022-12-24T20:00:00,41.314659,-105.579893,2022,12,24,20,20.84329414367676,,,0.0143818734213709
West,Education Annex,2022-12-24T21:00:00,41.314659,-105.579893,2022,12,24,21,25.85571479797364,,,0.0178404431790113
West,Education Annex,2022-12-24T22:00:00,41.314659,-105.579893,2022,12,24,22,24.570030212402344,,,0.0169533211737871
West,Education Annex,2022-12-24T23:00:00,41.314659,-105.579893,2022,12,24,23,21.17363739013672,,,0.0146098099648952
West,Education Annex,2022-12-25T00:00:00,41.314659,-105.579893,2022,12,25,0,28.602294921875,,,0.0197355840355157
West,Education Annex,2022-12-25T01:00:00,41.314659,-105.579893,2022,12,25,1,24.818727493286133,,,0.0171249229460954
West,Education Annex,2022-12-25T02:00:00,41.314659,-105.579893,2022,12,25,2,22.417282104492188,,,0.0154679249972105
West,Education Annex,2022-12-25T03:00:00,41.314659,-105.579893,2022,12,25,3,24.89455223083496,,,0.017177240923047
West,Education Annex,2022-12-25T04:00:00,41.314659,-105.579893,2022,12,25,4,20.121288299560547,,,0.013883689418435
West,Education Annex,2022-12-25T05:00:00,41.314659,-105.579893,2022,12,25,5,35.25026321411133,,,0.0243226829916238
West,Education Annex,2022-12-25T06:00:00,41.314659,-105.579893,2022,12,25,6,19.36460304260254,,,0.013361576013267
West,Education Annex,2022-12-25T07:00:00,41.314659,-105.579893,2022,12,25,7,25.330455780029297,,,0.0174780152738094
West,Education Annex,2022-12-25T08:00:00,41.314659,-105.579893,2022,12,25,8,25.83265686035156,,,0.0178245343267917
West,Education Annex,2022-12-25T09:00:00,41.314659,-105.579893,2022,12,25,9,23.92727851867676,,,0.0165098216384649
West,Education Annex,2022-12-25T10:00:00,41.314659,-105.579893,2022,12,25,10,22.114486694335938,,,0.0152589958161115
West,Education Annex,2022-12-25T11:00:00,41.314659,-105.579893,2022,12,25,11,21.60102272033692,,,0.0149047058075666
West,Education Annex,2022-12-25T12:00:00,41.314659,-105.579893,2022,12,25,12,21.35581970214844,,,0.0147355161607265
West,Education Annex,2022-12-25T13:00:00,41.314659,-105.579893,2022,12,25,13,22.00762939453125,,,0.0151852648705244
West,Education Annex,2022-12-25T14:00:00,41.314659,-105.579893,2022,12,25,14,21.405168533325195,,,0.014769566245377
West,Education Annex,2022-12-25T15:00:00,41.314659,-105.579893,2022,12,25,15,22.486337661743164,,,0.0155155733227729
West,Education Annex,2022-12-25T16:00:00,41.314659,-105.579893,2022,12,25,16,24.96037101745605,,,0.0172226559370756
West,Education Annex,2022-12-25T17:00:00,41.314659,-105.579893,2022,12,25,17,21.969762802124023,,,0.0151591366156935
West,Education Annex,2022-12-25T18:00:00,41.314659,-105.579893,2022,12,25,18,28.602294921875,,,0.0197355840355157
West,Education Annex,2022-12-25T19:00:00,41.314659,-105.579893,2022,12,25,19,24.22368049621582,,,0.0167143400758504
West,Education Annex,2022-12-25T20:00:00,41.314659,-105.579893,2022,12,25,20,19.54786491394043,,,0.013488027267158
West,Education Annex,2022-12-25T21:00:00,41.314659,-105.579893,2022,12,25,21,24.31791305541992,,,0.0167793612927198
West,Education Annex,2022-12-25T22:00:00,41.314659,-105.579893,2022,12,25,22,20.93950080871582,,,0.0144482562318444
West,Education Annex,2022-12-25T23:00:00,41.314659,-105.579893,2022,12,25,23,23.84519386291504,,,0.0164531841874122
West,Education Annex,2022-12-26T00:00:00,41.314659,-105.579893,2022,12,26,0,21.68113136291504,,,0.0149599807336926
West,Education Annex,2022-12-26T01:00:00,41.314659,-105.579893,2022,12,26,1,21.23756980895996,,,0.014653923921287
West,Education Annex,2022-12-26T02:00:00,41.314659,-105.579893,2022,12,26,2,21.164138793945312,,,0.0146032562479376
West,Education Annex,2022-12-26T03:00:00,41.314659,-105.579893,2022,12,26,3,20.12074851989746,,,0.0138833168894052
West,Education Annex,2022-12-26T04:00:00,41.314659,-105.579893,2022,12,26,4,20.043256759643555,,,0.0138298477977514
West,Education Annex,2022-12-26T05:00:00,41.314659,-105.579893,2022,12,26,5,22.31629180908203,,,0.0153982415795326
West,Education Annex,2022-12-26T06:00:00,41.314659,-105.579893,2022,12,26,6,23.527877807617188,,,0.0162342358380556
West,Education Annex,2022-12-26T07:00:00,41.314659,-105.579893,2022,12,26,7,21.91685104370117,,,0.015122627839446
West,Education Annex,2022-12-26T08:00:00,41.314659,-105.579893,2022,12,26,8,24.888261795043945,,,0.0171729009598493
West,Education Annex,2022-12-26T09:00:00,41.314659,-105.579893,2022,12,26,9,21.77552795410156,,,0.0150251146405935
West,Education Annex,2022-12-26T10:00:00,41.314659,-105.579893,2022,12,26,10,27.790096282958984,,,0.0191751662641763
West,Education Annex,2022-12-26T11:00:00,41.314659,-105.579893,2022,12,26,11,27.54705619812012,,,0.0190074685961008
West,Education Annex,2022-12-26T12:00:00,41.314659,-105.579893,2022,12,26,12,21.414522171020508,,,0.0147760203108191
West,Education Annex,2022-12-26T13:00:00,41.314659,-105.579893,2022,12,26,13,20.837270736694336,,,0.0143777169287204
West,Education Annex,2022-12-26T14:00:00,41.314659,-105.579893,2022,12,26,14,22.128080368041992,,,0.015268376097083
West,Education Annex,2022-12-26T15:00:00,41.314659,-105.579893,2022,12,26,15,34.670467376708984,,,0.0239226222038269
West,Education Annex,2022-12-26T16:00:00,41.314659,-105.579893,2022,12,26,16,28.57893943786621,,,0.0197194684296846
West,Education Annex,2022-12-26T17:00:00,41.314659,-105.579893,2022,12,26,17,26.961732864379883,,,0.0186035968363285
West,Education Annex,2022-12-26T18:00:00,41.314659,-105.579893,2022,12,26,18,23.48921203613281,,,0.0162075571715831
West,Education Annex,2022-12-26T19:00:00,41.314659,-105.579893,2022,12,26,19,22.838077545166016,,,0.0157582741230726
West,Education Annex,2022-12-26T20:00:00,41.314659,-105.579893,2022,12,26,20,21.052114486694336,,,0.0145259592682123
West,Education Annex,2022-12-26T21:00:00,41.314659,-105.579893,2022,12,26,21,21.731595993041992,,,0.0149948019534349
West,Education Annex,2022-12-26T22:00:00,41.314659,-105.579893,2022,12,26,22,21.31119537353516,,,0.0147047247737646
