campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-11-04T17:00:00,41.311716,-105.568217,2022,11,4,17,184.8603973388672,,,0.1275536715984344
East,Stadium,2022-11-04T18:00:00,41.311716,-105.568217,2022,11,4,18,166.2907257080078,,,0.1147406026721
East,Stadium,2022-11-04T19:00:00,41.311716,-105.568217,2022,11,4,19,184.9069976806641,,,0.1275858283042907
East,Stadium,2022-11-04T20:00:00,41.311716,-105.568217,2022,11,4,20,174.1499786376953,,,0.1201634854078292
East,Stadium,2022-11-04T21:00:00,41.311716,-105.568217,2022,11,4,21,178.65176391601562,,,0.1232697218656539
East,Stadium,2022-11-04T22:00:00,41.311716,-105.568217,2022,11,4,22,157.14041137695312,,,0.108426883816719
East,Stadium,2022-11-04T23:00:00,41.311716,-105.568217,2022,11,4,23,180.60597229003903,,,0.1246181204915046
East,Stadium,2022-11-05T00:00:00,41.311716,-105.568217,2022,11,5,0,156.4637451171875,,,0.1079599857330322
East,Stadium,2022-11-05T01:00:00,41.311716,-105.568217,2022,11,5,1,173.774169921875,,,0.1199041828513145
East,Stadium,2022-11-05T02:00:00,41.311716,-105.568217,2022,11,5,2,155.19395446777344,,,0.1070838272571563
East,Stadium,2022-11-05T03:00:00,41.311716,-105.568217,2022,11,5,3,183.7030639648437,,,0.1267551183700561
East,Stadium,2022-11-05T04:00:00,41.311716,-105.568217,2022,11,5,4,155.321044921875,,,0.1071715205907821
East,Stadium,2022-11-05T05:00:00,41.311716,-105.568217,2022,11,5,5,161.26950073242188,,,0.1112759560346603
East,Stadium,2022-11-05T06:00:00,41.311716,-105.568217,2022,11,5,6,140.43038940429688,,,0.096896968781948
East,Stadium,2022-11-05T07:00:00,41.311716,-105.568217,2022,11,5,7,172.7635498046875,,,0.119206853210926
East,Stadium,2022-11-05T08:00:00,41.311716,-105.568217,2022,11,5,8,175.34857177734375,,,0.120990514755249
East,Stadium,2022-11-05T09:00:00,41.311716,-105.568217,2022,11,5,9,175.73391723632812,,,0.1212564036250114
East,Stadium,2022-11-05T10:00:00,41.311716,-105.568217,2022,11,5,10,146.78639221191406,,,0.1012826114892959
East,Stadium,2022-11-05T11:00:00,41.311716,-105.568217,2022,11,5,11,171.52597045898438,,,0.1183529198169708
East,Stadium,2022-11-05T12:00:00,41.311716,-105.568217,2022,11,5,12,178.3314666748047,,,0.1230487152934074
East,Stadium,2022-11-05T13:00:00,41.311716,-105.568217,2022,11,5,13,185.3103485107422,,,0.1278641372919082
East,Stadium,2022-11-05T14:00:00,41.311716,-105.568217,2022,11,5,14,157.4524688720703,,,0.1086422055959701
East,Stadium,2022-11-05T15:00:00,41.311716,-105.568217,2022,11,5,15,173.07139587402344,,,0.1194192692637443
East,Stadium,2022-11-05T16:00:00,41.311716,-105.568217,2022,11,5,16,168.6131134033203,,,0.1163430511951446
East,Stadium,2022-11-05T17:00:00,41.311716,-105.568217,2022,11,5,17,163.1295166015625,,,0.1125593706965446
East,Stadium,2022-11-05T18:00:00,41.311716,-105.568217,2022,11,5,18,176.4767303466797,,,0.121768943965435
East,Stadium,2022-11-05T19:00:00,41.311716,-105.568217,2022,11,5,19,194.5880889892578,,,0.1342657804489135
East,Stadium,2022-11-05T20:00:00,41.311716,-105.568217,2022,11,5,20,152.48658752441406,,,0.1052157506346702
East,Stadium,2022-11-05T21:00:00,41.311716,-105.568217,2022,11,5,21,177.46640014648438,,,0.1224518194794654
East,Stadium,2022-11-05T22:00:00,41.311716,-105.568217,2022,11,5,22,166.29251098632812,,,0.1147418320178985
East,Stadium,2022-11-05T23:00:00,41.311716,-105.568217,2022,11,5,23,181.928939819336,,,0.1255309730768203
East,Stadium,2022-11-06T00:00:00,41.311716,-105.568217,2022,11,6,0,164.73240661621094,,,0.1136653646826744
East,Stadium,2022-11-06T01:00:00,41.311716,-105.568217,2022,11,6,1,179.18409729003906,,,0.1236370280385017
East,Stadium,2022-11-06T02:00:00,41.311716,-105.568217,2022,11,6,2,174.3506622314453,,,0.1203019618988037
East,Stadium,2022-11-06T03:00:00,41.311716,-105.568217,2022,11,6,3,177.43191528320312,,,0.1224280223250389
East,Stadium,2022-11-06T04:00:00,41.311716,-105.568217,2022,11,6,4,167.65562438964844,,,0.1156823858618736
East,Stadium,2022-11-06T05:00:00,41.311716,-105.568217,2022,11,6,5,168.78895568847656,,,0.1164643839001655
East,Stadium,2022-11-06T06:00:00,41.311716,-105.568217,2022,11,6,6,165.9757843017578,,,0.1145232915878295
East,Stadium,2022-11-06T07:00:00,41.311716,-105.568217,2022,11,6,7,166.03372192382812,,,0.1145632714033126
East,Stadium,2022-11-06T08:00:00,41.311716,-105.568217,2022,11,6,8,159.64476013183594,,,0.110154889523983
East,Stadium,2022-11-06T09:00:00,41.311716,-105.568217,2022,11,6,9,168.34033203125,,,0.1161548346281051
East,Stadium,2022-11-06T10:00:00,41.311716,-105.568217,2022,11,6,10,168.64308166503906,,,0.1163637265563011
East,Stadium,2022-11-06T11:00:00,41.311716,-105.568217,2022,11,6,11,166.03372192382812,,,0.1145632714033126
East,Stadium,2022-11-06T12:00:00,41.311716,-105.568217,2022,11,6,12,163.47085571289062,,,0.112794890999794
East,Stadium,2022-11-06T13:00:00,41.311716,-105.568217,2022,11,6,13,166.71559143066406,,,0.1150337606668472
East,Stadium,2022-11-06T14:00:00,41.311716,-105.568217,2022,11,6,14,158.8662109375,,,0.1096176877617836
East,Stadium,2022-11-06T15:00:00,41.311716,-105.568217,2022,11,6,15,165.03453063964844,,,0.1138738319277763
East,Stadium,2022-11-06T16:00:00,41.311716,-105.568217,2022,11,6,16,151.24227905273438,,,0.1043571755290031
East,Stadium,2022-11-06T17:00:00,41.311716,-105.568217,2022,11,6,17,168.05905151367188,,,0.1159607470035553
East,Stadium,2022-11-06T18:00:00,41.311716,-105.568217,2022,11,6,18,195.786376953125,,,0.1350926011800766
East,Stadium,2022-11-06T19:00:00,41.311716,-105.568217,2022,11,6,19,228.6519927978516,,,0.1577698737382888
East,Stadium,2022-11-06T20:00:00,41.311716,-105.568217,2022,11,6,20,236.39212036132807,,,0.1631105691194534
East,Stadium,2022-11-06T21:00:00,41.311716,-105.568217,2022,11,6,21,175.7870330810547,,,0.1212930530309677
East,Stadium,2022-11-06T22:00:00,41.311716,-105.568217,2022,11,6,22,161.14816284179688,,,0.1111922338604927
East,Stadium,2022-11-06T23:00:00,41.311716,-105.568217,2022,11,6,23,152.48809814453125,,,0.1052167937159538
East,Stadium,2022-11-07T00:00:00,41.311716,-105.568217,2022,11,7,0,173.91610717773438,,,0.1200021132826805
East,Stadium,2022-11-07T01:00:00,41.311716,-105.568217,2022,11,7,1,241.73391723632807,,,0.166796401143074
East,Stadium,2022-11-07T02:00:00,41.311716,-105.568217,2022,11,7,2,237.61415100097656,,,0.1639537662267685
East,Stadium,2022-11-07T03:00:00,41.311716,-105.568217,2022,11,7,3,180.82730102539065,,,0.1247708424925804
East,Stadium,2022-11-07T04:00:00,41.311716,-105.568217,2022,11,7,4,160.95204162597656,,,0.1110569089651107
East,Stadium,2022-11-07T05:00:00,41.311716,-105.568217,2022,11,7,5,153.8953094482422,,,0.1061877682805061
East,Stadium,2022-11-07T06:00:00,41.311716,-105.568217,2022,11,7,6,159.57623291015625,,,0.1101076006889343
East,Stadium,2022-11-07T07:00:00,41.311716,-105.568217,2022,11,7,7,161.3345947265625,,,0.1113208755850792
East,Stadium,2022-11-07T08:00:00,41.311716,-105.568217,2022,11,7,8,183.5271148681641,,,0.1266337186098098
East,Stadium,2022-11-07T09:00:00,41.311716,-105.568217,2022,11,7,9,142.88551330566406,,,0.0985910072922706
East,Stadium,2022-11-07T10:00:00,41.311716,-105.568217,2022,11,7,10,168.42611694335938,,,0.1162140220403671
East,Stadium,2022-11-07T11:00:00,41.311716,-105.568217,2022,11,7,11,149.04135131835938,,,0.1028385311365127
East,Stadium,2022-11-07T12:00:00,41.311716,-105.568217,2022,11,7,12,147.75357055664062,,,0.101949967443943
East,Stadium,2022-11-07T13:00:00,41.311716,-105.568217,2022,11,7,13,143.055908203125,,,0.0987085774540901
East,Stadium,2022-11-07T14:00:00,41.311716,-105.568217,2022,11,7,14,162.94142150878906,,,0.1124295815825462
East,Stadium,2022-11-07T15:00:00,41.311716,-105.568217,2022,11,7,15,139.5015106201172,,,0.0962560474872589
East,Stadium,2022-11-07T16:00:00,41.311716,-105.568217,2022,11,7,16,162.7845916748047,,,0.1123213693499565
East,Stadium,2022-11-07T17:00:00,41.311716,-105.568217,2022,11,7,17,149.4625701904297,,,0.1031291782855987
East,Stadium,2022-11-07T18:00:00,41.311716,-105.568217,2022,11,7,18,165.36624145507812,,,0.1141027063131332
East,Stadium,2022-11-07T19:00:00,41.311716,-105.568217,2022,11,7,19,143.57057189941406,,,0.0990636944770813
East,Stadium,2022-11-07T20:00:00,41.311716,-105.568217,2022,11,7,20,159.28123474121094,,,0.1099040508270263
East,Stadium,2022-11-07T21:00:00,41.311716,-105.568217,2022,11,7,21,138.00149536132812,,,0.095221035182476
East,Stadium,2022-11-07T22:00:00,41.311716,-105.568217,2022,11,7,22,158.37631225585938,,,0.1092796549201011
East,Stadium,2022-11-07T23:00:00,41.311716,-105.568217,2022,11,7,23,163.0463104248047,,,0.1125019565224647
East,Stadium,2022-11-08T00:00:00,41.311716,-105.568217,2022,11,8,0,161.40647888183594,,,0.1113704741001129
East,Stadium,2022-11-08T01:00:00,41.311716,-105.568217,2022,11,8,1,185.3868560791016,,,0.127916932106018
East,Stadium,2022-11-08T02:00:00,41.311716,-105.568217,2022,11,8,2,143.57928466796875,,,0.099069707095623
East,Stadium,2022-11-08T03:00:00,41.311716,-105.568217,2022,11,8,3,167.08914184570312,,,0.1152915135025978
East,Stadium,2022-11-08T04:00:00,41.311716,-105.568217,2022,11,8,4,148.09780883789062,,,0.1021874919533729
East,Stadium,2022-11-08T05:00:00,41.311716,-105.568217,2022,11,8,5,147.33993530273438,,,0.1016645580530166
East,Stadium,2022-11-08T06:00:00,41.311716,-105.568217,2022,11,8,6,143.42347717285156,,,0.09896220266819
East,Stadium,2022-11-08T07:00:00,41.311716,-105.568217,2022,11,8,7,163.62921142578125,,,0.1129041612148284
East,Stadium,2022-11-08T08:00:00,41.311716,-105.568217,2022,11,8,8,138.79969787597656,,,0.0957717970013618
East,Stadium,2022-11-08T09:00:00,41.311716,-105.568217,2022,11,8,9,161.81948852539062,,,0.1116554513573646
East,Stadium,2022-11-08T10:00:00,41.311716,-105.568217,2022,11,8,10,150.16441345214844,,,0.1036134511232376
East,Stadium,2022-11-08T11:00:00,41.311716,-105.568217,2022,11,8,11,165.03411865234375,,,0.113873541355133
East,Stadium,2022-11-08T12:00:00,41.311716,-105.568217,2022,11,8,12,144.2716827392578,,,0.0995474606752395
East,Stadium,2022-11-08T13:00:00,41.311716,-105.568217,2022,11,8,13,159.34986877441406,,,0.109951414167881
East,Stadium,2022-11-08T14:00:00,41.311716,-105.568217,2022,11,8,14,149.3642120361328,,,0.1030613109469413
East,Stadium,2022-11-08T15:00:00,41.311716,-105.568217,2022,11,8,15,157.32351684570312,,,0.1085532307624816
East,Stadium,2022-11-08T16:00:00,41.311716,-105.568217,2022,11,8,16,155.6317901611328,,,0.107385940849781
East,Stadium,2022-11-08T17:00:00,41.311716,-105.568217,2022,11,8,17,198.85508728027344,,,0.1372100114822387
East,Stadium,2022-11-08T18:00:00,41.311716,-105.568217,2022,11,8,18,97.7188720703125,,,0.0674260258674621
East,Stadium,2022-11-08T19:00:00,41.311716,-105.568217,2022,11,8,19,168.14950561523438,,,0.1160231605172157
East,Stadium,2022-11-08T20:00:00,41.311716,-105.568217,2022,11,8,20,215.0011749267578,,,0.1483508199453354
East,Stadium,2022-11-08T21:00:00,41.311716,-105.568217,2022,11,8,21,169.96958923339844,,,0.117279015481472
East,Stadium,2022-11-08T22:00:00,41.311716,-105.568217,2022,11,8,22,222.03195190429688,,,0.1532020568847656
East,Stadium,2022-11-08T23:00:00,41.311716,-105.568217,2022,11,8,23,173.6956024169922,,,0.1198499649763107
East,Stadium,2022-11-09T00:00:00,41.311716,-105.568217,2022,11,9,0,136.8480224609375,,,0.0944251343607902
East,Stadium,2022-11-09T01:00:00,41.311716,-105.568217,2022,11,9,1,157.45291137695312,,,0.1086425110697746
East,Stadium,2022-11-09T02:00:00,41.311716,-105.568217,2022,11,9,2,129.3422088623047,,,0.0892461240291595
East,Stadium,2022-11-09T03:00:00,41.311716,-105.568217,2022,11,9,3,146.7015380859375,,,0.1012240648269653
East,Stadium,2022-11-09T04:00:00,41.311716,-105.568217,2022,11,9,4,131.5914306640625,,,0.0907980874180793
East,Stadium,2022-11-09T05:00:00,41.311716,-105.568217,2022,11,9,5,146.02630615234375,,,0.1007581502199173
East,Stadium,2022-11-09T06:00:00,41.311716,-105.568217,2022,11,9,6,134.83802795410156,,,0.0930382385849952
East,Stadium,2022-11-09T07:00:00,41.311716,-105.568217,2022,11,9,7,158.3842010498047,,,0.1092851012945175
East,Stadium,2022-11-09T08:00:00,41.311716,-105.568217,2022,11,9,8,153.85296630859375,,,0.106158547103405
East,Stadium,2022-11-09T09:00:00,41.311716,-105.568217,2022,11,9,9,168.10610961914062,,,0.1159932166337966
East,Stadium,2022-11-09T10:00:00,41.311716,-105.568217,2022,11,9,10,139.98031616210938,,,0.0965864211320877
East,Stadium,2022-11-09T11:00:00,41.311716,-105.568217,2022,11,9,11,161.50245666503906,,,0.1114366948604583
East,Stadium,2022-11-09T12:00:00,41.311716,-105.568217,2022,11,9,12,135.7442626953125,,,0.0936635434627533
East,Stadium,2022-11-09T13:00:00,41.311716,-105.568217,2022,11,9,13,128.25906372070312,,,0.0884987562894821
East,Stadium,2022-11-09T14:00:00,41.311716,-105.568217,2022,11,9,14,134.28013610839844,,,0.0926532968878746
East,Stadium,2022-11-09T15:00:00,41.311716,-105.568217,2022,11,9,15,128.25906372070312,,,0.0884987562894821
East,Stadium,2022-11-09T16:00:00,41.311716,-105.568217,2022,11,9,16,137.55447387695312,,,0.094912588596344
East,Stadium,2022-11-09T17:00:00,41.311716,-105.568217,2022,11,9,17,168.18020629882812,,,0.1160443425178527
East,Stadium,2022-11-09T18:00:00,41.311716,-105.568217,2022,11,9,18,178.78892517089844,,,0.1233643591403961
East,Stadium,2022-11-09T19:00:00,41.311716,-105.568217,2022,11,9,19,253.4856719970703,,,0.1749051213264465
East,Stadium,2022-11-09T20:00:00,41.311716,-105.568217,2022,11,9,20,206.16067504882807,,,0.1422508656978607
East,Stadium,2022-11-09T21:00:00,41.311716,-105.568217,2022,11,9,21,212.70054626464844,,,0.1467633843421936
East,Stadium,2022-11-09T22:00:00,41.311716,-105.568217,2022,11,9,22,146.036376953125,,,0.1007651016116142
East,Stadium,2022-11-09T23:00:00,41.311716,-105.568217,2022,11,9,23,160.68922424316406,,,0.1108755692839622
East,Stadium,2022-11-10T00:00:00,41.311716,-105.568217,2022,11,10,0,143.244873046875,,,0.0988389626145362
East,Stadium,2022-11-10T01:00:00,41.311716,-105.568217,2022,11,10,1,161.6943359375,,,0.1115690916776657
East,Stadium,2022-11-10T02:00:00,41.311716,-105.568217,2022,11,10,2,168.55320739746094,,,0.1163017153739929
East,Stadium,2022-11-10T03:00:00,41.311716,-105.568217,2022,11,10,3,182.45703125,,,0.1258953511714935
East,Stadium,2022-11-10T04:00:00,41.311716,-105.568217,2022,11,10,4,143.85086059570312,,,0.0992570966482162
East,Stadium,2022-11-10T05:00:00,41.311716,-105.568217,2022,11,10,5,173.54640197753906,,,0.119747020304203
East,Stadium,2022-11-10T06:00:00,41.311716,-105.568217,2022,11,10,6,187.44049072265625,,,0.1293339431285858
East,Stadium,2022-11-10T07:00:00,41.311716,-105.568217,2022,11,10,7,203.79656982421875,,,0.1406196355819702
East,Stadium,2022-11-10T08:00:00,41.311716,-105.568217,2022,11,10,8,173.1956329345703,,,0.1195049881935119
East,Stadium,2022-11-10T09:00:00,41.311716,-105.568217,2022,11,10,9,192.2587890625,,,0.1326585710048675
East,Stadium,2022-11-10T10:00:00,41.311716,-105.568217,2022,11,10,10,177.67056274414062,,,0.1225926876068115
East,Stadium,2022-11-10T11:00:00,41.311716,-105.568217,2022,11,10,11,184.37710571289065,,,0.1272201985120773
East,Stadium,2022-11-10T12:00:00,41.311716,-105.568217,2022,11,10,12,201.0035858154297,,,0.1386924833059311
East,Stadium,2022-11-10T13:00:00,41.311716,-105.568217,2022,11,10,13,195.98048400878903,,,0.1352265328168869
East,Stadium,2022-11-10T14:00:00,41.311716,-105.568217,2022,11,10,14,180.5807647705078,,,0.1246007308363914
East,Stadium,2022-11-10T15:00:00,41.311716,-105.568217,2022,11,10,15,202.5796356201172,,,0.1397799551486969
East,Stadium,2022-11-10T16:00:00,41.311716,-105.568217,2022,11,10,16,198.2629852294922,,,0.136801466345787
East,Stadium,2022-11-10T17:00:00,41.311716,-105.568217,2022,11,10,17,216.89431762695312,,,0.1496570855379104
East,Stadium,2022-11-10T18:00:00,41.311716,-105.568217,2022,11,10,18,205.09326171875,,,0.1415143609046936
East,Stadium,2022-11-10T19:00:00,41.311716,-105.568217,2022,11,10,19,129.22305297851562,,,0.0891639068722724
East,Stadium,2022-11-10T20:00:00,41.311716,-105.568217,2022,11,10,20,136.1424560546875,,,0.093938298523426
East,Stadium,2022-11-10T21:00:00,41.311716,-105.568217,2022,11,10,21,125.74504852294922,,,0.0867640823125839
East,Stadium,2022-11-10T22:00:00,41.311716,-105.568217,2022,11,10,22,165.31724548339844,,,0.114068903028965
East,Stadium,2022-11-10T23:00:00,41.311716,-105.568217,2022,11,10,23,191.53208923339844,,,0.1321571469306945
East,Stadium,2022-11-11T00:00:00,41.311716,-105.568217,2022,11,11,0,219.53497314453125,,,0.1514791399240493
East,Stadium,2022-11-11T01:00:00,41.311716,-105.568217,2022,11,11,1,207.63494873046875,,,0.1432681232690811
East,Stadium,2022-11-11T02:00:00,41.311716,-105.568217,2022,11,11,2,177.46055603027344,,,0.1224477887153625
East,Stadium,2022-11-11T03:00:00,41.311716,-105.568217,2022,11,11,3,209.2067413330078,,,0.1443526595830917
East,Stadium,2022-11-11T04:00:00,41.311716,-105.568217,2022,11,11,4,197.6180114746093,,,0.1363564282655716
East,Stadium,2022-11-11T05:00:00,41.311716,-105.568217,2022,11,11,5,161.15090942382812,,,0.1111941263079643
East,Stadium,2022-11-11T06:00:00,41.311716,-105.568217,2022,11,11,6,219.5582275390625,,,0.1514951735734939
East,Stadium,2022-11-11T07:00:00,41.311716,-105.568217,2022,11,11,7,216.07916259765625,,,0.1490946263074875
East,Stadium,2022-11-11T08:00:00,41.311716,-105.568217,2022,11,11,8,193.8280334472656,,,0.1337413489818573
East,Stadium,2022-11-11T09:00:00,41.311716,-105.568217,2022,11,11,9,196.1712188720703,,,0.1353581398725509
East,Stadium,2022-11-11T10:00:00,41.311716,-105.568217,2022,11,11,10,190.13726806640625,,,0.1311947107315063
East,Stadium,2022-11-11T11:00:00,41.311716,-105.568217,2022,11,11,11,231.1040954589844,,,0.1594618260860443
East,Stadium,2022-11-11T12:00:00,41.311716,-105.568217,2022,11,11,12,214.4683837890625,,,0.1479831933975219
East,Stadium,2022-11-11T13:00:00,41.311716,-105.568217,2022,11,11,13,245.82960510253903,,,0.1696224361658096
East,Stadium,2022-11-11T14:00:00,41.311716,-105.568217,2022,11,11,14,239.2787170410156,,,0.1651023179292678
East,Stadium,2022-11-11T15:00:00,41.311716,-105.568217,2022,11,11,15,238.5040740966797,,,0.1645678132772445
East,Stadium,2022-11-11T16:00:00,41.311716,-105.568217,2022,11,11,16,219.96499633789065,,,0.1517758518457412
East,Stadium,2022-11-11T17:00:00,41.311716,-105.568217,2022,11,11,17,216.9844665527344,,,0.1497192829847335
East,Stadium,2022-11-11T18:00:00,41.311716,-105.568217,2022,11,11,18,261.54180908203125,,,0.1804638504981994
East,Stadium,2022-11-11T19:00:00,41.311716,-105.568217,2022,11,11,19,191.0288543701172,,,0.1318099051713943
East,Stadium,2022-11-11T20:00:00,41.311716,-105.568217,2022,11,11,20,182.1475982666016,,,0.125681847333908
East,Stadium,2022-11-11T21:00:00,41.311716,-105.568217,2022,11,11,21,252.19412231445312,,,0.1740139424800872
East,Stadium,2022-11-11T22:00:00,41.311716,-105.568217,2022,11,11,22,228.06968688964844,,,0.1573680937290191
East,Stadium,2022-11-11T23:00:00,41.311716,-105.568217,2022,11,11,23,169.90013122558594,,,0.1172310933470726
East,Stadium,2022-11-12T00:00:00,41.311716,-105.568217,2022,11,12,0,208.54800415039065,,,0.1438981294631958
East,Stadium,2022-11-12T01:00:00,41.311716,-105.568217,2022,11,12,1,209.121810913086,,,0.1442940533161163
East,Stadium,2022-11-12T02:00:00,41.311716,-105.568217,2022,11,12,2,200.482177734375,,,0.1383327096700668
East,Stadium,2022-11-12T03:00:00,41.311716,-105.568217,2022,11,12,3,209.1480255126953,,,0.1443121433258056
East,Stadium,2022-11-12T04:00:00,41.311716,-105.568217,2022,11,12,4,179.6927490234375,,,0.123988002538681
East,Stadium,2022-11-12T05:00:00,41.311716,-105.568217,2022,11,12,5,214.36917114257807,,,0.1479147374629974
East,Stadium,2022-11-12T06:00:00,41.311716,-105.568217,2022,11,12,6,191.6959381103516,,,0.1322702020406723
East,Stadium,2022-11-12T07:00:00,41.311716,-105.568217,2022,11,12,7,233.1233062744141,,,0.160855084657669
East,Stadium,2022-11-12T08:00:00,41.311716,-105.568217,2022,11,12,8,193.2283477783203,,,0.1333275586366653
East,Stadium,2022-11-12T09:00:00,41.311716,-105.568217,2022,11,12,9,233.49411010742188,,,0.1611109375953674
East,Stadium,2022-11-12T10:00:00,41.311716,-105.568217,2022,11,12,10,212.6888732910156,,,0.1467553228139877
East,Stadium,2022-11-12T11:00:00,41.311716,-105.568217,2022,11,12,11,245.5521545410156,,,0.169430986046791
East,Stadium,2022-11-12T12:00:00,41.311716,-105.568217,2022,11,12,12,216.3699493408203,,,0.1492952704429626
East,Stadium,2022-11-12T13:00:00,41.311716,-105.568217,2022,11,12,13,247.6521911621093,,,0.1708800196647644
East,Stadium,2022-11-12T14:00:00,41.311716,-105.568217,2022,11,12,14,230.484115600586,,,0.1590340435504913
East,Stadium,2022-11-12T15:00:00,41.311716,-105.568217,2022,11,12,15,232.75352478027344,,,0.1605999320745468
East,Stadium,2022-11-12T16:00:00,41.311716,-105.568217,2022,11,12,16,243.77549743652344,,,0.1682050973176956
East,Stadium,2022-11-12T17:00:00,41.311716,-105.568217,2022,11,12,17,244.0024871826172,,,0.1683617234230041
East,Stadium,2022-11-12T18:00:00,41.311716,-105.568217,2022,11,12,18,236.2281036376953,,,0.1629973948001861
East,Stadium,2022-11-12T19:00:00,41.311716,-105.568217,2022,11,12,19,148.5777130126953,,,0.1025186255574226
East,Stadium,2022-11-12T20:00:00,41.311716,-105.568217,2022,11,12,20,281.8623962402344,,,0.1944850534200668
East,Stadium,2022-11-12T21:00:00,41.311716,-105.568217,2022,11,12,21,177.9882049560547,,,0.1228118613362312
East,Stadium,2022-11-12T22:00:00,41.311716,-105.568217,2022,11,12,22,254.8811492919922,,,0.1758679896593094
East,Stadium,2022-11-12T23:00:00,41.311716,-105.568217,2022,11,12,23,134.3468780517578,,,0.0926993489265441
East,Stadium,2022-11-13T00:00:00,41.311716,-105.568217,2022,11,13,0,175.50010681152344,,,0.1210950762033462
East,Stadium,2022-11-13T01:00:00,41.311716,-105.568217,2022,11,13,1,274.2684936523437,,,0.189245268702507
East,Stadium,2022-11-13T02:00:00,41.311716,-105.568217,2022,11,13,2,178.85519409179688,,,0.1234100833535194
East,Stadium,2022-11-13T03:00:00,41.311716,-105.568217,2022,11,13,3,171.7115478515625,,,0.1184809729456901
East,Stadium,2022-11-13T04:00:00,41.311716,-105.568217,2022,11,13,4,178.16070556640625,,,0.1229308918118476
East,Stadium,2022-11-13T05:00:00,41.311716,-105.568217,2022,11,13,5,150.0205535888672,,,0.1035141870379448
East,Stadium,2022-11-13T06:00:00,41.311716,-105.568217,2022,11,13,6,180.91346740722656,,,0.1248302981257438
East,Stadium,2022-11-13T07:00:00,41.311716,-105.568217,2022,11,13,7,129.4658203125,,,0.0893314182758331
East,Stadium,2022-11-13T08:00:00,41.311716,-105.568217,2022,11,13,8,142.81451416015625,,,0.0985420197248458
East,Stadium,2022-11-13T09:00:00,41.311716,-105.568217,2022,11,13,9,192.1024627685547,,,0.1325507014989853
East,Stadium,2022-11-13T10:00:00,41.311716,-105.568217,2022,11,13,10,156.95635986328125,,,0.1082998886704444
East,Stadium,2022-11-13T11:00:00,41.311716,-105.568217,2022,11,13,11,127.3741226196289,,,0.0878881439566612
East,Stadium,2022-11-13T12:00:00,41.311716,-105.568217,2022,11,13,12,170.44383239746094,,,0.1176062449812889
East,Stadium,2022-11-13T13:00:00,41.311716,-105.568217,2022,11,13,13,134.60067749023438,,,0.0928744673728942
East,Stadium,2022-11-13T14:00:00,41.311716,-105.568217,2022,11,13,14,161.95481872558594,,,0.1117488294839859
East,Stadium,2022-11-13T15:00:00,41.311716,-105.568217,2022,11,13,15,180.5252990722656,,,0.124562457203865
East,Stadium,2022-11-13T16:00:00,41.311716,-105.568217,2022,11,13,16,191.7001953125,,,0.1322731375694275
East,Stadium,2022-11-13T17:00:00,41.311716,-105.568217,2022,11,13,17,167.54086303710938,,,0.1156032010912895
East,Stadium,2022-11-13T18:00:00,41.311716,-105.568217,2022,11,13,18,214.05807495117188,,,0.1477000713348388
East,Stadium,2022-11-13T19:00:00,41.311716,-105.568217,2022,11,13,19,179.91043090820312,,,0.1241381987929344
East,Stadium,2022-11-13T20:00:00,41.311716,-105.568217,2022,11,13,20,178.9915313720703,,,0.1235041618347168
East,Stadium,2022-11-13T21:00:00,41.311716,-105.568217,2022,11,13,21,161.05328369140625,,,0.1111267656087875
East,Stadium,2022-11-13T22:00:00,41.311716,-105.568217,2022,11,13,22,179.161865234375,,,0.1236216872930526
East,Stadium,2022-11-13T23:00:00,41.311716,-105.568217,2022,11,13,23,171.23898315429688,,,0.1181548982858657
East,Stadium,2022-11-14T00:00:00,41.311716,-105.568217,2022,11,14,0,157.58106994628906,,,0.1087309420108795
East,Stadium,2022-11-14T01:00:00,41.311716,-105.568217,2022,11,14,1,156.62066650390625,,,0.1080682650208473
East,Stadium,2022-11-14T02:00:00,41.311716,-105.568217,2022,11,14,2,164.2956085205078,,,0.1133639737963676
East,Stadium,2022-11-14T03:00:00,41.311716,-105.568217,2022,11,14,3,157.48146057128906,,,0.1086622104048729
East,Stadium,2022-11-14T04:00:00,41.311716,-105.568217,2022,11,14,4,176.38168334960938,,,0.1217033639550209
East,Stadium,2022-11-14T05:00:00,41.311716,-105.568217,2022,11,14,5,184.53323364257807,,,0.1273279339075088
East,Stadium,2022-11-14T06:00:00,41.311716,-105.568217,2022,11,14,6,163.1795196533203,,,0.112593874335289
East,Stadium,2022-11-14T07:00:00,41.311716,-105.568217,2022,11,14,7,179.85154724121094,,,0.1240975707769393
East,Stadium,2022-11-14T08:00:00,41.311716,-105.568217,2022,11,14,8,189.28892517089844,,,0.1306093633174896
East,Stadium,2022-11-14T09:00:00,41.311716,-105.568217,2022,11,14,9,203.9322204589844,,,0.1407132297754287
East,Stadium,2022-11-14T10:00:00,41.311716,-105.568217,2022,11,14,10,232.0380401611328,,,0.1601062566041946
East,Stadium,2022-11-14T11:00:00,41.311716,-105.568217,2022,11,14,11,238.45152282714844,,,0.1645315587520599
East,Stadium,2022-11-14T12:00:00,41.311716,-105.568217,2022,11,14,12,206.16864013671875,,,0.1422563642263412
