campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2023-01-10T15:00:00,41.313308,-105.582993,2023,1,10,15,27.37911796569824,,,0.018891591578722
West,Arts and Sciences,2023-01-10T16:00:00,41.313308,-105.582993,2023,1,10,16,23.84259986877441,,,0.0164513941854238
West,Arts and Sciences,2023-01-10T17:00:00,41.313308,-105.582993,2023,1,10,17,26.626319885253903,,,0.0183721613138914
West,Arts and Sciences,2023-01-10T18:00:00,41.313308,-105.582993,2023,1,10,18,20.09888458251953,,,0.013868230395019
West,Arts and Sciences,2023-01-10T19:00:00,41.313308,-105.582993,2023,1,10,19,25.78956794738769,,,0.0177948027849197
West,Arts and Sciences,2023-01-10T20:00:00,41.313308,-105.582993,2023,1,10,20,16.668861389160156,,,0.011501514352858
West,Arts and Sciences,2023-01-10T21:00:00,41.313308,-105.582993,2023,1,10,21,25.1921501159668,,,0.0173825845122337
West,Arts and Sciences,2023-01-10T22:00:00,41.313308,-105.582993,2023,1,10,22,16.804264068603516,,,0.0115949427708983
West,Arts and Sciences,2023-01-10T23:00:00,41.313308,-105.582993,2023,1,10,23,19.90248107910156,,,0.0137327117845416
West,Arts and Sciences,2023-01-11T00:00:00,41.313308,-105.582993,2023,1,11,0,19.26148796081543,,,0.0132904266938567
West,Arts and Sciences,2023-01-11T01:00:00,41.313308,-105.582993,2023,1,11,1,20.84583854675293,,,0.0143836289644241
West,Arts and Sciences,2023-01-11T02:00:00,41.313308,-105.582993,2023,1,11,2,18.13262939453125,,,0.0125115141272544
West,Arts and Sciences,2023-01-11T03:00:00,41.313308,-105.582993,2023,1,11,3,19.28126716613769,,,0.0133040742948651
West,Arts and Sciences,2023-01-11T04:00:00,41.313308,-105.582993,2023,1,11,4,17.045223236083984,,,0.0117612043395638
West,Arts and Sciences,2023-01-11T05:00:00,41.313308,-105.582993,2023,1,11,5,21.20328712463379,,,0.0146302683278918
West,Arts and Sciences,2023-01-11T06:00:00,41.313308,-105.582993,2023,1,11,6,20.291454315185547,,,0.0140011040493845
West,Arts and Sciences,2023-01-11T07:00:00,41.313308,-105.582993,2023,1,11,7,21.561304092407227,,,0.0148772997781634
West,Arts and Sciences,2023-01-11T08:00:00,41.313308,-105.582993,2023,1,11,8,20.28300666809082,,,0.01399527490139
West,Arts and Sciences,2023-01-11T09:00:00,41.313308,-105.582993,2023,1,11,9,25.952295303344727,,,0.0179070848971605
West,Arts and Sciences,2023-01-11T10:00:00,41.313308,-105.582993,2023,1,11,10,22.229337692260746,,,0.0153382429853081
West,Arts and Sciences,2023-01-11T11:00:00,41.313308,-105.582993,2023,1,11,11,28.15719223022461,,,0.0194284636527299
West,Arts and Sciences,2023-01-11T12:00:00,41.313308,-105.582993,2023,1,11,12,27.22935676574707,,,0.0187882557511329
West,Arts and Sciences,2023-01-11T13:00:00,41.313308,-105.582993,2023,1,11,13,28.67759323120117,,,0.0197875406593084
West,Arts and Sciences,2023-01-11T14:00:00,41.313308,-105.582993,2023,1,11,14,23.68330955505371,,,0.016341483220458
West,Arts and Sciences,2023-01-11T15:00:00,41.313308,-105.582993,2023,1,11,15,26.120450973510746,,,0.0180231109261512
West,Arts and Sciences,2023-01-11T16:00:00,41.313308,-105.582993,2023,1,11,16,17.79483413696289,,,0.0122784357517957
West,Arts and Sciences,2023-01-11T17:00:00,41.313308,-105.582993,2023,1,11,17,24.42844009399414,,,0.0168556235730648
West,Arts and Sciences,2023-01-11T18:00:00,41.313308,-105.582993,2023,1,11,18,20.03146743774414,,,0.0138217126950621
West,Arts and Sciences,2023-01-11T19:00:00,41.313308,-105.582993,2023,1,11,19,26.41047477722168,,,0.0182232279330492
West,Arts and Sciences,2023-01-11T20:00:00,41.313308,-105.582993,2023,1,11,20,21.577537536621094,,,0.0148885007947683
West,Arts and Sciences,2023-01-11T21:00:00,41.313308,-105.582993,2023,1,11,21,21.355653762817383,,,0.0147354016080498
West,Arts and Sciences,2023-01-11T22:00:00,41.313308,-105.582993,2023,1,11,22,18.96108055114746,,,0.0130831459537148
West,Arts and Sciences,2023-01-11T23:00:00,41.313308,-105.582993,2023,1,11,23,21.24469375610352,,,0.0146588394418358
West,Arts and Sciences,2023-01-12T00:00:00,41.313308,-105.582993,2023,1,12,0,18.914894104003903,,,0.013051277026534
West,Arts and Sciences,2023-01-12T01:00:00,41.313308,-105.582993,2023,1,12,1,19.744585037231445,,,0.0136237638071179
West,Arts and Sciences,2023-01-12T02:00:00,41.313308,-105.582993,2023,1,12,2,18.53915405273437,,,0.0127920163795351
West,Arts and Sciences,2023-01-12T03:00:00,41.313308,-105.582993,2023,1,12,3,20.38503646850586,,,0.0140656754374504
West,Arts and Sciences,2023-01-12T04:00:00,41.313308,-105.582993,2023,1,12,4,20.32590675354004,,,0.0140248760581016
West,Arts and Sciences,2023-01-12T05:00:00,41.313308,-105.582993,2023,1,12,5,21.355972290039062,,,0.0147356214001774
West,Arts and Sciences,2023-01-12T06:00:00,41.313308,-105.582993,2023,1,12,6,20.998062133789062,,,0.0144886635243892
West,Arts and Sciences,2023-01-12T07:00:00,41.313308,-105.582993,2023,1,12,7,21.939359664916992,,,0.0151381585747003
West,Arts and Sciences,2023-01-12T08:00:00,41.313308,-105.582993,2023,1,12,8,21.169471740722656,,,0.0146069359034299
West,Arts and Sciences,2023-01-12T09:00:00,41.313308,-105.582993,2023,1,12,9,27.33480834960937,,,0.0188610181212425
West,Arts and Sciences,2023-01-12T10:00:00,41.313308,-105.582993,2023,1,12,10,24.214445114135746,,,0.0167079679667949
West,Arts and Sciences,2023-01-12T11:00:00,41.313308,-105.582993,2023,1,12,11,24.10886001586914,,,0.016635114327073
West,Arts and Sciences,2023-01-12T12:00:00,41.313308,-105.582993,2023,1,12,12,24.9040756225586,,,0.0171838123351335
West,Arts and Sciences,2023-01-12T13:00:00,41.313308,-105.582993,2023,1,12,13,26.842756271362305,,,0.0185215026140213
West,Arts and Sciences,2023-01-12T14:00:00,41.313308,-105.582993,2023,1,12,14,25.88074111938477,,,0.0178577117621898
West,Arts and Sciences,2023-01-12T15:00:00,41.313308,-105.582993,2023,1,12,15,27.49880599975586,,,0.0189741756767034
West,Arts and Sciences,2023-01-12T16:00:00,41.313308,-105.582993,2023,1,12,16,25.379669189453125,,,0.0175119712948799
West,Arts and Sciences,2023-01-12T17:00:00,41.313308,-105.582993,2023,1,12,17,27.00128173828125,,,0.0186308845877647
West,Arts and Sciences,2023-01-12T18:00:00,41.313308,-105.582993,2023,1,12,18,17.593210220336914,,,0.0121393157169222
West,Arts and Sciences,2023-01-12T19:00:00,41.313308,-105.582993,2023,1,12,19,22.216100692749023,,,0.0153291095048189
West,Arts and Sciences,2023-01-12T20:00:00,41.313308,-105.582993,2023,1,12,20,20.59026527404785,,,0.0142072830349206
West,Arts and Sciences,2023-01-12T21:00:00,41.313308,-105.582993,2023,1,12,21,21.242530822753903,,,0.0146573465317487
West,Arts and Sciences,2023-01-12T22:00:00,41.313308,-105.582993,2023,1,12,22,19.18751716613769,,,0.0132393874228
West,Arts and Sciences,2023-01-12T23:00:00,41.313308,-105.582993,2023,1,12,23,19.744585037231445,,,0.0136237638071179
West,Arts and Sciences,2023-01-13T00:00:00,41.313308,-105.582993,2023,1,13,0,19.8974666595459,,,0.0137292519211769
West,Arts and Sciences,2023-01-13T01:00:00,41.313308,-105.582993,2023,1,13,1,21.438037872314453,,,0.0147922467440366
West,Arts and Sciences,2023-01-13T02:00:00,41.313308,-105.582993,2023,1,13,2,18.820423126220703,,,0.0129860918968915
West,Arts and Sciences,2023-01-13T03:00:00,41.313308,-105.582993,2023,1,13,3,20.12419891357422,,,0.0138856973499059
West,Arts and Sciences,2023-01-13T04:00:00,41.313308,-105.582993,2023,1,13,4,20.14114570617676,,,0.0138973910361528
West,Arts and Sciences,2023-01-13T05:00:00,41.313308,-105.582993,2023,1,13,5,20.78728675842285,,,0.0143432281911373
West,Arts and Sciences,2023-01-13T06:00:00,41.313308,-105.582993,2023,1,13,6,19.96572494506836,,,0.0137763507664203
West,Arts and Sciences,2023-01-13T07:00:00,41.313308,-105.582993,2023,1,13,7,22.005779266357425,,,0.0151839880272746
West,Arts and Sciences,2023-01-13T08:00:00,41.313308,-105.582993,2023,1,13,8,20.925153732299805,,,0.0144383562728762
West,Arts and Sciences,2023-01-13T09:00:00,41.313308,-105.582993,2023,1,13,9,25.0900936126709,,,0.0173121653497219
West,Arts and Sciences,2023-01-13T10:00:00,41.313308,-105.582993,2023,1,13,10,25.86844062805176,,,0.0178492236882448
West,Arts and Sciences,2023-01-13T11:00:00,41.313308,-105.582993,2023,1,13,11,27.94519424438477,,,0.0192821845412254
West,Arts and Sciences,2023-01-13T12:00:00,41.313308,-105.582993,2023,1,13,12,28.07885932922364,,,0.0193744134157896
West,Arts and Sciences,2023-01-13T13:00:00,41.313308,-105.582993,2023,1,13,13,28.971248626708984,,,0.019990162923932
West,Arts and Sciences,2023-01-13T14:00:00,41.313308,-105.582993,2023,1,13,14,24.57760238647461,,,0.0169585458934307
West,Arts and Sciences,2023-01-13T15:00:00,41.313308,-105.582993,2023,1,13,15,27.936342239379883,,,0.0192760769277811
West,Arts and Sciences,2023-01-13T16:00:00,41.313308,-105.582993,2023,1,13,16,21.227991104125977,,,0.014647314324975
West,Arts and Sciences,2023-01-13T17:00:00,41.313308,-105.582993,2023,1,13,17,24.985370635986328,,,0.0172399058938026
West,Arts and Sciences,2023-01-13T18:00:00,41.313308,-105.582993,2023,1,13,18,19.678586959838867,,,0.0135782249271869
West,Arts and Sciences,2023-01-13T19:00:00,41.313308,-105.582993,2023,1,13,19,22.71831512451172,,,0.0156756378710269
West,Arts and Sciences,2023-01-13T20:00:00,41.313308,-105.582993,2023,1,13,20,20.03301429748535,,,0.0138227799907326
West,Arts and Sciences,2023-01-13T21:00:00,41.313308,-105.582993,2023,1,13,21,20.73714828491211,,,0.014308632351458
West,Arts and Sciences,2023-01-13T22:00:00,41.313308,-105.582993,2023,1,13,22,18.599184036254883,,,0.0128334369510412
West,Arts and Sciences,2023-01-13T23:00:00,41.313308,-105.582993,2023,1,13,23,19.868457794189453,,,0.0137092359364032
West,Arts and Sciences,2023-01-14T00:00:00,41.313308,-105.582993,2023,1,14,0,19.45867919921875,,,0.0134264891967177
West,Arts and Sciences,2023-01-14T01:00:00,41.313308,-105.582993,2023,1,14,1,21.04519844055176,,,0.0145211871713399
West,Arts and Sciences,2023-01-14T02:00:00,41.313308,-105.582993,2023,1,14,2,19.112455368041992,,,0.0131875947117805
West,Arts and Sciences,2023-01-14T03:00:00,41.313308,-105.582993,2023,1,14,3,20.871288299560547,,,0.0144011890515685
West,Arts and Sciences,2023-01-14T04:00:00,41.313308,-105.582993,2023,1,14,4,21.03944206237793,,,0.0145172150805592
West,Arts and Sciences,2023-01-14T05:00:00,41.313308,-105.582993,2023,1,14,5,21.66319465637207,,,0.0149476043879985
West,Arts and Sciences,2023-01-14T06:00:00,41.313308,-105.582993,2023,1,14,6,22.24239158630371,,,0.0153472507372498
West,Arts and Sciences,2023-01-14T07:00:00,41.313308,-105.582993,2023,1,14,7,22.128602981567383,,,0.0152687365189194
West,Arts and Sciences,2023-01-14T08:00:00,41.313308,-105.582993,2023,1,14,8,22.41373062133789,,,0.0154654746875166
West,Arts and Sciences,2023-01-14T09:00:00,41.313308,-105.582993,2023,1,14,9,22.61598014831543,,,0.0156050268560647
West,Arts and Sciences,2023-01-14T10:00:00,41.313308,-105.582993,2023,1,14,10,17.94382095336914,,,0.0123812370002269
West,Arts and Sciences,2023-01-14T11:00:00,41.313308,-105.582993,2023,1,14,11,25.193130493164062,,,0.0173832606524229
West,Arts and Sciences,2023-01-14T12:00:00,41.313308,-105.582993,2023,1,14,12,22.18079376220703,,,0.0153047479689121
West,Arts and Sciences,2023-01-14T13:00:00,41.313308,-105.582993,2023,1,14,13,23.405637741088867,,,0.0161498896777629
West,Arts and Sciences,2023-01-14T14:00:00,41.313308,-105.582993,2023,1,14,14,20.24509620666504,,,0.0139691168442368
West,Arts and Sciences,2023-01-14T15:00:00,41.313308,-105.582993,2023,1,14,15,20.0914306640625,,,0.013863087631762
West,Arts and Sciences,2023-01-14T16:00:00,41.313308,-105.582993,2023,1,14,16,21.151918411254883,,,0.0145948240533471
West,Arts and Sciences,2023-01-14T17:00:00,41.313308,-105.582993,2023,1,14,17,21.19875144958496,,,0.0146271390840411
West,Arts and Sciences,2023-01-14T18:00:00,41.313308,-105.582993,2023,1,14,18,17.429046630859375,,,0.0120260426774621
West,Arts and Sciences,2023-01-14T19:00:00,41.313308,-105.582993,2023,1,14,19,22.851940155029297,,,0.0157678388059139
West,Arts and Sciences,2023-01-14T20:00:00,41.313308,-105.582993,2023,1,14,20,20.13905143737793,,,0.013895945623517
West,Arts and Sciences,2023-01-14T21:00:00,41.313308,-105.582993,2023,1,14,21,21.529878616333008,,,0.0148556167259812
West,Arts and Sciences,2023-01-14T22:00:00,41.313308,-105.582993,2023,1,14,22,13.969050407409668,,,0.0096386447548866
West,Arts and Sciences,2023-01-14T23:00:00,41.313308,-105.582993,2023,1,14,23,20.30284118652344,,,0.014008960686624
West,Arts and Sciences,2023-01-15T00:00:00,41.313308,-105.582993,2023,1,15,0,19.209461212158203,,,0.0132545288652181
West,Arts and Sciences,2023-01-15T01:00:00,41.313308,-105.582993,2023,1,15,1,21.250226974487305,,,0.0146626569330692
West,Arts and Sciences,2023-01-15T02:00:00,41.313308,-105.582993,2023,1,15,2,20.323978424072266,,,0.0140235451981425
West,Arts and Sciences,2023-01-15T03:00:00,41.313308,-105.582993,2023,1,15,3,21.968477249145508,,,0.0151582499966025
West,Arts and Sciences,2023-01-15T04:00:00,41.313308,-105.582993,2023,1,15,4,17.86469841003418,,,0.0123266419395804
West,Arts and Sciences,2023-01-15T05:00:00,41.313308,-105.582993,2023,1,15,5,19.90009117126465,,,0.0137310633435845
West,Arts and Sciences,2023-01-15T06:00:00,41.313308,-105.582993,2023,1,15,6,18.105937957763672,,,0.0124930972233414
West,Arts and Sciences,2023-01-15T07:00:00,41.313308,-105.582993,2023,1,15,7,20.10288619995117,,,0.0138709917664527
West,Arts and Sciences,2023-01-15T08:00:00,41.313308,-105.582993,2023,1,15,8,18.87893295288086,,,0.0130264637991786
West,Arts and Sciences,2023-01-15T09:00:00,41.313308,-105.582993,2023,1,15,9,20.77411460876465,,,0.0143341394141316
West,Arts and Sciences,2023-01-15T10:00:00,41.313308,-105.582993,2023,1,15,10,16.71867561340332,,,0.0115358866751194
West,Arts and Sciences,2023-01-15T11:00:00,41.313308,-105.582993,2023,1,15,11,22.747285842895508,,,0.0156956277787685
West,Arts and Sciences,2023-01-15T12:00:00,41.313308,-105.582993,2023,1,15,12,20.577451705932617,,,0.0141984419897198
West,Arts and Sciences,2023-01-15T13:00:00,41.313308,-105.582993,2023,1,15,13,21.68555450439453,,,0.0149630326777696
West,Arts and Sciences,2023-01-15T14:00:00,41.313308,-105.582993,2023,1,15,14,21.45085334777832,,,0.01480108872056
West,Arts and Sciences,2023-01-15T15:00:00,41.313308,-105.582993,2023,1,15,15,22.18194961547852,,,0.0153055451810359
West,Arts and Sciences,2023-01-15T16:00:00,41.313308,-105.582993,2023,1,15,16,23.08785629272461,,,0.0159306209534406
West,Arts and Sciences,2023-01-15T17:00:00,41.313308,-105.582993,2023,1,15,17,22.943761825561523,,,0.015831196680665
West,Arts and Sciences,2023-01-15T18:00:00,41.313308,-105.582993,2023,1,15,18,21.558040618896484,,,0.0148750487715005
West,Arts and Sciences,2023-01-15T19:00:00,41.313308,-105.582993,2023,1,15,19,23.48676490783692,,,0.0162058677524328
West,Arts and Sciences,2023-01-15T20:00:00,41.313308,-105.582993,2023,1,15,20,20.479042053222656,,,0.0141305392608046
West,Arts and Sciences,2023-01-15T21:00:00,41.313308,-105.582993,2023,1,15,21,21.54610061645508,,,0.0148668093606829
West,Arts and Sciences,2023-01-15T22:00:00,41.313308,-105.582993,2023,1,15,22,19.00997543334961,,,0.0131168831139802
West,Arts and Sciences,2023-01-15T23:00:00,41.313308,-105.582993,2023,1,15,23,20.1610050201416,,,0.0139110935851931
West,Arts and Sciences,2023-01-16T00:00:00,41.313308,-105.582993,2023,1,16,0,17.800151824951172,,,0.0122821051627397
West,Arts and Sciences,2023-01-16T01:00:00,41.313308,-105.582993,2023,1,16,1,20.36417007446289,,,0.0140512781217694
West,Arts and Sciences,2023-01-16T02:00:00,41.313308,-105.582993,2023,1,16,2,17.840106964111328,,,0.0123096741735935
West,Arts and Sciences,2023-01-16T03:00:00,41.313308,-105.582993,2023,1,16,3,20.096790313720703,,,0.0138667859137058
West,Arts and Sciences,2023-01-16T04:00:00,41.313308,-105.582993,2023,1,16,4,19.77252960205078,,,0.0136430459097027
West,Arts and Sciences,2023-01-16T05:00:00,41.313308,-105.582993,2023,1,16,5,20.79293441772461,,,0.0143471248447895
West,Arts and Sciences,2023-01-16T06:00:00,41.313308,-105.582993,2023,1,16,6,18.85362243652344,,,0.0130089996382594
West,Arts and Sciences,2023-01-16T07:00:00,41.313308,-105.582993,2023,1,16,7,18.47076797485352,,,0.0127448299899697
West,Arts and Sciences,2023-01-16T08:00:00,41.313308,-105.582993,2023,1,16,8,17.25065803527832,,,0.011902954429388
West,Arts and Sciences,2023-01-16T09:00:00,41.313308,-105.582993,2023,1,16,9,22.005834579467773,,,0.0151840262115001
West,Arts and Sciences,2023-01-16T10:00:00,41.313308,-105.582993,2023,1,16,10,20.06011009216309,,,0.013841476291418
West,Arts and Sciences,2023-01-16T11:00:00,41.313308,-105.582993,2023,1,16,11,21.26141929626465,,,0.0146703794598579
West,Arts and Sciences,2023-01-16T12:00:00,41.313308,-105.582993,2023,1,16,12,20.06047248840332,,,0.013841725885868
West,Arts and Sciences,2023-01-16T13:00:00,41.313308,-105.582993,2023,1,16,13,21.2553768157959,,,0.0146662099286913
West,Arts and Sciences,2023-01-16T14:00:00,41.313308,-105.582993,2023,1,16,14,18.041887283325195,,,0.0124489022418856
West,Arts and Sciences,2023-01-16T15:00:00,41.313308,-105.582993,2023,1,16,15,23.00149345397949,,,0.0158710312098264
West,Arts and Sciences,2023-01-16T16:00:00,41.313308,-105.582993,2023,1,16,16,20.48876571655273,,,0.0141372485086321
West,Arts and Sciences,2023-01-16T17:00:00,41.313308,-105.582993,2023,1,16,17,5.490382194519043,,,0.0037883638869971
West,Arts and Sciences,2023-01-16T18:00:00,41.313308,-105.582993,2023,1,16,18,2.456695556640625,,,0.0016951200086623
West,Arts and Sciences,2023-01-16T19:00:00,41.313308,-105.582993,2023,1,16,19,0.0,,,0.0
West,Arts and Sciences,2023-01-16T20:00:00,41.313308,-105.582993,2023,1,16,20,0.0,,,0.0
West,Arts and Sciences,2023-01-16T21:00:00,41.313308,-105.582993,2023,1,16,21,0.0,,,0.0
West,Arts and Sciences,2023-01-16T22:00:00,41.313308,-105.582993,2023,1,16,22,0.0,,,0.0
West,Arts and Sciences,2023-01-16T23:00:00,41.313308,-105.582993,2023,1,16,23,0.0,,,0.0
West,Arts and Sciences,2023-01-17T00:00:00,41.313308,-105.582993,2023,1,17,0,0.0,,,0.0
West,Arts and Sciences,2023-01-17T01:00:00,41.313308,-105.582993,2023,1,17,1,0.0,,,0.0
West,Arts and Sciences,2023-01-17T02:00:00,41.313308,-105.582993,2023,1,17,2,0.0,,,0.0
West,Arts and Sciences,2023-01-17T03:00:00,41.313308,-105.582993,2023,1,17,3,0.2854053676128387,,,0.0001969297009054
West,Arts and Sciences,2023-01-17T04:00:00,41.313308,-105.582993,2023,1,17,4,0.0,,,0.0
West,Arts and Sciences,2023-01-17T05:00:00,41.313308,-105.582993,2023,1,17,5,0.0,,,0.0
West,Arts and Sciences,2023-01-17T06:00:00,41.313308,-105.582993,2023,1,17,6,0.0,,,0.0
West,Arts and Sciences,2023-01-17T07:00:00,41.313308,-105.582993,2023,1,17,7,0.0,,,0.0
West,Arts and Sciences,2023-01-17T08:00:00,41.313308,-105.582993,2023,1,17,8,0.0,,,0.0
West,Arts and Sciences,2023-01-17T09:00:00,41.313308,-105.582993,2023,1,17,9,0.0,,,0.0
West,Arts and Sciences,2023-01-17T10:00:00,41.313308,-105.582993,2023,1,17,10,0.0,,,0.0
West,Arts and Sciences,2023-01-17T11:00:00,41.313308,-105.582993,2023,1,17,11,0.0,,,0.0
West,Arts and Sciences,2023-01-17T12:00:00,41.313308,-105.582993,2023,1,17,12,0.0,,,0.0
West,Arts and Sciences,2023-01-17T13:00:00,41.313308,-105.582993,2023,1,17,13,0.0,,,0.0
West,Arts and Sciences,2023-01-17T14:00:00,41.313308,-105.582993,2023,1,17,14,0.0,,,0.0
West,Arts and Sciences,2023-01-17T15:00:00,41.313308,-105.582993,2023,1,17,15,0.0,,,0.0
West,Arts and Sciences,2023-01-17T16:00:00,41.313308,-105.582993,2023,1,17,16,0.0,,,0.0
West,Arts and Sciences,2023-01-17T17:00:00,41.313308,-105.582993,2023,1,17,17,0.0,,,0.0
West,Arts and Sciences,2023-01-17T18:00:00,41.313308,-105.582993,2023,1,17,18,0.0,,,0.0
West,Arts and Sciences,2023-01-17T19:00:00,41.313308,-105.582993,2023,1,17,19,0.0,,,0.0
West,Arts and Sciences,2023-01-17T20:00:00,41.313308,-105.582993,2023,1,17,20,0.0,,,0.0
West,Arts and Sciences,2023-01-17T21:00:00,41.313308,-105.582993,2023,1,17,21,0.0,,,0.0
West,Arts and Sciences,2023-01-17T22:00:00,41.313308,-105.582993,2023,1,17,22,0.0,,,0.0
West,Arts and Sciences,2023-01-17T23:00:00,41.313308,-105.582993,2023,1,17,23,0.0,,,0.0
West,Arts and Sciences,2023-01-18T00:00:00,41.313308,-105.582993,2023,1,18,0,0.0,,,0.0
West,Arts and Sciences,2023-01-18T01:00:00,41.313308,-105.582993,2023,1,18,1,20.282564163208008,,,0.0139949694275856
West,Arts and Sciences,2023-01-18T02:00:00,41.313308,-105.582993,2023,1,18,2,17.242656707763672,,,0.0118974335491657
West,Arts and Sciences,2023-01-18T03:00:00,41.313308,-105.582993,2023,1,18,3,20.382221221923828,,,0.0140637326985597
West,Arts and Sciences,2023-01-18T04:00:00,41.313308,-105.582993,2023,1,18,4,20.01070785522461,,,0.0138073889538645
West,Arts and Sciences,2023-01-18T05:00:00,41.313308,-105.582993,2023,1,18,5,19.853775024414062,,,0.0136991050094366
West,Arts and Sciences,2023-01-18T06:00:00,41.313308,-105.582993,2023,1,18,6,16.380393981933594,,,0.0113024720922112
West,Arts and Sciences,2023-01-18T07:00:00,41.313308,-105.582993,2023,1,18,7,20.069551467895508,,,0.0138479908928275
West,Arts and Sciences,2023-01-18T08:00:00,41.313308,-105.582993,2023,1,18,8,24.47060203552246,,,0.0168847162276506
West,Arts and Sciences,2023-01-18T09:00:00,41.313308,-105.582993,2023,1,18,9,21.507471084594727,,,0.01484015583992
West,Arts and Sciences,2023-01-18T10:00:00,41.313308,-105.582993,2023,1,18,10,22.532264709472656,,,0.0155472634360194
West,Arts and Sciences,2023-01-18T11:00:00,41.313308,-105.582993,2023,1,18,11,22.54357147216797,,,0.0155550651252269
West,Arts and Sciences,2023-01-18T12:00:00,41.313308,-105.582993,2023,1,18,12,28.00734519958496,,,0.0193250682204961
West,Arts and Sciences,2023-01-18T13:00:00,41.313308,-105.582993,2023,1,18,13,24.63710021972656,,,0.0169996004551649
West,Arts and Sciences,2023-01-18T14:00:00,41.313308,-105.582993,2023,1,18,14,20.967288970947266,,,0.014467429369688
West,Arts and Sciences,2023-01-18T15:00:00,41.313308,-105.582993,2023,1,18,15,22.141281127929688,,,0.0152774844318628
West,Arts and Sciences,2023-01-18T16:00:00,41.313308,-105.582993,2023,1,18,16,24.88071250915528,,,0.0171676911413669
West,Arts and Sciences,2023-01-18T17:00:00,41.313308,-105.582993,2023,1,18,17,19.717458724975582,,,0.0136050470173358
West,Arts and Sciences,2023-01-18T18:00:00,41.313308,-105.582993,2023,1,18,18,21.804048538208008,,,0.0150447934865951
West,Arts and Sciences,2023-01-18T19:00:00,41.313308,-105.582993,2023,1,18,19,20.44554710388184,,,0.0141074275597929
West,Arts and Sciences,2023-01-18T20:00:00,41.313308,-105.582993,2023,1,18,20,17.934764862060547,,,0.0123749878257513
West,Arts and Sciences,2023-01-18T21:00:00,41.313308,-105.582993,2023,1,18,21,19.195499420166016,,,0.0132448952645063
West,Arts and Sciences,2023-01-18T22:00:00,41.313308,-105.582993,2023,1,18,22,19.936323165893555,,,0.0137560628354549
West,Arts and Sciences,2023-01-18T23:00:00,41.313308,-105.582993,2023,1,18,23,19.423126220703125,,,0.0134019572287797
West,Arts and Sciences,2023-01-19T00:00:00,41.313308,-105.582993,2023,1,19,0,18.989999771118164,,,0.0131031004711985
West,Arts and Sciences,2023-01-19T01:00:00,41.313308,-105.582993,2023,1,19,1,17.42746353149414,,,0.012024950236082
West,Arts and Sciences,2023-01-19T02:00:00,41.313308,-105.582993,2023,1,19,2,14.352102279663086,,,0.0099029503762722
West,Arts and Sciences,2023-01-19T03:00:00,41.313308,-105.582993,2023,1,19,3,18.322338104248047,,,0.0126424133777618
West,Arts and Sciences,2023-01-19T04:00:00,41.313308,-105.582993,2023,1,19,4,22.654556274414062,,,0.0156316440552473
West,Arts and Sciences,2023-01-19T05:00:00,41.313308,-105.582993,2023,1,19,5,17.709346771240234,,,0.0122194495052099
West,Arts and Sciences,2023-01-19T06:00:00,41.313308,-105.582993,2023,1,19,6,19.33856773376465,,,0.0133436117321252
West,Arts and Sciences,2023-01-19T07:00:00,41.313308,-105.582993,2023,1,19,7,20.22515106201172,,,0.0139553546905517
West,Arts and Sciences,2023-01-19T08:00:00,41.313308,-105.582993,2023,1,19,8,21.89666557312012,,,0.0151086999103426
West,Arts and Sciences,2023-01-19T09:00:00,41.313308,-105.582993,2023,1,19,9,27.84638214111328,,,0.0192140042781829
West,Arts and Sciences,2023-01-19T10:00:00,41.313308,-105.582993,2023,1,19,10,21.03276252746582,,,0.01451260689646
West,Arts and Sciences,2023-01-19T11:00:00,41.313308,-105.582993,2023,1,19,11,27.75749015808105,,,0.0191526692360639
West,Arts and Sciences,2023-01-19T12:00:00,41.313308,-105.582993,2023,1,19,12,24.40463829040528,,,0.016839200630784
West,Arts and Sciences,2023-01-19T13:00:00,41.313308,-105.582993,2023,1,19,13,30.20817947387696,,,0.020843643695116
West,Arts and Sciences,2023-01-19T14:00:00,41.313308,-105.582993,2023,1,19,14,24.898408889770508,,,0.0171799026429653
West,Arts and Sciences,2023-01-19T15:00:00,41.313308,-105.582993,2023,1,19,15,24.44247817993164,,,0.0168653111904859
West,Arts and Sciences,2023-01-19T16:00:00,41.313308,-105.582993,2023,1,19,16,23.85490226745605,,,0.0164598822593688
West,Arts and Sciences,2023-01-19T17:00:00,41.313308,-105.582993,2023,1,19,17,27.348609924316406,,,0.0188705418258905
West,Arts and Sciences,2023-01-19T18:00:00,41.313308,-105.582993,2023,1,19,18,20.732091903686523,,,0.0143051436170935
West,Arts and Sciences,2023-01-19T19:00:00,41.313308,-105.582993,2023,1,19,19,24.034772872924805,,,0.0165839940309524
West,Arts and Sciences,2023-01-19T20:00:00,41.313308,-105.582993,2023,1,19,20,19.249155044555664,,,0.0132819171994924
West,Arts and Sciences,2023-01-19T21:00:00,41.313308,-105.582993,2023,1,19,21,28.00173759460449,,,0.0193211995065212
West,Arts and Sciences,2023-01-19T22:00:00,41.313308,-105.582993,2023,1,19,22,16.835474014282227,,,0.0116164777427911
West,Arts and Sciences,2023-01-19T23:00:00,41.313308,-105.582993,2023,1,19,23,28.886280059814453,,,0.0199315343052148
