campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-11-25T07:00:00,41.312406,-105.583906,2022,11,25,7,16.143436431884766,,,0.0111389709636569
West,Old Main,2022-11-25T08:00:00,41.312406,-105.583906,2022,11,25,8,12.52684497833252,,,0.0086435228586196
West,Old Main,2022-11-25T09:00:00,41.312406,-105.583906,2022,11,25,9,14.86771011352539,,,0.0102587202563881
West,Old Main,2022-11-25T10:00:00,41.312406,-105.583906,2022,11,25,10,16.30752182006836,,,0.0112521899864077
West,Old Main,2022-11-25T11:00:00,41.312406,-105.583906,2022,11,25,11,15.621444702148438,,,0.0107787968590855
West,Old Main,2022-11-25T12:00:00,41.312406,-105.583906,2022,11,25,12,12.478994369506836,,,0.0086105065420269
West,Old Main,2022-11-25T13:00:00,41.312406,-105.583906,2022,11,25,13,13.615837097167969,,,0.009394927881658
West,Old Main,2022-11-25T14:00:00,41.312406,-105.583906,2022,11,25,14,15.565179824829102,,,0.0107399746775627
West,Old Main,2022-11-25T15:00:00,41.312406,-105.583906,2022,11,25,15,15.540715217590332,,,0.0107230935245752
West,Old Main,2022-11-25T16:00:00,41.312406,-105.583906,2022,11,25,16,13.89756965637207,,,0.0095893228426575
West,Old Main,2022-11-25T17:00:00,41.312406,-105.583906,2022,11,25,17,14.346247673034668,,,0.009898911230266
West,Old Main,2022-11-25T18:00:00,41.312406,-105.583906,2022,11,25,18,15.465396881103516,,,0.0106711238622665
West,Old Main,2022-11-25T19:00:00,41.312406,-105.583906,2022,11,25,19,16.19020652770996,,,0.0111712431535124
West,Old Main,2022-11-25T20:00:00,41.312406,-105.583906,2022,11,25,20,13.98432731628418,,,0.0096491863951087
West,Old Main,2022-11-25T21:00:00,41.312406,-105.583906,2022,11,25,21,14.58808422088623,,,0.010065778158605
West,Old Main,2022-11-25T22:00:00,41.312406,-105.583906,2022,11,25,22,15.020758628845217,,,0.0103643238544464
West,Old Main,2022-11-25T23:00:00,41.312406,-105.583906,2022,11,25,23,16.65966796875,,,0.0114951711148023
West,Old Main,2022-11-26T00:00:00,41.312406,-105.583906,2022,11,26,0,15.253891944885254,,,0.0105251856148242
West,Old Main,2022-11-26T01:00:00,41.312406,-105.583906,2022,11,26,1,16.98068618774414,,,0.0117166740819811
West,Old Main,2022-11-26T02:00:00,41.312406,-105.583906,2022,11,26,2,15.072181701660156,,,0.0103998053818941
West,Old Main,2022-11-26T03:00:00,41.312406,-105.583906,2022,11,26,3,17.449312210083008,,,0.0120400255545973
West,Old Main,2022-11-26T04:00:00,41.312406,-105.583906,2022,11,26,4,15.024576187133787,,,0.0103669576346874
West,Old Main,2022-11-26T05:00:00,41.312406,-105.583906,2022,11,26,5,16.849714279174805,,,0.0116263031959533
West,Old Main,2022-11-26T06:00:00,41.312406,-105.583906,2022,11,26,6,13.555985450744627,,,0.0093536302447319
West,Old Main,2022-11-26T07:00:00,41.312406,-105.583906,2022,11,26,7,17.54426383972168,,,0.0121055422350764
West,Old Main,2022-11-26T08:00:00,41.312406,-105.583906,2022,11,26,8,15.923830032348633,,,0.0109874429181218
West,Old Main,2022-11-26T09:00:00,41.312406,-105.583906,2022,11,26,9,17.755176544189453,,,0.0122510716319084
West,Old Main,2022-11-26T10:00:00,41.312406,-105.583906,2022,11,26,10,15.856895446777344,,,0.010941257700324
West,Old Main,2022-11-26T11:00:00,41.312406,-105.583906,2022,11,26,11,13.18430233001709,,,0.0090971691533923
West,Old Main,2022-11-26T12:00:00,41.312406,-105.583906,2022,11,26,12,13.258400917053224,,,0.0091482969000935
West,Old Main,2022-11-26T13:00:00,41.312406,-105.583906,2022,11,26,13,15.96550464630127,,,0.0110161984339356
West,Old Main,2022-11-26T14:00:00,41.312406,-105.583906,2022,11,26,14,15.59503173828125,,,0.0107605718076229
West,Old Main,2022-11-26T15:00:00,41.312406,-105.583906,2022,11,26,15,15.235429763793944,,,0.0105124469846487
West,Old Main,2022-11-26T16:00:00,41.312406,-105.583906,2022,11,26,16,12.262033462524414,,,0.0084608029574155
West,Old Main,2022-11-26T17:00:00,41.312406,-105.583906,2022,11,26,17,13.12857151031494,,,0.0090587148442864
West,Old Main,2022-11-26T18:00:00,41.312406,-105.583906,2022,11,26,18,14.726041793823242,,,0.0101609686389565
West,Old Main,2022-11-26T19:00:00,41.312406,-105.583906,2022,11,26,19,13.489980697631836,,,0.009308086708188
West,Old Main,2022-11-26T20:00:00,41.312406,-105.583906,2022,11,26,20,15.14726734161377,,,0.0104516148567199
West,Old Main,2022-11-26T21:00:00,41.312406,-105.583906,2022,11,26,21,16.46701431274414,,,0.0113622397184371
West,Old Main,2022-11-26T22:00:00,41.312406,-105.583906,2022,11,26,22,12.589693069458008,,,0.0086868880316615
West,Old Main,2022-11-26T23:00:00,41.312406,-105.583906,2022,11,26,23,15.96312427520752,,,0.011014555580914
West,Old Main,2022-11-27T00:00:00,41.312406,-105.583906,2022,11,27,0,13.049406051635742,,,0.0090040899813175
West,Old Main,2022-11-27T01:00:00,41.312406,-105.583906,2022,11,27,1,17.505281448364258,,,0.0120786447077989
West,Old Main,2022-11-27T02:00:00,41.312406,-105.583906,2022,11,27,2,13.129748344421388,,,0.0090595269575715
West,Old Main,2022-11-27T03:00:00,41.312406,-105.583906,2022,11,27,3,18.12885093688965,,,0.0125089073553681
West,Old Main,2022-11-27T04:00:00,41.312406,-105.583906,2022,11,27,4,13.129748344421388,,,0.0090595269575715
West,Old Main,2022-11-27T05:00:00,41.312406,-105.583906,2022,11,27,5,16.584178924560547,,,0.0114430841058492
West,Old Main,2022-11-27T06:00:00,41.312406,-105.583906,2022,11,27,6,16.951112747192383,,,0.0116962678730487
West,Old Main,2022-11-27T07:00:00,41.312406,-105.583906,2022,11,27,7,13.373257637023926,,,0.0092275477945804
West,Old Main,2022-11-27T08:00:00,41.312406,-105.583906,2022,11,27,8,14.550704956054688,,,0.0100399870425462
West,Old Main,2022-11-27T09:00:00,41.312406,-105.583906,2022,11,27,9,17.15028953552246,,,0.011833700351417
West,Old Main,2022-11-27T10:00:00,41.312406,-105.583906,2022,11,27,10,14.303997039794922,,,0.0098697580397129
West,Old Main,2022-11-27T11:00:00,41.312406,-105.583906,2022,11,27,11,14.689532279968262,,,0.0101357772946357
West,Old Main,2022-11-27T12:00:00,41.312406,-105.583906,2022,11,27,12,16.443204879760742,,,0.0113458111882209
West,Old Main,2022-11-27T13:00:00,41.312406,-105.583906,2022,11,27,13,17.075515747070312,,,0.0117821060121059
West,Old Main,2022-11-27T14:00:00,41.312406,-105.583906,2022,11,27,14,16.558767318725586,,,0.0114255500957369
West,Old Main,2022-11-27T15:00:00,41.312406,-105.583906,2022,11,27,15,16.626304626464844,,,0.011472150683403
West,Old Main,2022-11-27T16:00:00,41.312406,-105.583906,2022,11,27,16,13.731748580932615,,,0.0094749070703983
West,Old Main,2022-11-27T17:00:00,41.312406,-105.583906,2022,11,27,17,13.652878761291504,,,0.0094204861670732
West,Old Main,2022-11-27T18:00:00,41.312406,-105.583906,2022,11,27,18,15.330670356750488,,,0.0105781629681587
West,Old Main,2022-11-27T19:00:00,41.312406,-105.583906,2022,11,27,19,16.083114624023438,,,0.0110973492264747
West,Old Main,2022-11-27T20:00:00,41.312406,-105.583906,2022,11,27,20,15.103490829467772,,,0.0104214092716574
West,Old Main,2022-11-27T21:00:00,41.312406,-105.583906,2022,11,27,21,17.73590660095215,,,0.0122377760708332
West,Old Main,2022-11-27T22:00:00,41.312406,-105.583906,2022,11,27,22,16.444719314575195,,,0.0113468561321496
West,Old Main,2022-11-27T23:00:00,41.312406,-105.583906,2022,11,27,23,14.274863243103027,,,0.0098496554419398
West,Old Main,2022-11-28T00:00:00,41.312406,-105.583906,2022,11,28,0,15.45579719543457,,,0.0106645002961158
West,Old Main,2022-11-28T01:00:00,41.312406,-105.583906,2022,11,28,1,16.03270721435547,,,0.0110625680536031
West,Old Main,2022-11-28T02:00:00,41.312406,-105.583906,2022,11,28,2,12.696121215820312,,,0.0087603237479925
West,Old Main,2022-11-28T03:00:00,41.312406,-105.583906,2022,11,28,3,15.00595760345459,,,0.0103541109710931
West,Old Main,2022-11-28T04:00:00,41.312406,-105.583906,2022,11,28,4,13.623651504516602,,,0.0094003193080425
West,Old Main,2022-11-28T05:00:00,41.312406,-105.583906,2022,11,28,5,16.464054107666016,,,0.011360197328031
West,Old Main,2022-11-28T06:00:00,41.312406,-105.583906,2022,11,28,6,14.499752044677734,,,0.0100048286840319
West,Old Main,2022-11-28T07:00:00,41.312406,-105.583906,2022,11,28,7,17.177461624145508,,,0.0118524488061666
West,Old Main,2022-11-28T08:00:00,41.312406,-105.583906,2022,11,28,8,13.351643562316896,,,0.0092126345261931
West,Old Main,2022-11-28T09:00:00,41.312406,-105.583906,2022,11,28,9,19.475460052490234,,,0.0134380673989653
West,Old Main,2022-11-28T10:00:00,41.312406,-105.583906,2022,11,28,10,23.57165908813477,,,0.0162644442170858
West,Old Main,2022-11-28T11:00:00,41.312406,-105.583906,2022,11,28,11,22.434717178344727,,,0.0154799548909068
West,Old Main,2022-11-28T12:00:00,41.312406,-105.583906,2022,11,28,12,27.93052673339844,,,0.0192720647901296
West,Old Main,2022-11-28T13:00:00,41.312406,-105.583906,2022,11,28,13,23.214954376220703,,,0.0160183180123567
West,Old Main,2022-11-28T14:00:00,41.312406,-105.583906,2022,11,28,14,26.566669464111328,,,0.0183310024440288
West,Old Main,2022-11-28T15:00:00,41.312406,-105.583906,2022,11,28,15,21.282182693481445,,,0.0146847059950232
West,Old Main,2022-11-28T16:00:00,41.312406,-105.583906,2022,11,28,16,24.401756286621094,,,0.0168372113257646
West,Old Main,2022-11-28T17:00:00,41.312406,-105.583906,2022,11,28,17,19.93822860717773,,,0.0137573778629302
West,Old Main,2022-11-28T18:00:00,41.312406,-105.583906,2022,11,28,18,18.169187545776367,,,0.0125367399305105
West,Old Main,2022-11-28T19:00:00,41.312406,-105.583906,2022,11,28,19,22.078060150146484,,,0.0152338622137904
West,Old Main,2022-11-28T20:00:00,41.312406,-105.583906,2022,11,28,20,15.052634239196776,,,0.0103863179683685
West,Old Main,2022-11-28T21:00:00,41.312406,-105.583906,2022,11,28,21,15.6589994430542,,,0.0108047099784016
West,Old Main,2022-11-28T22:00:00,41.312406,-105.583906,2022,11,28,22,16.440885543823242,,,0.0113442111760377
West,Old Main,2022-11-28T23:00:00,41.312406,-105.583906,2022,11,28,23,16.09586524963379,,,0.0111061474308371
West,Old Main,2022-11-29T00:00:00,41.312406,-105.583906,2022,11,29,0,19.603599548339844,,,0.0135264843702316
West,Old Main,2022-11-29T01:00:00,41.312406,-105.583906,2022,11,29,1,14.681360244750977,,,0.010130139067769
West,Old Main,2022-11-29T02:00:00,41.312406,-105.583906,2022,11,29,2,14.152172088623049,,,0.0097649991512298
West,Old Main,2022-11-29T03:00:00,41.312406,-105.583906,2022,11,29,3,20.71702003479004,,,0.0142947444692254
West,Old Main,2022-11-29T04:00:00,41.312406,-105.583906,2022,11,29,4,15.131546020507812,,,0.0104407668113708
West,Old Main,2022-11-29T05:00:00,41.312406,-105.583906,2022,11,29,5,18.17021942138672,,,0.0125374514609575
West,Old Main,2022-11-29T06:00:00,41.312406,-105.583906,2022,11,29,6,13.11922836303711,,,0.0090522682294249
West,Old Main,2022-11-29T07:00:00,41.312406,-105.583906,2022,11,29,7,20.855609893798828,,,0.0143903708085417
West,Old Main,2022-11-29T08:00:00,41.312406,-105.583906,2022,11,29,8,24.76330947875977,,,0.0170866847038269
West,Old Main,2022-11-29T09:00:00,41.312406,-105.583906,2022,11,29,9,24.716440200805664,,,0.0170543435961008
West,Old Main,2022-11-29T10:00:00,41.312406,-105.583906,2022,11,29,10,25.562355041503903,,,0.0176380258053541
West,Old Main,2022-11-29T11:00:00,41.312406,-105.583906,2022,11,29,11,26.884138107299805,,,0.0185500551015138
West,Old Main,2022-11-29T12:00:00,41.312406,-105.583906,2022,11,29,12,25.2363510131836,,,0.0174130834639072
West,Old Main,2022-11-29T13:00:00,41.312406,-105.583906,2022,11,29,13,22.861316680908203,,,0.0157743096351623
West,Old Main,2022-11-29T14:00:00,41.312406,-105.583906,2022,11,29,14,26.59778213500977,,,0.0183524694293737
West,Old Main,2022-11-29T15:00:00,41.312406,-105.583906,2022,11,29,15,20.78675079345703,,,0.0143428584560751
West,Old Main,2022-11-29T16:00:00,41.312406,-105.583906,2022,11,29,16,22.582313537597656,,,0.0155817968770861
West,Old Main,2022-11-29T17:00:00,41.312406,-105.583906,2022,11,29,17,23.51694297790528,,,0.016226690262556
West,Old Main,2022-11-29T18:00:00,41.312406,-105.583906,2022,11,29,18,20.334943771362305,,,0.0140311112627387
West,Old Main,2022-11-29T19:00:00,41.312406,-105.583906,2022,11,29,19,20.76984214782715,,,0.0143311917781829
West,Old Main,2022-11-29T20:00:00,41.312406,-105.583906,2022,11,29,20,16.89070701599121,,,0.011654588393867
West,Old Main,2022-11-29T21:00:00,41.312406,-105.583906,2022,11,29,21,16.78261947631836,,,0.0115800080820918
West,Old Main,2022-11-29T22:00:00,41.312406,-105.583906,2022,11,29,22,17.352773666381836,,,0.0119734136387705
West,Old Main,2022-11-29T23:00:00,41.312406,-105.583906,2022,11,29,23,19.93788146972656,,,0.0137571385130286
West,Old Main,2022-11-30T00:00:00,41.312406,-105.583906,2022,11,30,0,17.31043243408203,,,0.0119441989809274
West,Old Main,2022-11-30T01:00:00,41.312406,-105.583906,2022,11,30,1,19.4573974609375,,,0.0134256044402718
West,Old Main,2022-11-30T02:00:00,41.312406,-105.583906,2022,11,30,2,18.93926429748535,,,0.0130680929869413
West,Old Main,2022-11-30T03:00:00,41.312406,-105.583906,2022,11,30,3,20.029903411865234,,,0.0138206332921981
West,Old Main,2022-11-30T04:00:00,41.312406,-105.583906,2022,11,30,4,16.60621452331543,,,0.0114582879468798
West,Old Main,2022-11-30T05:00:00,41.312406,-105.583906,2022,11,30,5,19.826492309570312,,,0.0136802801862359
West,Old Main,2022-11-30T06:00:00,41.312406,-105.583906,2022,11,30,6,16.4909610748291,,,0.011378763243556
West,Old Main,2022-11-30T07:00:00,41.312406,-105.583906,2022,11,30,7,16.417232513427734,,,0.0113278906792402
West,Old Main,2022-11-30T08:00:00,41.312406,-105.583906,2022,11,30,8,21.19729232788086,,,0.0146261323243379
West,Old Main,2022-11-30T09:00:00,41.312406,-105.583906,2022,11,30,9,23.56503295898437,,,0.0162598732858896
West,Old Main,2022-11-30T10:00:00,41.312406,-105.583906,2022,11,30,10,20.10378837585449,,,0.0138716138899326
West,Old Main,2022-11-30T11:00:00,41.312406,-105.583906,2022,11,30,11,22.28728675842285,,,0.0153782283887267
West,Old Main,2022-11-30T12:00:00,41.312406,-105.583906,2022,11,30,12,28.19160842895508,,,0.0194522105157375
West,Old Main,2022-11-30T13:00:00,41.312406,-105.583906,2022,11,30,13,16.45442771911621,,,0.0113535551354289
West,Old Main,2022-11-30T14:00:00,41.312406,-105.583906,2022,11,30,14,26.26070022583008,,,0.0181198827922344
West,Old Main,2022-11-30T15:00:00,41.312406,-105.583906,2022,11,30,15,26.2004623413086,,,0.0180783197283744
West,Old Main,2022-11-30T16:00:00,41.312406,-105.583906,2022,11,30,16,27.5878963470459,,,0.0190356485545635
West,Old Main,2022-11-30T17:00:00,41.312406,-105.583906,2022,11,30,17,24.115280151367188,,,0.0166395436972379
West,Old Main,2022-11-30T18:00:00,41.312406,-105.583906,2022,11,30,18,20.83514976501465,,,0.0143762538209557
West,Old Main,2022-11-30T19:00:00,41.312406,-105.583906,2022,11,30,19,16.320287704467773,,,0.0112609984353184
West,Old Main,2022-11-30T20:00:00,41.312406,-105.583906,2022,11,30,20,12.89600658416748,,,0.0088982451707124
West,Old Main,2022-11-30T21:00:00,41.312406,-105.583906,2022,11,30,21,18.330713272094727,,,0.0126481922343373
West,Old Main,2022-11-30T22:00:00,41.312406,-105.583906,2022,11,30,22,11.787425994873049,,,0.0081333238631486
West,Old Main,2022-11-30T23:00:00,41.312406,-105.583906,2022,11,30,23,15.588863372802734,,,0.0107563156634569
West,Old Main,2022-12-01T00:00:00,41.312406,-105.583906,2022,12,1,0,14.355463981628418,,,0.0099052703008055
West,Old Main,2022-12-01T01:00:00,41.312406,-105.583906,2022,12,1,1,18.95671844482422,,,0.0130801359191536
West,Old Main,2022-12-01T02:00:00,41.312406,-105.583906,2022,12,1,2,13.403133392333984,,,0.0092481626197695
West,Old Main,2022-12-01T03:00:00,41.312406,-105.583906,2022,12,1,3,15.11020278930664,,,0.0104260398074984
West,Old Main,2022-12-01T04:00:00,41.312406,-105.583906,2022,12,1,4,18.6235408782959,,,0.0128502435982227
West,Old Main,2022-12-01T05:00:00,41.312406,-105.583906,2022,12,1,5,16.79058074951172,,,0.0115855010226368
West,Old Main,2022-12-01T06:00:00,41.312406,-105.583906,2022,12,1,6,16.288272857666016,,,0.0112389083951711
West,Old Main,2022-12-01T07:00:00,41.312406,-105.583906,2022,12,1,7,21.06889915466309,,,0.0145375411957502
West,Old Main,2022-12-01T08:00:00,41.312406,-105.583906,2022,12,1,8,21.493995666503903,,,0.014830857515335
West,Old Main,2022-12-01T09:00:00,41.312406,-105.583906,2022,12,1,9,20.707508087158203,,,0.0142881805077195
West,Old Main,2022-12-01T10:00:00,41.312406,-105.583906,2022,12,1,10,26.8000431060791,,,0.018492029979825
West,Old Main,2022-12-01T11:00:00,41.312406,-105.583906,2022,12,1,11,15.067597389221191,,,0.0103966426104307
West,Old Main,2022-12-01T12:00:00,41.312406,-105.583906,2022,12,1,12,25.865646362304688,,,0.0178472958505153
West,Old Main,2022-12-01T13:00:00,41.312406,-105.583906,2022,12,1,13,17.711334228515625,,,0.0122208213433623
West,Old Main,2022-12-01T14:00:00,41.312406,-105.583906,2022,12,1,14,23.05555534362793,,,0.0159083344042301
West,Old Main,2022-12-01T15:00:00,41.312406,-105.583906,2022,12,1,15,20.635860443115234,,,0.0142387440428137
West,Old Main,2022-12-01T16:00:00,41.312406,-105.583906,2022,12,1,16,24.828432083129883,,,0.0171316191554069
West,Old Main,2022-12-01T17:00:00,41.312406,-105.583906,2022,12,1,17,22.72447204589844,,,0.0156798865646123
West,Old Main,2022-12-01T18:00:00,41.312406,-105.583906,2022,12,1,18,19.04184913635254,,,0.0131388762965798
West,Old Main,2022-12-01T19:00:00,41.312406,-105.583906,2022,12,1,19,21.523324966430664,,,0.0148510942235589
West,Old Main,2022-12-01T20:00:00,41.312406,-105.583906,2022,12,1,20,18.608583450317383,,,0.0128399226814508
West,Old Main,2022-12-01T21:00:00,41.312406,-105.583906,2022,12,1,21,21.07906150817871,,,0.0145445531234145
West,Old Main,2022-12-01T22:00:00,41.312406,-105.583906,2022,12,1,22,13.228754043579102,,,0.0091278403997421
West,Old Main,2022-12-01T23:00:00,41.312406,-105.583906,2022,12,1,23,18.87848281860352,,,0.0130261536687612
West,Old Main,2022-12-02T00:00:00,41.312406,-105.583906,2022,12,2,0,13.2674560546875,,,0.0091545451432466
West,Old Main,2022-12-02T01:00:00,41.312406,-105.583906,2022,12,2,1,15.913423538208008,,,0.0109802624210715
West,Old Main,2022-12-02T02:00:00,41.312406,-105.583906,2022,12,2,2,17.040693283081055,,,0.0117580788210034
West,Old Main,2022-12-02T03:00:00,41.312406,-105.583906,2022,12,2,3,19.110897064208984,,,0.0131865190342068
West,Old Main,2022-12-02T04:00:00,41.312406,-105.583906,2022,12,2,4,15.513738632202148,,,0.0107044801115989
West,Old Main,2022-12-02T05:00:00,41.312406,-105.583906,2022,12,2,5,18.43209457397461,,,0.0127181457355618
West,Old Main,2022-12-02T06:00:00,41.312406,-105.583906,2022,12,2,6,14.299707412719728,,,0.0098667982965707
West,Old Main,2022-12-02T07:00:00,41.312406,-105.583906,2022,12,2,7,19.070476531982425,,,0.0131586287170648
West,Old Main,2022-12-02T08:00:00,41.312406,-105.583906,2022,12,2,8,24.951377868652344,,,0.0172164514660835
West,Old Main,2022-12-02T09:00:00,41.312406,-105.583906,2022,12,2,9,16.4822998046875,,,0.0113727869465947
West,Old Main,2022-12-02T10:00:00,41.312406,-105.583906,2022,12,2,10,20.04038047790528,,,0.0138278631493449
West,Old Main,2022-12-02T11:00:00,41.312406,-105.583906,2022,12,2,11,18.58284378051757,,,0.0128221623599529
West,Old Main,2022-12-02T12:00:00,41.312406,-105.583906,2022,12,2,12,23.412527084350582,,,0.0161546431481838
West,Old Main,2022-12-02T13:00:00,41.312406,-105.583906,2022,12,2,13,13.8057861328125,,,0.0095259929075837
West,Old Main,2022-12-02T14:00:00,41.312406,-105.583906,2022,12,2,14,26.157379150390625,,,0.0180485919117927
West,Old Main,2022-12-02T15:00:00,41.312406,-105.583906,2022,12,2,15,19.557680130004883,,,0.0134947998449206
West,Old Main,2022-12-02T16:00:00,41.312406,-105.583906,2022,12,2,16,20.19191169738769,,,0.0139324190095067
West,Old Main,2022-12-02T17:00:00,41.312406,-105.583906,2022,12,2,17,17.75481414794922,,,0.0122508220374584
West,Old Main,2022-12-02T18:00:00,41.312406,-105.583906,2022,12,2,18,18.791404724121094,,,0.0129660693928599
West,Old Main,2022-12-02T19:00:00,41.312406,-105.583906,2022,12,2,19,21.329469680786133,,,0.0147173339501023
West,Old Main,2022-12-02T20:00:00,41.312406,-105.583906,2022,12,2,20,14.389634132385254,,,0.0099288476631045
West,Old Main,2022-12-02T21:00:00,41.312406,-105.583906,2022,12,2,21,16.93436050415039,,,0.0116847092285752
West,Old Main,2022-12-02T22:00:00,41.312406,-105.583906,2022,12,2,22,15.696702003479004,,,0.0108307246118783
West,Old Main,2022-12-02T23:00:00,41.312406,-105.583906,2022,12,2,23,19.70581245422364,,,0.0135970106348395
West,Old Main,2022-12-03T00:00:00,41.312406,-105.583906,2022,12,3,0,20.21709632873535,,,0.0139497965574264
West,Old Main,2022-12-03T01:00:00,41.312406,-105.583906,2022,12,3,1,15.009672164916992,,,0.0103566739708185
West,Old Main,2022-12-03T02:00:00,41.312406,-105.583906,2022,12,3,2,13.51248264312744,,,0.0093236127868294
West,Old Main,2022-12-03T03:00:00,41.312406,-105.583906,2022,12,3,3,19.96925544738769,,,0.0137787861749529
West,Old Main,2022-12-03T04:00:00,41.312406,-105.583906,2022,12,3,4,14.03823471069336,,,0.0096863824874162
West,Old Main,2022-12-03T05:00:00,41.312406,-105.583906,2022,12,3,5,20.23486328125,,,0.0139620555564761
West,Old Main,2022-12-03T06:00:00,41.312406,-105.583906,2022,12,3,6,15.951601028442385,,,0.0110066048800945
West,Old Main,2022-12-03T07:00:00,41.312406,-105.583906,2022,12,3,7,19.27237892150879,,,0.0132979415357112
West,Old Main,2022-12-03T08:00:00,41.312406,-105.583906,2022,12,3,8,18.62540054321289,,,0.0128515269607305
West,Old Main,2022-12-03T09:00:00,41.312406,-105.583906,2022,12,3,9,18.21040916442871,,,0.0125651825219392
West,Old Main,2022-12-03T10:00:00,41.312406,-105.583906,2022,12,3,10,18.26454162597656,,,0.0126025341451168
West,Old Main,2022-12-03T11:00:00,41.312406,-105.583906,2022,12,3,11,21.95348358154297,,,0.0151479039341211
West,Old Main,2022-12-03T12:00:00,41.312406,-105.583906,2022,12,3,12,20.28441047668457,,,0.0139962434768676
West,Old Main,2022-12-03T13:00:00,41.312406,-105.583906,2022,12,3,13,17.576383590698242,,,0.0121277049183845
West,Old Main,2022-12-03T14:00:00,41.312406,-105.583906,2022,12,3,14,16.2484130859375,,,0.0112114055082201
West,Old Main,2022-12-03T15:00:00,41.312406,-105.583906,2022,12,3,15,17.687511444091797,,,0.0122043834999203
West,Old Main,2022-12-03T16:00:00,41.312406,-105.583906,2022,12,3,16,17.191646575927734,,,0.0118622360751032
West,Old Main,2022-12-03T17:00:00,41.312406,-105.583906,2022,12,3,17,15.175721168518066,,,0.0104712480679154
West,Old Main,2022-12-03T18:00:00,41.312406,-105.583906,2022,12,3,18,15.02438259124756,,,0.0103668244555592
West,Old Main,2022-12-03T19:00:00,41.312406,-105.583906,2022,12,3,19,15.576910018920898,,,0.0107480678707361
West,Old Main,2022-12-03T20:00:00,41.312406,-105.583906,2022,12,3,20,18.38793182373047,,,0.0126876728609204
West,Old Main,2022-12-03T21:00:00,41.312406,-105.583906,2022,12,3,21,20.10259437561035,,,0.0138707906007766
West,Old Main,2022-12-03T22:00:00,41.312406,-105.583906,2022,12,3,22,18.57658767700196,,,0.0128178456798195
West,Old Main,2022-12-03T23:00:00,41.312406,-105.583906,2022,12,3,23,13.04603099822998,,,0.0090017616748809
West,Old Main,2022-12-04T00:00:00,41.312406,-105.583906,2022,12,4,0,15.936973571777344,,,0.0109965121373534
West,Old Main,2022-12-04T01:00:00,41.312406,-105.583906,2022,12,4,1,19.18709754943848,,,0.0132390977814793
West,Old Main,2022-12-04T02:00:00,41.312406,-105.583906,2022,12,4,2,13.71123218536377,,,0.0094607500359416
West,Old Main,2022-12-04T03:00:00,41.312406,-105.583906,2022,12,4,3,18.299013137817383,,,0.0126263191923499
West,Old Main,2022-12-04T04:00:00,41.312406,-105.583906,2022,12,4,4,12.703574180603027,,,0.0087654665112495
West,Old Main,2022-12-04T05:00:00,41.312406,-105.583906,2022,12,4,5,17.938949584960938,,,0.0123778758570551
West,Old Main,2022-12-04T06:00:00,41.312406,-105.583906,2022,12,4,6,12.82996654510498,,,0.0088526774197816
West,Old Main,2022-12-04T07:00:00,41.312406,-105.583906,2022,12,4,7,18.07283592224121,,,0.0124702574685215
West,Old Main,2022-12-04T08:00:00,41.312406,-105.583906,2022,12,4,8,13.725951194763184,,,0.0094709061086177
West,Old Main,2022-12-04T09:00:00,41.312406,-105.583906,2022,12,4,9,18.5471134185791,,,0.0127975083887577
West,Old Main,2022-12-04T10:00:00,41.312406,-105.583906,2022,12,4,10,14.279659271240234,,,0.00985296536237
West,Old Main,2022-12-04T11:00:00,41.312406,-105.583906,2022,12,4,11,18.07846069335937,,,0.01247413828969
West,Old Main,2022-12-04T12:00:00,41.312406,-105.583906,2022,12,4,12,16.07239532470703,,,0.0110899526625871
West,Old Main,2022-12-04T13:00:00,41.312406,-105.583906,2022,12,4,13,16.300561904907227,,,0.011247388087213
West,Old Main,2022-12-04T14:00:00,41.312406,-105.583906,2022,12,4,14,15.349153518676758,,,0.0105909164994955
West,Old Main,2022-12-04T15:00:00,41.312406,-105.583906,2022,12,4,15,13.081418991088867,,,0.0090261790901422
West,Old Main,2022-12-04T16:00:00,41.312406,-105.583906,2022,12,4,16,17.736963272094727,,,0.0122385052964091
West,Old Main,2022-12-04T17:00:00,41.312406,-105.583906,2022,12,4,17,17.091459274291992,,,0.0117931067943573
West,Old Main,2022-12-04T18:00:00,41.312406,-105.583906,2022,12,4,18,17.9129638671875,,,0.0123599451035261
West,Old Main,2022-12-04T19:00:00,41.312406,-105.583906,2022,12,4,19,16.75661849975586,,,0.0115620670840144
West,Old Main,2022-12-04T20:00:00,41.312406,-105.583906,2022,12,4,20,13.185422897338867,,,0.0090979421511292
West,Old Main,2022-12-04T21:00:00,41.312406,-105.583906,2022,12,4,21,15.170515060424805,,,0.0104676559567451
West,Old Main,2022-12-04T22:00:00,41.312406,-105.583906,2022,12,4,22,14.63821029663086,,,0.0101003656163811
West,Old Main,2022-12-04T23:00:00,41.312406,-105.583906,2022,12,4,23,17.243907928466797,,,0.0118982968851923
West,Old Main,2022-12-05T00:00:00,41.312406,-105.583906,2022,12,5,0,13.557830810546877,,,0.0093549033626914
West,Old Main,2022-12-05T01:00:00,41.312406,-105.583906,2022,12,5,1,16.87582015991211,,,0.011644315905869
West,Old Main,2022-12-05T02:00:00,41.312406,-105.583906,2022,12,5,2,14.041889190673828,,,0.0096889035776257
