campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-11-06T22:00:00,41.313339,-105.584502,2022,11,6,22,0.0,,,0.0
West,Classroom Building,2022-11-06T23:00:00,41.313339,-105.584502,2022,11,6,23,0.0,,,0.0
West,Classroom Building,2022-11-07T00:00:00,41.313339,-105.584502,2022,11,7,0,0.0,,,0.0
West,Classroom Building,2022-11-07T01:00:00,41.313339,-105.584502,2022,11,7,1,0.0,,,0.0
West,Classroom Building,2022-11-07T02:00:00,41.313339,-105.584502,2022,11,7,2,0.0,,,0.0
West,Classroom Building,2022-11-07T03:00:00,41.313339,-105.584502,2022,11,7,3,0.0,,,0.0
West,Classroom Building,2022-11-07T04:00:00,41.313339,-105.584502,2022,11,7,4,0.0,,,0.0
West,Classroom Building,2022-11-07T05:00:00,41.313339,-105.584502,2022,11,7,5,0.0,,,0.0
West,Classroom Building,2022-11-07T06:00:00,41.313339,-105.584502,2022,11,7,6,0.0,,,0.0
West,Classroom Building,2022-11-07T07:00:00,41.313339,-105.584502,2022,11,7,7,0.0,,,0.0
West,Classroom Building,2022-11-07T08:00:00,41.313339,-105.584502,2022,11,7,8,0.0,,,0.0
West,Classroom Building,2022-11-07T09:00:00,41.313339,-105.584502,2022,11,7,9,0.0,,,0.0
West,Classroom Building,2022-11-07T10:00:00,41.313339,-105.584502,2022,11,7,10,0.0,,,0.0
West,Classroom Building,2022-11-07T11:00:00,41.313339,-105.584502,2022,11,7,11,0.0,,,0.0
West,Classroom Building,2022-11-07T12:00:00,41.313339,-105.584502,2022,11,7,12,0.0,,,0.0
West,Classroom Building,2022-11-07T13:00:00,41.313339,-105.584502,2022,11,7,13,0.0,,,0.0
West,Classroom Building,2022-11-07T14:00:00,41.313339,-105.584502,2022,11,7,14,0.0,,,0.0
West,Classroom Building,2022-11-07T15:00:00,41.313339,-105.584502,2022,11,7,15,0.0,,,0.0
West,Classroom Building,2022-11-07T16:00:00,41.313339,-105.584502,2022,11,7,16,0.0,,,0.0
West,Classroom Building,2022-11-07T17:00:00,41.313339,-105.584502,2022,11,7,17,0.0,,,0.0
West,Classroom Building,2022-11-07T18:00:00,41.313339,-105.584502,2022,11,7,18,0.0,,,0.0
West,Classroom Building,2022-11-07T19:00:00,41.313339,-105.584502,2022,11,7,19,0.0,,,0.0
West,Classroom Building,2022-11-07T20:00:00,41.313339,-105.584502,2022,11,7,20,0.0,,,0.0
West,Classroom Building,2022-11-07T21:00:00,41.313339,-105.584502,2022,11,7,21,0.0,,,0.0
West,Classroom Building,2022-11-07T22:00:00,41.313339,-105.584502,2022,11,7,22,0.0,,,0.0
West,Classroom Building,2022-11-07T23:00:00,41.313339,-105.584502,2022,11,7,23,0.0,,,0.0
West,Classroom Building,2022-11-08T00:00:00,41.313339,-105.584502,2022,11,8,0,0.0,,,0.0
West,Classroom Building,2022-11-08T01:00:00,41.313339,-105.584502,2022,11,8,1,0.0,,,0.0
West,Classroom Building,2022-11-08T02:00:00,41.313339,-105.584502,2022,11,8,2,0.0,,,0.0
West,Classroom Building,2022-11-08T03:00:00,41.313339,-105.584502,2022,11,8,3,0.0,,,0.0
West,Classroom Building,2022-11-08T04:00:00,41.313339,-105.584502,2022,11,8,4,0.0098388195037841,,,6.788785412936704e-06
West,Classroom Building,2022-11-08T05:00:00,41.313339,-105.584502,2022,11,8,5,0.0098388195037841,,,6.788785412936704e-06
West,Classroom Building,2022-11-08T06:00:00,41.313339,-105.584502,2022,11,8,6,0.0,,,0.0
West,Classroom Building,2022-11-08T07:00:00,41.313339,-105.584502,2022,11,8,7,0.0,,,0.0
West,Classroom Building,2022-11-08T08:00:00,41.313339,-105.584502,2022,11,8,8,0.0,,,0.0
West,Classroom Building,2022-11-08T09:00:00,41.313339,-105.584502,2022,11,8,9,0.0,,,0.0
West,Classroom Building,2022-11-08T10:00:00,41.313339,-105.584502,2022,11,8,10,0.0,,,0.0
West,Classroom Building,2022-11-08T11:00:00,41.313339,-105.584502,2022,11,8,11,0.0,,,0.0
West,Classroom Building,2022-11-08T12:00:00,41.313339,-105.584502,2022,11,8,12,0.0,,,0.0
West,Classroom Building,2022-11-08T13:00:00,41.313339,-105.584502,2022,11,8,13,0.0,,,0.0
West,Classroom Building,2022-11-08T14:00:00,41.313339,-105.584502,2022,11,8,14,0.0,,,0.0
West,Classroom Building,2022-11-08T15:00:00,41.313339,-105.584502,2022,11,8,15,0.0,,,0.0
West,Classroom Building,2022-11-08T16:00:00,41.313339,-105.584502,2022,11,8,16,0.0,,,0.0
West,Classroom Building,2022-11-08T17:00:00,41.313339,-105.584502,2022,11,8,17,0.0,,,0.0
West,Classroom Building,2022-11-08T18:00:00,41.313339,-105.584502,2022,11,8,18,0.0,,,0.0
West,Classroom Building,2022-11-08T19:00:00,41.313339,-105.584502,2022,11,8,19,0.0,,,0.0
West,Classroom Building,2022-11-08T20:00:00,41.313339,-105.584502,2022,11,8,20,0.0,,,0.0
West,Classroom Building,2022-11-08T21:00:00,41.313339,-105.584502,2022,11,8,21,0.0,,,0.0
West,Classroom Building,2022-11-08T22:00:00,41.313339,-105.584502,2022,11,8,22,0.0,,,0.0
West,Classroom Building,2022-11-08T23:00:00,41.313339,-105.584502,2022,11,8,23,0.0,,,0.0
West,Classroom Building,2022-11-09T00:00:00,41.313339,-105.584502,2022,11,9,0,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T01:00:00,41.313339,-105.584502,2022,11,9,1,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T02:00:00,41.313339,-105.584502,2022,11,9,2,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T03:00:00,41.313339,-105.584502,2022,11,9,3,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T04:00:00,41.313339,-105.584502,2022,11,9,4,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T05:00:00,41.313339,-105.584502,2022,11,9,5,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T06:00:00,41.313339,-105.584502,2022,11,9,6,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T07:00:00,41.313339,-105.584502,2022,11,9,7,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T08:00:00,41.313339,-105.584502,2022,11,9,8,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T09:00:00,41.313339,-105.584502,2022,11,9,9,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T10:00:00,41.313339,-105.584502,2022,11,9,10,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T11:00:00,41.313339,-105.584502,2022,11,9,11,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T12:00:00,41.313339,-105.584502,2022,11,9,12,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T13:00:00,41.313339,-105.584502,2022,11,9,13,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T14:00:00,41.313339,-105.584502,2022,11,9,14,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T15:00:00,41.313339,-105.584502,2022,11,9,15,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T16:00:00,41.313339,-105.584502,2022,11,9,16,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T17:00:00,41.313339,-105.584502,2022,11,9,17,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T18:00:00,41.313339,-105.584502,2022,11,9,18,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T19:00:00,41.313339,-105.584502,2022,11,9,19,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T20:00:00,41.313339,-105.584502,2022,11,9,20,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T21:00:00,41.313339,-105.584502,2022,11,9,21,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T22:00:00,41.313339,-105.584502,2022,11,9,22,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-09T23:00:00,41.313339,-105.584502,2022,11,9,23,0.0018743649125099,,,1.2933118114233366e-06
West,Classroom Building,2022-11-10T00:00:00,41.313339,-105.584502,2022,11,10,0,0.0,,,0.0
West,Classroom Building,2022-11-10T01:00:00,41.313339,-105.584502,2022,11,10,1,0.0,,,0.0
West,Classroom Building,2022-11-10T02:00:00,41.313339,-105.584502,2022,11,10,2,0.0,,,0.0
West,Classroom Building,2022-11-10T03:00:00,41.313339,-105.584502,2022,11,10,3,0.003521833801642,,,2.430065478620236e-06
West,Classroom Building,2022-11-10T04:00:00,41.313339,-105.584502,2022,11,10,4,0.003521833801642,,,2.430065478620236e-06
West,Classroom Building,2022-11-10T05:00:00,41.313339,-105.584502,2022,11,10,5,0.003521833801642,,,2.430065478620236e-06
West,Classroom Building,2022-11-10T06:00:00,41.313339,-105.584502,2022,11,10,6,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T07:00:00,41.313339,-105.584502,2022,11,10,7,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T08:00:00,41.313339,-105.584502,2022,11,10,8,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T09:00:00,41.313339,-105.584502,2022,11,10,9,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T10:00:00,41.313339,-105.584502,2022,11,10,10,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T11:00:00,41.313339,-105.584502,2022,11,10,11,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T12:00:00,41.313339,-105.584502,2022,11,10,12,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T13:00:00,41.313339,-105.584502,2022,11,10,13,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T14:00:00,41.313339,-105.584502,2022,11,10,14,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T15:00:00,41.313339,-105.584502,2022,11,10,15,0.0037874619010835,,,2.61334866991092e-06
West,Classroom Building,2022-11-10T16:00:00,41.313339,-105.584502,2022,11,10,16,0.0050905556418001,,,3.512483544909628e-06
West,Classroom Building,2022-11-10T17:00:00,41.313339,-105.584502,2022,11,10,17,0.0050905556418001,,,3.512483544909628e-06
West,Classroom Building,2022-11-10T18:00:00,41.313339,-105.584502,2022,11,10,18,0.0050905556418001,,,3.512483544909628e-06
West,Classroom Building,2022-11-10T19:00:00,41.313339,-105.584502,2022,11,10,19,0.0,,,0.0
West,Classroom Building,2022-11-10T20:00:00,41.313339,-105.584502,2022,11,10,20,0.0,,,0.0
West,Classroom Building,2022-11-10T21:00:00,41.313339,-105.584502,2022,11,10,21,0.0,,,0.0
West,Classroom Building,2022-11-10T22:00:00,41.313339,-105.584502,2022,11,10,22,0.0,,,0.0
West,Classroom Building,2022-11-10T23:00:00,41.313339,-105.584502,2022,11,10,23,0.0,,,0.0
West,Classroom Building,2022-11-11T00:00:00,41.313339,-105.584502,2022,11,11,0,0.0,,,0.0
West,Classroom Building,2022-11-11T01:00:00,41.313339,-105.584502,2022,11,11,1,0.0,,,0.0
West,Classroom Building,2022-11-11T02:00:00,41.313339,-105.584502,2022,11,11,2,0.0,,,0.0
West,Classroom Building,2022-11-11T03:00:00,41.313339,-105.584502,2022,11,11,3,0.0,,,0.0
West,Classroom Building,2022-11-11T04:00:00,41.313339,-105.584502,2022,11,11,4,0.0126360831782221,,,8.718897333892528e-06
West,Classroom Building,2022-11-11T05:00:00,41.313339,-105.584502,2022,11,11,5,0.0328665561974048,,,2.267792478960473e-05
West,Classroom Building,2022-11-11T06:00:00,41.313339,-105.584502,2022,11,11,6,0.0328665561974048,,,2.267792478960473e-05
West,Classroom Building,2022-11-11T07:00:00,41.313339,-105.584502,2022,11,11,7,0.0328665561974048,,,2.267792478960473e-05
West,Classroom Building,2022-11-11T08:00:00,41.313339,-105.584502,2022,11,11,8,0.0328665561974048,,,2.267792478960473e-05
West,Classroom Building,2022-11-11T09:00:00,41.313339,-105.584502,2022,11,11,9,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T10:00:00,41.313339,-105.584502,2022,11,11,10,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T11:00:00,41.313339,-105.584502,2022,11,11,11,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T12:00:00,41.313339,-105.584502,2022,11,11,12,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T13:00:00,41.313339,-105.584502,2022,11,11,13,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T14:00:00,41.313339,-105.584502,2022,11,11,14,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T15:00:00,41.313339,-105.584502,2022,11,11,15,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T16:00:00,41.313339,-105.584502,2022,11,11,16,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T17:00:00,41.313339,-105.584502,2022,11,11,17,0.0271342433989048,,,1.872262873803265e-05
West,Classroom Building,2022-11-11T18:00:00,41.313339,-105.584502,2022,11,11,18,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T19:00:00,41.313339,-105.584502,2022,11,11,19,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T20:00:00,41.313339,-105.584502,2022,11,11,20,0.0054472377523779,,,3.758594175451435e-06
West,Classroom Building,2022-11-11T21:00:00,41.313339,-105.584502,2022,11,11,21,0.0,,,0.0
West,Classroom Building,2022-11-11T22:00:00,41.313339,-105.584502,2022,11,11,22,0.0,,,0.0
West,Classroom Building,2022-11-11T23:00:00,41.313339,-105.584502,2022,11,11,23,0.0,,,0.0
West,Classroom Building,2022-11-12T00:00:00,41.313339,-105.584502,2022,11,12,0,0.0,,,0.0
West,Classroom Building,2022-11-12T01:00:00,41.313339,-105.584502,2022,11,12,1,0.0,,,0.0
West,Classroom Building,2022-11-12T02:00:00,41.313339,-105.584502,2022,11,12,2,0.0,,,0.0
West,Classroom Building,2022-11-12T03:00:00,41.313339,-105.584502,2022,11,12,3,0.0,,,0.0
West,Classroom Building,2022-11-12T04:00:00,41.313339,-105.584502,2022,11,12,4,0.0329082123935222,,,2.270666664117016e-05
West,Classroom Building,2022-11-12T05:00:00,41.313339,-105.584502,2022,11,12,5,0.0329082123935222,,,2.270666664117016e-05
West,Classroom Building,2022-11-12T06:00:00,41.313339,-105.584502,2022,11,12,6,0.0329082123935222,,,2.270666664117016e-05
West,Classroom Building,2022-11-12T07:00:00,41.313339,-105.584502,2022,11,12,7,0.0329082123935222,,,2.270666664117016e-05
West,Classroom Building,2022-11-12T08:00:00,41.313339,-105.584502,2022,11,12,8,0.0329082123935222,,,2.270666664117016e-05
West,Classroom Building,2022-11-12T09:00:00,41.313339,-105.584502,2022,11,12,9,0.0,,,0.0
West,Classroom Building,2022-11-12T10:00:00,41.313339,-105.584502,2022,11,12,10,0.0,,,0.0
West,Classroom Building,2022-11-12T11:00:00,41.313339,-105.584502,2022,11,12,11,0.0,,,0.0
West,Classroom Building,2022-11-12T12:00:00,41.313339,-105.584502,2022,11,12,12,0.009512641467154,,,6.563722763530677e-06
West,Classroom Building,2022-11-12T13:00:00,41.313339,-105.584502,2022,11,12,13,0.0,,,0.0
West,Classroom Building,2022-11-12T14:00:00,41.313339,-105.584502,2022,11,12,14,0.0,,,0.0
West,Classroom Building,2022-11-12T15:00:00,41.313339,-105.584502,2022,11,12,15,0.0,,,0.0
West,Classroom Building,2022-11-12T16:00:00,41.313339,-105.584502,2022,11,12,16,0.009512641467154,,,6.563722763530677e-06
West,Classroom Building,2022-11-12T17:00:00,41.313339,-105.584502,2022,11,12,17,0.009512641467154,,,6.563722763530677e-06
West,Classroom Building,2022-11-12T18:00:00,41.313339,-105.584502,2022,11,12,18,0.009512641467154,,,6.563722763530677e-06
West,Classroom Building,2022-11-12T19:00:00,41.313339,-105.584502,2022,11,12,19,0.009512641467154,,,6.563722763530677e-06
West,Classroom Building,2022-11-12T20:00:00,41.313339,-105.584502,2022,11,12,20,0.0,,,0.0
West,Classroom Building,2022-11-12T21:00:00,41.313339,-105.584502,2022,11,12,21,0.0,,,0.0
West,Classroom Building,2022-11-12T22:00:00,41.313339,-105.584502,2022,11,12,22,0.0,,,0.0
West,Classroom Building,2022-11-12T23:00:00,41.313339,-105.584502,2022,11,12,23,0.0,,,0.0
West,Classroom Building,2022-11-13T00:00:00,41.313339,-105.584502,2022,11,13,0,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T01:00:00,41.313339,-105.584502,2022,11,13,1,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T02:00:00,41.313339,-105.584502,2022,11,13,2,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T03:00:00,41.313339,-105.584502,2022,11,13,3,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T04:00:00,41.313339,-105.584502,2022,11,13,4,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T05:00:00,41.313339,-105.584502,2022,11,13,5,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T06:00:00,41.313339,-105.584502,2022,11,13,6,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T07:00:00,41.313339,-105.584502,2022,11,13,7,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T08:00:00,41.313339,-105.584502,2022,11,13,8,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T09:00:00,41.313339,-105.584502,2022,11,13,9,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T10:00:00,41.313339,-105.584502,2022,11,13,10,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T11:00:00,41.313339,-105.584502,2022,11,13,11,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T12:00:00,41.313339,-105.584502,2022,11,13,12,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T13:00:00,41.313339,-105.584502,2022,11,13,13,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T14:00:00,41.313339,-105.584502,2022,11,13,14,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T15:00:00,41.313339,-105.584502,2022,11,13,15,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T16:00:00,41.313339,-105.584502,2022,11,13,16,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T17:00:00,41.313339,-105.584502,2022,11,13,17,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T18:00:00,41.313339,-105.584502,2022,11,13,18,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T19:00:00,41.313339,-105.584502,2022,11,13,19,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T20:00:00,41.313339,-105.584502,2022,11,13,20,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T21:00:00,41.313339,-105.584502,2022,11,13,21,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T22:00:00,41.313339,-105.584502,2022,11,13,22,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-13T23:00:00,41.313339,-105.584502,2022,11,13,23,0.0124240024015307,,,8.572561455366667e-06
West,Classroom Building,2022-11-14T00:00:00,41.313339,-105.584502,2022,11,14,0,0.0,,,0.0
West,Classroom Building,2022-11-14T01:00:00,41.313339,-105.584502,2022,11,14,1,0.0,,,0.0
West,Classroom Building,2022-11-14T02:00:00,41.313339,-105.584502,2022,11,14,2,0.0,,,0.0
West,Classroom Building,2022-11-14T03:00:00,41.313339,-105.584502,2022,11,14,3,0.0,,,0.0
West,Classroom Building,2022-11-14T04:00:00,41.313339,-105.584502,2022,11,14,4,0.0,,,0.0
West,Classroom Building,2022-11-14T05:00:00,41.313339,-105.584502,2022,11,14,5,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T06:00:00,41.313339,-105.584502,2022,11,14,6,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T07:00:00,41.313339,-105.584502,2022,11,14,7,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T08:00:00,41.313339,-105.584502,2022,11,14,8,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T09:00:00,41.313339,-105.584502,2022,11,14,9,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T10:00:00,41.313339,-105.584502,2022,11,14,10,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T11:00:00,41.313339,-105.584502,2022,11,14,11,0.0086316242814064,,,5.955821052339161e-06
West,Classroom Building,2022-11-14T12:00:00,41.313339,-105.584502,2022,11,14,12,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T13:00:00,41.313339,-105.584502,2022,11,14,13,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T14:00:00,41.313339,-105.584502,2022,11,14,14,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T15:00:00,41.313339,-105.584502,2022,11,14,15,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T16:00:00,41.313339,-105.584502,2022,11,14,16,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T17:00:00,41.313339,-105.584502,2022,11,14,17,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T18:00:00,41.313339,-105.584502,2022,11,14,18,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T19:00:00,41.313339,-105.584502,2022,11,14,19,0.0297532528638839,,,2.0529745597741567e-05
West,Classroom Building,2022-11-14T20:00:00,41.313339,-105.584502,2022,11,14,20,0.0,,,0.0
West,Classroom Building,2022-11-14T21:00:00,41.313339,-105.584502,2022,11,14,21,0.0,,,0.0
West,Classroom Building,2022-11-14T22:00:00,41.313339,-105.584502,2022,11,14,22,0.0,,,0.0
West,Classroom Building,2022-11-14T23:00:00,41.313339,-105.584502,2022,11,14,23,0.0,,,0.0
West,Classroom Building,2022-11-15T00:00:00,41.313339,-105.584502,2022,11,15,0,0.0,,,0.0
West,Classroom Building,2022-11-15T01:00:00,41.313339,-105.584502,2022,11,15,1,0.0,,,0.0
West,Classroom Building,2022-11-15T02:00:00,41.313339,-105.584502,2022,11,15,2,0.0,,,0.0
West,Classroom Building,2022-11-15T03:00:00,41.313339,-105.584502,2022,11,15,3,0.0171040780842304,,,1.1801814252976328e-05
West,Classroom Building,2022-11-15T04:00:00,41.313339,-105.584502,2022,11,15,4,0.03858358040452,,,2.662267070263624e-05
West,Classroom Building,2022-11-15T05:00:00,41.313339,-105.584502,2022,11,15,5,0.03858358040452,,,2.662267070263624e-05
West,Classroom Building,2022-11-15T06:00:00,41.313339,-105.584502,2022,11,15,6,0.03858358040452,,,2.662267070263624e-05
West,Classroom Building,2022-11-15T07:00:00,41.313339,-105.584502,2022,11,15,7,0.0061050048097968,,,4.212453404761618e-06
West,Classroom Building,2022-11-15T08:00:00,41.313339,-105.584502,2022,11,15,8,0.1288559287786483,,,8.891059405868873e-05
West,Classroom Building,2022-11-15T09:00:00,41.313339,-105.584502,2022,11,15,9,0.1288559287786483,,,8.891059405868873e-05
West,Classroom Building,2022-11-15T10:00:00,41.313339,-105.584502,2022,11,15,10,0.1279973238706588,,,8.831815648591146e-05
West,Classroom Building,2022-11-15T11:00:00,41.313339,-105.584502,2022,11,15,11,0.1154880449175834,,,7.968675345182419e-05
West,Classroom Building,2022-11-15T12:00:00,41.313339,-105.584502,2022,11,15,12,0.1288559287786483,,,8.891059405868873e-05
West,Classroom Building,2022-11-15T13:00:00,41.313339,-105.584502,2022,11,15,13,0.0186142921447753,,,1.2843861441069748e-05
West,Classroom Building,2022-11-15T14:00:00,41.313339,-105.584502,2022,11,15,14,0.0186142921447753,,,1.2843861441069748e-05
West,Classroom Building,2022-11-15T15:00:00,41.313339,-105.584502,2022,11,15,15,0.0177556872367858,,,1.225142477778718e-05
West,Classroom Building,2022-11-15T16:00:00,41.313339,-105.584502,2022,11,15,16,0.0052463999018073,,,3.620016059358022e-06
West,Classroom Building,2022-11-15T17:00:00,41.313339,-105.584502,2022,11,15,17,0.0186142921447753,,,1.2843861441069748e-05
West,Classroom Building,2022-11-15T18:00:00,41.313339,-105.584502,2022,11,15,18,0.0061050048097968,,,4.212453404761618e-06
West,Classroom Building,2022-11-15T19:00:00,41.313339,-105.584502,2022,11,15,19,0.0,,,0.0
West,Classroom Building,2022-11-15T20:00:00,41.313339,-105.584502,2022,11,15,20,0.0,,,0.0
West,Classroom Building,2022-11-15T21:00:00,41.313339,-105.584502,2022,11,15,21,0.0145810795947909,,,1.0060944987344556e-05
West,Classroom Building,2022-11-15T22:00:00,41.313339,-105.584502,2022,11,15,22,0.0,,,0.0
West,Classroom Building,2022-11-15T23:00:00,41.313339,-105.584502,2022,11,15,23,0.0,,,0.0
West,Classroom Building,2022-11-16T00:00:00,41.313339,-105.584502,2022,11,16,0,0.0,,,0.0
West,Classroom Building,2022-11-16T01:00:00,41.313339,-105.584502,2022,11,16,1,0.0,,,0.0
West,Classroom Building,2022-11-16T02:00:00,41.313339,-105.584502,2022,11,16,2,0.0,,,0.0
West,Classroom Building,2022-11-16T03:00:00,41.313339,-105.584502,2022,11,16,3,0.0126731162890791,,,8.74445049703354e-06
West,Classroom Building,2022-11-16T04:00:00,41.313339,-105.584502,2022,11,16,4,0.0135711869224905,,,9.364119250676596e-06
West,Classroom Building,2022-11-16T05:00:00,41.313339,-105.584502,2022,11,16,5,0.0135711869224905,,,9.364119250676596e-06
West,Classroom Building,2022-11-16T06:00:00,41.313339,-105.584502,2022,11,16,6,0.0,,,0.0
West,Classroom Building,2022-11-16T07:00:00,41.313339,-105.584502,2022,11,16,7,0.0,,,0.0
West,Classroom Building,2022-11-16T08:00:00,41.313339,-105.584502,2022,11,16,8,0.0,,,0.0
West,Classroom Building,2022-11-16T09:00:00,41.313339,-105.584502,2022,11,16,9,0.0,,,0.0
West,Classroom Building,2022-11-16T10:00:00,41.313339,-105.584502,2022,11,16,10,0.0,,,0.0
West,Classroom Building,2022-11-16T11:00:00,41.313339,-105.584502,2022,11,16,11,0.0,,,0.0
West,Classroom Building,2022-11-16T12:00:00,41.313339,-105.584502,2022,11,16,12,0.0,,,0.0
West,Classroom Building,2022-11-16T13:00:00,41.313339,-105.584502,2022,11,16,13,0.0,,,0.0
West,Classroom Building,2022-11-16T14:00:00,41.313339,-105.584502,2022,11,16,14,0.0,,,0.0
West,Classroom Building,2022-11-16T15:00:00,41.313339,-105.584502,2022,11,16,15,0.0,,,0.0
West,Classroom Building,2022-11-16T16:00:00,41.313339,-105.584502,2022,11,16,16,0.0,,,0.0
West,Classroom Building,2022-11-16T17:00:00,41.313339,-105.584502,2022,11,16,17,0.0,,,0.0
West,Classroom Building,2022-11-16T18:00:00,41.313339,-105.584502,2022,11,16,18,0.0,,,0.0
