campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-10-02T11:00:00,41.314326,-105.565692,2022,10,2,11,71.27227020263672,,,0.0491778664290905
East,Visual Arts,2022-10-02T12:00:00,41.314326,-105.565692,2022,10,2,12,56.76165390014648,,,0.0391655415296554
East,Visual Arts,2022-10-02T13:00:00,41.314326,-105.565692,2022,10,2,13,73.29496002197266,,,0.0505735240876674
East,Visual Arts,2022-10-02T14:00:00,41.314326,-105.565692,2022,10,2,14,65.99010467529297,,,0.0455331727862358
East,Visual Arts,2022-10-02T15:00:00,41.314326,-105.565692,2022,10,2,15,79.42143249511719,,,0.0548007898032665
East,Visual Arts,2022-10-02T16:00:00,41.314326,-105.565692,2022,10,2,16,63.55141830444336,,,0.043850477784872
East,Visual Arts,2022-10-02T17:00:00,41.314326,-105.565692,2022,10,2,17,88.90148162841797,,,0.0613420233130455
East,Visual Arts,2022-10-02T18:00:00,41.314326,-105.565692,2022,10,2,18,69.85076904296875,,,0.0481970310211181
East,Visual Arts,2022-10-02T19:00:00,41.314326,-105.565692,2022,10,2,19,79.82898712158203,,,0.0550820007920265
East,Visual Arts,2022-10-02T20:00:00,41.314326,-105.565692,2022,10,2,20,71.36944580078125,,,0.0492449179291725
East,Visual Arts,2022-10-02T21:00:00,41.314326,-105.565692,2022,10,2,21,78.1979751586914,,,0.0539566054940223
East,Visual Arts,2022-10-02T22:00:00,41.314326,-105.565692,2022,10,2,22,71.45565032958984,,,0.049304399639368
East,Visual Arts,2022-10-02T23:00:00,41.314326,-105.565692,2022,10,2,23,76.70989990234375,,,0.0529298335313797
East,Visual Arts,2022-10-03T00:00:00,41.314326,-105.565692,2022,10,3,0,69.58316040039062,,,0.0480123832821846
East,Visual Arts,2022-10-03T01:00:00,41.314326,-105.565692,2022,10,3,1,70.47915649414062,,,0.0486306175589561
East,Visual Arts,2022-10-03T02:00:00,41.314326,-105.565692,2022,10,3,2,53.57955551147461,,,0.0369698926806449
East,Visual Arts,2022-10-03T03:00:00,41.314326,-105.565692,2022,10,3,3,67.15310668945312,,,0.046335645020008
East,Visual Arts,2022-10-03T04:00:00,41.314326,-105.565692,2022,10,3,4,59.31895065307617,,,0.0409300774335861
East,Visual Arts,2022-10-03T05:00:00,41.314326,-105.565692,2022,10,3,5,64.30936431884766,,,0.0443734638392925
East,Visual Arts,2022-10-03T06:00:00,41.314326,-105.565692,2022,10,3,6,53.89139175415039,,,0.0371850617229938
East,Visual Arts,2022-10-03T07:00:00,41.314326,-105.565692,2022,10,3,7,67.31544494628906,,,0.0464476570487022
East,Visual Arts,2022-10-03T08:00:00,41.314326,-105.565692,2022,10,3,8,56.5677375793457,,,0.0390317402780056
East,Visual Arts,2022-10-03T09:00:00,41.314326,-105.565692,2022,10,3,9,69.68120574951172,,,0.0480800345540046
East,Visual Arts,2022-10-03T10:00:00,41.314326,-105.565692,2022,10,3,10,73.11726379394531,,,0.0504509136080741
East,Visual Arts,2022-10-03T11:00:00,41.314326,-105.565692,2022,10,3,11,86.71817016601562,,,0.0598355382680892
East,Visual Arts,2022-10-03T12:00:00,41.314326,-105.565692,2022,10,3,12,89.74337768554688,,,0.0619229301810264
East,Visual Arts,2022-10-03T13:00:00,41.314326,-105.565692,2022,10,3,13,93.83811950683594,,,0.0647483021020889
East,Visual Arts,2022-10-03T14:00:00,41.314326,-105.565692,2022,10,3,14,99.15717315673828,,,0.068418450653553
East,Visual Arts,2022-10-03T15:00:00,41.314326,-105.565692,2022,10,3,15,98.51193237304688,,,0.0679732337594032
East,Visual Arts,2022-10-03T16:00:00,41.314326,-105.565692,2022,10,3,16,88.80233764648438,,,0.0612736158072948
East,Visual Arts,2022-10-03T17:00:00,41.314326,-105.565692,2022,10,3,17,88.19786071777344,,,0.0608565248548984
East,Visual Arts,2022-10-03T18:00:00,41.314326,-105.565692,2022,10,3,18,80.09029388427734,,,0.055262304842472
East,Visual Arts,2022-10-03T19:00:00,41.314326,-105.565692,2022,10,3,19,80.50272369384766,,,0.0555468797683715
East,Visual Arts,2022-10-03T20:00:00,41.314326,-105.565692,2022,10,3,20,75.68146514892578,,,0.0522202104330062
East,Visual Arts,2022-10-03T21:00:00,41.314326,-105.565692,2022,10,3,21,73.22822570800781,,,0.0505274757742881
East,Visual Arts,2022-10-03T22:00:00,41.314326,-105.565692,2022,10,3,22,67.04022979736328,,,0.0462577603757381
East,Visual Arts,2022-10-03T23:00:00,41.314326,-105.565692,2022,10,3,23,67.44491577148438,,,0.0465369932353496
East,Visual Arts,2022-10-04T00:00:00,41.314326,-105.565692,2022,10,4,0,60.76096725463867,,,0.0419250689446926
East,Visual Arts,2022-10-04T01:00:00,41.314326,-105.565692,2022,10,4,1,64.95784759521484,,,0.0448209159076213
East,Visual Arts,2022-10-04T02:00:00,41.314326,-105.565692,2022,10,4,2,61.80281448364258,,,0.0426439419388771
East,Visual Arts,2022-10-04T03:00:00,41.314326,-105.565692,2022,10,4,3,66.2060317993164,,,0.0456821620464324
East,Visual Arts,2022-10-04T04:00:00,41.314326,-105.565692,2022,10,4,4,54.70104598999024,,,0.0377437211573123
East,Visual Arts,2022-10-04T05:00:00,41.314326,-105.565692,2022,10,4,5,65.26020050048828,,,0.0450295396149158
East,Visual Arts,2022-10-04T06:00:00,41.314326,-105.565692,2022,10,4,6,62.83296585083008,,,0.0433547459542751
East,Visual Arts,2022-10-04T07:00:00,41.314326,-105.565692,2022,10,4,7,61.698486328125,,,0.0425719581544399
East,Visual Arts,2022-10-04T08:00:00,41.314326,-105.565692,2022,10,4,8,55.00265121459961,,,0.0379518307745456
East,Visual Arts,2022-10-04T09:00:00,41.314326,-105.565692,2022,10,4,9,62.04405212402344,,,0.0428103953599929
East,Visual Arts,2022-10-04T10:00:00,41.314326,-105.565692,2022,10,4,10,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T11:00:00,41.314326,-105.565692,2022,10,4,11,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T12:00:00,41.314326,-105.565692,2022,10,4,12,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T13:00:00,41.314326,-105.565692,2022,10,4,13,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T14:00:00,41.314326,-105.565692,2022,10,4,14,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T15:00:00,41.314326,-105.565692,2022,10,4,15,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T16:00:00,41.314326,-105.565692,2022,10,4,16,84.7662582397461,,,0.0584887191653251
East,Visual Arts,2022-10-04T17:00:00,41.314326,-105.565692,2022,10,4,17,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-04T18:00:00,41.314326,-105.565692,2022,10,4,18,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-04T19:00:00,41.314326,-105.565692,2022,10,4,19,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-04T20:00:00,41.314326,-105.565692,2022,10,4,20,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-04T21:00:00,41.314326,-105.565692,2022,10,4,21,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-04T22:00:00,41.314326,-105.565692,2022,10,4,22,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-04T23:00:00,41.314326,-105.565692,2022,10,4,23,59.14399337768555,,,0.0408093556761741
East,Visual Arts,2022-10-05T00:00:00,41.314326,-105.565692,2022,10,5,0,53.865196228027344,,,0.0371669866144657
East,Visual Arts,2022-10-05T01:00:00,41.314326,-105.565692,2022,10,5,1,53.865196228027344,,,0.0371669866144657
East,Visual Arts,2022-10-05T02:00:00,41.314326,-105.565692,2022,10,5,2,38.02333831787109,,,0.0262361038476228
East,Visual Arts,2022-10-05T03:00:00,41.314326,-105.565692,2022,10,5,3,52.88153839111328,,,0.0364882610738277
East,Visual Arts,2022-10-05T04:00:00,41.314326,-105.565692,2022,10,5,4,51.951454162597656,,,0.0358465053141117
East,Visual Arts,2022-10-05T05:00:00,41.314326,-105.565692,2022,10,5,5,41.19426345825195,,,0.0284240432083606
East,Visual Arts,2022-10-05T06:00:00,41.314326,-105.565692,2022,10,5,6,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T07:00:00,41.314326,-105.565692,2022,10,5,7,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T08:00:00,41.314326,-105.565692,2022,10,5,8,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T09:00:00,41.314326,-105.565692,2022,10,5,9,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T10:00:00,41.314326,-105.565692,2022,10,5,10,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T11:00:00,41.314326,-105.565692,2022,10,5,11,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T12:00:00,41.314326,-105.565692,2022,10,5,12,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T13:00:00,41.314326,-105.565692,2022,10,5,13,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T14:00:00,41.314326,-105.565692,2022,10,5,14,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T15:00:00,41.314326,-105.565692,2022,10,5,15,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T16:00:00,41.314326,-105.565692,2022,10,5,16,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T17:00:00,41.314326,-105.565692,2022,10,5,17,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T18:00:00,41.314326,-105.565692,2022,10,5,18,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T19:00:00,41.314326,-105.565692,2022,10,5,19,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T20:00:00,41.314326,-105.565692,2022,10,5,20,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T21:00:00,41.314326,-105.565692,2022,10,5,21,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T22:00:00,41.314326,-105.565692,2022,10,5,22,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-05T23:00:00,41.314326,-105.565692,2022,10,5,23,36.8956184387207,,,0.025457976385951
East,Visual Arts,2022-10-06T00:00:00,41.314326,-105.565692,2022,10,6,0,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T01:00:00,41.314326,-105.565692,2022,10,6,1,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T02:00:00,41.314326,-105.565692,2022,10,6,2,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T03:00:00,41.314326,-105.565692,2022,10,6,3,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T04:00:00,41.314326,-105.565692,2022,10,6,4,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T05:00:00,41.314326,-105.565692,2022,10,6,5,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T06:00:00,41.314326,-105.565692,2022,10,6,6,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T07:00:00,41.314326,-105.565692,2022,10,6,7,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T08:00:00,41.314326,-105.565692,2022,10,6,8,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T09:00:00,41.314326,-105.565692,2022,10,6,9,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T10:00:00,41.314326,-105.565692,2022,10,6,10,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T11:00:00,41.314326,-105.565692,2022,10,6,11,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T12:00:00,41.314326,-105.565692,2022,10,6,12,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T13:00:00,41.314326,-105.565692,2022,10,6,13,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T14:00:00,41.314326,-105.565692,2022,10,6,14,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T15:00:00,41.314326,-105.565692,2022,10,6,15,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T16:00:00,41.314326,-105.565692,2022,10,6,16,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T17:00:00,41.314326,-105.565692,2022,10,6,17,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T18:00:00,41.314326,-105.565692,2022,10,6,18,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T19:00:00,41.314326,-105.565692,2022,10,6,19,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T20:00:00,41.314326,-105.565692,2022,10,6,20,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T21:00:00,41.314326,-105.565692,2022,10,6,21,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T22:00:00,41.314326,-105.565692,2022,10,6,22,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-06T23:00:00,41.314326,-105.565692,2022,10,6,23,49.30508041381836,,,0.0340205058455467
East,Visual Arts,2022-10-07T00:00:00,41.314326,-105.565692,2022,10,7,0,45.87621307373047,,,0.0316545888781547
East,Visual Arts,2022-10-07T01:00:00,41.314326,-105.565692,2022,10,7,1,57.2016830444336,,,0.039469163864851
East,Visual Arts,2022-10-07T02:00:00,41.314326,-105.565692,2022,10,7,2,39.21228790283203,,,0.0270564798265695
East,Visual Arts,2022-10-07T03:00:00,41.314326,-105.565692,2022,10,7,3,45.87621307373047,,,0.0316545888781547
East,Visual Arts,2022-10-07T04:00:00,41.314326,-105.565692,2022,10,7,4,45.87621307373047,,,0.0316545888781547
East,Visual Arts,2022-10-07T05:00:00,41.314326,-105.565692,2022,10,7,5,45.87621307373047,,,0.0316545888781547
East,Visual Arts,2022-10-07T06:00:00,41.314326,-105.565692,2022,10,7,6,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T07:00:00,41.314326,-105.565692,2022,10,7,7,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T08:00:00,41.314326,-105.565692,2022,10,7,8,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T09:00:00,41.314326,-105.565692,2022,10,7,9,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T10:00:00,41.314326,-105.565692,2022,10,7,10,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T11:00:00,41.314326,-105.565692,2022,10,7,11,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T12:00:00,41.314326,-105.565692,2022,10,7,12,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T13:00:00,41.314326,-105.565692,2022,10,7,13,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T14:00:00,41.314326,-105.565692,2022,10,7,14,49.79697799682617,,,0.0343599170446395
East,Visual Arts,2022-10-07T15:00:00,41.314326,-105.565692,2022,10,7,15,49.79697799682617,,,0.0343599170446395
East,Visual Arts,2022-10-07T16:00:00,41.314326,-105.565692,2022,10,7,16,49.79697799682617,,,0.0343599170446395
East,Visual Arts,2022-10-07T17:00:00,41.314326,-105.565692,2022,10,7,17,50.98446273803711,,,0.035179279744625
East,Visual Arts,2022-10-07T18:00:00,41.314326,-105.565692,2022,10,7,18,45.87621307373047,,,0.0316545888781547
East,Visual Arts,2022-10-07T19:00:00,41.314326,-105.565692,2022,10,7,19,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T20:00:00,41.314326,-105.565692,2022,10,7,20,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T21:00:00,41.314326,-105.565692,2022,10,7,21,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T22:00:00,41.314326,-105.565692,2022,10,7,22,44.688724517822266,,,0.0308352205902338
East,Visual Arts,2022-10-07T23:00:00,41.314326,-105.565692,2022,10,7,23,26.69933319091797,,,0.0184225402772426
East,Visual Arts,2022-10-08T00:00:00,41.314326,-105.565692,2022,10,8,0,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T01:00:00,41.314326,-105.565692,2022,10,8,1,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T02:00:00,41.314326,-105.565692,2022,10,8,2,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T03:00:00,41.314326,-105.565692,2022,10,8,3,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T04:00:00,41.314326,-105.565692,2022,10,8,4,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T05:00:00,41.314326,-105.565692,2022,10,8,5,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T06:00:00,41.314326,-105.565692,2022,10,8,6,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T07:00:00,41.314326,-105.565692,2022,10,8,7,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T08:00:00,41.314326,-105.565692,2022,10,8,8,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T09:00:00,41.314326,-105.565692,2022,10,8,9,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T10:00:00,41.314326,-105.565692,2022,10,8,10,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T11:00:00,41.314326,-105.565692,2022,10,8,11,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T12:00:00,41.314326,-105.565692,2022,10,8,12,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T13:00:00,41.314326,-105.565692,2022,10,8,13,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T14:00:00,41.314326,-105.565692,2022,10,8,14,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T15:00:00,41.314326,-105.565692,2022,10,8,15,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T16:00:00,41.314326,-105.565692,2022,10,8,16,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T17:00:00,41.314326,-105.565692,2022,10,8,17,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T18:00:00,41.314326,-105.565692,2022,10,8,18,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T19:00:00,41.314326,-105.565692,2022,10,8,19,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T20:00:00,41.314326,-105.565692,2022,10,8,20,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T21:00:00,41.314326,-105.565692,2022,10,8,21,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T22:00:00,41.314326,-105.565692,2022,10,8,22,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-08T23:00:00,41.314326,-105.565692,2022,10,8,23,40.01947021484375,,,0.0276134349405765
East,Visual Arts,2022-10-09T00:00:00,41.314326,-105.565692,2022,10,9,0,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T01:00:00,41.314326,-105.565692,2022,10,9,1,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T02:00:00,41.314326,-105.565692,2022,10,9,2,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T03:00:00,41.314326,-105.565692,2022,10,9,3,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T04:00:00,41.314326,-105.565692,2022,10,9,4,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T05:00:00,41.314326,-105.565692,2022,10,9,5,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T06:00:00,41.314326,-105.565692,2022,10,9,6,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T07:00:00,41.314326,-105.565692,2022,10,9,7,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T08:00:00,41.314326,-105.565692,2022,10,9,8,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T09:00:00,41.314326,-105.565692,2022,10,9,9,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T10:00:00,41.314326,-105.565692,2022,10,9,10,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T11:00:00,41.314326,-105.565692,2022,10,9,11,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T12:00:00,41.314326,-105.565692,2022,10,9,12,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T13:00:00,41.314326,-105.565692,2022,10,9,13,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T14:00:00,41.314326,-105.565692,2022,10,9,14,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T15:00:00,41.314326,-105.565692,2022,10,9,15,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T16:00:00,41.314326,-105.565692,2022,10,9,16,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T17:00:00,41.314326,-105.565692,2022,10,9,17,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T18:00:00,41.314326,-105.565692,2022,10,9,18,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T19:00:00,41.314326,-105.565692,2022,10,9,19,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T20:00:00,41.314326,-105.565692,2022,10,9,20,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T21:00:00,41.314326,-105.565692,2022,10,9,21,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T22:00:00,41.314326,-105.565692,2022,10,9,22,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-09T23:00:00,41.314326,-105.565692,2022,10,9,23,38.43902587890625,,,0.0265229288488626
East,Visual Arts,2022-10-10T00:00:00,41.314326,-105.565692,2022,10,10,0,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T01:00:00,41.314326,-105.565692,2022,10,10,1,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T02:00:00,41.314326,-105.565692,2022,10,10,2,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T03:00:00,41.314326,-105.565692,2022,10,10,3,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T04:00:00,41.314326,-105.565692,2022,10,10,4,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T05:00:00,41.314326,-105.565692,2022,10,10,5,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T06:00:00,41.314326,-105.565692,2022,10,10,6,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T07:00:00,41.314326,-105.565692,2022,10,10,7,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T08:00:00,41.314326,-105.565692,2022,10,10,8,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T09:00:00,41.314326,-105.565692,2022,10,10,9,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T10:00:00,41.314326,-105.565692,2022,10,10,10,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T11:00:00,41.314326,-105.565692,2022,10,10,11,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T12:00:00,41.314326,-105.565692,2022,10,10,12,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T13:00:00,41.314326,-105.565692,2022,10,10,13,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T14:00:00,41.314326,-105.565692,2022,10,10,14,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T15:00:00,41.314326,-105.565692,2022,10,10,15,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T16:00:00,41.314326,-105.565692,2022,10,10,16,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T17:00:00,41.314326,-105.565692,2022,10,10,17,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T18:00:00,41.314326,-105.565692,2022,10,10,18,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T19:00:00,41.314326,-105.565692,2022,10,10,19,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T20:00:00,41.314326,-105.565692,2022,10,10,20,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T21:00:00,41.314326,-105.565692,2022,10,10,21,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T22:00:00,41.314326,-105.565692,2022,10,10,22,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-10T23:00:00,41.314326,-105.565692,2022,10,10,23,42.04669189453125,,,0.0290122181177139
East,Visual Arts,2022-10-11T00:00:00,41.314326,-105.565692,2022,10,11,0,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T01:00:00,41.314326,-105.565692,2022,10,11,1,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T02:00:00,41.314326,-105.565692,2022,10,11,2,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T03:00:00,41.314326,-105.565692,2022,10,11,3,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T04:00:00,41.314326,-105.565692,2022,10,11,4,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T05:00:00,41.314326,-105.565692,2022,10,11,5,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T06:00:00,41.314326,-105.565692,2022,10,11,6,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T07:00:00,41.314326,-105.565692,2022,10,11,7,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T08:00:00,41.314326,-105.565692,2022,10,11,8,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T09:00:00,41.314326,-105.565692,2022,10,11,9,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T10:00:00,41.314326,-105.565692,2022,10,11,10,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T11:00:00,41.314326,-105.565692,2022,10,11,11,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T12:00:00,41.314326,-105.565692,2022,10,11,12,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T13:00:00,41.314326,-105.565692,2022,10,11,13,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T14:00:00,41.314326,-105.565692,2022,10,11,14,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T15:00:00,41.314326,-105.565692,2022,10,11,15,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T16:00:00,41.314326,-105.565692,2022,10,11,16,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T17:00:00,41.314326,-105.565692,2022,10,11,17,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T18:00:00,41.314326,-105.565692,2022,10,11,18,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T19:00:00,41.314326,-105.565692,2022,10,11,19,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T20:00:00,41.314326,-105.565692,2022,10,11,20,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T21:00:00,41.314326,-105.565692,2022,10,11,21,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T22:00:00,41.314326,-105.565692,2022,10,11,22,44.06189727783203,,,0.030402710661292
East,Visual Arts,2022-10-11T23:00:00,41.314326,-105.565692,2022,10,11,23,44.06189727783203,,,0.030402710661292
