campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-10-13T03:00:00,41.315095,-105.577671,2022,10,13,3,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T04:00:00,41.315095,-105.577671,2022,10,13,4,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T05:00:00,41.315095,-105.577671,2022,10,13,5,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T06:00:00,41.315095,-105.577671,2022,10,13,6,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T07:00:00,41.315095,-105.577671,2022,10,13,7,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T08:00:00,41.315095,-105.577671,2022,10,13,8,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T09:00:00,41.315095,-105.577671,2022,10,13,9,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T10:00:00,41.315095,-105.577671,2022,10,13,10,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T11:00:00,41.315095,-105.577671,2022,10,13,11,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T12:00:00,41.315095,-105.577671,2022,10,13,12,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T13:00:00,41.315095,-105.577671,2022,10,13,13,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T14:00:00,41.315095,-105.577671,2022,10,13,14,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T15:00:00,41.315095,-105.577671,2022,10,13,15,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T16:00:00,41.315095,-105.577671,2022,10,13,16,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T17:00:00,41.315095,-105.577671,2022,10,13,17,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T18:00:00,41.315095,-105.577671,2022,10,13,18,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T19:00:00,41.315095,-105.577671,2022,10,13,19,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T20:00:00,41.315095,-105.577671,2022,10,13,20,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T21:00:00,41.315095,-105.577671,2022,10,13,21,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T22:00:00,41.315095,-105.577671,2022,10,13,22,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-13T23:00:00,41.315095,-105.577671,2022,10,13,23,5.65098237991333,,,0.0038991780020296
West,Service Building,2022-10-14T00:00:00,41.315095,-105.577671,2022,10,14,0,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T01:00:00,41.315095,-105.577671,2022,10,14,1,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T02:00:00,41.315095,-105.577671,2022,10,14,2,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T03:00:00,41.315095,-105.577671,2022,10,14,3,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T04:00:00,41.315095,-105.577671,2022,10,14,4,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T05:00:00,41.315095,-105.577671,2022,10,14,5,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T06:00:00,41.315095,-105.577671,2022,10,14,6,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T07:00:00,41.315095,-105.577671,2022,10,14,7,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T08:00:00,41.315095,-105.577671,2022,10,14,8,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T09:00:00,41.315095,-105.577671,2022,10,14,9,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T10:00:00,41.315095,-105.577671,2022,10,14,10,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T11:00:00,41.315095,-105.577671,2022,10,14,11,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T12:00:00,41.315095,-105.577671,2022,10,14,12,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T13:00:00,41.315095,-105.577671,2022,10,14,13,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T14:00:00,41.315095,-105.577671,2022,10,14,14,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T15:00:00,41.315095,-105.577671,2022,10,14,15,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T16:00:00,41.315095,-105.577671,2022,10,14,16,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T17:00:00,41.315095,-105.577671,2022,10,14,17,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T18:00:00,41.315095,-105.577671,2022,10,14,18,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T19:00:00,41.315095,-105.577671,2022,10,14,19,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T20:00:00,41.315095,-105.577671,2022,10,14,20,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T21:00:00,41.315095,-105.577671,2022,10,14,21,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T22:00:00,41.315095,-105.577671,2022,10,14,22,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-14T23:00:00,41.315095,-105.577671,2022,10,14,23,6.087488174438477,,,0.0042003667913377
West,Service Building,2022-10-15T00:00:00,41.315095,-105.577671,2022,10,15,0,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T01:00:00,41.315095,-105.577671,2022,10,15,1,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T02:00:00,41.315095,-105.577671,2022,10,15,2,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T03:00:00,41.315095,-105.577671,2022,10,15,3,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T04:00:00,41.315095,-105.577671,2022,10,15,4,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T05:00:00,41.315095,-105.577671,2022,10,15,5,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T06:00:00,41.315095,-105.577671,2022,10,15,6,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T07:00:00,41.315095,-105.577671,2022,10,15,7,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T08:00:00,41.315095,-105.577671,2022,10,15,8,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T09:00:00,41.315095,-105.577671,2022,10,15,9,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T10:00:00,41.315095,-105.577671,2022,10,15,10,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T11:00:00,41.315095,-105.577671,2022,10,15,11,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T12:00:00,41.315095,-105.577671,2022,10,15,12,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T13:00:00,41.315095,-105.577671,2022,10,15,13,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T14:00:00,41.315095,-105.577671,2022,10,15,14,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T15:00:00,41.315095,-105.577671,2022,10,15,15,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T16:00:00,41.315095,-105.577671,2022,10,15,16,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T17:00:00,41.315095,-105.577671,2022,10,15,17,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T18:00:00,41.315095,-105.577671,2022,10,15,18,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T19:00:00,41.315095,-105.577671,2022,10,15,19,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T20:00:00,41.315095,-105.577671,2022,10,15,20,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T21:00:00,41.315095,-105.577671,2022,10,15,21,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T22:00:00,41.315095,-105.577671,2022,10,15,22,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-15T23:00:00,41.315095,-105.577671,2022,10,15,23,6.53268575668335,,,0.0045075532980263
West,Service Building,2022-10-16T00:00:00,41.315095,-105.577671,2022,10,16,0,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T01:00:00,41.315095,-105.577671,2022,10,16,1,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T02:00:00,41.315095,-105.577671,2022,10,16,2,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T03:00:00,41.315095,-105.577671,2022,10,16,3,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T04:00:00,41.315095,-105.577671,2022,10,16,4,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T05:00:00,41.315095,-105.577671,2022,10,16,5,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T06:00:00,41.315095,-105.577671,2022,10,16,6,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T07:00:00,41.315095,-105.577671,2022,10,16,7,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T08:00:00,41.315095,-105.577671,2022,10,16,8,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T09:00:00,41.315095,-105.577671,2022,10,16,9,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T10:00:00,41.315095,-105.577671,2022,10,16,10,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T11:00:00,41.315095,-105.577671,2022,10,16,11,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T12:00:00,41.315095,-105.577671,2022,10,16,12,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T13:00:00,41.315095,-105.577671,2022,10,16,13,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T14:00:00,41.315095,-105.577671,2022,10,16,14,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T15:00:00,41.315095,-105.577671,2022,10,16,15,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T16:00:00,41.315095,-105.577671,2022,10,16,16,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T17:00:00,41.315095,-105.577671,2022,10,16,17,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T18:00:00,41.315095,-105.577671,2022,10,16,18,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T19:00:00,41.315095,-105.577671,2022,10,16,19,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T20:00:00,41.315095,-105.577671,2022,10,16,20,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T21:00:00,41.315095,-105.577671,2022,10,16,21,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T22:00:00,41.315095,-105.577671,2022,10,16,22,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-16T23:00:00,41.315095,-105.577671,2022,10,16,23,6.998517036437988,,,0.004828976932913
West,Service Building,2022-10-17T00:00:00,41.315095,-105.577671,2022,10,17,0,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T01:00:00,41.315095,-105.577671,2022,10,17,1,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T02:00:00,41.315095,-105.577671,2022,10,17,2,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T03:00:00,41.315095,-105.577671,2022,10,17,3,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T04:00:00,41.315095,-105.577671,2022,10,17,4,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T05:00:00,41.315095,-105.577671,2022,10,17,5,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T06:00:00,41.315095,-105.577671,2022,10,17,6,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T07:00:00,41.315095,-105.577671,2022,10,17,7,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T08:00:00,41.315095,-105.577671,2022,10,17,8,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T09:00:00,41.315095,-105.577671,2022,10,17,9,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T10:00:00,41.315095,-105.577671,2022,10,17,10,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T11:00:00,41.315095,-105.577671,2022,10,17,11,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T12:00:00,41.315095,-105.577671,2022,10,17,12,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T13:00:00,41.315095,-105.577671,2022,10,17,13,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T14:00:00,41.315095,-105.577671,2022,10,17,14,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T15:00:00,41.315095,-105.577671,2022,10,17,15,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T16:00:00,41.315095,-105.577671,2022,10,17,16,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T17:00:00,41.315095,-105.577671,2022,10,17,17,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T18:00:00,41.315095,-105.577671,2022,10,17,18,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T19:00:00,41.315095,-105.577671,2022,10,17,19,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T20:00:00,41.315095,-105.577671,2022,10,17,20,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T21:00:00,41.315095,-105.577671,2022,10,17,21,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T22:00:00,41.315095,-105.577671,2022,10,17,22,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-17T23:00:00,41.315095,-105.577671,2022,10,17,23,7.480350017547607,,,0.0051614413969218
West,Service Building,2022-10-18T00:00:00,41.315095,-105.577671,2022,10,18,0,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T01:00:00,41.315095,-105.577671,2022,10,18,1,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T02:00:00,41.315095,-105.577671,2022,10,18,2,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T03:00:00,41.315095,-105.577671,2022,10,18,3,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T04:00:00,41.315095,-105.577671,2022,10,18,4,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T05:00:00,41.315095,-105.577671,2022,10,18,5,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T06:00:00,41.315095,-105.577671,2022,10,18,6,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T07:00:00,41.315095,-105.577671,2022,10,18,7,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T08:00:00,41.315095,-105.577671,2022,10,18,8,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T09:00:00,41.315095,-105.577671,2022,10,18,9,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T10:00:00,41.315095,-105.577671,2022,10,18,10,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T11:00:00,41.315095,-105.577671,2022,10,18,11,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T12:00:00,41.315095,-105.577671,2022,10,18,12,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T13:00:00,41.315095,-105.577671,2022,10,18,13,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T14:00:00,41.315095,-105.577671,2022,10,18,14,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T15:00:00,41.315095,-105.577671,2022,10,18,15,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T16:00:00,41.315095,-105.577671,2022,10,18,16,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T17:00:00,41.315095,-105.577671,2022,10,18,17,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T18:00:00,41.315095,-105.577671,2022,10,18,18,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T19:00:00,41.315095,-105.577671,2022,10,18,19,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T20:00:00,41.315095,-105.577671,2022,10,18,20,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T21:00:00,41.315095,-105.577671,2022,10,18,21,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T22:00:00,41.315095,-105.577671,2022,10,18,22,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-18T23:00:00,41.315095,-105.577671,2022,10,18,23,7.979237556457519,,,0.0055056740529835
West,Service Building,2022-10-19T00:00:00,41.315095,-105.577671,2022,10,19,0,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T01:00:00,41.315095,-105.577671,2022,10,19,1,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T02:00:00,41.315095,-105.577671,2022,10,19,2,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T03:00:00,41.315095,-105.577671,2022,10,19,3,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T04:00:00,41.315095,-105.577671,2022,10,19,4,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T05:00:00,41.315095,-105.577671,2022,10,19,5,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T06:00:00,41.315095,-105.577671,2022,10,19,6,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T07:00:00,41.315095,-105.577671,2022,10,19,7,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T08:00:00,41.315095,-105.577671,2022,10,19,8,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T09:00:00,41.315095,-105.577671,2022,10,19,9,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T10:00:00,41.315095,-105.577671,2022,10,19,10,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T11:00:00,41.315095,-105.577671,2022,10,19,11,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T12:00:00,41.315095,-105.577671,2022,10,19,12,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T13:00:00,41.315095,-105.577671,2022,10,19,13,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T14:00:00,41.315095,-105.577671,2022,10,19,14,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T15:00:00,41.315095,-105.577671,2022,10,19,15,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T16:00:00,41.315095,-105.577671,2022,10,19,16,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T17:00:00,41.315095,-105.577671,2022,10,19,17,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T18:00:00,41.315095,-105.577671,2022,10,19,18,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T19:00:00,41.315095,-105.577671,2022,10,19,19,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T20:00:00,41.315095,-105.577671,2022,10,19,20,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T21:00:00,41.315095,-105.577671,2022,10,19,21,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T22:00:00,41.315095,-105.577671,2022,10,19,22,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-19T23:00:00,41.315095,-105.577671,2022,10,19,23,8.49733829498291,,,0.0058631636202335
West,Service Building,2022-10-20T00:00:00,41.315095,-105.577671,2022,10,20,0,9.033977508544922,,,0.0062334444373846
West,Service Building,2022-10-20T01:00:00,41.315095,-105.577671,2022,10,20,1,22.53072738647461,,,0.0155462026596069
West,Service Building,2022-10-20T02:00:00,41.315095,-105.577671,2022,10,20,2,19.638792037963867,,,0.0135507667437195
West,Service Building,2022-10-20T03:00:00,41.315095,-105.577671,2022,10,20,3,20.01247978210449,,,0.013808611780405
West,Service Building,2022-10-20T04:00:00,41.315095,-105.577671,2022,10,20,4,21.283842086791992,,,0.01468585152179
West,Service Building,2022-10-20T05:00:00,41.315095,-105.577671,2022,10,20,5,21.283842086791992,,,0.01468585152179
West,Service Building,2022-10-20T06:00:00,41.315095,-105.577671,2022,10,20,6,21.283842086791992,,,0.01468585152179
West,Service Building,2022-10-20T07:00:00,41.315095,-105.577671,2022,10,20,7,21.60832977294922,,,0.0149097479879856
West,Service Building,2022-10-20T08:00:00,41.315095,-105.577671,2022,10,20,8,19.48381996154785,,,0.0134438360109925
West,Service Building,2022-10-20T09:00:00,41.315095,-105.577671,2022,10,20,9,30.459003448486328,,,0.0210167132318019
West,Service Building,2022-10-20T10:00:00,41.315095,-105.577671,2022,10,20,10,32.80405807495117,,,0.0226348005235195
West,Service Building,2022-10-20T11:00:00,41.315095,-105.577671,2022,10,20,11,34.1221923828125,,,0.0235443133860826
West,Service Building,2022-10-20T12:00:00,41.315095,-105.577671,2022,10,20,12,30.4366397857666,,,0.0210012812167406
West,Service Building,2022-10-20T13:00:00,41.315095,-105.577671,2022,10,20,13,28.528932571411133,,,0.0196849647909402
West,Service Building,2022-10-20T14:00:00,41.315095,-105.577671,2022,10,20,14,32.15815734863281,,,0.0221891291439533
West,Service Building,2022-10-20T15:00:00,41.315095,-105.577671,2022,10,20,15,33.439979553222656,,,0.023073585703969
West,Service Building,2022-10-20T16:00:00,41.315095,-105.577671,2022,10,20,16,32.65886306762695,,,0.0225346162915229
West,Service Building,2022-10-20T17:00:00,41.315095,-105.577671,2022,10,20,17,33.99708557128906,,,0.0234579890966415
West,Service Building,2022-10-20T18:00:00,41.315095,-105.577671,2022,10,20,18,22.64787673950196,,,0.0156270358711481
West,Service Building,2022-10-20T19:00:00,41.315095,-105.577671,2022,10,20,19,20.86627578735352,,,0.0143977310508489
West,Service Building,2022-10-20T20:00:00,41.315095,-105.577671,2022,10,20,20,25.997913360595703,,,0.0179385598748922
West,Service Building,2022-10-20T21:00:00,41.315095,-105.577671,2022,10,20,21,26.684200286865234,,,0.018412098288536
West,Service Building,2022-10-20T22:00:00,41.315095,-105.577671,2022,10,20,22,21.594980239868164,,,0.0149005362764
West,Service Building,2022-10-20T23:00:00,41.315095,-105.577671,2022,10,20,23,21.099552154541016,,,0.0145586915314197
West,Service Building,2022-10-21T00:00:00,41.315095,-105.577671,2022,10,21,0,21.216123580932617,,,0.0146391252055764
West,Service Building,2022-10-21T01:00:00,41.315095,-105.577671,2022,10,21,1,21.213531494140625,,,0.0146373370662331
West,Service Building,2022-10-21T02:00:00,41.315095,-105.577671,2022,10,21,2,21.11344718933105,,,0.0145682785660028
West,Service Building,2022-10-21T03:00:00,41.315095,-105.577671,2022,10,21,3,21.429054260253903,,,0.01478604786098
West,Service Building,2022-10-21T04:00:00,41.315095,-105.577671,2022,10,21,4,21.30488395690918,,,0.0147003699094057
West,Service Building,2022-10-21T05:00:00,41.315095,-105.577671,2022,10,21,5,26.90695571899414,,,0.0185658000409603
West,Service Building,2022-10-21T06:00:00,41.315095,-105.577671,2022,10,21,6,28.882259368896484,,,0.0199287589639425
West,Service Building,2022-10-21T07:00:00,41.315095,-105.577671,2022,10,21,7,31.732807159423828,,,0.0218956377357244
West,Service Building,2022-10-21T08:00:00,41.315095,-105.577671,2022,10,21,8,33.87086486816406,,,0.0233708973973989
West,Service Building,2022-10-21T09:00:00,41.315095,-105.577671,2022,10,21,9,35.82060623168945,,,0.024716218933463
West,Service Building,2022-10-21T10:00:00,41.315095,-105.577671,2022,10,21,10,40.59800338745117,,,0.0280126221477985
West,Service Building,2022-10-21T11:00:00,41.315095,-105.577671,2022,10,21,11,41.5770263671875,,,0.0286881495267152
West,Service Building,2022-10-21T12:00:00,41.315095,-105.577671,2022,10,21,12,40.1493034362793,,,0.0277030207216739
West,Service Building,2022-10-21T13:00:00,41.315095,-105.577671,2022,10,21,13,40.12382888793945,,,0.0276854429394006
West,Service Building,2022-10-21T14:00:00,41.315095,-105.577671,2022,10,21,14,39.24617767333984,,,0.027079863473773
West,Service Building,2022-10-21T15:00:00,41.315095,-105.577671,2022,10,21,15,41.25226974487305,,,0.0284640658646821
West,Service Building,2022-10-21T16:00:00,41.315095,-105.577671,2022,10,21,16,41.41179656982422,,,0.0285741407424211
West,Service Building,2022-10-21T17:00:00,41.315095,-105.577671,2022,10,21,17,27.972524642944336,,,0.0193010419607162
West,Service Building,2022-10-21T18:00:00,41.315095,-105.577671,2022,10,21,18,26.174015045166016,,,0.0180600713938474
West,Service Building,2022-10-21T19:00:00,41.315095,-105.577671,2022,10,21,19,23.350563049316406,,,0.0161118879914283
West,Service Building,2022-10-21T20:00:00,41.315095,-105.577671,2022,10,21,20,21.769365310668945,,,0.0150208622217178
West,Service Building,2022-10-21T21:00:00,41.315095,-105.577671,2022,10,21,21,21.284074783325195,,,0.0146860117092728
West,Service Building,2022-10-21T22:00:00,41.315095,-105.577671,2022,10,21,22,20.93983459472656,,,0.0144484862685203
West,Service Building,2022-10-21T23:00:00,41.315095,-105.577671,2022,10,21,23,25.679487228393555,,,0.0177188459783792
West,Service Building,2022-10-22T00:00:00,41.315095,-105.577671,2022,10,22,0,22.22201919555664,,,0.0153331933543086
West,Service Building,2022-10-22T01:00:00,41.315095,-105.577671,2022,10,22,1,21.47059440612793,,,0.0148147102445364
West,Service Building,2022-10-22T02:00:00,41.315095,-105.577671,2022,10,22,2,21.342403411865234,,,0.0147262588143348
West,Service Building,2022-10-22T03:00:00,41.315095,-105.577671,2022,10,22,3,22.021886825561523,,,0.01519510243088
West,Service Building,2022-10-22T04:00:00,41.315095,-105.577671,2022,10,22,4,22.375825881958008,,,0.0154393203556537
West,Service Building,2022-10-22T05:00:00,41.315095,-105.577671,2022,10,22,5,23.75458335876465,,,0.0163906626403331
West,Service Building,2022-10-22T06:00:00,41.315095,-105.577671,2022,10,22,6,22.79763603210449,,,0.0157303698360919
West,Service Building,2022-10-22T07:00:00,41.315095,-105.577671,2022,10,22,7,22.205717086791992,,,0.0153219448402524
West,Service Building,2022-10-22T08:00:00,41.315095,-105.577671,2022,10,22,8,21.808895111083984,,,0.0150481378659605
West,Service Building,2022-10-22T09:00:00,41.315095,-105.577671,2022,10,22,9,11.756621360778809,,,0.0081120692193508
West,Service Building,2022-10-22T10:00:00,41.315095,-105.577671,2022,10,22,10,33.75727462768555,,,0.0232925191521644
West,Service Building,2022-10-22T11:00:00,41.315095,-105.577671,2022,10,22,11,27.70662498474121,,,0.019117571413517
West,Service Building,2022-10-22T12:00:00,41.315095,-105.577671,2022,10,22,12,21.57989883422852,,,0.0148901306092739
West,Service Building,2022-10-22T13:00:00,41.315095,-105.577671,2022,10,22,13,22.30897521972656,,,0.0153931928798556
West,Service Building,2022-10-22T14:00:00,41.315095,-105.577671,2022,10,22,14,23.22740936279297,,,0.0160269122570753
West,Service Building,2022-10-22T15:00:00,41.315095,-105.577671,2022,10,22,15,28.87063789367676,,,0.019920740276575
West,Service Building,2022-10-22T16:00:00,41.315095,-105.577671,2022,10,22,16,21.20678329467773,,,0.01463268045336
West,Service Building,2022-10-22T17:00:00,41.315095,-105.577671,2022,10,22,17,22.223182678222656,,,0.0153339961543679
West,Service Building,2022-10-22T18:00:00,41.315095,-105.577671,2022,10,22,18,20.89604377746582,,,0.0144182704389095
West,Service Building,2022-10-22T19:00:00,41.315095,-105.577671,2022,10,22,19,21.259382247924805,,,0.0146689740940928
West,Service Building,2022-10-22T20:00:00,41.315095,-105.577671,2022,10,22,20,21.057615280151367,,,0.0145297544077038
West,Service Building,2022-10-22T21:00:00,41.315095,-105.577671,2022,10,22,21,14.234537124633787,,,0.0098218312487006
West,Service Building,2022-10-22T22:00:00,41.315095,-105.577671,2022,10,22,22,36.75464630126953,,,0.025360707193613
