campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2022-12-23T12:00:00,41.31238,-105.582128,2022,12,23,12,,,1.4515478610992432,
West,Cheney Center,2022-12-23T13:00:00,41.31238,-105.582128,2022,12,23,13,,,1.4808136224746704,
West,Cheney Center,2022-12-23T14:00:00,41.31238,-105.582128,2022,12,23,14,,,1.6489838361740112,
West,Cheney Center,2022-12-23T15:00:00,41.31238,-105.582128,2022,12,23,15,,,1.6052571535110474,
West,Cheney Center,2022-12-23T16:00:00,41.31238,-105.582128,2022,12,23,16,,,1.4309927225112915,
West,Cheney Center,2022-12-23T17:00:00,41.31238,-105.582128,2022,12,23,17,,,1.577279567718506,
West,Cheney Center,2022-12-23T18:00:00,41.31238,-105.582128,2022,12,23,18,,,1.6068449020385742,
West,Cheney Center,2022-12-23T19:00:00,41.31238,-105.582128,2022,12,23,19,,,1.385797142982483,
West,Cheney Center,2022-12-23T20:00:00,41.31238,-105.582128,2022,12,23,20,,,1.2139662504196167,
West,Cheney Center,2022-12-23T21:00:00,41.31238,-105.582128,2022,12,23,21,,,1.2363269329071045,
West,Cheney Center,2022-12-23T22:00:00,41.31238,-105.582128,2022,12,23,22,,,1.3733214139938354,
West,Cheney Center,2022-12-23T23:00:00,41.31238,-105.582128,2022,12,23,23,,,1.4753952026367188,
West,Cheney Center,2022-12-24T00:00:00,41.31238,-105.582128,2022,12,24,0,,,1.3606617450714111,
West,Cheney Center,2022-12-24T01:00:00,41.31238,-105.582128,2022,12,24,1,,,1.3000798225402832,
West,Cheney Center,2022-12-24T02:00:00,41.31238,-105.582128,2022,12,24,2,,,1.4952672719955444,
West,Cheney Center,2022-12-24T03:00:00,41.31238,-105.582128,2022,12,24,3,,,1.543054223060608,
West,Cheney Center,2022-12-24T04:00:00,41.31238,-105.582128,2022,12,24,4,,,1.5624340772628784,
West,Cheney Center,2022-12-24T05:00:00,41.31238,-105.582128,2022,12,24,5,,,1.2022695541381836,
West,Cheney Center,2022-12-24T06:00:00,41.31238,-105.582128,2022,12,24,6,,,1.1895478963851929,
West,Cheney Center,2022-12-24T07:00:00,41.31238,-105.582128,2022,12,24,7,,,1.425998568534851,
West,Cheney Center,2022-12-24T08:00:00,41.31238,-105.582128,2022,12,24,8,,,1.3011759519577026,
West,Cheney Center,2022-12-24T09:00:00,41.31238,-105.582128,2022,12,24,9,,,1.1944807767868042,
West,Cheney Center,2022-12-24T10:00:00,41.31238,-105.582128,2022,12,24,10,,,1.1989402770996094,
West,Cheney Center,2022-12-24T11:00:00,41.31238,-105.582128,2022,12,24,11,,,1.377083659172058,
West,Cheney Center,2022-12-24T12:00:00,41.31238,-105.582128,2022,12,24,12,,,1.3256889581680298,
West,Cheney Center,2022-12-24T13:00:00,41.31238,-105.582128,2022,12,24,13,,,1.3590936660766602,
West,Cheney Center,2022-12-24T14:00:00,41.31238,-105.582128,2022,12,24,14,,,1.590994119644165,
West,Cheney Center,2022-12-24T15:00:00,41.31238,-105.582128,2022,12,24,15,,,1.4627894163131714,
West,Cheney Center,2022-12-24T16:00:00,41.31238,-105.582128,2022,12,24,16,,,1.2728313207626345,
West,Cheney Center,2022-12-24T17:00:00,41.31238,-105.582128,2022,12,24,17,,,1.434478521347046,
West,Cheney Center,2022-12-24T18:00:00,41.31238,-105.582128,2022,12,24,18,,,1.4145221710205078,
West,Cheney Center,2022-12-24T19:00:00,41.31238,-105.582128,2022,12,24,19,,,1.6768718957901,
West,Cheney Center,2022-12-24T20:00:00,41.31238,-105.582128,2022,12,24,20,,,1.3205567598342896,
West,Cheney Center,2022-12-24T21:00:00,41.31238,-105.582128,2022,12,24,21,,,1.704376459121704,
West,Cheney Center,2022-12-24T22:00:00,41.31238,-105.582128,2022,12,24,22,,,1.4677938222885132,
West,Cheney Center,2022-12-24T23:00:00,41.31238,-105.582128,2022,12,24,23,,,1.3191701173782349,
West,Cheney Center,2022-12-25T00:00:00,41.31238,-105.582128,2022,12,25,0,,,1.2673412561416626,
West,Cheney Center,2022-12-25T01:00:00,41.31238,-105.582128,2022,12,25,1,,,1.571747064590454,
West,Cheney Center,2022-12-25T02:00:00,41.31238,-105.582128,2022,12,25,2,,,1.211540460586548,
West,Cheney Center,2022-12-25T03:00:00,41.31238,-105.582128,2022,12,25,3,,,1.4222828149795532,
West,Cheney Center,2022-12-25T04:00:00,41.31238,-105.582128,2022,12,25,4,,,1.3607566356658936,
West,Cheney Center,2022-12-25T05:00:00,41.31238,-105.582128,2022,12,25,5,,,1.6284291744232178,
West,Cheney Center,2022-12-25T06:00:00,41.31238,-105.582128,2022,12,25,6,,,1.300876259803772,
West,Cheney Center,2022-12-25T07:00:00,41.31238,-105.582128,2022,12,25,7,,,1.3483636379241943,
West,Cheney Center,2022-12-25T08:00:00,41.31238,-105.582128,2022,12,25,8,,,1.1837670803070068,
West,Cheney Center,2022-12-25T09:00:00,41.31238,-105.582128,2022,12,25,9,,,1.8381004333496087,
West,Cheney Center,2022-12-25T10:00:00,41.31238,-105.582128,2022,12,25,10,,,1.4943312406539917,
West,Cheney Center,2022-12-25T11:00:00,41.31238,-105.582128,2022,12,25,11,,,1.501441240310669,
West,Cheney Center,2022-12-25T12:00:00,41.31238,-105.582128,2022,12,25,12,,,1.495886206626892,
West,Cheney Center,2022-12-25T13:00:00,41.31238,-105.582128,2022,12,25,13,,,1.7883588075637815,
West,Cheney Center,2022-12-25T14:00:00,41.31238,-105.582128,2022,12,25,14,,,1.5482385158538818,
West,Cheney Center,2022-12-25T15:00:00,41.31238,-105.582128,2022,12,25,15,,,1.9005134105682373,
West,Cheney Center,2022-12-25T16:00:00,41.31238,-105.582128,2022,12,25,16,,,1.7860069274902344,
West,Cheney Center,2022-12-25T17:00:00,41.31238,-105.582128,2022,12,25,17,,,2.01466703414917,
West,Cheney Center,2022-12-25T18:00:00,41.31238,-105.582128,2022,12,25,18,,,1.753925919532776,
West,Cheney Center,2022-12-25T19:00:00,41.31238,-105.582128,2022,12,25,19,,,1.8052215576171875,
West,Cheney Center,2022-12-25T20:00:00,41.31238,-105.582128,2022,12,25,20,,,1.372910737991333,
West,Cheney Center,2022-12-25T21:00:00,41.31238,-105.582128,2022,12,25,21,,,1.5181001424789429,
West,Cheney Center,2022-12-25T22:00:00,41.31238,-105.582128,2022,12,25,22,,,1.4655015468597412,
West,Cheney Center,2022-12-25T23:00:00,41.31238,-105.582128,2022,12,25,23,,,1.430521011352539,
West,Cheney Center,2022-12-26T00:00:00,41.31238,-105.582128,2022,12,26,0,,,1.922482967376709,
West,Cheney Center,2022-12-26T01:00:00,41.31238,-105.582128,2022,12,26,1,,,1.4092284440994265,
West,Cheney Center,2022-12-26T02:00:00,41.31238,-105.582128,2022,12,26,2,,,1.2286146879196167,
West,Cheney Center,2022-12-26T03:00:00,41.31238,-105.582128,2022,12,26,3,,,1.6794122457504272,
West,Cheney Center,2022-12-26T04:00:00,41.31238,-105.582128,2022,12,26,4,,,1.2650622129440308,
West,Cheney Center,2022-12-26T05:00:00,41.31238,-105.582128,2022,12,26,5,,,1.2685023546218872,
West,Cheney Center,2022-12-26T06:00:00,41.31238,-105.582128,2022,12,26,6,,,1.5677005052566528,
West,Cheney Center,2022-12-26T07:00:00,41.31238,-105.582128,2022,12,26,7,,,1.2443493604660034,
West,Cheney Center,2022-12-26T08:00:00,41.31238,-105.582128,2022,12,26,8,,,2.063082218170166,
West,Cheney Center,2022-12-26T09:00:00,41.31238,-105.582128,2022,12,26,9,,,1.4854485988616943,
West,Cheney Center,2022-12-26T10:00:00,41.31238,-105.582128,2022,12,26,10,,,1.695887327194214,
West,Cheney Center,2022-12-26T11:00:00,41.31238,-105.582128,2022,12,26,11,,,1.4091343879699707,
West,Cheney Center,2022-12-26T12:00:00,41.31238,-105.582128,2022,12,26,12,,,1.855944991111756,
West,Cheney Center,2022-12-26T13:00:00,41.31238,-105.582128,2022,12,26,13,,,1.6894177198410034,
West,Cheney Center,2022-12-26T14:00:00,41.31238,-105.582128,2022,12,26,14,,,1.914883375167847,
West,Cheney Center,2022-12-26T15:00:00,41.31238,-105.582128,2022,12,26,15,,,2.367672681808472,
West,Cheney Center,2022-12-26T16:00:00,41.31238,-105.582128,2022,12,26,16,,,2.1011176109313965,
West,Cheney Center,2022-12-26T17:00:00,41.31238,-105.582128,2022,12,26,17,,,1.8993229866027832,
West,Cheney Center,2022-12-26T18:00:00,41.31238,-105.582128,2022,12,26,18,,,1.880552053451538,
West,Cheney Center,2022-12-26T19:00:00,41.31238,-105.582128,2022,12,26,19,,,2.320371150970459,
West,Cheney Center,2022-12-26T20:00:00,41.31238,-105.582128,2022,12,26,20,,,1.9413381814956665,
West,Cheney Center,2022-12-26T21:00:00,41.31238,-105.582128,2022,12,26,21,,,1.8138660192489624,
West,Cheney Center,2022-12-26T22:00:00,41.31238,-105.582128,2022,12,26,22,,,1.2874289751052856,
West,Cheney Center,2022-12-26T23:00:00,41.31238,-105.582128,2022,12,26,23,,,1.2498174905776978,
West,Cheney Center,2022-12-27T00:00:00,41.31238,-105.582128,2022,12,27,0,,,1.2453044652938845,
West,Cheney Center,2022-12-27T01:00:00,41.31238,-105.582128,2022,12,27,1,,,1.1069016456604004,
West,Cheney Center,2022-12-27T02:00:00,41.31238,-105.582128,2022,12,27,2,,,1.3921617269515991,
West,Cheney Center,2022-12-27T03:00:00,41.31238,-105.582128,2022,12,27,3,,,1.492634892463684,
West,Cheney Center,2022-12-27T04:00:00,41.31238,-105.582128,2022,12,27,4,,,1.3559486865997314,
West,Cheney Center,2022-12-27T05:00:00,41.31238,-105.582128,2022,12,27,5,,,1.4023079872131348,
West,Cheney Center,2022-12-27T06:00:00,41.31238,-105.582128,2022,12,27,6,,,1.3492646217346191,
West,Cheney Center,2022-12-27T07:00:00,41.31238,-105.582128,2022,12,27,7,,,1.907732963562012,
West,Cheney Center,2022-12-27T08:00:00,41.31238,-105.582128,2022,12,27,8,,,2.0106747150421143,
West,Cheney Center,2022-12-27T09:00:00,41.31238,-105.582128,2022,12,27,9,,,2.27286148071289,
West,Cheney Center,2022-12-27T10:00:00,41.31238,-105.582128,2022,12,27,10,,,2.247683048248291,
West,Cheney Center,2022-12-27T11:00:00,41.31238,-105.582128,2022,12,27,11,,,1.8959426879882808,
West,Cheney Center,2022-12-27T12:00:00,41.31238,-105.582128,2022,12,27,12,,,2.0531790256500244,
West,Cheney Center,2022-12-27T13:00:00,41.31238,-105.582128,2022,12,27,13,,,1.3371977806091309,
West,Cheney Center,2022-12-27T14:00:00,41.31238,-105.582128,2022,12,27,14,,,2.0527782440185547,
West,Cheney Center,2022-12-27T15:00:00,41.31238,-105.582128,2022,12,27,15,,,2.028783082962036,
West,Cheney Center,2022-12-27T16:00:00,41.31238,-105.582128,2022,12,27,16,,,2.3468339443206787,
West,Cheney Center,2022-12-27T17:00:00,41.31238,-105.582128,2022,12,27,17,,,2.166621208190918,
West,Cheney Center,2022-12-27T18:00:00,41.31238,-105.582128,2022,12,27,18,,,1.807547092437744,
West,Cheney Center,2022-12-27T19:00:00,41.31238,-105.582128,2022,12,27,19,,,1.6999187469482422,
West,Cheney Center,2022-12-27T20:00:00,41.31238,-105.582128,2022,12,27,20,,,1.5699971914291382,
West,Cheney Center,2022-12-27T21:00:00,41.31238,-105.582128,2022,12,27,21,,,1.2972091436386108,
West,Cheney Center,2022-12-27T22:00:00,41.31238,-105.582128,2022,12,27,22,,,1.1508116722106934,
West,Cheney Center,2022-12-27T23:00:00,41.31238,-105.582128,2022,12,27,23,,,1.606548309326172,
West,Cheney Center,2022-12-28T00:00:00,41.31238,-105.582128,2022,12,28,0,,,1.567980170249939,
West,Cheney Center,2022-12-28T01:00:00,41.31238,-105.582128,2022,12,28,1,,,1.6208910942077637,
West,Cheney Center,2022-12-28T02:00:00,41.31238,-105.582128,2022,12,28,2,,,1.2068339586257937,
West,Cheney Center,2022-12-28T03:00:00,41.31238,-105.582128,2022,12,28,3,,,1.24038827419281,
West,Cheney Center,2022-12-28T04:00:00,41.31238,-105.582128,2022,12,28,4,,,1.320979118347168,
West,Cheney Center,2022-12-28T05:00:00,41.31238,-105.582128,2022,12,28,5,,,1.5379270315170288,
West,Cheney Center,2022-12-28T06:00:00,41.31238,-105.582128,2022,12,28,6,,,2.164550542831421,
West,Cheney Center,2022-12-28T07:00:00,41.31238,-105.582128,2022,12,28,7,,,2.015960693359375,
West,Cheney Center,2022-12-28T08:00:00,41.31238,-105.582128,2022,12,28,8,,,1.9737073183059688,
West,Cheney Center,2022-12-28T09:00:00,41.31238,-105.582128,2022,12,28,9,,,2.0875489711761475,
West,Cheney Center,2022-12-28T10:00:00,41.31238,-105.582128,2022,12,28,10,,,2.3984999656677246,
West,Cheney Center,2022-12-28T11:00:00,41.31238,-105.582128,2022,12,28,11,,,1.7832540273666382,
West,Cheney Center,2022-12-28T12:00:00,41.31238,-105.582128,2022,12,28,12,,,2.1937384605407715,
West,Cheney Center,2022-12-28T13:00:00,41.31238,-105.582128,2022,12,28,13,,,2.3025267124176025,
West,Cheney Center,2022-12-28T14:00:00,41.31238,-105.582128,2022,12,28,14,,,1.9255555868148804,
West,Cheney Center,2022-12-28T15:00:00,41.31238,-105.582128,2022,12,28,15,,,2.099369525909424,
West,Cheney Center,2022-12-28T16:00:00,41.31238,-105.582128,2022,12,28,16,,,2.079107522964477,
West,Cheney Center,2022-12-28T17:00:00,41.31238,-105.582128,2022,12,28,17,,,2.0056638717651367,
West,Cheney Center,2022-12-28T18:00:00,41.31238,-105.582128,2022,12,28,18,,,1.8907817602157595,
West,Cheney Center,2022-12-28T19:00:00,41.31238,-105.582128,2022,12,28,19,,,1.7777501344680786,
West,Cheney Center,2022-12-28T20:00:00,41.31238,-105.582128,2022,12,28,20,,,1.7079691886901855,
West,Cheney Center,2022-12-28T21:00:00,41.31238,-105.582128,2022,12,28,21,,,1.376744031906128,
West,Cheney Center,2022-12-28T22:00:00,41.31238,-105.582128,2022,12,28,22,,,1.5306833982467651,
West,Cheney Center,2022-12-28T23:00:00,41.31238,-105.582128,2022,12,28,23,,,1.1917368173599243,
West,Cheney Center,2022-12-29T00:00:00,41.31238,-105.582128,2022,12,29,0,,,1.2059611082077026,
West,Cheney Center,2022-12-29T01:00:00,41.31238,-105.582128,2022,12,29,1,,,1.3098022937774658,
West,Cheney Center,2022-12-29T02:00:00,41.31238,-105.582128,2022,12,29,2,,,1.208062767982483,
West,Cheney Center,2022-12-29T03:00:00,41.31238,-105.582128,2022,12,29,3,,,1.449642777442932,
West,Cheney Center,2022-12-29T04:00:00,41.31238,-105.582128,2022,12,29,4,,,1.2831482887268066,
West,Cheney Center,2022-12-29T05:00:00,41.31238,-105.582128,2022,12,29,5,,,1.3609355688095093,
West,Cheney Center,2022-12-29T06:00:00,41.31238,-105.582128,2022,12,29,6,,,1.7974618673324585,
West,Cheney Center,2022-12-29T07:00:00,41.31238,-105.582128,2022,12,29,7,,,1.8858901262283323,
West,Cheney Center,2022-12-29T08:00:00,41.31238,-105.582128,2022,12,29,8,,,2.078705310821533,
West,Cheney Center,2022-12-29T09:00:00,41.31238,-105.582128,2022,12,29,9,,,2.046198606491089,
West,Cheney Center,2022-12-29T10:00:00,41.31238,-105.582128,2022,12,29,10,,,2.1777522563934326,
West,Cheney Center,2022-12-29T11:00:00,41.31238,-105.582128,2022,12,29,11,,,1.823687434196472,
West,Cheney Center,2022-12-29T12:00:00,41.31238,-105.582128,2022,12,29,12,,,1.9190930128097528,
West,Cheney Center,2022-12-29T13:00:00,41.31238,-105.582128,2022,12,29,13,,,1.787987470626831,
West,Cheney Center,2022-12-29T14:00:00,41.31238,-105.582128,2022,12,29,14,,,1.950587272644043,
West,Cheney Center,2022-12-29T15:00:00,41.31238,-105.582128,2022,12,29,15,,,2.006153345108032,
West,Cheney Center,2022-12-29T16:00:00,41.31238,-105.582128,2022,12,29,16,,,2.288661003112793,
West,Cheney Center,2022-12-29T17:00:00,41.31238,-105.582128,2022,12,29,17,,,1.9774552583694456,
West,Cheney Center,2022-12-29T18:00:00,41.31238,-105.582128,2022,12,29,18,,,1.9612399339675903,
West,Cheney Center,2022-12-29T19:00:00,41.31238,-105.582128,2022,12,29,19,,,1.5339291095733645,
West,Cheney Center,2022-12-29T20:00:00,41.31238,-105.582128,2022,12,29,20,,,1.3239877223968506,
West,Cheney Center,2022-12-29T21:00:00,41.31238,-105.582128,2022,12,29,21,,,1.5215855836868286,
West,Cheney Center,2022-12-29T22:00:00,41.31238,-105.582128,2022,12,29,22,,,1.1587737798690796,
West,Cheney Center,2022-12-29T23:00:00,41.31238,-105.582128,2022,12,29,23,,,1.297844409942627,
West,Cheney Center,2022-12-30T00:00:00,41.31238,-105.582128,2022,12,30,0,,,1.094135284423828,
West,Cheney Center,2022-12-30T01:00:00,41.31238,-105.582128,2022,12,30,1,,,1.1327400207519531,
West,Cheney Center,2022-12-30T02:00:00,41.31238,-105.582128,2022,12,30,2,,,1.1418325901031494,
West,Cheney Center,2022-12-30T03:00:00,41.31238,-105.582128,2022,12,30,3,,,1.2273428440093994,
West,Cheney Center,2022-12-30T04:00:00,41.31238,-105.582128,2022,12,30,4,,,1.2273428440093994,
West,Cheney Center,2022-12-30T05:00:00,41.31238,-105.582128,2022,12,30,5,,,1.5008691549301147,
West,Cheney Center,2022-12-30T06:00:00,41.31238,-105.582128,2022,12,30,6,,,1.4708993434906006,
West,Cheney Center,2022-12-30T07:00:00,41.31238,-105.582128,2022,12,30,7,,,1.4171487092971802,
West,Cheney Center,2022-12-30T08:00:00,41.31238,-105.582128,2022,12,30,8,,,1.329905986785889,
West,Cheney Center,2022-12-30T09:00:00,41.31238,-105.582128,2022,12,30,9,,,1.3861892223358154,
West,Cheney Center,2022-12-30T10:00:00,41.31238,-105.582128,2022,12,30,10,,,1.4214776754379272,
West,Cheney Center,2022-12-30T11:00:00,41.31238,-105.582128,2022,12,30,11,,,1.853671193122864,
West,Cheney Center,2022-12-30T12:00:00,41.31238,-105.582128,2022,12,30,12,,,1.3323159217834473,
West,Cheney Center,2022-12-30T13:00:00,41.31238,-105.582128,2022,12,30,13,,,1.6053417921066284,
West,Cheney Center,2022-12-30T14:00:00,41.31238,-105.582128,2022,12,30,14,,,1.7441257238388062,
West,Cheney Center,2022-12-30T15:00:00,41.31238,-105.582128,2022,12,30,15,,,1.4521700143814087,
West,Cheney Center,2022-12-30T16:00:00,41.31238,-105.582128,2022,12,30,16,,,1.4807767868041992,
West,Cheney Center,2022-12-30T17:00:00,41.31238,-105.582128,2022,12,30,17,,,1.7121338844299316,
West,Cheney Center,2022-12-30T18:00:00,41.31238,-105.582128,2022,12,30,18,,,1.4254549741744995,
West,Cheney Center,2022-12-30T19:00:00,41.31238,-105.582128,2022,12,30,19,,,1.5489057302474976,
West,Cheney Center,2022-12-30T20:00:00,41.31238,-105.582128,2022,12,30,20,,,1.2345216274261477,
West,Cheney Center,2022-12-30T21:00:00,41.31238,-105.582128,2022,12,30,21,,,1.364350438117981,
West,Cheney Center,2022-12-30T22:00:00,41.31238,-105.582128,2022,12,30,22,,,1.144316792488098,
West,Cheney Center,2022-12-30T23:00:00,41.31238,-105.582128,2022,12,30,23,,,1.1461458206176758,
West,Cheney Center,2022-12-31T00:00:00,41.31238,-105.582128,2022,12,31,0,,,1.2713379859924316,
West,Cheney Center,2022-12-31T01:00:00,41.31238,-105.582128,2022,12,31,1,,,1.3927081823349,
West,Cheney Center,2022-12-31T02:00:00,41.31238,-105.582128,2022,12,31,2,,,1.272542119026184,
West,Cheney Center,2022-12-31T03:00:00,41.31238,-105.582128,2022,12,31,3,,,1.2543073892593384,
West,Cheney Center,2022-12-31T04:00:00,41.31238,-105.582128,2022,12,31,4,,,1.1642141342163086,
West,Cheney Center,2022-12-31T05:00:00,41.31238,-105.582128,2022,12,31,5,,,1.068674087524414,
West,Cheney Center,2022-12-31T06:00:00,41.31238,-105.582128,2022,12,31,6,,,1.4010038375854492,
West,Cheney Center,2022-12-31T07:00:00,41.31238,-105.582128,2022,12,31,7,,,1.4981355667114258,
West,Cheney Center,2022-12-31T08:00:00,41.31238,-105.582128,2022,12,31,8,,,1.4184757471084597,
West,Cheney Center,2022-12-31T09:00:00,41.31238,-105.582128,2022,12,31,9,,,1.3054335117340088,
West,Cheney Center,2022-12-31T10:00:00,41.31238,-105.582128,2022,12,31,10,,,2.028858661651612,
West,Cheney Center,2022-12-31T11:00:00,41.31238,-105.582128,2022,12,31,11,,,2.00857162475586,
West,Cheney Center,2022-12-31T12:00:00,41.31238,-105.582128,2022,12,31,12,,,1.8134651184082031,
West,Cheney Center,2022-12-31T13:00:00,41.31238,-105.582128,2022,12,31,13,,,2.08532190322876,
West,Cheney Center,2022-12-31T14:00:00,41.31238,-105.582128,2022,12,31,14,,,2.025446653366089,
West,Cheney Center,2022-12-31T15:00:00,41.31238,-105.582128,2022,12,31,15,,,2.135864019393921,
West,Cheney Center,2022-12-31T16:00:00,41.31238,-105.582128,2022,12,31,16,,,2.1265978813171387,
West,Cheney Center,2022-12-31T17:00:00,41.31238,-105.582128,2022,12,31,17,,,2.100874662399292,
West,Cheney Center,2022-12-31T18:00:00,41.31238,-105.582128,2022,12,31,18,,,1.9320480823516848,
West,Cheney Center,2022-12-31T19:00:00,41.31238,-105.582128,2022,12,31,19,,,2.1481969356536865,
West,Cheney Center,2022-12-31T20:00:00,41.31238,-105.582128,2022,12,31,20,,,1.610256314277649,
West,Cheney Center,2022-12-31T21:00:00,41.31238,-105.582128,2022,12,31,21,,,1.1148879528045654,
West,Cheney Center,2022-12-31T22:00:00,41.31238,-105.582128,2022,12,31,22,,,1.0656760931015017,
West,Cheney Center,2022-12-31T23:00:00,41.31238,-105.582128,2022,12,31,23,,,1.3253748416900637,
West,Cheney Center,2023-01-01T00:00:00,41.31238,-105.582128,2023,1,1,0,,,1.3819804191589355,
West,Cheney Center,2023-01-01T01:00:00,41.31238,-105.582128,2023,1,1,1,,,1.5546162128448486,
West,Cheney Center,2023-01-01T02:00:00,41.31238,-105.582128,2023,1,1,2,,,1.388289451599121,
West,Cheney Center,2023-01-01T03:00:00,41.31238,-105.582128,2023,1,1,3,,,1.1497653722763062,
West,Cheney Center,2023-01-01T04:00:00,41.31238,-105.582128,2023,1,1,4,,,1.1719366312026978,
West,Cheney Center,2023-01-01T05:00:00,41.31238,-105.582128,2023,1,1,5,,,1.3408536911010742,
West,Cheney Center,2023-01-01T06:00:00,41.31238,-105.582128,2023,1,1,6,,,1.3899468183517456,
West,Cheney Center,2023-01-01T07:00:00,41.31238,-105.582128,2023,1,1,7,,,1.5719650983810425,
West,Cheney Center,2023-01-01T08:00:00,41.31238,-105.582128,2023,1,1,8,,,1.6107138395309448,
West,Cheney Center,2023-01-01T09:00:00,41.31238,-105.582128,2023,1,1,9,,,1.3590872287750244,
West,Cheney Center,2023-01-01T10:00:00,41.31238,-105.582128,2023,1,1,10,,,1.6630951166152954,
West,Cheney Center,2023-01-01T11:00:00,41.31238,-105.582128,2023,1,1,11,,,1.8483376502990725,
West,Cheney Center,2023-01-01T12:00:00,41.31238,-105.582128,2023,1,1,12,,,1.8646163940429688,
West,Cheney Center,2023-01-01T13:00:00,41.31238,-105.582128,2023,1,1,13,,,2.2528483867645264,
West,Cheney Center,2023-01-01T14:00:00,41.31238,-105.582128,2023,1,1,14,,,1.935980439186096,
West,Cheney Center,2023-01-01T15:00:00,41.31238,-105.582128,2023,1,1,15,,,2.139080047607422,
West,Cheney Center,2023-01-01T16:00:00,41.31238,-105.582128,2023,1,1,16,,,1.9084160327911377,
West,Cheney Center,2023-01-01T17:00:00,41.31238,-105.582128,2023,1,1,17,,,2.000488519668579,
West,Cheney Center,2023-01-01T18:00:00,41.31238,-105.582128,2023,1,1,18,,,1.8206497430801392,
West,Cheney Center,2023-01-01T19:00:00,41.31238,-105.582128,2023,1,1,19,,,1.7740004062652588,
West,Cheney Center,2023-01-01T20:00:00,41.31238,-105.582128,2023,1,1,20,,,1.5780266523361206,
West,Cheney Center,2023-01-01T21:00:00,41.31238,-105.582128,2023,1,1,21,,,1.214606523513794,
West,Cheney Center,2023-01-01T22:00:00,41.31238,-105.582128,2023,1,1,22,,,1.329197883605957,
West,Cheney Center,2023-01-01T23:00:00,41.31238,-105.582128,2023,1,1,23,,,1.2547379732131958,
West,Cheney Center,2023-01-02T00:00:00,41.31238,-105.582128,2023,1,2,0,,,1.2228564023971558,
West,Cheney Center,2023-01-02T01:00:00,41.31238,-105.582128,2023,1,2,1,,,1.2228564023971558,
West,Cheney Center,2023-01-02T02:00:00,41.31238,-105.582128,2023,1,2,2,,,1.587280511856079,
West,Cheney Center,2023-01-02T03:00:00,41.31238,-105.582128,2023,1,2,3,,,1.4366540908813477,
West,Cheney Center,2023-01-02T04:00:00,41.31238,-105.582128,2023,1,2,4,,,1.446894884109497,
West,Cheney Center,2023-01-02T05:00:00,41.31238,-105.582128,2023,1,2,5,,,1.3775228261947632,
West,Cheney Center,2023-01-02T06:00:00,41.31238,-105.582128,2023,1,2,6,,,1.5952906608581543,
West,Cheney Center,2023-01-02T07:00:00,41.31238,-105.582128,2023,1,2,7,,,1.7179397344589231,
West,Cheney Center,2023-01-02T08:00:00,41.31238,-105.582128,2023,1,2,8,,,1.828734993934632,
West,Cheney Center,2023-01-02T09:00:00,41.31238,-105.582128,2023,1,2,9,,,2.280022144317627,
West,Cheney Center,2023-01-02T10:00:00,41.31238,-105.582128,2023,1,2,10,,,2.240349054336548,
West,Cheney Center,2023-01-02T11:00:00,41.31238,-105.582128,2023,1,2,11,,,2.14747953414917,
West,Cheney Center,2023-01-02T12:00:00,41.31238,-105.582128,2023,1,2,12,,,1.9740815162658687,
West,Cheney Center,2023-01-02T13:00:00,41.31238,-105.582128,2023,1,2,13,,,2.0185980796813965,
West,Cheney Center,2023-01-02T14:00:00,41.31238,-105.582128,2023,1,2,14,,,1.9754658937454224,
West,Cheney Center,2023-01-02T15:00:00,41.31238,-105.582128,2023,1,2,15,,,2.012289762496948,
West,Cheney Center,2023-01-02T16:00:00,41.31238,-105.582128,2023,1,2,16,,,2.0586867332458496,
West,Cheney Center,2023-01-02T17:00:00,41.31238,-105.582128,2023,1,2,17,,,2.10006046295166,
West,Cheney Center,2023-01-02T18:00:00,41.31238,-105.582128,2023,1,2,18,,,1.839766502380371,
West,Cheney Center,2023-01-02T19:00:00,41.31238,-105.582128,2023,1,2,19,,,2.09470796585083,
West,Cheney Center,2023-01-02T20:00:00,41.31238,-105.582128,2023,1,2,20,,,1.9086953401565552,
West,Cheney Center,2023-01-02T21:00:00,41.31238,-105.582128,2023,1,2,21,,,1.46915864944458,
West,Cheney Center,2023-01-02T22:00:00,41.31238,-105.582128,2023,1,2,22,,,1.2231029272079468,
West,Cheney Center,2023-01-02T23:00:00,41.31238,-105.582128,2023,1,2,23,,,1.2348164319992063,
West,Cheney Center,2023-01-03T00:00:00,41.31238,-105.582128,2023,1,3,0,,,1.2516305446624756,
West,Cheney Center,2023-01-03T01:00:00,41.31238,-105.582128,2023,1,3,1,,,1.3788459300994873,
West,Cheney Center,2023-01-03T02:00:00,41.31238,-105.582128,2023,1,3,2,,,1.24534273147583,
West,Cheney Center,2023-01-03T03:00:00,41.31238,-105.582128,2023,1,3,3,,,1.324979543685913,
West,Cheney Center,2023-01-03T04:00:00,41.31238,-105.582128,2023,1,3,4,,,1.24534273147583,
West,Cheney Center,2023-01-03T05:00:00,41.31238,-105.582128,2023,1,3,5,,,1.3425451517105105,
West,Cheney Center,2023-01-03T06:00:00,41.31238,-105.582128,2023,1,3,6,,,1.4822204113006592,
