campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-10-10T13:00:00,41.312963,-105.583619,2022,10,10,13,113.05636596679688,,3.2272374629974365,0.0780088976025581
West,Biological Sciences,2022-10-10T14:00:00,41.312963,-105.583619,2022,10,10,14,113.05636596679688,,3.2272374629974365,0.0780088976025581
West,Biological Sciences,2022-10-10T15:00:00,41.312963,-105.583619,2022,10,10,15,113.05636596679688,,3.723365306854248,0.0780088976025581
West,Biological Sciences,2022-10-10T16:00:00,41.312963,-105.583619,2022,10,10,16,113.05636596679688,,3.723365306854248,0.0780088976025581
West,Biological Sciences,2022-10-10T17:00:00,41.312963,-105.583619,2022,10,10,17,113.05636596679688,,5.432544708251953,0.0780088976025581
West,Biological Sciences,2022-10-10T18:00:00,41.312963,-105.583619,2022,10,10,18,113.05636596679688,,5.432544708251953,0.0780088976025581
West,Biological Sciences,2022-10-10T19:00:00,41.312963,-105.583619,2022,10,10,19,113.05636596679688,,5.309961318969727,0.0780088976025581
West,Biological Sciences,2022-10-10T20:00:00,41.312963,-105.583619,2022,10,10,20,78.27685546875,,5.309961318969727,0.0540110319852829
West,Biological Sciences,2022-10-10T21:00:00,41.312963,-105.583619,2022,10,10,21,91.17066192626952,,5.309961318969727,0.0629077553749084
West,Biological Sciences,2022-10-10T22:00:00,41.312963,-105.583619,2022,10,10,22,78.27685546875,,3.322882413864136,0.0540110319852829
West,Biological Sciences,2022-10-10T23:00:00,41.312963,-105.583619,2022,10,10,23,78.27685546875,,3.387662649154663,0.0540110319852829
West,Biological Sciences,2022-10-11T00:00:00,41.312963,-105.583619,2022,10,11,0,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-11T01:00:00,41.312963,-105.583619,2022,10,11,1,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-11T02:00:00,41.312963,-105.583619,2022,10,11,2,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-11T03:00:00,41.312963,-105.583619,2022,10,11,3,71.7892837524414,,3.4524855613708496,0.0495346076786518
West,Biological Sciences,2022-10-11T04:00:00,41.312963,-105.583619,2022,10,11,4,71.7892837524414,,3.4524855613708496,0.0495346076786518
West,Biological Sciences,2022-10-11T05:00:00,41.312963,-105.583619,2022,10,11,5,71.7892837524414,,3.4524855613708496,0.0495346076786518
West,Biological Sciences,2022-10-11T06:00:00,41.312963,-105.583619,2022,10,11,6,71.7892837524414,,3.4524855613708496,0.0495346076786518
West,Biological Sciences,2022-10-11T07:00:00,41.312963,-105.583619,2022,10,11,7,71.7892837524414,,3.4524855613708496,0.0495346076786518
West,Biological Sciences,2022-10-11T08:00:00,41.312963,-105.583619,2022,10,11,8,71.7892837524414,,3.3454749584198,0.0495346076786518
West,Biological Sciences,2022-10-11T09:00:00,41.312963,-105.583619,2022,10,11,9,88.08061981201172,,3.3454749584198,0.0607756301760673
West,Biological Sciences,2022-10-11T10:00:00,41.312963,-105.583619,2022,10,11,10,88.08061981201172,,3.3454749584198,0.0607756301760673
West,Biological Sciences,2022-10-11T11:00:00,41.312963,-105.583619,2022,10,11,11,71.7892837524414,,3.197068214416504,0.0495346076786518
West,Biological Sciences,2022-10-11T12:00:00,41.312963,-105.583619,2022,10,11,12,71.7892837524414,,3.197068214416504,0.0495346076786518
West,Biological Sciences,2022-10-11T13:00:00,41.312963,-105.583619,2022,10,11,13,29.706314086914062,,3.197068214416504,0.0204973574727773
West,Biological Sciences,2022-10-11T14:00:00,41.312963,-105.583619,2022,10,11,14,29.4078369140625,,3.197068214416504,0.0202914085239171
West,Biological Sciences,2022-10-11T15:00:00,41.312963,-105.583619,2022,10,11,15,29.4078369140625,,3.197068214416504,0.0202914085239171
West,Biological Sciences,2022-10-11T16:00:00,41.312963,-105.583619,2022,10,11,16,73.11541748046875,,3.279532194137573,0.0504496395587921
West,Biological Sciences,2022-10-11T17:00:00,41.312963,-105.583619,2022,10,11,17,115.1983642578125,,3.42793869972229,0.0794868767261505
West,Biological Sciences,2022-10-11T18:00:00,41.312963,-105.583619,2022,10,11,18,115.1983642578125,,3.627528667449951,0.0794868767261505
West,Biological Sciences,2022-10-11T19:00:00,41.312963,-105.583619,2022,10,11,19,115.1983642578125,,4.424943923950195,0.0794868767261505
West,Biological Sciences,2022-10-11T20:00:00,41.312963,-105.583619,2022,10,11,20,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-11T21:00:00,41.312963,-105.583619,2022,10,11,21,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-11T22:00:00,41.312963,-105.583619,2022,10,11,22,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-11T23:00:00,41.312963,-105.583619,2022,10,11,23,71.7892837524414,,3.42793869972229,0.0495346076786518
West,Biological Sciences,2022-10-12T00:00:00,41.312963,-105.583619,2022,10,12,0,74.80941009521484,,3.478262186050415,0.0516184940934181
West,Biological Sciences,2022-10-12T01:00:00,41.312963,-105.583619,2022,10,12,1,74.80941009521484,,3.478262186050415,0.0516184940934181
West,Biological Sciences,2022-10-12T02:00:00,41.312963,-105.583619,2022,10,12,2,74.80941009521484,,3.41566801071167,0.0516184940934181
West,Biological Sciences,2022-10-12T03:00:00,41.312963,-105.583619,2022,10,12,3,74.80941009521484,,3.41566801071167,0.0516184940934181
West,Biological Sciences,2022-10-12T04:00:00,41.312963,-105.583619,2022,10,12,4,74.80941009521484,,5.637153148651123,0.0516184940934181
West,Biological Sciences,2022-10-12T05:00:00,41.312963,-105.583619,2022,10,12,5,74.80941009521484,,4.848208904266357,0.0516184940934181
West,Biological Sciences,2022-10-12T06:00:00,41.312963,-105.583619,2022,10,12,6,74.80941009521484,,3.131089687347412,0.0516184940934181
West,Biological Sciences,2022-10-12T07:00:00,41.312963,-105.583619,2022,10,12,7,74.80941009521484,,3.41566801071167,0.0516184940934181
West,Biological Sciences,2022-10-12T08:00:00,41.312963,-105.583619,2022,10,12,8,74.80941009521484,,3.41566801071167,0.0516184940934181
West,Biological Sciences,2022-10-12T09:00:00,41.312963,-105.583619,2022,10,12,9,74.80941009521484,,3.478262186050415,0.0516184940934181
West,Biological Sciences,2022-10-12T10:00:00,41.312963,-105.583619,2022,10,12,10,74.80941009521484,,3.478262186050415,0.0516184940934181
West,Biological Sciences,2022-10-12T11:00:00,41.312963,-105.583619,2022,10,12,11,72.95018768310547,,3.323009967803955,0.0503356307744979
West,Biological Sciences,2022-10-12T12:00:00,41.312963,-105.583619,2022,10,12,12,72.95018768310547,,3.426412582397461,0.0503356307744979
West,Biological Sciences,2022-10-12T13:00:00,41.312963,-105.583619,2022,10,12,13,72.95018768310547,,3.426412582397461,0.0503356307744979
West,Biological Sciences,2022-10-12T14:00:00,41.312963,-105.583619,2022,10,12,14,115.46009826660156,,3.426412582397461,0.0796674713492393
West,Biological Sciences,2022-10-12T15:00:00,41.312963,-105.583619,2022,10,12,15,115.46009826660156,,3.426412582397461,0.0796674713492393
West,Biological Sciences,2022-10-12T16:00:00,41.312963,-105.583619,2022,10,12,16,115.46009826660156,,3.426412582397461,0.0796674713492393
West,Biological Sciences,2022-10-12T17:00:00,41.312963,-105.583619,2022,10,12,17,115.46009826660156,,3.426412582397461,0.0796674713492393
West,Biological Sciences,2022-10-12T18:00:00,41.312963,-105.583619,2022,10,12,18,115.46009826660156,,5.29588794708252,0.0796674713492393
West,Biological Sciences,2022-10-12T19:00:00,41.312963,-105.583619,2022,10,12,19,72.65695190429688,,5.29588794708252,0.0501332990825176
West,Biological Sciences,2022-10-12T20:00:00,41.312963,-105.583619,2022,10,12,20,72.65695190429688,,5.388545989990234,0.0501332990825176
West,Biological Sciences,2022-10-12T21:00:00,41.312963,-105.583619,2022,10,12,21,54.51835250854492,,5.451140403747559,0.037617664784193
West,Biological Sciences,2022-10-12T22:00:00,41.312963,-105.583619,2022,10,12,22,54.81158828735352,,5.388545989990234,0.0378199964761734
West,Biological Sciences,2022-10-12T23:00:00,41.312963,-105.583619,2022,10,12,23,72.95018768310547,,3.41566801071167,0.0503356307744979
West,Biological Sciences,2022-10-13T00:00:00,41.312963,-105.583619,2022,10,13,0,102.95205688476562,,3.5314080715179443,0.0710369199514389
West,Biological Sciences,2022-10-13T01:00:00,41.312963,-105.583619,2022,10,13,1,76.9937515258789,,3.5314080715179443,0.0531256906688213
West,Biological Sciences,2022-10-13T02:00:00,41.312963,-105.583619,2022,10,13,2,76.9937515258789,,4.814321994781494,0.0531256906688213
West,Biological Sciences,2022-10-13T03:00:00,41.312963,-105.583619,2022,10,13,3,76.9937515258789,,3.5252106189727783,0.0531256906688213
West,Biological Sciences,2022-10-13T04:00:00,41.312963,-105.583619,2022,10,13,4,76.9937515258789,,5.440421581268311,0.0531256906688213
West,Biological Sciences,2022-10-13T05:00:00,41.312963,-105.583619,2022,10,13,5,76.9937515258789,,5.440421581268311,0.0531256906688213
West,Biological Sciences,2022-10-13T06:00:00,41.312963,-105.583619,2022,10,13,6,76.9937515258789,,5.440421581268311,0.0531256906688213
West,Biological Sciences,2022-10-13T07:00:00,41.312963,-105.583619,2022,10,13,7,76.9937515258789,,5.440421581268311,0.0531256906688213
West,Biological Sciences,2022-10-13T08:00:00,41.312963,-105.583619,2022,10,13,8,92.61392974853516,,5.186116695404053,0.0639036148786544
West,Biological Sciences,2022-10-13T09:00:00,41.312963,-105.583619,2022,10,13,9,92.61392974853516,,5.186116695404053,0.0639036148786544
West,Biological Sciences,2022-10-13T10:00:00,41.312963,-105.583619,2022,10,13,10,92.61392974853516,,3.2963356971740723,0.0639036148786544
West,Biological Sciences,2022-10-13T11:00:00,41.312963,-105.583619,2022,10,13,11,92.61392974853516,,3.471628189086914,0.0639036148786544
West,Biological Sciences,2022-10-13T12:00:00,41.312963,-105.583619,2022,10,13,12,92.61392974853516,,3.471628189086914,0.0639036148786544
West,Biological Sciences,2022-10-13T13:00:00,41.312963,-105.583619,2022,10,13,13,92.61392974853516,,3.471628189086914,0.0639036148786544
West,Biological Sciences,2022-10-13T14:00:00,41.312963,-105.583619,2022,10,13,14,76.9937515258789,,3.471628189086914,0.0531256906688213
West,Biological Sciences,2022-10-13T15:00:00,41.312963,-105.583619,2022,10,13,15,76.71154022216797,,3.471628189086914,0.0529309622943401
West,Biological Sciences,2022-10-13T16:00:00,41.312963,-105.583619,2022,10,13,16,118.5723648071289,,3.719712734222412,0.0818149298429489
West,Biological Sciences,2022-10-13T17:00:00,41.312963,-105.583619,2022,10,13,17,118.5723648071289,,3.936171531677246,0.0818149298429489
West,Biological Sciences,2022-10-13T18:00:00,41.312963,-105.583619,2022,10,13,18,118.5723648071289,,5.7815375328063965,0.0818149298429489
West,Biological Sciences,2022-10-13T19:00:00,41.312963,-105.583619,2022,10,13,19,118.5723648071289,,5.7815375328063965,0.0818149298429489
West,Biological Sciences,2022-10-13T20:00:00,41.312963,-105.583619,2022,10,13,20,118.5723648071289,,5.62485933303833,0.0818149298429489
West,Biological Sciences,2022-10-13T21:00:00,41.312963,-105.583619,2022,10,13,21,76.71154022216797,,5.62485933303833,0.0529309622943401
West,Biological Sciences,2022-10-13T22:00:00,41.312963,-105.583619,2022,10,13,22,76.9937515258789,,5.62485933303833,0.0531256906688213
West,Biological Sciences,2022-10-13T23:00:00,41.312963,-105.583619,2022,10,13,23,102.95205688476562,,3.5314080715179443,0.0710369199514389
West,Biological Sciences,2022-10-14T00:00:00,41.312963,-105.583619,2022,10,14,0,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T01:00:00,41.312963,-105.583619,2022,10,14,1,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T02:00:00,41.312963,-105.583619,2022,10,14,2,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T03:00:00,41.312963,-105.583619,2022,10,14,3,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T04:00:00,41.312963,-105.583619,2022,10,14,4,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T05:00:00,41.312963,-105.583619,2022,10,14,5,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T06:00:00,41.312963,-105.583619,2022,10,14,6,67.09764862060547,,3.687861919403076,0.0462973788380622
West,Biological Sciences,2022-10-14T07:00:00,41.312963,-105.583619,2022,10,14,7,67.09764862060547,,5.936334133148193,0.0462973788380622
West,Biological Sciences,2022-10-14T08:00:00,41.312963,-105.583619,2022,10,14,8,82.58189392089844,,5.936334133148193,0.0569815076887607
West,Biological Sciences,2022-10-14T09:00:00,41.312963,-105.583619,2022,10,14,9,82.58189392089844,,5.395377159118652,0.0569815076887607
West,Biological Sciences,2022-10-14T10:00:00,41.312963,-105.583619,2022,10,14,10,82.58189392089844,,3.6340701580047607,0.0569815076887607
West,Biological Sciences,2022-10-14T11:00:00,41.312963,-105.583619,2022,10,14,11,82.58189392089844,,3.5174360275268555,0.0569815076887607
West,Biological Sciences,2022-10-14T12:00:00,41.312963,-105.583619,2022,10,14,12,82.58189392089844,,3.475171566009521,0.0569815076887607
West,Biological Sciences,2022-10-14T13:00:00,41.312963,-105.583619,2022,10,14,13,82.58189392089844,,3.475171566009521,0.0569815076887607
West,Biological Sciences,2022-10-14T14:00:00,41.312963,-105.583619,2022,10,14,14,107.81539916992188,,3.5174360275268555,0.0743926241993904
West,Biological Sciences,2022-10-14T15:00:00,41.312963,-105.583619,2022,10,14,15,107.81539916992188,,3.475171566009521,0.0743926241993904
West,Biological Sciences,2022-10-14T16:00:00,41.312963,-105.583619,2022,10,14,16,107.81539916992188,,3.571227788925171,0.0743926241993904
West,Biological Sciences,2022-10-14T17:00:00,41.312963,-105.583619,2022,10,14,17,107.81539916992188,,4.437039375305176,0.0743926241993904
West,Biological Sciences,2022-10-14T18:00:00,41.312963,-105.583619,2022,10,14,18,66.92932891845703,,4.437039375305176,0.0461812391877174
West,Biological Sciences,2022-10-14T19:00:00,41.312963,-105.583619,2022,10,14,19,66.92932891845703,,6.561657428741455,0.0461812391877174
West,Biological Sciences,2022-10-14T20:00:00,41.312963,-105.583619,2022,10,14,20,66.92932891845703,,6.561657428741455,0.0461812391877174
West,Biological Sciences,2022-10-14T21:00:00,41.312963,-105.583619,2022,10,14,21,66.92932891845703,,6.67829179763794,0.0461812391877174
West,Biological Sciences,2022-10-14T22:00:00,41.312963,-105.583619,2022,10,14,22,105.8682098388672,,6.67829179763794,0.0730490684509277
West,Biological Sciences,2022-10-14T23:00:00,41.312963,-105.583619,2022,10,14,23,65.15045166015625,,6.6360273361206055,0.0449538119137287
West,Biological Sciences,2022-10-15T00:00:00,41.312963,-105.583619,2022,10,15,0,0.0,,5.818644046783447,0.0
West,Biological Sciences,2022-10-15T01:00:00,41.312963,-105.583619,2022,10,15,1,0.0,,3.725269556045532,0.0
West,Biological Sciences,2022-10-15T02:00:00,41.312963,-105.583619,2022,10,15,2,0.0,,3.725269556045532,0.0
West,Biological Sciences,2022-10-15T03:00:00,41.312963,-105.583619,2022,10,15,3,0.0,,3.835106611251831,0.0
West,Biological Sciences,2022-10-15T04:00:00,41.312963,-105.583619,2022,10,15,4,0.0,,4.623115062713623,0.0
West,Biological Sciences,2022-10-15T05:00:00,41.312963,-105.583619,2022,10,15,5,0.0,,6.233917713165283,0.0
West,Biological Sciences,2022-10-15T06:00:00,41.312963,-105.583619,2022,10,15,6,0.0,,5.512568473815918,0.0
West,Biological Sciences,2022-10-15T07:00:00,41.312963,-105.583619,2022,10,15,7,0.0,,5.930557727813721,0.0
West,Biological Sciences,2022-10-15T08:00:00,41.312963,-105.583619,2022,10,15,8,0.0,,5.415387153625488,0.0
West,Biological Sciences,2022-10-15T09:00:00,41.312963,-105.583619,2022,10,15,9,0.0,,5.415387153625488,0.0
West,Biological Sciences,2022-10-15T10:00:00,41.312963,-105.583619,2022,10,15,10,0.0,,3.694747686386109,0.0
West,Biological Sciences,2022-10-15T11:00:00,41.312963,-105.583619,2022,10,15,11,0.0,,3.694747686386109,0.0
West,Biological Sciences,2022-10-15T12:00:00,41.312963,-105.583619,2022,10,15,12,0.0,,3.560307025909424,0.0
West,Biological Sciences,2022-10-15T13:00:00,41.312963,-105.583619,2022,10,15,13,0.0,,3.560307025909424,0.0
West,Biological Sciences,2022-10-15T14:00:00,41.312963,-105.583619,2022,10,15,14,0.0,,3.560307025909424,0.0
West,Biological Sciences,2022-10-15T15:00:00,41.312963,-105.583619,2022,10,15,15,0.0,,3.560307025909424,0.0
West,Biological Sciences,2022-10-15T16:00:00,41.312963,-105.583619,2022,10,15,16,0.0,,3.725269556045532,0.0
West,Biological Sciences,2022-10-15T17:00:00,41.312963,-105.583619,2022,10,15,17,0.0,,3.791929006576538,0.0
West,Biological Sciences,2022-10-15T18:00:00,41.312963,-105.583619,2022,10,15,18,0.0,,3.791929006576538,0.0
West,Biological Sciences,2022-10-15T19:00:00,41.312963,-105.583619,2022,10,15,19,0.0,,4.603565216064453,0.0
West,Biological Sciences,2022-10-15T20:00:00,41.312963,-105.583619,2022,10,15,20,0.0,,3.791929006576538,0.0
West,Biological Sciences,2022-10-15T21:00:00,41.312963,-105.583619,2022,10,15,21,0.0,,3.791929006576538,0.0
West,Biological Sciences,2022-10-15T22:00:00,41.312963,-105.583619,2022,10,15,22,0.0,,3.725269556045532,0.0
West,Biological Sciences,2022-10-15T23:00:00,41.312963,-105.583619,2022,10,15,23,0.0,,3.725269556045532,0.0
West,Biological Sciences,2022-10-16T00:00:00,41.312963,-105.583619,2022,10,16,0,0.0,,8.589800834655762,0.0
West,Biological Sciences,2022-10-16T01:00:00,41.312963,-105.583619,2022,10,16,1,0.0,,3.8437037467956543,0.0
West,Biological Sciences,2022-10-16T02:00:00,41.312963,-105.583619,2022,10,16,2,0.0,,5.453097820281982,0.0
West,Biological Sciences,2022-10-16T03:00:00,41.312963,-105.583619,2022,10,16,3,0.0,,5.453097820281982,0.0
West,Biological Sciences,2022-10-16T04:00:00,41.312963,-105.583619,2022,10,16,4,0.0,,7.325029373168945,0.0
West,Biological Sciences,2022-10-16T05:00:00,41.312963,-105.583619,2022,10,16,5,0.0,,4.841208934783936,0.0
West,Biological Sciences,2022-10-16T06:00:00,41.312963,-105.583619,2022,10,16,6,0.0,,5.584907531738281,0.0
West,Biological Sciences,2022-10-16T07:00:00,41.312963,-105.583619,2022,10,16,7,0.0,,5.584907531738281,0.0
West,Biological Sciences,2022-10-16T08:00:00,41.312963,-105.583619,2022,10,16,8,0.0,,5.584907531738281,0.0
West,Biological Sciences,2022-10-16T09:00:00,41.312963,-105.583619,2022,10,16,9,0.0,,5.584907531738281,0.0
West,Biological Sciences,2022-10-16T10:00:00,41.312963,-105.583619,2022,10,16,10,0.0,,5.584907531738281,0.0
West,Biological Sciences,2022-10-16T11:00:00,41.312963,-105.583619,2022,10,16,11,0.0,,5.584907531738281,0.0
West,Biological Sciences,2022-10-16T12:00:00,41.312963,-105.583619,2022,10,16,12,0.0,,5.531906127929688,0.0
West,Biological Sciences,2022-10-16T13:00:00,41.312963,-105.583619,2022,10,16,13,0.0,,3.92251205444336,0.0
West,Biological Sciences,2022-10-16T14:00:00,41.312963,-105.583619,2022,10,16,14,0.0,,3.79070258140564,0.0
West,Biological Sciences,2022-10-16T15:00:00,41.312963,-105.583619,2022,10,16,15,0.0,,3.79070258140564,0.0
West,Biological Sciences,2022-10-16T16:00:00,41.312963,-105.583619,2022,10,16,16,0.0,,4.050252437591553,0.0
West,Biological Sciences,2022-10-16T17:00:00,41.312963,-105.583619,2022,10,16,17,0.0,,4.221363544464111,0.0
West,Biological Sciences,2022-10-16T18:00:00,41.312963,-105.583619,2022,10,16,18,0.0,,4.223289012908936,0.0
West,Biological Sciences,2022-10-16T19:00:00,41.312963,-105.583619,2022,10,16,19,0.0,,8.10644245147705,0.0
West,Biological Sciences,2022-10-16T20:00:00,41.312963,-105.583619,2022,10,16,20,0.0,,10.418268203735352,0.0
West,Biological Sciences,2022-10-16T21:00:00,41.312963,-105.583619,2022,10,16,21,0.0,,8.653251647949219,0.0
West,Biological Sciences,2022-10-16T22:00:00,41.312963,-105.583619,2022,10,16,22,0.0,,8.393701553344727,0.0
West,Biological Sciences,2022-10-16T23:00:00,41.312963,-105.583619,2022,10,16,23,0.0,,6.07995080947876,0.0
West,Biological Sciences,2022-10-17T00:00:00,41.312963,-105.583619,2022,10,17,0,0.0,,3.887002468109131,0.0
West,Biological Sciences,2022-10-17T01:00:00,41.312963,-105.583619,2022,10,17,1,0.0,,5.181818962097168,0.0
West,Biological Sciences,2022-10-17T02:00:00,41.312963,-105.583619,2022,10,17,2,0.0,,4.379868030548096,0.0
West,Biological Sciences,2022-10-17T03:00:00,41.312963,-105.583619,2022,10,17,3,0.0,,3.887002468109131,0.0
West,Biological Sciences,2022-10-17T04:00:00,41.312963,-105.583619,2022,10,17,4,0.0,,3.887002468109131,0.0
West,Biological Sciences,2022-10-17T05:00:00,41.312963,-105.583619,2022,10,17,5,0.0,,3.887002468109131,0.0
West,Biological Sciences,2022-10-17T06:00:00,41.312963,-105.583619,2022,10,17,6,0.0,,3.887002468109131,0.0
West,Biological Sciences,2022-10-17T07:00:00,41.312963,-105.583619,2022,10,17,7,0.0,,5.136012077331543,0.0
West,Biological Sciences,2022-10-17T08:00:00,41.312963,-105.583619,2022,10,17,8,0.0,,4.278655052185059,0.0
West,Biological Sciences,2022-10-17T09:00:00,41.312963,-105.583619,2022,10,17,9,0.0,,4.170318126678467,0.0
West,Biological Sciences,2022-10-17T10:00:00,41.312963,-105.583619,2022,10,17,10,0.0,,3.6778950691223145,0.0
West,Biological Sciences,2022-10-17T11:00:00,41.312963,-105.583619,2022,10,17,11,0.0,,3.697508573532105,0.0
West,Biological Sciences,2022-10-17T12:00:00,41.312963,-105.583619,2022,10,17,12,0.0,,3.697508573532105,0.0
West,Biological Sciences,2022-10-17T13:00:00,41.312963,-105.583619,2022,10,17,13,0.0,,3.785268783569336,0.0
West,Biological Sciences,2022-10-17T14:00:00,41.312963,-105.583619,2022,10,17,14,0.0,,3.852177619934082,0.0
West,Biological Sciences,2022-10-17T15:00:00,41.312963,-105.583619,2022,10,17,15,0.0,,3.852177619934082,0.0
West,Biological Sciences,2022-10-17T16:00:00,41.312963,-105.583619,2022,10,17,16,0.0,,3.852177619934082,0.0
West,Biological Sciences,2022-10-17T17:00:00,41.312963,-105.583619,2022,10,17,17,0.0,,3.852177619934082,0.0
West,Biological Sciences,2022-10-17T18:00:00,41.312963,-105.583619,2022,10,17,18,0.0,,3.852177619934082,0.0
West,Biological Sciences,2022-10-17T19:00:00,41.312963,-105.583619,2022,10,17,19,0.0,,4.82100772857666,0.0
West,Biological Sciences,2022-10-17T20:00:00,41.312963,-105.583619,2022,10,17,20,0.0,,4.467628479003906,0.0
West,Biological Sciences,2022-10-17T21:00:00,41.312963,-105.583619,2022,10,17,21,0.0,,7.271477699279785,0.0
West,Biological Sciences,2022-10-17T22:00:00,41.312963,-105.583619,2022,10,17,22,0.0,,7.183717250823975,0.0
West,Biological Sciences,2022-10-17T23:00:00,41.312963,-105.583619,2022,10,17,23,0.0,,8.478533744812012,0.0
West,Biological Sciences,2022-10-18T00:00:00,41.312963,-105.583619,2022,10,18,0,0.0,,4.024084568023682,0.0
West,Biological Sciences,2022-10-18T01:00:00,41.312963,-105.583619,2022,10,18,1,0.0,,4.024084568023682,0.0
West,Biological Sciences,2022-10-18T02:00:00,41.312963,-105.583619,2022,10,18,2,0.0,,4.024084568023682,0.0
West,Biological Sciences,2022-10-18T03:00:00,41.312963,-105.583619,2022,10,18,3,0.0,,4.024084568023682,0.0
West,Biological Sciences,2022-10-18T04:00:00,41.312963,-105.583619,2022,10,18,4,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T05:00:00,41.312963,-105.583619,2022,10,18,5,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T06:00:00,41.312963,-105.583619,2022,10,18,6,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T07:00:00,41.312963,-105.583619,2022,10,18,7,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T08:00:00,41.312963,-105.583619,2022,10,18,8,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T09:00:00,41.312963,-105.583619,2022,10,18,9,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T10:00:00,41.312963,-105.583619,2022,10,18,10,0.0,,4.076855659484863,0.0
West,Biological Sciences,2022-10-18T11:00:00,41.312963,-105.583619,2022,10,18,11,0.0,,3.981132745742798,0.0
West,Biological Sciences,2022-10-18T12:00:00,41.312963,-105.583619,2022,10,18,12,0.0,,3.9283618927001953,0.0
West,Biological Sciences,2022-10-18T13:00:00,41.312963,-105.583619,2022,10,18,13,0.0,,3.9283618927001953,0.0
West,Biological Sciences,2022-10-18T14:00:00,41.312963,-105.583619,2022,10,18,14,0.0,,3.9283618927001953,0.0
West,Biological Sciences,2022-10-18T15:00:00,41.312963,-105.583619,2022,10,18,15,0.0,,3.9283618927001953,0.0
West,Biological Sciences,2022-10-18T16:00:00,41.312963,-105.583619,2022,10,18,16,0.0,,3.9283618927001953,0.0
West,Biological Sciences,2022-10-18T17:00:00,41.312963,-105.583619,2022,10,18,17,0.0,,6.981917858123779,0.0
West,Biological Sciences,2022-10-18T18:00:00,41.312963,-105.583619,2022,10,18,18,0.0,,6.981917858123779,0.0
West,Biological Sciences,2022-10-18T19:00:00,41.312963,-105.583619,2022,10,18,19,0.0,,6.981917858123779,0.0
West,Biological Sciences,2022-10-18T20:00:00,41.312963,-105.583619,2022,10,18,20,0.0,,6.981917858123779,0.0
West,Biological Sciences,2022-10-18T21:00:00,41.312963,-105.583619,2022,10,18,21,0.0,,7.077641010284424,0.0
West,Biological Sciences,2022-10-18T22:00:00,41.312963,-105.583619,2022,10,18,22,0.0,,7.077641010284424,0.0
West,Biological Sciences,2022-10-18T23:00:00,41.312963,-105.583619,2022,10,18,23,0.0,,7.077641010284424,0.0
West,Biological Sciences,2022-10-19T00:00:00,41.312963,-105.583619,2022,10,19,0,0.0,,4.150083065032959,0.0
West,Biological Sciences,2022-10-19T01:00:00,41.312963,-105.583619,2022,10,19,1,0.0,,4.150083065032959,0.0
West,Biological Sciences,2022-10-19T02:00:00,41.312963,-105.583619,2022,10,19,2,0.0,,4.126211643218994,0.0
West,Biological Sciences,2022-10-19T03:00:00,41.312963,-105.583619,2022,10,19,3,0.0,,4.126211643218994,0.0
West,Biological Sciences,2022-10-19T04:00:00,41.312963,-105.583619,2022,10,19,4,0.0,,4.126211643218994,0.0
West,Biological Sciences,2022-10-19T05:00:00,41.312963,-105.583619,2022,10,19,5,0.0,,4.126211643218994,0.0
West,Biological Sciences,2022-10-19T06:00:00,41.312963,-105.583619,2022,10,19,6,0.0,,4.126211643218994,0.0
West,Biological Sciences,2022-10-19T07:00:00,41.312963,-105.583619,2022,10,19,7,0.0,,4.150083065032959,0.0
West,Biological Sciences,2022-10-19T08:00:00,41.312963,-105.583619,2022,10,19,8,0.0,,4.150083065032959,0.0
West,Biological Sciences,2022-10-19T09:00:00,41.312963,-105.583619,2022,10,19,9,0.0,,4.150083065032959,0.0
West,Biological Sciences,2022-10-19T10:00:00,41.312963,-105.583619,2022,10,19,10,0.0,,4.150083065032959,0.0
West,Biological Sciences,2022-10-19T11:00:00,41.312963,-105.583619,2022,10,19,11,0.0,,4.0785441398620605,0.0
