campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-10-05T16:00:00,41.315513,-105.583207,2022,10,5,16,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T17:00:00,41.315513,-105.583207,2022,10,5,17,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T18:00:00,41.315513,-105.583207,2022,10,5,18,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T19:00:00,41.315513,-105.583207,2022,10,5,19,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T20:00:00,41.315513,-105.583207,2022,10,5,20,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T21:00:00,41.315513,-105.583207,2022,10,5,21,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T22:00:00,41.315513,-105.583207,2022,10,5,22,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-05T23:00:00,41.315513,-105.583207,2022,10,5,23,80.57791900634766,,,0.0555987656116485
West,Enzi-STEM,2022-10-06T00:00:00,41.315513,-105.583207,2022,10,6,0,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T01:00:00,41.315513,-105.583207,2022,10,6,1,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T02:00:00,41.315513,-105.583207,2022,10,6,2,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T03:00:00,41.315513,-105.583207,2022,10,6,3,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T04:00:00,41.315513,-105.583207,2022,10,6,4,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T05:00:00,41.315513,-105.583207,2022,10,6,5,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T06:00:00,41.315513,-105.583207,2022,10,6,6,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T07:00:00,41.315513,-105.583207,2022,10,6,7,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T08:00:00,41.315513,-105.583207,2022,10,6,8,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T09:00:00,41.315513,-105.583207,2022,10,6,9,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T10:00:00,41.315513,-105.583207,2022,10,6,10,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T11:00:00,41.315513,-105.583207,2022,10,6,11,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T12:00:00,41.315513,-105.583207,2022,10,6,12,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T13:00:00,41.315513,-105.583207,2022,10,6,13,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T14:00:00,41.315513,-105.583207,2022,10,6,14,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T15:00:00,41.315513,-105.583207,2022,10,6,15,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T16:00:00,41.315513,-105.583207,2022,10,6,16,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T17:00:00,41.315513,-105.583207,2022,10,6,17,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T18:00:00,41.315513,-105.583207,2022,10,6,18,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T19:00:00,41.315513,-105.583207,2022,10,6,19,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T20:00:00,41.315513,-105.583207,2022,10,6,20,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T21:00:00,41.315513,-105.583207,2022,10,6,21,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T22:00:00,41.315513,-105.583207,2022,10,6,22,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-06T23:00:00,41.315513,-105.583207,2022,10,6,23,100.63095092773438,,,0.0694353580474853
West,Enzi-STEM,2022-10-07T00:00:00,41.315513,-105.583207,2022,10,7,0,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T01:00:00,41.315513,-105.583207,2022,10,7,1,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T02:00:00,41.315513,-105.583207,2022,10,7,2,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T03:00:00,41.315513,-105.583207,2022,10,7,3,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T04:00:00,41.315513,-105.583207,2022,10,7,4,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T05:00:00,41.315513,-105.583207,2022,10,7,5,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T06:00:00,41.315513,-105.583207,2022,10,7,6,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T07:00:00,41.315513,-105.583207,2022,10,7,7,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T08:00:00,41.315513,-105.583207,2022,10,7,8,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T09:00:00,41.315513,-105.583207,2022,10,7,9,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T10:00:00,41.315513,-105.583207,2022,10,7,10,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T11:00:00,41.315513,-105.583207,2022,10,7,11,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T12:00:00,41.315513,-105.583207,2022,10,7,12,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T13:00:00,41.315513,-105.583207,2022,10,7,13,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T14:00:00,41.315513,-105.583207,2022,10,7,14,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T15:00:00,41.315513,-105.583207,2022,10,7,15,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T16:00:00,41.315513,-105.583207,2022,10,7,16,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T17:00:00,41.315513,-105.583207,2022,10,7,17,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T18:00:00,41.315513,-105.583207,2022,10,7,18,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T19:00:00,41.315513,-105.583207,2022,10,7,19,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T20:00:00,41.315513,-105.583207,2022,10,7,20,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T21:00:00,41.315513,-105.583207,2022,10,7,21,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T22:00:00,41.315513,-105.583207,2022,10,7,22,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-07T23:00:00,41.315513,-105.583207,2022,10,7,23,73.50104522705078,,,0.05071572214365
West,Enzi-STEM,2022-10-08T00:00:00,41.315513,-105.583207,2022,10,8,0,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T01:00:00,41.315513,-105.583207,2022,10,8,1,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T02:00:00,41.315513,-105.583207,2022,10,8,2,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T03:00:00,41.315513,-105.583207,2022,10,8,3,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T04:00:00,41.315513,-105.583207,2022,10,8,4,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T05:00:00,41.315513,-105.583207,2022,10,8,5,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T06:00:00,41.315513,-105.583207,2022,10,8,6,21.231395721435547,,,0.0146496631205081
West,Enzi-STEM,2022-10-08T07:00:00,41.315513,-105.583207,2022,10,8,7,47.52595901489258,,,0.0327929109334945
West,Enzi-STEM,2022-10-08T08:00:00,41.315513,-105.583207,2022,10,8,8,49.39021682739258,,,0.0340792499482631
West,Enzi-STEM,2022-10-08T09:00:00,41.315513,-105.583207,2022,10,8,9,47.52595901489258,,,0.0327929109334945
West,Enzi-STEM,2022-10-08T10:00:00,41.315513,-105.583207,2022,10,8,10,47.52595901489258,,,0.0327929109334945
West,Enzi-STEM,2022-10-08T11:00:00,41.315513,-105.583207,2022,10,8,11,62.6700553894043,,,0.0432423390448093
West,Enzi-STEM,2022-10-08T12:00:00,41.315513,-105.583207,2022,10,8,12,73.30244445800781,,,0.0505786873400211
West,Enzi-STEM,2022-10-08T13:00:00,41.315513,-105.583207,2022,10,8,13,62.6700553894043,,,0.0432423390448093
West,Enzi-STEM,2022-10-08T14:00:00,41.315513,-105.583207,2022,10,8,14,62.6700553894043,,,0.0432423390448093
West,Enzi-STEM,2022-10-08T15:00:00,41.315513,-105.583207,2022,10,8,15,77.58455657958984,,,0.0535333454608917
West,Enzi-STEM,2022-10-08T16:00:00,41.315513,-105.583207,2022,10,8,16,77.58455657958984,,,0.0535333454608917
West,Enzi-STEM,2022-10-08T17:00:00,41.315513,-105.583207,2022,10,8,17,77.58455657958984,,,0.0535333454608917
West,Enzi-STEM,2022-10-08T18:00:00,41.315513,-105.583207,2022,10,8,18,87.74119567871094,,,0.0605414249002933
West,Enzi-STEM,2022-10-08T19:00:00,41.315513,-105.583207,2022,10,8,19,77.58455657958984,,,0.0535333454608917
West,Enzi-STEM,2022-10-08T20:00:00,41.315513,-105.583207,2022,10,8,20,120.2926025390625,,,0.083001896739006
West,Enzi-STEM,2022-10-08T21:00:00,41.315513,-105.583207,2022,10,8,21,76.0115966796875,,,0.0524480044841766
West,Enzi-STEM,2022-10-08T22:00:00,41.315513,-105.583207,2022,10,8,22,76.0115966796875,,,0.0524480044841766
West,Enzi-STEM,2022-10-08T23:00:00,41.315513,-105.583207,2022,10,8,23,76.0115966796875,,,0.0524480044841766
West,Enzi-STEM,2022-10-09T00:00:00,41.315513,-105.583207,2022,10,9,0,88.44625854492188,,,0.06102791801095
West,Enzi-STEM,2022-10-09T01:00:00,41.315513,-105.583207,2022,10,9,1,46.6821403503418,,,0.0322106778621673
West,Enzi-STEM,2022-10-09T02:00:00,41.315513,-105.583207,2022,10,9,2,46.6821403503418,,,0.0322106778621673
West,Enzi-STEM,2022-10-09T03:00:00,41.315513,-105.583207,2022,10,9,3,33.78074264526367,,,0.0233087129890918
West,Enzi-STEM,2022-10-09T04:00:00,41.315513,-105.583207,2022,10,9,4,21.975934982299805,,,0.0151633955538272
West,Enzi-STEM,2022-10-09T05:00:00,41.315513,-105.583207,2022,10,9,5,21.975934982299805,,,0.0151633955538272
West,Enzi-STEM,2022-10-09T06:00:00,41.315513,-105.583207,2022,10,9,6,45.04033279418945,,,0.0310778301209211
West,Enzi-STEM,2022-10-09T07:00:00,41.315513,-105.583207,2022,10,9,7,52.44902420043945,,,0.0361898280680179
West,Enzi-STEM,2022-10-09T08:00:00,41.315513,-105.583207,2022,10,9,8,52.44902420043945,,,0.0361898280680179
West,Enzi-STEM,2022-10-09T09:00:00,41.315513,-105.583207,2022,10,9,9,52.44902420043945,,,0.0361898280680179
West,Enzi-STEM,2022-10-09T10:00:00,41.315513,-105.583207,2022,10,9,10,39.781436920166016,,,0.0274491924792528
West,Enzi-STEM,2022-10-09T11:00:00,41.315513,-105.583207,2022,10,9,11,2.3399248123168945,,,0.0016145481495186
West,Enzi-STEM,2022-10-09T12:00:00,41.315513,-105.583207,2022,10,9,12,48.59518051147461,,,0.0335306748747825
West,Enzi-STEM,2022-10-09T13:00:00,41.315513,-105.583207,2022,10,9,13,62.69137191772461,,,0.0432570464909076
West,Enzi-STEM,2022-10-09T14:00:00,41.315513,-105.583207,2022,10,9,14,87.39759063720703,,,0.0603043399751186
West,Enzi-STEM,2022-10-09T15:00:00,41.315513,-105.583207,2022,10,9,15,70.93050384521484,,,0.0489420481026172
West,Enzi-STEM,2022-10-09T16:00:00,41.315513,-105.583207,2022,10,9,16,60.533687591552734,,,0.0417682453989982
West,Enzi-STEM,2022-10-09T17:00:00,41.315513,-105.583207,2022,10,9,17,138.89259338378906,,,0.0958358943462371
West,Enzi-STEM,2022-10-09T18:00:00,41.315513,-105.583207,2022,10,9,18,89.39640045166016,,,0.0616835169494152
West,Enzi-STEM,2022-10-09T19:00:00,41.315513,-105.583207,2022,10,9,19,106.03504943847656,,,0.0731641873717308
West,Enzi-STEM,2022-10-09T20:00:00,41.315513,-105.583207,2022,10,9,20,106.03504943847656,,,0.0731641873717308
West,Enzi-STEM,2022-10-09T21:00:00,41.315513,-105.583207,2022,10,9,21,106.03504943847656,,,0.0731641873717308
West,Enzi-STEM,2022-10-09T22:00:00,41.315513,-105.583207,2022,10,9,22,88.44625854492188,,,0.06102791801095
West,Enzi-STEM,2022-10-09T23:00:00,41.315513,-105.583207,2022,10,9,23,75.54486083984375,,,0.0521259568631649
West,Enzi-STEM,2022-10-10T00:00:00,41.315513,-105.583207,2022,10,10,0,146.52369689941406,,,0.101101353764534
West,Enzi-STEM,2022-10-10T01:00:00,41.315513,-105.583207,2022,10,10,1,120.59603118896484,,,0.0832112655043602
West,Enzi-STEM,2022-10-10T02:00:00,41.315513,-105.583207,2022,10,10,2,79.79605102539062,,,0.0550592765212059
West,Enzi-STEM,2022-10-10T03:00:00,41.315513,-105.583207,2022,10,10,3,79.79605102539062,,,0.0550592765212059
West,Enzi-STEM,2022-10-10T04:00:00,41.315513,-105.583207,2022,10,10,4,120.59603118896484,,,0.0832112655043602
West,Enzi-STEM,2022-10-10T05:00:00,41.315513,-105.583207,2022,10,10,5,47.24760818481445,,,0.032600849866867
West,Enzi-STEM,2022-10-10T06:00:00,41.315513,-105.583207,2022,10,10,6,48.38837814331055,,,0.0333879813551902
West,Enzi-STEM,2022-10-10T07:00:00,41.315513,-105.583207,2022,10,10,7,48.38837814331055,,,0.0333879813551902
West,Enzi-STEM,2022-10-10T08:00:00,41.315513,-105.583207,2022,10,10,8,48.38837814331055,,,0.0333879813551902
West,Enzi-STEM,2022-10-10T09:00:00,41.315513,-105.583207,2022,10,10,9,58.54453659057617,,,0.0403957329690456
West,Enzi-STEM,2022-10-10T10:00:00,41.315513,-105.583207,2022,10,10,10,58.54453659057617,,,0.0403957329690456
West,Enzi-STEM,2022-10-10T11:00:00,41.315513,-105.583207,2022,10,10,11,20.832660675048828,,,0.0143745364621281
West,Enzi-STEM,2022-10-10T12:00:00,41.315513,-105.583207,2022,10,10,12,0.0,,,0.0
West,Enzi-STEM,2022-10-10T13:00:00,41.315513,-105.583207,2022,10,10,13,0.0,,,0.0
West,Enzi-STEM,2022-10-10T14:00:00,41.315513,-105.583207,2022,10,10,14,26.90024948120117,,,0.0185611732304096
West,Enzi-STEM,2022-10-10T15:00:00,41.315513,-105.583207,2022,10,10,15,88.71006774902344,,,0.0612099468708038
West,Enzi-STEM,2022-10-10T16:00:00,41.315513,-105.583207,2022,10,10,16,78.55391693115234,,,0.054202202707529
West,Enzi-STEM,2022-10-10T17:00:00,41.315513,-105.583207,2022,10,10,17,78.55391693115234,,,0.054202202707529
West,Enzi-STEM,2022-10-10T18:00:00,41.315513,-105.583207,2022,10,10,18,96.55770874023438,,,0.0666248202323913
West,Enzi-STEM,2022-10-10T19:00:00,41.315513,-105.583207,2022,10,10,19,96.55770874023438,,,0.0666248202323913
West,Enzi-STEM,2022-10-10T20:00:00,41.315513,-105.583207,2022,10,10,20,104.48157501220705,,,0.0720922872424125
West,Enzi-STEM,2022-10-10T21:00:00,41.315513,-105.583207,2022,10,10,21,104.48157501220705,,,0.0720922872424125
West,Enzi-STEM,2022-10-10T22:00:00,41.315513,-105.583207,2022,10,10,22,104.48157501220705,,,0.0720922872424125
West,Enzi-STEM,2022-10-10T23:00:00,41.315513,-105.583207,2022,10,10,23,104.48157501220705,,,0.0720922872424125
West,Enzi-STEM,2022-10-11T00:00:00,41.315513,-105.583207,2022,10,11,0,79.13574981689453,,,0.0546036697924137
West,Enzi-STEM,2022-10-11T01:00:00,41.315513,-105.583207,2022,10,11,1,79.13574981689453,,,0.0546036697924137
West,Enzi-STEM,2022-10-11T02:00:00,41.315513,-105.583207,2022,10,11,2,79.13574981689453,,,0.0546036697924137
West,Enzi-STEM,2022-10-11T03:00:00,41.315513,-105.583207,2022,10,11,3,79.13574981689453,,,0.0546036697924137
West,Enzi-STEM,2022-10-11T04:00:00,41.315513,-105.583207,2022,10,11,4,108.36602783203124,,,0.0747725591063499
West,Enzi-STEM,2022-10-11T05:00:00,41.315513,-105.583207,2022,10,11,5,108.36602783203124,,,0.0747725591063499
West,Enzi-STEM,2022-10-11T06:00:00,41.315513,-105.583207,2022,10,11,6,108.36602783203124,,,0.0747725591063499
West,Enzi-STEM,2022-10-11T07:00:00,41.315513,-105.583207,2022,10,11,7,108.36602783203124,,,0.0747725591063499
West,Enzi-STEM,2022-10-11T08:00:00,41.315513,-105.583207,2022,10,11,8,118.27577209472656,,,0.0816102847456932
West,Enzi-STEM,2022-10-11T09:00:00,41.315513,-105.583207,2022,10,11,9,146.517333984375,,,0.1010969653725624
West,Enzi-STEM,2022-10-11T10:00:00,41.315513,-105.583207,2022,10,11,10,68.54243469238281,,,0.0472942814230918
West,Enzi-STEM,2022-10-11T11:00:00,41.315513,-105.583207,2022,10,11,11,68.54243469238281,,,0.0472942814230918
West,Enzi-STEM,2022-10-11T12:00:00,41.315513,-105.583207,2022,10,11,12,68.54243469238281,,,0.0472942814230918
West,Enzi-STEM,2022-10-11T13:00:00,41.315513,-105.583207,2022,10,11,13,68.54243469238281,,,0.0472942814230918
West,Enzi-STEM,2022-10-11T14:00:00,41.315513,-105.583207,2022,10,11,14,68.54243469238281,,,0.0472942814230918
West,Enzi-STEM,2022-10-11T15:00:00,41.315513,-105.583207,2022,10,11,15,96.78398895263672,,,0.0667809545993805
West,Enzi-STEM,2022-10-11T16:00:00,41.315513,-105.583207,2022,10,11,16,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T17:00:00,41.315513,-105.583207,2022,10,11,17,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T18:00:00,41.315513,-105.583207,2022,10,11,18,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T19:00:00,41.315513,-105.583207,2022,10,11,19,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T20:00:00,41.315513,-105.583207,2022,10,11,20,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T21:00:00,41.315513,-105.583207,2022,10,11,21,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T22:00:00,41.315513,-105.583207,2022,10,11,22,86.87423706054688,,,0.0599432252347469
West,Enzi-STEM,2022-10-11T23:00:00,41.315513,-105.583207,2022,10,11,23,58.6326904296875,,,0.0404565557837486
West,Enzi-STEM,2022-10-12T00:00:00,41.315513,-105.583207,2022,10,12,0,131.88836669921875,,,0.0910029783844947
West,Enzi-STEM,2022-10-12T01:00:00,41.315513,-105.583207,2022,10,12,1,131.88836669921875,,,0.0910029783844947
West,Enzi-STEM,2022-10-12T02:00:00,41.315513,-105.583207,2022,10,12,2,131.88836669921875,,,0.0910029783844947
West,Enzi-STEM,2022-10-12T03:00:00,41.315513,-105.583207,2022,10,12,3,131.88836669921875,,,0.0910029783844947
West,Enzi-STEM,2022-10-12T04:00:00,41.315513,-105.583207,2022,10,12,4,131.88836669921875,,,0.0910029783844947
West,Enzi-STEM,2022-10-12T05:00:00,41.315513,-105.583207,2022,10,12,5,110.63301849365234,,,0.0763367861509323
West,Enzi-STEM,2022-10-12T06:00:00,41.315513,-105.583207,2022,10,12,6,131.88836669921875,,,0.0910029783844947
West,Enzi-STEM,2022-10-12T07:00:00,41.315513,-105.583207,2022,10,12,7,128.96388244628906,,,0.0889850780367851
West,Enzi-STEM,2022-10-12T08:00:00,41.315513,-105.583207,2022,10,12,8,117.36538696289062,,,0.0809821188449859
West,Enzi-STEM,2022-10-12T09:00:00,41.315513,-105.583207,2022,10,12,9,171.0904541015625,,,0.1180524155497551
West,Enzi-STEM,2022-10-12T10:00:00,41.315513,-105.583207,2022,10,12,10,125.14378356933594,,,0.0863492116332054
West,Enzi-STEM,2022-10-12T11:00:00,41.315513,-105.583207,2022,10,12,11,125.14378356933594,,,0.0863492116332054
West,Enzi-STEM,2022-10-12T12:00:00,41.315513,-105.583207,2022,10,12,12,125.14378356933594,,,0.0863492116332054
West,Enzi-STEM,2022-10-12T13:00:00,41.315513,-105.583207,2022,10,12,13,128.06826782226562,,,0.0883671045303344
West,Enzi-STEM,2022-10-12T14:00:00,41.315513,-105.583207,2022,10,12,14,94.24976348876952,,,0.0650323405861854
West,Enzi-STEM,2022-10-12T15:00:00,41.315513,-105.583207,2022,10,12,15,94.24976348876952,,,0.0650323405861854
West,Enzi-STEM,2022-10-12T16:00:00,41.315513,-105.583207,2022,10,12,16,98.3843002319336,,,0.0678851678967475
West,Enzi-STEM,2022-10-12T17:00:00,41.315513,-105.583207,2022,10,12,17,98.3843002319336,,,0.0678851678967475
West,Enzi-STEM,2022-10-12T18:00:00,41.315513,-105.583207,2022,10,12,18,98.3843002319336,,,0.0678851678967475
West,Enzi-STEM,2022-10-12T19:00:00,41.315513,-105.583207,2022,10,12,19,127.74699401855467,,,0.0881454274058342
West,Enzi-STEM,2022-10-12T20:00:00,41.315513,-105.583207,2022,10,12,20,97.73592376708984,,,0.0674377903342247
West,Enzi-STEM,2022-10-12T21:00:00,41.315513,-105.583207,2022,10,12,21,151.44281005859375,,,0.1044955402612686
West,Enzi-STEM,2022-10-12T22:00:00,41.315513,-105.583207,2022,10,12,22,151.44281005859375,,,0.1044955402612686
West,Enzi-STEM,2022-10-12T23:00:00,41.315513,-105.583207,2022,10,12,23,160.78521728515625,,,0.1109418049454689
West,Enzi-STEM,2022-10-13T00:00:00,41.315513,-105.583207,2022,10,13,0,134.3219757080078,,,0.0926821678876876
West,Enzi-STEM,2022-10-13T01:00:00,41.315513,-105.583207,2022,10,13,1,134.3219757080078,,,0.0926821678876876
West,Enzi-STEM,2022-10-13T02:00:00,41.315513,-105.583207,2022,10,13,2,58.95170211791992,,,0.0406766757369041
West,Enzi-STEM,2022-10-13T03:00:00,41.315513,-105.583207,2022,10,13,3,58.95170211791992,,,0.0406766757369041
West,Enzi-STEM,2022-10-13T04:00:00,41.315513,-105.583207,2022,10,13,4,58.95170211791992,,,0.0406766757369041
West,Enzi-STEM,2022-10-13T05:00:00,41.315513,-105.583207,2022,10,13,5,58.95170211791992,,,0.0406766757369041
West,Enzi-STEM,2022-10-13T06:00:00,41.315513,-105.583207,2022,10,13,6,95.78755950927734,,,0.0660934150218963
West,Enzi-STEM,2022-10-13T07:00:00,41.315513,-105.583207,2022,10,13,7,95.78755950927734,,,0.0660934150218963
West,Enzi-STEM,2022-10-13T08:00:00,41.315513,-105.583207,2022,10,13,8,106.42699432373048,,,0.0734346285462379
West,Enzi-STEM,2022-10-13T09:00:00,41.315513,-105.583207,2022,10,13,9,81.50048065185547,,,0.0562353320419788
West,Enzi-STEM,2022-10-13T10:00:00,41.315513,-105.583207,2022,10,13,10,91.70758056640624,,,0.0632782354950904
West,Enzi-STEM,2022-10-13T11:00:00,41.315513,-105.583207,2022,10,13,11,124.87505340576172,,,0.0861637890338897
West,Enzi-STEM,2022-10-13T12:00:00,41.315513,-105.583207,2022,10,13,12,91.70758056640624,,,0.0632782354950904
West,Enzi-STEM,2022-10-13T13:00:00,41.315513,-105.583207,2022,10,13,13,36.25216293334961,,,0.02501399256289
West,Enzi-STEM,2022-10-13T14:00:00,41.315513,-105.583207,2022,10,13,14,80.04335021972656,,,0.0552299134433269
West,Enzi-STEM,2022-10-13T15:00:00,41.315513,-105.583207,2022,10,13,15,56.0300407409668,,,0.0386607274413108
West,Enzi-STEM,2022-10-13T16:00:00,41.315513,-105.583207,2022,10,13,16,46.6334114074707,,,0.0321770533919334
West,Enzi-STEM,2022-10-13T17:00:00,41.315513,-105.583207,2022,10,13,17,30.5866813659668,,,0.0211048107594251
West,Enzi-STEM,2022-10-13T18:00:00,41.315513,-105.583207,2022,10,13,18,64.02484130859375,,,0.0441771410405635
West,Enzi-STEM,2022-10-13T19:00:00,41.315513,-105.583207,2022,10,13,19,35.30854415893555,,,0.0243628956377506
West,Enzi-STEM,2022-10-13T20:00:00,41.315513,-105.583207,2022,10,13,20,64.02484130859375,,,0.0441771410405635
West,Enzi-STEM,2022-10-13T21:00:00,41.315513,-105.583207,2022,10,13,21,116.08255004882812,,,0.080096960067749
West,Enzi-STEM,2022-10-13T22:00:00,41.315513,-105.583207,2022,10,13,22,119.20970916748048,,,0.0822547003626823
West,Enzi-STEM,2022-10-13T23:00:00,41.315513,-105.583207,2022,10,13,23,85.77153778076172,,,0.0591823607683181
West,Enzi-STEM,2022-10-14T00:00:00,41.315513,-105.583207,2022,10,14,0,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T01:00:00,41.315513,-105.583207,2022,10,14,1,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T02:00:00,41.315513,-105.583207,2022,10,14,2,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T03:00:00,41.315513,-105.583207,2022,10,14,3,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T04:00:00,41.315513,-105.583207,2022,10,14,4,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T05:00:00,41.315513,-105.583207,2022,10,14,5,83.75333404541016,,,0.0577898025512695
West,Enzi-STEM,2022-10-14T06:00:00,41.315513,-105.583207,2022,10,14,6,83.75333404541016,,,0.0577898025512695
West,Enzi-STEM,2022-10-14T07:00:00,41.315513,-105.583207,2022,10,14,7,83.75333404541016,,,0.0577898025512695
West,Enzi-STEM,2022-10-14T08:00:00,41.315513,-105.583207,2022,10,14,8,83.75333404541016,,,0.0577898025512695
West,Enzi-STEM,2022-10-14T09:00:00,41.315513,-105.583207,2022,10,14,9,92.88148498535156,,,0.064088225364685
West,Enzi-STEM,2022-10-14T10:00:00,41.315513,-105.583207,2022,10,14,10,92.88148498535156,,,0.064088225364685
West,Enzi-STEM,2022-10-14T11:00:00,41.315513,-105.583207,2022,10,14,11,59.92610168457031,,,0.0413490124046802
West,Enzi-STEM,2022-10-14T12:00:00,41.315513,-105.583207,2022,10,14,12,75.60774993896484,,,0.0521693490445613
West,Enzi-STEM,2022-10-14T13:00:00,41.315513,-105.583207,2022,10,14,13,75.60774993896484,,,0.0521693490445613
West,Enzi-STEM,2022-10-14T14:00:00,41.315513,-105.583207,2022,10,14,14,75.60774993896484,,,0.0521693490445613
West,Enzi-STEM,2022-10-14T15:00:00,41.315513,-105.583207,2022,10,14,15,75.60774993896484,,,0.0521693490445613
West,Enzi-STEM,2022-10-14T16:00:00,41.315513,-105.583207,2022,10,14,16,66.47959899902344,,,0.0458709225058555
West,Enzi-STEM,2022-10-14T17:00:00,41.315513,-105.583207,2022,10,14,17,66.47959899902344,,,0.0458709225058555
West,Enzi-STEM,2022-10-14T18:00:00,41.315513,-105.583207,2022,10,14,18,66.47959899902344,,,0.0458709225058555
West,Enzi-STEM,2022-10-14T19:00:00,41.315513,-105.583207,2022,10,14,19,50.797950744628906,,,0.0350505858659744
West,Enzi-STEM,2022-10-14T20:00:00,41.315513,-105.583207,2022,10,14,20,50.797950744628906,,,0.0350505858659744
