campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2023-01-12T22:00:00,41.316968,-105.570552,2023,1,12,22,187.6282653808593,,,0.1294635087251663
East,High Bay,2023-01-12T23:00:00,41.316968,-105.570552,2023,1,12,23,5.866057872772217,,,0.004047580063343
East,High Bay,2023-01-13T00:00:00,41.316968,-105.570552,2023,1,13,0,179.5694122314453,,,0.1239028945565223
East,High Bay,2023-01-13T01:00:00,41.316968,-105.570552,2023,1,13,1,17.056644439697266,,,0.0117690851911902
East,High Bay,2023-01-13T02:00:00,41.316968,-105.570552,2023,1,13,2,180.7292938232422,,,0.1247032135725021
East,High Bay,2023-01-13T03:00:00,41.316968,-105.570552,2023,1,13,3,100.80396270751952,,,0.0695547387003898
East,High Bay,2023-01-13T04:00:00,41.316968,-105.570552,2023,1,13,4,216.41812133789065,,,0.1493285000324249
East,High Bay,2023-01-13T05:00:00,41.316968,-105.570552,2023,1,13,5,186.575912475586,,,0.1287373751401901
East,High Bay,2023-01-13T06:00:00,41.316968,-105.570552,2023,1,13,6,209.26022338867188,,,0.1443895548582077
East,High Bay,2023-01-13T07:00:00,41.316968,-105.570552,2023,1,13,7,180.04840087890625,,,0.1242334023118019
East,High Bay,2023-01-13T08:00:00,41.316968,-105.570552,2023,1,13,8,217.81544494628903,,,0.1502926647663116
East,High Bay,2023-01-13T09:00:00,41.316968,-105.570552,2023,1,13,9,189.2365875244141,,,0.1305732429027557
East,High Bay,2023-01-13T10:00:00,41.316968,-105.570552,2023,1,13,10,221.8896331787109,,,0.1531038433313369
East,High Bay,2023-01-13T11:00:00,41.316968,-105.570552,2023,1,13,11,202.8758850097656,,,0.1399843692779541
East,High Bay,2023-01-13T12:00:00,41.316968,-105.570552,2023,1,13,12,209.45144653320312,,,0.1445215046405792
East,High Bay,2023-01-13T13:00:00,41.316968,-105.570552,2023,1,13,13,214.81739807128903,,,0.1482240110635757
East,High Bay,2023-01-13T14:00:00,41.316968,-105.570552,2023,1,13,14,183.2281036376953,,,0.1264273971319198
East,High Bay,2023-01-13T15:00:00,41.316968,-105.570552,2023,1,13,15,208.3284606933593,,,0.1437466442584991
East,High Bay,2023-01-13T16:00:00,41.316968,-105.570552,2023,1,13,16,180.10508728027344,,,0.1242725104093551
East,High Bay,2023-01-13T17:00:00,41.316968,-105.570552,2023,1,13,17,53.72101974487305,,,0.0370675027370452
East,High Bay,2023-01-13T18:00:00,41.316968,-105.570552,2023,1,13,18,181.27967834472656,,,0.1250829845666885
East,High Bay,2023-01-13T19:00:00,41.316968,-105.570552,2023,1,13,19,109.2707748413086,,,0.0753968358039856
East,High Bay,2023-01-13T20:00:00,41.316968,-105.570552,2023,1,13,20,173.7294921875,,,0.1198733523488044
East,High Bay,2023-01-13T21:00:00,41.316968,-105.570552,2023,1,13,21,154.353759765625,,,0.1065040975809097
East,High Bay,2023-01-13T22:00:00,41.316968,-105.570552,2023,1,13,22,171.44947814941406,,,0.1183001399040222
East,High Bay,2023-01-13T23:00:00,41.316968,-105.570552,2023,1,13,23,210.3827667236328,,,0.1451641172170639
East,High Bay,2023-01-14T00:00:00,41.316968,-105.570552,2023,1,14,0,175.58067321777344,,,0.1211506649851799
East,High Bay,2023-01-14T01:00:00,41.316968,-105.570552,2023,1,14,1,187.0079803466797,,,0.1290355026721954
East,High Bay,2023-01-14T02:00:00,41.316968,-105.570552,2023,1,14,2,182.19253540039065,,,0.1257128566503524
East,High Bay,2023-01-14T03:00:00,41.316968,-105.570552,2023,1,14,3,215.831298828125,,,0.1489236056804657
East,High Bay,2023-01-14T04:00:00,41.316968,-105.570552,2023,1,14,4,208.9415740966797,,,0.1441696882247924
East,High Bay,2023-01-14T05:00:00,41.316968,-105.570552,2023,1,14,5,212.3752899169922,,,0.146538957953453
East,High Bay,2023-01-14T06:00:00,41.316968,-105.570552,2023,1,14,6,208.9415740966797,,,0.1441696882247924
East,High Bay,2023-01-14T07:00:00,41.316968,-105.570552,2023,1,14,7,210.11231994628903,,,0.1449775099754333
East,High Bay,2023-01-14T08:00:00,41.316968,-105.570552,2023,1,14,8,177.49081420898438,,,0.1224686652421951
East,High Bay,2023-01-14T09:00:00,41.316968,-105.570552,2023,1,14,9,213.34312438964844,,,0.1472067534923553
East,High Bay,2023-01-14T10:00:00,41.316968,-105.570552,2023,1,14,10,182.28614807128903,,,0.1257774382829666
East,High Bay,2023-01-14T11:00:00,41.316968,-105.570552,2023,1,14,11,202.716537475586,,,0.1398744136095047
East,High Bay,2023-01-14T12:00:00,41.316968,-105.570552,2023,1,14,12,168.72779846191406,,,0.1164221838116645
East,High Bay,2023-01-14T13:00:00,41.316968,-105.570552,2023,1,14,13,209.66436767578125,,,0.1446684151887893
East,High Bay,2023-01-14T14:00:00,41.316968,-105.570552,2023,1,14,14,208.04579162597656,,,0.1435516029596328
East,High Bay,2023-01-14T15:00:00,41.316968,-105.570552,2023,1,14,15,211.333740234375,,,0.1458202898502349
East,High Bay,2023-01-14T16:00:00,41.316968,-105.570552,2023,1,14,16,178.22515869140625,,,0.1229753643274307
East,High Bay,2023-01-14T17:00:00,41.316968,-105.570552,2023,1,14,17,208.43603515625,,,0.1438208669424057
East,High Bay,2023-01-14T18:00:00,41.316968,-105.570552,2023,1,14,18,176.6190643310547,,,0.1218671575188636
East,High Bay,2023-01-14T19:00:00,41.316968,-105.570552,2023,1,14,19,208.616439819336,,,0.1439453512430191
East,High Bay,2023-01-14T20:00:00,41.316968,-105.570552,2023,1,14,20,202.7810211181641,,,0.1399189084768295
East,High Bay,2023-01-14T21:00:00,41.316968,-105.570552,2023,1,14,21,212.0959014892578,,,0.1463461816310882
East,High Bay,2023-01-14T22:00:00,41.316968,-105.570552,2023,1,14,22,177.45562744140625,,,0.1224443838000297
East,High Bay,2023-01-14T23:00:00,41.316968,-105.570552,2023,1,14,23,215.66482543945312,,,0.1488087326288223
East,High Bay,2023-01-15T00:00:00,41.316968,-105.570552,2023,1,15,0,175.3033905029297,,,0.1209593415260315
East,High Bay,2023-01-15T01:00:00,41.316968,-105.570552,2023,1,15,1,220.2184600830078,,,0.1519507467746734
East,High Bay,2023-01-15T02:00:00,41.316968,-105.570552,2023,1,15,2,207.3241729736328,,,0.1430536806583404
East,High Bay,2023-01-15T03:00:00,41.316968,-105.570552,2023,1,15,3,219.5340576171875,,,0.151478499174118
East,High Bay,2023-01-15T04:00:00,41.316968,-105.570552,2023,1,15,4,179.36245727539062,,,0.1237600967288017
East,High Bay,2023-01-15T05:00:00,41.316968,-105.570552,2023,1,15,5,208.64569091796875,,,0.1439655274152755
East,High Bay,2023-01-15T06:00:00,41.316968,-105.570552,2023,1,15,6,169.71566772460938,,,0.1171038150787353
East,High Bay,2023-01-15T07:00:00,41.316968,-105.570552,2023,1,15,7,221.0736846923828,,,0.152540847659111
East,High Bay,2023-01-15T08:00:00,41.316968,-105.570552,2023,1,15,8,169.2877197265625,,,0.1168085262179374
East,High Bay,2023-01-15T09:00:00,41.316968,-105.570552,2023,1,15,9,216.05137634277344,,,0.149075448513031
East,High Bay,2023-01-15T10:00:00,41.316968,-105.570552,2023,1,15,10,168.53343200683594,,,0.1162880733609199
East,High Bay,2023-01-15T11:00:00,41.316968,-105.570552,2023,1,15,11,217.14669799804688,,,0.1498312205076217
East,High Bay,2023-01-15T12:00:00,41.316968,-105.570552,2023,1,15,12,169.26266479492188,,,0.1167912408709526
East,High Bay,2023-01-15T13:00:00,41.316968,-105.570552,2023,1,15,13,217.27691650390625,,,0.1499210745096206
East,High Bay,2023-01-15T14:00:00,41.316968,-105.570552,2023,1,15,14,208.08694458007807,,,0.1435799896717071
East,High Bay,2023-01-15T15:00:00,41.316968,-105.570552,2023,1,15,15,223.4254302978516,,,0.1541635543107986
East,High Bay,2023-01-15T16:00:00,41.316968,-105.570552,2023,1,15,16,168.44146728515625,,,0.1162246167659759
East,High Bay,2023-01-15T17:00:00,41.316968,-105.570552,2023,1,15,17,212.81277465820312,,,0.1468408107757568
East,High Bay,2023-01-15T18:00:00,41.316968,-105.570552,2023,1,15,18,170.48509216308594,,,0.1176347136497497
East,High Bay,2023-01-15T19:00:00,41.316968,-105.570552,2023,1,15,19,224.260009765625,,,0.1547394096851349
East,High Bay,2023-01-15T20:00:00,41.316968,-105.570552,2023,1,15,20,169.2877197265625,,,0.1168085262179374
East,High Bay,2023-01-15T21:00:00,41.316968,-105.570552,2023,1,15,21,220.2184600830078,,,0.1519507467746734
East,High Bay,2023-01-15T22:00:00,41.316968,-105.570552,2023,1,15,22,168.53343200683594,,,0.1162880733609199
East,High Bay,2023-01-15T23:00:00,41.316968,-105.570552,2023,1,15,23,216.42169189453125,,,0.1493309736251831
East,High Bay,2023-01-16T00:00:00,41.316968,-105.570552,2023,1,16,0,166.82427978515625,,,0.1151087582111358
East,High Bay,2023-01-16T01:00:00,41.316968,-105.570552,2023,1,16,1,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-16T02:00:00,41.316968,-105.570552,2023,1,16,2,205.58981323242188,,,0.1418569684028625
East,High Bay,2023-01-16T03:00:00,41.316968,-105.570552,2023,1,16,3,216.5840301513672,,,0.1494429856538772
East,High Bay,2023-01-16T04:00:00,41.316968,-105.570552,2023,1,16,4,163.74371337890625,,,0.1129831671714782
East,High Bay,2023-01-16T05:00:00,41.316968,-105.570552,2023,1,16,5,210.84786987304688,,,0.1454850286245346
East,High Bay,2023-01-16T06:00:00,41.316968,-105.570552,2023,1,16,6,210.3162841796875,,,0.145118236541748
East,High Bay,2023-01-16T07:00:00,41.316968,-105.570552,2023,1,16,7,218.45877075195312,,,0.1507365554571151
East,High Bay,2023-01-16T08:00:00,41.316968,-105.570552,2023,1,16,8,176.26478576660156,,,0.1216227039694786
East,High Bay,2023-01-16T09:00:00,41.316968,-105.570552,2023,1,16,9,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-16T10:00:00,41.316968,-105.570552,2023,1,16,10,168.1707000732422,,,0.1160377860069274
East,High Bay,2023-01-16T11:00:00,41.316968,-105.570552,2023,1,16,11,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-16T12:00:00,41.316968,-105.570552,2023,1,16,12,174.50624084472656,,,0.1204093098640441
East,High Bay,2023-01-16T13:00:00,41.316968,-105.570552,2023,1,16,13,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-16T14:00:00,41.316968,-105.570552,2023,1,16,14,173.37767028808594,,,0.1196305975317955
East,High Bay,2023-01-16T15:00:00,41.316968,-105.570552,2023,1,16,15,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-16T16:00:00,41.316968,-105.570552,2023,1,16,16,166.84613037109375,,,0.1151238307356834
East,High Bay,2023-01-16T17:00:00,41.316968,-105.570552,2023,1,16,17,210.84786987304688,,,0.1454850286245346
East,High Bay,2023-01-16T18:00:00,41.316968,-105.570552,2023,1,16,18,165.01075744628906,,,0.1138574257493019
East,High Bay,2023-01-16T19:00:00,41.316968,-105.570552,2023,1,16,19,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-16T20:00:00,41.316968,-105.570552,2023,1,16,20,207.1716461181641,,,0.1429484337568283
East,High Bay,2023-01-16T21:00:00,41.316968,-105.570552,2023,1,16,21,218.45877075195312,,,0.1507365554571151
East,High Bay,2023-01-16T22:00:00,41.316968,-105.570552,2023,1,16,22,163.74371337890625,,,0.1129831671714782
East,High Bay,2023-01-16T23:00:00,41.316968,-105.570552,2023,1,16,23,212.8368530273437,,,0.1468574255704879
East,High Bay,2023-01-17T00:00:00,41.316968,-105.570552,2023,1,17,0,168.8245849609375,,,0.1164889633655548
East,High Bay,2023-01-17T01:00:00,41.316968,-105.570552,2023,1,17,1,213.1205139160156,,,0.1470531523227691
East,High Bay,2023-01-17T02:00:00,41.316968,-105.570552,2023,1,17,2,163.04901123046875,,,0.1125038191676139
East,High Bay,2023-01-17T03:00:00,41.316968,-105.570552,2023,1,17,3,198.6904296875,,,0.1370964050292968
East,High Bay,2023-01-17T04:00:00,41.316968,-105.570552,2023,1,17,4,166.54229736328125,,,0.1149141862988472
East,High Bay,2023-01-17T05:00:00,41.316968,-105.570552,2023,1,17,5,199.12771606445312,,,0.1373981237411499
East,High Bay,2023-01-17T06:00:00,41.316968,-105.570552,2023,1,17,6,163.25767517089844,,,0.1126478016376495
East,High Bay,2023-01-17T07:00:00,41.316968,-105.570552,2023,1,17,7,201.64666748046875,,,0.1391362100839615
East,High Bay,2023-01-17T08:00:00,41.316968,-105.570552,2023,1,17,8,175.0918731689453,,,0.1208133921027183
East,High Bay,2023-01-17T09:00:00,41.316968,-105.570552,2023,1,17,9,204.7264709472656,,,0.1412612646818161
East,High Bay,2023-01-17T10:00:00,41.316968,-105.570552,2023,1,17,10,176.51072692871094,,,0.1217924058437347
East,High Bay,2023-01-17T11:00:00,41.316968,-105.570552,2023,1,17,11,84.75768280029297,,,0.0584828034043312
East,High Bay,2023-01-17T12:00:00,41.316968,-105.570552,2023,1,17,12,197.7080993652344,,,0.1364185959100723
East,High Bay,2023-01-17T13:00:00,41.316968,-105.570552,2023,1,17,13,0.0,,,0.0
East,High Bay,2023-01-17T14:00:00,41.316968,-105.570552,2023,1,17,14,188.7901763916016,,,0.1302652209997177
East,High Bay,2023-01-17T15:00:00,41.316968,-105.570552,2023,1,17,15,69.08316802978516,,,0.0476673878729343
East,High Bay,2023-01-17T16:00:00,41.316968,-105.570552,2023,1,17,16,176.26123046875,,,0.1216202527284622
East,High Bay,2023-01-17T17:00:00,41.316968,-105.570552,2023,1,17,17,111.61537170410156,,,0.077014610171318
East,High Bay,2023-01-17T18:00:00,41.316968,-105.570552,2023,1,17,18,222.7298583984375,,,0.153683602809906
East,High Bay,2023-01-17T19:00:00,41.316968,-105.570552,2023,1,17,19,117.34790802001952,,,0.0809700563549995
East,High Bay,2023-01-17T20:00:00,41.316968,-105.570552,2023,1,17,20,175.4228057861328,,,0.1210417374968528
East,High Bay,2023-01-17T21:00:00,41.316968,-105.570552,2023,1,17,21,136.38812255859375,,,0.0941078066825866
East,High Bay,2023-01-17T22:00:00,41.316968,-105.570552,2023,1,17,22,194.35250854492188,,,0.134103238582611
East,High Bay,2023-01-17T23:00:00,41.316968,-105.570552,2023,1,17,23,105.10968780517578,,,0.0725256875157356
East,High Bay,2023-01-18T00:00:00,41.316968,-105.570552,2023,1,18,0,29.870296478271484,,,0.0206105057150125
East,High Bay,2023-01-18T01:00:00,41.316968,-105.570552,2023,1,18,1,159.43553161621094,,,0.1100105196237564
East,High Bay,2023-01-18T02:00:00,41.316968,-105.570552,2023,1,18,2,171.99090576171875,,,0.1186737269163131
East,High Bay,2023-01-18T03:00:00,41.316968,-105.570552,2023,1,18,3,155.43553161621094,,,0.1072505190968513
East,High Bay,2023-01-18T04:00:00,41.316968,-105.570552,2023,1,18,4,172.4275360107422,,,0.1189750060439109
East,High Bay,2023-01-18T05:00:00,41.316968,-105.570552,2023,1,18,5,131.20382690429688,,,0.0905306413769722
East,High Bay,2023-01-18T06:00:00,41.316968,-105.570552,2023,1,18,6,226.6068572998047,,,0.1563587337732315
East,High Bay,2023-01-18T07:00:00,41.316968,-105.570552,2023,1,18,7,200.74595642089844,,,0.1385147124528885
East,High Bay,2023-01-18T08:00:00,41.316968,-105.570552,2023,1,18,8,233.0884246826172,,,0.160831019282341
East,High Bay,2023-01-18T09:00:00,41.316968,-105.570552,2023,1,18,9,212.75352478027344,,,0.1467999368906021
East,High Bay,2023-01-18T10:00:00,41.316968,-105.570552,2023,1,18,10,217.95236206054688,,,0.1503871381282806
East,High Bay,2023-01-18T11:00:00,41.316968,-105.570552,2023,1,18,11,194.3125,,,0.1340756267309188
East,High Bay,2023-01-18T12:00:00,41.316968,-105.570552,2023,1,18,12,218.56187438964844,,,0.1508076936006546
East,High Bay,2023-01-18T13:00:00,41.316968,-105.570552,2023,1,18,13,79.41150665283203,,,0.0547939389944076
East,High Bay,2023-01-18T14:00:00,41.316968,-105.570552,2023,1,18,14,27.064617156982425,,,0.0186745859682559
East,High Bay,2023-01-18T15:00:00,41.316968,-105.570552,2023,1,18,15,191.3775634765625,,,0.1320505291223526
East,High Bay,2023-01-18T16:00:00,41.316968,-105.570552,2023,1,18,16,97.13355255126952,,,0.0670221522450447
East,High Bay,2023-01-18T17:00:00,41.316968,-105.570552,2023,1,18,17,130.38555908203125,,,0.0899660363793373
East,High Bay,2023-01-18T18:00:00,41.316968,-105.570552,2023,1,18,18,73.30374908447266,,,0.0505795888602733
East,High Bay,2023-01-18T19:00:00,41.316968,-105.570552,2023,1,18,19,195.0659942626953,,,0.1345955431461334
East,High Bay,2023-01-18T20:00:00,41.316968,-105.570552,2023,1,18,20,0.0,,,0.0
East,High Bay,2023-01-18T21:00:00,41.316968,-105.570552,2023,1,18,21,177.6401824951172,,,0.1225717291235923
East,High Bay,2023-01-18T22:00:00,41.316968,-105.570552,2023,1,18,22,103.9214324951172,,,0.0717057883739471
East,High Bay,2023-01-18T23:00:00,41.316968,-105.570552,2023,1,18,23,210.8575897216797,,,0.1454917341470718
East,High Bay,2023-01-19T00:00:00,41.316968,-105.570552,2023,1,19,0,85.97595977783203,,,0.0593234151601791
East,High Bay,2023-01-19T01:00:00,41.316968,-105.570552,2023,1,19,1,216.1718292236328,,,0.1491585671901703
East,High Bay,2023-01-19T02:00:00,41.316968,-105.570552,2023,1,19,2,162.29983520507812,,,0.1119868904352188
East,High Bay,2023-01-19T03:00:00,41.316968,-105.570552,2023,1,19,3,90.1841812133789,,,0.0622270852327346
East,High Bay,2023-01-19T04:00:00,41.316968,-105.570552,2023,1,19,4,194.4994201660156,,,0.1342045962810516
East,High Bay,2023-01-19T05:00:00,41.316968,-105.570552,2023,1,19,5,181.44911193847656,,,0.1251998841762542
East,High Bay,2023-01-19T06:00:00,41.316968,-105.570552,2023,1,19,6,90.91808319091795,,,0.0627334788441658
East,High Bay,2023-01-19T07:00:00,41.316968,-105.570552,2023,1,19,7,126.8212432861328,,,0.0875066593289375
East,High Bay,2023-01-19T08:00:00,41.316968,-105.570552,2023,1,19,8,165.9779815673828,,,0.1145248115062713
East,High Bay,2023-01-19T09:00:00,41.316968,-105.570552,2023,1,19,9,67.75513458251953,,,0.0467510446906089
East,High Bay,2023-01-19T10:00:00,41.316968,-105.570552,2023,1,19,10,192.7618560791016,,,0.133005678653717
East,High Bay,2023-01-19T11:00:00,41.316968,-105.570552,2023,1,19,11,0.0,,,0.0
East,High Bay,2023-01-19T12:00:00,41.316968,-105.570552,2023,1,19,12,182.2921142578125,,,0.1257815659046173
East,High Bay,2023-01-19T13:00:00,41.316968,-105.570552,2023,1,19,13,31.78914451599121,,,0.0219345092773437
East,High Bay,2023-01-19T14:00:00,41.316968,-105.570552,2023,1,19,14,202.63873291015625,,,0.1398207247257232
East,High Bay,2023-01-19T15:00:00,41.316968,-105.570552,2023,1,19,15,13.931341171264648,,,0.009612625464797
East,High Bay,2023-01-19T16:00:00,41.316968,-105.570552,2023,1,19,16,217.5821533203125,,,0.1501316875219345
East,High Bay,2023-01-19T17:00:00,41.316968,-105.570552,2023,1,19,17,0.0,,,0.0
East,High Bay,2023-01-19T18:00:00,41.316968,-105.570552,2023,1,19,18,206.44436645507807,,,0.1424466222524643
East,High Bay,2023-01-19T19:00:00,41.316968,-105.570552,2023,1,19,19,0.0,,,0.0
East,High Bay,2023-01-19T20:00:00,41.316968,-105.570552,2023,1,19,20,202.8593597412109,,,0.1399729549884796
East,High Bay,2023-01-19T21:00:00,41.316968,-105.570552,2023,1,19,21,26.82008934020996,,,0.0185058619827032
East,High Bay,2023-01-19T22:00:00,41.316968,-105.570552,2023,1,19,22,202.1862030029297,,,0.1395084857940673
East,High Bay,2023-01-19T23:00:00,41.316968,-105.570552,2023,1,19,23,125.6161651611328,,,0.086675152182579
East,High Bay,2023-01-20T00:00:00,41.316968,-105.570552,2023,1,20,0,212.5376892089844,,,0.1466510146856308
East,High Bay,2023-01-20T01:00:00,41.316968,-105.570552,2023,1,20,1,170.25180053710938,,,0.1174737438559532
East,High Bay,2023-01-20T02:00:00,41.316968,-105.570552,2023,1,20,2,180.6742248535156,,,0.1246652156114578
East,High Bay,2023-01-20T03:00:00,41.316968,-105.570552,2023,1,20,3,34.84693908691406,,,0.0240443889051675
East,High Bay,2023-01-20T04:00:00,41.316968,-105.570552,2023,1,20,4,191.73410034179688,,,0.1322965323925018
East,High Bay,2023-01-20T05:00:00,41.316968,-105.570552,2023,1,20,5,182.2276153564453,,,0.1257370561361313
East,High Bay,2023-01-20T06:00:00,41.316968,-105.570552,2023,1,20,6,187.07041931152344,,,0.129078596830368
East,High Bay,2023-01-20T07:00:00,41.316968,-105.570552,2023,1,20,7,33.64813232421875,,,0.023217212408781
East,High Bay,2023-01-20T08:00:00,41.316968,-105.570552,2023,1,20,8,174.5706787109375,,,0.120453767478466
East,High Bay,2023-01-20T09:00:00,41.316968,-105.570552,2023,1,20,9,38.20286560058594,,,0.0263599772006273
East,High Bay,2023-01-20T10:00:00,41.316968,-105.570552,2023,1,20,10,176.05201721191406,,,0.1214758977293968
East,High Bay,2023-01-20T11:00:00,41.316968,-105.570552,2023,1,20,11,0.0,,,0.0
East,High Bay,2023-01-20T12:00:00,41.316968,-105.570552,2023,1,20,12,163.3133087158203,,,0.1126861870288848
East,High Bay,2023-01-20T13:00:00,41.316968,-105.570552,2023,1,20,13,26.312530517578125,,,0.0181556455790996
East,High Bay,2023-01-20T14:00:00,41.316968,-105.570552,2023,1,20,14,197.0152740478516,,,0.1359405368566513
East,High Bay,2023-01-20T15:00:00,41.316968,-105.570552,2023,1,20,15,104.1164779663086,,,0.0718403682112693
East,High Bay,2023-01-20T16:00:00,41.316968,-105.570552,2023,1,20,16,181.7218475341797,,,0.1253880709409713
East,High Bay,2023-01-20T17:00:00,41.316968,-105.570552,2023,1,20,17,41.747406005859375,,,0.0288057103753089
East,High Bay,2023-01-20T18:00:00,41.316968,-105.570552,2023,1,20,18,186.8757781982422,,,0.1289442926645279
East,High Bay,2023-01-20T19:00:00,41.316968,-105.570552,2023,1,20,19,0.0,,,0.0
East,High Bay,2023-01-20T20:00:00,41.316968,-105.570552,2023,1,20,20,217.0897521972656,,,0.1497919261455536
East,High Bay,2023-01-20T21:00:00,41.316968,-105.570552,2023,1,20,21,91.20984649658205,,,0.0629347935318946
East,High Bay,2023-01-20T22:00:00,41.316968,-105.570552,2023,1,20,22,219.0756225585937,,,0.151162177324295
East,High Bay,2023-01-20T23:00:00,41.316968,-105.570552,2023,1,20,23,138.78955078125,,,0.0957647934556007
East,High Bay,2023-01-21T00:00:00,41.316968,-105.570552,2023,1,21,0,158.2334747314453,,,0.109181098639965
East,High Bay,2023-01-21T01:00:00,41.316968,-105.570552,2023,1,21,1,0.0,,,0.0
East,High Bay,2023-01-21T02:00:00,41.316968,-105.570552,2023,1,21,2,220.022216796875,,,0.1518153399229049
East,High Bay,2023-01-21T03:00:00,41.316968,-105.570552,2023,1,21,3,78.44380187988281,,,0.0541262254118919
East,High Bay,2023-01-21T04:00:00,41.316968,-105.570552,2023,1,21,4,164.5977783203125,,,0.1135724708437919
East,High Bay,2023-01-21T05:00:00,41.316968,-105.570552,2023,1,21,5,0.0,,,0.0
East,High Bay,2023-01-21T06:00:00,41.316968,-105.570552,2023,1,21,6,190.3196716308593,,,0.1313205808401107
East,High Bay,2023-01-21T07:00:00,41.316968,-105.570552,2023,1,21,7,25.67364501953125,,,0.0177148152142763
East,High Bay,2023-01-21T08:00:00,41.316968,-105.570552,2023,1,21,8,197.2151794433593,,,0.1360784769058227
East,High Bay,2023-01-21T09:00:00,41.316968,-105.570552,2023,1,21,9,0.0,,,0.0
East,High Bay,2023-01-21T10:00:00,41.316968,-105.570552,2023,1,21,10,195.3643951416016,,,0.1348014324903488
East,High Bay,2023-01-21T11:00:00,41.316968,-105.570552,2023,1,21,11,97.20899963378906,,,0.0670742094516754
East,High Bay,2023-01-21T12:00:00,41.316968,-105.570552,2023,1,21,12,190.962631225586,,,0.131764218211174
East,High Bay,2023-01-21T13:00:00,41.316968,-105.570552,2023,1,21,13,185.0482482910156,,,0.1276832967996597
East,High Bay,2023-01-21T14:00:00,41.316968,-105.570552,2023,1,21,14,178.6884765625,,,0.1232950538396835
East,High Bay,2023-01-21T15:00:00,41.316968,-105.570552,2023,1,21,15,188.0041961669922,,,0.1297228932380676
East,High Bay,2023-01-21T16:00:00,41.316968,-105.570552,2023,1,21,16,178.50955200195312,,,0.1231715902686119
East,High Bay,2023-01-21T17:00:00,41.316968,-105.570552,2023,1,21,17,180.46539306640625,,,0.1245211213827133
East,High Bay,2023-01-21T18:00:00,41.316968,-105.570552,2023,1,21,18,181.3143005371093,,,0.1251068711280822
East,High Bay,2023-01-21T19:00:00,41.316968,-105.570552,2023,1,21,19,55.02149200439453,,,0.0379648320376873
East,High Bay,2023-01-21T20:00:00,41.316968,-105.570552,2023,1,21,20,179.13156127929688,,,0.1236007809638977
East,High Bay,2023-01-21T21:00:00,41.316968,-105.570552,2023,1,21,21,54.04759216308594,,,0.0372928380966186
East,High Bay,2023-01-21T22:00:00,41.316968,-105.570552,2023,1,21,22,178.92230224609375,,,0.1234563887119293
East,High Bay,2023-01-21T23:00:00,41.316968,-105.570552,2023,1,21,23,32.44110107421875,,,0.0223843604326248
East,High Bay,2023-01-22T00:00:00,41.316968,-105.570552,2023,1,22,0,227.0406036376953,,,0.1566580235958099
East,High Bay,2023-01-22T01:00:00,41.316968,-105.570552,2023,1,22,1,59.39495468139648,,,0.0409825183451175
East,High Bay,2023-01-22T02:00:00,41.316968,-105.570552,2023,1,22,2,173.8068389892578,,,0.1199267208576202
East,High Bay,2023-01-22T03:00:00,41.316968,-105.570552,2023,1,22,3,8.100865364074707,,,0.0055895973928272
East,High Bay,2023-01-22T04:00:00,41.316968,-105.570552,2023,1,22,4,185.9825592041016,,,0.1283279657363891
East,High Bay,2023-01-22T05:00:00,41.316968,-105.570552,2023,1,22,5,0.0,,,0.0
East,High Bay,2023-01-22T06:00:00,41.316968,-105.570552,2023,1,22,6,183.752670288086,,,0.1267893463373184
East,High Bay,2023-01-22T07:00:00,41.316968,-105.570552,2023,1,22,7,0.0,,,0.0
East,High Bay,2023-01-22T08:00:00,41.316968,-105.570552,2023,1,22,8,185.259033203125,,,0.1278287321329116
East,High Bay,2023-01-22T09:00:00,41.316968,-105.570552,2023,1,22,9,68.95985412597656,,,0.0475823022425174
East,High Bay,2023-01-22T10:00:00,41.316968,-105.570552,2023,1,22,10,226.3339080810547,,,0.1561703979969024
East,High Bay,2023-01-22T11:00:00,41.316968,-105.570552,2023,1,22,11,135.03775024414062,,,0.0931760519742965
East,High Bay,2023-01-22T12:00:00,41.316968,-105.570552,2023,1,22,12,223.87115478515625,,,0.1544710993766784
East,High Bay,2023-01-22T13:00:00,41.316968,-105.570552,2023,1,22,13,141.5895233154297,,,0.0976967737078666
East,High Bay,2023-01-22T14:00:00,41.316968,-105.570552,2023,1,22,14,214.5225372314453,,,0.1480205506086349
East,High Bay,2023-01-22T15:00:00,41.316968,-105.570552,2023,1,22,15,191.3184509277344,,,0.1320097297430038
East,High Bay,2023-01-22T16:00:00,41.316968,-105.570552,2023,1,22,16,213.9808959960937,,,0.147646814584732
East,High Bay,2023-01-22T17:00:00,41.316968,-105.570552,2023,1,22,17,186.00537109375,,,0.128343716263771
East,High Bay,2023-01-22T18:00:00,41.316968,-105.570552,2023,1,22,18,218.51649475097656,,,0.1507763862609863
East,High Bay,2023-01-22T19:00:00,41.316968,-105.570552,2023,1,22,19,187.94992065429688,,,0.1296854466199875
