campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-10-07T22:00:00,41.311315,-105.573954,2022,10,7,22,152.69729614257812,,,0.105361133813858
East,Information Technology,2022-10-07T23:00:00,41.311315,-105.573954,2022,10,7,23,152.69729614257812,,,0.105361133813858
East,Information Technology,2022-10-08T00:00:00,41.311315,-105.573954,2022,10,8,0,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T01:00:00,41.311315,-105.573954,2022,10,8,1,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T02:00:00,41.311315,-105.573954,2022,10,8,2,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T03:00:00,41.311315,-105.573954,2022,10,8,3,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T04:00:00,41.311315,-105.573954,2022,10,8,4,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T05:00:00,41.311315,-105.573954,2022,10,8,5,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T06:00:00,41.311315,-105.573954,2022,10,8,6,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T07:00:00,41.311315,-105.573954,2022,10,8,7,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T08:00:00,41.311315,-105.573954,2022,10,8,8,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T09:00:00,41.311315,-105.573954,2022,10,8,9,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T10:00:00,41.311315,-105.573954,2022,10,8,10,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T11:00:00,41.311315,-105.573954,2022,10,8,11,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T12:00:00,41.311315,-105.573954,2022,10,8,12,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T13:00:00,41.311315,-105.573954,2022,10,8,13,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T14:00:00,41.311315,-105.573954,2022,10,8,14,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T15:00:00,41.311315,-105.573954,2022,10,8,15,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T16:00:00,41.311315,-105.573954,2022,10,8,16,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T17:00:00,41.311315,-105.573954,2022,10,8,17,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T18:00:00,41.311315,-105.573954,2022,10,8,18,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T19:00:00,41.311315,-105.573954,2022,10,8,19,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T20:00:00,41.311315,-105.573954,2022,10,8,20,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T21:00:00,41.311315,-105.573954,2022,10,8,21,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T22:00:00,41.311315,-105.573954,2022,10,8,22,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-08T23:00:00,41.311315,-105.573954,2022,10,8,23,157.91603088378906,,,0.1089620664715766
East,Information Technology,2022-10-09T00:00:00,41.311315,-105.573954,2022,10,9,0,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T01:00:00,41.311315,-105.573954,2022,10,9,1,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T02:00:00,41.311315,-105.573954,2022,10,9,2,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T03:00:00,41.311315,-105.573954,2022,10,9,3,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T04:00:00,41.311315,-105.573954,2022,10,9,4,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T05:00:00,41.311315,-105.573954,2022,10,9,5,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T06:00:00,41.311315,-105.573954,2022,10,9,6,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T07:00:00,41.311315,-105.573954,2022,10,9,7,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T08:00:00,41.311315,-105.573954,2022,10,9,8,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T09:00:00,41.311315,-105.573954,2022,10,9,9,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T10:00:00,41.311315,-105.573954,2022,10,9,10,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T11:00:00,41.311315,-105.573954,2022,10,9,11,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T12:00:00,41.311315,-105.573954,2022,10,9,12,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T13:00:00,41.311315,-105.573954,2022,10,9,13,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T14:00:00,41.311315,-105.573954,2022,10,9,14,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T15:00:00,41.311315,-105.573954,2022,10,9,15,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T16:00:00,41.311315,-105.573954,2022,10,9,16,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T17:00:00,41.311315,-105.573954,2022,10,9,17,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T18:00:00,41.311315,-105.573954,2022,10,9,18,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T19:00:00,41.311315,-105.573954,2022,10,9,19,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T20:00:00,41.311315,-105.573954,2022,10,9,20,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T21:00:00,41.311315,-105.573954,2022,10,9,21,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T22:00:00,41.311315,-105.573954,2022,10,9,22,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-09T23:00:00,41.311315,-105.573954,2022,10,9,23,157.1515655517578,,,0.1084345802664756
East,Information Technology,2022-10-10T00:00:00,41.311315,-105.573954,2022,10,10,0,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T01:00:00,41.311315,-105.573954,2022,10,10,1,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T02:00:00,41.311315,-105.573954,2022,10,10,2,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T03:00:00,41.311315,-105.573954,2022,10,10,3,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T04:00:00,41.311315,-105.573954,2022,10,10,4,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T05:00:00,41.311315,-105.573954,2022,10,10,5,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T06:00:00,41.311315,-105.573954,2022,10,10,6,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T07:00:00,41.311315,-105.573954,2022,10,10,7,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T08:00:00,41.311315,-105.573954,2022,10,10,8,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T09:00:00,41.311315,-105.573954,2022,10,10,9,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T10:00:00,41.311315,-105.573954,2022,10,10,10,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T11:00:00,41.311315,-105.573954,2022,10,10,11,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T12:00:00,41.311315,-105.573954,2022,10,10,12,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T13:00:00,41.311315,-105.573954,2022,10,10,13,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T14:00:00,41.311315,-105.573954,2022,10,10,14,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T15:00:00,41.311315,-105.573954,2022,10,10,15,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T16:00:00,41.311315,-105.573954,2022,10,10,16,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T17:00:00,41.311315,-105.573954,2022,10,10,17,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T18:00:00,41.311315,-105.573954,2022,10,10,18,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T19:00:00,41.311315,-105.573954,2022,10,10,19,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T20:00:00,41.311315,-105.573954,2022,10,10,20,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T21:00:00,41.311315,-105.573954,2022,10,10,21,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T22:00:00,41.311315,-105.573954,2022,10,10,22,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-10T23:00:00,41.311315,-105.573954,2022,10,10,23,175.50701904296875,,,0.1210998445749282
East,Information Technology,2022-10-11T00:00:00,41.311315,-105.573954,2022,10,11,0,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T01:00:00,41.311315,-105.573954,2022,10,11,1,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T02:00:00,41.311315,-105.573954,2022,10,11,2,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T03:00:00,41.311315,-105.573954,2022,10,11,3,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T04:00:00,41.311315,-105.573954,2022,10,11,4,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T05:00:00,41.311315,-105.573954,2022,10,11,5,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T06:00:00,41.311315,-105.573954,2022,10,11,6,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T07:00:00,41.311315,-105.573954,2022,10,11,7,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T08:00:00,41.311315,-105.573954,2022,10,11,8,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T09:00:00,41.311315,-105.573954,2022,10,11,9,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T10:00:00,41.311315,-105.573954,2022,10,11,10,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T11:00:00,41.311315,-105.573954,2022,10,11,11,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T12:00:00,41.311315,-105.573954,2022,10,11,12,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T13:00:00,41.311315,-105.573954,2022,10,11,13,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T14:00:00,41.311315,-105.573954,2022,10,11,14,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T15:00:00,41.311315,-105.573954,2022,10,11,15,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T16:00:00,41.311315,-105.573954,2022,10,11,16,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T17:00:00,41.311315,-105.573954,2022,10,11,17,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T18:00:00,41.311315,-105.573954,2022,10,11,18,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T19:00:00,41.311315,-105.573954,2022,10,11,19,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T20:00:00,41.311315,-105.573954,2022,10,11,20,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T21:00:00,41.311315,-105.573954,2022,10,11,21,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T22:00:00,41.311315,-105.573954,2022,10,11,22,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-11T23:00:00,41.311315,-105.573954,2022,10,11,23,184.5486602783203,,,0.1273385733366012
East,Information Technology,2022-10-12T00:00:00,41.311315,-105.573954,2022,10,12,0,0.0,,,0.0
East,Information Technology,2022-10-12T01:00:00,41.311315,-105.573954,2022,10,12,1,0.0,,,0.0
East,Information Technology,2022-10-12T02:00:00,41.311315,-105.573954,2022,10,12,2,0.0,,,0.0
East,Information Technology,2022-10-12T03:00:00,41.311315,-105.573954,2022,10,12,3,0.0,,,0.0
East,Information Technology,2022-10-12T04:00:00,41.311315,-105.573954,2022,10,12,4,0.0,,,0.0
East,Information Technology,2022-10-12T05:00:00,41.311315,-105.573954,2022,10,12,5,0.0,,,0.0
East,Information Technology,2022-10-12T06:00:00,41.311315,-105.573954,2022,10,12,6,0.0,,,0.0
East,Information Technology,2022-10-12T07:00:00,41.311315,-105.573954,2022,10,12,7,0.0,,,0.0
East,Information Technology,2022-10-12T08:00:00,41.311315,-105.573954,2022,10,12,8,0.0,,,0.0
East,Information Technology,2022-10-12T09:00:00,41.311315,-105.573954,2022,10,12,9,0.0,,,0.0
East,Information Technology,2022-10-12T10:00:00,41.311315,-105.573954,2022,10,12,10,0.0,,,0.0
East,Information Technology,2022-10-12T11:00:00,41.311315,-105.573954,2022,10,12,11,0.0,,,0.0
East,Information Technology,2022-10-12T12:00:00,41.311315,-105.573954,2022,10,12,12,0.0,,,0.0
East,Information Technology,2022-10-12T13:00:00,41.311315,-105.573954,2022,10,12,13,0.0,,,0.0
East,Information Technology,2022-10-12T14:00:00,41.311315,-105.573954,2022,10,12,14,0.0,,,0.0
East,Information Technology,2022-10-12T15:00:00,41.311315,-105.573954,2022,10,12,15,0.0,,,0.0
East,Information Technology,2022-10-12T16:00:00,41.311315,-105.573954,2022,10,12,16,0.0,,,0.0
East,Information Technology,2022-10-12T17:00:00,41.311315,-105.573954,2022,10,12,17,0.0,,,0.0
East,Information Technology,2022-10-12T18:00:00,41.311315,-105.573954,2022,10,12,18,0.0,,,0.0
East,Information Technology,2022-10-12T19:00:00,41.311315,-105.573954,2022,10,12,19,0.0,,,0.0
East,Information Technology,2022-10-12T20:00:00,41.311315,-105.573954,2022,10,12,20,0.0,,,0.0
East,Information Technology,2022-10-12T21:00:00,41.311315,-105.573954,2022,10,12,21,0.0,,,0.0
East,Information Technology,2022-10-12T22:00:00,41.311315,-105.573954,2022,10,12,22,0.0,,,0.0
East,Information Technology,2022-10-12T23:00:00,41.311315,-105.573954,2022,10,12,23,0.0,,,0.0
East,Information Technology,2022-10-13T00:00:00,41.311315,-105.573954,2022,10,13,0,0.0,,,0.0
East,Information Technology,2022-10-13T01:00:00,41.311315,-105.573954,2022,10,13,1,0.0,,,0.0
East,Information Technology,2022-10-13T02:00:00,41.311315,-105.573954,2022,10,13,2,0.0,,,0.0
East,Information Technology,2022-10-13T03:00:00,41.311315,-105.573954,2022,10,13,3,0.0,,,0.0
East,Information Technology,2022-10-13T04:00:00,41.311315,-105.573954,2022,10,13,4,0.0,,,0.0
East,Information Technology,2022-10-13T05:00:00,41.311315,-105.573954,2022,10,13,5,0.0,,,0.0
East,Information Technology,2022-10-13T06:00:00,41.311315,-105.573954,2022,10,13,6,0.0,,,0.0
East,Information Technology,2022-10-13T07:00:00,41.311315,-105.573954,2022,10,13,7,0.0,,,0.0
East,Information Technology,2022-10-13T08:00:00,41.311315,-105.573954,2022,10,13,8,0.0,,,0.0
East,Information Technology,2022-10-13T09:00:00,41.311315,-105.573954,2022,10,13,9,0.0,,,0.0
East,Information Technology,2022-10-13T10:00:00,41.311315,-105.573954,2022,10,13,10,0.0,,,0.0
East,Information Technology,2022-10-13T11:00:00,41.311315,-105.573954,2022,10,13,11,0.0,,,0.0
East,Information Technology,2022-10-13T12:00:00,41.311315,-105.573954,2022,10,13,12,0.0,,,0.0
East,Information Technology,2022-10-13T13:00:00,41.311315,-105.573954,2022,10,13,13,0.0,,,0.0
East,Information Technology,2022-10-13T14:00:00,41.311315,-105.573954,2022,10,13,14,0.0,,,0.0
East,Information Technology,2022-10-13T15:00:00,41.311315,-105.573954,2022,10,13,15,0.0,,,0.0
East,Information Technology,2022-10-13T16:00:00,41.311315,-105.573954,2022,10,13,16,0.0,,,0.0
East,Information Technology,2022-10-13T17:00:00,41.311315,-105.573954,2022,10,13,17,0.0,,,0.0
East,Information Technology,2022-10-13T18:00:00,41.311315,-105.573954,2022,10,13,18,0.0,,,0.0
East,Information Technology,2022-10-13T19:00:00,41.311315,-105.573954,2022,10,13,19,0.0,,,0.0
East,Information Technology,2022-10-13T20:00:00,41.311315,-105.573954,2022,10,13,20,0.0,,,0.0
East,Information Technology,2022-10-13T21:00:00,41.311315,-105.573954,2022,10,13,21,0.0,,,0.0
East,Information Technology,2022-10-13T22:00:00,41.311315,-105.573954,2022,10,13,22,0.0,,,0.0
East,Information Technology,2022-10-13T23:00:00,41.311315,-105.573954,2022,10,13,23,0.0,,,0.0
East,Information Technology,2022-10-14T00:00:00,41.311315,-105.573954,2022,10,14,0,0.0,,,0.0
East,Information Technology,2022-10-14T01:00:00,41.311315,-105.573954,2022,10,14,1,0.0,,,0.0
East,Information Technology,2022-10-14T02:00:00,41.311315,-105.573954,2022,10,14,2,0.0,,,0.0
East,Information Technology,2022-10-14T03:00:00,41.311315,-105.573954,2022,10,14,3,0.0,,,0.0
East,Information Technology,2022-10-14T04:00:00,41.311315,-105.573954,2022,10,14,4,0.0,,,0.0
East,Information Technology,2022-10-14T05:00:00,41.311315,-105.573954,2022,10,14,5,0.0,,,0.0
East,Information Technology,2022-10-14T06:00:00,41.311315,-105.573954,2022,10,14,6,0.0,,,0.0
East,Information Technology,2022-10-14T07:00:00,41.311315,-105.573954,2022,10,14,7,0.0,,,0.0
East,Information Technology,2022-10-14T08:00:00,41.311315,-105.573954,2022,10,14,8,0.0,,,0.0
East,Information Technology,2022-10-14T09:00:00,41.311315,-105.573954,2022,10,14,9,0.0,,,0.0
East,Information Technology,2022-10-14T10:00:00,41.311315,-105.573954,2022,10,14,10,0.0,,,0.0
East,Information Technology,2022-10-14T11:00:00,41.311315,-105.573954,2022,10,14,11,0.0,,,0.0
East,Information Technology,2022-10-14T12:00:00,41.311315,-105.573954,2022,10,14,12,0.0,,,0.0
East,Information Technology,2022-10-14T13:00:00,41.311315,-105.573954,2022,10,14,13,0.0,,,0.0
East,Information Technology,2022-10-14T14:00:00,41.311315,-105.573954,2022,10,14,14,0.0,,,0.0
East,Information Technology,2022-10-14T15:00:00,41.311315,-105.573954,2022,10,14,15,0.0,,,0.0
East,Information Technology,2022-10-14T16:00:00,41.311315,-105.573954,2022,10,14,16,0.0,,,0.0
East,Information Technology,2022-10-14T17:00:00,41.311315,-105.573954,2022,10,14,17,0.0,,,0.0
East,Information Technology,2022-10-14T18:00:00,41.311315,-105.573954,2022,10,14,18,0.0,,,0.0
East,Information Technology,2022-10-14T19:00:00,41.311315,-105.573954,2022,10,14,19,0.0,,,0.0
East,Information Technology,2022-10-14T20:00:00,41.311315,-105.573954,2022,10,14,20,0.0,,,0.0
East,Information Technology,2022-10-14T21:00:00,41.311315,-105.573954,2022,10,14,21,0.0,,,0.0
East,Information Technology,2022-10-14T22:00:00,41.311315,-105.573954,2022,10,14,22,0.0,,,0.0
East,Information Technology,2022-10-14T23:00:00,41.311315,-105.573954,2022,10,14,23,0.0,,,0.0
East,Information Technology,2022-10-15T00:00:00,41.311315,-105.573954,2022,10,15,0,0.0,,,0.0
East,Information Technology,2022-10-15T01:00:00,41.311315,-105.573954,2022,10,15,1,0.0,,,0.0
East,Information Technology,2022-10-15T02:00:00,41.311315,-105.573954,2022,10,15,2,0.0,,,0.0
East,Information Technology,2022-10-15T03:00:00,41.311315,-105.573954,2022,10,15,3,0.0,,,0.0
East,Information Technology,2022-10-15T04:00:00,41.311315,-105.573954,2022,10,15,4,0.0,,,0.0
East,Information Technology,2022-10-15T05:00:00,41.311315,-105.573954,2022,10,15,5,0.0,,,0.0
East,Information Technology,2022-10-15T06:00:00,41.311315,-105.573954,2022,10,15,6,0.0,,,0.0
East,Information Technology,2022-10-15T07:00:00,41.311315,-105.573954,2022,10,15,7,0.0,,,0.0
East,Information Technology,2022-10-15T08:00:00,41.311315,-105.573954,2022,10,15,8,0.0,,,0.0
East,Information Technology,2022-10-15T09:00:00,41.311315,-105.573954,2022,10,15,9,0.0,,,0.0
East,Information Technology,2022-10-15T10:00:00,41.311315,-105.573954,2022,10,15,10,0.0,,,0.0
East,Information Technology,2022-10-15T11:00:00,41.311315,-105.573954,2022,10,15,11,0.0,,,0.0
East,Information Technology,2022-10-15T12:00:00,41.311315,-105.573954,2022,10,15,12,0.0,,,0.0
East,Information Technology,2022-10-15T13:00:00,41.311315,-105.573954,2022,10,15,13,0.0,,,0.0
East,Information Technology,2022-10-15T14:00:00,41.311315,-105.573954,2022,10,15,14,0.0,,,0.0
East,Information Technology,2022-10-15T15:00:00,41.311315,-105.573954,2022,10,15,15,0.0,,,0.0
East,Information Technology,2022-10-15T16:00:00,41.311315,-105.573954,2022,10,15,16,0.0,,,0.0
East,Information Technology,2022-10-15T17:00:00,41.311315,-105.573954,2022,10,15,17,0.0,,,0.0
East,Information Technology,2022-10-15T18:00:00,41.311315,-105.573954,2022,10,15,18,0.0,,,0.0
East,Information Technology,2022-10-15T19:00:00,41.311315,-105.573954,2022,10,15,19,0.0,,,0.0
East,Information Technology,2022-10-15T20:00:00,41.311315,-105.573954,2022,10,15,20,0.0,,,0.0
East,Information Technology,2022-10-15T21:00:00,41.311315,-105.573954,2022,10,15,21,0.0,,,0.0
East,Information Technology,2022-10-15T22:00:00,41.311315,-105.573954,2022,10,15,22,0.0,,,0.0
East,Information Technology,2022-10-15T23:00:00,41.311315,-105.573954,2022,10,15,23,0.0,,,0.0
East,Information Technology,2022-10-16T00:00:00,41.311315,-105.573954,2022,10,16,0,86.69847106933594,,,0.0598219446837902
East,Information Technology,2022-10-16T01:00:00,41.311315,-105.573954,2022,10,16,1,86.69847106933594,,,0.0598219446837902
East,Information Technology,2022-10-16T02:00:00,41.311315,-105.573954,2022,10,16,2,86.69847106933594,,,0.0598219446837902
East,Information Technology,2022-10-16T03:00:00,41.311315,-105.573954,2022,10,16,3,0.0,,,0.0
East,Information Technology,2022-10-16T04:00:00,41.311315,-105.573954,2022,10,16,4,0.0,,,0.0
East,Information Technology,2022-10-16T05:00:00,41.311315,-105.573954,2022,10,16,5,0.0,,,0.0
East,Information Technology,2022-10-16T06:00:00,41.311315,-105.573954,2022,10,16,6,68.51716613769531,,,0.047276847064495
East,Information Technology,2022-10-16T07:00:00,41.311315,-105.573954,2022,10,16,7,68.51716613769531,,,0.047276847064495
East,Information Technology,2022-10-16T08:00:00,41.311315,-105.573954,2022,10,16,8,84.42628479003906,,,0.058254137635231
East,Information Technology,2022-10-16T09:00:00,41.311315,-105.573954,2022,10,16,9,84.42628479003906,,,0.058254137635231
East,Information Technology,2022-10-16T10:00:00,41.311315,-105.573954,2022,10,16,10,178.3517608642578,,,0.123062714934349
East,Information Technology,2022-10-16T11:00:00,41.311315,-105.573954,2022,10,16,11,162.44264221191406,,,0.1120854243636131
East,Information Technology,2022-10-16T12:00:00,41.311315,-105.573954,2022,10,16,12,162.44264221191406,,,0.1120854243636131
East,Information Technology,2022-10-16T13:00:00,41.311315,-105.573954,2022,10,16,13,68.51716613769531,,,0.047276847064495
East,Information Technology,2022-10-16T14:00:00,41.311315,-105.573954,2022,10,16,14,68.51716613769531,,,0.047276847064495
East,Information Technology,2022-10-16T15:00:00,41.311315,-105.573954,2022,10,16,15,68.51716613769531,,,0.047276847064495
East,Information Technology,2022-10-16T16:00:00,41.311315,-105.573954,2022,10,16,16,68.51716613769531,,,0.047276847064495
East,Information Technology,2022-10-16T17:00:00,41.311315,-105.573954,2022,10,16,17,86.23240661621094,,,0.0595003627240657
East,Information Technology,2022-10-16T18:00:00,41.311315,-105.573954,2022,10,16,18,86.23240661621094,,,0.0595003627240657
East,Information Technology,2022-10-16T19:00:00,41.311315,-105.573954,2022,10,16,19,86.23240661621094,,,0.0595003627240657
East,Information Technology,2022-10-16T20:00:00,41.311315,-105.573954,2022,10,16,20,62.68342971801758,,,0.0432515665888786
East,Information Technology,2022-10-16T21:00:00,41.311315,-105.573954,2022,10,16,21,27.29493904113769,,,0.0188335087150335
East,Information Technology,2022-10-16T22:00:00,41.311315,-105.573954,2022,10,16,22,27.29493904113769,,,0.0188335087150335
East,Information Technology,2022-10-16T23:00:00,41.311315,-105.573954,2022,10,16,23,119.885009765625,,,0.0827206596732139
East,Information Technology,2022-10-17T00:00:00,41.311315,-105.573954,2022,10,17,0,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-17T01:00:00,41.311315,-105.573954,2022,10,17,1,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-17T02:00:00,41.311315,-105.573954,2022,10,17,2,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-17T03:00:00,41.311315,-105.573954,2022,10,17,3,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-17T04:00:00,41.311315,-105.573954,2022,10,17,4,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-17T05:00:00,41.311315,-105.573954,2022,10,17,5,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-17T06:00:00,41.311315,-105.573954,2022,10,17,6,19.90494155883789,,,0.0137344095855951
East,Information Technology,2022-10-17T07:00:00,41.311315,-105.573954,2022,10,17,7,19.90494155883789,,,0.0137344095855951
East,Information Technology,2022-10-17T08:00:00,41.311315,-105.573954,2022,10,17,8,19.90494155883789,,,0.0137344095855951
East,Information Technology,2022-10-17T09:00:00,41.311315,-105.573954,2022,10,17,9,19.90494155883789,,,0.0137344095855951
East,Information Technology,2022-10-17T10:00:00,41.311315,-105.573954,2022,10,17,10,17.11667251586914,,,0.0118105039000511
East,Information Technology,2022-10-17T11:00:00,41.311315,-105.573954,2022,10,17,11,17.11667251586914,,,0.0118105039000511
East,Information Technology,2022-10-17T12:00:00,41.311315,-105.573954,2022,10,17,12,17.11667251586914,,,0.0118105039000511
East,Information Technology,2022-10-17T13:00:00,41.311315,-105.573954,2022,10,17,13,51.153751373291016,,,0.0352960899472236
East,Information Technology,2022-10-17T14:00:00,41.311315,-105.573954,2022,10,17,14,51.153751373291016,,,0.0352960899472236
East,Information Technology,2022-10-17T15:00:00,41.311315,-105.573954,2022,10,17,15,51.153751373291016,,,0.0352960899472236
East,Information Technology,2022-10-17T16:00:00,41.311315,-105.573954,2022,10,17,16,51.153751373291016,,,0.0352960899472236
East,Information Technology,2022-10-17T17:00:00,41.311315,-105.573954,2022,10,17,17,84.626220703125,,,0.0583920925855636
East,Information Technology,2022-10-17T18:00:00,41.311315,-105.573954,2022,10,17,18,84.626220703125,,,0.0583920925855636
East,Information Technology,2022-10-17T19:00:00,41.311315,-105.573954,2022,10,17,19,84.626220703125,,,0.0583920925855636
East,Information Technology,2022-10-17T20:00:00,41.311315,-105.573954,2022,10,17,20,84.626220703125,,,0.0583920925855636
East,Information Technology,2022-10-17T21:00:00,41.311315,-105.573954,2022,10,17,21,84.626220703125,,,0.0583920925855636
East,Information Technology,2022-10-17T22:00:00,41.311315,-105.573954,2022,10,17,22,19.90494155883789,,,0.0137344095855951
East,Information Technology,2022-10-17T23:00:00,41.311315,-105.573954,2022,10,17,23,189.964096069336,,,0.131075233221054
East,Information Technology,2022-10-18T00:00:00,41.311315,-105.573954,2022,10,18,0,206.52793884277344,,,0.1425042748451233
East,Information Technology,2022-10-18T01:00:00,41.311315,-105.573954,2022,10,18,1,206.52793884277344,,,0.1425042748451233
East,Information Technology,2022-10-18T02:00:00,41.311315,-105.573954,2022,10,18,2,203.65826416015625,,,0.1405242085456848
East,Information Technology,2022-10-18T03:00:00,41.311315,-105.573954,2022,10,18,3,180.5992584228516,,,0.1246134936809539
East,Information Technology,2022-10-18T04:00:00,41.311315,-105.573954,2022,10,18,4,180.5992584228516,,,0.1246134936809539
